Time(s),Value(℃)
1446.7055569,168.050003051758
1446.7211819,168.070007324219
1446.7368069,168.100006103516
1446.7524319,168.130004882813
1446.7680569,168.149993896484
1446.7836819,168.169998168945
1446.7993069,168.190002441406
1446.8149319,168.210006713867
1446.8305569,168.229995727539
1446.8461819,168.240005493164
1446.8618069,168.25
1446.8774319,168.259994506836
1446.8930569,168.270004272461
1446.9086819,168.279998779297
1446.9243069,168.279998779297
1446.9399319,168.289993286133
1446.9555569,168.289993286133
1446.9711819,168.289993286133
1446.9868069,168.289993286133
1447.0024319,168.289993286133
1447.0180569,168.289993286133
1447.0336819,168.279998779297
1447.0493069,168.279998779297
1447.0649319,168.270004272461
1447.0805569,168.270004272461
1447.0961819,168.259994506836
1447.1118069,168.25
1447.1274319,168.240005493164
1447.1430569,168.240005493164
1447.1586819,168.229995727539
1447.1743069,168.220001220703
1447.1899319,168.210006713867
1447.2055569,168.199996948242
1447.2211819,168.190002441406
1447.2368069,168.190002441406
1447.2524319,168.179992675781
1447.2680569,168.169998168945
1447.2836819,168.160003662109
1447.2993069,168.149993896484
1447.3149319,168.130004882813
1447.3305569,168.119995117188
1447.3461819,168.100006103516
1447.3618069,168.080001831055
1447.3774319,168.059997558594
1447.3930569,168.039993286133
1447.4086819,168.009994506836
1447.4243069,167.979995727539
1447.4399319,167.949996948242
1447.4555569,167.919998168945
1447.4711819,167.880004882813
1447.4868069,167.839996337891
1447.5024319,167.809997558594
1447.5180569,167.770004272461
1447.5336819,167.729995727539
1447.5493069,167.690002441406
1447.5649319,167.660003662109
1447.5805569,167.619995117188
1447.5961819,167.580001831055
1447.6118069,167.539993286133
1447.6274319,167.509994506836
1447.6430569,167.470001220703
1447.6586819,167.429992675781
1447.6743069,167.399993896484
1447.6899319,167.360000610352
1447.7055569,167.330001831055
1447.7211819,167.300003051758
1447.7368069,167.270004272461
1447.7524319,167.240005493164
1447.7680569,167.210006713867
1447.7836819,167.190002441406
1447.7993069,167.160003662109
1447.8149319,167.139999389648
1447.8305569,167.110000610352
1447.8461819,167.089996337891
1447.8618069,167.070007324219
1447.8774319,167.050003051758
1447.8930569,167.029998779297
1447.9086819,167.020004272461
1447.9243069,167.0
1447.9399319,166.990005493164
1447.9555569,166.970001220703
1447.9711819,166.960006713867
1447.9868069,166.949996948242
1448.0024319,166.940002441406
1448.0180569,166.929992675781
1448.0336819,166.919998168945
1448.0493069,166.919998168945
1448.0649319,166.910003662109
1448.0805569,166.910003662109
1448.0961819,166.910003662109
1448.1118069,166.899993896484
1448.1274319,166.899993896484
1448.1430569,166.899993896484
1448.1586819,166.889999389648
1448.1743069,166.889999389648
1448.1899319,166.889999389648
1448.2055569,166.880004882813
1448.2211819,166.880004882813
1448.2368069,166.869995117188
1448.2524319,166.869995117188
1448.2680569,166.869995117188
1448.2836819,166.860000610352
1448.2993069,166.860000610352
1448.3149319,166.860000610352
1448.3305569,166.850006103516
1448.3461819,166.850006103516
1448.3618069,166.850006103516
1448.3774319,166.839996337891
1448.3930569,166.839996337891
1448.4086819,166.839996337891
1448.4243069,166.830001831055
1448.4399319,166.830001831055
1448.4555569,166.830001831055
1448.4711819,166.820007324219
1448.4868069,166.809997558594
1448.5024319,166.809997558594
1448.5180569,166.800003051758
1448.5336819,166.789993286133
1448.5493069,166.779998779297
1448.5649319,166.770004272461
1448.5805569,166.75
1448.5961819,166.740005493164
1448.6118069,166.729995727539
1448.6274319,166.720001220703
1448.6430569,166.699996948242
1448.6586819,166.699996948242
1448.6743069,166.690002441406
1448.6899319,166.690002441406
1448.7055569,166.699996948242
1448.7211819,166.710006713867
1448.7368069,166.720001220703
1448.7524319,166.740005493164
1448.7680569,166.759994506836
1448.7836819,166.779998779297
1448.7993069,166.800003051758
1448.8149319,166.820007324219
1448.8305569,166.839996337891
1448.8461819,166.860000610352
1448.8618069,166.869995117188
1448.8774319,166.889999389648
1448.8930569,166.899993896484
1448.9086819,166.899993896484
1448.9243069,166.910003662109
1448.9399319,166.910003662109
1448.9555569,166.919998168945
1448.9711819,166.919998168945
1448.9868069,166.910003662109
1449.0024319,166.910003662109
1449.0180569,166.910003662109
1449.0336819,166.910003662109
1449.0493069,166.910003662109
1449.0649319,166.899993896484
1449.0805569,166.899993896484
1449.0961819,166.899993896484
1449.1118069,166.889999389648
1449.1274319,166.880004882813
1449.1430569,166.880004882813
1449.1586819,166.869995117188
1449.1743069,166.860000610352
1449.1899319,166.839996337891
1449.2055569,166.830001831055
1449.2211819,166.809997558594
1449.2368069,166.800003051758
1449.2524319,166.779998779297
1449.2680569,166.759994506836
1449.2836819,166.75
1449.2993069,166.729995727539
1449.3149319,166.710006713867
1449.3305569,166.690002441406
1449.3461819,166.669998168945
1449.3618069,166.649993896484
1449.3774319,166.630004882813
1449.3930569,166.610000610352
1449.4086819,166.589996337891
1449.4243069,166.570007324219
1449.4399319,166.559997558594
1449.4555569,166.539993286133
1449.4711819,166.520004272461
1449.4868069,166.509994506836
1449.5024319,166.5
1449.5180569,166.490005493164
1449.5336819,166.479995727539
1449.5493069,166.470001220703
1449.5649319,166.460006713867
1449.5805569,166.449996948242
1449.5961819,166.429992675781
1449.6118069,166.419998168945
1449.6274319,166.399993896484
1449.6430569,166.369995117188
1449.6586819,166.350006103516
1449.6743069,166.320007324219
1449.6899319,166.289993286133
1449.7055569,166.259994506836
1449.7211819,166.220001220703
1449.7368069,166.190002441406
1449.7524319,166.160003662109
1449.7680569,166.139999389648
1449.7836819,166.110000610352
1449.7993069,166.089996337891
1449.8149319,166.080001831055
1449.8305569,166.070007324219
1449.8461819,166.059997558594
1449.8618069,166.059997558594
1449.8774319,166.059997558594
1449.8930569,166.059997558594
1449.9086819,166.070007324219
1449.9243069,166.080001831055
1449.9399319,166.089996337891
1449.9555569,166.100006103516
1449.9711819,166.110000610352
1449.9868069,166.119995117188
1450.0024319,166.130004882813
1450.0180569,166.149993896484
1450.0336819,166.160003662109
1450.0493069,166.169998168945
1450.0649319,166.190002441406
1450.0805569,166.199996948242
1450.0961819,166.220001220703
1450.1118069,166.240005493164
1450.1274319,166.259994506836
1450.1430569,166.270004272461
1450.1586819,166.300003051758
1450.1743069,166.320007324219
1450.1899319,166.339996337891
1450.2055569,166.360000610352
1450.2211819,166.389999389648
1450.2368069,166.410003662109
1450.2524319,166.440002441406
1450.2680569,166.460006713867
1450.2836819,166.490005493164
1450.2993069,166.520004272461
1450.3149319,166.539993286133
1450.3305569,166.570007324219
1450.3461819,166.600006103516
1450.3618069,166.630004882813
1450.3774319,166.669998168945
1450.3930569,166.699996948242
1450.4086819,166.729995727539
1450.4243069,166.759994506836
1450.4399319,166.800003051758
1450.4555569,166.830001831055
1450.4711819,166.869995117188
1450.4868069,166.899993896484
1450.5024319,166.940002441406
1450.5180569,166.979995727539
1450.5336819,167.009994506836
1450.5493069,167.050003051758
1450.5649319,167.089996337891
1450.5805569,167.119995117188
1450.5961819,167.160003662109
1450.6118069,167.190002441406
1450.6274319,167.220001220703
1450.6430569,167.259994506836
1450.6586819,167.289993286133
1450.6743069,167.320007324219
1450.6899319,167.350006103516
1450.7055569,167.369995117188
1450.7211819,167.399993896484
1450.7368069,167.419998168945
1450.7524319,167.440002441406
1450.7680569,167.460006713867
1450.7836819,167.470001220703
1450.7993069,167.479995727539
1450.8149319,167.490005493164
1450.8305569,167.5
1450.8461819,167.5
1450.8618069,167.5
1450.8774319,167.5
1450.8930569,167.5
1450.9086819,167.5
1450.9243069,167.490005493164
1450.9399319,167.490005493164
1450.9555569,167.490005493164
1450.9711819,167.5
1450.9868069,167.5
1451.0024319,167.509994506836
1451.0180569,167.529998779297
1451.0336819,167.550003051758
1451.0493069,167.570007324219
1451.0649319,167.600006103516
1451.0805569,167.630004882813
1451.0961819,167.669998168945
1451.1118069,167.699996948242
1451.1274319,167.740005493164
1451.1430569,167.770004272461
1451.1586819,167.809997558594
1451.1743069,167.830001831055
1451.1899319,167.860000610352
1451.2055569,167.880004882813
1451.2211819,167.899993896484
1451.2368069,167.910003662109
1451.2524319,167.929992675781
1451.2680569,167.940002441406
1451.2836819,167.949996948242
1451.2993069,167.949996948242
1451.3149319,167.960006713867
1451.3305569,167.970001220703
1451.3461819,167.970001220703
1451.3618069,167.979995727539
1451.3774319,167.979995727539
1451.3930569,167.979995727539
1451.4086819,167.990005493164
1451.4243069,167.990005493164
1451.4399319,167.990005493164
1451.4555569,167.979995727539
1451.4711819,167.979995727539
1451.4868069,167.979995727539
1451.5024319,167.970001220703
1451.5180569,167.970001220703
1451.5336819,167.960006713867
1451.5493069,167.960006713867
1451.5649319,167.949996948242
1451.5805569,167.949996948242
1451.5961819,167.940002441406
1451.6118069,167.940002441406
1451.6274319,167.929992675781
1451.6430569,167.929992675781
1451.6586819,167.929992675781
1451.6743069,167.929992675781
1451.6899319,167.929992675781
1451.7055569,167.929992675781
1451.7211819,167.929992675781
1451.7368069,167.929992675781
1451.7524319,167.929992675781
1451.7680569,167.929992675781
1451.7836819,167.929992675781
1451.7993069,167.940002441406
1451.8149319,167.940002441406
1451.8305569,167.949996948242
1451.8461819,167.949996948242
1451.8618069,167.960006713867
1451.8774319,167.960006713867
1451.8930569,167.960006713867
1451.9086819,167.960006713867
1451.9243069,167.960006713867
1451.9399319,167.949996948242
1451.9555569,167.929992675781
1451.9711819,167.919998168945
1451.9868069,167.889999389648
1452.0024319,167.860000610352
1452.0180569,167.830001831055
1452.0336819,167.789993286133
1452.0493069,167.75
1452.0649319,167.710006713867
1452.0805569,167.669998168945
1452.0961819,167.639999389648
1452.1118069,167.600006103516
1452.1274319,167.570007324219
1452.1430569,167.550003051758
1452.1586819,167.520004272461
1452.1743069,167.5
1452.1899319,167.470001220703
1452.2055569,167.449996948242
1452.2211819,167.429992675781
1452.2368069,167.410003662109
1452.2524319,167.389999389648
1452.2680569,167.369995117188
1452.2836819,167.350006103516
1452.2993069,167.330001831055
1452.3149319,167.320007324219
1452.3305569,167.300003051758
1452.3461819,167.279998779297
1452.3618069,167.259994506836
1452.3774319,167.229995727539
1452.3930569,167.210006713867
1452.4086819,167.179992675781
1452.4243069,167.149993896484
1452.4399319,167.130004882813
1452.4555569,167.100006103516
1452.4711819,167.070007324219
1452.4868069,167.039993286133
1452.5024319,167.009994506836
1452.5180569,166.979995727539
1452.5336819,166.949996948242
1452.5493069,166.929992675781
1452.5649319,166.899993896484
1452.5805569,166.869995117188
1452.5961819,166.839996337891
1452.6118069,166.809997558594
1452.6274319,166.779998779297
1452.6430569,166.75
1452.6586819,166.720001220703
1452.6743069,166.699996948242
1452.6899319,166.669998168945
1452.7055569,166.649993896484
1452.7211819,166.619995117188
1452.7368069,166.600006103516
1452.7524319,166.570007324219
1452.7680569,166.550003051758
1452.7836819,166.529998779297
1452.7993069,166.509994506836
1452.8149319,166.490005493164
1452.8305569,166.470001220703
1452.8461819,166.460006713867
1452.8618069,166.440002441406
1452.8774319,166.419998168945
1452.8930569,166.410003662109
1452.9086819,166.399993896484
1452.9243069,166.389999389648
1452.9399319,166.380004882813
1452.9555569,166.369995117188
1452.9711819,166.360000610352
1452.9868069,166.360000610352
1453.0024319,166.350006103516
1453.0180569,166.339996337891
1453.0336819,166.339996337891
1453.0493069,166.330001831055
1453.0649319,166.330001831055
1453.0805569,166.320007324219
1453.0961819,166.320007324219
1453.1118069,166.309997558594
1453.1274319,166.309997558594
1453.1430569,166.309997558594
1453.1586819,166.309997558594
1453.1743069,166.309997558594
1453.1899319,166.300003051758
1453.2055569,166.300003051758
1453.2211819,166.300003051758
1453.2368069,166.300003051758
1453.2524319,166.289993286133
1453.2680569,166.289993286133
1453.2836819,166.289993286133
1453.2993069,166.300003051758
1453.3149319,166.300003051758
1453.3305569,166.309997558594
1453.3461819,166.320007324219
1453.3618069,166.330001831055
1453.3774319,166.339996337891
1453.3930569,166.350006103516
1453.4086819,166.360000610352
1453.4243069,166.380004882813
1453.4399319,166.389999389648
1453.4555569,166.410003662109
1453.4711819,166.429992675781
1453.4868069,166.440002441406
1453.5024319,166.460006713867
1453.5180569,166.479995727539
1453.5336819,166.5
1453.5493069,166.509994506836
1453.5649319,166.529998779297
1453.5805569,166.550003051758
1453.5961819,166.570007324219
1453.6118069,166.589996337891
1453.6274319,166.600006103516
1453.6430569,166.619995117188
1453.6586819,166.630004882813
1453.6743069,166.639999389648
1453.6899319,166.660003662109
1453.7055569,166.669998168945
1453.7211819,166.669998168945
1453.7368069,166.679992675781
1453.7524319,166.690002441406
1453.7680569,166.690002441406
1453.7836819,166.699996948242
1453.7993069,166.699996948242
1453.8149319,166.699996948242
1453.8305569,166.710006713867
1453.8461819,166.710006713867
1453.8618069,166.710006713867
1453.8774319,166.710006713867
1453.8930569,166.720001220703
1453.9086819,166.720001220703
1453.9243069,166.720001220703
1453.9399319,166.729995727539
1453.9555569,166.729995727539
1453.9711819,166.740005493164
1453.9868069,166.740005493164
1454.0024319,166.75
1454.0180569,166.759994506836
1454.0336819,166.759994506836
1454.0493069,166.770004272461
1454.0649319,166.770004272461
1454.0805569,166.779998779297
1454.0961819,166.779998779297
1454.1118069,166.789993286133
1454.1274319,166.800003051758
1454.1430569,166.800003051758
1454.1586819,166.800003051758
1454.1743069,166.809997558594
1454.1899319,166.809997558594
1454.2055569,166.809997558594
1454.2211819,166.809997558594
1454.2368069,166.809997558594
1454.2524319,166.809997558594
1454.2680569,166.809997558594
1454.2836819,166.809997558594
1454.2993069,166.809997558594
1454.3149319,166.800003051758
1454.3305569,166.800003051758
1454.3461819,166.800003051758
1454.3618069,166.789993286133
1454.3774319,166.789993286133
1454.3930569,166.779998779297
1454.4086819,166.779998779297
1454.4243069,166.770004272461
1454.4399319,166.759994506836
1454.4555569,166.759994506836
1454.4711819,166.75
1454.4868069,166.740005493164
1454.5024319,166.729995727539
1454.5180569,166.720001220703
1454.5336819,166.710006713867
1454.5493069,166.699996948242
1454.5649319,166.690002441406
1454.5805569,166.690002441406
1454.5961819,166.679992675781
1454.6118069,166.669998168945
1454.6274319,166.660003662109
1454.6430569,166.660003662109
1454.6586819,166.649993896484
1454.6743069,166.649993896484
1454.6899319,166.639999389648
1454.7055569,166.639999389648
1454.7211819,166.639999389648
1454.7368069,166.630004882813
1454.7524319,166.630004882813
1454.7680569,166.630004882813
1454.7836819,166.630004882813
1454.7993069,166.619995117188
1454.8149319,166.619995117188
1454.8305569,166.610000610352
1454.8461819,166.610000610352
1454.8618069,166.600006103516
1454.8774319,166.600006103516
1454.8930569,166.589996337891
1454.9086819,166.580001831055
1454.9243069,166.570007324219
1454.9399319,166.559997558594
1454.9555569,166.550003051758
1454.9711819,166.539993286133
1454.9868069,166.529998779297
1455.0024319,166.520004272461
1455.0180569,166.509994506836
1455.0336819,166.5
1455.0493069,166.490005493164
1455.0649319,166.470001220703
1455.0805569,166.460006713867
1455.0961819,166.449996948242
1455.1118069,166.440002441406
1455.1274319,166.419998168945
1455.1430569,166.410003662109
1455.1586819,166.399993896484
1455.1743069,166.380004882813
1455.1899319,166.369995117188
1455.2055569,166.360000610352
1455.2211819,166.339996337891
1455.2368069,166.330001831055
1455.2524319,166.320007324219
1455.2680569,166.309997558594
1455.2836819,166.300003051758
1455.2993069,166.289993286133
1455.3149319,166.270004272461
1455.3305569,166.259994506836
1455.3461819,166.25
1455.3618069,166.240005493164
1455.3774319,166.229995727539
1455.3930569,166.220001220703
1455.4086819,166.210006713867
1455.4243069,166.199996948242
1455.4399319,166.190002441406
1455.4555569,166.190002441406
1455.4711819,166.179992675781
1455.4868069,166.169998168945
1455.5024319,166.169998168945
1455.5180569,166.160003662109
1455.5336819,166.160003662109
1455.5493069,166.149993896484
1455.5649319,166.139999389648
1455.5805569,166.139999389648
1455.5961819,166.130004882813
1455.6118069,166.119995117188
1455.6274319,166.119995117188
1455.6430569,166.110000610352
1455.6586819,166.110000610352
1455.6743069,166.100006103516
1455.6899319,166.100006103516
1455.7055569,166.089996337891
1455.7211819,166.080001831055
1455.7368069,166.080001831055
1455.7524319,166.070007324219
1455.7680569,166.070007324219
1455.7836819,166.059997558594
1455.7993069,166.059997558594
1455.8149319,166.050003051758
1455.8305569,166.050003051758
1455.8461819,166.050003051758
1455.8618069,166.039993286133
1455.8774319,166.039993286133
1455.8930569,166.039993286133
1455.9086819,166.039993286133
1455.9243069,166.039993286133
1455.9399319,166.039993286133
1455.9555569,166.039993286133
1455.9711819,166.039993286133
1455.9868069,166.039993286133
1456.0024319,166.039993286133
1456.0180569,166.039993286133
1456.0336819,166.050003051758
1456.0493069,166.050003051758
1456.0649319,166.050003051758
1456.0805569,166.059997558594
1456.0961819,166.059997558594
1456.1118069,166.070007324219
1456.1274319,166.070007324219
1456.1430569,166.080001831055
1456.1586819,166.080001831055
1456.1743069,166.080001831055
1456.1899319,166.089996337891
1456.2055569,166.089996337891
1456.2211819,166.089996337891
1456.2368069,166.100006103516
1456.2524319,166.100006103516
1456.2680569,166.100006103516
1456.2836819,166.110000610352
1456.2993069,166.110000610352
1456.3149319,166.119995117188
1456.3305569,166.119995117188
1456.3461819,166.130004882813
1456.3618069,166.130004882813
1456.3774319,166.139999389648
1456.3930569,166.149993896484
1456.4086819,166.160003662109
1456.4243069,166.169998168945
1456.4399319,166.190002441406
1456.4555569,166.199996948242
1456.4711819,166.210006713867
1456.4868069,166.220001220703
1456.5024319,166.229995727539
1456.5180569,166.240005493164
1456.5336819,166.25
1456.5493069,166.259994506836
1456.5649319,166.259994506836
1456.5805569,166.270004272461
1456.5961819,166.270004272461
1456.6118069,166.270004272461
1456.6274319,166.279998779297
1456.6430569,166.279998779297
1456.6586819,166.279998779297
1456.6743069,166.279998779297
1456.6899319,166.279998779297
1456.7055569,166.279998779297
1456.7211819,166.279998779297
1456.7368069,166.279998779297
1456.7524319,166.279998779297
1456.7680569,166.279998779297
1456.7836819,166.279998779297
1456.7993069,166.279998779297
1456.8149319,166.279998779297
1456.8305569,166.279998779297
1456.8461819,166.279998779297
1456.8618069,166.270004272461
1456.8774319,166.270004272461
1456.8930569,166.270004272461
1456.9086819,166.270004272461
1456.9243069,166.270004272461
1456.9399319,166.270004272461
1456.9555569,166.270004272461
1456.9711819,166.270004272461
1456.9868069,166.270004272461
1457.0024319,166.270004272461
1457.0180569,166.279998779297
1457.0336819,166.279998779297
1457.0493069,166.279998779297
1457.0649319,166.289993286133
1457.0805569,166.300003051758
1457.0961819,166.300003051758
1457.1118069,166.309997558594
1457.1274319,166.320007324219
1457.1430569,166.320007324219
1457.1586819,166.330001831055
1457.1743069,166.339996337891
1457.1899319,166.339996337891
1457.2055569,166.350006103516
1457.2211819,166.360000610352
1457.2368069,166.360000610352
1457.2524319,166.369995117188
1457.2680569,166.369995117188
1457.2836819,166.380004882813
1457.2993069,166.380004882813
1457.3149319,166.380004882813
1457.3305569,166.369995117188
1457.3461819,166.369995117188
1457.3618069,166.360000610352
1457.3774319,166.350006103516
1457.3930569,166.350006103516
1457.4086819,166.339996337891
1457.4243069,166.330001831055
1457.4399319,166.330001831055
1457.4555569,166.330001831055
1457.4711819,166.320007324219
1457.4868069,166.320007324219
1457.5024319,166.320007324219
1457.5180569,166.320007324219
1457.5336819,166.320007324219
1457.5493069,166.330001831055
1457.5649319,166.330001831055
1457.5805569,166.330001831055
1457.5961819,166.330001831055
1457.6118069,166.330001831055
1457.6274319,166.339996337891
1457.6430569,166.339996337891
1457.6586819,166.339996337891
1457.6743069,166.339996337891
1457.6899319,166.350006103516
1457.7055569,166.350006103516
1457.7211819,166.350006103516
1457.7368069,166.360000610352
1457.7524319,166.360000610352
1457.7680569,166.369995117188
1457.7836819,166.369995117188
1457.7993069,166.369995117188
1457.8149319,166.380004882813
1457.8305569,166.380004882813
1457.8461819,166.380004882813
1457.8618069,166.380004882813
1457.8774319,166.380004882813
1457.8930569,166.389999389648
1457.9086819,166.389999389648
1457.9243069,166.389999389648
1457.9399319,166.389999389648
1457.9555569,166.380004882813
1457.9711819,166.380004882813
1457.9868069,166.380004882813
1458.0024319,166.380004882813
1458.0180569,166.380004882813
1458.0336819,166.369995117188
1458.0493069,166.369995117188
1458.0649319,166.369995117188
1458.0805569,166.369995117188
1458.0961819,166.360000610352
1458.1118069,166.360000610352
1458.1274319,166.350006103516
1458.1430569,166.350006103516
1458.1586819,166.350006103516
1458.1743069,166.339996337891
1458.1899319,166.339996337891
1458.2055569,166.339996337891
1458.2211819,166.330001831055
1458.2368069,166.330001831055
1458.2524319,166.330001831055
1458.2680569,166.330001831055
1458.2836819,166.330001831055
1458.2993069,166.320007324219
1458.3149319,166.320007324219
1458.3305569,166.320007324219
1458.3461819,166.309997558594
1458.3618069,166.309997558594
1458.3774319,166.300003051758
1458.3930569,166.300003051758
1458.4086819,166.289993286133
1458.4243069,166.289993286133
1458.4399319,166.279998779297
1458.4555569,166.279998779297
1458.4711819,166.270004272461
1458.4868069,166.270004272461
1458.5024319,166.259994506836
1458.5180569,166.259994506836
1458.5336819,166.259994506836
1458.5493069,166.259994506836
1458.5649319,166.25
1458.5805569,166.25
1458.5961819,166.25
1458.6118069,166.25
1458.6274319,166.240005493164
1458.6430569,166.240005493164
1458.6586819,166.240005493164
1458.6743069,166.240005493164
1458.6899319,166.229995727539
1458.7055569,166.229995727539
1458.7211819,166.229995727539
1458.7368069,166.229995727539
1458.7524319,166.220001220703
1458.7680569,166.220001220703
1458.7836819,166.220001220703
1458.7993069,166.220001220703
1458.8149319,166.220001220703
1458.8305569,166.210006713867
1458.8461819,166.210006713867
1458.8618069,166.210006713867
1458.8774319,166.210006713867
1458.8930569,166.199996948242
1458.9086819,166.199996948242
1458.9243069,166.199996948242
1458.9399319,166.199996948242
1458.9555569,166.190002441406
1458.9711819,166.190002441406
1458.9868069,166.190002441406
1459.0024319,166.190002441406
1459.0180569,166.179992675781
1459.0336819,166.179992675781
1459.0493069,166.179992675781
1459.0649319,166.179992675781
1459.0805569,166.179992675781
1459.0961819,166.179992675781
1459.1118069,166.179992675781
1459.1274319,166.169998168945
1459.1430569,166.169998168945
1459.1586819,166.179992675781
1459.1743069,166.179992675781
1459.1899319,166.179992675781
1459.2055569,166.179992675781
1459.2211819,166.190002441406
1459.2368069,166.190002441406
1459.2524319,166.190002441406
1459.2680569,166.199996948242
1459.2836819,166.199996948242
1459.2993069,166.210006713867
1459.3149319,166.220001220703
1459.3305569,166.220001220703
1459.3461819,166.229995727539
1459.3618069,166.240005493164
1459.3774319,166.240005493164
1459.3930569,166.25
1459.4086819,166.259994506836
1459.4243069,166.259994506836
1459.4399319,166.270004272461
1459.4555569,166.279998779297
1459.4711819,166.289993286133
1459.4868069,166.300003051758
1459.5024319,166.300003051758
1459.5180569,166.309997558594
1459.5336819,166.320007324219
1459.5493069,166.330001831055
1459.5649319,166.339996337891
1459.5805569,166.350006103516
1459.5961819,166.360000610352
1459.6118069,166.369995117188
1459.6274319,166.369995117188
1459.6430569,166.380004882813
1459.6586819,166.389999389648
1459.6743069,166.399993896484
1459.6899319,166.399993896484
1459.7055569,166.410003662109
1459.7211819,166.419998168945
1459.7368069,166.429992675781
1459.7524319,166.429992675781
1459.7680569,166.440002441406
1459.7836819,166.449996948242
1459.7993069,166.449996948242
1459.8149319,166.460006713867
1459.8305569,166.460006713867
1459.8461819,166.470001220703
1459.8618069,166.479995727539
1459.8774319,166.479995727539
1459.8930569,166.490005493164
1459.9086819,166.5
1459.9243069,166.5
1459.9399319,166.509994506836
1459.9555569,166.520004272461
1459.9711819,166.520004272461
1459.9868069,166.529998779297
1460.0024319,166.539993286133
1460.0180569,166.539993286133
1460.0336819,166.550003051758
1460.0493069,166.559997558594
1460.0649319,166.559997558594
1460.0805569,166.570007324219
1460.0961819,166.570007324219
1460.1118069,166.580001831055
1460.1274319,166.580001831055
1460.1430569,166.589996337891
1460.1586819,166.589996337891
1460.1743069,166.600006103516
1460.1899319,166.600006103516
1460.2055569,166.600006103516
1460.2211819,166.600006103516
1460.2368069,166.610000610352
1460.2524319,166.610000610352
1460.2680569,166.610000610352
1460.2836819,166.610000610352
1460.2993069,166.610000610352
1460.3149319,166.610000610352
1460.3305569,166.610000610352
1460.3461819,166.610000610352
1460.3618069,166.600006103516
1460.3774319,166.600006103516
1460.3930569,166.600006103516
1460.4086819,166.589996337891
1460.4243069,166.589996337891
1460.4399319,166.580001831055
1460.4555569,166.580001831055
1460.4711819,166.570007324219
1460.4868069,166.570007324219
1460.5024319,166.559997558594
1460.5180569,166.559997558594
1460.5336819,166.550003051758
1460.5493069,166.550003051758
1460.5649319,166.550003051758
1460.5805569,166.539993286133
1460.5961819,166.539993286133
1460.6118069,166.529998779297
1460.6274319,166.529998779297
1460.6430569,166.529998779297
1460.6586819,166.520004272461
1460.6743069,166.520004272461
1460.6899319,166.520004272461
1460.7055569,166.520004272461
1460.7211819,166.509994506836
1460.7368069,166.509994506836
1460.7524319,166.509994506836
1460.7680569,166.509994506836
1460.7836819,166.509994506836
1460.7993069,166.5
1460.8149319,166.5
1460.8305569,166.5
1460.8461819,166.5
1460.8618069,166.5
1460.8774319,166.5
1460.8930569,166.5
1460.9086819,166.5
1460.9243069,166.5
1460.9399319,166.5
1460.9555569,166.490005493164
1460.9711819,166.490005493164
1460.9868069,166.490005493164
1461.0024319,166.490005493164
1461.0180569,166.490005493164
1461.0336819,166.479995727539
1461.0493069,166.479995727539
1461.0649319,166.479995727539
1461.0805569,166.470001220703
1461.0961819,166.470001220703
1461.1118069,166.470001220703
1461.1274319,166.460006713867
1461.1430569,166.460006713867
1461.1586819,166.449996948242
1461.1743069,166.449996948242
1461.1899319,166.449996948242
1461.2055569,166.440002441406
1461.2211819,166.440002441406
1461.2368069,166.440002441406
1461.2524319,166.429992675781
1461.2680569,166.429992675781
1461.2836819,166.429992675781
1461.2993069,166.429992675781
1461.3149319,166.419998168945
1461.3305569,166.419998168945
1461.3461819,166.419998168945
1461.3618069,166.419998168945
1461.3774319,166.419998168945
1461.3930569,166.410003662109
1461.4086819,166.410003662109
1461.4243069,166.410003662109
1461.4399319,166.410003662109
1461.4555569,166.410003662109
1461.4711819,166.410003662109
1461.4868069,166.410003662109
1461.5024319,166.399993896484
1461.5180569,166.399993896484
1461.5336819,166.399993896484
1461.5493069,166.399993896484
1461.5649319,166.399993896484
1461.5805569,166.389999389648
1461.5961819,166.389999389648
1461.6118069,166.389999389648
1461.6274319,166.389999389648
1461.6430569,166.389999389648
1461.6586819,166.380004882813
1461.6743069,166.380004882813
1461.6899319,166.380004882813
1461.7055569,166.380004882813
1461.7211819,166.380004882813
1461.7368069,166.369995117188
1461.7524319,166.369995117188
1461.7680569,166.369995117188
1461.7836819,166.360000610352
1461.7993069,166.360000610352
1461.8149319,166.360000610352
1461.8305569,166.350006103516
1461.8461819,166.350006103516
1461.8618069,166.350006103516
1461.8774319,166.339996337891
1461.8930569,166.339996337891
1461.9086819,166.339996337891
1461.9243069,166.330001831055
1461.9399319,166.330001831055
1461.9555569,166.330001831055
1461.9711819,166.330001831055
1461.9868069,166.320007324219
1462.0024319,166.320007324219
1462.0180569,166.320007324219
1462.0336819,166.309997558594
1462.0493069,166.309997558594
1462.0649319,166.309997558594
1462.0805569,166.300003051758
1462.0961819,166.300003051758
1462.1118069,166.300003051758
1462.1274319,166.289993286133
1462.1430569,166.289993286133
1462.1586819,166.289993286133
1462.1743069,166.289993286133
1462.1899319,166.289993286133
1462.2055569,166.279998779297
1462.2211819,166.279998779297
1462.2368069,166.279998779297
1462.2524319,166.279998779297
1462.2680569,166.270004272461
1462.2836819,166.270004272461
1462.2993069,166.270004272461
1462.3149319,166.270004272461
1462.3305569,166.270004272461
1462.3461819,166.270004272461
1462.3618069,166.270004272461
1462.3774319,166.270004272461
1462.3930569,166.270004272461
1462.4086819,166.270004272461
1462.4243069,166.270004272461
