Time(s),Value(μS)
1434.2211819,3.80900001525879
1434.2368069,3.81500005722046
1434.2524319,3.82100009918213
1434.2680569,3.82500004768372
1434.2836819,3.82800006866455
1434.2993069,3.83299994468689
1434.3149319,3.83500003814697
1434.3305569,3.83800005912781
1434.3461819,3.83800005912781
1434.3618069,3.83699989318848
1434.3774319,3.83599996566772
1434.3930569,3.83500003814697
1434.4086819,3.83299994468689
1434.4243069,3.83200001716614
1434.4399319,3.83299994468689
1434.4555569,3.83100008964539
1434.4711819,3.83200001716614
1434.4868069,3.85199999809265
1434.5024319,3.91799998283386
1434.5180569,4.0310001373291
1434.5336819,4.18499994277954
1434.5493069,4.36499977111816
1434.5649319,4.53999996185303
1434.5805569,4.67899990081787
1434.5961819,4.77500009536743
1434.6118069,4.83300018310547
1434.6274319,4.86600017547607
1434.6430569,4.88199996948242
1434.6586819,4.89200019836426
1434.6743069,4.89699983596802
1434.6899319,4.90100002288818
1434.7055569,4.90199995040894
1434.7211819,4.9060001373291
1434.7368069,4.90500020980835
1434.7524319,4.90199995040894
1434.7680569,4.90100002288818
1434.7836819,4.90100002288818
1434.7993069,4.90100002288818
1434.8149319,4.90100002288818
1434.8305569,4.90500020980835
1434.8461819,4.90399980545044
1434.8618069,4.90500020980835
1434.8774319,4.90299987792969
1434.8930569,4.90000009536743
1434.9086819,4.89799976348877
1434.9243069,4.89400005340576
1434.9399319,4.89200019836426
1434.9555569,4.88899993896484
1434.9711819,4.88899993896484
1434.9868069,4.88600015640259
1435.0024319,4.88399982452393
1435.0180569,4.88000011444092
1435.0336819,4.875
1435.0493069,4.86899995803833
1435.0649319,4.86299991607666
1435.0805569,4.85900020599365
1435.0961819,4.85300016403198
1435.1118069,4.85099983215332
1435.1274319,4.84600019454956
1435.1430569,4.84200000762939
1435.1586819,4.83900022506714
1435.1743069,4.83400011062622
1435.1899319,4.83199977874756
1435.2055569,4.82999992370605
1435.2211819,4.82999992370605
1435.2368069,4.82800006866455
1435.2524319,4.83099985122681
1435.2680569,4.82800006866455
1435.2836819,4.82399988174438
1435.2993069,4.82100009918213
1435.3149319,4.81899976730347
1435.3305569,4.81599998474121
1435.3461819,4.81300020217896
1435.3618069,4.81400012969971
1435.3774319,4.81099987030029
1435.3930569,4.80999994277954
1435.4086819,4.80700016021729
1435.4243069,4.80200004577637
1435.4399319,4.79899978637695
1435.4555569,4.79400014877319
1435.4711819,4.79099988937378
1435.4868069,4.78700017929077
1435.5024319,4.78999996185303
1435.5180569,4.78999996185303
1435.5336819,4.79300022125244
1435.5493069,4.79699993133545
1435.5649319,4.80000019073486
1435.5805569,4.80499982833862
1435.5961819,4.80900001525879
1435.6118069,4.81199979782104
1435.6274319,4.81199979782104
1435.6430569,4.81300020217896
1435.6586819,4.80800008773804
1435.6743069,4.80399990081787
1435.6899319,4.79899978637695
1435.7055569,4.79199981689453
1435.7211819,4.78900003433228
1435.7368069,4.78599977493286
1435.7524319,4.78499984741211
1435.7680569,4.78299999237061
1435.7836819,4.78499984741211
1435.7993069,4.78299999237061
1435.8149319,4.7810001373291
1435.8305569,4.78000020980835
1435.8461819,4.77799987792969
1435.8618069,4.77799987792969
1435.8774319,4.77699995040894
1435.8930569,4.77899980545044
1435.9086819,4.77899980545044
1435.9243069,4.78200006484985
1435.9399319,4.7810001373291
1435.9555569,4.78200006484985
1435.9711819,4.78200006484985
1435.9868069,4.7810001373291
1436.0024319,4.7810001373291
1436.0180569,4.7810001373291
1436.0336819,4.78299999237061
1436.0493069,4.78200006484985
1436.0649319,4.78499984741211
1436.0805569,4.78499984741211
1436.0961819,4.78200006484985
1436.1118069,4.7810001373291
1436.1274319,4.77899980545044
1436.1430569,4.77699995040894
1436.1586819,4.77400016784668
1436.1743069,4.77600002288818
1436.1899319,4.77400016784668
1436.2055569,4.77500009536743
1436.2211819,4.77400016784668
1436.2368069,4.77099990844727
1436.2524319,4.77099990844727
1436.2680569,4.76999998092651
1436.2836819,4.76900005340576
1436.2993069,4.76599979400635
1436.3149319,4.76800012588501
1436.3305569,4.7649998664856
1436.3461819,4.76200008392334
1436.3618069,4.75799989700317
1436.3774319,4.75500011444092
1436.3930569,4.7519998550415
1436.4086819,4.75
1436.4243069,4.75099992752075
1436.4399319,4.75
1436.4555569,4.7519998550415
1436.4711819,4.75099992752075
1436.4868069,4.75099992752075
1436.5024319,4.7519998550415
1436.5180569,4.75
1436.5336819,4.75099992752075
1436.5493069,4.75099992752075
1436.5649319,4.75400018692017
1436.5805569,4.75299978256226
1436.5961819,4.75699996948242
1436.6118069,4.75500011444092
1436.6274319,4.75299978256226
1436.6430569,4.7519998550415
1436.6586819,4.7519998550415
1436.6743069,4.75099992752075
1436.6899319,4.75099992752075
1436.7055569,4.75600004196167
1436.7211819,4.75600004196167
1436.7368069,4.75899982452393
1436.7524319,4.75899982452393
1436.7680569,4.75799989700317
1436.7836819,4.75799989700317
1436.7993069,4.75799989700317
1436.8149319,4.76000022888184
1436.8305569,4.76200008392334
1436.8461819,4.76800012588501
1436.8618069,4.77099990844727
1436.8774319,4.77600002288818
1436.8930569,4.77699995040894
1436.9086819,4.77699995040894
1436.9243069,4.77799987792969
1436.9399319,4.77899980545044
1436.9555569,4.7810001373291
1436.9711819,4.78399991989136
1436.9868069,4.78900003433228
1437.0024319,4.79199981689453
1437.0180569,4.79699993133545
1437.0336819,4.80100011825562
1437.0493069,4.80299997329712
1437.0649319,4.80800008773804
1437.0805569,4.81199979782104
1437.0961819,4.81799983978271
1437.1118069,4.82200002670288
1437.1274319,4.83099985122681
1437.1430569,4.83500003814697
1437.1586819,4.83799982070923
1437.1743069,4.84200000762939
1437.1899319,4.84600019454956
1437.2055569,4.84999990463257
1437.2211819,4.85500001907349
1437.2368069,4.86199998855591
1437.2524319,4.86700010299683
1437.2680569,4.875
1437.2836819,4.88100004196167
1437.2993069,4.88600015640259
1437.3149319,4.89300012588501
1437.3305569,4.89799976348877
1437.3461819,4.9060001373291
1437.3618069,4.91300010681152
1437.3774319,4.92500019073486
1437.3930569,4.93300008773804
1437.4086819,4.94500017166138
1437.4243069,4.95499992370605
1437.4399319,4.96299982070923
1437.4555569,4.97300004959106
1437.4711819,4.98299980163574
1437.4868069,4.99499988555908
1437.5024319,5.00500011444092
1437.5180569,5.01800012588501
1437.5336819,5.02699995040894
1437.5493069,5.03700017929077
1437.5649319,5.0460000038147
1437.5805569,5.05100011825562
1437.5961819,5.05900001525879
1437.6118069,5.06500005722046
1437.6274319,5.07299995422363
1437.6430569,5.0789999961853
1437.6586819,5.09000015258789
1437.6743069,5.09600019454956
1437.6899319,5.10099983215332
1437.7055569,5.10699987411499
1437.7211819,5.11100006103516
1437.7368069,5.11700010299683
1437.7524319,5.12200021743774
1437.7680569,5.13199996948242
1437.7836819,5.13700008392334
1437.7993069,5.14499998092651
1437.8149319,5.14900016784668
1437.8305569,5.15199995040894
1437.8461819,5.1560001373291
1437.8618069,5.15700006484985
1437.8774319,5.16099977493286
1437.8930569,5.16400003433228
1437.9086819,5.1710000038147
1437.9243069,5.1729998588562
1437.9399319,5.17600011825562
1437.9555569,5.17799997329712
1437.9711819,5.17999982833862
1437.9868069,5.18100023269653
1438.0024319,5.18400001525879
1438.0180569,5.19000005722046
1438.0336819,5.19199991226196
1438.0493069,5.19700002670288
1438.0649319,5.19899988174438
1438.0805569,5.2020001411438
1438.0961819,5.2039999961853
1438.1118069,5.2020001411438
1438.1274319,5.20300006866455
1438.1430569,5.2039999961853
1438.1586819,5.20499992370605
1438.1743069,5.20499992370605
1438.1899319,5.21000003814697
1438.2055569,5.21000003814697
1438.2211819,5.21000003814697
1438.2368069,5.21000003814697
1438.2524319,5.21000003814697
1438.2680569,5.21099996566772
1438.2836819,5.21199989318848
1438.2993069,5.21799993515015
1438.3149319,5.21999979019165
1438.3305569,5.22599983215332
1438.3461819,5.22700023651123
1438.3618069,5.22700023651123
1438.3774319,5.22599983215332
1438.3930569,5.22100019454956
1438.4086819,5.21700000762939
1438.4243069,5.21199989318848
1438.4399319,5.21099996566772
1438.4555569,5.20599985122681
1438.4711819,5.2039999961853
1438.4868069,5.19899988174438
1438.5024319,5.19299983978271
1438.5180569,5.18900012969971
1438.5336819,5.18499994277954
1438.5493069,5.18499994277954
1438.5649319,5.18400001525879
1438.5805569,5.18800020217896
1438.5961819,5.19000005722046
1438.6118069,5.19299983978271
1438.6274319,5.19399976730347
1438.6430569,5.19199991226196
1438.6586819,5.19000005722046
1438.6743069,5.18499994277954
1438.6899319,5.18100023269653
1438.7055569,5.17799997329712
1438.7211819,5.17899990081787
1438.7368069,5.17799997329712
1438.7524319,5.17799997329712
1438.7680569,5.17899990081787
1438.7836819,5.17999982833862
1438.7993069,5.18100023269653
1438.8149319,5.18300008773804
1438.8305569,5.18699979782104
1438.8461819,5.18699979782104
1438.8618069,5.19199991226196
1438.8774319,5.19299983978271
1438.8930569,5.19299983978271
1438.9086819,5.19299983978271
1438.9243069,5.19099998474121
1438.9399319,5.19099998474121
1438.9555569,5.19099998474121
1438.9711819,5.19299983978271
1438.9868069,5.19199991226196
1439.0024319,5.19399976730347
1439.0180569,5.19199991226196
1439.0336819,5.18699979782104
1439.0493069,5.18400001525879
1439.0649319,5.17899990081787
1439.0805569,5.17500019073486
1439.0961819,5.17000007629395
1439.1118069,5.16900014877319
1439.1274319,5.16499996185303
1439.1430569,5.16400003433228
1439.1586819,5.16099977493286
1439.1743069,5.15799999237061
1439.1899319,5.1560001373291
1439.2055569,5.15199995040894
1439.2211819,5.15100002288818
1439.2368069,5.15000009536743
1439.2524319,5.15199995040894
1439.2680569,5.15000009536743
1439.2836819,5.15199995040894
1439.2993069,5.15100002288818
1439.3149319,5.15100002288818
1439.3305569,5.15100002288818
1439.3461819,5.15100002288818
1439.3618069,5.15299987792969
1439.3774319,5.15399980545044
1439.3930569,5.15700006484985
1439.4086819,5.15799999237061
1439.4243069,5.15899991989136
1439.4399319,5.15899991989136
1439.4555569,5.15700006484985
1439.4711819,5.15700006484985
1439.4868069,5.1560001373291
1439.5024319,5.15700006484985
1439.5180569,5.15700006484985
1439.5336819,5.15999984741211
1439.5493069,5.15899991989136
1439.5649319,5.15700006484985
1439.5805569,5.1560001373291
1439.5961819,5.15299987792969
1439.6118069,5.15199995040894
1439.6274319,5.15100002288818
1439.6430569,5.15399980545044
1439.6586819,5.15199995040894
1439.6743069,5.15399980545044
1439.6899319,5.15199995040894
1439.7055569,5.14900016784668
1439.7211819,5.14699983596802
1439.7368069,5.14300012588501
1439.7524319,5.14099979400635
1439.7680569,5.13899993896484
1439.7836819,5.14099979400635
1439.7993069,5.13899993896484
1439.8149319,5.13899993896484
1439.8305569,5.13700008392334
1439.8461819,5.13299989700317
1439.8618069,5.13100004196167
1439.8774319,5.12900018692017
1439.8930569,5.13000011444092
1439.9086819,5.12799978256226
1439.9243069,5.13000011444092
1439.9399319,5.1269998550415
1439.9555569,5.1269998550415
1439.9711819,5.125
1439.9868069,5.11899995803833
1440.0024319,5.11700010299683
1440.0180569,5.11399984359741
1440.0336819,5.11199998855591
1440.0493069,5.1100001335144
1440.0649319,5.11299991607666
1440.0805569,5.1100001335144
1440.0961819,5.10599994659424
1440.1118069,5.10300016403198
1440.1274319,5.10099983215332
1440.1430569,5.09800004959106
1440.1586819,5.09499979019165
1440.1743069,5.09600019454956
1440.1899319,5.0939998626709
1440.2055569,5.09299993515015
1440.2211819,5.09000015258789
1440.2368069,5.08799982070923
1440.2524319,5.08500003814697
1440.2680569,5.08099985122681
1440.2836819,5.0789999961853
1440.2993069,5.07499980926514
1440.3149319,5.07499980926514
1440.3305569,5.07200002670288
1440.3461819,5.06799983978271
1440.3618069,5.06500005722046
1440.3774319,5.06099987030029
1440.3930569,5.05800008773804
1440.4086819,5.05499982833862
1440.4243069,5.05600023269653
1440.4399319,5.05299997329712
1440.4555569,5.05399990081787
1440.4711819,5.05100011825562
1440.4868069,5.05000019073486
1440.5024319,5.04699993133545
1440.5180569,5.04099988937378
1440.5336819,5.03800010681152
1440.5493069,5.03399991989136
1440.5649319,5.0310001373291
1440.5805569,5.02799987792969
1440.5961819,5.03000020980835
1440.6118069,5.02699995040894
1440.6274319,5.02400016784668
1440.6430569,5.02099990844727
1440.6586819,5.01700019836426
1440.6743069,5.01399993896484
1440.6899319,5.01100015640259
1440.7055569,5.01000022888184
1440.7211819,5.00699996948242
1440.7368069,5.00799989700317
1440.7524319,5.00400018692017
1440.7680569,5.00099992752075
1440.7836819,4.9980001449585
1440.7993069,4.99399995803833
1440.8149319,4.99100017547607
1440.8305569,4.98699998855591
1440.8461819,4.98699998855591
1440.8618069,4.98299980163574
1440.8774319,4.98400020599365
1440.8930569,4.98099994659424
1440.9086819,4.97700023651123
1440.9243069,4.97399997711182
1440.9399319,4.97200012207031
1440.9555569,4.9689998626709
1440.9711819,4.96600008010864
1440.9868069,4.96700000762939
1441.0024319,4.96400022506714
1441.0180569,4.96299982070923
1441.0336819,4.96000003814697
1441.0493069,4.95599985122681
1441.0649319,4.9539999961853
1441.0805569,4.94999980926514
1441.0961819,4.94799995422363
1441.1118069,4.94500017166138
1441.1274319,4.94600009918213
1441.1430569,4.94299983978271
1441.1586819,4.93900012969971
1441.1743069,4.93699979782104
1441.1899319,4.93400001525879
1441.2055569,4.93100023269653
1441.2211819,4.92899990081787
1441.2368069,4.93100023269653
1441.2524319,4.92899990081787
1441.2680569,4.92899990081787
1441.2836819,4.92700004577637
1441.2993069,4.92500019073486
1441.3149319,4.9229998588562
1441.3305569,4.91900014877319
1441.3461819,4.91699981689453
1441.3618069,4.91499996185303
1441.3774319,4.91499996185303
1441.3930569,4.91300010681152
1441.4086819,4.91200017929077
1441.4243069,4.91099977493286
1441.4399319,4.90799999237061
1441.4555569,4.90700006484985
1441.4711819,4.9060001373291
1441.4868069,4.90899991989136
1441.5024319,4.90799999237061
1441.5180569,4.90999984741211
1441.5336819,4.90899991989136
1441.5493069,4.90999984741211
1441.5649319,4.90899991989136
1441.5805569,4.90799999237061
1441.5961819,4.90700006484985
1441.6118069,4.9060001373291
1441.6274319,4.90500020980835
1441.6430569,4.90399980545044
1441.6586819,4.90500020980835
1441.6743069,4.90199995040894
1441.6899319,4.90100002288818
1441.7055569,4.89699983596802
1441.7211819,4.89200019836426
1441.7368069,4.88800001144409
1441.7524319,4.88399982452393
1441.7680569,4.88199996948242
1441.7836819,4.87900018692017
1441.7993069,4.87900018692017
1441.8149319,4.875
1441.8305569,4.87200021743774
1441.8461819,4.86800003051758
1441.8618069,4.86299991607666
1441.8774319,4.85900020599365
1441.8930569,4.85500001907349
1441.9086819,4.85400009155273
1441.9243069,4.85099983215332
1441.9399319,4.85200023651123
1441.9555569,4.84899997711182
1441.9711819,4.84499979019165
1441.9868069,4.84200000762939
1442.0024319,4.83799982070923
1442.0180569,4.83500003814697
1442.0336819,4.83300018310547
1442.0493069,4.83599996566772
1442.0649319,4.83400011062622
1442.0805569,4.83500003814697
1442.0961819,4.83400011062622
1442.1118069,4.83099985122681
1442.1274319,4.8289999961853
1442.1430569,4.82600021362305
1442.1586819,4.82399988174438
1442.1743069,4.82200002670288
1442.1899319,4.82299995422363
1442.2055569,4.82100009918213
1442.2211819,4.82000017166138
1442.2368069,4.81799983978271
1442.2524319,4.81500005722046
1442.2680569,4.81300020217896
1442.2836819,4.81199979782104
1442.2993069,4.81199979782104
1442.3149319,4.80999994277954
1442.3305569,4.81300020217896
1442.3461819,4.81199979782104
1442.3618069,4.81400012969971
1442.3774319,4.81500005722046
1442.3930569,4.81300020217896
1442.4086819,4.81400012969971
1442.4243069,4.81400012969971
1442.4399319,4.81500005722046
1442.4555569,4.81400012969971
1442.4711819,4.81699991226196
1442.4868069,4.81500005722046
1442.5024319,4.81300020217896
1442.5180569,4.81199979782104
1442.5336819,4.81099987030029
1442.5493069,4.81199979782104
1442.5649319,4.81199979782104
1442.5805569,4.81599998474121
1442.5961819,4.81599998474121
1442.6118069,4.81899976730347
1442.6274319,4.81899976730347
1442.6430569,4.82000017166138
1442.6586819,4.81899976730347
1442.6743069,4.81799983978271
1442.6899319,4.81699991226196
1442.7055569,4.81699991226196
1442.7211819,4.81799983978271
1442.7368069,4.81599998474121
1442.7524319,4.81699991226196
1442.7680569,4.81500005722046
1442.7836819,4.81099987030029
1442.7993069,4.80900001525879
1442.8149319,4.80700016021729
1442.8305569,4.80499982833862
1442.8461819,4.80299997329712
1442.8618069,4.80600023269653
1442.8774319,4.80399990081787
1442.8930569,4.80499982833862
1442.9086819,4.80399990081787
1442.9243069,4.80100011825562
1442.9399319,4.79899978637695
1442.9555569,4.7979998588562
1442.9711819,4.79699993133545
1442.9868069,4.79500007629395
1443.0024319,4.7979998588562
1443.0180569,4.7960000038147
1443.0336819,4.7960000038147
1443.0493069,4.79500007629395
1443.0649319,4.79300022125244
1443.0805569,4.79199981689453
1443.0961819,4.78999996185303
1443.1118069,4.78999996185303
1443.1274319,4.78700017929077
1443.1430569,4.78700017929077
1443.1586819,4.78399991989136
1443.1743069,4.78200006484985
1443.1899319,4.78000020980835
1443.2055569,4.77699995040894
1443.2211819,4.77600002288818
1443.2368069,4.77400016784668
1443.2524319,4.77500009536743
1443.2680569,4.77299976348877
1443.2836819,4.77199983596802
1443.2993069,4.76999998092651
1443.3149319,4.76700019836426
1443.3305569,4.76599979400635
1443.3461819,4.76599979400635
1443.3618069,4.76900005340576
1443.3774319,4.76900005340576
1443.3930569,4.77199983596802
1443.4086819,4.77199983596802
1443.4243069,4.77299976348877
1443.4399319,4.77199983596802
1443.4555569,4.76999998092651
1443.4711819,4.76900005340576
1443.4868069,4.76700019836426
1443.5024319,4.76599979400635
1443.5180569,4.7649998664856
1443.5336819,4.76700019836426
1443.5493069,4.7649998664856
1443.5649319,4.7649998664856
1443.5805569,4.76399993896484
1443.5961819,4.76300001144409
1443.6118069,4.76200008392334
1443.6274319,4.76100015640259
1443.6430569,4.76200008392334
1443.6586819,4.76100015640259
1443.6743069,4.76200008392334
1443.6899319,4.76100015640259
1443.7055569,4.76000022888184
1443.7211819,4.75899982452393
1443.7368069,4.75500011444092
1443.7524319,4.75400018692017
1443.7680569,4.75299978256226
1443.7836819,4.75400018692017
1443.7993069,4.75299978256226
1443.8149319,4.75699996948242
1443.8305569,4.75600004196167
1443.8461819,4.75500011444092
1443.8618069,4.75400018692017
1443.8774319,4.75299978256226
1443.8930569,4.7519998550415
1443.9086819,4.75
1443.9243069,4.7519998550415
1443.9399319,4.74900007247925
1443.9555569,4.74900007247925
1443.9711819,4.74599981307983
1443.9868069,4.74200010299683
1444.0024319,4.73999977111816
1444.0180569,4.73600006103516
1444.0336819,4.73400020599365
1444.0493069,4.73299980163574
1444.0649319,4.73400020599365
1444.0805569,4.73199987411499
1444.0961819,4.73099994659424
1444.1118069,4.72800016403198
1444.1274319,4.72399997711182
1444.1430569,4.72100019454956
1444.1586819,4.71700000762939
1444.1743069,4.71600008010864
1444.1899319,4.71199989318848
1444.2055569,4.71099996566772
1444.2211819,4.70699977874756
1444.2368069,4.7020001411438
1444.2524319,4.69600009918213
1444.2680569,4.68900012969971
1444.2836819,4.68300008773804
1444.2993069,4.67799997329712
1444.3149319,4.67399978637695
1444.3305569,4.66900014877319
1444.3461819,4.66699981689453
1444.3618069,4.66200017929077
1444.3774319,4.65700006484985
1444.3930569,4.65299987792969
1444.4086819,4.65000009536743
1444.4243069,4.64699983596802
1444.4399319,4.64499998092651
1444.4555569,4.64799976348877
1444.4711819,4.64699983596802
1444.4868069,4.64799976348877
1444.5024319,4.64699983596802
1444.5180569,4.64599990844727
1444.5336819,4.64400005340576
1444.5493069,4.64099979400635
1444.5649319,4.63899993896484
1444.5805569,4.63700008392334
1444.5961819,4.63700008392334
1444.6118069,4.63399982452393
1444.6274319,4.63199996948242
1444.6430569,4.62799978256226
1444.6586819,4.62400007247925
1444.6743069,4.61999988555908
1444.6899319,4.61800003051758
1444.7055569,4.61899995803833
1444.7211819,4.61899995803833
1444.7368069,4.62200021743774
1444.7524319,4.62200021743774
1444.7680569,4.62400007247925
1444.7836819,4.62400007247925
1444.7993069,4.61999988555908
1444.8149319,4.61899995803833
1444.8305569,4.61899995803833
1444.8461819,4.61899995803833
1444.8618069,4.61899995803833
1444.8774319,4.62599992752075
1444.8930569,4.62799978256226
1444.9086819,4.63199996948242
1444.9243069,4.63700008392334
1444.9399319,4.64099979400635
1444.9555569,4.64699983596802
1444.9711819,4.65299987792969
1444.9868069,4.66200017929077
1445.0024319,4.66800022125244
1445.0180569,4.67700004577637
1445.0336819,4.68200016021729
1445.0493069,4.68699979782104
1445.0649319,4.69199991226196
1445.0805569,4.69500017166138
1445.0961819,4.69899988174438
1445.1118069,4.70300006866455
1445.1274319,4.70800018310547
1445.1430569,4.71099996566772
1445.1586819,4.71700000762939
1445.1743069,4.71999979019165
1445.1899319,4.72200012207031
1445.2055569,4.72599983215332
1445.2211819,4.73000001907349
1445.2368069,4.73400020599365
1445.2524319,4.73699998855591
1445.2680569,4.74399995803833
1445.2836819,4.74599981307983
1445.2993069,4.74900007247925
1445.3149319,4.75099992752075
1445.3305569,4.75
1445.3461819,4.75099992752075
1445.3618069,4.75099992752075
1445.3774319,4.7519998550415
1445.3930569,4.75099992752075
1445.4086819,4.75500011444092
1445.4243069,4.75400018692017
1445.4399319,4.75400018692017
1445.4555569,4.75299978256226
1445.4711819,4.7519998550415
1445.4868069,4.7519998550415
1445.5024319,4.75099992752075
1445.5180569,4.7519998550415
1445.5336819,4.7519998550415
1445.5493069,4.75500011444092
1445.5649319,4.75400018692017
1445.5805569,4.75500011444092
