Time(s),Value(%)
1070.3767972,239.839996337891
1070.3924222,243.350006103516
1070.4080472,246.220001220703
1070.4236722,248.289993286133
1070.4392972,249.460006713867
1070.4549222,249.5
1070.4705472,247.880004882813
1070.4861722,244.0
1070.5017972,237.610000610352
1070.5174222,229.039993286133
1070.5330472,219.179992675781
1070.5486722,209.029998779297
1070.5642972,199.330001831055
1070.5799222,190.360000610352
1070.5955472,182.009994506836
1070.6111722,173.960006713867
1070.6267972,165.910003662109
1070.6424222,157.669998168945
1070.6580472,149.25
1070.6736722,140.830001831055
1070.6892972,132.669998168945
1070.7049222,124.959999084473
1070.7205472,117.779998779297
1070.7361722,110.5
1070.7517972,104.199996948242
1070.7674222,99.2399978637695
1070.7830472,95.9499969482422
1070.7986722,94.3300018310547
1070.8142972,93.9000015258789
1070.8299222,93.870002746582
1070.8455472,93.5599975585938
1070.8611722,92.5999984741211
1070.8767972,91.0800018310547
1070.8924222,89.6399993896484
1070.9080472,89.4000015258789
1070.9236722,91.2900009155273
1070.9392972,95.5500030517578
1070.9549222,102.019996643066
1070.9705472,110.76000213623
1070.9861722,121.910003662109
1071.0017972,134.940002441406
1071.0174222,148.160003662109
1071.0330472,159.089996337891
1071.0486722,166.059997558594
1071.0642972,169.320007324219
1071.0799222,170.229995727539
1071.0955472,169.669998168945
1071.1111722,167.720001220703
1071.1267972,164.580001831055
1071.1424222,160.899993896484
1071.1580472,157.320007324219
1071.1736722,153.690002441406
1071.1892972,148.990005493164
1071.2049222,142.220001220703
1071.2205472,133.330001831055
1071.2361722,123.019996643066
1071.2517972,111.959999084473
1071.2674222,100.330001831055
1071.2830472,88.1399993896484
1071.2986722,75.5100021362305
1071.3142972,62.7099990844727
1071.3299222,49.9599990844727
1071.3455472,37.310001373291
1071.3611722,24.6800003051758
1071.3767972,11.9899997711182
1071.3924222,-0.850000023841858
1071.4080472,-14.0600004196167
1071.4236722,-27.7999992370605
1071.4392972,-42.0099983215332
1071.4549222,-56.4900016784668
1071.4705472,-71.129997253418
1071.4861722,-86.1800003051758
1071.5017972,-102.209999084473
1071.5174222,-119.51000213623
1071.5330472,-137.529998779297
1071.5486722,-155.149993896484
1071.5642972,-171.300003051758
1071.5799222,-185.509994506836
1071.5955472,-197.899993896484
1071.6111722,-208.839996337891
1071.6267972,-218.619995117188
1071.6424222,-227.309997558594
1071.6580472,-234.940002441406
1071.6736722,-241.559997558594
1071.6892972,-247.210006713867
1071.7049222,-251.940002441406
1071.7205472,-255.820007324219
1071.7361722,-264.630004882813
1071.7517972,-271.760009765625
1071.7674222,-276.670013427734
1071.7830472,-279.179992675781
1071.7986722,-279.649993896484
1071.8142972,-278.899993896484
1071.8299222,-277.779998779297
1071.8455472,-276.839996337891
1071.8611722,-276.149993896484
1071.8767972,-275.570007324219
1071.8924222,-275.0
1071.9080472,-274.700012207031
1071.9236722,-275.059997558594
1071.9392972,-276.25
1071.9549222,-278.140014648438
1071.9705472,-280.529998779297
1071.9861722,-283.220001220703
1072.0017972,-285.929992675781
1072.0174222,-288.220001220703
1072.0330472,-289.519989013672
1072.0486722,-289.429992675781
1072.0642972,-288.010009765625
1072.0799222,-285.589996337891
1072.0955472,-282.450012207031
1072.1111722,-278.609985351563
1072.1267972,-274.049987792969
1072.1424222,-268.850006103516
1072.1580472,-263.200012207031
1072.1736722,-257.329986572266
1072.1892972,-251.5
1072.2049222,-245.850006103516
1072.2205472,-240.389999389648
1072.2361722,-235.149993896484
1072.2517972,-230.190002441406
1072.2674222,-225.610000610352
1072.2830472,-221.369995117188
1072.2986722,-217.169998168945
1072.3142972,-212.440002441406
1072.3299222,-206.470001220703
1072.3455472,-198.600006103516
1072.3611722,-188.449996948242
1072.3767972,-176.169998168945
1072.3924222,-162.380004882813
1072.4080472,-147.960006713867
1072.4236722,-133.690002441406
1072.4392972,-120.029998779297
1072.4549222,-106.889999389648
1072.4705472,-93.6699981689453
1072.4861722,-79.7600021362305
1072.5017972,-64.9800033569336
1072.5174222,-49.8899993896484
1072.5330472,-35.5
1072.5486722,-22.7700004577637
1072.5642972,-12.1499996185303
1072.5799222,-3.83999991416931
1072.5955472,1.71000003814697
1072.6111722,3.70000004768372
1072.6267972,1.47000002861023
1072.6424222,-4.76000022888184
1072.6580472,-13.5200004577637
1072.6736722,-22.6599998474121
1072.6892972,-30.4200000762939
1072.7049222,-36.0900001525879
1072.7205472,-39.9700012207031
1072.7361722,-43.9599990844727
1072.7517972,-48.810001373291
1072.7674222,-55.6699981689453
1072.7830472,-64.8300018310547
1072.7986722,-76.0
1072.8142972,-88.9599990844727
1072.8299222,-103.669998168945
1072.8455472,-119.559997558594
1072.8611722,-134.820007324219
1072.8767972,-146.5
1072.8924222,-152.350006103516
1072.9080472,-152.5
1072.9236722,-148.940002441406
1072.9392972,-143.5
1072.9549222,-136.869995117188
1072.9705472,-129.009994506836
1072.9861722,-119.860000610352
1073.0017972,-109.769996643066
1073.0174222,-99.6800003051758
1073.0330472,-90.9400024414063
1073.0486722,-84.6900024414063
1073.0642972,-81.1600036621094
1073.0799222,-79.870002746582
1073.0955472,-80.2200012207031
1073.1111722,-81.75
1073.1267972,-83.8000030517578
1073.1424222,-84.8399963378906
1073.1580472,-82.4199981689453
1073.1736722,-74.5699996948242
1073.1892972,-61.2599983215332
1073.2049222,-44.25
1073.2205472,-25.6399993896484
1073.2361722,-7.11999988555908
1073.2517972,10.0100002288818
1073.2674222,24.9599990844727
1073.2830472,37.6300010681152
1073.2986722,48.7799987792969
1073.3142972,59.6300010681152
1073.3299222,70.9700012207031
1073.3455472,82.629997253418
1073.3611722,94.0500030517578
1073.3767972,105.129997253418
1073.3924222,116.379997253418
1073.4080472,128.300003051758
1073.4236722,140.949996948242
1073.4392972,153.940002441406
1073.4549222,166.770004272461
1073.4705472,179.110000610352
1073.4861722,190.889999389648
1073.5017972,202.149993896484
1073.5174222,212.929992675781
1073.5330472,223.199996948242
1073.5486722,232.869995117188
1073.5642972,241.949996948242
1073.5799222,250.679992675781
1073.5955472,259.600006103516
1073.6111722,269.200012207031
1073.6267972,279.529998779297
1073.6424222,290.130004882813
1073.6580472,300.399993896484
1073.6736722,309.829986572266
1073.6892972,318.230010986328
1073.7049222,325.619995117188
1073.7205472,327.670013427734
1073.7361722,327.670013427734
1073.7517972,327.670013427734
1073.7674222,327.670013427734
1073.7830472,327.670013427734
1073.7986722,327.670013427734
1073.8142972,327.670013427734
1073.8299222,327.670013427734
1073.8455472,327.670013427734
1073.8611722,327.670013427734
1073.8767972,327.670013427734
1073.8924222,327.670013427734
1073.9080472,327.670013427734
1073.9236722,327.670013427734
1073.9392972,327.670013427734
1073.9549222,327.670013427734
1073.9705472,327.670013427734
1073.9861722,327.670013427734
1074.0017972,327.670013427734
1074.0174222,327.670013427734
1074.0330472,327.670013427734
1074.0486722,327.670013427734
1074.0642972,327.670013427734
1074.0799222,327.670013427734
1074.0955472,327.670013427734
1074.1111722,327.670013427734
1074.1267972,327.670013427734
1074.1424222,327.670013427734
1074.1580472,327.670013427734
1074.1736722,327.670013427734
1074.1892972,316.859985351563
1074.2049222,298.279998779297
1074.2205472,280.170013427734
1074.2361722,263.019989013672
1074.2517972,247.410003662109
1074.2674222,233.429992675781
1074.2830472,220.679992675781
1074.2986722,208.610000610352
1074.3142972,196.860000610352
1074.3299222,185.330001831055
1074.3455472,174.059997558594
1074.3611722,163.130004882813
1074.3767972,152.559997558594
1074.3924222,142.320007324219
1074.4080472,132.399993896484
1074.4236722,123.019996643066
1074.4392972,114.819999694824
1074.4549222,108.930000305176
1074.4705472,106.680000305176
1074.4861722,108.75
1074.5017972,114.51000213623
1074.5174222,122.220001220703
1074.5330472,129.899993896484
1074.5486722,136.190002441406
1074.5642972,140.75
1074.5799222,144.720001220703
1074.5955472,150.360000610352
1074.6111722,159.759994506836
1074.6267972,173.410003662109
1074.6424222,190.360000610352
1074.6580472,209.300003051758
1074.6736722,229.130004882813
1074.6892972,248.610000610352
1074.7049222,265.350006103516
1074.7205472,275.559997558594
1074.7361722,271.649993896484
1074.7517972,257.980010986328
1074.7674222,236.990005493164
1074.7830472,211.889999389648
1074.7986722,185.279998779297
1074.8142972,158.830001831055
1074.8299222,133.440002441406
1074.8455472,109.400001525879
1074.8611722,86.5199966430664
1074.8767972,64.2399978637695
1074.8924222,42.0
1074.9080472,19.6299991607666
1074.9236722,-2.73000001907349
1074.9392972,-24.9599990844727
1074.9549222,-46.9300003051758
1074.9705472,-68.4300003051758
1074.9861722,-88.9300003051758
1075.0017972,-107.73999786377
1075.0174222,-124.569999694824
1075.0330472,-139.860000610352
1075.0486722,-154.410003662109
1075.0642972,-168.610000610352
1075.0799222,-182.279998779297
1075.0955472,-195.070007324219
1075.1111722,-206.759994506836
1075.1267972,-217.350006103516
1075.1424222,-226.720001220703
1075.1580472,-234.429992675781
1075.1736722,-239.789993286133
1075.1892972,-242.199996948242
1075.2049222,-241.559997558594
1075.2205472,-238.449996948242
1075.2361722,-233.899993896484
1075.2517972,-228.960006713867
1075.2674222,-224.389999389648
1075.2830472,-220.429992675781
1075.2986722,-216.850006103516
1075.3142972,-213.100006103516
1075.3299222,-208.679992675781
1075.3455472,-203.460006713867
1075.3611722,-197.669998168945
1075.3767972,-191.710006713867
1075.3924222,-185.949996948242
1075.4080472,-180.679992675781
1075.4236722,-176.350006103516
1075.4392972,-173.809997558594
1075.4549222,-173.860000610352
1075.4705472,-176.690002441406
1075.4861722,-181.740005493164
1075.5017972,-187.949996948242
1075.5174222,-194.240005493164
1075.5330472,-199.910003662109
1075.5486722,-204.679992675781
1075.5642972,-208.679992675781
1075.5799222,-212.210006713867
1075.5955472,-215.669998168945
1075.6111722,-219.320007324219
1075.6267972,-223.179992675781
1075.6424222,-227.199996948242
1075.6580472,-231.339996337891
1075.6736722,-235.639999389648
1075.6892972,-239.979995727539
1075.7049222,-244.0
1075.7205472,-247.070007324219
1075.7361722,-243.440002441406
1075.7517972,-238.369995117188
1075.7674222,-232.059997558594
1075.7830472,-224.830001831055
1075.7986722,-217.029998779297
1075.8142972,-208.979995727539
1075.8299222,-201.009994506836
1075.8455472,-193.240005493164
1075.8611722,-185.289993286133
1075.8767972,-176.289993286133
1075.8924222,-165.380004882813
1075.9080472,-152.399993896484
1075.9236722,-137.619995117188
1075.9392972,-121.190002441406
1075.9549222,-103.220001220703
1075.9705472,-84.2200012207031
1075.9861722,-65.5199966430664
1076.0017972,-48.9199981689453
1076.0174222,-35.5400009155273
1076.0330472,-25.0200004577637
1076.0486722,-16.2700004577637
1076.0642972,-8.69999980926514
1076.0799222,-2.55999994277954
1076.0955472,1.77999997138977
1076.1111722,4.3899998664856
1076.1267972,5.71999979019165
1076.1424222,6.19000005722046
1076.1580472,5.84000015258789
1076.1736722,4.48000001907349
1076.1892972,2.02999997138977
1076.2049222,-1.24000000953674
1076.2205472,-4.88000011444092
1076.2361722,-8.47999954223633
1076.2517972,-11.7799997329712
1076.2674222,-14.8400001525879
1076.2830472,-17.9500007629395
1076.2986722,-21.4500007629395
1076.3142972,-25.5300006866455
1076.3299222,-30.0799999237061
1076.3455472,-34.7700004577637
1076.3611722,-39.2400016784668
1076.3767972,-43.2099990844727
1076.3924222,-46.6199989318848
1076.4080472,-49.5699996948242
1076.4236722,-52.2299995422363
1076.4392972,-54.8499984741211
1076.4549222,-57.5699996948242
1076.4705472,-60.4099998474121
1076.4861722,-63.2099990844727
1076.5017972,-65.7300033569336
1076.5174222,-67.7900009155273
1076.5330472,-69.3000030517578
1076.5486722,-70.2300033569336
1076.5642972,-70.4700012207031
1076.5799222,-69.75
1076.5955472,-67.7200012207031
1076.6111722,-64.2300033569336
1076.6267972,-59.5499992370605
1076.6424222,-54.2700004577637
1076.6580472,-49.0099983215332
1076.6736722,-44.1699981689453
1076.6892972,-39.8600006103516
1076.7049222,-36.0299987792969
1076.7205472,-32.5999984741211
1076.7361722,-28.7000007629395
1076.7517972,-25.3600006103516
1076.7674222,-22.6499996185303
1076.7830472,-20.7600002288818
1076.7986722,-19.8299999237061
1076.8142972,-19.8199996948242
1076.8299222,-20.4899997711182
1076.8455472,-21.7199993133545
1076.8611722,-23.6499996185303
1076.8767972,-26.6100006103516
1076.8924222,-30.7199993133545
1076.9080472,-35.5099983215332
1076.9236722,-40.0999984741211
1076.9392972,-43.7900009155273
1076.9549222,-46.3199996948242
1076.9705472,-47.8699989318848
1076.9861722,-48.9099998474121
1077.0017972,-49.9500007629395
1077.0174222,-51.3499984741211
1077.0330472,-53.1500015258789
1077.0486722,-55.2700004577637
1077.0642972,-57.6599998474121
1077.0799222,-60.3300018310547
1077.0955472,-63.1399993896484
1077.1111722,-65.5899963378906
1077.1267972,-66.8399963378906
1077.1424222,-66.2300033569336
1077.1580472,-63.6800003051758
1077.1736722,-59.6399993896484
1077.1892972,-54.689998626709
1077.2049222,-49.1300010681152
1077.2205472,-42.939998626709
1077.2361722,-36.0200004577637
1077.2517972,-28.4699993133545
1077.2674222,-20.6000003814697
1077.2830472,-12.7200002670288
1077.2986722,-4.82999992370605
1077.3142972,3.50999999046326
1077.3299222,12.6599998474121
1077.3455472,22.4300003051758
1077.3611722,32.0900001525879
1077.3767972,40.9000015258789
1077.3924222,48.4900016784668
1077.4080472,54.9799995422363
1077.4236722,60.8199996948242
1077.4392972,66.6600036621094
1077.4549222,72.9599990844727
1077.4705472,79.8300018310547
1077.4861722,87.0999984741211
1077.5017972,94.620002746582
1077.5174222,102.25
1077.5330472,109.800003051758
1077.5486722,116.589996337891
1077.5642972,121.589996337891
1077.5799222,123.919998168945
1077.5955472,123.589996337891
1077.6111722,121.389999389648
1077.6267972,118.199996948242
1077.6424222,114.660003662109
1077.6580472,111.01000213623
1077.6736722,107.360000610352
1077.6892972,103.680000305176
1077.7049222,99.9199981689453
1077.7205472,95.9599990844727
1077.7361722,91.8000030517578
1077.7517972,87.3000030517578
1077.7674222,82.5500030517578
1077.7830472,77.5899963378906
1077.7986722,72.4599990844727
1077.8142972,67.2200012207031
1077.8299222,61.9500007629395
1077.8455472,56.75
1077.8611722,51.6399993896484
1077.8767972,46.560001373291
1077.8924222,41.5099983215332
1077.9080472,36.5999984741211
1077.9236722,32.0400009155273
1077.9392972,27.9699993133545
1077.9549222,24.3799991607666
1077.9705472,21.2099990844727
1077.9861722,18.5699996948242
1078.0017972,16.8299999237061
1078.0174222,16.3999996185303
1078.0330472,17.3899993896484
1078.0486722,19.5599994659424
1078.0642972,22.6499996185303
1078.0799222,26.4099998474121
1078.0955472,30.5699996948242
1078.1111722,34.6100006103516
1078.1267972,37.8499984741211
1078.1424222,39.7700004577637
1078.1580472,40.2599983215332
1078.1736722,39.5499992370605
1078.1892972,37.8899993896484
1078.2049222,35.4500007629395
1078.2205472,32.3899993896484
1078.2361722,28.9599990844727
1078.2517972,25.4300003051758
1078.2674222,21.9799995422363
1078.2830472,18.6499996185303
1078.2986722,15.3900003433228
1078.3142972,12.1300001144409
1078.3299222,8.82999992370605
1078.3455472,5.46999979019165
1078.3611722,2.07999992370605
1078.3767972,-1.29999995231628
1078.3924222,-4.59000015258789
1078.4080472,-7.73000001907349
1078.4236722,-10.7200002670288
1078.4392972,-13.7200002670288
1078.4549222,-16.8999996185303
1078.4705472,-20.2600002288818
1078.4861722,-23.6399993896484
1078.5017972,-26.8199996948242
1078.5174222,-29.6700000762939
1078.5330472,-32.1800003051758
1078.5486722,-34.5099983215332
1078.5642972,-36.939998626709
1078.5799222,-39.7099990844727
1078.5955472,-42.8699989318848
1078.6111722,-46.310001373291
1078.6267972,-49.9000015258789
1078.6424222,-53.5099983215332
1078.6580472,-57.0200004577637
1078.6736722,-60.1300010681152
1078.6892972,-62.3699989318848
1078.7049222,-63.25
1078.7205472,-62.4900016784668
1078.7361722,-60.2700004577637
1078.7517972,-56.8300018310547
1078.7674222,-52.6800003051758
1078.7830472,-48.310001373291
1078.7986722,-44.060001373291
1078.8142972,-40.060001373291
1078.8299222,-36.0900001525879
1078.8455472,-31.6000003814697
1078.8611722,-26.0799999237061
1078.8767972,-19.4200000762939
1078.8924222,-11.8500003814697
1078.9080472,-3.70000004768372
1078.9236722,4.73999977111816
1078.9392972,13.1800003051758
1078.9549222,21.0100002288818
1078.9705472,27.3500003814697
1078.9861722,31.4899997711182
1079.0017972,33.439998626709
1079.0174222,33.7700004577637
1079.0330472,33.1699981689453
1079.0486722,32.1100006103516
1079.0642972,30.8600006103516
1079.0799222,29.6100006103516
1079.0955472,28.4500007629395
1079.1111722,27.3099994659424
1079.1267972,26.0599994659424
1079.1424222,24.6000003814697
1079.1580472,23.0699996948242
1079.1736722,21.6900005340576
1079.1892972,20.6100006103516
1079.2049222,19.75
1079.2205472,18.9699993133545
1079.2361722,18.1100006103516
1079.2517972,17.1499996185303
1079.2674222,16.1700000762939
1079.2830472,15.3500003814697
1079.2986722,14.8500003814697
1079.3142972,14.6999998092651
1079.3299222,14.8199996948242
1079.3455472,15.0200004577637
1079.3611722,15.1700000762939
1079.3767972,15.210000038147
1079.3924222,15.2299995422363
1079.4080472,15.4700002670288
1079.4236722,16.1599998474121
1079.4392972,17.3999996185303
1079.4549222,19.3099994659424
1079.4705472,22.1599998474121
1079.4861722,26.1900005340576
1079.5017972,31.3099994659424
1079.5174222,36.7799987792969
1079.5330472,41.5299987792969
1079.5486722,44.8300018310547
1079.5642972,46.7999992370605
1079.5799222,48.0400009155273
1079.5955472,48.9000015258789
1079.6111722,49.3199996948242
1079.6267972,49.310001373291
1079.6424222,49.0699996948242
1079.6580472,48.8300018310547
1079.6736722,48.4900016784668
1079.6892972,47.5699996948242
1079.7049222,45.560001373291
1079.7205472,42.3800010681152
1079.7361722,38.2099990844727
1079.7517972,33.5699996948242
1079.7674222,28.6599998474121
1079.7830472,23.5900001525879
1079.7986722,18.4599990844727
1079.8142972,13.4099998474121
1079.8299222,8.56999969482422
1079.8455472,4.0
1079.8611722,-0.259999990463257
1079.8767972,-4.25
1079.8924222,-7.98999977111816
1079.9080472,-11.5
1079.9236722,-14.75
1079.9392972,-17.7800006866455
1079.9549222,-20.6700000762939
1079.9705472,-23.6100006103516
1079.9861722,-26.7600002288818
1080.0017972,-30.1399993896484
1080.0174222,-33.6599998474121
1080.0330472,-37.1599998474121
1080.0486722,-40.5200004577637
1080.0642972,-43.6500015258789
1080.0799222,-46.5299987792969
1080.0955472,-49.1399993896484
1080.1111722,-51.3499984741211
1080.1267972,-52.9000015258789
1080.1424222,-53.5299987792969
1080.1580472,-53.1699981689453
1080.1736722,-51.8800010681152
1080.1892972,-49.689998626709
1080.2049222,-46.560001373291
1080.2205472,-42.6800003051758
1080.2361722,-38.5099983215332
1080.2517972,-34.7299995422363
1080.2674222,-31.7600002288818
1080.2830472,-29.4899997711182
1080.2986722,-27.5799999237061
1080.3142972,-25.8799991607666
1080.3299222,-24.5799999237061
1080.3455472,-23.9099998474121
1080.3611722,-23.8799991607666
1080.3767972,-24.2900009155273
1080.3924222,-24.9899997711182
1080.4080472,-25.9799995422363
1080.4236722,-27.3799991607666
1080.4392972,-29.2099990844727
1080.4549222,-31.3400001525879
1080.4705472,-33.4799995422363
1080.4861722,-35.3800010681152
1080.5017972,-36.9099998474121
1080.5174222,-38.1300010681152
1080.5330472,-39.2299995422363
1080.5486722,-40.4000015258789
1080.5642972,-41.7099990844727
1080.5799222,-43.1399993896484
1080.5955472,-44.5800018310547
1080.6111722,-45.9799995422363
1080.6267972,-47.2799987792969
1080.6424222,-48.4599990844727
1080.6580472,-49.4799995422363
1080.6736722,-50.3800010681152
1080.6892972,-51.2000007629395
1080.7049222,-51.9799995422363
1080.7205472,-52.75
1080.7361722,-53.7900009155273
1080.7517972,-54.7900009155273
1080.7674222,-55.7700004577637
1080.7830472,-56.7000007629395
1080.7986722,-57.5200004577637
1080.8142972,-58.1399993896484
1080.8299222,-58.3899993896484
1080.8455472,-58.0699996948242
1080.8611722,-57.0400009155273
1080.8767972,-55.2799987792969
1080.8924222,-52.9500007629395
1080.9080472,-50.310001373291
1080.9236722,-47.5999984741211
1080.9392972,-44.9500007629395
1080.9549222,-42.2299995422363
1080.9705472,-39.0900001525879
1080.9861722,-35.1500015258789
1081.0017972,-30.3099994659424
1081.0174222,-24.75
1081.0330472,-18.6900005340576
1081.0486722,-12.3500003814697
1081.0642972,-5.96999979019165
1081.0799222,0.0
1081.0955472,4.8899998664856
1081.1111722,8.14999961853027
1081.1267972,9.6899995803833
1081.1424222,9.93000030517578
1081.1580472,9.38000011444092
1081.1736722,8.42000007629395
1081.1892972,7.32000017166138
1081.2049222,6.21999979019165
1081.2205472,5.21000003814697
1081.2361722,4.28999996185303
1081.2517972,3.42000007629395
1081.2674222,2.53999996185303
1081.2830472,1.63999998569489
1081.2986722,0.730000019073486
1081.3142972,-0.150000005960464
1081.3299222,-0.980000019073486
1081.3455472,-1.72000002861023
1081.3611722,-2.34999990463257
1081.3767972,-2.88000011444092
1081.3924222,-3.33999991416931
1081.4080472,-3.78999996185303
1081.4236722,-4.28000020980835
1081.4392972,-4.80999994277954
1081.4549222,-5.36999988555908
1081.4705472,-5.92000007629395
1081.4861722,-6.42999982833862
1081.5017972,-6.88000011444092
1081.5174222,-7.21999979019165
1081.5330472,-7.38000011444092
1081.5486722,-7.21999979019165
1081.5642972,-6.59000015258789
1081.5799222,-5.3899998664856
1081.5955472,-3.65000009536743
1081.6111722,-1.53999996185303
1081.6267972,0.689999997615814
1081.6424222,2.89000010490417
1081.6580472,4.96000003814697
1081.6736722,7.01999998092651
1081.6892972,9.35999965667725
1081.7049222,12.2600002288818
1081.7205472,15.789999961853
1081.7361722,20.0699996948242
1081.7517972,24.8099994659424
1081.7674222,29.8700008392334
1081.7830472,35.0900001525879
1081.7986722,40.060001373291
1081.8142972,44.2000007629395
1081.8299222,46.9900016784668
1081.8455472,48.3800010681152
1081.8611722,48.6699981689453
1081.8767972,48.2599983215332
1081.8924222,47.439998626709
1081.9080472,46.3699989318848
1081.9236722,45.1500015258789
1081.9392972,43.8899993896484
1081.9549222,42.689998626709
1081.9705472,41.6599998474121
1081.9861722,40.8699989318848
1082.0017972,40.3199996948242
1082.0174222,39.9300003051758
1082.0330472,39.6199989318848
1082.0486722,39.2900009155273
1082.0642972,38.9099998474121
1082.0799222,38.4000015258789
1082.0955472,37.6500015258789
1082.1111722,36.5200004577637
1082.1267972,35.0
1082.1424222,33.1599998474121
1082.1580472,31.1900005340576
1082.1736722,29.2399997711182
1082.1892972,27.4300003051758
1082.2049222,25.7900009155273
1082.2205472,24.2999992370605
1082.2361722,22.9099998474121
1082.2517972,21.5799999237061
1082.2674222,20.2900009155273
1082.2830472,19.0499992370605
1082.2986722,18.0
1082.3142972,17.3600006103516
1082.3299222,17.3500003814697
1082.3455472,18.0
1082.3611722,19.1200008392334
1082.3767972,20.4699993133545
1082.3924222,21.8600006103516
1082.4080472,23.1499996185303
1082.4236722,24.2299995422363
1082.4392972,24.9099998474121
1082.4549222,24.9899997711182
1082.4705472,24.4500007629395
1082.4861722,23.4699993133545
1082.5017972,22.2199993133545
1082.5174222,20.5499992370605
1082.5330472,17.8299999237061
1082.5486722,13.3699998855591
1082.5642972,6.96000003814697
1082.5799222,-1.22000002861023
1082.5955472,-11.0500001907349
1082.6111722,-22.4500007629395
1082.6267972,-34.9599990844727
1082.6424222,-47.5099983215332
1082.6580472,-58.6100006103516
1082.6736722,-67.3000030517578
1082.6892972,-73.870002746582
1082.7049222,-79.2399978637695
1082.7205472,-83.8199996948242
1082.7361722,-88.0999984741211
1082.7517972,-90.8199996948242
1082.7674222,-91.9000015258789
1082.7830472,-91.75
1082.7986722,-91.1600036621094
1082.8142972,-91.0299987792969
1082.8299222,-91.9400024414063
1082.8455472,-93.9499969482422
1082.8611722,-96.5999984741211
1082.8767972,-99.25
1082.8924222,-101.389999389648
1082.9080472,-102.839996337891
1082.9236722,-103.849998474121
1082.9392972,-104.970001220703
1082.9549222,-106.73999786377
1082.9705472,-109.389999389648
1082.9861722,-112.949996948242
1083.0017972,-117.589996337891
1083.0174222,-123.48999786377
1083.0330472,-130.309997558594
1083.0486722,-136.660003662109
1083.0642972,-140.259994506836
1083.0799222,-139.300003051758
1083.0955472,-133.809997558594
1083.1111722,-125.290000915527
1083.1267972,-115.440002441406
1083.1424222,-105.459999084473
1083.1580472,-96.3399963378906
1083.1736722,-88.7900009155273
1083.1892972,-82.9499969482422
1083.2049222,-78.1100006103516
1083.2205472,-73.0800018310547
1083.2361722,-67.129997253418
1083.2517972,-60.5900001525879
1083.2674222,-54.310001373291
1083.2830472,-48.5999984741211
1083.2986722,-43.2700004577637
1083.3142972,-38.3499984741211
1083.3299222,-34.25
1083.3455472,-31.2199993133545
1083.3611722,-28.7399997711182
1083.3767972,-25.5900001525879
1083.3924222,-20.7299995422363
1083.4080472,-14.2600002288818
1083.4236722,-6.94999980926514
1083.4392972,0.709999978542328
1083.4549222,8.85999965667725
1083.4705472,17.7600002288818
1083.4861722,27.3999996185303
1083.5017972,37.3899993896484
1083.5174222,47.1199989318848
1083.5330472,56.0
1083.5486722,63.6599998474121
1083.5642972,70.0599975585938
