Time(s),Value(℃)
1072.3767972,83.0599975585938
1072.3924222,83.0599975585938
1072.4080472,83.0699996948242
1072.4236722,83.0699996948242
1072.4392972,83.0699996948242
1072.4549222,83.0800018310547
1072.4705472,83.0800018310547
1072.4861722,83.0899963378906
1072.5017972,83.0899963378906
1072.5174222,83.0999984741211
1072.5330472,83.1100006103516
1072.5486722,83.1100006103516
1072.5642972,83.120002746582
1072.5799222,83.129997253418
1072.5955472,83.1399993896484
1072.6111722,83.1399993896484
1072.6267972,83.1500015258789
1072.6424222,83.1600036621094
1072.6580472,83.1699981689453
1072.6736722,83.1800003051758
1072.6892972,83.1900024414063
1072.7049222,83.1999969482422
1072.7205472,83.2099990844727
1072.7361722,83.2099990844727
1072.7517972,83.2200012207031
1072.7674222,83.2300033569336
1072.7830472,83.2399978637695
1072.7986722,83.25
1072.8142972,83.25
1072.8299222,83.2600021362305
1072.8455472,83.2699966430664
1072.8611722,83.2699966430664
1072.8767972,83.2799987792969
1072.8924222,83.2900009155273
1072.9080472,83.2900009155273
1072.9236722,83.3000030517578
1072.9392972,83.3099975585938
1072.9549222,83.3099975585938
1072.9705472,83.3199996948242
1072.9861722,83.3300018310547
1073.0017972,83.3300018310547
1073.0174222,83.3399963378906
1073.0330472,83.3399963378906
1073.0486722,83.3399963378906
1073.0642972,83.3499984741211
1073.0799222,83.3499984741211
1073.0955472,83.3499984741211
1073.1111722,83.3600006103516
1073.1267972,83.3600006103516
1073.1424222,83.3600006103516
1073.1580472,83.3600006103516
1073.1736722,83.3600006103516
1073.1892972,83.3600006103516
1073.2049222,83.3600006103516
1073.2205472,83.3600006103516
1073.2361722,83.3600006103516
1073.2517972,83.3600006103516
1073.2674222,83.3600006103516
1073.2830472,83.3600006103516
1073.2986722,83.3600006103516
1073.3142972,83.3600006103516
1073.3299222,83.3600006103516
1073.3455472,83.3499984741211
1073.3611722,83.3499984741211
1073.3767972,83.3499984741211
1073.3924222,83.3499984741211
1073.4080472,83.3399963378906
1073.4236722,83.3399963378906
1073.4392972,83.3399963378906
1073.4549222,83.3300018310547
1073.4705472,83.3300018310547
1073.4861722,83.3300018310547
1073.5017972,83.3300018310547
1073.5174222,83.3199996948242
1073.5330472,83.3199996948242
1073.5486722,83.3099975585938
1073.5642972,83.3099975585938
1073.5799222,83.3000030517578
1073.5955472,83.3000030517578
1073.6111722,83.3000030517578
1073.6267972,83.2900009155273
1073.6424222,83.2900009155273
1073.6580472,83.2900009155273
1073.6736722,83.2799987792969
1073.6892972,83.2799987792969
1073.7049222,83.2799987792969
1073.7205472,83.2699966430664
1073.7361722,83.2699966430664
1073.7517972,83.2699966430664
1073.7674222,83.2699966430664
1073.7830472,83.2600021362305
1073.7986722,83.2600021362305
1073.8142972,83.2600021362305
1073.8299222,83.25
1073.8455472,83.25
1073.8611722,83.2399978637695
1073.8767972,83.2399978637695
1073.8924222,83.2300033569336
1073.9080472,83.2300033569336
1073.9236722,83.2300033569336
1073.9392972,83.2200012207031
1073.9549222,83.2200012207031
1073.9705472,83.2099990844727
1073.9861722,83.2099990844727
1074.0017972,83.1999969482422
1074.0174222,83.1999969482422
1074.0330472,83.1900024414063
1074.0486722,83.1900024414063
1074.0642972,83.1900024414063
1074.0799222,83.1800003051758
1074.0955472,83.1800003051758
1074.1111722,83.1800003051758
1074.1267972,83.1699981689453
1074.1424222,83.1699981689453
1074.1580472,83.1699981689453
1074.1736722,83.1699981689453
1074.1892972,83.1600036621094
1074.2049222,83.1600036621094
1074.2205472,83.1600036621094
1074.2361722,83.1600036621094
1074.2517972,83.1600036621094
1074.2674222,83.1600036621094
1074.2830472,83.1600036621094
1074.2986722,83.1500015258789
1074.3142972,83.1500015258789
1074.3299222,83.1500015258789
1074.3455472,83.1500015258789
1074.3611722,83.1500015258789
1074.3767972,83.1500015258789
1074.3924222,83.1500015258789
1074.4080472,83.1500015258789
1074.4236722,83.1500015258789
1074.4392972,83.1500015258789
1074.4549222,83.1500015258789
1074.4705472,83.1500015258789
1074.4861722,83.1500015258789
1074.5017972,83.1500015258789
1074.5174222,83.1500015258789
1074.5330472,83.1500015258789
1074.5486722,83.1500015258789
1074.5642972,83.1500015258789
1074.5799222,83.1600036621094
1074.5955472,83.1600036621094
1074.6111722,83.1600036621094
1074.6267972,83.1600036621094
1074.6424222,83.1600036621094
1074.6580472,83.1600036621094
1074.6736722,83.1600036621094
1074.6892972,83.1600036621094
1074.7049222,83.1600036621094
1074.7205472,83.1699981689453
1074.7361722,83.1699981689453
1074.7517972,83.1699981689453
1074.7674222,83.1699981689453
1074.7830472,83.1699981689453
1074.7986722,83.1699981689453
1074.8142972,83.1699981689453
1074.8299222,83.1699981689453
1074.8455472,83.1699981689453
1074.8611722,83.1699981689453
1074.8767972,83.1699981689453
1074.8924222,83.1699981689453
1074.9080472,83.1800003051758
1074.9236722,83.1800003051758
1074.9392972,83.1800003051758
1074.9549222,83.1800003051758
1074.9705472,83.1800003051758
1074.9861722,83.1800003051758
1075.0017972,83.1800003051758
1075.0174222,83.1800003051758
1075.0330472,83.1800003051758
1075.0486722,83.1800003051758
1075.0642972,83.1900024414063
1075.0799222,83.1900024414063
1075.0955472,83.1900024414063
1075.1111722,83.1900024414063
1075.1267972,83.1900024414063
1075.1424222,83.1900024414063
1075.1580472,83.1900024414063
1075.1736722,83.1999969482422
1075.1892972,83.1999969482422
1075.2049222,83.1999969482422
1075.2205472,83.1999969482422
1075.2361722,83.2099990844727
1075.2517972,83.2099990844727
1075.2674222,83.2099990844727
1075.2830472,83.2099990844727
1075.2986722,83.2200012207031
1075.3142972,83.2200012207031
1075.3299222,83.2200012207031
1075.3455472,83.2200012207031
1075.3611722,83.2300033569336
1075.3767972,83.2300033569336
1075.3924222,83.2300033569336
1075.4080472,83.2399978637695
1075.4236722,83.2399978637695
1075.4392972,83.2399978637695
1075.4549222,83.25
1075.4705472,83.25
1075.4861722,83.25
1075.5017972,83.25
1075.5174222,83.2600021362305
1075.5330472,83.2600021362305
1075.5486722,83.2600021362305
1075.5642972,83.2600021362305
1075.5799222,83.2699966430664
1075.5955472,83.2699966430664
1075.6111722,83.2699966430664
1075.6267972,83.2799987792969
1075.6424222,83.2799987792969
1075.6580472,83.2799987792969
1075.6736722,83.2799987792969
1075.6892972,83.2900009155273
1075.7049222,83.2900009155273
1075.7205472,83.2900009155273
1075.7361722,83.2900009155273
1075.7517972,83.2900009155273
1075.7674222,83.3000030517578
1075.7830472,83.3000030517578
1075.7986722,83.3000030517578
1075.8142972,83.3000030517578
1075.8299222,83.3000030517578
1075.8455472,83.3099975585938
1075.8611722,83.3099975585938
1075.8767972,83.3099975585938
1075.8924222,83.3099975585938
1075.9080472,83.3199996948242
1075.9236722,83.3199996948242
1075.9392972,83.3199996948242
1075.9549222,83.3199996948242
1075.9705472,83.3199996948242
1075.9861722,83.3300018310547
1076.0017972,83.3300018310547
1076.0174222,83.3300018310547
1076.0330472,83.3300018310547
1076.0486722,83.3300018310547
1076.0642972,83.3399963378906
1076.0799222,83.3399963378906
1076.0955472,83.3399963378906
1076.1111722,83.3399963378906
1076.1267972,83.3499984741211
1076.1424222,83.3499984741211
1076.1580472,83.3499984741211
1076.1736722,83.3499984741211
1076.1892972,83.3600006103516
1076.2049222,83.3600006103516
1076.2205472,83.3600006103516
1076.2361722,83.3600006103516
1076.2517972,83.3600006103516
1076.2674222,83.370002746582
1076.2830472,83.370002746582
1076.2986722,83.370002746582
1076.3142972,83.370002746582
1076.3299222,83.370002746582
1076.3455472,83.370002746582
1076.3611722,83.379997253418
1076.3767972,83.379997253418
1076.3924222,83.379997253418
1076.4080472,83.379997253418
1076.4236722,83.379997253418
1076.4392972,83.379997253418
1076.4549222,83.379997253418
1076.4705472,83.379997253418
1076.4861722,83.3899993896484
1076.5017972,83.3899993896484
1076.5174222,83.3899993896484
1076.5330472,83.3899993896484
1076.5486722,83.3899993896484
1076.5642972,83.3899993896484
1076.5799222,83.3899993896484
1076.5955472,83.3899993896484
1076.6111722,83.3899993896484
1076.6267972,83.3899993896484
1076.6424222,83.3899993896484
1076.6580472,83.4000015258789
1076.6736722,83.4000015258789
1076.6892972,83.4000015258789
1076.7049222,83.4000015258789
1076.7205472,83.4100036621094
1076.7361722,83.4100036621094
1076.7517972,83.4199981689453
1076.7674222,83.4199981689453
1076.7830472,83.4300003051758
1076.7986722,83.4300003051758
1076.8142972,83.4400024414063
1076.8299222,83.4499969482422
1076.8455472,83.4599990844727
1076.8611722,83.4700012207031
1076.8767972,83.4800033569336
1076.8924222,83.4899978637695
1076.9080472,83.5
1076.9236722,83.5199966430664
1076.9392972,83.5299987792969
1076.9549222,83.5400009155273
1076.9705472,83.5500030517578
1076.9861722,83.5599975585938
1077.0017972,83.5800018310547
1077.0174222,83.5899963378906
1077.0330472,83.5999984741211
1077.0486722,83.620002746582
1077.0642972,83.629997253418
1077.0799222,83.6500015258789
1077.0955472,83.6600036621094
1077.1111722,83.6699981689453
1077.1267972,83.6900024414063
1077.1424222,83.6999969482422
1077.1580472,83.7200012207031
1077.1736722,83.7300033569336
1077.1892972,83.75
1077.2049222,83.7600021362305
1077.2205472,83.7799987792969
1077.2361722,83.7900009155273
1077.2517972,83.8099975585938
1077.2674222,83.8199996948242
1077.2830472,83.8399963378906
1077.2986722,83.8600006103516
1077.3142972,83.870002746582
1077.3299222,83.8899993896484
1077.3455472,83.9100036621094
1077.3611722,83.9199981689453
1077.3767972,83.9400024414063
1077.3924222,83.9599990844727
1077.4080472,83.9700012207031
1077.4236722,83.9899978637695
1077.4392972,84.0100021362305
1077.4549222,84.0199966430664
1077.4705472,84.0400009155273
1077.4861722,84.0599975585938
1077.5017972,84.0699996948242
1077.5174222,84.0899963378906
1077.5330472,84.1100006103516
1077.5486722,84.120002746582
1077.5642972,84.1399993896484
1077.5799222,84.1500015258789
1077.5955472,84.1699981689453
1077.6111722,84.1800003051758
1077.6267972,84.1999969482422
1077.6424222,84.2099990844727
1077.6580472,84.2300033569336
1077.6736722,84.2399978637695
1077.6892972,84.25
1077.7049222,84.2600021362305
1077.7205472,84.2699966430664
1077.7361722,84.2799987792969
1077.7517972,84.2900009155273
1077.7674222,84.3000030517578
1077.7830472,84.3099975585938
1077.7986722,84.3099975585938
1077.8142972,84.3199996948242
1077.8299222,84.3300018310547
1077.8455472,84.3300018310547
1077.8611722,84.3399963378906
1077.8767972,84.3399963378906
1077.8924222,84.3499984741211
1077.9080472,84.3499984741211
1077.9236722,84.3499984741211
1077.9392972,84.3600006103516
1077.9549222,84.3600006103516
1077.9705472,84.3600006103516
1077.9861722,84.3600006103516
1078.0017972,84.3600006103516
1078.0174222,84.370002746582
1078.0330472,84.370002746582
1078.0486722,84.370002746582
1078.0642972,84.370002746582
1078.0799222,84.370002746582
1078.0955472,84.370002746582
1078.1111722,84.370002746582
1078.1267972,84.370002746582
1078.1424222,84.370002746582
1078.1580472,84.370002746582
1078.1736722,84.370002746582
1078.1892972,84.370002746582
1078.2049222,84.370002746582
1078.2205472,84.370002746582
1078.2361722,84.3600006103516
1078.2517972,84.3600006103516
1078.2674222,84.3600006103516
1078.2830472,84.3600006103516
1078.2986722,84.3600006103516
1078.3142972,84.3600006103516
1078.3299222,84.3499984741211
1078.3455472,84.3499984741211
1078.3611722,84.3499984741211
1078.3767972,84.3499984741211
1078.3924222,84.3499984741211
1078.4080472,84.3399963378906
1078.4236722,84.3399963378906
1078.4392972,84.3399963378906
1078.4549222,84.3399963378906
1078.4705472,84.3399963378906
1078.4861722,84.3399963378906
1078.5017972,84.3399963378906
1078.5174222,84.3399963378906
1078.5330472,84.3399963378906
1078.5486722,84.3399963378906
1078.5642972,84.3399963378906
1078.5799222,84.3399963378906
1078.5955472,84.3399963378906
1078.6111722,84.3399963378906
1078.6267972,84.3399963378906
1078.6424222,84.3399963378906
1078.6580472,84.3399963378906
1078.6736722,84.3399963378906
1078.6892972,84.3399963378906
1078.7049222,84.3399963378906
1078.7205472,84.3399963378906
1078.7361722,84.3499984741211
1078.7517972,84.3499984741211
1078.7674222,84.3499984741211
1078.7830472,84.3499984741211
1078.7986722,84.3499984741211
1078.8142972,84.3499984741211
1078.8299222,84.3600006103516
1078.8455472,84.3600006103516
1078.8611722,84.3600006103516
1078.8767972,84.370002746582
1078.8924222,84.370002746582
1078.9080472,84.370002746582
1078.9236722,84.370002746582
1078.9392972,84.379997253418
1078.9549222,84.379997253418
1078.9705472,84.379997253418
1078.9861722,84.3899993896484
1079.0017972,84.3899993896484
1079.0174222,84.3899993896484
1079.0330472,84.3899993896484
1079.0486722,84.3899993896484
1079.0642972,84.4000015258789
1079.0799222,84.4000015258789
1079.0955472,84.4000015258789
1079.1111722,84.4000015258789
1079.1267972,84.4100036621094
1079.1424222,84.4100036621094
1079.1580472,84.4100036621094
1079.1736722,84.4100036621094
1079.1892972,84.4199981689453
1079.2049222,84.4199981689453
1079.2205472,84.4199981689453
1079.2361722,84.4199981689453
1079.2517972,84.4199981689453
1079.2674222,84.4300003051758
1079.2830472,84.4300003051758
1079.2986722,84.4300003051758
1079.3142972,84.4400024414063
1079.3299222,84.4400024414063
1079.3455472,84.4400024414063
1079.3611722,84.4400024414063
1079.3767972,84.4499969482422
1079.3924222,84.4499969482422
1079.4080472,84.4499969482422
1079.4236722,84.4599990844727
1079.4392972,84.4599990844727
1079.4549222,84.4599990844727
1079.4705472,84.4599990844727
1079.4861722,84.4700012207031
1079.5017972,84.4700012207031
1079.5174222,84.4700012207031
1079.5330472,84.4700012207031
1079.5486722,84.4700012207031
1079.5642972,84.4800033569336
1079.5799222,84.4800033569336
1079.5955472,84.4800033569336
1079.6111722,84.4800033569336
1079.6267972,84.4800033569336
1079.6424222,84.4800033569336
1079.6580472,84.4800033569336
1079.6736722,84.4899978637695
1079.6892972,84.4899978637695
1079.7049222,84.4899978637695
1079.7205472,84.4899978637695
1079.7361722,84.4899978637695
1079.7517972,84.4899978637695
1079.7674222,84.4899978637695
1079.7830472,84.4899978637695
1079.7986722,84.4899978637695
1079.8142972,84.4899978637695
1079.8299222,84.4899978637695
1079.8455472,84.4899978637695
1079.8611722,84.4899978637695
1079.8767972,84.4800033569336
1079.8924222,84.4800033569336
1079.9080472,84.4800033569336
1079.9236722,84.4800033569336
1079.9392972,84.4800033569336
1079.9549222,84.4800033569336
1079.9705472,84.4800033569336
1079.9861722,84.4800033569336
1080.0017972,84.4800033569336
1080.0174222,84.4700012207031
1080.0330472,84.4700012207031
1080.0486722,84.4700012207031
1080.0642972,84.4700012207031
1080.0799222,84.4700012207031
1080.0955472,84.4700012207031
1080.1111722,84.4700012207031
1080.1267972,84.4700012207031
1080.1424222,84.4700012207031
1080.1580472,84.4700012207031
1080.1736722,84.4700012207031
1080.1892972,84.4599990844727
1080.2049222,84.4599990844727
1080.2205472,84.4599990844727
1080.2361722,84.4599990844727
1080.2517972,84.4599990844727
1080.2674222,84.4599990844727
1080.2830472,84.4599990844727
1080.2986722,84.4599990844727
1080.3142972,84.4599990844727
1080.3299222,84.4599990844727
1080.3455472,84.4599990844727
1080.3611722,84.4599990844727
1080.3767972,84.4599990844727
1080.3924222,84.4499969482422
1080.4080472,84.4499969482422
1080.4236722,84.4499969482422
1080.4392972,84.4499969482422
1080.4549222,84.4499969482422
1080.4705472,84.4599990844727
1080.4861722,84.4599990844727
1080.5017972,84.4499969482422
1080.5174222,84.4499969482422
1080.5330472,84.4499969482422
1080.5486722,84.4499969482422
1080.5642972,84.4499969482422
1080.5799222,84.4499969482422
1080.5955472,84.4499969482422
1080.6111722,84.4499969482422
1080.6267972,84.4599990844727
1080.6424222,84.4599990844727
1080.6580472,84.4599990844727
1080.6736722,84.4499969482422
1080.6892972,84.4499969482422
1080.7049222,84.4499969482422
1080.7205472,84.4599990844727
1080.7361722,84.4599990844727
1080.7517972,84.4599990844727
1080.7674222,84.4599990844727
1080.7830472,84.4599990844727
1080.7986722,84.4599990844727
1080.8142972,84.4599990844727
1080.8299222,84.4599990844727
1080.8455472,84.4599990844727
1080.8611722,84.4599990844727
1080.8767972,84.4599990844727
1080.8924222,84.4700012207031
1080.9080472,84.4700012207031
1080.9236722,84.4700012207031
1080.9392972,84.4700012207031
1080.9549222,84.4800033569336
1080.9705472,84.4800033569336
1080.9861722,84.4800033569336
1081.0017972,84.4800033569336
1081.0174222,84.4899978637695
1081.0330472,84.4899978637695
1081.0486722,84.4899978637695
1081.0642972,84.4899978637695
1081.0799222,84.5
1081.0955472,84.5
1081.1111722,84.5
1081.1267972,84.5
1081.1424222,84.5
1081.1580472,84.4899978637695
1081.1736722,84.4899978637695
1081.1892972,84.4899978637695
1081.2049222,84.4800033569336
1081.2205472,84.4700012207031
1081.2361722,84.4700012207031
1081.2517972,84.4599990844727
1081.2674222,84.4499969482422
1081.2830472,84.4499969482422
1081.2986722,84.4400024414063
1081.3142972,84.4300003051758
1081.3299222,84.4199981689453
1081.3455472,84.4100036621094
1081.3611722,84.4000015258789
1081.3767972,84.379997253418
1081.3924222,84.370002746582
1081.4080472,84.3600006103516
1081.4236722,84.3499984741211
1081.4392972,84.3399963378906
1081.4549222,84.3199996948242
1081.4705472,84.3099975585938
1081.4861722,84.3000030517578
1081.5017972,84.2799987792969
1081.5174222,84.2699966430664
1081.5330472,84.2600021362305
1081.5486722,84.2399978637695
1081.5642972,84.2300033569336
1081.5799222,84.2099990844727
1081.5955472,84.1999969482422
1081.6111722,84.1900024414063
1081.6267972,84.1699981689453
1081.6424222,84.1600036621094
1081.6580472,84.1399993896484
1081.6736722,84.129997253418
1081.6892972,84.1100006103516
1081.7049222,84.0999984741211
1081.7205472,84.0800018310547
1081.7361722,84.0699996948242
1081.7517972,84.0500030517578
1081.7674222,84.0400009155273
1081.7830472,84.0299987792969
1081.7986722,84.0100021362305
1081.8142972,83.9899978637695
1081.8299222,83.9800033569336
1081.8455472,83.9599990844727
1081.8611722,83.9499969482422
1081.8767972,83.9300003051758
1081.8924222,83.9199981689453
1081.9080472,83.9000015258789
1081.9236722,83.879997253418
1081.9392972,83.870002746582
1081.9549222,83.8499984741211
1081.9705472,83.8300018310547
1081.9861722,83.8199996948242
1082.0017972,83.8000030517578
1082.0174222,83.7900009155273
1082.0330472,83.7699966430664
1082.0486722,83.7600021362305
1082.0642972,83.75
1082.0799222,83.7300033569336
1082.0955472,83.7200012207031
1082.1111722,83.7099990844727
1082.1267972,83.6999969482422
1082.1424222,83.6900024414063
1082.1580472,83.6800003051758
1082.1736722,83.6699981689453
1082.1892972,83.6600036621094
1082.2049222,83.6600036621094
1082.2205472,83.6500015258789
1082.2361722,83.6399993896484
1082.2517972,83.6399993896484
1082.2674222,83.629997253418
1082.2830472,83.629997253418
1082.2986722,83.620002746582
1082.3142972,83.6100006103516
1082.3299222,83.6100006103516
1082.3455472,83.5999984741211
1082.3611722,83.5999984741211
1082.3767972,83.5999984741211
1082.3924222,83.5899963378906
1082.4080472,83.5899963378906
1082.4236722,83.5899963378906
1082.4392972,83.5800018310547
1082.4549222,83.5800018310547
1082.4705472,83.5800018310547
1082.4861722,83.5800018310547
1082.5017972,83.5699996948242
1082.5174222,83.5699996948242
1082.5330472,83.5699996948242
1082.5486722,83.5699996948242
1082.5642972,83.5699996948242
1082.5799222,83.5699996948242
1082.5955472,83.5699996948242
1082.6111722,83.5699996948242
1082.6267972,83.5699996948242
1082.6424222,83.5599975585938
1082.6580472,83.5599975585938
1082.6736722,83.5599975585938
1082.6892972,83.5599975585938
1082.7049222,83.5699996948242
1082.7205472,83.5699996948242
1082.7361722,83.5699996948242
1082.7517972,83.5699996948242
1082.7674222,83.5699996948242
1082.7830472,83.5699996948242
1082.7986722,83.5699996948242
1082.8142972,83.5699996948242
1082.8299222,83.5699996948242
1082.8455472,83.5699996948242
1082.8611722,83.5699996948242
1082.8767972,83.5800018310547
1082.8924222,83.5800018310547
1082.9080472,83.5800018310547
1082.9236722,83.5800018310547
1082.9392972,83.5800018310547
1082.9549222,83.5800018310547
1082.9705472,83.5800018310547
1082.9861722,83.5800018310547
1083.0017972,83.5800018310547
1083.0174222,83.5800018310547
1083.0330472,83.5800018310547
1083.0486722,83.5800018310547
1083.0642972,83.5800018310547
1083.0799222,83.5800018310547
1083.0955472,83.5800018310547
1083.1111722,83.5800018310547
1083.1267972,83.5800018310547
1083.1424222,83.5800018310547
1083.1580472,83.5800018310547
1083.1736722,83.5800018310547
1083.1892972,83.5800018310547
1083.2049222,83.5899963378906
1083.2205472,83.5899963378906
1083.2361722,83.5899963378906
1083.2517972,83.5899963378906
1083.2674222,83.5899963378906
1083.2830472,83.5899963378906
1083.2986722,83.5999984741211
1083.3142972,83.5999984741211
1083.3299222,83.5999984741211
1083.3455472,83.5999984741211
1083.3611722,83.6100006103516
1083.3767972,83.6100006103516
1083.3924222,83.6100006103516
1083.4080472,83.6100006103516
1083.4236722,83.620002746582
1083.4392972,83.620002746582
1083.4549222,83.620002746582
1083.4705472,83.620002746582
1083.4861722,83.629997253418
1083.5017972,83.629997253418
1083.5174222,83.629997253418
1083.5330472,83.6399993896484
1083.5486722,83.6399993896484
1083.5642972,83.6399993896484
1083.5799222,83.6399993896484
1083.5955472,83.6500015258789
1083.6111722,83.6500015258789
1083.6267972,83.6500015258789
1083.6424222,83.6500015258789
1083.6580472,83.6500015258789
1083.6736722,83.6600036621094
1083.6892972,83.6600036621094
1083.7049222,83.6600036621094
