Time(s),Value(℃)
990.6604858,166.080001831055
990.6761108,166.080001831055
990.6917358,166.080001831055
990.7073608,166.080001831055
990.7229858,166.080001831055
990.7386108,166.080001831055
990.7542358,166.080001831055
990.7698608,166.080001831055
990.7854858,166.080001831055
990.8011108,166.080001831055
990.8167358,166.080001831055
990.8323608,166.080001831055
990.8479858,166.089996337891
990.8636108,166.089996337891
990.8792358,166.089996337891
990.8948608,166.089996337891
990.9104858,166.089996337891
990.9261108,166.089996337891
990.9417358,166.089996337891
990.9573608,166.089996337891
990.9729858,166.080001831055
990.9886108,166.080001831055
991.0042358,166.080001831055
991.0198608,166.080001831055
991.0354858,166.080001831055
991.0511108,166.080001831055
991.0667358,166.080001831055
991.0823608,166.080001831055
991.0979858,166.080001831055
991.1136108,166.080001831055
991.1292358,166.080001831055
991.1448608,166.080001831055
991.1604858,166.080001831055
991.1761108,166.080001831055
991.1917358,166.080001831055
991.2073608,166.080001831055
991.2229858,166.080001831055
991.2386108,166.080001831055
991.2542358,166.080001831055
991.2698608,166.080001831055
991.2854858,166.080001831055
991.3011108,166.080001831055
991.3167358,166.080001831055
991.3323608,166.080001831055
991.3479858,166.089996337891
991.3636108,166.089996337891
991.3792358,166.089996337891
991.3948608,166.089996337891
991.4104858,166.089996337891
991.4261108,166.089996337891
991.4417358,166.089996337891
991.4573608,166.089996337891
991.4729858,166.089996337891
991.4886108,166.089996337891
991.5042358,166.089996337891
991.5198608,166.089996337891
991.5354858,166.089996337891
991.5511108,166.089996337891
991.5667358,166.089996337891
991.5823608,166.089996337891
991.5979858,166.089996337891
991.6136108,166.089996337891
991.6292358,166.089996337891
991.6448608,166.089996337891
991.6604858,166.089996337891
991.6761108,166.089996337891
991.6917358,166.089996337891
991.7073608,166.089996337891
991.7229858,166.089996337891
991.7386108,166.089996337891
991.7542358,166.089996337891
991.7698608,166.089996337891
991.7854858,166.089996337891
991.8011108,166.089996337891
991.8167358,166.089996337891
991.8323608,166.089996337891
991.8479858,166.089996337891
991.8636108,166.089996337891
991.8792358,166.089996337891
991.8948608,166.089996337891
991.9104858,166.089996337891
991.9261108,166.089996337891
991.9417358,166.089996337891
991.9573608,166.089996337891
991.9729858,166.089996337891
991.9886108,166.089996337891
992.0042358,166.089996337891
992.0198608,166.089996337891
992.0354858,166.089996337891
992.0511108,166.100006103516
992.0667358,166.100006103516
992.0823608,166.100006103516
992.0979858,166.100006103516
992.1136108,166.100006103516
992.1292358,166.100006103516
992.1448608,166.100006103516
992.1604858,166.100006103516
992.1761108,166.100006103516
992.1917358,166.100006103516
992.2073608,166.100006103516
992.2229858,166.100006103516
992.2386108,166.100006103516
992.2542358,166.100006103516
992.2698608,166.100006103516
992.2854858,166.100006103516
992.3011108,166.100006103516
992.3167358,166.100006103516
992.3323608,166.100006103516
992.3479858,166.089996337891
992.3636108,166.089996337891
992.3792358,166.089996337891
992.3948608,166.089996337891
992.4104858,166.089996337891
992.4261108,166.089996337891
992.4417358,166.089996337891
992.4573608,166.089996337891
992.4729858,166.080001831055
992.4886108,166.080001831055
992.5042358,166.080001831055
992.5198608,166.080001831055
992.5354858,166.080001831055
992.5511108,166.080001831055
992.5667358,166.070007324219
992.5823608,166.070007324219
992.5979858,166.070007324219
992.6136108,166.070007324219
992.6292358,166.070007324219
992.6448608,166.059997558594
992.6604858,166.059997558594
992.6761108,166.059997558594
992.6917358,166.059997558594
992.7073608,166.059997558594
992.7229858,166.059997558594
992.7386108,166.050003051758
992.7542358,166.050003051758
992.7698608,166.050003051758
992.7854858,166.050003051758
992.8011108,166.039993286133
992.8167358,166.039993286133
992.8323608,166.039993286133
992.8479858,166.039993286133
992.8636108,166.039993286133
992.8792358,166.039993286133
992.8948608,166.039993286133
992.9104858,166.029998779297
992.9261108,166.029998779297
992.9417358,166.029998779297
992.9573608,166.029998779297
992.9729858,166.029998779297
992.9886108,166.029998779297
993.0042358,166.029998779297
993.0198608,166.029998779297
993.0354858,166.029998779297
993.0511108,166.029998779297
993.0667358,166.029998779297
993.0823608,166.020004272461
993.0979858,166.020004272461
993.1136108,166.020004272461
993.1292358,166.020004272461
993.1448608,166.020004272461
993.1604858,166.020004272461
993.1761108,166.020004272461
993.1917358,166.020004272461
993.2073608,166.020004272461
993.2229858,166.009994506836
993.2386108,166.009994506836
993.2542358,166.009994506836
993.2698608,166.009994506836
993.2854858,166.009994506836
993.3011108,166.009994506836
993.3167358,166.009994506836
993.3323608,166.009994506836
993.3479858,166.009994506836
993.3636108,166.009994506836
993.3792358,166.020004272461
993.3948608,166.020004272461
993.4104858,166.020004272461
993.4261108,166.020004272461
993.4417358,166.020004272461
993.4573608,166.020004272461
993.4729858,166.020004272461
993.4886108,166.020004272461
993.5042358,166.029998779297
993.5198608,166.029998779297
993.5354858,166.029998779297
993.5511108,166.029998779297
993.5667358,166.029998779297
993.5823608,166.029998779297
993.5979858,166.029998779297
993.6136108,166.039993286133
993.6292358,166.039993286133
993.6448608,166.039993286133
993.6604858,166.050003051758
993.6761108,166.059997558594
993.6917358,166.080001831055
993.7073608,166.100006103516
993.7229858,166.130004882813
993.7386108,166.160003662109
993.7542358,166.210006713867
993.7698608,166.259994506836
993.7854858,166.309997558594
993.8011108,166.369995117188
993.8167358,166.429992675781
993.8323608,166.5
993.8479858,166.570007324219
993.8636108,166.639999389648
993.8792358,166.710006713867
993.8948608,166.789993286133
993.9104858,166.869995117188
993.9261108,166.949996948242
993.9417358,167.029998779297
993.9573608,167.110000610352
993.9729858,167.190002441406
993.9886108,167.279998779297
994.0042358,167.360000610352
994.0198608,167.449996948242
994.0354858,167.529998779297
994.0511108,167.619995117188
994.0667358,167.710006713867
994.0823608,167.800003051758
994.0979858,167.880004882813
994.1136108,167.970001220703
994.1292358,168.059997558594
994.1448608,168.149993896484
994.1604858,168.240005493164
994.1761108,168.320007324219
994.1917358,168.410003662109
994.2073608,168.490005493164
994.2229858,168.570007324219
994.2386108,168.639999389648
994.2542358,168.720001220703
994.2698608,168.789993286133
994.2854858,168.860000610352
994.3011108,168.929992675781
994.3167358,168.990005493164
994.3323608,169.059997558594
994.3479858,169.130004882813
994.3636108,169.210006713867
994.3792358,169.279998779297
994.3948608,169.360000610352
994.4104858,169.440002441406
994.4261108,169.520004272461
994.4417358,169.610000610352
994.4573608,169.699996948242
994.4729858,169.789993286133
994.4886108,169.880004882813
994.5042358,169.970001220703
994.5198608,170.059997558594
994.5354858,170.149993896484
994.5511108,170.240005493164
994.5667358,170.339996337891
994.5823608,170.429992675781
994.5979858,170.520004272461
994.6136108,170.600006103516
994.6292358,170.690002441406
994.6448608,170.759994506836
994.6604858,170.830001831055
994.6761108,170.889999389648
994.6917358,170.949996948242
994.7073608,171.0
994.7229858,171.039993286133
994.7386108,171.080001831055
994.7542358,171.119995117188
994.7698608,171.149993896484
994.7854858,171.179992675781
994.8011108,171.199996948242
994.8167358,171.220001220703
994.8323608,171.240005493164
994.8479858,171.259994506836
994.8636108,171.279998779297
994.8792358,171.289993286133
994.8948608,171.300003051758
994.9104858,171.309997558594
994.9261108,171.320007324219
994.9417358,171.330001831055
994.9573608,171.330001831055
994.9729858,171.339996337891
994.9886108,171.339996337891
995.0042358,171.339996337891
995.0198608,171.339996337891
995.0354858,171.339996337891
995.0511108,171.330001831055
995.0667358,171.330001831055
995.0823608,171.320007324219
995.0979858,171.309997558594
995.1136108,171.309997558594
995.1292358,171.300003051758
995.1448608,171.300003051758
995.1604858,171.289993286133
995.1761108,171.289993286133
995.1917358,171.289993286133
995.2073608,171.300003051758
995.2229858,171.309997558594
995.2386108,171.320007324219
995.2542358,171.330001831055
995.2698608,171.339996337891
995.2854858,171.350006103516
995.3011108,171.360000610352
995.3167358,171.360000610352
995.3323608,171.369995117188
995.3479858,171.369995117188
995.3636108,171.360000610352
995.3792358,171.360000610352
995.3948608,171.350006103516
995.4104858,171.350006103516
995.4261108,171.339996337891
995.4417358,171.330001831055
995.4573608,171.320007324219
995.4729858,171.309997558594
995.4886108,171.289993286133
995.5042358,171.279998779297
995.5198608,171.270004272461
995.5354858,171.259994506836
995.5511108,171.240005493164
995.5667358,171.229995727539
995.5823608,171.210006713867
995.5979858,171.199996948242
995.6136108,171.190002441406
995.6292358,171.169998168945
995.6448608,171.160003662109
995.6604858,171.139999389648
995.6761108,171.130004882813
995.6917358,171.110000610352
995.7073608,171.100006103516
995.7229858,171.080001831055
995.7386108,171.070007324219
995.7542358,171.050003051758
995.7698608,171.039993286133
995.7854858,171.029998779297
995.8011108,171.020004272461
995.8167358,171.0
995.8323608,170.990005493164
995.8479858,170.979995727539
995.8636108,170.970001220703
995.8792358,170.960006713867
995.8948608,170.960006713867
995.9104858,170.949996948242
995.9261108,170.940002441406
995.9417358,170.940002441406
995.9573608,170.929992675781
995.9729858,170.929992675781
995.9886108,170.929992675781
996.0042358,170.929992675781
996.0198608,170.929992675781
996.0354858,170.929992675781
996.0511108,170.929992675781
996.0667358,170.940002441406
996.0823608,170.940002441406
996.0979858,170.949996948242
996.1136108,170.960006713867
996.1292358,170.960006713867
996.1448608,170.970001220703
996.1604858,170.970001220703
996.1761108,170.970001220703
996.1917358,170.970001220703
996.2073608,170.970001220703
996.2229858,170.970001220703
996.2386108,170.979995727539
996.2542358,170.979995727539
996.2698608,170.979995727539
996.2854858,170.979995727539
996.3011108,170.979995727539
996.3167358,170.979995727539
996.3323608,170.979995727539
996.3479858,170.979995727539
996.3636108,170.979995727539
996.3792358,170.979995727539
996.3948608,170.979995727539
996.4104858,170.979995727539
996.4261108,170.979995727539
996.4417358,170.979995727539
996.4573608,170.979995727539
996.4729858,170.979995727539
996.4886108,170.979995727539
996.5042358,170.979995727539
996.5198608,170.970001220703
996.5354858,170.970001220703
996.5511108,170.970001220703
996.5667358,170.970001220703
996.5823608,170.970001220703
996.5979858,170.970001220703
996.6136108,170.970001220703
996.6292358,170.970001220703
996.6448608,170.970001220703
996.6604858,170.960006713867
996.6761108,170.960006713867
996.6917358,170.960006713867
996.7073608,170.960006713867
996.7229858,170.960006713867
996.7386108,170.960006713867
996.7542358,170.949996948242
996.7698608,170.949996948242
996.7854858,170.949996948242
996.8011108,170.949996948242
996.8167358,170.949996948242
996.8323608,170.940002441406
996.8479858,170.940002441406
996.8636108,170.940002441406
996.8792358,170.940002441406
996.8948608,170.940002441406
996.9104858,170.940002441406
996.9261108,170.929992675781
996.9417358,170.929992675781
996.9573608,170.929992675781
996.9729858,170.929992675781
996.9886108,170.929992675781
997.0042358,170.919998168945
997.0198608,170.919998168945
997.0354858,170.919998168945
997.0511108,170.919998168945
997.0667358,170.919998168945
997.0823608,170.910003662109
997.0979858,170.910003662109
997.1136108,170.910003662109
997.1292358,170.910003662109
997.1448608,170.910003662109
997.1604858,170.899993896484
997.1761108,170.899993896484
997.1917358,170.899993896484
997.2073608,170.899993896484
997.2229858,170.899993896484
997.2386108,170.889999389648
997.2542358,170.889999389648
997.2698608,170.889999389648
997.2854858,170.889999389648
997.3011108,170.880004882813
997.3167358,170.880004882813
997.3323608,170.880004882813
997.3479858,170.869995117188
997.3636108,170.869995117188
997.3792358,170.869995117188
997.3948608,170.869995117188
997.4104858,170.860000610352
997.4261108,170.860000610352
997.4417358,170.860000610352
997.4573608,170.860000610352
997.4729858,170.850006103516
997.4886108,170.850006103516
997.5042358,170.850006103516
997.5198608,170.850006103516
997.5354858,170.850006103516
997.5511108,170.839996337891
997.5667358,170.839996337891
997.5823608,170.839996337891
997.5979858,170.839996337891
997.6136108,170.830001831055
997.6292358,170.830001831055
997.6448608,170.830001831055
997.6604858,170.830001831055
997.6761108,170.820007324219
997.6917358,170.820007324219
997.7073608,170.820007324219
997.7229858,170.809997558594
997.7386108,170.809997558594
997.7542358,170.809997558594
997.7698608,170.809997558594
997.7854858,170.800003051758
997.8011108,170.800003051758
997.8167358,170.800003051758
997.8323608,170.789993286133
997.8479858,170.789993286133
997.8636108,170.789993286133
997.8792358,170.789993286133
997.8948608,170.779998779297
997.9104858,170.779998779297
997.9261108,170.779998779297
997.9417358,170.770004272461
997.9573608,170.770004272461
997.9729858,170.770004272461
997.9886108,170.759994506836
998.0042358,170.759994506836
998.0198608,170.759994506836
998.0354858,170.75
998.0511108,170.75
998.0667358,170.75
998.0823608,170.740005493164
998.0979858,170.740005493164
998.1136108,170.740005493164
998.1292358,170.729995727539
998.1448608,170.729995727539
998.1604858,170.729995727539
998.1761108,170.720001220703
998.1917358,170.720001220703
998.2073608,170.710006713867
998.2229858,170.710006713867
998.2386108,170.710006713867
998.2542358,170.699996948242
998.2698608,170.699996948242
998.2854858,170.690002441406
998.3011108,170.690002441406
998.3167358,170.690002441406
998.3323608,170.679992675781
998.3479858,170.679992675781
998.3636108,170.669998168945
998.3792358,170.669998168945
998.3948608,170.669998168945
998.4104858,170.660003662109
998.4261108,170.660003662109
998.4417358,170.649993896484
998.4573608,170.649993896484
998.4729858,170.639999389648
998.4886108,170.639999389648
998.5042358,170.639999389648
998.5198608,170.630004882813
998.5354858,170.630004882813
998.5511108,170.619995117188
998.5667358,170.619995117188
998.5823608,170.619995117188
998.5979858,170.610000610352
998.6136108,170.610000610352
998.6292358,170.600006103516
998.6448608,170.600006103516
998.6604858,170.600006103516
998.6761108,170.589996337891
998.6917358,170.589996337891
998.7073608,170.589996337891
998.7229858,170.580001831055
998.7386108,170.580001831055
998.7542358,170.570007324219
998.7698608,170.570007324219
998.7854858,170.570007324219
998.8011108,170.559997558594
998.8167358,170.559997558594
998.8323608,170.550003051758
998.8479858,170.550003051758
998.8636108,170.550003051758
998.8792358,170.539993286133
998.8948608,170.539993286133
998.9104858,170.529998779297
998.9261108,170.529998779297
998.9417358,170.529998779297
998.9573608,170.520004272461
998.9729858,170.520004272461
998.9886108,170.509994506836
999.0042358,170.509994506836
999.0198608,170.509994506836
999.0354858,170.5
999.0511108,170.5
999.0667358,170.5
999.0823608,170.490005493164
999.0979858,170.490005493164
999.1136108,170.490005493164
999.1292358,170.479995727539
999.1448608,170.479995727539
999.1604858,170.479995727539
999.1761108,170.479995727539
999.1917358,170.470001220703
999.2073608,170.470001220703
999.2229858,170.470001220703
999.2386108,170.460006713867
999.2542358,170.460006713867
999.2698608,170.460006713867
999.2854858,170.460006713867
999.3011108,170.449996948242
999.3167358,170.449996948242
999.3323608,170.449996948242
999.3479858,170.440002441406
999.3636108,170.440002441406
999.3792358,170.440002441406
999.3948608,170.429992675781
999.4104858,170.399993896484
999.4261108,170.330001831055
999.4417358,170.199996948242
999.4573608,169.979995727539
999.4729858,169.619995117188
999.4886108,169.089996337891
999.5042358,168.369995117188
999.5198608,167.460006713867
999.5354858,166.360000610352
999.5511108,165.110000610352
999.5667358,163.740005493164
999.5823608,162.279998779297
999.5979858,160.770004272461
999.6136108,159.229995727539
999.6292358,157.690002441406
999.6448608,156.149993896484
999.6604858,154.600006103516
999.6761108,153.050003051758
999.6917358,151.5
999.7073608,149.940002441406
999.7229858,148.369995117188
999.7386108,146.789993286133
999.7542358,145.190002441406
999.7698608,143.589996337891
999.7854858,141.979995727539
999.8011108,140.360000610352
999.8167358,138.740005493164
999.8323608,137.110000610352
999.8479858,135.479995727539
999.8636108,133.860000610352
999.8792358,132.25
999.8948608,130.660003662109
999.9104858,129.100006103516
999.9261108,127.559997558594
999.9417358,126.050003051758
999.9573608,124.550003051758
999.9729858,123.080001831055
999.9886108,121.599998474121
1000.0042358,120.139999389648
1000.0198608,118.669998168945
1000.0354858,117.230003356934
1000.0511108,115.819999694824
1000.0667358,114.480003356934
1000.0823608,113.23999786377
1000.0979858,112.120002746582
1000.1136108,111.139999389648
1000.1292358,110.300003051758
1000.1448608,109.589996337891
1000.1604858,109.01000213623
1000.1761108,108.540000915527
1000.1917358,108.150001525879
1000.2073608,107.830001831055
1000.2229858,107.569999694824
1000.2386108,107.339996337891
1000.2542358,107.120002746582
1000.2698608,106.879997253418
1000.2854858,106.599998474121
1000.3011108,106.220001220703
1000.3167358,105.720001220703
1000.3323608,105.059997558594
1000.3479858,104.25
1000.3636108,103.309997558594
1000.3792358,102.290000915527
1000.3948608,101.26000213623
1000.4104858,100.290000915527
1000.4261108,99.4499969482422
1000.4417358,98.7900009155273
1000.4573608,98.3099975585938
1000.4729858,98.0199966430664
1000.4886108,97.870002746582
1000.5042358,97.8300018310547
1000.5198608,97.870002746582
1000.5354858,97.9400024414063
1000.5511108,98.0299987792969
1000.5667358,98.1399993896484
1000.5823608,98.2699966430664
1000.5979858,98.4300003051758
1000.6136108,98.6399993896484
1000.6292358,98.9000015258789
1000.6448608,99.2099990844727
1000.6604858,99.5699996948242
1000.6761108,99.9700012207031
1000.6917358,100.379997253418
1000.7073608,100.779998779297
1000.7229858,101.160003662109
1000.7386108,101.48999786377
1000.7542358,101.779998779297
1000.7698608,102.029998779297
1000.7854858,102.23999786377
1000.8011108,102.410003662109
1000.8167358,102.559997558594
1000.8323608,102.680000305176
1000.8479858,102.769996643066
1000.8636108,102.839996337891
1000.8792358,102.870002746582
1000.8948608,102.889999389648
1000.9104858,102.879997253418
1000.9261108,102.860000610352
1000.9417358,102.839996337891
1000.9573608,102.800003051758
1000.9729858,102.730003356934
1000.9886108,102.620002746582
1001.0042358,102.430000305176
1001.0198608,102.129997253418
1001.0354858,101.709999084473
1001.0511108,101.139999389648
1001.0667358,100.430000305176
1001.0823608,99.5699996948242
1001.0979858,98.5899963378906
1001.1136108,97.4899978637695
1001.1292358,96.3000030517578
1001.1448608,95.0299987792969
1001.1604858,93.6900024414063
1001.1761108,92.3199996948242
1001.1917358,90.9300003051758
1001.2073608,89.5299987792969
1001.2229858,88.1800003051758
1001.2386108,86.9199981689453
1001.2542358,85.7699966430664
1001.2698608,84.7799987792969
1001.2854858,83.9599990844727
1001.3011108,83.2900009155273
1001.3167358,82.7699966430664
1001.3323608,82.3399963378906
1001.3479858,81.9899978637695
1001.3636108,81.6699981689453
1001.3792358,81.3600006103516
1001.3948608,81.0500030517578
1001.4104858,80.7399978637695
1001.4261108,80.4499969482422
1001.4417358,80.1699981689453
1001.4573608,79.9100036621094
1001.4729858,79.6699981689453
1001.4886108,79.4400024414063
1001.5042358,79.2099990844727
1001.5198608,78.9700012207031
1001.5354858,78.6999969482422
1001.5511108,78.379997253418
1001.5667358,78.0100021362305
1001.5823608,77.5899963378906
1001.5979858,77.120002746582
1001.6136108,76.6100006103516
1001.6292358,76.0899963378906
1001.6448608,75.5899963378906
1001.6604858,75.1100006103516
1001.6761108,74.6800003051758
