Time(s),Value(%)
1202.8530832,-60.5699996948242
1202.8687082,-58.9700012207031
1202.8843332,-56.3300018310547
1202.8999582,-50.5299987792969
1202.9155832,-38.310001373291
1202.9312082,-17.0499992370605
1202.9468332,12.6000003814697
1202.9624582,46.2799987792969
1202.9780832,78.0599975585938
1202.9937082,103.209999084473
1203.0093332,119.650001525879
1203.0249582,128.029998779297
1203.0405832,130.710006713867
1203.0562082,130.550003051758
1203.0718332,129.449996948242
1203.0874582,127.680000305176
1203.1030832,124.410003662109
1203.1187082,118.629997253418
1203.1343332,109.660003662109
1203.1499582,97.129997253418
1203.1655832,81.1100006103516
1203.1812082,62.3499984741211
1203.1968332,42.4500007629395
1203.2124582,23.3999996185303
1203.2280832,6.8600001335144
1203.2437082,-6.3600001335144
1203.2593332,-16.3400001525879
1203.2749582,-23.8999996185303
1203.2905832,-30.2600002288818
1203.3062082,-36.4700012207031
1203.3218332,-43.0699996948242
1203.3374582,-50.0499992370605
1203.3530832,-57.1399993896484
1203.3687082,-63.9300003051758
1203.3843332,-69.9400024414063
1203.3999582,-74.7699966430664
1203.4155832,-78.3399963378906
1203.4312082,-80.8099975585938
1203.4468332,-82.3499984741211
1203.4624582,-83.0
1203.4780832,-82.7300033569336
1203.4937082,-81.5299987792969
1203.5093332,-79.4800033569336
1203.5249582,-76.8000030517578
1203.5405832,-73.8899993896484
1203.5562082,-71.2799987792969
1203.5718332,-69.1699981689453
1203.5874582,-67.129997253418
1203.6030832,-64.2699966430664
1203.6187082,-59.6500015258789
1203.6343332,-52.1399993896484
1203.6499582,-39.7000007629395
1203.6655832,-19.9699993133545
1203.6812082,7.34999990463257
1203.6968332,39.0900001525879
1203.7124582,69.8600006103516
1203.7280832,94.7099990844727
1203.7437082,111.0
1203.7593332,118.940002441406
1203.7749582,120.809997558594
1203.7905832,119.410003662109
1203.8062082,116.849998474121
1203.8218332,113.870002746582
1203.8374582,109.900001525879
1203.8530832,103.769996643066
1203.8687082,94.4899978637695
1203.8843332,81.6999969482422
1203.8999582,65.879997253418
1203.9155832,48.0400009155273
1203.9312082,29.5300006866455
1203.9468332,11.9099998474121
1203.9624582,-3.42000007629395
1203.9780832,-15.7200002670288
1203.9937082,-25.0499992370605
1204.0093332,-32.1599998474121
1204.0249582,-38.0499992370605
1204.0405832,-43.5999984741211
1204.0562082,-49.3199996948242
1204.0718332,-55.2799987792969
1204.0874582,-61.1100006103516
1204.1030832,-66.2900009155273
1204.1187082,-70.5
1204.1343332,-73.6699981689453
1204.1499582,-75.9599990844727
1204.1655832,-77.6999969482422
1204.1812082,-79.1900024414063
1204.1968332,-80.3600006103516
1204.2124582,-80.8099975585938
1204.2280832,-80.1800003051758
1204.2437082,-78.4300003051758
1204.2593332,-75.870002746582
1204.2749582,-72.8899993896484
1204.2905832,-69.9400024414063
1204.3062082,-67.4800033569336
1204.3218332,-65.6800003051758
1204.3374582,-64.0100021362305
1204.3530832,-61.3600006103516
1204.3687082,-56.2700004577637
1204.3843332,-46.9099998474121
1204.3999582,-30.7299995422363
1204.4155832,-5.57000017166138
1204.4312082,27.7600002288818
1204.4468332,64.4599990844727
1204.4624582,98.0699996948242
1204.4780832,123.75
1204.4937082,139.770004272461
1204.5093332,147.300003051758
1204.5249582,149.080001831055
1204.5405832,148.0
1204.5562082,146.059997558594
1204.5718332,143.800003051758
1204.5874582,140.399993896484
1204.6030832,134.440002441406
1204.6187082,124.769996643066
1204.6343332,110.949996948242
1204.6499582,93.2699966430664
1204.6655832,72.6100006103516
1204.6812082,50.4700012207031
1204.6968332,28.8999996185303
1204.7124582,9.86999988555908
1204.7280832,-5.59000015258789
1204.7437082,-17.6499996185303
1204.7593332,-27.1900005340576
1204.7749582,-35.2900009155273
1204.7905832,-42.8199996948242
1204.8062082,-50.3499984741211
1204.8218332,-57.9799995422363
1204.8374582,-65.3199996948242
1204.8530832,-71.7600021362305
1204.8687082,-76.7799987792969
1204.8843332,-80.1999969482422
1204.8999582,-82.2799987792969
1204.9155832,-83.8000030517578
1204.9312082,-85.6100006103516
1204.9468332,-88.0699996948242
1204.9624582,-90.879997253418
1204.9780832,-93.4800033569336
1204.9937082,-95.3199996948242
1205.0093332,-96.0899963378906
1205.0249582,-95.6999969482422
1205.0405832,-94.4100036621094
1205.0562082,-92.7600021362305
1205.0718332,-91.1500015258789
1205.0874582,-89.4800033569336
1205.1030832,-87.129997253418
1205.1187082,-83.1500015258789
1205.1343332,-75.6500015258789
1205.1499582,-60.8800010681152
1205.1655832,-34.3600006103516
1205.1812082,4.69000005722046
1205.1968332,50.8199996948242
1205.2124582,95.1100006103516
1205.2280832,130.25
1205.2437082,153.419998168945
1205.2593332,166.169998168945
1205.2749582,172.440002441406
1205.2905832,176.309997558594
1205.3062082,180.259994506836
1205.3218332,184.300003051758
1205.3374582,186.259994506836
1205.3530832,183.490005493164
1205.3687082,174.130004882813
1205.3843332,157.669998168945
1205.3999582,134.850006103516
1205.4155832,107.309997558594
1205.4312082,77.4400024414063
1205.4468332,47.9099998474121
1205.4624582,21.0499992370605
1205.4780832,-1.80999994277954
1205.4937082,-20.5499992370605
1205.5093332,-36.0099983215332
1205.5249582,-49.4799995422363
1205.5405832,-61.7900009155273
1205.5562082,-72.9199981689453
1205.5718332,-82.4100036621094
1205.5874582,-90.0800018310547
1205.6030832,-96.370002746582
1205.6187082,-101.949996948242
1205.6343332,-107.410003662109
1205.6499582,-112.930000305176
1205.6655832,-118.199996948242
1205.6812082,-122.769996643066
1205.6968332,-126.25
1205.7124582,-128.410003662109
1205.7280832,-129.160003662109
1205.7437082,-128.5
1205.7593332,-126.610000610352
1205.7749582,-123.959999084473
1205.7905832,-121.269996643066
1205.8062082,-119.01000213623
1205.8218332,-117.050003051758
1205.8374582,-114.580001831055
1205.8530832,-110.279998779297
1205.8687082,-102.610000610352
1205.8843332,-89.4400024414063
1205.8999582,-68.1399993896484
1205.9155832,-36.8199996948242
1205.9312082,3.75999999046326
1205.9468332,49.2700004577637
1205.9624582,92.9899978637695
1205.9780832,128.919998168945
1205.9937082,154.389999389648
1206.0093332,170.240005493164
1206.0249582,179.289993286133
1206.0405832,184.259994506836
1206.0562082,186.179992675781
1206.0718332,184.880004882813
1206.0874582,180.830001831055
1206.1030832,175.119995117188
1206.1187082,167.910003662109
1206.1343332,157.809997558594
1206.1499582,142.889999389648
1206.1655832,122.01000213623
1206.1812082,95.7399978637695
1206.1968332,66.3000030517578
1206.2124582,36.8199996948242
1206.2280832,10.3000001907349
1206.2437082,-11.5
1206.2593332,-28.5900001525879
1206.2749582,-42.1500015258789
1206.2905832,-53.689998626709
1206.3062082,-64.2200012207031
1206.3218332,-74.1500015258789
1206.3374582,-83.5199966430664
1206.3530832,-92.1600036621094
1206.3687082,-99.7200012207031
1206.3843332,-105.830001831055
1206.3999582,-110.360000610352
1206.4155832,-113.449996948242
1206.4312082,-115.519996643066
1206.4468332,-117.059997558594
1206.4624582,-118.23999786377
1206.4780832,-118.669998168945
1206.4937082,-117.800003051758
1206.5093332,-115.360000610352
1206.5249582,-111.519996643066
1206.5405832,-106.720001220703
1206.5562082,-101.440002441406
1206.5718332,-96.0999984741211
1206.5874582,-90.9499969482422
1206.6030832,-85.8300018310547
1206.6187082,-79.8899993896484
1206.6343332,-71.4199981689453
1206.6499582,-57.7200012207031
1206.6655832,-35.8499984741211
1206.6812082,-4.46999979019165
1206.6968332,35.0099983215332
1206.7124582,78.25
1206.7280832,119.080001831055
1206.7437082,152.059997558594
1206.7593332,174.809997558594
1206.7749582,188.320007324219
1206.7905832,195.470001220703
1206.8062082,199.169998168945
1206.8218332,201.169998168945
1206.8374582,201.850006103516
1206.8530832,200.350006103516
1206.8687082,194.779998779297
1206.8843332,183.210006713867
1206.8999582,164.820007324219
1206.9155832,140.369995117188
1206.9312082,111.790000915527
1206.9468332,81.5199966430664
1206.9624582,51.9000015258789
1206.9780832,24.9300003051758
1206.9937082,1.83000004291534
1207.0093332,-17.2000007629395
1207.0249582,-32.8899993896484
1207.0405832,-46.4000015258789
1207.0562082,-58.7999992370605
1207.0718332,-70.7799987792969
1207.0874582,-82.5999984741211
1207.1030832,-94.0599975585938
1207.1187082,-104.589996337891
1207.1343332,-113.680000305176
1207.1499582,-121.080001831055
1207.1655832,-126.720001220703
1207.1812082,-130.789993286133
1207.1968332,-133.699996948242
1207.2124582,-135.710006713867
1207.2280832,-136.600006103516
1207.2437082,-135.910003662109
1207.2593332,-133.419998168945
1207.2749582,-129.300003051758
1207.2905832,-124.0
1207.3062082,-118.080001831055
1207.3218332,-112.059997558594
1207.3374582,-106.339996337891
1207.3530832,-100.879997253418
1207.3687082,-94.9899978637695
1207.3843332,-87.3300018310547
1207.3999582,-75.6900024414063
1207.4155832,-57.0900001525879
1207.4312082,-28.9599990844727
1207.4468332,9.01000022888184
1207.4624582,53.3899993896484
1207.4780832,97.7099990844727
1207.4937082,135.440002441406
1207.5093332,163.0
1207.5249582,180.490005493164
1207.5405832,190.509994506836
1207.5562082,196.199996948242
1207.5718332,199.779998779297
1207.5874582,202.070007324219
1207.6030832,202.479995727539
1207.6187082,199.279998779297
1207.6343332,190.490005493164
1207.6499582,174.979995727539
1207.6655832,152.929992675781
1207.6812082,125.699996948242
1207.6968332,95.4599990844727
1207.7124582,64.6500015258789
1207.7280832,35.7200012207031
1207.7437082,10.460000038147
1207.7593332,-10.5100002288818
1207.7749582,-27.7099990844727
1207.7905832,-42.2200012207031
1207.8062082,-55.1800003051758
1207.8218332,-67.4700012207031
1207.8374582,-79.6600036621094
1207.8530832,-91.7399978637695
1207.8687082,-103.110000610352
1207.8843332,-112.919998168945
1207.8999582,-120.660003662109
1207.9155832,-126.269996643066
1207.9312082,-130.220001220703
1207.9468332,-133.190002441406
1207.9624582,-135.559997558594
1207.9780832,-136.979995727539
1207.9937082,-136.710006713867
1208.0093332,-134.229995727539
1208.0249582,-129.600006103516
1208.0405832,-123.360000610352
1208.0562082,-116.220001220703
1208.0718332,-108.870002746582
1208.0874582,-101.930000305176
1208.1030832,-95.6100006103516
1208.1187082,-89.5899963378906
1208.1343332,-83.0899963378906
1208.1499582,-74.8300018310547
1208.1655832,-62.6500015258789
1208.1812082,-43.2299995422363
1208.1968332,-13.5600004196167
1208.2124582,25.9699993133545
1208.2280832,70.4199981689453
1208.2437082,112.610000610352
1208.2593332,146.589996337891
1208.2749582,169.699996948242
1208.2905832,182.800003051758
1208.3062082,188.979995727539
1208.3218332,191.589996337891
1208.3374582,192.880004882813
1208.3530832,193.240005493164
1208.3687082,191.240005493164
1208.3843332,184.559997558594
1208.3999582,171.550003051758
1208.4155832,152.009994506836
1208.4312082,127.26000213623
1208.4468332,99.5299987792969
1208.4624582,71.4199981689453
1208.4780832,45.3499984741211
1208.4937082,22.9200000762939
1208.5093332,4.51000022888184
1208.5249582,-10.5200004577637
1208.5405832,-23.3199996948242
1208.5562082,-35.0
1208.5718332,-46.2999992370605
1208.5874582,-57.5999984741211
1208.6030832,-68.9100036621094
1208.6187082,-79.7399978637695
1208.6343332,-89.3300018310547
1208.6499582,-97.0599975585938
1208.6655832,-102.879997253418
1208.6812082,-107.23999786377
1208.6968332,-110.839996337891
1208.7124582,-113.970001220703
1208.7280832,-116.290000915527
1208.7437082,-117.169998168945
1208.7593332,-116.300003051758
1208.7749582,-113.870002746582
1208.7905832,-110.290000915527
1208.8062082,-106.069999694824
1208.8218332,-101.519996643066
1208.8374582,-96.5699996948242
1208.8530832,-90.8399963378906
1208.8687082,-84.2799987792969
1208.8843332,-77.3099975585938
1208.8999582,-70.3300018310547
1208.9155832,-62.8899993896484
1208.9312082,-52.8699989318848
1208.9468332,-36.2099990844727
1208.9624582,-8.80000019073486
1208.9780832,29.7399997711182
1208.9937082,74.5199966430664
1209.0093332,117.930000305176
1209.0249582,153.539993286133
1209.0405832,178.449996948242
1209.0562082,193.509994506836
1209.0718332,201.759994506836
1209.0874582,206.449996948242
1209.1030832,209.789993286133
1209.1187082,212.169998168945
1209.1343332,212.149993896484
1209.1499582,207.589996337891
1209.1655832,196.850006103516
1209.1812082,179.350006103516
1209.1968332,155.610000610352
1209.2124582,127.019996643066
1209.2280832,95.6100006103516
1209.2437082,63.9099998474121
1209.2593332,34.3300018310547
1209.2749582,8.40999984741211
1209.2905832,-13.5200004577637
1209.3062082,-32.0999984741211
1209.3218332,-48.2999992370605
1209.3374582,-62.6599998474121
1209.3530832,-75.370002746582
1209.3687082,-86.9400024414063
1209.3843332,-98.1500015258789
1209.3999582,-109.370002746582
1209.4155832,-120.309997558594
1209.4312082,-130.350006103516
1209.4468332,-139.070007324219
1209.4624582,-146.490005493164
1209.4780832,-152.929992675781
1209.4937082,-158.589996337891
1209.5093332,-163.169998168945
1209.5249582,-166.139999389648
1209.5405832,-167.130004882813
1209.5562082,-165.990005493164
1209.5718332,-162.940002441406
1209.5874582,-158.550003051758
1209.6030832,-153.679992675781
1209.6187082,-149.179992675781
1209.6343332,-145.259994506836
1209.6499582,-141.190002441406
1209.6655832,-135.699996948242
1209.6812082,-127.610000610352
1209.6968332,-115.550003051758
1209.7124582,-96.9199981689453
1209.7280832,-68.4300003051758
1209.7437082,-29.1599998474121
1209.7593332,17.2900009155273
1209.7749582,64.379997253418
1209.7905832,105.800003051758
1209.8062082,137.940002441406
1209.8218332,160.529998779297
1209.8374582,175.740005493164
1209.8530832,186.470001220703
1209.8687082,194.949996948242
1209.8843332,201.820007324219
1209.8999582,205.990005493164
1209.9155832,205.539993286133
1209.9312082,198.929992675781
1209.9468332,185.589996337891
1209.9624582,165.979995727539
1209.9780832,141.160003662109
1209.9937082,112.879997253418
1210.0093332,83.4800033569336
1210.0249582,55.3499984741211
1210.0405832,30.2800006866455
1210.0562082,9.03999996185303
1210.0718332,-8.56999969482422
1210.0874582,-23.4400005340576
1210.1030832,-36.6599998474121
1210.1187082,-49.2700004577637
1210.1343332,-61.9300003051758
1210.1499582,-74.5100021362305
1210.1655832,-86.2399978637695
1210.1812082,-96.3199996948242
1210.1968332,-104.400001525879
1210.2124582,-110.75
1210.2280832,-115.919998168945
1210.2437082,-120.279998779297
1210.2593332,-123.639999389648
1210.2749582,-125.550003051758
1210.2905832,-125.75
1210.3062082,-124.209999084473
1210.3218332,-121.069999694824
1210.3374582,-116.620002746582
1210.3530832,-111.370002746582
1210.3687082,-106.089996337891
1210.3843332,-101.279998779297
1210.3999582,-96.6399993896484
1210.4155832,-91.2900009155273
1210.4312082,-84.1500015258789
1210.4468332,-73.620002746582
1210.4624582,-56.6199989318848
1210.4780832,-29.3299999237061
1210.4937082,9.47000026702881
1210.5093332,55.9599990844727
1210.5249582,102.940002441406
1210.5405832,143.539993286133
1210.5562082,173.889999389648
1210.5718332,193.679992675781
1210.5874582,205.179992675781
1210.6030832,211.639999389648
1210.6187082,215.830001831055
1210.6343332,218.779998779297
1210.6499582,219.419998168945
1210.6655832,215.520004272461
1210.6812082,205.210006713867
1210.6968332,187.850006103516
1210.7124582,164.190002441406
1210.7280832,135.929992675781
1210.7437082,105.470001220703
1210.7593332,75.5
1210.7749582,48.2900009155273
1210.7905832,25.1000003814697
1210.8062082,6.0
1210.8218332,-9.85999965667725
1210.8374582,-23.7299995422363
1210.8530832,-36.6500015258789
1210.8687082,-49.2700004577637
1210.8843332,-61.6800003051758
1210.8999582,-73.4199981689453
1210.9155832,-83.9199981689453
1210.9312082,-92.879997253418
1210.9468332,-100.330001831055
1210.9624582,-106.540000915527
1210.9780832,-111.980003356934
1210.9937082,-116.900001525879
1211.0093332,-120.949996948242
1211.0249582,-123.370002746582
1211.0405832,-123.620002746582
1211.0562082,-121.75
1211.0718332,-118.389999389648
1211.0874582,-114.389999389648
1211.1030832,-110.389999389648
1211.1187082,-106.790000915527
1211.1343332,-103.580001831055
1211.1499582,-100.160003662109
1211.1655832,-95.5599975585938
1211.1812082,-88.3600006103516
1211.1968332,-76.1900024414063
1211.2124582,-55.6800003051758
1211.2280832,-24.1100006103516
1211.2437082,17.4599990844727
1211.2593332,63.2999992370605
1211.2749582,105.720001220703
1211.2905832,138.970001220703
1211.3062082,161.160003662109
1211.3218332,173.889999389648
1211.3374582,180.5
1211.3530832,184.149993896484
1211.3687082,186.720001220703
1211.3843332,188.220001220703
1211.3999582,186.970001220703
1211.4155832,180.649993896484
1211.4312082,167.589996337891
1211.4468332,147.509994506836
1211.4624582,121.709999084473
1211.4780832,92.5299987792969
1211.4937082,62.75
1211.5093332,34.9099998474121
1211.5249582,10.5500001907349
1211.5405832,-9.98999977111816
1211.5562082,-27.3899993896484
1211.5718332,-42.7200012207031
1211.5874582,-56.8899993896484
1211.6030832,-70.4599990844727
1211.6187082,-83.7099990844727
1211.6343332,-96.6900024414063
1211.6499582,-108.919998168945
1211.6655832,-119.709999084473
1211.6812082,-128.559997558594
1211.6968332,-135.380004882813
1211.7124582,-140.490005493164
1211.7280832,-144.369995117188
1211.7437082,-147.270004272461
1211.7593332,-148.899993896484
1211.7749582,-148.729995727539
1211.7905832,-146.460006713867
1211.8062082,-142.360000610352
1211.8218332,-137.149993896484
1211.8374582,-131.630004882813
1211.8530832,-126.480003356934
1211.8687082,-122.059997558594
1211.8843332,-118.089996337891
1211.8999582,-113.580001831055
1211.9155832,-106.930000305176
1211.9312082,-95.7699966430664
1211.9468332,-76.9899978637695
1211.9624582,-47.9099998474121
1211.9780832,-8.14000034332275
1211.9937082,38.939998626709
1212.0093332,86.8899993896484
1212.0249582,129.029998779297
1212.0405832,161.369995117188
1212.0562082,183.520004272461
1212.0718332,197.699996948242
1212.0874582,206.809997558594
1212.1030832,212.720001220703
1212.1187082,215.429992675781
1212.1343332,213.899993896484
1212.1499582,207.619995117188
1212.1655832,197.050003051758
1212.1812082,182.889999389648
1212.1968332,165.240005493164
1212.2124582,143.699996948242
1212.2280832,118.069999694824
1212.2437082,88.9599990844727
1212.2593332,58.0999984741211
1212.2749582,28.0400009155273
1212.2905832,1.12000000476837
1212.3062082,-21.3500003814697
1212.3218332,-39.4599990844727
1212.3374582,-54.310001373291
1212.3530832,-67.2900009155273
1212.3687082,-79.5599975585938
1212.3843332,-91.879997253418
1212.3999582,-104.459999084473
1212.4155832,-116.769996643066
1212.4312082,-127.849998474121
1212.4468332,-136.899993896484
1212.4624582,-143.600006103516
1212.4780832,-148.210006713867
1212.4937082,-151.380004882813
1212.5093332,-153.660003662109
1212.5249582,-155.020004272461
1212.5405832,-154.919998168945
1212.5562082,-152.880004882813
1212.5718332,-148.860000610352
