Time(s),Value(℃)
929.3062082,0
929.3218332,0
929.3374582,0
929.3530832,0
929.3687082,0
929.3843332,0
929.3999582,0
929.4155832,0
929.4312082,0
929.4468332,0
929.4624582,0
929.4780832,0
929.4937082,0
929.5093332,0
929.5249582,0
929.5405832,0
929.5562082,0
929.5718332,0
929.5874582,0
929.6030832,0
929.6187082,0
929.6343332,0
929.6499582,0
929.6655832,0
929.6812082,0
929.6968332,0
929.7124582,0
929.7280832,0
929.7437082,0
929.7593332,0
929.7749582,0
929.7905832,0
929.8062082,0
929.8218332,0
929.8374582,0
929.8530832,0
929.8687082,0
929.8843332,0
929.8999582,0
929.9155832,0
929.9312082,0
929.9468332,0
929.9624582,0
929.9780832,0
929.9937082,0
930.0093332,0
930.0249582,0
930.0405832,0
930.0562082,0
930.0718332,0
930.0874582,0
930.1030832,0
930.1187082,0
930.1343332,0
930.1499582,0
930.1655832,0
930.1812082,0
930.1968332,0
930.2124582,0
930.2280832,0
930.2437082,0
930.2593332,0
930.2749582,0
930.2905832,0
930.3062082,0
930.3218332,0
930.3374582,0
930.3530832,0
930.3687082,0
930.3843332,0
930.3999582,0
930.4155832,0
930.4312082,0
930.4468332,0
930.4624582,0
930.4780832,0
930.4937082,0
930.5093332,0
930.5249582,0
930.5405832,0
930.5562082,0
930.5718332,0
930.5874582,0
930.6030832,0
930.6187082,0
930.6343332,0
930.6499582,0
930.6655832,0
930.6812082,0
930.6968332,0
930.7124582,0
930.7280832,0
930.7437082,0
930.7593332,0
930.7749582,0
930.7905832,0
930.8062082,0
930.8218332,0
930.8374582,0
930.8530832,0
930.8687082,0
930.8843332,0
930.8999582,0
930.9155832,0
930.9312082,0
930.9468332,0
930.9624582,0
930.9780832,0
930.9937082,0
931.0093332,0
931.0249582,0
931.0405832,0
931.0562082,0
931.0718332,0
931.0874582,0
931.1030832,0
931.1187082,0
931.1343332,0
931.1499582,0
931.1655832,0
931.1812082,0
931.1968332,0
931.2124582,0
931.2280832,0
931.2437082,0
931.2593332,0
931.2749582,0
931.2905832,0
931.3062082,0
931.3218332,0
931.3374582,0
931.3530832,0
931.3687082,0
931.3843332,0
931.3999582,0
931.4155832,0
931.4312082,0
931.4468332,0
931.4624582,0
931.4780832,0
931.4937082,0
931.5093332,0
931.5249582,0
931.5405832,0
931.5562082,0
931.5718332,0
931.5874582,0
931.6030832,0
931.6187082,0
931.6343332,0
931.6499582,0
931.6655832,0
931.6812082,0
931.6968332,0
931.7124582,0
931.7280832,0
931.7437082,0
931.7593332,0
931.7749582,0
931.7905832,0
931.8062082,0
931.8218332,0
931.8374582,0
931.8530832,0
931.8687082,0
931.8843332,0
931.8999582,0
931.9155832,0
931.9312082,0
931.9468332,0
931.9624582,0
931.9780832,0
931.9937082,0
