Time(s),Value(℃)
1199.1842472,30.75
1199.1998722,30.75
1199.2154972,30.75
1199.2311222,30.75
1199.2467472,30.75
1199.2623722,30.75
1199.2779972,30.7600002288818
1199.2936222,30.7600002288818
1199.3092472,30.7600002288818
1199.3248722,30.7600002288818
1199.3404972,30.7600002288818
1199.3561222,30.7700004577637
1199.3717472,30.7700004577637
1199.3873722,30.7700004577637
1199.4029972,30.7700004577637
1199.4186222,30.7600002288818
1199.4342472,30.7600002288818
1199.4498722,30.7600002288818
1199.4654972,30.7600002288818
1199.4811222,30.7600002288818
1199.4967472,30.7600002288818
1199.5123722,30.7600002288818
1199.5279972,30.7600002288818
1199.5436222,30.7600002288818
1199.5592472,30.7600002288818
1199.5748722,30.7600002288818
1199.5904972,30.7600002288818
1199.6061222,30.7600002288818
1199.6217472,30.7700004577637
1199.6373722,30.7700004577637
1199.6529972,30.7700004577637
1199.6686222,30.7700004577637
1199.6842472,30.7700004577637
1199.6998722,30.7700004577637
1199.7154972,30.7700004577637
1199.7311222,30.7700004577637
1199.7467472,30.7700004577637
1199.7623722,30.7700004577637
1199.7779972,30.7700004577637
1199.7936222,30.7700004577637
1199.8092472,30.7700004577637
1199.8248722,30.7700004577637
1199.8404972,30.7700004577637
1199.8561222,30.7800006866455
1199.8717472,30.7800006866455
1199.8873722,30.7800006866455
1199.9029972,30.7800006866455
1199.9186222,30.7800006866455
1199.9342472,30.7800006866455
1199.9498722,30.7800006866455
1199.9654972,30.7800006866455
1199.9811222,30.7800006866455
1199.9967472,30.7800006866455
1200.0123722,30.7800006866455
1200.0279972,30.7800006866455
1200.0436222,30.7800006866455
1200.0592472,30.7800006866455
1200.0748722,30.7800006866455
1200.0904972,30.7800006866455
1200.1061222,30.7800006866455
1200.1217472,30.7900009155273
1200.1373722,30.7900009155273
1200.1529972,30.7900009155273
1200.1686222,30.7900009155273
1200.1842472,30.7900009155273
1200.1998722,30.7900009155273
1200.2154972,30.7900009155273
1200.2311222,30.7900009155273
1200.2467472,30.7900009155273
1200.2623722,30.7999992370605
1200.2779972,30.7999992370605
1200.2936222,30.7999992370605
1200.3092472,30.7999992370605
1200.3248722,30.7999992370605
1200.3404972,30.7999992370605
1200.3561222,30.8099994659424
1200.3717472,30.8099994659424
1200.3873722,30.8099994659424
1200.4029972,30.8099994659424
1200.4186222,30.8099994659424
1200.4342472,30.8099994659424
1200.4498722,30.8099994659424
1200.4654972,30.8099994659424
1200.4811222,30.8099994659424
1200.4967472,30.8099994659424
1200.5123722,30.8099994659424
1200.5279972,30.7999992370605
1200.5436222,30.7999992370605
1200.5592472,30.7999992370605
1200.5748722,30.8099994659424
1200.5904972,30.8099994659424
1200.6061222,30.8099994659424
1200.6217472,30.8099994659424
1200.6373722,30.8099994659424
1200.6529972,30.8099994659424
1200.6686222,30.8099994659424
1200.6842472,30.8099994659424
1200.6998722,30.8199996948242
1200.7154972,30.8199996948242
1200.7311222,30.8099994659424
1200.7467472,30.8099994659424
1200.7623722,30.8099994659424
1200.7779972,30.8099994659424
1200.7936222,30.8099994659424
1200.8092472,30.8099994659424
1200.8248722,30.8099994659424
1200.8404972,30.8099994659424
1200.8561222,30.8099994659424
1200.8717472,30.8099994659424
1200.8873722,30.8099994659424
1200.9029972,30.8099994659424
1200.9186222,30.8099994659424
1200.9342472,30.8099994659424
1200.9498722,30.8099994659424
1200.9654972,30.8099994659424
1200.9811222,30.8099994659424
1200.9967472,30.8099994659424
1201.0123722,30.8099994659424
1201.0279972,30.8099994659424
1201.0436222,30.8099994659424
1201.0592472,30.7999992370605
1201.0748722,30.7999992370605
1201.0904972,30.7999992370605
1201.1061222,30.7999992370605
1201.1217472,30.7999992370605
1201.1373722,30.7999992370605
1201.1529972,30.7999992370605
1201.1686222,30.7999992370605
1201.1842472,30.7999992370605
1201.1998722,30.7999992370605
1201.2154972,30.7999992370605
1201.2311222,30.7999992370605
1201.2467472,30.7999992370605
1201.2623722,30.7999992370605
1201.2779972,30.7999992370605
1201.2936222,30.7999992370605
1201.3092472,30.7900009155273
1201.3248722,30.7900009155273
1201.3404972,30.7900009155273
1201.3561222,30.7900009155273
1201.3717472,30.7900009155273
1201.3873722,30.7999992370605
1201.4029972,30.7999992370605
1201.4186222,30.7999992370605
1201.4342472,30.7999992370605
1201.4498722,30.7999992370605
1201.4654972,30.7999992370605
1201.4811222,30.7999992370605
1201.4967472,30.7999992370605
1201.5123722,30.7999992370605
1201.5279972,30.7999992370605
1201.5436222,30.7999992370605
1201.5592472,30.7900009155273
1201.5748722,30.7900009155273
1201.5904972,30.7900009155273
1201.6061222,30.7900009155273
1201.6217472,30.7900009155273
1201.6373722,30.7900009155273
1201.6529972,30.7900009155273
1201.6686222,30.7999992370605
1201.6842472,30.7999992370605
1201.6998722,30.7999992370605
1201.7154972,30.7999992370605
1201.7311222,30.7999992370605
1201.7467472,30.7900009155273
1201.7623722,30.7900009155273
1201.7779972,30.7900009155273
1201.7936222,30.7900009155273
1201.8092472,30.7900009155273
1201.8248722,30.7800006866455
1201.8404972,30.7800006866455
1201.8561222,30.7800006866455
1201.8717472,30.7800006866455
1201.8873722,30.7800006866455
1201.9029972,30.7800006866455
1201.9186222,30.7800006866455
1201.9342472,30.7800006866455
1201.9498722,30.7900009155273
1201.9654972,30.7900009155273
1201.9811222,30.7900009155273
1201.9967472,30.7900009155273
1202.0123722,30.7900009155273
1202.0279972,30.7900009155273
1202.0436222,30.7900009155273
1202.0592472,30.7900009155273
1202.0748722,30.7900009155273
1202.0904972,30.7900009155273
1202.1061222,30.7900009155273
1202.1217472,30.7900009155273
1202.1373722,30.7800006866455
1202.1529972,30.7800006866455
1202.1686222,30.7800006866455
1202.1842472,30.7800006866455
1202.1998722,30.7800006866455
1202.2154972,30.7800006866455
1202.2311222,30.7800006866455
1202.2467472,30.7800006866455
1202.2623722,30.7800006866455
1202.2779972,30.7800006866455
1202.2936222,30.7800006866455
1202.3092472,30.7800006866455
1202.3248722,30.7700004577637
1202.3404972,30.7700004577637
1202.3561222,30.7700004577637
1202.3717472,30.7700004577637
1202.3873722,30.7600002288818
1202.4029972,30.7600002288818
1202.4186222,30.7600002288818
1202.4342472,30.7600002288818
1202.4498722,30.7600002288818
1202.4654972,30.7600002288818
1202.4811222,30.7600002288818
1202.4967472,30.7600002288818
1202.5123722,30.7600002288818
1202.5279972,30.7600002288818
1202.5436222,30.7700004577637
1202.5592472,30.7700004577637
1202.5748722,30.7700004577637
1202.5904972,30.7700004577637
1202.6061222,30.7700004577637
1202.6217472,30.7700004577637
1202.6373722,30.7700004577637
1202.6529972,30.7700004577637
1202.6686222,30.7700004577637
1202.6842472,30.7700004577637
1202.6998722,30.7700004577637
1202.7154972,30.7700004577637
1202.7311222,30.7700004577637
1202.7467472,30.7700004577637
1202.7623722,30.7800006866455
1202.7779972,30.7800006866455
1202.7936222,30.7800006866455
1202.8092472,30.7800006866455
1202.8248722,30.7700004577637
1202.8404972,30.7700004577637
1202.8561222,30.7700004577637
1202.8717472,30.7700004577637
1202.8873722,30.7700004577637
1202.9029972,30.7700004577637
1202.9186222,30.7600002288818
1202.9342472,30.7600002288818
1202.9498722,30.7700004577637
1202.9654972,30.7700004577637
1202.9811222,30.7700004577637
1202.9967472,30.7700004577637
1203.0123722,30.7700004577637
1203.0279972,30.7700004577637
1203.0436222,30.7700004577637
1203.0592472,30.7800006866455
1203.0748722,30.7800006866455
1203.0904972,30.7800006866455
1203.1061222,30.7800006866455
1203.1217472,30.7800006866455
1203.1373722,30.7800006866455
1203.1529972,30.7800006866455
1203.1686222,30.7700004577637
1203.1842472,30.7700004577637
1203.1998722,30.7700004577637
1203.2154972,30.7700004577637
1203.2311222,30.7700004577637
1203.2467472,30.7700004577637
1203.2623722,30.7700004577637
1203.2779972,30.7700004577637
1203.2936222,30.7700004577637
1203.3092472,30.7800006866455
1203.3248722,30.7800006866455
1203.3404972,30.7800006866455
1203.3561222,30.7800006866455
1203.3717472,30.7800006866455
1203.3873722,30.7800006866455
1203.4029972,30.7700004577637
1203.4186222,30.7700004577637
1203.4342472,30.7700004577637
1203.4498722,30.7700004577637
1203.4654972,30.7700004577637
1203.4811222,30.7600002288818
1203.4967472,30.7600002288818
1203.5123722,30.7600002288818
1203.5279972,30.7600002288818
1203.5436222,30.7600002288818
1203.5592472,30.7600002288818
1203.5748722,30.7600002288818
1203.5904972,30.7600002288818
1203.6061222,30.7600002288818
1203.6217472,30.7600002288818
1203.6373722,30.7600002288818
1203.6529972,30.7600002288818
1203.6686222,30.7600002288818
1203.6842472,30.7600002288818
1203.6998722,30.7600002288818
1203.7154972,30.7600002288818
1203.7311222,30.7700004577637
1203.7467472,30.7700004577637
1203.7623722,30.7700004577637
1203.7779972,30.7700004577637
1203.7936222,30.7800006866455
1203.8092472,30.7800006866455
1203.8248722,30.7800006866455
1203.8404972,30.7800006866455
1203.8561222,30.7800006866455
1203.8717472,30.7800006866455
1203.8873722,30.7800006866455
1203.9029972,30.7800006866455
1203.9186222,30.7800006866455
1203.9342472,30.7800006866455
1203.9498722,30.7800006866455
1203.9654972,30.7800006866455
1203.9811222,30.7800006866455
1203.9967472,30.7800006866455
1204.0123722,30.7800006866455
1204.0279972,30.7800006866455
1204.0436222,30.7800006866455
1204.0592472,30.7900009155273
1204.0748722,30.7900009155273
1204.0904972,30.7900009155273
1204.1061222,30.7900009155273
1204.1217472,30.7900009155273
1204.1373722,30.7999992370605
1204.1529972,30.7999992370605
1204.1686222,30.7999992370605
1204.1842472,30.7999992370605
1204.1998722,30.8099994659424
1204.2154972,30.8099994659424
1204.2311222,30.8099994659424
1204.2467472,30.8099994659424
1204.2623722,30.8099994659424
1204.2779972,30.8099994659424
1204.2936222,30.8099994659424
1204.3092472,30.8099994659424
1204.3248722,30.8199996948242
1204.3404972,30.8199996948242
1204.3561222,30.8199996948242
1204.3717472,30.8299999237061
1204.3873722,30.8299999237061
1204.4029972,30.8299999237061
1204.4186222,30.8299999237061
1204.4342472,30.8299999237061
1204.4498722,30.8299999237061
1204.4654972,30.8299999237061
1204.4811222,30.8299999237061
1204.4967472,30.8299999237061
1204.5123722,30.8199996948242
1204.5279972,30.8199996948242
1204.5436222,30.8199996948242
1204.5592472,30.8199996948242
1204.5748722,30.8199996948242
1204.5904972,30.8199996948242
1204.6061222,30.8199996948242
1204.6217472,30.8199996948242
1204.6373722,30.8199996948242
1204.6529972,30.8199996948242
1204.6686222,30.8199996948242
1204.6842472,30.8199996948242
1204.6998722,30.8199996948242
1204.7154972,30.8199996948242
1204.7311222,30.8199996948242
1204.7467472,30.8199996948242
1204.7623722,30.8199996948242
1204.7779972,30.8199996948242
1204.7936222,30.8199996948242
1204.8092472,30.8199996948242
1204.8248722,30.8299999237061
1204.8404972,30.8299999237061
1204.8561222,30.8299999237061
1204.8717472,30.8299999237061
1204.8873722,30.8299999237061
1204.9029972,30.8299999237061
1204.9186222,30.8299999237061
1204.9342472,30.8299999237061
1204.9498722,30.8299999237061
1204.9654972,30.8299999237061
1204.9811222,30.8199996948242
1204.9967472,30.8199996948242
1205.0123722,30.8199996948242
1205.0279972,30.8199996948242
1205.0436222,30.8199996948242
1205.0592472,30.8199996948242
1205.0748722,30.8199996948242
1205.0904972,30.8199996948242
1205.1061222,30.8199996948242
1205.1217472,30.8199996948242
1205.1373722,30.8199996948242
1205.1529972,30.8199996948242
1205.1686222,30.8199996948242
1205.1842472,30.8299999237061
1205.1998722,30.8299999237061
1205.2154972,30.8299999237061
1205.2311222,30.8199996948242
1205.2467472,30.8199996948242
1205.2623722,30.8199996948242
1205.2779972,30.8199996948242
1205.2936222,30.8199996948242
1205.3092472,30.8099994659424
1205.3248722,30.8099994659424
1205.3404972,30.8099994659424
1205.3561222,30.8099994659424
1205.3717472,30.8099994659424
1205.3873722,30.8099994659424
1205.4029972,30.8099994659424
1205.4186222,30.8199996948242
1205.4342472,30.8199996948242
1205.4498722,30.8199996948242
1205.4654972,30.8199996948242
1205.4811222,30.8199996948242
1205.4967472,30.8199996948242
1205.5123722,30.8199996948242
1205.5279972,30.8199996948242
1205.5436222,30.8199996948242
1205.5592472,30.8199996948242
1205.5748722,30.8199996948242
1205.5904972,30.8099994659424
1205.6061222,30.8099994659424
1205.6217472,30.8099994659424
1205.6373722,30.8099994659424
1205.6529972,30.8099994659424
1205.6686222,30.8099994659424
1205.6842472,30.8099994659424
1205.6998722,30.8099994659424
1205.7154972,30.8099994659424
1205.7311222,30.8099994659424
1205.7467472,30.8099994659424
1205.7623722,30.8099994659424
1205.7779972,30.8099994659424
1205.7936222,30.8099994659424
1205.8092472,30.7999992370605
1205.8248722,30.8099994659424
1205.8404972,30.8099994659424
1205.8561222,30.8099994659424
1205.8717472,30.8099994659424
1205.8873722,30.8099994659424
1205.9029972,30.8099994659424
1205.9186222,30.8099994659424
1205.9342472,30.8099994659424
1205.9498722,30.8199996948242
1205.9654972,30.8199996948242
1205.9811222,30.8199996948242
1205.9967472,30.8199996948242
1206.0123722,30.8199996948242
1206.0279972,30.8199996948242
1206.0436222,30.8199996948242
1206.0592472,30.8099994659424
1206.0748722,30.8099994659424
1206.0904972,30.8099994659424
1206.1061222,30.8099994659424
1206.1217472,30.8099994659424
1206.1373722,30.8099994659424
1206.1529972,30.8099994659424
1206.1686222,30.8099994659424
1206.1842472,30.8099994659424
1206.1998722,30.8099994659424
1206.2154972,30.8099994659424
1206.2311222,30.8199996948242
1206.2467472,30.8199996948242
1206.2623722,30.8199996948242
1206.2779972,30.8199996948242
1206.2936222,30.8099994659424
1206.3092472,30.8099994659424
1206.3248722,30.8099994659424
1206.3404972,30.8099994659424
1206.3561222,30.8099994659424
1206.3717472,30.7999992370605
1206.3873722,30.7999992370605
1206.4029972,30.7999992370605
1206.4186222,30.7999992370605
1206.4342472,30.7999992370605
1206.4498722,30.7999992370605
1206.4654972,30.7999992370605
1206.4811222,30.7999992370605
1206.4967472,30.7999992370605
1206.5123722,30.8099994659424
1206.5279972,30.8099994659424
1206.5436222,30.8099994659424
1206.5592472,30.8099994659424
1206.5748722,30.8099994659424
1206.5904972,30.8099994659424
1206.6061222,30.8099994659424
1206.6217472,30.8099994659424
1206.6373722,30.8099994659424
1206.6529972,30.8099994659424
1206.6686222,30.8099994659424
1206.6842472,30.8099994659424
1206.6998722,30.8199996948242
1206.7154972,30.8199996948242
1206.7311222,30.8199996948242
1206.7467472,30.8199996948242
1206.7623722,30.8199996948242
1206.7779972,30.8099994659424
1206.7936222,30.8099994659424
1206.8092472,30.8099994659424
1206.8248722,30.7999992370605
1206.8404972,30.7999992370605
1206.8561222,30.7999992370605
1206.8717472,30.7900009155273
1206.8873722,30.7900009155273
1206.9029972,30.7900009155273
1206.9186222,30.7900009155273
1206.9342472,30.7900009155273
1206.9498722,30.7900009155273
1206.9654972,30.7900009155273
1206.9811222,30.7900009155273
1206.9967472,30.7900009155273
1207.0123722,30.7900009155273
1207.0279972,30.7900009155273
1207.0436222,30.7900009155273
1207.0592472,30.7900009155273
1207.0748722,30.7900009155273
1207.0904972,30.7900009155273
1207.1061222,30.7900009155273
1207.1217472,30.7900009155273
1207.1373722,30.7900009155273
1207.1529972,30.7900009155273
1207.1686222,30.7900009155273
1207.1842472,30.7900009155273
1207.1998722,30.7900009155273
1207.2154972,30.7900009155273
1207.2311222,30.7900009155273
1207.2467472,30.7900009155273
1207.2623722,30.7900009155273
1207.2779972,30.7900009155273
1207.2936222,30.7900009155273
1207.3092472,30.7900009155273
1207.3248722,30.7900009155273
1207.3404972,30.7900009155273
1207.3561222,30.7900009155273
1207.3717472,30.7900009155273
1207.3873722,30.7900009155273
1207.4029972,30.7900009155273
1207.4186222,30.7900009155273
1207.4342472,30.7800006866455
1207.4498722,30.7800006866455
1207.4654972,30.7800006866455
1207.4811222,30.7800006866455
1207.4967472,30.7800006866455
1207.5123722,30.7800006866455
1207.5279972,30.7800006866455
1207.5436222,30.7800006866455
1207.5592472,30.7800006866455
1207.5748722,30.7800006866455
1207.5904972,30.7800006866455
1207.6061222,30.7800006866455
1207.6217472,30.7800006866455
1207.6373722,30.7700004577637
1207.6529972,30.7700004577637
1207.6686222,30.7700004577637
1207.6842472,30.7700004577637
1207.6998722,30.7700004577637
1207.7154972,30.7700004577637
1207.7311222,30.7600002288818
1207.7467472,30.7600002288818
1207.7623722,30.7600002288818
1207.7779972,30.7600002288818
1207.7936222,30.7600002288818
1207.8092472,30.7600002288818
1207.8248722,30.7600002288818
1207.8404972,30.7600002288818
1207.8561222,30.7600002288818
1207.8717472,30.7600002288818
1207.8873722,30.7600002288818
1207.9029972,30.75
1207.9186222,30.75
1207.9342472,30.75
1207.9498722,30.75
1207.9654972,30.7399997711182
1207.9811222,30.7399997711182
1207.9967472,30.7399997711182
1208.0123722,30.7399997711182
1208.0279972,30.7299995422363
1208.0436222,30.7299995422363
1208.0592472,30.7299995422363
1208.0748722,30.7299995422363
1208.0904972,30.7299995422363
1208.1061222,30.7399997711182
1208.1217472,30.7399997711182
1208.1373722,30.7399997711182
1208.1529972,30.7399997711182
1208.1686222,30.7399997711182
1208.1842472,30.7399997711182
1208.1998722,30.7399997711182
1208.2154972,30.7399997711182
1208.2311222,30.7399997711182
1208.2467472,30.7399997711182
1208.2623722,30.7399997711182
1208.2779972,30.7399997711182
1208.2936222,30.7399997711182
1208.3092472,30.7399997711182
1208.3248722,30.7399997711182
1208.3404972,30.7399997711182
1208.3561222,30.7399997711182
1208.3717472,30.75
1208.3873722,30.75
1208.4029972,30.75
1208.4186222,30.75
1208.4342472,30.75
1208.4498722,30.75
1208.4654972,30.75
1208.4811222,30.75
1208.4967472,30.75
1208.5123722,30.75
1208.5279972,30.75
1208.5436222,30.7399997711182
1208.5592472,30.7399997711182
1208.5748722,30.7399997711182
1208.5904972,30.75
1208.6061222,30.75
1208.6217472,30.75
1208.6373722,30.75
1208.6529972,30.75
1208.6686222,30.7600002288818
1208.6842472,30.7600002288818
1208.6998722,30.7600002288818
1208.7154972,30.7600002288818
1208.7311222,30.7700004577637
1208.7467472,30.7700004577637
1208.7623722,30.7700004577637
1208.7779972,30.7700004577637
1208.7936222,30.7700004577637
1208.8092472,30.7700004577637
1208.8248722,30.7700004577637
1208.8404972,30.7700004577637
1208.8561222,30.7700004577637
1208.8717472,30.7700004577637
1208.8873722,30.7800006866455
1208.9029972,30.7800006866455
1208.9186222,30.7800006866455
1208.9342472,30.7900009155273
1208.9498722,30.7900009155273
1208.9654972,30.7900009155273
1208.9811222,30.7900009155273
1208.9967472,30.7900009155273
1209.0123722,30.7900009155273
1209.0279972,30.7900009155273
1209.0436222,30.7900009155273
1209.0592472,30.7900009155273
1209.0748722,30.7900009155273
1209.0904972,30.7900009155273
1209.1061222,30.7900009155273
1209.1217472,30.7900009155273
1209.1373722,30.7900009155273
1209.1529972,30.7900009155273
1209.1686222,30.7900009155273
1209.1842472,30.7900009155273
1209.1998722,30.7900009155273
1209.2154972,30.7999992370605
1209.2311222,30.7999992370605
1209.2467472,30.7999992370605
1209.2623722,30.7999992370605
1209.2779972,30.7999992370605
1209.2936222,30.7900009155273
1209.3092472,30.7900009155273
1209.3248722,30.7900009155273
1209.3404972,30.7900009155273
1209.3561222,30.7900009155273
1209.3717472,30.7900009155273
1209.3873722,30.7900009155273
1209.4029972,30.7999992370605
1209.4186222,30.7999992370605
1209.4342472,30.7999992370605
1209.4498722,30.7999992370605
1209.4654972,30.7999992370605
1209.4811222,30.7999992370605
1209.4967472,30.7999992370605
1209.5123722,30.7999992370605
1209.5279972,30.7999992370605
1209.5436222,30.7999992370605
1209.5592472,30.7999992370605
1209.5748722,30.7999992370605
1209.5904972,30.7999992370605
1209.6061222,30.7999992370605
1209.6217472,30.7999992370605
1209.6373722,30.7999992370605
1209.6529972,30.7999992370605
1209.6686222,30.7999992370605
1209.6842472,30.7999992370605
1209.6998722,30.7999992370605
1209.7154972,30.7999992370605
1209.7311222,30.8099994659424
1209.7467472,30.8099994659424
1209.7623722,30.8099994659424
1209.7779972,30.8099994659424
1209.7936222,30.8099994659424
1209.8092472,30.8099994659424
1209.8248722,30.8099994659424
1209.8404972,30.8099994659424
1209.8561222,30.8099994659424
1209.8717472,30.8099994659424
1209.8873722,30.8099994659424
1209.9029972,30.8099994659424
1209.9186222,30.8099994659424
1209.9342472,30.8099994659424
1209.9498722,30.8099994659424
1209.9654972,30.8199996948242
1209.9811222,30.8199996948242
1209.9967472,30.8199996948242
1210.0123722,30.8199996948242
1210.0279972,30.8199996948242
1210.0436222,30.8199996948242
1210.0592472,30.8199996948242
1210.0748722,30.8199996948242
1210.0904972,30.8199996948242
1210.1061222,30.8199996948242
1210.1217472,30.8199996948242
1210.1373722,30.8199996948242
1210.1529972,30.8199996948242
1210.1686222,30.8299999237061
1210.1842472,30.8299999237061
1210.1998722,30.8299999237061
1210.2154972,30.8299999237061
1210.2311222,30.8299999237061
1210.2467472,30.8299999237061
1210.2623722,30.8299999237061
1210.2779972,30.8299999237061
1210.2936222,30.8299999237061
1210.3092472,30.8299999237061
1210.3248722,30.8299999237061
1210.3404972,30.8299999237061
1210.3561222,30.8299999237061
1210.3717472,30.8199996948242
1210.3873722,30.8199996948242
1210.4029972,30.8199996948242
1210.4186222,30.8199996948242
1210.4342472,30.8199996948242
1210.4498722,30.8199996948242
1210.4654972,30.8299999237061
1210.4811222,30.8299999237061
1210.4967472,30.8299999237061
1210.5123722,30.8299999237061
1210.5279972,30.8299999237061
1210.5436222,30.8299999237061
1210.5592472,30.8299999237061
1210.5748722,30.8199996948242
1210.5904972,30.8199996948242
1210.6061222,30.8199996948242
1210.6217472,30.8199996948242
1210.6373722,30.8199996948242
1210.6529972,30.8199996948242
1210.6686222,30.8199996948242
1210.6842472,30.8199996948242
1210.6998722,30.8199996948242
1210.7154972,30.8199996948242
1210.7311222,30.8199996948242
1210.7467472,30.8199996948242
1210.7623722,30.8099994659424
1210.7779972,30.8099994659424
1210.7936222,30.8099994659424
1210.8092472,30.8099994659424
1210.8248722,30.7999992370605
1210.8404972,30.7999992370605
1210.8561222,30.7999992370605
1210.8717472,30.7999992370605
1210.8873722,30.7900009155273
1210.9029972,30.7900009155273
1210.9186222,30.7900009155273
1210.9342472,30.7999992370605
1210.9498722,30.7999992370605
1210.9654972,30.7999992370605
1210.9811222,30.7999992370605
1210.9967472,30.7999992370605
1211.0123722,30.7999992370605
1211.0279972,30.7999992370605
1211.0436222,30.7999992370605
1211.0592472,30.7999992370605
1211.0748722,30.7999992370605
1211.0904972,30.7999992370605
1211.1061222,30.7999992370605
1211.1217472,30.7999992370605
1211.1373722,30.7999992370605
1211.1529972,30.7999992370605
1211.1686222,30.7999992370605
1211.1842472,30.7999992370605
1211.1998722,30.7999992370605
1211.2154972,30.7999992370605
1211.2311222,30.7999992370605
1211.2467472,30.7999992370605
1211.2623722,30.8099994659424
1211.2779972,30.8099994659424
1211.2936222,30.8099994659424
1211.3092472,30.8099994659424
1211.3248722,30.8099994659424
1211.3404972,30.8099994659424
1211.3561222,30.7999992370605
1211.3717472,30.7999992370605
1211.3873722,30.7999992370605
1211.4029972,30.7999992370605
1211.4186222,30.7900009155273
1211.4342472,30.7900009155273
1211.4498722,30.7900009155273
1211.4654972,30.7900009155273
1211.4811222,30.7900009155273
1211.4967472,30.7900009155273
1211.5123722,30.7900009155273
1211.5279972,30.7900009155273
1211.5436222,30.7900009155273
1211.5592472,30.7900009155273
1211.5748722,30.7900009155273
1211.5904972,30.7999992370605
1211.6061222,30.7999992370605
1211.6217472,30.7999992370605
1211.6373722,30.7999992370605
1211.6529972,30.7999992370605
1211.6686222,30.7999992370605
1211.6842472,30.7999992370605
1211.6998722,30.7999992370605
1211.7154972,30.7999992370605
1211.7311222,30.7999992370605
1211.7467472,30.7999992370605
1211.7623722,30.7999992370605
1211.7779972,30.7999992370605
1211.7936222,30.7999992370605
1211.8092472,30.7999992370605
1211.8248722,30.7999992370605
1211.8404972,30.7999992370605
1211.8561222,30.7999992370605
1211.8717472,30.7900009155273
1211.8873722,30.7900009155273
1211.9029972,30.7900009155273
1211.9186222,30.7800006866455
1211.9342472,30.7800006866455
1211.9498722,30.7800006866455
1211.9654972,30.7800006866455
1211.9811222,30.7800006866455
1211.9967472,30.7800006866455
1212.0123722,30.7800006866455
1212.0279972,30.7800006866455
1212.0436222,30.7800006866455
1212.0592472,30.7800006866455
1212.0748722,30.7800006866455
1212.0904972,30.7800006866455
1212.1061222,30.7800006866455
1212.1217472,30.7700004577637
1212.1373722,30.7700004577637
1212.1529972,30.7700004577637
1212.1686222,30.7700004577637
1212.1842472,30.7700004577637
1212.1998722,30.7600002288818
1212.2154972,30.7600002288818
1212.2311222,30.7600002288818
1212.2467472,30.7600002288818
1212.2623722,30.7600002288818
1212.2779972,30.7600002288818
1212.2936222,30.75
1212.3092472,30.7600002288818
1212.3248722,30.7600002288818
1212.3404972,30.7600002288818
1212.3561222,30.7600002288818
1212.3717472,30.7600002288818
1212.3873722,30.7600002288818
1212.4029972,30.7600002288818
1212.4186222,30.7700004577637
1212.4342472,30.7700004577637
1212.4498722,30.7700004577637
1212.4654972,30.7700004577637
1212.4811222,30.7600002288818
1212.4967472,30.7600002288818
1212.5123722,30.7600002288818
1212.5279972,30.7600002288818
1212.5436222,30.7600002288818
1212.5592472,30.7600002288818
1212.5748722,30.7600002288818
1212.5904972,30.7700004577637
1212.6061222,30.7700004577637
1212.6217472,30.7700004577637
1212.6373722,30.7700004577637
1212.6529972,30.7700004577637
1212.6686222,30.7800006866455
