Time(s),Value(℃)
153.9791244,63.6300010681152
153.9947494,63.6300010681152
154.0103744,63.6199989318848
154.0259994,63.6199989318848
154.0416244,63.6100006103516
154.0572494,63.6100006103516
154.0728744,63.6100006103516
154.0884994,63.5999984741211
154.1041244,63.5999984741211
154.1197494,63.5999984741211
154.1353744,63.5900001525879
154.1509994,63.5900001525879
154.1666244,63.5800018310547
154.1822494,63.5800018310547
154.1978744,63.5699996948242
154.2134994,63.560001373291
154.2291244,63.5499992370605
154.2447494,63.5400009155273
154.2603744,63.5299987792969
154.2759994,63.5099983215332
154.2916244,63.5
154.3072494,63.4799995422363
154.3228744,63.4700012207031
154.3384994,63.4500007629395
154.3541244,63.4300003051758
154.3697494,63.4199981689453
154.3853744,63.4000015258789
154.4009994,63.3800010681152
154.4166244,63.3699989318848
154.4322494,63.3499984741211
154.4478744,63.3400001525879
154.4634994,63.3300018310547
154.4791244,63.3199996948242
154.4947494,63.310001373291
154.5103744,63.310001373291
154.5259994,63.2999992370605
154.5416244,63.2999992370605
154.5572494,63.2900009155273
154.5728744,63.2900009155273
154.5884994,63.2900009155273
154.6041244,63.2900009155273
154.6197494,63.2900009155273
154.6353744,63.2900009155273
154.6509994,63.2900009155273
154.6666244,63.2900009155273
154.6822494,63.2900009155273
154.6978744,63.2900009155273
154.7134994,63.2999992370605
154.7291244,63.2999992370605
154.7447494,63.310001373291
154.7603744,63.3300018310547
154.7759994,63.3400001525879
154.7916244,63.3600006103516
154.8072494,63.3899993896484
154.8228744,63.4099998474121
154.8384994,63.4300003051758
154.8541244,63.4599990844727
154.8697494,63.4900016784668
154.8853744,63.5099983215332
154.9009994,63.5400009155273
154.9166244,63.560001373291
154.9322494,63.5900001525879
154.9478744,63.6100006103516
154.9634994,63.6300010681152
154.9791244,63.6500015258789
154.9947494,63.6699981689453
155.0103744,63.689998626709
155.0259994,63.7099990844727
155.0416244,63.7299995422363
155.0572494,63.7400016784668
155.0728744,63.7599983215332
155.0884994,63.7700004577637
155.1041244,63.7799987792969
155.1197494,63.7900009155273
155.1353744,63.810001373291
155.1509994,63.8199996948242
155.1666244,63.8300018310547
155.1822494,63.8400001525879
155.1978744,63.8499984741211
155.2134994,63.8600006103516
155.2291244,63.8699989318848
155.2447494,63.8800010681152
155.2603744,63.8899993896484
155.2759994,63.9099998474121
155.2916244,63.9199981689453
155.3072494,63.939998626709
155.3228744,63.9500007629395
155.3384994,63.9700012207031
155.3541244,63.9799995422363
155.3697494,64.0
155.3853744,64.0100021362305
155.4009994,64.0299987792969
155.4166244,64.0400009155273
155.4322494,64.0500030517578
155.4478744,64.0599975585938
155.4634994,64.0699996948242
155.4791244,64.0800018310547
155.4947494,64.0899963378906
155.5103744,64.0899963378906
155.5259994,64.0899963378906
155.5416244,64.0899963378906
155.5572494,64.0899963378906
155.5728744,64.0899963378906
155.5884994,64.0800018310547
155.6041244,64.0699996948242
155.6197494,64.0599975585938
155.6353744,64.0500030517578
155.6509994,64.0400009155273
155.6666244,64.0199966430664
155.6822494,64.0100021362305
155.6978744,64.0
155.7134994,63.9900016784668
155.7291244,63.9799995422363
155.7447494,63.9599990844727
155.7603744,63.9500007629395
155.7759994,63.9300003051758
155.7916244,63.9199981689453
155.8072494,63.9000015258789
155.8228744,63.8800010681152
155.8384994,63.8699989318848
155.8541244,63.8499984741211
155.8697494,63.8300018310547
155.8853744,63.810001373291
155.9009994,63.7900009155273
155.9166244,63.7799987792969
155.9322494,63.7599983215332
155.9478744,63.75
155.9634994,63.7400016784668
155.9791244,63.7400016784668
155.9947494,63.7299995422363
156.0103744,63.7400016784668
156.0259994,63.7400016784668
156.0416244,63.7400016784668
156.0572494,63.75
156.0728744,63.7599983215332
156.0884994,63.7700004577637
156.1041244,63.7799987792969
156.1197494,63.7900009155273
156.1353744,63.810001373291
156.1509994,63.8199996948242
156.1666244,63.8300018310547
156.1822494,63.8400001525879
156.1978744,63.8600006103516
156.2134994,63.8699989318848
156.2291244,63.8800010681152
156.2447494,63.8899993896484
156.2603744,63.9000015258789
156.2759994,63.9199981689453
156.2916244,63.9300003051758
156.3072494,63.939998626709
156.3228744,63.9500007629395
156.3384994,63.9599990844727
156.3541244,63.9700012207031
156.3697494,63.9799995422363
156.3853744,63.9900016784668
156.4009994,64.0
156.4166244,64.0100021362305
156.4322494,64.0100021362305
156.4478744,64.0199966430664
156.4634994,64.0199966430664
156.4791244,64.0199966430664
156.4947494,64.0199966430664
156.5103744,64.0299987792969
156.5259994,64.0299987792969
156.5416244,64.0299987792969
156.5572494,64.0400009155273
156.5728744,64.0400009155273
156.5884994,64.0500030517578
156.6041244,64.0500030517578
156.6197494,64.0599975585938
156.6353744,64.0599975585938
156.6509994,64.0599975585938
156.6666244,64.0599975585938
156.6822494,64.0699996948242
156.6978744,64.0699996948242
156.7134994,64.0699996948242
156.7291244,64.0699996948242
156.7447494,64.0800018310547
156.7603744,64.0899963378906
156.7759994,64.0899963378906
156.7916244,64.0999984741211
156.8072494,64.1100006103516
156.8228744,64.120002746582
156.8384994,64.129997253418
156.8541244,64.1399993896484
156.8697494,64.1399993896484
156.8853744,64.1500015258789
156.9009994,64.1600036621094
156.9166244,64.1600036621094
156.9322494,64.1600036621094
156.9478744,64.1600036621094
156.9634994,64.1500015258789
156.9791244,64.1500015258789
156.9947494,64.129997253418
157.0103744,64.120002746582
157.0259994,64.1100006103516
157.0416244,64.0899963378906
157.0572494,64.0800018310547
157.0728744,64.0699996948242
157.0884994,64.0599975585938
157.1041244,64.0599975585938
157.1197494,64.0500030517578
157.1353744,64.0400009155273
157.1509994,64.0299987792969
157.1666244,64.0299987792969
157.1822494,64.0199966430664
157.1978744,64.0100021362305
157.2134994,64.0100021362305
157.2291244,64.0
157.2447494,63.9900016784668
157.2603744,63.9799995422363
157.2759994,63.9700012207031
157.2916244,63.9700012207031
157.3072494,63.9599990844727
157.3228744,63.9500007629395
157.3384994,63.939998626709
157.3541244,63.939998626709
157.3697494,63.9300003051758
157.3853744,63.9300003051758
157.4009994,63.9199981689453
157.4166244,63.9199981689453
157.4322494,63.9199981689453
157.4478744,63.9199981689453
157.4634994,63.9300003051758
157.4791244,63.9300003051758
157.4947494,63.939998626709
157.5103744,63.939998626709
157.5259994,63.9500007629395
157.5416244,63.9599990844727
157.5572494,63.9700012207031
157.5728744,63.9700012207031
157.5884994,63.9799995422363
157.6041244,63.9799995422363
157.6197494,63.9900016784668
157.6353744,63.9900016784668
157.6509994,63.9900016784668
157.6666244,63.9900016784668
157.6822494,63.9900016784668
157.6978744,63.9900016784668
157.7134994,63.9900016784668
157.7291244,63.9900016784668
157.7447494,64.0
157.7603744,64.0
157.7759994,64.0100021362305
157.7916244,64.0100021362305
157.8072494,64.0199966430664
157.8228744,64.0299987792969
157.8384994,64.0400009155273
157.8541244,64.0400009155273
157.8697494,64.0500030517578
157.8853744,64.0599975585938
157.9009994,64.0699996948242
157.9166244,64.0899963378906
157.9322494,64.0999984741211
157.9478744,64.120002746582
157.9634994,64.1399993896484
157.9791244,64.1500015258789
157.9947494,64.1699981689453
158.0103744,64.1900024414063
158.0259994,64.1999969482422
158.0416244,64.2099990844727
158.0572494,64.2200012207031
158.0728744,64.2300033569336
158.0884994,64.2300033569336
158.1041244,64.2300033569336
158.1197494,64.2300033569336
158.1353744,64.2200012207031
158.1509994,64.2200012207031
158.1666244,64.2200012207031
158.1822494,64.2099990844727
158.1978744,64.2099990844727
158.2134994,64.2099990844727
158.2291244,64.1999969482422
158.2447494,64.1999969482422
158.2603744,64.1999969482422
158.2759994,64.1900024414063
158.2916244,64.1900024414063
158.3072494,64.1900024414063
158.3228744,64.1900024414063
158.3384994,64.1900024414063
158.3541244,64.1900024414063
158.3697494,64.1900024414063
158.3853744,64.1800003051758
158.4009994,64.1800003051758
158.4166244,64.1800003051758
158.4322494,64.1699981689453
158.4478744,64.1600036621094
158.4634994,64.1500015258789
158.4791244,64.1399993896484
158.4947494,64.129997253418
158.5103744,64.120002746582
158.5259994,64.1100006103516
158.5416244,64.1100006103516
158.5572494,64.0999984741211
158.5728744,64.0899963378906
158.5884994,64.0899963378906
158.6041244,64.0800018310547
158.6197494,64.0800018310547
158.6353744,64.0699996948242
158.6509994,64.0599975585938
158.6666244,64.0599975585938
158.6822494,64.0500030517578
158.6978744,64.0500030517578
158.7134994,64.0400009155273
158.7291244,64.0400009155273
158.7447494,64.0400009155273
158.7603744,64.0400009155273
158.7759994,64.0400009155273
158.7916244,64.0400009155273
158.8072494,64.0500030517578
