Time(s),Value(℃)
715.8374198,0.0
715.8530448,0.0
715.8686698,0.0
715.8842948,0.0
715.8999198,0.0
715.9155448,0.0
715.9311698,0.0
715.9467948,0.0
715.9624198,0.0
715.9780448,0.0
715.9936698,0.0
716.0092948,0.0
716.0249198,0.0
716.0405448,0.0
716.0561698,0.0
716.0717948,0.0
716.0874198,0.0
716.1030448,0.0
716.1186698,0.0
716.1342948,0.0
716.1499198,0.0
716.1655448,0.0
716.1811698,0.0
716.1967948,0.0
716.2124198,0.0
716.2280448,0.0
716.2436698,0.0
716.2592948,0.0
716.2749198,0.0
716.2905448,0.0
716.3061698,0.0
716.3217948,0.0
716.3374198,0.0
716.3530448,0.0
716.3686698,0.0
716.3842948,0.0
716.3999198,0.0
716.4155448,0.0
716.4311698,0.0
716.4467948,0.0
716.4624198,0.0
716.4780448,0.0
716.4936698,0.0
716.5092948,0.0
716.5249198,0.0
716.5405448,0.0
716.5561698,0.0
716.5717948,0.0
716.5874198,0.0
716.6030448,0.0
716.6186698,0.0
716.6342948,0.0
716.6499198,0.0
716.6655448,0.0
716.6811698,0.0
716.6967948,0.0
716.7124198,0.0
716.7280448,0.0
716.7436698,0.0
716.7592948,0.0
716.7749198,0.0
716.7905448,0.0
716.8061698,0.0
716.8217948,0.0
716.8374198,0.0
716.8530448,0.0
716.8686698,0.0
716.8842948,0.0
716.8999198,0.0
716.9155448,0.0
716.9311698,0.0
716.9467948,0.0
716.9624198,0.0
716.9780448,0.0
716.9936698,0.0
717.0092948,0.0
717.0249198,0.0
717.0405448,0.0
717.0561698,0.0
717.0717948,0.0
717.0874198,0.0
717.1030448,0.0
717.1186698,0.0
717.1342948,0.0
717.1499198,0.0
717.1655448,0.0
717.1811698,0.0
717.1967948,0.0
717.2124198,0.0
717.2280448,0.0
717.2436698,0.0
717.2592948,0.0
717.2749198,0.0
717.2905448,0.0
717.3061698,0.0
717.3217948,0.0
717.3374198,0.0
717.3530448,0.0
717.3686698,0.0
717.3842948,0.0
717.3999198,0.0
717.4155448,0.0
717.4311698,0.0
717.4467948,0.0
717.4624198,0.0
717.4780448,0.0
717.4936698,0.0
717.5092948,0.0
717.5249198,0.0
717.5405448,0.0
717.5561698,0.0
717.5717948,0.0
717.5874198,0.0
717.6030448,0.0
717.6186698,0.0
717.6342948,0.0
717.6499198,0.0
717.6655448,0.0
717.6811698,0.0
717.6967948,0.0
717.7124198,0.0
717.7280448,0.0
717.7436698,0.0
717.7592948,0.0
717.7749198,0.0
717.7905448,0.0
717.8061698,0.0
717.8217948,0.0
717.8374198,0.0
717.8530448,0.0
717.8686698,0.0
717.8842948,0.0
717.8999198,0.0
717.9155448,0.0
717.9311698,0.0
717.9467948,0.0
717.9624198,0.0
717.9780448,0.0
717.9936698,0.0
