Time(s),Value(bpm)
218.4166244,75
218.5416244,75
218.6666244,75
218.7916244,75
218.9166244,75
219.0416244,75
219.1666244,75
219.2916244,74
219.4166244,74
219.5416244,74
219.6666244,74
219.7916244,74
219.9166244,74
220.0416244,74
220.1666244,74
220.2916244,74
220.4166244,74
220.5416244,74
220.6666244,74
220.7916244,74
220.9166244,73
221.0416244,73
221.1666244,73
221.2916244,73
221.4166244,73
221.5416244,73
221.6666244,73
221.7916244,73
221.9166244,73
222.0416244,73
222.1666244,73
222.2916244,73
222.4166244,72
222.5416244,72
222.6666244,72
222.7916244,72
222.9166244,72
223.0416244,72
223.1666244,72
223.2916244,72
223.4166244,72
223.5416244,72
223.6666244,72
223.7916244,72
223.9166244,71
224.0416244,71
224.1666244,71
224.2916244,71
224.4166244,71
224.5416244,71
224.6666244,71
224.7916244,71
224.9166244,71
225.0416244,71
225.1666244,71
225.2916244,71
225.4166244,71
225.5416244,71
225.6666244,71
225.7916244,71
225.9166244,71
226.0416244,71
226.1666244,71
226.2916244,70
226.4166244,70
226.5416244,70
226.6666244,70
226.7916244,70
226.9166244,70
227.0416244,70
227.1666244,70
227.2916244,70
227.4166244,70
227.5416244,70
227.6666244,70
227.7916244,70
227.9166244,70
228.0416244,70
228.1666244,70
228.2916244,70
228.4166244,70
228.5416244,70
228.6666244,70
228.7916244,70
228.9166244,70
229.0416244,70
229.1666244,71
229.2916244,71
229.4166244,71
229.5416244,71
229.6666244,71
229.7916244,71
229.9166244,71
230.0416244,71
230.1666244,71
230.2916244,71
230.4166244,71
230.5416244,71
230.6666244,71
230.7916244,71
230.9166244,72
231.0416244,72
231.1666244,72
231.2916244,72
231.4166244,72
231.5416244,72
231.6666244,72
231.7916244,72
231.9166244,72
232.0416244,72
232.1666244,72
232.2916244,72
232.4166244,72
232.5416244,72
232.6666244,72
232.7916244,72
232.9166244,72
233.0416244,72
233.1666244,73
233.2916244,73
233.4166244,73
233.5416244,73
233.6666244,73
233.7916244,73
233.9166244,73
234.0416244,73
234.1666244,73
234.2916244,73
234.4166244,73
234.5416244,72
234.6666244,72
234.7916244,72
234.9166244,72
235.0416244,72
235.1666244,72
235.2916244,72
235.4166244,72
235.5416244,72
235.6666244,72
235.7916244,72
235.9166244,72
236.0416244,72
236.1666244,72
236.2916244,72
236.4166244,72
236.5416244,72
236.6666244,72
236.7916244,72
236.9166244,72
237.0416244,72
237.1666244,72
237.2916244,72
237.4166244,72
237.5416244,72
237.6666244,72
237.7916244,72
237.9166244,72
238.0416244,72
238.1666244,72
238.2916244,72
238.4166244,72
238.5416244,71
238.6666244,71
238.7916244,71
238.9166244,71
239.0416244,71
239.1666244,71
239.2916244,71
239.4166244,71
239.5416244,71
239.6666244,71
239.7916244,71
239.9166244,70
240.0416244,70
240.1666244,70
240.2916244,70
240.4166244,70
240.5416244,70
240.6666244,70
240.7916244,70
240.9166244,70
241.0416244,70
241.1666244,70
241.2916244,70
241.4166244,70
241.5416244,70
241.6666244,70
241.7916244,70
241.9166244,70
242.0416244,70
242.1666244,70
242.2916244,70
242.4166244,70
242.5416244,70
242.6666244,70
242.7916244,70
242.9166244,70
243.0416244,70
243.1666244,70
243.2916244,70
243.4166244,70
243.5416244,70
243.6666244,70
243.7916244,70
243.9166244,70
244.0416244,70
244.1666244,70
244.2916244,70
244.4166244,70
244.5416244,70
244.6666244,70
244.7916244,70
244.9166244,70
245.0416244,70
245.1666244,70
245.2916244,70
245.4166244,70
245.5416244,70
245.6666244,70
245.7916244,70
245.9166244,70
246.0416244,71
246.1666244,71
246.2916244,71
246.4166244,71
246.5416244,71
246.6666244,71
246.7916244,71
246.9166244,71
247.0416244,71
247.1666244,71
247.2916244,71
247.4166244,71
247.5416244,70
247.6666244,70
247.7916244,70
247.9166244,70
248.0416244,70
248.1666244,70
248.2916244,70
248.4166244,70
248.5416244,70
248.6666244,70
248.7916244,70
248.9166244,70
249.0416244,70
249.1666244,70
249.2916244,70
249.4166244,70
249.5416244,70
249.6666244,70
249.7916244,70
249.9166244,70
250.0416244,70
250.1666244,70
250.2916244,70
250.4166244,70
250.5416244,70
250.6666244,70
250.7916244,70
250.9166244,70
251.0416244,70
251.1666244,70
251.2916244,70
251.4166244,70
251.5416244,70
251.6666244,70
251.7916244,70
251.9166244,70
252.0416244,70
252.1666244,70
252.2916244,70
252.4166244,70
252.5416244,70
252.6666244,70
252.7916244,70
252.9166244,70
253.0416244,70
253.1666244,70
253.2916244,70
253.4166244,70
253.5416244,70
253.6666244,70
253.7916244,70
253.9166244,70
254.0416244,70
254.1666244,70
254.2916244,70
254.4166244,70
254.5416244,70
254.6666244,70
254.7916244,70
254.9166244,70
255.0416244,70
255.1666244,70
255.2916244,70
255.4166244,70
255.5416244,70
255.6666244,70
255.7916244,70
255.9166244,70
256.0416244,70
256.1666244,70
256.2916244,70
256.4166244,70
256.5416244,70
256.6666244,70
256.7916244,71
256.9166244,71
257.0416244,71
257.1666244,71
257.2916244,71
257.4166244,71
257.5416244,71
257.6666244,71
257.7916244,71
257.9166244,71
258.0416244,71
258.1666244,71
258.2916244,71
258.4166244,71
258.5416244,71
258.6666244,71
258.7916244,70
258.9166244,70
259.0416244,70
259.1666244,70
259.2916244,70
259.4166244,70
259.5416244,70
259.6666244,70
259.7916244,70
259.9166244,70
260.0416244,70
260.1666244,70
260.2916244,70
260.4166244,70
260.5416244,70
260.6666244,70
260.7916244,70
260.9166244,70
261.0416244,70
261.1666244,70
261.2916244,70
261.4166244,70
261.5416244,70
261.6666244,70
261.7916244,71
261.9166244,71
262.0416244,71
262.1666244,71
262.2916244,71
262.4166244,71
262.5416244,71
262.6666244,71
262.7916244,71
262.9166244,71
263.0416244,71
263.1666244,72
263.2916244,72
263.4166244,72
263.5416244,72
263.6666244,72
263.7916244,72
263.9166244,72
264.0416244,72
264.1666244,72
264.2916244,72
264.4166244,72
264.5416244,72
264.6666244,72
264.7916244,72
264.9166244,72
265.0416244,73
265.1666244,73
265.2916244,73
265.4166244,73
265.5416244,73
265.6666244,73
265.7916244,73
265.9166244,73
266.0416244,73
266.1666244,73
266.2916244,73
266.4166244,73
266.5416244,73
266.6666244,73
266.7916244,73
266.9166244,73
267.0416244,73
267.1666244,73
267.2916244,73
267.4166244,74
267.5416244,74
267.6666244,74
267.7916244,74
267.9166244,74
268.0416244,74
268.1666244,74
268.2916244,74
268.4166244,74
268.5416244,74
268.6666244,74
268.7916244,74
268.9166244,74
269.0416244,74
269.1666244,74
269.2916244,74
269.4166244,74
269.5416244,75
269.6666244,75
269.7916244,75
269.9166244,75
270.0416244,75
270.1666244,75
270.2916244,75
270.4166244,75
270.5416244,75
270.6666244,75
270.7916244,75
270.9166244,75
271.0416244,75
271.1666244,75
271.2916244,75
271.4166244,76
271.5416244,76
271.6666244,76
271.7916244,76
271.9166244,76
272.0416244,76
272.1666244,76
272.2916244,76
272.4166244,76
272.5416244,76
272.6666244,76
272.7916244,76
272.9166244,76
273.0416244,76
273.1666244,76
273.2916244,76
273.4166244,76
273.5416244,76
273.6666244,76
273.7916244,77
273.9166244,77
274.0416244,77
274.1666244,77
274.2916244,77
274.4166244,77
274.5416244,77
274.6666244,77
274.7916244,77
274.9166244,77
275.0416244,77
275.1666244,77
275.2916244,77
275.4166244,77
275.5416244,77
275.6666244,77
275.7916244,77
275.9166244,77
276.0416244,77
276.1666244,77
276.2916244,77
276.4166244,77
276.5416244,77
276.6666244,77
276.7916244,77
276.9166244,77
277.0416244,77
277.1666244,77
277.2916244,77
277.4166244,77
277.5416244,77
277.6666244,77
277.7916244,77
277.9166244,77
278.0416244,77
278.1666244,77
278.2916244,77
278.4166244,77
278.5416244,77
278.6666244,77
278.7916244,77
278.9166244,77
279.0416244,77
279.1666244,77
279.2916244,77
279.4166244,77
279.5416244,77
279.6666244,77
279.7916244,77
279.9166244,77
280.0416244,77
280.1666244,77
280.2916244,77
280.4166244,77
280.5416244,77
280.6666244,78
280.7916244,78
280.9166244,78
281.0416244,78
281.1666244,78
281.2916244,78
281.4166244,78
281.5416244,78
281.6666244,78
281.7916244,78
281.9166244,78
282.0416244,78
282.1666244,78
282.2916244,78
282.4166244,78
282.5416244,78
282.6666244,78
282.7916244,78
282.9166244,78
283.0416244,78
283.1666244,78
283.2916244,78
283.4166244,78
283.5416244,78
283.6666244,78
283.7916244,78
283.9166244,78
284.0416244,78
284.1666244,78
284.2916244,78
284.4166244,78
284.5416244,78
284.6666244,78
284.7916244,78
284.9166244,78
285.0416244,78
285.1666244,78
285.2916244,78
285.4166244,78
285.5416244,78
285.6666244,78
285.7916244,78
285.9166244,78
286.0416244,78
286.1666244,78
286.2916244,78
286.4166244,78
286.5416244,79
286.6666244,79
286.7916244,79
286.9166244,78
287.0416244,78
287.1666244,78
287.2916244,78
287.4166244,78
287.5416244,78
287.6666244,78
287.7916244,78
287.9166244,78
288.0416244,78
288.1666244,78
288.2916244,78
288.4166244,78
288.5416244,78
288.6666244,78
288.7916244,78
288.9166244,78
289.0416244,78
289.1666244,78
289.2916244,78
289.4166244,78
289.5416244,78
289.6666244,78
289.7916244,78
289.9166244,78
290.0416244,78
290.1666244,78
290.2916244,79
290.4166244,79
290.5416244,79
290.6666244,79
290.7916244,79
290.9166244,79
291.0416244,80
291.1666244,80
291.2916244,80
291.4166244,80
291.5416244,80
291.6666244,80
291.7916244,80
291.9166244,80
292.0416244,81
292.1666244,81
292.2916244,81
292.4166244,81
292.5416244,81
292.6666244,81
292.7916244,81
292.9166244,81
293.0416244,81
293.1666244,81
293.2916244,81
293.4166244,82
293.5416244,82
293.6666244,82
293.7916244,82
293.9166244,82
294.0416244,82
294.1666244,82
294.2916244,82
294.4166244,82
294.5416244,82
294.6666244,81
294.7916244,81
294.9166244,81
295.0416244,81
295.1666244,81
295.2916244,81
295.4166244,81
295.5416244,81
295.6666244,81
295.7916244,81
295.9166244,81
296.0416244,81
296.1666244,81
296.2916244,81
296.4166244,81
296.5416244,80
296.6666244,80
296.7916244,80
296.9166244,80
297.0416244,80
297.1666244,80
297.2916244,80
297.4166244,80
297.5416244,80
297.6666244,80
297.7916244,80
297.9166244,80
298.0416244,80
298.1666244,80
298.2916244,80
298.4166244,80
298.5416244,80
298.6666244,80
298.7916244,80
298.9166244,79
299.0416244,79
299.1666244,79
299.2916244,79
299.4166244,79
299.5416244,79
299.6666244,79
299.7916244,79
299.9166244,79
300.0416244,79
300.1666244,79
300.2916244,78
300.4166244,78
300.5416244,78
300.6666244,78
300.7916244,78
300.9166244,78
301.0416244,78
301.1666244,78
301.2916244,78
301.4166244,78
301.5416244,78
301.6666244,77
301.7916244,77
301.9166244,77
302.0416244,77
302.1666244,77
302.2916244,77
302.4166244,77
302.5416244,77
302.6666244,77
302.7916244,77
302.9166244,76
303.0416244,76
303.1666244,76
303.2916244,76
303.4166244,76
303.5416244,76
303.6666244,76
303.7916244,76
303.9166244,76
304.0416244,75
304.1666244,75
304.2916244,75
304.4166244,75
304.5416244,75
304.6666244,75
304.7916244,75
304.9166244,75
305.0416244,75
305.1666244,75
305.2916244,75
305.4166244,75
305.5416244,74
305.6666244,74
305.7916244,74
305.9166244,74
306.0416244,74
306.1666244,74
306.2916244,74
306.4166244,74
306.5416244,74
306.6666244,74
306.7916244,74
306.9166244,74
307.0416244,74
307.1666244,74
307.2916244,74
307.4166244,74
307.5416244,74
307.6666244,74
307.7916244,74
307.9166244,74
308.0416244,74
308.1666244,74
308.2916244,74
308.4166244,74
308.5416244,74
308.6666244,74
308.7916244,74
308.9166244,74
309.0416244,74
309.1666244,74
309.2916244,74
309.4166244,74
309.5416244,74
309.6666244,74
309.7916244,74
309.9166244,74
310.0416244,74
310.1666244,74
310.2916244,74
310.4166244,74
310.5416244,74
310.6666244,74
310.7916244,74
310.9166244,74
311.0416244,74
311.1666244,74
311.2916244,74
311.4166244,74
311.5416244,74
311.6666244,74
311.7916244,74
311.9166244,74
312.0416244,74
312.1666244,74
312.2916244,74
312.4166244,74
312.5416244,74
312.6666244,74
312.7916244,74
312.9166244,74
313.0416244,74
313.1666244,74
313.2916244,75
313.4166244,75
313.5416244,75
313.6666244,75
313.7916244,75
313.9166244,75
314.0416244,75
314.1666244,75
314.2916244,75
314.4166244,75
314.5416244,75
314.6666244,75
314.7916244,75
314.9166244,75
315.0416244,75
315.1666244,75
315.2916244,75
315.4166244,75
315.5416244,75
315.6666244,75
315.7916244,75
315.9166244,75
316.0416244,75
316.1666244,75
316.2916244,75
316.4166244,75
316.5416244,76
316.6666244,76
316.7916244,76
316.9166244,76
317.0416244,76
317.1666244,76
317.2916244,76
317.4166244,76
317.5416244,76
317.6666244,76
317.7916244,77
317.9166244,77
318.0416244,77
318.1666244,77
318.2916244,77
318.4166244,77
318.5416244,77
318.6666244,77
318.7916244,77
318.9166244,77
319.0416244,77
319.1666244,77
319.2916244,77
319.4166244,77
319.5416244,77
319.6666244,78
319.7916244,78
319.9166244,78
320.0416244,78
320.1666244,78
320.2916244,78
320.4166244,78
320.5416244,78
320.6666244,78
320.7916244,78
320.9166244,79
321.0416244,79
321.1666244,79
321.2916244,79
321.4166244,79
321.5416244,79
321.6666244,79
321.7916244,79
321.9166244,79
322.0416244,79
322.1666244,79
322.2916244,79
322.4166244,79
322.5416244,79
322.6666244,79
322.7916244,80
322.9166244,80
323.0416244,80
323.1666244,80
323.2916244,80
323.4166244,80
323.5416244,80
323.6666244,80
323.7916244,80
323.9166244,80
324.0416244,80
324.1666244,80
324.2916244,79
324.4166244,79
324.5416244,79
324.6666244,79
324.7916244,79
324.9166244,79
325.0416244,79
325.1666244,79
325.2916244,79
325.4166244,79
325.5416244,79
325.6666244,79
325.7916244,79
325.9166244,79
326.0416244,79
326.1666244,79
326.2916244,79
326.4166244,78
326.5416244,78
326.6666244,78
326.7916244,78
326.9166244,78
327.0416244,78
327.1666244,78
327.2916244,78
327.4166244,78
327.5416244,77
327.6666244,77
327.7916244,77
327.9166244,77
328.0416244,77
328.1666244,77
328.2916244,77
328.4166244,77
328.5416244,77
328.6666244,77
328.7916244,76
328.9166244,76
329.0416244,76
329.1666244,76
329.2916244,76
329.4166244,76
329.5416244,76
329.6666244,76
329.7916244,76
329.9166244,76
330.0416244,75
330.1666244,75
330.2916244,75
330.4166244,75
330.5416244,75
330.6666244,75
330.7916244,75
330.9166244,75
331.0416244,75
331.1666244,74
331.2916244,74
331.4166244,74
331.5416244,74
331.6666244,74
331.7916244,74
331.9166244,74
332.0416244,74
332.1666244,74
332.2916244,74
332.4166244,74
332.5416244,74
332.6666244,74
332.7916244,73
332.9166244,73
333.0416244,73
333.1666244,73
333.2916244,73
333.4166244,73
333.5416244,73
333.6666244,73
333.7916244,73
333.9166244,73
334.0416244,73
334.1666244,73
334.2916244,73
334.4166244,72
334.5416244,72
334.6666244,72
334.7916244,72
334.9166244,72
335.0416244,72
335.1666244,72
335.2916244,72
335.4166244,72
335.5416244,72
335.6666244,72
335.7916244,72
335.9166244,72
336.0416244,72
336.1666244,71
336.2916244,71
336.4166244,71
336.5416244,71
336.6666244,71
336.7916244,71
336.9166244,71
337.0416244,71
337.1666244,71
337.2916244,71
337.4166244,71
337.5416244,71
337.6666244,71
337.7916244,71
337.9166244,71
338.0416244,71
338.1666244,71
338.2916244,71
338.4166244,71
338.5416244,71
338.6666244,71
338.7916244,71
338.9166244,71
339.0416244,71
339.1666244,71
339.2916244,71
339.4166244,71
339.5416244,71
339.6666244,71
339.7916244,72
339.9166244,72
340.0416244,72
340.1666244,72
340.2916244,72
340.4166244,72
340.5416244,72
340.6666244,72
340.7916244,72
340.9166244,72
341.0416244,72
341.1666244,72
341.2916244,72
341.4166244,72
341.5416244,72
341.6666244,72
341.7916244,72
341.9166244,72
342.0416244,72
342.1666244,72
342.2916244,72
342.4166244,72
342.5416244,72
342.6666244,72
342.7916244,72
342.9166244,72
343.0416244,72
343.1666244,72
343.2916244,72
343.4166244,72
343.5416244,73
343.6666244,73
343.7916244,73
343.9166244,73
344.0416244,73
344.1666244,73
344.2916244,73
344.4166244,73
344.5416244,73
344.6666244,73
344.7916244,73
344.9166244,73
345.0416244,73
345.1666244,73
345.2916244,73
345.4166244,73
345.5416244,73
345.6666244,73
345.7916244,73
345.9166244,73
346.0416244,73
346.1666244,73
346.2916244,74
346.4166244,74
346.5416244,74
346.6666244,74
346.7916244,74
346.9166244,74
347.0416244,74
347.1666244,74
347.2916244,74
347.4166244,74
347.5416244,0
347.6666244,0
347.7916244,0
347.9166244,0
348.0416244,0
348.1666244,0
348.2916244,0
348.4166244,0
348.5416244,0
348.6666244,0
348.7916244,0
348.9166244,0
349.0416244,0
349.1666244,0
349.2916244,0
349.4166244,0
349.5416244,0
349.6666244,0
349.7916244,0
349.9166244,0
350.0416244,0
350.1666244,0
350.2916244,0
350.4166244,0
350.5416244,0
350.6666244,0
350.7916244,0
350.9166244,0
351.0416244,0
351.1666244,0
351.2916244,0
351.4166244,0
351.5416244,0
351.6666244,0
351.7916244,0
351.9166244,0
352.0416244,0
352.1666244,0
352.2916244,0
352.4166244,0
352.5416244,0
352.6666244,0
352.7916244,0
352.9166244,0
353.0416244,0
353.1666244,0
353.2916244,0
353.4166244,0
353.5416244,0
353.6666244,0
353.7916244,0
353.9166244,0
354.0416244,0
354.1666244,0
354.2916244,0
354.4166244,0
354.5416244,0
354.6666244,0
354.7916244,0
354.9166244,0
355.0416244,0
355.1666244,0
355.2916244,0
355.4166244,0
355.5416244,0
355.6666244,0
355.7916244,0
355.9166244,0
356.0416244,0
356.1666244,0
356.2916244,0
356.4166244,0
356.5416244,0
356.6666244,0
356.7916244,0
356.9166244,0
357.0416244,0
357.1666244,0
357.2916244,0
357.4166244,0
357.5416244,0
357.6666244,0
357.7916244,0
357.9166244,0
358.0416244,0
358.1666244,0
358.2916244,0
358.4166244,0
358.5416244,0
358.6666244,0
358.7916244,0
358.9166244,0
359.0416244,0
359.1666244,0
359.2916244,0
359.4166244,0
359.5416244,0
359.6666244,0
359.7916244,0
359.9166244,0
360.0416244,0
360.1666244,0
360.2916244,0
360.4166244,0
360.5416244,0
360.6666244,0
360.7916244,0
360.9166244,0
361.0416244,0
361.1666244,0
361.2916244,0
361.4166244,0
361.5416244,0
361.6666244,0
361.7916244,0
361.9166244,0
362.0416244,0
362.1666244,0
362.2916244,0
362.4166244,0
362.5416244,0
362.6666244,0
362.7916244,0
362.9166244,0
363.0416244,0
363.1666244,0
363.2916244,0
363.4166244,0
363.5416244,0
363.6666244,0
363.7916244,0
363.9166244,0
364.0416244,0
364.1666244,0
364.2916244,0
364.4166244,0
364.5416244,0
364.6666244,0
364.7916244,0
364.9166244,0
365.0416244,0
365.1666244,0
365.2916244,0
365.4166244,0
365.5416244,0
365.6666244,0
365.7916244,0
365.9166244,0
366.0416244,0
366.1666244,0
366.2916244,0
366.4166244,0
366.5416244,0
366.6666244,0
366.7916244,0
366.9166244,0
367.0416244,0
367.1666244,0
367.2916244,0
367.4166244,0
367.5416244,0
367.6666244,0
367.7916244,0
367.9166244,71
368.0416244,71
368.1666244,71
368.2916244,71
368.4166244,71
368.5416244,71
368.6666244,71
368.7916244,71
368.9166244,71
369.0416244,72
369.1666244,72
369.2916244,72
369.4166244,72
369.5416244,72
369.6666244,72
369.7916244,72
369.9166244,72
370.0416244,72
370.1666244,72
370.2916244,72
370.4166244,72
370.5416244,73
370.6666244,73
370.7916244,73
370.9166244,73
371.0416244,73
371.1666244,73
371.2916244,73
371.4166244,73
371.5416244,73
371.6666244,73
371.7916244,73
371.9166244,73
372.0416244,73
372.1666244,73
372.2916244,73
372.4166244,73
372.5416244,74
372.6666244,74
372.7916244,74
372.9166244,74
373.0416244,74
373.1666244,74
373.2916244,74
373.4166244,74
373.5416244,74
373.6666244,74
373.7916244,74
373.9166244,74
374.0416244,75
374.1666244,75
374.2916244,75
374.4166244,75
374.5416244,75
374.6666244,75
374.7916244,75
374.9166244,75
375.0416244,75
375.1666244,75
375.2916244,75
375.4166244,75
375.5416244,75
375.6666244,75
375.7916244,75
375.9166244,75
376.0416244,75
376.1666244,75
376.2916244,75
376.4166244,75
376.5416244,75
376.6666244,75
376.7916244,75
376.9166244,75
377.0416244,75
377.1666244,74
377.2916244,74
377.4166244,74
377.5416244,74
377.6666244,74
377.7916244,74
377.9166244,74
378.0416244,74
378.1666244,74
378.2916244,75
378.4166244,75
378.5416244,75
378.6666244,75
378.7916244,75
378.9166244,75
379.0416244,75
379.1666244,75
379.2916244,75
379.4166244,75
379.5416244,75
379.6666244,75
379.7916244,75
379.9166244,75
380.0416244,75
380.1666244,76
380.2916244,76
380.4166244,76
380.5416244,76
380.6666244,76
380.7916244,76
380.9166244,76
381.0416244,76
381.1666244,76
381.2916244,77
381.4166244,77
381.5416244,77
381.6666244,77
381.7916244,77
381.9166244,77
382.0416244,77
382.1666244,77
382.2916244,77
382.4166244,77
382.5416244,77
382.6666244,78
382.7916244,78
382.9166244,78
383.0416244,78
383.1666244,78
383.2916244,78
383.4166244,78
383.5416244,78
383.6666244,78
383.7916244,78
383.9166244,78
384.0416244,78
384.1666244,78
384.2916244,78
384.4166244,78
384.5416244,78
384.6666244,78
384.7916244,78
384.9166244,78
385.0416244,78
385.1666244,78
385.2916244,78
385.4166244,78
385.5416244,78
385.6666244,78
385.7916244,78
385.9166244,78
386.0416244,78
386.1666244,78
386.2916244,78
386.4166244,78
386.5416244,78
386.6666244,78
386.7916244,78
386.9166244,78
387.0416244,78
387.1666244,77
387.2916244,77
387.4166244,77
387.5416244,77
387.6666244,77
387.7916244,77
387.9166244,77
388.0416244,77
388.1666244,77
388.2916244,77
388.4166244,77
388.5416244,77
388.6666244,77
388.7916244,77
388.9166244,76
389.0416244,76
389.1666244,76
389.2916244,76
389.4166244,76
389.5416244,76
389.6666244,76
389.7916244,76
389.9166244,76
390.0416244,76
390.1666244,76
390.2916244,76
390.4166244,76
390.5416244,76
390.6666244,76
390.7916244,76
390.9166244,76
391.0416244,76
391.1666244,76
391.2916244,76
391.4166244,76
391.5416244,77
391.6666244,77
391.7916244,77
391.9166244,77
392.0416244,77
392.1666244,77
392.2916244,77
392.4166244,77
392.5416244,77
392.6666244,77
392.7916244,77
392.9166244,78
393.0416244,78
393.1666244,78
393.2916244,78
393.4166244,78
393.5416244,78
393.6666244,78
393.7916244,78
393.9166244,78
394.0416244,78
394.1666244,78
394.2916244,78
394.4166244,78
394.5416244,78
394.6666244,78
394.7916244,78
394.9166244,78
395.0416244,79
395.1666244,79
395.2916244,79
395.4166244,79
395.5416244,79
395.6666244,79
395.7916244,79
395.9166244,79
396.0416244,79
396.1666244,79
396.2916244,79
396.4166244,79
396.5416244,79
396.6666244,79
396.7916244,79
396.9166244,79
397.0416244,79
397.1666244,79
397.2916244,79
397.4166244,78
397.5416244,78
397.6666244,78
397.7916244,78
397.9166244,78
398.0416244,78
398.1666244,78
398.2916244,78
398.4166244,78
398.5416244,78
398.6666244,78
398.7916244,78
398.9166244,78
399.0416244,78
399.1666244,78
399.2916244,78
399.4166244,78
399.5416244,78
399.6666244,78
399.7916244,78
399.9166244,78
400.0416244,78
400.1666244,78
400.2916244,78
400.4166244,78
400.5416244,78
400.6666244,78
400.7916244,78
400.9166244,78
401.0416244,78
401.1666244,78
401.2916244,78
401.4166244,78
401.5416244,78
401.6666244,78
401.7916244,78
401.9166244,78
402.0416244,78
402.1666244,78
402.2916244,78
402.4166244,78
402.5416244,78
402.6666244,78
402.7916244,78
402.9166244,78
403.0416244,78
403.1666244,78
403.2916244,78
403.4166244,79
403.5416244,79
403.6666244,79
403.7916244,79
403.9166244,79
404.0416244,79
404.1666244,79
404.2916244,79
404.4166244,79
404.5416244,79
404.6666244,79
404.7916244,79
404.9166244,79
405.0416244,79
405.1666244,79
405.2916244,79
405.4166244,79
405.5416244,79
405.6666244,79
405.7916244,79
405.9166244,79
406.0416244,79
406.1666244,79
406.2916244,79
406.4166244,79
406.5416244,79
406.6666244,79
406.7916244,80
406.9166244,80
407.0416244,80
407.1666244,80
407.2916244,80
407.4166244,80
407.5416244,80
407.6666244,80
407.7916244,80
407.9166244,80
408.0416244,80
408.1666244,80
408.2916244,80
408.4166244,80
408.5416244,80
408.6666244,80
408.7916244,80
408.9166244,80
409.0416244,80
409.1666244,80
409.2916244,80
409.4166244,80
409.5416244,80
409.6666244,80
409.7916244,80
409.9166244,80
410.0416244,80
410.1666244,80
410.2916244,80
410.4166244,80
410.5416244,80
410.6666244,80
410.7916244,81
410.9166244,81
411.0416244,81
411.1666244,80
411.2916244,80
411.4166244,80
411.5416244,80
411.6666244,80
411.7916244,80
411.9166244,80
412.0416244,80
412.1666244,80
412.2916244,80
412.4166244,80
412.5416244,80
412.6666244,80
412.7916244,80
412.9166244,80
413.0416244,80
413.1666244,80
413.2916244,80
413.4166244,80
413.5416244,80
413.6666244,80
413.7916244,81
413.9166244,81
414.0416244,81
414.1666244,81
414.2916244,81
414.4166244,81
414.5416244,81
414.6666244,81
414.7916244,81
414.9166244,81
415.0416244,81
415.1666244,81
415.2916244,81
415.4166244,81
415.5416244,81
415.6666244,81
415.7916244,81
415.9166244,81
416.0416244,81
416.1666244,81
416.2916244,81
416.4166244,81
416.5416244,81
416.6666244,81
416.7916244,81
416.9166244,81
417.0416244,81
417.1666244,81
417.2916244,81
417.4166244,81
417.5416244,81
417.6666244,81
417.7916244,81
417.9166244,81
418.0416244,81
418.1666244,81
418.2916244,81
418.4166244,81
418.5416244,81
418.6666244,81
418.7916244,81
418.9166244,81
419.0416244,81
419.1666244,81
419.2916244,81
419.4166244,81
419.5416244,81
419.6666244,81
419.7916244,81
419.9166244,81
420.0416244,81
420.1666244,81
420.2916244,81
420.4166244,81
420.5416244,81
420.6666244,81
420.7916244,81
420.9166244,81
421.0416244,81
421.1666244,81
421.2916244,81
421.4166244,81
421.5416244,81
421.6666244,81
421.7916244,81
421.9166244,81
422.0416244,81
422.1666244,81
422.2916244,81
422.4166244,81
422.5416244,81
422.6666244,81
422.7916244,81
422.9166244,81
423.0416244,81
423.1666244,80
423.2916244,80
423.4166244,80
423.5416244,80
423.6666244,80
423.7916244,80
423.9166244,80
424.0416244,80
424.1666244,80
424.2916244,80
424.4166244,80
424.5416244,80
424.6666244,80
424.7916244,80
424.9166244,80
425.0416244,80
425.1666244,79
425.2916244,79
425.4166244,79
425.5416244,79
425.6666244,79
425.7916244,79
425.9166244,79
426.0416244,79
426.1666244,79
426.2916244,79
426.4166244,79
426.5416244,79
426.6666244,79
426.7916244,79
426.9166244,79
427.0416244,79
427.1666244,79
427.2916244,79
427.4166244,79
427.5416244,79
427.6666244,79
427.7916244,79
427.9166244,79
428.0416244,79
428.1666244,79
428.2916244,79
428.4166244,79
428.5416244,79
428.6666244,79
428.7916244,79
428.9166244,79
429.0416244,79
429.1666244,79
429.2916244,79
429.4166244,79
429.5416244,79
429.6666244,79
429.7916244,79
429.9166244,79
430.0416244,79
430.1666244,79
430.2916244,79
430.4166244,79
430.5416244,79
430.6666244,79
430.7916244,79
430.9166244,79
431.0416244,78
431.1666244,78
431.2916244,78
431.4166244,78
431.5416244,78
431.6666244,78
431.7916244,78
431.9166244,78
432.0416244,78
432.1666244,78
432.2916244,78
432.4166244,78
432.5416244,78
432.6666244,78
432.7916244,78
432.9166244,78
433.0416244,77
433.1666244,77
433.2916244,77
433.4166244,77
433.5416244,77
433.6666244,77
433.7916244,77
433.9166244,77
434.0416244,77
434.1666244,77
434.2916244,77
434.4166244,77
434.5416244,77
434.6666244,77
434.7916244,77
434.9166244,77
435.0416244,77
435.1666244,77
435.2916244,77
435.4166244,77
435.5416244,77
435.6666244,77
435.7916244,77
435.9166244,77
436.0416244,78
436.1666244,78
436.2916244,78
436.4166244,78
436.5416244,78
436.6666244,78
436.7916244,78
