Time(s),Value(bpm)
716.9166244,76.0
717.0416244,76.0
717.1666244,76.0
717.2916244,76.0
717.4166244,76.0
717.5416244,76.0
717.6666244,76.0
717.7916244,76.0
717.9166244,76.0
718.0416244,76.0
718.1666244,76.0
718.2916244,76.0
718.4166244,76.0
718.5416244,76.0
718.6666244,76.0
718.7916244,76.0
718.9166244,76.0
719.0416244,76.0
719.1666244,76.0
719.2916244,76.0
719.4166244,76.0
719.5416244,76.0
719.6666244,76.0
719.7916244,76.0
719.9166244,76.0
720.0416244,76.0
720.1666244,76.0
720.2916244,76.0
720.4166244,76.0
720.5416244,76.0
720.6666244,76.0
720.7916244,76.0
720.9166244,76.0
721.0416244,76.0
721.1666244,76.0
721.2916244,76.0
721.4166244,76.0
721.5416244,76.0
721.6666244,76.0
721.7916244,76.0
721.9166244,76.0
722.0416244,76.0
722.1666244,76.0
722.2916244,76.0
722.4166244,76.0
722.5416244,76.0
722.6666244,76.0
722.7916244,76.0
722.9166244,76.0
723.0416244,76.0
723.1666244,76.0
723.2916244,76.0
723.4166244,76.0
723.5416244,76.0
723.6666244,76.0
723.7916244,76.0
723.9166244,76.0
724.0416244,76.0
724.1666244,76.0
724.2916244,76.0
724.4166244,76.0
724.5416244,76.0
724.6666244,76.0
724.7916244,76.0
724.9166244,76.0
725.0416244,76.0
725.1666244,76.0
725.2916244,76.0
725.4166244,76.0
725.5416244,76.0
725.6666244,76.0
725.7916244,76.0
725.9166244,76.0
726.0416244,76.0
726.1666244,76.0
726.2916244,76.0
726.4166244,76.0
726.5416244,76.0
726.6666244,76.0
726.7916244,76.0
726.9166244,76.0
727.0416244,76.0
727.1666244,76.0
727.2916244,76.0
727.4166244,76.0
727.5416244,76.0
727.6666244,76.0
727.7916244,76.0
727.9166244,76.0
728.0416244,76.0
728.1666244,76.0
728.2916244,76.0
728.4166244,76.0
728.5416244,76.0
728.6666244,76.0
728.7916244,76.0
728.9166244,76.0
729.0416244,76.0
729.1666244,76.0
729.2916244,76.0
729.4166244,76.0
729.5416244,76.0
729.6666244,76.0
729.7916244,76.0
729.9166244,75.0
730.0416244,75.0
730.1666244,75.0
730.2916244,75.0
730.4166244,75.0
730.5416244,75.0
730.6666244,75.0
730.7916244,75.0
730.9166244,76.0
731.0416244,76.0
731.1666244,76.0
731.2916244,76.0
731.4166244,76.0
731.5416244,76.0
731.6666244,76.0
731.7916244,76.0
731.9166244,76.0
732.0416244,76.0
732.1666244,76.0
732.2916244,76.0
732.4166244,76.0
732.5416244,76.0
732.6666244,76.0
732.7916244,76.0
732.9166244,76.0
733.0416244,76.0
733.1666244,76.0
733.2916244,76.0
733.4166244,76.0
733.5416244,76.0
733.6666244,76.0
733.7916244,76.0
733.9166244,77.0
734.0416244,77.0
734.1666244,77.0
734.2916244,77.0
734.4166244,77.0
734.5416244,77.0
734.6666244,77.0
734.7916244,77.0
734.9166244,78.0
735.0416244,78.0
735.1666244,78.0
735.2916244,78.0
735.4166244,78.0
735.5416244,78.0
735.6666244,78.0
735.7916244,78.0
735.9166244,78.0
736.0416244,78.0
736.1666244,78.0
736.2916244,78.0
736.4166244,78.0
736.5416244,78.0
736.6666244,78.0
736.7916244,78.0
736.9166244,78.0
737.0416244,78.0
737.1666244,78.0
737.2916244,78.0
737.4166244,78.0
737.5416244,78.0
737.6666244,78.0
737.7916244,78.0
737.9166244,78.0
738.0416244,78.0
738.1666244,78.0
738.2916244,78.0
738.4166244,78.0
738.5416244,78.0
738.6666244,78.0
738.7916244,78.0
738.9166244,0.0
739.0416244,0.0
739.1666244,0.0
739.2916244,0.0
739.4166244,0.0
739.5416244,0.0
739.6666244,79.0
739.7916244,79.0
739.9166244,79.0
740.0416244,0.0
740.1666244,0.0
740.2916244,0.0
740.4166244,0.0
740.5416244,0.0
740.6666244,0.0
740.7916244,0.0
740.9166244,0.0
741.0416244,0.0
741.1666244,0.0
741.2916244,0.0
741.4166244,0.0
741.5416244,0.0
741.6666244,0.0
741.7916244,0.0
741.9166244,0.0
742.0416244,0.0
742.1666244,78.0
742.2916244,78.0
742.4166244,78.0
742.5416244,78.0
742.6666244,78.0
742.7916244,78.0
742.9166244,78.0
743.0416244,78.0
743.1666244,78.0
743.2916244,78.0
743.4166244,78.0
743.5416244,78.0
743.6666244,78.0
743.7916244,78.0
743.9166244,78.0
744.0416244,78.0
744.1666244,78.0
744.2916244,78.0
744.4166244,78.0
744.5416244,78.0
744.6666244,78.0
744.7916244,78.0
744.9166244,78.0
745.0416244,78.0
745.1666244,78.0
745.2916244,78.0
745.4166244,78.0
745.5416244,78.0
745.6666244,78.0
745.7916244,78.0
745.9166244,78.0
746.0416244,79.0
746.1666244,79.0
746.2916244,79.0
746.4166244,79.0
746.5416244,79.0
746.6666244,79.0
746.7916244,79.0
746.9166244,0.0
747.0416244,0.0
747.1666244,0.0
747.2916244,0.0
747.4166244,0.0
747.5416244,0.0
747.6666244,0.0
747.7916244,0.0
747.9166244,0.0
748.0416244,80.0
748.1666244,80.0
748.2916244,80.0
748.4166244,80.0
748.5416244,80.0
748.6666244,80.0
748.7916244,80.0
748.9166244,80.0
749.0416244,80.0
749.1666244,80.0
749.2916244,80.0
749.4166244,80.0
749.5416244,80.0
749.6666244,80.0
749.7916244,80.0
749.9166244,80.0
750.0416244,80.0
750.1666244,82.0
750.2916244,82.0
750.4166244,82.0
750.5416244,82.0
750.6666244,82.0
750.7916244,82.0
750.9166244,82.0
751.0416244,82.0
751.1666244,82.0
751.2916244,82.0
751.4166244,82.0
751.5416244,82.0
751.6666244,82.0
751.7916244,82.0
751.9166244,82.0
752.0416244,82.0
752.1666244,82.0
752.2916244,82.0
752.4166244,82.0
752.5416244,82.0
752.6666244,82.0
752.7916244,82.0
752.9166244,82.0
753.0416244,82.0
753.1666244,82.0
753.2916244,82.0
753.4166244,82.0
753.5416244,82.0
753.6666244,82.0
753.7916244,82.0
753.9166244,82.0
754.0416244,82.0
754.1666244,82.0
754.2916244,82.0
754.4166244,82.0
754.5416244,82.0
754.6666244,82.0
754.7916244,82.0
754.9166244,82.0
755.0416244,82.0
755.1666244,82.0
755.2916244,82.0
755.4166244,82.0
755.5416244,82.0
755.6666244,82.0
755.7916244,82.0
755.9166244,82.0
756.0416244,82.0
756.1666244,81.0
756.2916244,81.0
756.4166244,81.0
756.5416244,81.0
756.6666244,81.0
756.7916244,81.0
756.9166244,81.0
757.0416244,81.0
757.1666244,81.0
757.2916244,81.0
757.4166244,81.0
757.5416244,81.0
757.6666244,81.0
757.7916244,81.0
757.9166244,81.0
758.0416244,81.0
758.1666244,81.0
758.2916244,81.0
758.4166244,81.0
758.5416244,81.0
758.6666244,81.0
758.7916244,81.0
758.9166244,81.0
759.0416244,81.0
759.1666244,80.0
759.2916244,80.0
759.4166244,80.0
759.5416244,80.0
759.6666244,80.0
759.7916244,80.0
759.9166244,80.0
760.0416244,80.0
760.1666244,80.0
760.2916244,80.0
760.4166244,80.0
760.5416244,80.0
760.6666244,80.0
760.7916244,80.0
760.9166244,80.0
761.0416244,80.0
761.1666244,80.0
761.2916244,80.0
761.4166244,80.0
761.5416244,80.0
761.6666244,80.0
761.7916244,80.0
761.9166244,80.0
762.0416244,80.0
762.1666244,80.0
762.2916244,79.0
762.4166244,79.0
762.5416244,79.0
762.6666244,79.0
762.7916244,79.0
762.9166244,79.0
763.0416244,79.0
763.1666244,79.0
763.2916244,79.0
763.4166244,79.0
763.5416244,79.0
763.6666244,79.0
763.7916244,79.0
763.9166244,79.0
764.0416244,79.0
764.1666244,79.0
764.2916244,78.0
764.4166244,78.0
764.5416244,78.0
764.6666244,78.0
764.7916244,78.0
764.9166244,78.0
765.0416244,78.0
765.1666244,78.0
765.2916244,78.0
765.4166244,78.0
765.5416244,78.0
765.6666244,78.0
765.7916244,78.0
765.9166244,78.0
766.0416244,78.0
766.1666244,78.0
766.2916244,77.0
766.4166244,77.0
766.5416244,77.0
766.6666244,77.0
766.7916244,77.0
766.9166244,77.0
767.0416244,77.0
767.1666244,77.0
767.2916244,75.0
767.4166244,75.0
767.5416244,75.0
767.6666244,75.0
767.7916244,75.0
767.9166244,75.0
768.0416244,75.0
768.1666244,75.0
768.2916244,75.0
768.4166244,75.0
768.5416244,75.0
768.6666244,75.0
768.7916244,75.0
768.9166244,75.0
769.0416244,75.0
769.1666244,75.0
769.2916244,74.0
769.4166244,74.0
769.5416244,74.0
769.6666244,74.0
769.7916244,74.0
769.9166244,74.0
770.0416244,74.0
770.1666244,74.0
770.2916244,73.0
770.4166244,73.0
770.5416244,73.0
770.6666244,73.0
770.7916244,73.0
770.9166244,73.0
771.0416244,73.0
771.1666244,73.0
771.2916244,72.0
771.4166244,72.0
771.5416244,72.0
771.6666244,72.0
771.7916244,72.0
771.9166244,72.0
772.0416244,72.0
772.1666244,72.0
772.2916244,71.0
772.4166244,71.0
772.5416244,71.0
772.6666244,71.0
772.7916244,71.0
772.9166244,71.0
773.0416244,71.0
773.1666244,71.0
773.2916244,71.0
773.4166244,71.0
773.5416244,71.0
773.6666244,71.0
773.7916244,71.0
773.9166244,71.0
774.0416244,71.0
774.1666244,71.0
774.2916244,71.0
774.4166244,71.0
774.5416244,71.0
774.6666244,71.0
774.7916244,71.0
774.9166244,71.0
775.0416244,71.0
775.1666244,71.0
775.2916244,71.0
775.4166244,71.0
775.5416244,71.0
775.6666244,71.0
775.7916244,71.0
775.9166244,71.0
776.0416244,71.0
776.1666244,71.0
776.2916244,71.0
776.4166244,71.0
776.5416244,71.0
776.6666244,71.0
776.7916244,71.0
776.9166244,71.0
777.0416244,71.0
777.1666244,71.0
777.2916244,71.0
777.4166244,71.0
777.5416244,71.0
777.6666244,71.0
777.7916244,71.0
777.9166244,71.0
778.0416244,71.0
778.1666244,71.0
778.2916244,71.0
778.4166244,71.0
778.5416244,71.0
778.6666244,71.0
778.7916244,71.0
778.9166244,71.0
779.0416244,71.0
779.1666244,71.0
779.2916244,71.0
779.4166244,71.0
779.5416244,71.0
779.6666244,71.0
779.7916244,71.0
779.9166244,71.0
780.0416244,71.0
780.1666244,71.0
780.2916244,71.0
780.4166244,71.0
780.5416244,71.0
780.6666244,71.0
780.7916244,71.0
780.9166244,71.0
781.0416244,71.0
781.1666244,71.0
781.2916244,71.0
781.4166244,71.0
781.5416244,71.0
781.6666244,71.0
781.7916244,71.0
781.9166244,71.0
782.0416244,71.0
782.1666244,71.0
782.2916244,71.0
782.4166244,71.0
782.5416244,71.0
782.6666244,71.0
782.7916244,71.0
782.9166244,71.0
783.0416244,71.0
783.1666244,71.0
783.2916244,71.0
783.4166244,71.0
783.5416244,71.0
783.6666244,71.0
783.7916244,71.0
783.9166244,71.0
784.0416244,71.0
784.1666244,71.0
784.2916244,71.0
784.4166244,71.0
784.5416244,71.0
784.6666244,71.0
784.7916244,71.0
784.9166244,71.0
785.0416244,71.0
785.1666244,71.0
785.2916244,71.0
785.4166244,72.0
785.5416244,72.0
785.6666244,72.0
785.7916244,72.0
785.9166244,72.0
786.0416244,72.0
786.1666244,72.0
786.2916244,72.0
786.4166244,73.0
786.5416244,73.0
786.6666244,73.0
786.7916244,73.0
786.9166244,73.0
787.0416244,73.0
787.1666244,73.0
787.2916244,73.0
787.4166244,73.0
787.5416244,73.0
787.6666244,73.0
787.7916244,73.0
787.9166244,73.0
788.0416244,73.0
788.1666244,73.0
788.2916244,73.0
788.4166244,73.0
788.5416244,73.0
788.6666244,73.0
788.7916244,73.0
788.9166244,73.0
789.0416244,73.0
789.1666244,73.0
789.2916244,73.0
789.4166244,73.0
789.5416244,75.0
789.6666244,75.0
789.7916244,75.0
789.9166244,75.0
790.0416244,75.0
790.1666244,75.0
790.2916244,75.0
790.4166244,75.0
790.5416244,75.0
790.6666244,75.0
790.7916244,75.0
790.9166244,75.0
791.0416244,75.0
791.1666244,75.0
791.2916244,75.0
791.4166244,75.0
791.5416244,75.0
791.6666244,75.0
791.7916244,75.0
791.9166244,75.0
792.0416244,75.0
792.1666244,75.0
792.2916244,75.0
792.4166244,75.0
792.5416244,75.0
792.6666244,75.0
792.7916244,75.0
792.9166244,75.0
793.0416244,75.0
793.1666244,75.0
793.2916244,75.0
793.4166244,75.0
793.5416244,75.0
793.6666244,75.0
793.7916244,75.0
793.9166244,75.0
794.0416244,75.0
794.1666244,75.0
794.2916244,75.0
794.4166244,75.0
794.5416244,74.0
794.6666244,74.0
794.7916244,74.0
794.9166244,74.0
795.0416244,74.0
795.1666244,74.0
795.2916244,74.0
795.4166244,74.0
795.5416244,71.0
795.6666244,71.0
795.7916244,71.0
795.9166244,71.0
796.0416244,71.0
796.1666244,71.0
796.2916244,71.0
796.4166244,71.0
796.5416244,71.0
796.6666244,71.0
796.7916244,71.0
796.9166244,71.0
797.0416244,71.0
797.1666244,71.0
797.2916244,71.0
797.4166244,71.0
797.5416244,70.0
797.6666244,70.0
797.7916244,70.0
797.9166244,70.0
798.0416244,70.0
798.1666244,70.0
798.2916244,70.0
798.4166244,70.0
798.5416244,69.0
798.6666244,69.0
798.7916244,69.0
798.9166244,69.0
799.0416244,69.0
799.1666244,69.0
799.2916244,69.0
799.4166244,69.0
799.5416244,69.0
799.6666244,69.0
799.7916244,69.0
799.9166244,69.0
800.0416244,69.0
800.1666244,69.0
800.2916244,69.0
800.4166244,69.0
800.5416244,68.0
800.6666244,68.0
800.7916244,68.0
800.9166244,68.0
801.0416244,68.0
801.1666244,68.0
801.2916244,68.0
801.4166244,68.0
801.5416244,68.0
801.6666244,68.0
801.7916244,68.0
801.9166244,68.0
802.0416244,68.0
802.1666244,68.0
802.2916244,68.0
802.4166244,68.0
802.5416244,68.0
802.6666244,68.0
802.7916244,68.0
802.9166244,68.0
803.0416244,68.0
803.1666244,68.0
803.2916244,68.0
803.4166244,68.0
803.5416244,68.0
803.6666244,68.0
803.7916244,68.0
803.9166244,68.0
804.0416244,68.0
804.1666244,68.0
804.2916244,68.0
804.4166244,68.0
804.5416244,68.0
804.6666244,69.0
804.7916244,69.0
804.9166244,69.0
805.0416244,69.0
805.1666244,69.0
805.2916244,69.0
805.4166244,69.0
805.5416244,69.0
805.6666244,69.0
805.7916244,69.0
805.9166244,69.0
806.0416244,69.0
806.1666244,69.0
806.2916244,69.0
806.4166244,69.0
806.5416244,69.0
806.6666244,69.0
806.7916244,69.0
806.9166244,69.0
807.0416244,69.0
807.1666244,69.0
807.2916244,69.0
807.4166244,69.0
807.5416244,69.0
807.6666244,70.0
807.7916244,70.0
807.9166244,70.0
808.0416244,70.0
808.1666244,70.0
808.2916244,70.0
808.4166244,70.0
808.5416244,70.0
808.6666244,70.0
808.7916244,70.0
808.9166244,70.0
809.0416244,70.0
809.1666244,70.0
809.2916244,70.0
809.4166244,70.0
809.5416244,70.0
809.6666244,70.0
809.7916244,70.0
809.9166244,70.0
810.0416244,70.0
810.1666244,70.0
810.2916244,70.0
810.4166244,70.0
810.5416244,70.0
810.6666244,70.0
810.7916244,70.0
810.9166244,70.0
811.0416244,70.0
811.1666244,70.0
811.2916244,70.0
811.4166244,70.0
811.5416244,70.0
811.6666244,70.0
811.7916244,70.0
811.9166244,70.0
812.0416244,70.0
812.1666244,70.0
812.2916244,70.0
812.4166244,70.0
812.5416244,70.0
812.6666244,70.0
812.7916244,70.0
812.9166244,70.0
813.0416244,70.0
813.1666244,70.0
813.2916244,70.0
813.4166244,70.0
813.5416244,70.0
813.6666244,70.0
813.7916244,70.0
813.9166244,70.0
814.0416244,70.0
814.1666244,70.0
814.2916244,70.0
814.4166244,70.0
814.5416244,70.0
814.6666244,70.0
814.7916244,70.0
814.9166244,70.0
815.0416244,70.0
815.1666244,70.0
815.2916244,70.0
815.4166244,70.0
815.5416244,70.0
815.6666244,70.0
815.7916244,70.0
815.9166244,70.0
816.0416244,70.0
816.1666244,70.0
816.2916244,70.0
816.4166244,70.0
816.5416244,70.0
816.6666244,70.0
816.7916244,70.0
816.9166244,70.0
817.0416244,70.0
817.1666244,70.0
817.2916244,70.0
817.4166244,70.0
817.5416244,70.0
817.6666244,70.0
817.7916244,70.0
817.9166244,70.0
818.0416244,70.0
818.1666244,70.0
818.2916244,70.0
818.4166244,70.0
818.5416244,70.0
818.6666244,70.0
818.7916244,70.0
818.9166244,70.0
819.0416244,70.0
819.1666244,70.0
819.2916244,70.0
819.4166244,70.0
819.5416244,70.0
819.6666244,70.0
819.7916244,70.6666641235352
819.9166244,71.3333358764648
820.0416244,72.0
820.1666244,72.0
820.2916244,72.0
820.4166244,72.0
820.5416244,72.0
820.6666244,72.0
820.7916244,72.0
820.9166244,72.0
821.0416244,72.0
821.1666244,72.0
821.2916244,72.0
821.4166244,72.0
821.5416244,72.0
821.6666244,72.0
821.7916244,73.0
821.9166244,73.0
822.0416244,73.0
822.1666244,73.0
822.2916244,73.0
822.4166244,73.0
822.5416244,73.0
822.6666244,73.0
822.7916244,74.0
822.9166244,74.0
823.0416244,74.0
823.1666244,74.0
823.2916244,74.0
823.4166244,74.0
823.5416244,74.0
823.6666244,74.0
823.7916244,74.0
823.9166244,74.0
824.0416244,74.0
824.1666244,74.0
824.2916244,74.0
824.4166244,74.0
824.5416244,74.0
824.6666244,74.0
824.7916244,73.0
824.9166244,73.0
825.0416244,73.0
825.1666244,73.0
825.2916244,73.0
825.4166244,73.0
825.5416244,73.0
825.6666244,73.0
825.7916244,73.0
825.9166244,73.0
826.0416244,73.0
826.1666244,73.0
826.2916244,73.0
826.4166244,73.0
826.5416244,73.0
826.6666244,73.0
826.7916244,73.0
826.9166244,73.0
827.0416244,73.0
827.1666244,73.0
827.2916244,73.0
827.4166244,73.0
827.5416244,73.0
827.6666244,73.0
827.7916244,72.0
827.9166244,72.0
828.0416244,72.0
828.1666244,72.0
828.2916244,72.0
828.4166244,72.0
828.5416244,72.0
828.6666244,72.0
828.7916244,71.0
828.9166244,71.0
829.0416244,71.0
829.1666244,71.0
829.2916244,71.0
829.4166244,71.0
829.5416244,71.0
829.6666244,71.0
829.7916244,71.0
829.9166244,72.0
830.0416244,72.0
830.1666244,72.0
830.2916244,72.0
830.4166244,72.0
830.5416244,72.0
830.6666244,72.0
830.7916244,72.0
830.9166244,72.0
831.0416244,72.0
831.1666244,72.0
831.2916244,72.0
831.4166244,72.0
831.5416244,72.0
831.6666244,72.0
831.7916244,72.0
831.9166244,72.0
832.0416244,72.0
832.1666244,72.0
832.2916244,72.0
832.4166244,72.0
832.5416244,72.0
832.6666244,72.0
832.7916244,72.0
832.9166244,72.0
833.0416244,72.0
833.1666244,72.0
833.2916244,72.0
833.4166244,72.0
833.5416244,72.0
833.6666244,72.0
833.7916244,72.0
833.9166244,72.0
834.0416244,72.0
834.1666244,72.0
834.2916244,72.0
834.4166244,72.0
834.5416244,72.0
834.6666244,72.0
834.7916244,72.0
834.9166244,72.0
835.0416244,72.0
835.1666244,72.0
835.2916244,72.0
835.4166244,72.0
835.5416244,72.0
835.6666244,72.0
835.7916244,72.0
835.9166244,72.0
836.0416244,72.0
836.1666244,72.0
836.2916244,72.0
836.4166244,72.0
836.5416244,72.0
836.6666244,72.0
836.7916244,72.0
836.9166244,72.0
837.0416244,72.0
837.1666244,72.0
837.2916244,72.0
837.4166244,72.0
837.5416244,72.0
837.6666244,72.0
837.7916244,72.0
837.9166244,73.0
838.0416244,73.0
838.1666244,73.0
838.2916244,73.0
838.4166244,73.0
838.5416244,73.0
838.6666244,73.0
838.7916244,73.0
838.9166244,74.0
839.0416244,74.0
839.1666244,74.0
839.2916244,74.0
839.4166244,74.0
839.5416244,74.0
839.6666244,74.0
839.7916244,74.0
839.9166244,74.0
840.0416244,74.0
840.1666244,74.0
840.2916244,74.0
840.4166244,74.0
840.5416244,74.0
840.6666244,74.0
840.7916244,74.0
840.9166244,76.0
841.0416244,76.0
841.1666244,76.0
841.2916244,76.0
841.4166244,76.0
841.5416244,76.0
841.6666244,76.0
841.7916244,76.0
841.9166244,77.0
842.0416244,77.0
842.1666244,77.0
842.2916244,77.0
842.4166244,77.0
842.5416244,77.0
842.6666244,77.0
842.7916244,77.0
842.9166244,77.0
843.0416244,77.0
843.1666244,77.0
843.2916244,77.0
843.4166244,77.0
843.5416244,77.0
843.6666244,77.0
843.7916244,77.0
843.9166244,77.0
844.0416244,77.0
844.1666244,77.0
844.2916244,77.0
844.4166244,77.0
844.5416244,77.0
844.6666244,77.0
844.7916244,77.0
844.9166244,77.0
845.0416244,76.0
845.1666244,76.0
845.2916244,76.0
845.4166244,76.0
845.5416244,76.0
845.6666244,76.0
845.7916244,76.0
845.9166244,76.0
846.0416244,76.0
846.1666244,76.0
846.2916244,76.0
846.4166244,76.0
846.5416244,76.0
846.6666244,76.0
846.7916244,76.0
846.9166244,76.0
847.0416244,76.0
847.1666244,76.0
847.2916244,76.0
847.4166244,76.0
847.5416244,76.0
847.6666244,76.0
847.7916244,76.0
847.9166244,76.0
848.0416244,75.0
848.1666244,75.0
848.2916244,75.0
848.4166244,75.0
848.5416244,75.0
848.6666244,75.0
848.7916244,75.0
848.9166244,75.0
849.0416244,74.0
849.1666244,74.0
849.2916244,74.0
849.4166244,74.0
849.5416244,74.0
849.6666244,74.0
849.7916244,74.0
849.9166244,74.0
850.0416244,74.0
850.1666244,74.0
850.2916244,74.0
850.4166244,74.0
850.5416244,74.0
850.6666244,74.0
850.7916244,74.0
850.9166244,74.0
851.0416244,74.0
851.1666244,74.0
851.2916244,74.0
851.4166244,74.0
851.5416244,74.0
851.6666244,74.0
851.7916244,74.0
851.9166244,74.0
852.0416244,74.0
852.1666244,74.0
852.2916244,74.0
852.4166244,74.0
852.5416244,74.0
852.6666244,74.0
852.7916244,74.0
852.9166244,74.0
853.0416244,74.0
853.1666244,74.0
853.2916244,74.0
853.4166244,74.0
853.5416244,74.0
853.6666244,74.0
853.7916244,74.0
853.9166244,74.0
854.0416244,73.0
854.1666244,73.0
854.2916244,73.0
854.4166244,73.0
854.5416244,73.0
854.6666244,73.0
854.7916244,73.0
854.9166244,73.0
855.0416244,72.0
855.1666244,72.0
855.2916244,72.0
855.4166244,72.0
855.5416244,72.0
855.6666244,72.0
855.7916244,72.0
855.9166244,72.0
856.0416244,72.0
856.1666244,72.0
856.2916244,72.0
856.4166244,72.0
856.5416244,72.0
856.6666244,72.0
856.7916244,72.0
856.9166244,72.0
857.0416244,72.0
857.1666244,72.0
857.2916244,72.0
857.4166244,72.0
857.5416244,72.0
857.6666244,72.0
857.7916244,72.0
857.9166244,72.0
858.0416244,72.0
858.1666244,72.0
858.2916244,72.0
858.4166244,72.0
858.5416244,72.0
858.6666244,72.0
858.7916244,72.0
858.9166244,72.0
859.0416244,72.0
859.1666244,71.0
859.2916244,71.0
859.4166244,71.0
859.5416244,71.0
859.6666244,71.0
859.7916244,71.0
859.9166244,71.0
860.0416244,71.0
860.1666244,71.0
860.2916244,71.0
860.4166244,71.0
860.5416244,71.0
860.6666244,71.0
860.7916244,71.0
860.9166244,71.0
861.0416244,71.0
861.1666244,71.0
861.2916244,71.0
861.4166244,71.0
861.5416244,71.0
861.6666244,71.0
861.7916244,71.0
861.9166244,71.0
862.0416244,71.0
862.1666244,71.0
862.2916244,71.0
862.4166244,71.0
862.5416244,71.0
862.6666244,71.0
862.7916244,71.0
862.9166244,71.0
863.0416244,71.0
863.1666244,71.0
863.2916244,71.0
863.4166244,71.0
863.5416244,71.0
863.6666244,71.0
863.7916244,71.0
863.9166244,71.0
864.0416244,71.0
864.1666244,71.0
864.2916244,71.0
864.4166244,71.0
864.5416244,71.0
864.6666244,71.0
864.7916244,71.0
864.9166244,71.0
865.0416244,71.0
865.1666244,71.0
865.2916244,71.0
865.4166244,71.0
865.5416244,71.0
865.6666244,71.0
865.7916244,71.0
865.9166244,71.0
866.0416244,71.0
866.1666244,71.0
866.2916244,71.0
866.4166244,71.0
866.5416244,71.0
866.6666244,71.0
866.7916244,71.0
866.9166244,71.0
867.0416244,71.0
867.1666244,70.0
867.2916244,70.0
867.4166244,70.0
867.5416244,70.0
867.6666244,70.0
867.7916244,70.0
867.9166244,70.0
868.0416244,70.0
868.1666244,70.0
868.2916244,70.0
868.4166244,70.0
868.5416244,70.0
868.6666244,70.0
868.7916244,70.0
868.9166244,70.0
869.0416244,70.0
869.1666244,70.0
869.2916244,70.0
869.4166244,70.0
869.5416244,70.0
869.6666244,70.0
869.7916244,70.0
869.9166244,70.0
870.0416244,70.0
870.1666244,70.0
870.2916244,70.0
870.4166244,70.0
870.5416244,70.0
870.6666244,70.0
870.7916244,70.0
870.9166244,70.0
871.0416244,70.0
871.1666244,70.0
871.2916244,70.0
871.4166244,70.0
871.5416244,70.0
871.6666244,70.0
871.7916244,70.0
871.9166244,70.0
872.0416244,70.0
872.1666244,70.0
872.2916244,71.0
872.4166244,71.0
872.5416244,71.0
872.6666244,71.0
872.7916244,71.0
872.9166244,71.0
873.0416244,71.0
873.1666244,71.0
873.2916244,71.0
873.4166244,71.0
873.5416244,71.0
873.6666244,71.0
873.7916244,71.0
873.9166244,71.0
874.0416244,71.0
874.1666244,71.0
874.2916244,71.0
874.4166244,71.0
874.5416244,71.0
874.6666244,71.0
874.7916244,71.0
874.9166244,71.0
875.0416244,71.0
875.1666244,71.0
875.2916244,71.0
875.4166244,71.0
875.5416244,71.0
875.6666244,71.0
875.7916244,71.0
875.9166244,71.0
876.0416244,71.0
876.1666244,71.0
876.2916244,71.0
876.4166244,71.0
876.5416244,71.0
876.6666244,71.0
876.7916244,71.0
876.9166244,71.0
877.0416244,71.0
877.1666244,71.0
877.2916244,71.0
877.4166244,71.0
877.5416244,71.0
877.6666244,71.0
877.7916244,71.0
877.9166244,71.0
878.0416244,71.0
878.1666244,71.0
878.2916244,73.0
878.4166244,73.0
878.5416244,73.0
878.6666244,73.0
878.7916244,73.0
878.9166244,73.0
879.0416244,73.0
879.1666244,73.0
879.2916244,73.0
879.4166244,73.0
879.5416244,73.0
879.6666244,73.0
879.7916244,73.0
879.9166244,73.0
880.0416244,73.0
880.1666244,73.0
880.2916244,74.0
880.4166244,74.0
880.5416244,74.0
880.6666244,74.0
880.7916244,74.0
880.9166244,74.0
881.0416244,74.0
881.1666244,74.0
881.2916244,74.0
881.4166244,74.0
881.5416244,74.0
881.6666244,74.0
881.7916244,74.0
881.9166244,74.0
882.0416244,74.0
882.1666244,74.0
882.2916244,76.0
882.4166244,76.0
882.5416244,76.0
882.6666244,76.0
882.7916244,76.0
882.9166244,76.0
883.0416244,76.0
883.1666244,76.0
883.2916244,76.0
883.4166244,77.0
883.5416244,77.0
883.6666244,77.0
883.7916244,77.0
883.9166244,77.0
884.0416244,77.0
884.1666244,77.0
884.2916244,77.0
884.4166244,77.0
884.5416244,77.0
884.6666244,77.0
884.7916244,77.0
884.9166244,77.0
885.0416244,77.0
885.1666244,77.0
885.2916244,77.0
885.4166244,77.0
885.5416244,77.0
885.6666244,77.0
885.7916244,77.0
885.9166244,77.0
886.0416244,77.0
886.1666244,77.0
886.2916244,77.0
886.4166244,78.0
886.5416244,78.0
886.6666244,78.0
886.7916244,78.0
886.9166244,78.0
887.0416244,78.0
887.1666244,78.0
887.2916244,78.0
887.4166244,78.0
887.5416244,78.0
887.6666244,78.0
887.7916244,78.0
887.9166244,78.0
888.0416244,78.0
888.1666244,78.0
888.2916244,78.0
888.4166244,78.0
888.5416244,78.0
888.6666244,78.0
888.7916244,78.0
888.9166244,78.0
889.0416244,78.0
889.1666244,78.0
889.2916244,78.0
889.4166244,78.0
889.5416244,78.0
889.6666244,78.0
889.7916244,78.0
889.9166244,78.0
890.0416244,78.0
890.1666244,78.0
890.2916244,78.0
890.4166244,78.0
890.5416244,78.0
890.6666244,78.0
890.7916244,78.0
890.9166244,78.0
891.0416244,78.0
891.1666244,78.0
891.2916244,78.0
891.4166244,78.0
