Time(s),Value(bpm)
218.4166244,69
218.5416244,69
218.6666244,69
218.7916244,69
218.9166244,69
219.0416244,69
219.1666244,69
219.2916244,69
219.4166244,69
219.5416244,69
219.6666244,69
219.7916244,69
219.9166244,69
220.0416244,69
220.1666244,69
220.2916244,69
220.4166244,69
220.5416244,69
220.6666244,69
220.7916244,71
220.9166244,71
221.0416244,71
221.1666244,71
221.2916244,71
221.4166244,71
221.5416244,71
221.6666244,68
221.7916244,68
221.9166244,68
222.0416244,68
222.1666244,68
222.2916244,68
222.4166244,68
222.5416244,68
222.6666244,68
222.7916244,68
222.9166244,68
223.0416244,68
223.1666244,68
223.2916244,68
223.4166244,68
223.5416244,68
223.6666244,68
223.7916244,68
223.9166244,68
224.0416244,68
224.1666244,68
224.2916244,68
224.4166244,68
224.5416244,68
224.6666244,68
224.7916244,68
224.9166244,68
225.0416244,68
225.1666244,68
225.2916244,68
225.4166244,68
225.5416244,68
225.6666244,68
225.7916244,68
225.9166244,68
226.0416244,68
226.1666244,68
226.2916244,68
226.4166244,68
226.5416244,68
226.6666244,68
226.7916244,69
226.9166244,69
227.0416244,69
227.1666244,69
227.2916244,69
227.4166244,69
227.5416244,69
227.6666244,69
227.7916244,69
227.9166244,69
228.0416244,69
228.1666244,69
228.2916244,69
228.4166244,71
228.5416244,71
228.6666244,71
228.7916244,71
228.9166244,71
229.0416244,71
229.1666244,71
229.2916244,71
229.4166244,71
229.5416244,71
229.6666244,71
229.7916244,71
229.9166244,71
230.0416244,71
230.1666244,71
230.2916244,71
230.4166244,71
230.5416244,71
230.6666244,71
230.7916244,71
230.9166244,71
231.0416244,72
231.1666244,72
231.2916244,72
231.4166244,72
231.5416244,72
231.6666244,72
231.7916244,72
231.9166244,72
232.0416244,72
232.1666244,72
232.2916244,72
232.4166244,72
232.5416244,72
232.6666244,71
232.7916244,71
232.9166244,71
233.0416244,71
233.1666244,71
233.2916244,71
233.4166244,71
233.5416244,71
233.6666244,71
233.7916244,71
233.9166244,71
234.0416244,71
234.1666244,71
234.2916244,71
234.4166244,71
234.5416244,71
234.6666244,71
234.7916244,71
234.9166244,71
235.0416244,71
235.1666244,71
235.2916244,71
235.4166244,71
235.5416244,71
235.6666244,71
235.7916244,71
235.9166244,71
236.0416244,69
236.1666244,69
236.2916244,69
236.4166244,69
236.5416244,69
236.6666244,69
236.7916244,69
236.9166244,68
237.0416244,68
237.1666244,68
237.2916244,68
237.4166244,68
237.5416244,68
237.6666244,68
237.7916244,68
237.9166244,68
238.0416244,68
238.1666244,68
238.2916244,68
238.4166244,68
238.5416244,68
238.6666244,69
238.7916244,69
238.9166244,69
239.0416244,69
239.1666244,69
239.2916244,69
239.4166244,69
239.5416244,69
239.6666244,69
239.7916244,69
239.9166244,69
240.0416244,69
240.1666244,69
240.2916244,71
240.4166244,71
240.5416244,71
240.6666244,71
240.7916244,71
240.9166244,71
241.0416244,71
241.1666244,71
241.2916244,71
241.4166244,71
241.5416244,71
241.6666244,71
241.7916244,71
241.9166244,71
242.0416244,71
242.1666244,71
242.2916244,71
242.4166244,71
242.5416244,71
242.6666244,71
242.7916244,71
242.9166244,71
243.0416244,71
243.1666244,71
243.2916244,71
243.4166244,71
243.5416244,71
243.6666244,71
243.7916244,69
243.9166244,69
244.0416244,69
244.1666244,69
244.2916244,69
244.4166244,69
244.5416244,69
244.6666244,69
244.7916244,69
244.9166244,69
245.0416244,69
245.1666244,69
245.2916244,69
245.4166244,69
245.5416244,69
245.6666244,69
245.7916244,69
245.9166244,69
246.0416244,69
246.1666244,69
246.2916244,69
246.4166244,69
246.5416244,69
246.6666244,69
246.7916244,69
246.9166244,69
247.0416244,69
247.1666244,69
247.2916244,69
247.4166244,69
247.5416244,69
247.6666244,69
247.7916244,69
247.9166244,69
248.0416244,69
248.1666244,69
248.2916244,69
248.4166244,69
248.5416244,69
248.6666244,69
248.7916244,69
248.9166244,69
249.0416244,69
249.1666244,69
249.2916244,69
249.4166244,69
249.5416244,69
249.6666244,69
249.7916244,69
249.9166244,69
250.0416244,69
250.1666244,69
250.2916244,69
250.4166244,69
250.5416244,69
250.6666244,69
250.7916244,69
250.9166244,69
251.0416244,69
251.1666244,69
251.2916244,69
251.4166244,71
251.5416244,71
251.6666244,71
251.7916244,71
251.9166244,71
252.0416244,71
252.1666244,71
252.2916244,71
252.4166244,71
252.5416244,71
252.6666244,71
252.7916244,71
252.9166244,71
253.0416244,72
253.1666244,72
253.2916244,72
253.4166244,72
253.5416244,72
253.6666244,72
253.7916244,72
253.9166244,72
254.0416244,72
254.1666244,72
254.2916244,72
254.4166244,72
254.5416244,72
254.6666244,72
254.7916244,72
254.9166244,72
255.0416244,72
255.1666244,72
255.2916244,72
255.4166244,72
255.5416244,72
255.6666244,72
255.7916244,72
255.9166244,72
256.0416244,72
256.1666244,72
256.2916244,72
256.4166244,72
256.5416244,72
256.6666244,72
256.7916244,72
256.9166244,72
257.0416244,72
257.1666244,72
257.2916244,72
257.4166244,72
257.5416244,72
257.6666244,72
257.7916244,72
257.9166244,73
258.0416244,73
258.1666244,73
258.2916244,73
258.4166244,73
258.5416244,73
258.6666244,73
258.7916244,75
258.9166244,75
259.0416244,75
259.1666244,75
259.2916244,75
259.4166244,75
259.5416244,75
259.6666244,75
259.7916244,75
259.9166244,75
260.0416244,75
260.1666244,75
260.2916244,75
260.4166244,75
260.5416244,75
260.6666244,75
260.7916244,75
260.9166244,75
261.0416244,75
261.1666244,75
261.2916244,75
261.4166244,75
261.5416244,75
261.6666244,75
261.7916244,75
261.9166244,76
262.0416244,76
262.1666244,76
262.2916244,76
262.4166244,76
262.5416244,76
262.6666244,76
262.7916244,76
262.9166244,76
263.0416244,76
263.1666244,76
263.2916244,76
263.4166244,76
263.5416244,76
263.6666244,76
263.7916244,76
263.9166244,76
264.0416244,76
264.1666244,76
264.2916244,76
264.4166244,76
264.5416244,76
264.6666244,76
264.7916244,76
264.9166244,76
265.0416244,76
265.1666244,76
265.2916244,76
265.4166244,76
265.5416244,76
265.6666244,76
265.7916244,76
265.9166244,76
266.0416244,76
266.1666244,76
266.2916244,76
266.4166244,76
266.5416244,76
266.6666244,76
266.7916244,76
266.9166244,76
267.0416244,76
267.1666244,76
267.2916244,76
267.4166244,76
267.5416244,76
267.6666244,76
267.7916244,76
267.9166244,76
268.0416244,78
268.1666244,78
268.2916244,78
268.4166244,78
268.5416244,78
268.6666244,78
268.7916244,78
268.9166244,78
269.0416244,78
269.1666244,78
269.2916244,78
269.4166244,78
269.5416244,78
269.6666244,78
269.7916244,78
269.9166244,78
270.0416244,78
270.1666244,78
270.2916244,78
270.4166244,78
270.5416244,78
270.6666244,78
270.7916244,78
270.9166244,78
271.0416244,78
271.1666244,78
271.2916244,78
271.4166244,78
271.5416244,78
271.6666244,78
271.7916244,78
271.9166244,78
272.0416244,78
272.1666244,78
272.2916244,78
272.4166244,78
272.5416244,78
272.6666244,80
272.7916244,80
272.9166244,80
273.0416244,80
273.1666244,80
273.2916244,80
273.4166244,80
273.5416244,80
273.6666244,80
273.7916244,80
273.9166244,80
274.0416244,80
274.1666244,78
274.2916244,78
274.4166244,78
274.5416244,78
274.6666244,78
274.7916244,78
274.9166244,78
275.0416244,78
275.1666244,78
275.2916244,78
275.4166244,78
275.5416244,78
275.6666244,78
275.7916244,78
275.9166244,78
276.0416244,78
276.1666244,78
276.2916244,78
276.4166244,78
276.5416244,78
276.6666244,78
276.7916244,78
276.9166244,78
277.0416244,78
277.1666244,80
277.2916244,80
277.4166244,80
277.5416244,80
277.6666244,80
277.7916244,80
277.9166244,80
278.0416244,80
278.1666244,80
278.2916244,80
278.4166244,80
278.5416244,80
278.6666244,80
278.7916244,80
278.9166244,80
279.0416244,80
279.1666244,80
279.2916244,80
279.4166244,80
279.5416244,80
279.6666244,80
279.7916244,80
279.9166244,80
280.0416244,80
280.1666244,80
280.2916244,80
280.4166244,80
280.5416244,80
280.6666244,80
280.7916244,80
280.9166244,80
281.0416244,80
281.1666244,80
281.2916244,80
281.4166244,80
281.5416244,80
281.6666244,80
281.7916244,80
281.9166244,80
282.0416244,80
282.1666244,80
282.2916244,80
282.4166244,80
282.5416244,80
282.6666244,80
282.7916244,80
282.9166244,80
283.0416244,80
283.1666244,80
283.2916244,80
283.4166244,80
283.5416244,80
283.6666244,80
283.7916244,80
283.9166244,80
284.0416244,80
284.1666244,80
284.2916244,80
284.4166244,80
284.5416244,80
284.6666244,78
284.7916244,78
284.9166244,78
285.0416244,78
285.1666244,78
285.2916244,78
285.4166244,78
285.5416244,78
285.6666244,78
285.7916244,78
285.9166244,78
286.0416244,78
286.1666244,78
286.2916244,78
286.4166244,78
286.5416244,78
286.6666244,78
286.7916244,78
286.9166244,80
287.0416244,80
287.1666244,80
287.2916244,80
287.4166244,80
287.5416244,80
287.6666244,81
287.7916244,81
287.9166244,81
288.0416244,81
288.1666244,81
288.2916244,83
288.4166244,83
288.5416244,83
288.6666244,83
288.7916244,83
288.9166244,83
289.0416244,83
289.1666244,83
289.2916244,83
289.4166244,83
289.5416244,83
289.6666244,83
289.7916244,83
289.9166244,83
290.0416244,83
290.1666244,83
290.2916244,83
290.4166244,83
290.5416244,83
290.6666244,80
290.7916244,80
290.9166244,80
291.0416244,80
291.1666244,80
291.2916244,80
291.4166244,80
291.5416244,76
291.6666244,76
291.7916244,76
291.9166244,76
292.0416244,76
292.1666244,76
292.2916244,75
292.4166244,75
292.5416244,75
292.6666244,75
292.7916244,75
292.9166244,75
293.0416244,75
293.1666244,75
293.2916244,75
293.4166244,75
293.5416244,75
293.6666244,75
293.7916244,75
293.9166244,75
294.0416244,75
294.1666244,75
294.2916244,75
294.4166244,75
294.5416244,75
294.6666244,73
294.7916244,73
294.9166244,73
295.0416244,73
295.1666244,73
295.2916244,73
295.4166244,73
295.5416244,73
295.6666244,73
295.7916244,73
295.9166244,73
296.0416244,73
296.1666244,73
296.2916244,73
296.4166244,73
296.5416244,73
296.6666244,73
296.7916244,73
296.9166244,73
297.0416244,73
297.1666244,73
297.2916244,73
297.4166244,73
297.5416244,73
297.6666244,73
297.7916244,73
297.9166244,73
298.0416244,73
298.1666244,73
298.2916244,73
298.4166244,73
298.5416244,73
298.6666244,73
298.7916244,72
298.9166244,72
299.0416244,72
299.1666244,72
299.2916244,72
299.4166244,72
299.5416244,72
299.6666244,72
299.7916244,72
299.9166244,72
300.0416244,72
300.1666244,72
300.2916244,72
300.4166244,72
300.5416244,72
300.6666244,72
300.7916244,72
300.9166244,72
301.0416244,72
301.1666244,72
301.2916244,73
301.4166244,73
301.5416244,73
301.6666244,73
301.7916244,73
301.9166244,73
302.0416244,73
302.1666244,73
302.2916244,73
302.4166244,73
302.5416244,73
302.6666244,73
302.7916244,73
302.9166244,73
303.0416244,73
303.1666244,73
303.2916244,73
303.4166244,73
303.5416244,73
303.6666244,73
303.7916244,73
303.9166244,73
304.0416244,73
304.1666244,73
304.2916244,73
304.4166244,73
304.5416244,72
304.6666244,72
304.7916244,72
304.9166244,72
305.0416244,72
305.1666244,72
305.2916244,72
305.4166244,72
305.5416244,72
305.6666244,72
305.7916244,72
305.9166244,72
306.0416244,72
306.1666244,72
306.2916244,72
306.4166244,72
306.5416244,72
306.6666244,72
306.7916244,72
306.9166244,72
307.0416244,72
307.1666244,72
307.2916244,75
307.4166244,75
307.5416244,75
307.6666244,75
307.7916244,103
307.9166244,103
308.0416244,103
308.1666244,103
308.2916244,103
308.4166244,103
308.5416244,103
308.6666244,103
308.7916244,103
308.9166244,103
309.0416244,103
309.1666244,103
309.2916244,103
309.4166244,103
309.5416244,103
309.6666244,103
309.7916244,103
309.9166244,103
310.0416244,103
310.1666244,103
310.2916244,103
310.4166244,103
310.5416244,103
310.6666244,103
310.7916244,103
310.9166244,103
311.0416244,103
311.1666244,103
311.2916244,103
311.4166244,103
311.5416244,103
311.6666244,103
311.7916244,103
311.9166244,103
312.0416244,103
312.1666244,103
312.2916244,103
312.4166244,103
312.5416244,103
312.6666244,103
312.7916244,116
312.9166244,116
313.0416244,116
313.1666244,116
313.2916244,116
313.4166244,116
313.5416244,116
313.6666244,116
313.7916244,116
313.9166244,116
314.0416244,116
314.1666244,116
314.2916244,116
314.4166244,116
314.5416244,116
314.6666244,116
314.7916244,116
314.9166244,116
315.0416244,116
315.1666244,116
315.2916244,116
315.4166244,116
315.5416244,116
315.6666244,116
315.7916244,116
315.9166244,116
316.0416244,116
316.1666244,116
316.2916244,116
316.4166244,116
316.5416244,116
316.6666244,116
316.7916244,116
316.9166244,116
317.0416244,116
317.1666244,116
317.2916244,116
317.4166244,116
317.5416244,116
317.6666244,116
317.7916244,116
317.9166244,116
318.0416244,116
318.1666244,116
318.2916244,116
318.4166244,116
318.5416244,116
318.6666244,116
318.7916244,116
318.9166244,116
319.0416244,116
319.1666244,116
319.2916244,78
319.4166244,78
319.5416244,78
319.6666244,78
319.7916244,78
319.9166244,78
320.0416244,78
320.1666244,78
320.2916244,78
320.4166244,78
320.5416244,78
320.6666244,78
320.7916244,78
320.9166244,78
321.0416244,78
321.1666244,78
321.2916244,78
321.4166244,78
321.5416244,78
321.6666244,73
321.7916244,73
321.9166244,73
322.0416244,73
322.1666244,73
322.2916244,73
322.4166244,73
322.5416244,73
322.6666244,73
322.7916244,73
322.9166244,73
323.0416244,73
323.1666244,73
323.2916244,73
323.4166244,73
323.5416244,73
323.6666244,73
323.7916244,73
323.9166244,73
324.0416244,73
324.1666244,73
324.2916244,73
324.4166244,73
324.5416244,73
324.6666244,73
324.7916244,73
324.9166244,72
325.0416244,72
325.1666244,72
325.2916244,72
325.4166244,72
325.5416244,72
325.6666244,72
325.7916244,72
325.9166244,72
326.0416244,72
326.1666244,72
326.2916244,72
326.4166244,72
326.5416244,72
326.6666244,72
326.7916244,72
326.9166244,72
327.0416244,72
327.1666244,72
327.2916244,72
327.4166244,72
327.5416244,71
327.6666244,71
327.7916244,71
327.9166244,71
328.0416244,71
328.1666244,71
328.2916244,71
328.4166244,69
328.5416244,69
328.6666244,69
328.7916244,69
328.9166244,69
329.0416244,69
329.1666244,69
329.2916244,69
329.4166244,69
329.5416244,69
329.6666244,69
329.7916244,69
329.9166244,69
330.0416244,69
330.1666244,69
330.2916244,69
330.4166244,69
330.5416244,69
330.6666244,69
330.7916244,69
330.9166244,69
331.0416244,69
331.1666244,69
331.2916244,69
331.4166244,69
331.5416244,69
331.6666244,69
331.7916244,69
331.9166244,69
332.0416244,69
332.1666244,69
332.2916244,69
332.4166244,69
332.5416244,69
332.6666244,69
332.7916244,69
332.9166244,69
333.0416244,69
333.1666244,69
333.2916244,69
333.4166244,69
333.5416244,69
333.6666244,69
333.7916244,69
333.9166244,69
334.0416244,69
334.1666244,69
334.2916244,69
334.4166244,69
334.5416244,69
334.6666244,69
334.7916244,69
334.9166244,69
335.0416244,69
335.1666244,72
335.2916244,72
335.4166244,72
335.5416244,72
335.6666244,72
335.7916244,72
335.9166244,72
336.0416244,72
336.1666244,72
336.2916244,72
336.4166244,72
336.5416244,72
336.6666244,72
336.7916244,72
336.9166244,72
337.0416244,72
337.1666244,72
337.2916244,72
337.4166244,72
337.5416244,72
337.6666244,72
337.7916244,72
337.9166244,72
338.0416244,72
338.1666244,72
338.2916244,72
338.4166244,72
338.5416244,72
338.6666244,72
338.7916244,72
338.9166244,72
339.0416244,72
339.1666244,72
339.2916244,72
339.4166244,72
339.5416244,72
339.6666244,72
339.7916244,72
339.9166244,72
340.0416244,72
340.1666244,72
340.2916244,72
340.4166244,72
340.5416244,72
340.6666244,72
340.7916244,72
340.9166244,71
341.0416244,71
341.1666244,71
341.2916244,71
341.4166244,71
341.5416244,71
341.6666244,71
341.7916244,71
341.9166244,71
342.0416244,71
342.1666244,71
342.2916244,71
342.4166244,71
342.5416244,71
342.6666244,71
342.7916244,71
342.9166244,71
343.0416244,71
343.1666244,71
343.2916244,71
343.4166244,71
343.5416244,71
343.6666244,71
343.7916244,71
343.9166244,71
344.0416244,71
344.1666244,71
344.2916244,73
344.4166244,73
344.5416244,73
344.6666244,73
344.7916244,73
344.9166244,73
345.0416244,73
345.1666244,73
345.2916244,73
345.4166244,73
345.5416244,73
345.6666244,73
345.7916244,73
345.9166244,72
346.0416244,72
346.1666244,72
346.2916244,72
346.4166244,72
346.5416244,72
346.6666244,72
346.7916244,72
346.9166244,72
347.0416244,72
347.1666244,72
347.2916244,72
347.4166244,72
347.5416244,72
347.6666244,71
347.7916244,71
347.9166244,71
348.0416244,71
348.1666244,71
348.2916244,71
348.4166244,71
348.5416244,71
348.6666244,71
348.7916244,71
348.9166244,71
349.0416244,71
349.1666244,71
349.2916244,71
349.4166244,71
349.5416244,71
349.6666244,71
349.7916244,71
349.9166244,71
350.0416244,71
350.1666244,71
350.2916244,71
350.4166244,71
350.5416244,71
350.6666244,71
350.7916244,71
350.9166244,71
351.0416244,71
351.1666244,71
351.2916244,71
351.4166244,71
351.5416244,71
351.6666244,71
351.7916244,71
351.9166244,71
352.0416244,71
352.1666244,71
352.2916244,71
352.4166244,71
352.5416244,71
352.6666244,71
352.7916244,71
352.9166244,71
353.0416244,71
353.1666244,71
353.2916244,71
353.4166244,71
353.5416244,71
353.6666244,71
353.7916244,71
353.9166244,71
354.0416244,71
354.1666244,71
354.2916244,71
354.4166244,71
354.5416244,71
354.6666244,71
354.7916244,71
354.9166244,71
355.0416244,71
355.1666244,71
355.2916244,71
355.4166244,71
355.5416244,71
355.6666244,71
355.7916244,71
355.9166244,71
356.0416244,71
356.1666244,71
356.2916244,71
356.4166244,71
356.5416244,71
356.6666244,71
356.7916244,71
356.9166244,71
357.0416244,71
357.1666244,71
357.2916244,71
357.4166244,71
357.5416244,71
357.6666244,71
357.7916244,69
357.9166244,69
358.0416244,69
358.1666244,69
358.2916244,69
358.4166244,69
358.5416244,69
358.6666244,69
358.7916244,69
358.9166244,69
359.0416244,69
359.1666244,69
359.2916244,69
359.4166244,71
359.5416244,71
359.6666244,71
359.7916244,71
359.9166244,71
360.0416244,71
360.1666244,71
360.2916244,69
360.4166244,69
360.5416244,69
360.6666244,69
360.7916244,69
360.9166244,69
361.0416244,69
361.1666244,71
361.2916244,71
361.4166244,71
361.5416244,71
361.6666244,71
361.7916244,71
361.9166244,71
362.0416244,71
362.1666244,71
362.2916244,71
362.4166244,71
362.5416244,71
362.6666244,71
362.7916244,71
362.9166244,71
363.0416244,71
363.1666244,71
363.2916244,71
363.4166244,71
363.5416244,71
363.6666244,71
363.7916244,71
363.9166244,71
364.0416244,71
364.1666244,71
364.2916244,71
364.4166244,73
364.5416244,73
364.6666244,73
364.7916244,73
364.9166244,73
365.0416244,73
365.1666244,75
365.2916244,75
365.4166244,75
365.5416244,75
365.6666244,75
365.7916244,75
365.9166244,76
366.0416244,76
366.1666244,76
366.2916244,76
366.4166244,76
366.5416244,76
366.6666244,78
366.7916244,78
366.9166244,78
367.0416244,78
367.1666244,78
367.2916244,78
367.4166244,78
367.5416244,78
367.6666244,78
367.7916244,78
367.9166244,78
368.0416244,78
368.1666244,78
368.2916244,78
368.4166244,78
368.5416244,78
368.6666244,78
368.7916244,78
368.9166244,78
369.0416244,78
369.1666244,78
369.2916244,78
369.4166244,78
369.5416244,78
369.6666244,78
369.7916244,78
369.9166244,78
370.0416244,78
370.1666244,78
370.2916244,78
370.4166244,78
370.5416244,76
370.6666244,76
370.7916244,76
370.9166244,76
371.0416244,76
371.1666244,76
371.2916244,76
371.4166244,76
371.5416244,76
371.6666244,76
371.7916244,76
371.9166244,76
372.0416244,76
372.1666244,76
372.2916244,76
372.4166244,76
372.5416244,76
372.6666244,76
372.7916244,76
372.9166244,76
373.0416244,76
373.1666244,76
373.2916244,76
373.4166244,76
373.5416244,78
373.6666244,78
373.7916244,78
373.9166244,78
374.0416244,78
374.1666244,78
374.2916244,78
374.4166244,78
374.5416244,78
374.6666244,78
374.7916244,78
374.9166244,78
375.0416244,78
375.1666244,78
375.2916244,78
375.4166244,78
375.5416244,78
375.6666244,78
375.7916244,80
375.9166244,80
376.0416244,80
376.1666244,80
376.2916244,80
376.4166244,80
376.5416244,81
376.6666244,81
376.7916244,81
376.9166244,81
377.0416244,81
377.1666244,81
377.2916244,81
377.4166244,81
377.5416244,81
377.6666244,81
377.7916244,81
377.9166244,81
378.0416244,80
378.1666244,80
378.2916244,80
378.4166244,80
378.5416244,80
378.6666244,80
378.7916244,80
378.9166244,80
379.0416244,80
379.1666244,80
379.2916244,80
379.4166244,80
379.5416244,80
379.6666244,80
379.7916244,80
379.9166244,80
380.0416244,80
380.1666244,80
380.2916244,80
380.4166244,80
380.5416244,80
380.6666244,80
380.7916244,80
380.9166244,80
381.0416244,80
381.1666244,80
381.2916244,80
381.4166244,80
381.5416244,80
381.6666244,80
381.7916244,78
381.9166244,78
382.0416244,78
382.1666244,78
382.2916244,78
382.4166244,78
382.5416244,78
382.6666244,78
382.7916244,78
382.9166244,78
383.0416244,78
383.1666244,78
383.2916244,78
383.4166244,76
383.5416244,76
383.6666244,76
383.7916244,76
383.9166244,76
384.0416244,76
384.1666244,76
384.2916244,76
384.4166244,76
384.5416244,76
384.6666244,76
384.7916244,76
384.9166244,76
385.0416244,75
385.1666244,75
385.2916244,75
385.4166244,75
385.5416244,75
385.6666244,75
385.7916244,75
385.9166244,75
386.0416244,75
386.1666244,75
386.2916244,75
386.4166244,75
386.5416244,76
386.6666244,76
386.7916244,76
386.9166244,76
387.0416244,76
387.1666244,76
387.2916244,76
387.4166244,76
387.5416244,76
387.6666244,76
387.7916244,76
387.9166244,76
388.0416244,78
388.1666244,78
388.2916244,78
388.4166244,78
388.5416244,78
388.6666244,78
388.7916244,80
388.9166244,80
389.0416244,80
389.1666244,80
389.2916244,80
389.4166244,80
389.5416244,81
389.6666244,81
389.7916244,81
389.9166244,81
390.0416244,81
390.1666244,81
390.2916244,81
390.4166244,81
390.5416244,81
390.6666244,81
390.7916244,81
390.9166244,81
391.0416244,81
391.1666244,81
391.2916244,81
391.4166244,81
391.5416244,81
391.6666244,81
391.7916244,81
391.9166244,81
392.0416244,81
392.1666244,81
392.2916244,81
392.4166244,81
392.5416244,80
392.6666244,80
392.7916244,80
392.9166244,80
393.0416244,80
393.1666244,80
393.2916244,78
393.4166244,78
393.5416244,78
393.6666244,78
393.7916244,78
393.9166244,78
394.0416244,78
394.1666244,78
394.2916244,78
394.4166244,78
394.5416244,78
394.6666244,78
394.7916244,78
394.9166244,78
395.0416244,78
395.1666244,78
395.2916244,78
395.4166244,78
395.5416244,78
395.6666244,78
395.7916244,78
395.9166244,78
396.0416244,78
396.1666244,78
396.2916244,78
396.4166244,80
396.5416244,80
396.6666244,80
396.7916244,80
396.9166244,80
397.0416244,80
397.1666244,80
397.2916244,80
397.4166244,80
397.5416244,80
397.6666244,80
397.7916244,80
397.9166244,80
398.0416244,80
398.1666244,80
398.2916244,80
398.4166244,80
398.5416244,80
398.6666244,80
398.7916244,80
398.9166244,80
399.0416244,80
399.1666244,80
399.2916244,81
399.4166244,81
399.5416244,81
399.6666244,81
399.7916244,81
399.9166244,81
400.0416244,81
400.1666244,81
400.2916244,81
400.4166244,81
400.5416244,81
400.6666244,81
400.7916244,80
400.9166244,80
401.0416244,80
401.1666244,80
401.2916244,80
401.4166244,80
401.5416244,80
401.6666244,80
401.7916244,80
401.9166244,80
402.0416244,80
402.1666244,80
402.2916244,80
402.4166244,80
402.5416244,80
402.6666244,80
402.7916244,80
402.9166244,80
403.0416244,80
403.1666244,80
403.2916244,80
403.4166244,80
403.5416244,80
403.6666244,80
403.7916244,80
403.9166244,80
404.0416244,80
404.1666244,80
404.2916244,80
404.4166244,80
404.5416244,81
404.6666244,81
404.7916244,81
404.9166244,81
405.0416244,81
405.1666244,81
405.2916244,81
405.4166244,81
405.5416244,81
405.6666244,81
405.7916244,81
405.9166244,81
406.0416244,80
406.1666244,80
406.2916244,80
406.4166244,80
406.5416244,80
406.6666244,80
406.7916244,80
406.9166244,80
407.0416244,80
407.1666244,80
407.2916244,80
407.4166244,80
407.5416244,81
407.6666244,81
407.7916244,81
407.9166244,81
408.0416244,81
408.1666244,81
408.2916244,80
408.4166244,80
408.5416244,80
408.6666244,80
408.7916244,80
408.9166244,80
409.0416244,81
409.1666244,81
409.2916244,81
409.4166244,81
409.5416244,81
409.6666244,81
409.7916244,81
409.9166244,81
410.0416244,81
410.1666244,81
410.2916244,81
410.4166244,81
410.5416244,81
410.6666244,81
410.7916244,81
410.9166244,81
411.0416244,81
411.1666244,81
411.2916244,81
411.4166244,81
411.5416244,81
411.6666244,81
411.7916244,81
411.9166244,81
412.0416244,81
412.1666244,81
412.2916244,81
412.4166244,81
412.5416244,81
412.6666244,81
412.7916244,81
412.9166244,81
413.0416244,81
413.1666244,81
413.2916244,81
413.4166244,81
413.5416244,78
413.6666244,78
413.7916244,78
413.9166244,78
414.0416244,78
414.1666244,78
414.2916244,78
414.4166244,78
414.5416244,78
414.6666244,78
414.7916244,78
414.9166244,78
415.0416244,78
415.1666244,78
415.2916244,78
415.4166244,78
415.5416244,78
415.6666244,78
415.7916244,78
415.9166244,78
416.0416244,78
416.1666244,78
416.2916244,78
416.4166244,78
416.5416244,78
416.6666244,78
416.7916244,78
416.9166244,78
417.0416244,78
417.1666244,78
417.2916244,78
417.4166244,78
417.5416244,78
417.6666244,78
417.7916244,78
417.9166244,78
418.0416244,78
418.1666244,78
418.2916244,78
418.4166244,80
418.5416244,80
418.6666244,80
418.7916244,80
418.9166244,85
419.0416244,85
419.1666244,85
419.2916244,85
419.4166244,85
419.5416244,85
419.6666244,85
419.7916244,85
419.9166244,85
420.0416244,85
420.1666244,85
420.2916244,85
420.4166244,85
420.5416244,85
420.6666244,85
420.7916244,85
420.9166244,85
421.0416244,85
421.1666244,85
421.2916244,85
421.4166244,85
421.5416244,85
421.6666244,85
421.7916244,85
421.9166244,85
422.0416244,80
422.1666244,80
422.2916244,80
422.4166244,80
422.5416244,80
422.6666244,80
422.7916244,80
422.9166244,80
423.0416244,80
423.1666244,80
423.2916244,80
423.4166244,80
423.5416244,80
423.6666244,80
423.7916244,80
423.9166244,80
424.0416244,80
424.1666244,80
424.2916244,80
424.4166244,80
424.5416244,80
424.6666244,80
424.7916244,80
424.9166244,80
425.0416244,80
425.1666244,80
425.2916244,80
425.4166244,80
425.5416244,80
425.6666244,80
425.7916244,80
425.9166244,80
426.0416244,80
426.1666244,80
426.2916244,80
426.4166244,80
426.5416244,75
426.6666244,75
426.7916244,75
426.9166244,75
427.0416244,75
427.1666244,75
427.2916244,76
427.4166244,76
427.5416244,76
427.6666244,76
427.7916244,76
427.9166244,76
428.0416244,76
428.1666244,76
428.2916244,76
428.4166244,76
428.5416244,76
428.6666244,76
428.7916244,76
428.9166244,76
429.0416244,76
429.1666244,76
429.2916244,76
429.4166244,76
429.5416244,76
429.6666244,76
429.7916244,76
429.9166244,75
430.0416244,75
430.1666244,75
430.2916244,75
430.4166244,75
430.5416244,76
430.6666244,76
430.7916244,76
430.9166244,76
431.0416244,76
431.1666244,76
431.2916244,76
431.4166244,76
431.5416244,76
431.6666244,76
431.7916244,76
431.9166244,76
432.0416244,76
432.1666244,73
432.2916244,73
432.4166244,73
432.5416244,73
432.6666244,73
432.7916244,73
432.9166244,76
433.0416244,76
433.1666244,76
433.2916244,76
433.4166244,76
433.5416244,76
433.6666244,78
433.7916244,78
433.9166244,78
434.0416244,78
434.1666244,78
434.2916244,78
434.4166244,78
434.5416244,78
434.6666244,78
434.7916244,78
434.9166244,78
435.0416244,78
435.1666244,78
435.2916244,78
435.4166244,78
435.5416244,78
435.6666244,78
435.7916244,80
435.9166244,80
436.0416244,80
436.1666244,80
436.2916244,80
436.4166244,80
436.5416244,80
436.6666244,80
436.7916244,80
