Time(s),Value(bpm)
339.1499198,103.0
339.2749198,103.0
339.3999198,103.0
339.5249198,103.0
339.6499198,103.0
339.7749198,103.0
339.8999198,103.0
340.0249198,103.0
340.1499198,101.0
340.2749198,101.0
340.3999198,101.0
340.5249198,101.0
340.6499198,101.0
340.7749198,101.0
340.8999198,101.0
341.0249198,101.0
341.1499198,97.0
341.2749198,97.0
341.3999198,97.0
341.5249198,97.0
341.6499198,97.0
341.7749198,97.0
341.8999198,97.0
342.0249198,97.0
342.1499198,97.0
342.2749198,97.0
342.3999198,97.0
342.5249198,97.0
342.6499198,97.0
342.7749198,97.0
342.8999198,97.0
343.0249198,97.0
343.1499198,96.0
343.2749198,96.0
343.3999198,96.0
343.5249198,96.0
343.6499198,96.0
343.7749198,96.0
343.8999198,96.0
344.0249198,96.0
344.1499198,96.0
344.2749198,97.0
344.3999198,97.0
344.5249198,97.0
344.6499198,97.0
344.7749198,97.0
344.8999198,97.0
345.0249198,97.0
345.1499198,97.0
345.2749198,97.0
345.3999198,97.0
345.5249198,97.0
345.6499198,97.0
345.7749198,97.0
345.8999198,97.0
346.0249198,97.0
346.1499198,97.0
346.2749198,99.0
346.3999198,99.0
346.5249198,99.0
346.6499198,99.0
346.7749198,99.0
346.8999198,99.0
347.0249198,99.0
347.1499198,99.0
347.2749198,101.0
347.3999198,101.0
347.5249198,101.0
347.6499198,101.0
347.7749198,101.0
347.8999198,101.0
348.0249198,101.0
348.1499198,101.0
348.2749198,103.0
348.3999198,103.0
348.5249198,103.0
348.6499198,103.0
348.7749198,103.0
348.8999198,103.0
349.0249198,103.0
349.1499198,103.0
349.2749198,105.0
349.3999198,105.0
349.5249198,105.0
349.6499198,105.0
349.7749198,105.0
349.8999198,105.0
350.0249198,105.0
350.1499198,105.0
350.2749198,105.0
350.3999198,105.0
350.5249198,105.0
350.6499198,105.0
350.7749198,105.0
350.8999198,105.0
351.0249198,105.0
351.1499198,105.0
351.2749198,104.0
351.3999198,104.0
351.5249198,104.0
351.6499198,104.0
351.7749198,104.0
351.8999198,104.0
352.0249198,104.0
352.1499198,104.0
352.2749198,102.0
352.3999198,102.0
352.5249198,102.0
352.6499198,102.0
352.7749198,102.0
352.8999198,102.0
353.0249198,102.0
353.1499198,102.0
353.2749198,102.0
353.3999198,102.0
353.5249198,102.0
353.6499198,102.0
353.7749198,102.0
353.8999198,102.0
354.0249198,102.0
354.1499198,102.0
354.2749198,100.0
354.3999198,100.0
354.5249198,100.0
354.6499198,100.0
354.7749198,100.0
354.8999198,100.0
355.0249198,100.0
355.1499198,100.0
355.2749198,99.0
355.3999198,99.0
355.5249198,99.0
355.6499198,99.0
355.7749198,99.0
355.8999198,99.0
356.0249198,99.0
356.1499198,99.0
356.2749198,97.0
356.3999198,97.0
356.5249198,97.0
356.6499198,97.0
356.7749198,97.0
356.8999198,97.0
357.0249198,97.0
357.1499198,97.0
357.2749198,97.0
357.3999198,96.0
357.5249198,96.0
357.6499198,96.0
357.7749198,96.0
357.8999198,96.0
358.0249198,96.0
358.1499198,96.0
358.2749198,96.0
358.3999198,93.0
358.5249198,93.0
358.6499198,93.0
358.7749198,93.0
358.8999198,93.0
359.0249198,93.0
359.1499198,93.0
359.2749198,93.0
359.3999198,93.0
359.5249198,93.0
359.6499198,93.0
359.7749198,93.0
359.8999198,93.0
360.0249198,93.0
360.1499198,93.0
360.2749198,93.0
360.3999198,93.0
360.5249198,93.0
360.6499198,93.0
360.7749198,93.0
360.8999198,93.0
361.0249198,93.0
361.1499198,93.0
361.2749198,93.0
361.3999198,93.0
361.5249198,93.0
361.6499198,93.0
361.7749198,93.0
361.8999198,93.0
362.0249198,93.0
362.1499198,93.0
362.2749198,93.0
362.3999198,93.0
362.5249198,93.0
362.6499198,93.0
362.7749198,93.0
362.8999198,93.0
363.0249198,93.0
363.1499198,93.0
363.2749198,93.0
363.3999198,92.0
363.5249198,92.0
363.6499198,92.0
363.7749198,92.0
363.8999198,92.0
364.0249198,92.0
364.1499198,92.0
364.2749198,92.0
364.3999198,90.0
364.5249198,90.0
364.6499198,90.0
364.7749198,90.0
364.8999198,90.0
365.0249198,90.0
365.1499198,90.0
365.2749198,90.0
365.3999198,89.0
365.5249198,89.0
365.6499198,89.0
365.7749198,89.0
365.8999198,89.0
366.0249198,89.0
366.1499198,89.0
366.2749198,89.0
366.3999198,88.0
366.5249198,88.0
366.6499198,88.0
366.7749198,88.0
366.8999198,88.0
367.0249198,88.0
367.1499198,88.0
367.2749198,88.0
367.3999198,86.0
367.5249198,86.0
367.6499198,86.0
367.7749198,86.0
367.8999198,86.0
368.0249198,86.0
368.1499198,86.0
368.2749198,86.0
368.3999198,82.0
368.5249198,82.0
368.6499198,82.0
368.7749198,82.0
368.8999198,82.0
369.0249198,82.0
369.1499198,82.0
369.2749198,82.0
369.3999198,82.0
369.5249198,82.0
369.6499198,82.0
369.7749198,82.0
369.8999198,82.0
370.0249198,82.0
370.1499198,82.0
370.2749198,82.0
370.3999198,82.0
370.5249198,82.0
370.6499198,82.0
370.7749198,82.0
370.8999198,82.0
371.0249198,82.0
371.1499198,82.0
371.2749198,82.0
371.3999198,82.0
371.5249198,82.0
371.6499198,82.0
371.7749198,82.0
371.8999198,82.0
372.0249198,82.0
372.1499198,82.0
372.2749198,82.0
372.3999198,82.0
372.5249198,83.0
372.6499198,83.0
372.7749198,83.0
372.8999198,83.0
373.0249198,83.0
373.1499198,83.0
373.2749198,83.0
373.3999198,83.0
373.5249198,82.0
373.6499198,82.0
373.7749198,82.0
373.8999198,82.0
374.0249198,82.0
374.1499198,82.0
374.2749198,82.0
374.3999198,82.0
374.5249198,82.0
374.6499198,82.0
374.7749198,82.0
374.8999198,82.0
375.0249198,82.0
375.1499198,82.0
375.2749198,82.0
375.3999198,82.0
375.5249198,82.0
375.6499198,82.0
375.7749198,82.0
375.8999198,82.0
376.0249198,82.0
376.1499198,82.0
376.2749198,82.0
376.3999198,82.0
376.5249198,82.0
376.6499198,82.0
376.7749198,82.0
376.8999198,82.0
377.0249198,82.0
377.1499198,82.0
377.2749198,82.0
377.3999198,82.0
377.5249198,84.0
377.6499198,84.0
377.7749198,84.0
377.8999198,84.0
378.0249198,84.0
378.1499198,84.0
378.2749198,84.0
378.3999198,84.0
378.5249198,84.0
378.6499198,84.0
378.7749198,84.0
378.8999198,84.0
379.0249198,84.0
379.1499198,84.0
379.2749198,84.0
379.3999198,84.0
379.5249198,84.0
379.6499198,84.0
379.7749198,84.0
379.8999198,84.0
380.0249198,84.0
380.1499198,84.0
380.2749198,84.0
380.3999198,84.0
380.5249198,84.0
380.6499198,84.0
380.7749198,84.0
380.8999198,84.0
381.0249198,84.0
381.1499198,84.0
381.2749198,84.0
381.3999198,84.0
381.5249198,84.0
381.6499198,84.0
381.7749198,84.0
381.8999198,84.0
382.0249198,84.0
382.1499198,84.0
382.2749198,84.0
382.3999198,84.0
382.5249198,85.0
382.6499198,85.0
382.7749198,85.0
382.8999198,85.0
383.0249198,85.0
383.1499198,85.0
383.2749198,85.0
383.3999198,85.0
383.5249198,85.0
383.6499198,85.0
383.7749198,85.0
383.8999198,85.0
384.0249198,85.0
384.1499198,85.0
384.2749198,85.0
384.3999198,85.0
384.5249198,85.0
384.6499198,87.0
384.7749198,87.0
384.8999198,87.0
385.0249198,87.0
385.1499198,87.0
385.2749198,87.0
385.3999198,87.0
385.5249198,87.0
385.6499198,87.0
385.7749198,87.0
385.8999198,87.0
386.0249198,87.0
386.1499198,87.0
386.2749198,87.0
386.3999198,87.0
386.5249198,87.0
386.6499198,89.0
386.7749198,89.0
386.8999198,89.0
387.0249198,89.0
387.1499198,89.0
387.2749198,89.0
387.3999198,89.0
387.5249198,89.0
387.6499198,90.0
387.7749198,90.0
387.8999198,90.0
388.0249198,90.0
388.1499198,90.0
388.2749198,90.0
388.3999198,90.0
388.5249198,90.0
388.6499198,91.0
388.7749198,91.0
388.8999198,91.0
389.0249198,91.0
389.1499198,91.0
389.2749198,91.0
389.3999198,91.0
389.5249198,91.0
389.6499198,91.0
389.7749198,91.0
389.8999198,91.0
390.0249198,91.0
390.1499198,91.0
390.2749198,91.0
390.3999198,91.0
390.5249198,91.0
390.6499198,91.0
390.7749198,91.0
390.8999198,91.0
391.0249198,91.0
391.1499198,91.0
391.2749198,91.0
391.3999198,91.0
391.5249198,91.0
391.6499198,91.0
391.7749198,91.0
391.8999198,91.0
392.0249198,91.0
392.1499198,91.0
392.2749198,91.0
392.3999198,91.0
392.5249198,91.0
392.6499198,90.0
392.7749198,90.0
392.8999198,90.0
393.0249198,90.0
393.1499198,90.0
393.2749198,90.0
393.3999198,90.0
393.5249198,90.0
393.6499198,90.0
393.7749198,90.0
393.8999198,90.0
394.0249198,90.0
394.1499198,90.0
394.2749198,90.0
394.3999198,90.0
394.5249198,90.0
394.6499198,90.0
394.7749198,90.0
394.8999198,90.0
395.0249198,90.0
395.1499198,90.0
395.2749198,90.0
395.3999198,90.0
395.5249198,90.0
395.6499198,91.0
395.7749198,91.0
395.8999198,91.0
396.0249198,91.0
396.1499198,91.0
396.2749198,91.0
396.3999198,91.0
396.5249198,91.0
396.6499198,91.0
396.7749198,92.0
396.8999198,92.0
397.0249198,92.0
397.1499198,92.0
397.2749198,92.0
397.3999198,92.0
397.5249198,92.0
397.6499198,92.0
397.7749198,93.0
397.8999198,93.0
398.0249198,93.0
398.1499198,93.0
398.2749198,93.0
398.3999198,93.0
398.5249198,93.0
398.6499198,93.0
398.7749198,95.0
398.8999198,95.0
399.0249198,95.0
399.1499198,95.0
399.2749198,95.0
399.3999198,95.0
399.5249198,95.0
399.6499198,95.0
399.7749198,95.0
399.8999198,95.0
400.0249198,95.0
400.1499198,95.0
400.2749198,95.0
400.3999198,95.0
400.5249198,95.0
400.6499198,95.0
400.7749198,97.0
400.8999198,97.0
401.0249198,97.0
401.1499198,97.0
401.2749198,97.0
401.3999198,97.0
401.5249198,97.0
401.6499198,97.0
401.7749198,99.0
401.8999198,99.0
402.0249198,99.0
402.1499198,99.0
402.2749198,99.0
402.3999198,99.0
402.5249198,99.0
402.6499198,99.0
402.7749198,101.0
402.8999198,101.0
403.0249198,101.0
403.1499198,101.0
403.2749198,101.0
403.3999198,101.0
403.5249198,101.0
403.6499198,101.0
403.7749198,101.0
403.8999198,101.0
404.0249198,101.0
404.1499198,101.0
404.2749198,101.0
404.3999198,101.0
404.5249198,101.0
404.6499198,101.0
404.7749198,101.0
404.8999198,101.0
405.0249198,101.0
405.1499198,101.0
405.2749198,101.0
405.3999198,101.0
405.5249198,101.0
405.6499198,101.0
405.7749198,100.0
405.8999198,100.0
406.0249198,100.0
406.1499198,100.0
406.2749198,100.0
406.3999198,100.0
406.5249198,100.0
406.6499198,100.0
406.7749198,98.0
406.8999198,98.0
407.0249198,98.0
407.1499198,98.0
407.2749198,98.0
407.3999198,98.0
407.5249198,98.0
407.6499198,98.0
407.7749198,97.0
407.8999198,97.0
408.0249198,97.0
408.1499198,97.0
408.2749198,97.0
408.3999198,97.0
408.5249198,97.0
408.6499198,97.0
408.7749198,96.0
408.8999198,96.0
409.0249198,96.0
409.1499198,96.0
409.2749198,96.0
409.3999198,96.0
409.5249198,96.0
409.6499198,96.0
409.7749198,96.0
409.8999198,95.0
410.0249198,95.0
410.1499198,95.0
410.2749198,95.0
410.3999198,95.0
410.5249198,95.0
410.6499198,95.0
410.7749198,95.0
410.8999198,94.0
411.0249198,94.0
411.1499198,94.0
411.2749198,94.0
411.3999198,94.0
411.5249198,94.0
411.6499198,94.0
411.7749198,94.0
411.8999198,92.0
412.0249198,92.0
412.1499198,92.0
412.2749198,92.0
412.3999198,92.0
412.5249198,92.0
412.6499198,92.0
412.7749198,92.0
412.8999198,91.0
413.0249198,91.0
413.1499198,91.0
413.2749198,91.0
413.3999198,91.0
413.5249198,91.0
413.6499198,91.0
413.7749198,91.0
413.8999198,91.0
414.0249198,91.0
414.1499198,91.0
414.2749198,91.0
414.3999198,91.0
414.5249198,91.0
414.6499198,91.0
414.7749198,91.0
414.8999198,89.0
415.0249198,89.0
415.1499198,89.0
415.2749198,89.0
415.3999198,0.0
415.5249198,89.0
415.6499198,89.0
415.7749198,0.0
415.8999198,0.0
416.0249198,0.0
416.1499198,0.0
416.2749198,0.0
416.3999198,0.0
416.5249198,0.0
416.6499198,0.0
416.7749198,0.0
416.8999198,0.0
417.0249198,0.0
417.1499198,0.0
417.2749198,0.0
417.3999198,0.0
417.5249198,0.0
417.6499198,0.0
417.7749198,0.0
417.8999198,0.0
418.0249198,0.0
418.1499198,0.0
418.2749198,0.0
418.3999198,0.0
418.5249198,0.0
418.6499198,0.0
418.7749198,0.0
418.8999198,0.0
419.0249198,0.0
419.1499198,0.0
419.2749198,0.0
419.3999198,0.0
419.5249198,0.0
419.6499198,0.0
419.7749198,0.0
419.8999198,0.0
420.0249198,0.0
420.1499198,0.0
420.2749198,0.0
420.3999198,0.0
420.5249198,0.0
420.6499198,0.0
420.7749198,0.0
420.8999198,0.0
421.0249198,0.0
421.1499198,0.0
421.2749198,0.0
421.3999198,0.0
421.5249198,0.0
421.6499198,0.0
421.7749198,0.0
421.8999198,0.0
422.0249198,0.0
422.1499198,0.0
422.2749198,0.0
422.3999198,0.0
422.5249198,0.0
422.6499198,0.0
422.7749198,0.0
422.8999198,0.0
423.0249198,0.0
423.1499198,0.0
423.2749198,0.0
423.3999198,0.0
423.5249198,0.0
423.6499198,0.0
423.7749198,0.0
423.8999198,0.0
424.0249198,0.0
424.1499198,0.0
424.2749198,0.0
424.3999198,0.0
424.5249198,0.0
424.6499198,0.0
424.7749198,0.0
424.8999198,0.0
425.0249198,0.0
425.1499198,0.0
425.2749198,0.0
425.3999198,0.0
425.5249198,0.0
425.6499198,0.0
425.7749198,0.0
425.8999198,0.0
426.0249198,0.0
426.1499198,95.0
426.2749198,95.0
426.3999198,95.0
426.5249198,95.0
426.6499198,95.0
426.7749198,95.0
426.8999198,95.0
427.0249198,96.0
427.1499198,96.0
427.2749198,96.0
427.3999198,96.0
427.5249198,96.0
427.6499198,96.0
427.7749198,96.0
427.8999198,96.0
428.0249198,96.0
428.1499198,96.0
428.2749198,96.0
428.3999198,96.0
428.5249198,96.0
428.6499198,96.0
428.7749198,96.0
428.8999198,96.0
429.0249198,94.0
429.1499198,94.0
429.2749198,94.0
429.3999198,94.0
429.5249198,94.0
429.6499198,94.0
429.7749198,94.0
429.8999198,94.0
430.0249198,93.0
430.1499198,93.0
430.2749198,93.0
430.3999198,93.0
430.5249198,93.0
430.6499198,93.0
430.7749198,93.0
430.8999198,93.0
431.0249198,92.0
431.1499198,92.0
431.2749198,92.0
431.3999198,92.0
431.5249198,92.0
431.6499198,92.0
431.7749198,92.0
431.8999198,92.0
432.0249198,92.0
432.1499198,92.0
432.2749198,92.0
432.3999198,92.0
432.5249198,92.0
432.6499198,92.0
432.7749198,92.0
432.8999198,92.0
433.0249198,92.0
433.1499198,92.0
433.2749198,92.0
433.3999198,92.0
433.5249198,92.0
433.6499198,92.0
433.7749198,92.0
433.8999198,92.0
434.0249198,93.0
434.1499198,93.0
434.2749198,93.0
434.3999198,93.0
434.5249198,93.0
434.6499198,93.0
434.7749198,93.0
434.8999198,93.0
435.0249198,93.0
435.1499198,93.0
435.2749198,93.0
435.3999198,93.0
435.5249198,93.0
435.6499198,93.0
435.7749198,93.0
435.8999198,93.0
436.0249198,93.0
436.1499198,95.0
436.2749198,95.0
436.3999198,95.0
436.5249198,95.0
436.6499198,95.0
436.7749198,95.0
436.8999198,95.0
437.0249198,95.0
437.1499198,98.0
437.2749198,98.0
437.3999198,98.0
437.5249198,98.0
437.6499198,98.0
437.7749198,98.0
437.8999198,98.0
438.0249198,98.0
438.1499198,99.0
438.2749198,99.0
438.3999198,99.0
438.5249198,99.0
438.6499198,99.0
438.7749198,99.0
438.8999198,99.0
439.0249198,99.0
439.1499198,100.0
439.2749198,100.0
439.3999198,100.0
439.5249198,100.0
439.6499198,100.0
439.7749198,100.0
439.8999198,100.0
440.0249198,100.0
440.1499198,102.0
440.2749198,102.0
440.3999198,102.0
440.5249198,102.0
440.6499198,102.0
440.7749198,102.0
440.8999198,102.0
441.0249198,102.0
441.1499198,104.0
441.2749198,104.0
441.3999198,104.0
441.5249198,104.0
441.6499198,104.0
441.7749198,104.0
441.8999198,104.0
442.0249198,104.0
442.1499198,106.0
442.2749198,106.0
442.3999198,106.0
442.5249198,106.0
442.6499198,106.0
442.7749198,106.0
442.8999198,106.0
443.0249198,106.0
443.1499198,109.0
443.2749198,109.0
443.3999198,109.0
443.5249198,109.0
443.6499198,109.0
443.7749198,109.0
443.8999198,109.0
444.0249198,109.0
444.1499198,109.0
444.2749198,109.0
444.3999198,109.0
444.5249198,109.0
444.6499198,109.0
444.7749198,109.0
444.8999198,109.0
445.0249198,109.0
445.1499198,109.0
445.2749198,109.0
445.3999198,109.0
445.5249198,109.0
445.6499198,109.0
445.7749198,109.0
445.8999198,109.0
446.0249198,109.0
446.1499198,109.0
446.2749198,109.0
446.3999198,109.0
446.5249198,109.0
446.6499198,109.0
446.7749198,109.0
446.8999198,109.0
447.0249198,109.0
447.1499198,109.0
447.2749198,109.0
447.3999198,109.0
447.5249198,109.0
447.6499198,109.0
447.7749198,109.0
447.8999198,109.0
448.0249198,109.0
448.1499198,109.0
448.2749198,109.0
448.3999198,109.0
448.5249198,109.0
448.6499198,109.0
448.7749198,109.0
448.8999198,109.0
449.0249198,109.0
449.1499198,109.0
449.2749198,109.0
449.3999198,109.0
449.5249198,109.0
449.6499198,109.0
449.7749198,109.0
449.8999198,109.0
450.0249198,109.0
450.1499198,109.0
450.2749198,110.0
450.3999198,110.0
450.5249198,110.0
450.6499198,110.0
450.7749198,110.0
450.8999198,110.0
451.0249198,110.0
451.1499198,110.0
451.2749198,111.0
451.3999198,111.0
451.5249198,111.0
451.6499198,111.0
451.7749198,111.0
451.8999198,111.0
452.0249198,111.0
452.1499198,111.0
452.2749198,112.0
452.3999198,112.0
452.5249198,112.0
452.6499198,112.0
452.7749198,112.0
452.8999198,112.0
453.0249198,112.0
453.1499198,112.0
453.2749198,112.0
453.3999198,112.0
453.5249198,112.0
453.6499198,112.0
453.7749198,112.0
453.8999198,112.0
454.0249198,112.0
454.1499198,112.0
454.2749198,112.0
454.3999198,112.0
454.5249198,112.0
454.6499198,112.0
454.7749198,112.0
454.8999198,112.0
455.0249198,112.0
455.1499198,112.0
455.2749198,113.0
455.3999198,113.0
455.5249198,113.0
455.6499198,113.0
455.7749198,113.0
455.8999198,113.0
456.0249198,113.0
456.1499198,113.0
456.2749198,114.0
456.3999198,114.0
456.5249198,114.0
456.6499198,114.0
456.7749198,114.0
456.8999198,114.0
457.0249198,114.0
457.1499198,114.0
457.2749198,115.0
457.3999198,115.0
457.5249198,115.0
457.6499198,115.0
457.7749198,115.0
457.8999198,115.0
458.0249198,115.0
458.1499198,115.0
458.2749198,115.0
458.3999198,115.0
458.5249198,115.0
458.6499198,115.0
458.7749198,115.0
458.8999198,115.0
459.0249198,0.0
459.1499198,0.0
459.2749198,0.0
459.3999198,0.0
459.5249198,0.0
459.6499198,0.0
459.7749198,0.0
459.8999198,0.0
460.0249198,0.0
460.1499198,0.0
460.2749198,116.0
460.3999198,116.0
460.5249198,116.0
460.6499198,116.0
460.7749198,0.0
460.8999198,0.0
461.0249198,0.0
461.1499198,0.0
461.2749198,116.0
461.3999198,116.0
461.5249198,116.0
461.6499198,116.0
461.7749198,116.0
461.8999198,116.0
462.0249198,116.0
462.1499198,116.0
462.2749198,116.0
462.3999198,116.0
462.5249198,116.0
462.6499198,116.0
462.7749198,116.0
462.8999198,116.0
463.0249198,116.0
463.1499198,116.0
463.2749198,116.0
463.3999198,116.0
463.5249198,116.0
463.6499198,116.0
463.7749198,116.0
463.8999198,116.0
464.0249198,116.0
464.1499198,116.0
464.2749198,116.0
464.3999198,116.0
464.5249198,116.0
464.6499198,116.0
464.7749198,116.0
464.8999198,116.0
465.0249198,116.0
465.1499198,116.0
465.2749198,116.0
465.3999198,116.0
465.5249198,116.0
465.6499198,116.0
465.7749198,116.0
465.8999198,116.0
466.0249198,116.0
466.1499198,116.0
466.2749198,116.0
466.3999198,115.0
466.5249198,115.0
466.6499198,115.0
466.7749198,115.0
466.8999198,115.0
467.0249198,115.0
467.1499198,115.0
467.2749198,115.0
467.3999198,115.0
467.5249198,115.0
467.6499198,115.0
467.7749198,115.0
467.8999198,115.0
468.0249198,115.0
468.1499198,115.0
468.2749198,115.0
468.3999198,114.0
468.5249198,114.0
468.6499198,114.0
468.7749198,114.0
468.8999198,114.0
469.0249198,114.0
469.1499198,114.0
469.2749198,114.0
469.3999198,112.0
469.5249198,112.0
469.6499198,112.0
469.7749198,112.0
469.8999198,112.0
470.0249198,112.0
470.1499198,112.0
470.2749198,112.0
470.3999198,112.0
470.5249198,112.0
470.6499198,112.0
470.7749198,112.0
470.8999198,112.0
471.0249198,112.0
471.1499198,112.0
471.2749198,112.0
471.3999198,110.0
471.5249198,110.0
471.6499198,110.0
471.7749198,110.0
471.8999198,110.0
472.0249198,110.0
472.1499198,110.0
472.2749198,110.0
472.3999198,108.0
472.5249198,108.0
472.6499198,108.0
472.7749198,108.0
472.8999198,108.0
473.0249198,108.0
473.1499198,108.0
473.2749198,108.0
473.3999198,107.0
473.5249198,107.0
473.6499198,107.0
473.7749198,107.0
473.8999198,107.0
474.0249198,107.0
474.1499198,107.0
474.2749198,107.0
474.3999198,106.0
474.5249198,106.0
474.6499198,106.0
474.7749198,106.0
474.8999198,106.0
475.0249198,106.0
475.1499198,106.0
475.2749198,106.0
475.3999198,106.0
475.5249198,104.0
475.6499198,104.0
475.7749198,104.0
475.8999198,104.0
476.0249198,104.0
476.1499198,104.0
476.2749198,104.0
476.3999198,104.0
476.5249198,103.0
476.6499198,103.0
476.7749198,103.0
476.8999198,103.0
477.0249198,103.0
477.1499198,103.0
477.2749198,103.0
477.3999198,103.0
477.5249198,102.0
477.6499198,102.0
477.7749198,102.0
477.8999198,102.0
478.0249198,102.0
478.1499198,102.0
478.2749198,102.0
478.3999198,102.0
478.5249198,100.0
478.6499198,100.0
478.7749198,100.0
478.8999198,100.0
479.0249198,100.0
479.1499198,100.0
479.2749198,100.0
479.3999198,100.0
479.5249198,99.0
479.6499198,99.0
479.7749198,99.0
479.8999198,99.0
480.0249198,99.0
480.1499198,99.0
480.2749198,99.0
480.3999198,99.0
480.5249198,98.0
480.6499198,98.0
480.7749198,98.0
480.8999198,98.0
481.0249198,98.0
481.1499198,98.0
481.2749198,98.0
481.3999198,98.0
481.5249198,96.0
481.6499198,96.0
481.7749198,96.0
481.8999198,96.0
482.0249198,96.0
482.1499198,96.0
482.2749198,96.0
482.3999198,96.0
482.5249198,96.0
482.6499198,96.0
482.7749198,96.0
482.8999198,96.0
483.0249198,96.0
483.1499198,96.0
483.2749198,96.0
483.3999198,96.0
483.5249198,96.0
483.6499198,96.0
483.7749198,96.0
483.8999198,96.0
484.0249198,96.0
484.1499198,96.0
484.2749198,96.0
484.3999198,96.0
484.5249198,97.0
484.6499198,97.0
484.7749198,97.0
484.8999198,97.0
485.0249198,97.0
485.1499198,97.0
485.2749198,97.0
485.3999198,97.0
485.5249198,98.0
485.6499198,98.0
485.7749198,98.0
485.8999198,98.0
486.0249198,98.0
486.1499198,98.0
486.2749198,98.0
486.3999198,98.0
486.5249198,98.0
486.6499198,98.0
486.7749198,98.0
486.8999198,98.0
487.0249198,98.0
487.1499198,98.0
487.2749198,98.0
487.3999198,98.0
487.5249198,100.0
487.6499198,100.0
487.7749198,100.0
487.8999198,100.0
488.0249198,100.0
488.1499198,100.0
488.2749198,100.0
488.3999198,100.0
488.5249198,100.0
488.6499198,101.0
488.7749198,101.0
488.8999198,101.0
489.0249198,101.0
489.1499198,101.0
489.2749198,101.0
489.3999198,101.0
489.5249198,101.0
489.6499198,101.0
489.7749198,101.0
489.8999198,101.0
490.0249198,101.0
490.1499198,101.0
490.2749198,101.0
490.3999198,101.0
490.5249198,101.0
490.6499198,101.0
490.7749198,101.0
490.8999198,101.0
491.0249198,101.0
491.1499198,101.0
491.2749198,101.0
491.3999198,101.0
491.5249198,101.0
491.6499198,100.0
491.7749198,100.0
491.8999198,100.0
492.0249198,100.0
492.1499198,100.0
492.2749198,100.0
492.3999198,100.0
492.5249198,100.0
492.6499198,99.0
492.7749198,99.0
492.8999198,99.0
493.0249198,99.0
493.1499198,99.0
493.2749198,99.0
493.3999198,99.0
493.5249198,99.0
493.6499198,98.0
493.7749198,98.0
493.8999198,98.0
494.0249198,98.0
494.1499198,98.0
494.2749198,98.0
494.3999198,98.0
494.5249198,98.0
494.6499198,97.0
494.7749198,97.0
494.8999198,97.0
495.0249198,97.0
495.1499198,97.0
495.2749198,97.0
495.3999198,97.0
495.5249198,97.0
495.6499198,95.0
495.7749198,95.0
495.8999198,95.0
496.0249198,95.0
496.1499198,95.0
496.2749198,95.0
496.3999198,95.0
496.5249198,95.0
496.6499198,95.0
496.7749198,95.0
496.8999198,95.0
497.0249198,95.0
497.1499198,95.0
497.2749198,95.0
497.3999198,95.0
497.5249198,95.0
497.6499198,93.0
497.7749198,93.0
497.8999198,93.0
498.0249198,93.0
498.1499198,93.0
498.2749198,93.0
498.3999198,93.0
498.5249198,93.0
498.6499198,93.0
498.7749198,93.0
498.8999198,93.0
499.0249198,93.0
499.1499198,93.0
499.2749198,93.0
499.3999198,93.0
499.5249198,93.0
499.6499198,91.0
499.7749198,91.0
499.8999198,91.0
500.0249198,91.0
500.1499198,91.0
500.2749198,91.0
500.3999198,91.0
500.5249198,91.0
500.6499198,91.0
500.7749198,91.0
500.8999198,91.0
501.0249198,91.0
501.1499198,91.0
501.2749198,91.0
501.3999198,91.0
501.5249198,91.0
501.6499198,91.0
501.7749198,91.0
501.8999198,91.0
502.0249198,91.0
502.1499198,91.0
502.2749198,91.0
502.3999198,91.0
502.5249198,91.0
502.6499198,91.0
502.7749198,91.0
502.8999198,91.0
503.0249198,91.0
503.1499198,91.0
503.2749198,91.0
503.3999198,91.0
503.5249198,91.0
503.6499198,91.0
503.7749198,90.0
503.8999198,90.0
504.0249198,90.0
504.1499198,90.0
504.2749198,90.0
504.3999198,90.0
504.5249198,90.0
504.6499198,90.0
504.7749198,89.0
504.8999198,89.0
505.0249198,89.0
505.1499198,89.0
505.2749198,89.0
505.3999198,89.0
505.5249198,89.0
505.6499198,89.0
505.7749198,89.0
505.8999198,89.0
506.0249198,89.0
506.1499198,89.0
506.2749198,89.0
506.3999198,89.0
506.5249198,89.0
506.6499198,89.0
506.7749198,89.0
506.8999198,89.0
507.0249198,89.0
507.1499198,89.0
507.2749198,89.0
507.3999198,89.0
507.5249198,89.0
507.6499198,89.0
507.7749198,89.0
507.8999198,89.0
508.0249198,89.0
508.1499198,89.0
508.2749198,89.0
508.3999198,89.0
508.5249198,89.0
508.6499198,89.0
508.7749198,89.0
508.8999198,89.0
509.0249198,89.0
509.1499198,89.0
509.2749198,89.0
509.3999198,89.0
509.5249198,89.0
509.6499198,89.0
509.7749198,89.0
509.8999198,89.0
510.0249198,89.0
510.1499198,89.0
510.2749198,89.0
510.3999198,89.0
510.5249198,89.0
510.6499198,89.0
510.7749198,89.0
510.8999198,89.0
511.0249198,89.0
511.1499198,89.0
511.2749198,89.0
511.3999198,89.0
511.5249198,89.0
511.6499198,89.0
511.7749198,89.0
511.8999198,89.0
512.0249198,89.0
512.1499198,89.0
512.2749198,89.0
512.3999198,89.0
512.5249198,89.0
512.6499198,89.0
512.7749198,88.0
512.8999198,88.0
513.0249198,88.0
513.1499198,88.0
513.2749198,88.0
513.3999198,88.0
513.5249198,88.0
513.6499198,88.0
513.7749198,87.0
