Time(s),Value(bpm)
471.6499198,106
471.7749198,106
471.8999198,106
472.0249198,106
472.1499198,106
472.2749198,106
472.3999198,103
472.5249198,103
472.6499198,103
472.7749198,103
472.8999198,103
473.0249198,103
473.1499198,103
473.2749198,103
473.3999198,103
473.5249198,103
473.6499198,103
473.7749198,103
473.8999198,103
474.0249198,103
474.1499198,103
474.2749198,103
474.3999198,103
474.5249198,103
474.6499198,103
474.7749198,101
474.8999198,101
475.0249198,101
475.1499198,101
475.2749198,101
475.3999198,101
475.5249198,101
475.6499198,101
475.7749198,101
475.8999198,101
476.0249198,101
476.1499198,101
476.2749198,101
476.3999198,101
476.5249198,101
476.6499198,98
476.7749198,98
476.8999198,98
477.0249198,98
477.1499198,98
477.2749198,98
477.3999198,98
477.5249198,98
477.6499198,98
477.7749198,98
477.8999198,96
478.0249198,96
478.1499198,96
478.2749198,96
478.3999198,96
478.5249198,96
478.6499198,96
478.7749198,96
478.8999198,96
479.0249198,96
479.1499198,96
479.2749198,96
479.3999198,96
479.5249198,96
479.6499198,96
479.7749198,96
479.8999198,96
480.0249198,96
480.1499198,96
480.2749198,96
480.3999198,96
480.5249198,96
480.6499198,96
480.7749198,96
480.8999198,96
481.0249198,93
481.1499198,93
481.2749198,93
481.3999198,93
481.5249198,93
481.6499198,93
481.7749198,93
481.8999198,93
482.0249198,93
482.1499198,93
482.2749198,93
482.3999198,93
482.5249198,93
482.6499198,93
482.7749198,93
482.8999198,96
483.0249198,96
483.1499198,96
483.2749198,96
483.3999198,96
483.5249198,98
483.6499198,98
483.7749198,98
483.8999198,98
484.0249198,98
484.1499198,98
484.2749198,98
484.3999198,98
484.5249198,98
484.6499198,101
484.7749198,101
484.8999198,101
485.0249198,101
485.1499198,101
485.2749198,101
485.3999198,101
485.5249198,101
485.6499198,101
485.7749198,101
485.8999198,101
486.0249198,101
486.1499198,101
486.2749198,101
486.3999198,103
486.5249198,103
486.6499198,103
486.7749198,103
486.8999198,103
487.0249198,103
487.1499198,103
487.2749198,103
487.3999198,103
487.5249198,103
487.6499198,103
487.7749198,103
487.8999198,103
488.0249198,103
488.1499198,103
488.2749198,103
488.3999198,103
488.5249198,103
488.6499198,103
488.7749198,103
488.8999198,103
489.0249198,103
489.1499198,103
489.2749198,103
489.3999198,101
489.5249198,101
489.6499198,101
489.7749198,101
489.8999198,101
490.0249198,96
490.1499198,96
490.2749198,96
490.3999198,96
490.5249198,96
490.6499198,96
490.7749198,96
490.8999198,96
491.0249198,96
491.1499198,96
491.2749198,96
491.3999198,96
491.5249198,96
491.6499198,96
491.7749198,96
491.8999198,96
492.0249198,96
492.1499198,96
492.2749198,96
492.3999198,96
492.5249198,96
492.6499198,96
492.7749198,96
492.8999198,96
493.0249198,96
493.1499198,96
493.2749198,96
493.3999198,96
493.5249198,96
493.6499198,96
493.7749198,96
493.8999198,91
494.0249198,91
494.1499198,91
494.2749198,91
494.3999198,91
494.5249198,91
494.6499198,91
494.7749198,91
494.8999198,91
495.0249198,91
495.1499198,91
495.2749198,91
495.3999198,91
495.5249198,91
495.6499198,91
495.7749198,91
495.8999198,91
496.0249198,91
496.1499198,91
496.2749198,91
496.3999198,91
496.5249198,91
496.6499198,91
496.7749198,91
496.8999198,91
497.0249198,91
497.1499198,91
497.2749198,91
497.3999198,91
497.5249198,91
497.6499198,91
497.7749198,91
497.8999198,91
498.0249198,91
498.1499198,91
498.2749198,91
498.3999198,91
498.5249198,89
498.6499198,89
498.7749198,89
498.8999198,89
499.0249198,89
499.1499198,89
499.2749198,89
499.3999198,89
499.5249198,89
499.6499198,89
499.7749198,89
499.8999198,89
500.0249198,89
500.1499198,89
500.2749198,89
500.3999198,89
500.5249198,89
500.6499198,89
500.7749198,89
500.8999198,89
501.0249198,89
501.1499198,89
501.2749198,89
501.3999198,89
501.5249198,89
501.6499198,89
501.7749198,89
501.8999198,89
502.0249198,89
502.1499198,89
502.2749198,89
502.3999198,89
502.5249198,89
502.6499198,89
502.7749198,89
502.8999198,89
503.0249198,89
503.1499198,89
503.2749198,89
503.3999198,89
503.5249198,89
503.6499198,89
503.7749198,89
503.8999198,89
504.0249198,89
504.1499198,89
504.2749198,89
504.3999198,89
504.5249198,87
504.6499198,87
504.7749198,87
504.8999198,87
505.0249198,87
505.1499198,87
505.2749198,87
505.3999198,87
505.5249198,87
505.6499198,87
505.7749198,87
505.8999198,87
506.0249198,87
506.1499198,87
506.2749198,87
506.3999198,87
506.5249198,87
506.6499198,89
506.7749198,89
506.8999198,89
507.0249198,89
507.1499198,89
507.2749198,89
507.3999198,89
507.5249198,89
507.6499198,89
507.7749198,89
507.8999198,89
508.0249198,89
508.1499198,89
508.2749198,89
508.3999198,89
508.5249198,89
508.6499198,89
508.7749198,89
508.8999198,89
509.0249198,89
509.1499198,89
509.2749198,89
509.3999198,89
509.5249198,89
509.6499198,89
509.7749198,89
509.8999198,89
510.0249198,87
510.1499198,87
510.2749198,87
510.3999198,87
510.5249198,87
510.6499198,87
510.7749198,87
510.8999198,87
511.0249198,87
511.1499198,87
511.2749198,87
511.3999198,87
511.5249198,87
511.6499198,87
511.7749198,87
511.8999198,87
512.0249198,87
512.1499198,85
512.2749198,85
512.3999198,85
512.5249198,85
512.6499198,85
512.7749198,85
512.8999198,85
513.0249198,85
513.1499198,85
513.2749198,85
513.3999198,85
513.5249198,85
513.6499198,85
513.7749198,85
513.8999198,85
514.0249198,85
514.1499198,85
514.2749198,85
514.3999198,85
514.5249198,85
514.6499198,85
514.7749198,85
514.8999198,85
515.0249198,85
515.1499198,85
515.2749198,85
515.3999198,85
515.5249198,87
515.6499198,87
515.7749198,87
515.8999198,87
516.0249198,87
516.1499198,89
516.2749198,89
516.3999198,89
516.5249198,89
516.6499198,89
516.7749198,91
516.8999198,91
517.0249198,91
517.1499198,91
517.2749198,91
517.3999198,96
517.5249198,96
517.6499198,96
517.7749198,96
517.8999198,96
518.0249198,96
518.1499198,96
518.2749198,96
518.3999198,96
518.5249198,96
518.6499198,96
518.7749198,96
518.8999198,96
519.0249198,96
519.1499198,96
519.2749198,96
519.3999198,96
519.5249198,96
519.6499198,96
519.7749198,96
519.8999198,96
520.0249198,96
520.1499198,96
520.2749198,96
520.3999198,96
520.5249198,96
520.6499198,96
520.7749198,96
520.8999198,96
521.0249198,96
521.1499198,96
521.2749198,96
521.3999198,96
521.5249198,96
521.6499198,96
521.7749198,96
521.8999198,87
522.0249198,87
522.1499198,87
522.2749198,87
522.3999198,87
522.5249198,87
522.6499198,87
522.7749198,87
522.8999198,87
523.0249198,87
523.1499198,87
523.2749198,87
523.3999198,87
523.5249198,87
523.6499198,87
523.7749198,87
523.8999198,87
524.0249198,87
524.1499198,87
524.2749198,87
524.3999198,87
524.5249198,91
524.6499198,91
524.7749198,91
524.8999198,91
525.0249198,91
525.1499198,91
525.2749198,91
525.3999198,91
525.5249198,91
525.6499198,91
525.7749198,93
525.8999198,93
526.0249198,93
526.1499198,93
526.2749198,93
526.3999198,93
526.5249198,93
526.6499198,93
526.7749198,93
526.8999198,93
527.0249198,93
527.1499198,93
527.2749198,93
527.3999198,93
527.5249198,93
527.6499198,93
527.7749198,93
527.8999198,93
528.0249198,93
528.1499198,93
528.2749198,93
528.3999198,93
528.5249198,93
528.6499198,93
528.7749198,93
528.8999198,93
529.0249198,93
529.1499198,93
529.2749198,93
529.3999198,93
529.5249198,93
529.6499198,93
529.7749198,93
529.8999198,93
530.0249198,93
530.1499198,93
530.2749198,93
530.3999198,93
530.5249198,93
530.6499198,93
530.7749198,93
530.8999198,93
531.0249198,93
531.1499198,93
531.2749198,93
531.3999198,93
531.5249198,93
531.6499198,93
531.7749198,93
531.8999198,93
532.0249198,93
532.1499198,93
532.2749198,93
532.3999198,93
532.5249198,93
532.6499198,93
532.7749198,93
532.8999198,93
533.0249198,93
533.1499198,93
533.2749198,93
533.3999198,93
533.5249198,93
533.6499198,93
533.7749198,93
533.8999198,93
534.0249198,93
534.1499198,91
534.2749198,91
534.3999198,91
534.5249198,91
534.6499198,91
534.7749198,91
534.8999198,91
535.0249198,91
535.1499198,91
535.2749198,91
535.3999198,91
535.5249198,91
535.6499198,91
535.7749198,91
535.8999198,91
536.0249198,96
536.1499198,96
536.2749198,96
536.3999198,96
536.5249198,96
536.6499198,98
536.7749198,98
536.8999198,98
537.0249198,98
537.1499198,98
537.2749198,98
537.3999198,98
537.5249198,98
537.6499198,98
537.7749198,101
537.8999198,101
538.0249198,101
538.1499198,101
538.2749198,103
538.3999198,103
538.5249198,103
538.6499198,103
538.7749198,103
538.8999198,103
539.0249198,103
539.1499198,103
539.2749198,103
539.3999198,109
539.5249198,109
539.6499198,109
539.7749198,109
539.8999198,109
540.0249198,109
540.1499198,109
540.2749198,109
540.3999198,112
540.5249198,112
540.6499198,112
540.7749198,112
540.8999198,112
541.0249198,112
541.1499198,112
541.2749198,112
541.3999198,112
541.5249198,112
541.6499198,112
541.7749198,112
541.8999198,112
542.0249198,112
542.1499198,112
542.2749198,112
542.3999198,112
542.5249198,112
542.6499198,112
542.7749198,106
542.8999198,106
543.0249198,106
543.1499198,106
543.2749198,106
543.3999198,103
543.5249198,103
543.6499198,103
543.7749198,103
543.8999198,103
544.0249198,96
544.1499198,96
544.2749198,96
544.3999198,96
544.5249198,96
544.6499198,93
544.7749198,93
544.8999198,93
545.0249198,93
545.1499198,93
545.2749198,93
545.3999198,91
545.5249198,91
545.6499198,91
545.7749198,91
545.8999198,91
546.0249198,91
546.1499198,89
546.2749198,89
546.3999198,89
546.5249198,89
546.6499198,89
546.7749198,87
546.8999198,87
547.0249198,87
547.1499198,87
547.2749198,87
547.3999198,87
547.5249198,87
547.6499198,87
547.7749198,87
547.8999198,87
548.0249198,87
548.1499198,87
548.2749198,87
548.3999198,87
548.5249198,87
548.6499198,87
548.7749198,89
548.8999198,89
549.0249198,89
549.1499198,89
549.2749198,89
549.3999198,91
549.5249198,91
549.6499198,91
549.7749198,91
549.8999198,91
550.0249198,91
550.1499198,91
550.2749198,91
550.3999198,91
550.5249198,91
550.6499198,91
550.7749198,91
550.8999198,91
551.0249198,91
551.1499198,91
551.2749198,91
551.3999198,91
551.5249198,87
551.6499198,87
551.7749198,87
551.8999198,87
552.0249198,87
552.1499198,85
552.2749198,85
552.3999198,85
552.5249198,85
552.6499198,85
552.7749198,85
552.8999198,85
553.0249198,85
553.1499198,85
553.2749198,85
553.3999198,85
553.5249198,85
553.6499198,83
553.7749198,83
553.8999198,83
554.0249198,83
554.1499198,83
554.2749198,83
554.3999198,83
554.5249198,83
554.6499198,83
554.7749198,83
554.8999198,83
555.0249198,83
555.1499198,83
555.2749198,83
555.3999198,83
555.5249198,83
555.6499198,83
555.7749198,83
555.8999198,83
556.0249198,83
556.1499198,83
556.2749198,83
556.3999198,87
556.5249198,87
556.6499198,87
556.7749198,87
556.8999198,87
557.0249198,87
557.1499198,87
557.2749198,87
557.3999198,87
557.5249198,87
557.6499198,87
557.7749198,87
557.8999198,87
558.0249198,87
558.1499198,87
558.2749198,96
558.3999198,96
558.5249198,96
558.6499198,96
558.7749198,96
558.8999198,96
559.0249198,96
559.1499198,96
559.2749198,96
559.3999198,96
559.5249198,98
559.6499198,98
559.7749198,98
559.8999198,98
560.0249198,98
560.1499198,98
560.2749198,98
560.3999198,98
560.5249198,98
560.6499198,98
560.7749198,98
560.8999198,98
561.0249198,98
561.1499198,98
561.2749198,98
561.3999198,98
561.5249198,91
561.6499198,91
561.7749198,91
561.8999198,91
562.0249198,91
562.1499198,91
562.2749198,91
562.3999198,87
562.5249198,87
562.6499198,87
562.7749198,87
562.8999198,87
563.0249198,87
563.1499198,81
563.2749198,81
563.3999198,81
563.5249198,81
563.6499198,81
563.7749198,81
563.8999198,78
564.0249198,78
564.1499198,78
564.2749198,78
564.3999198,78
564.5249198,78
564.6499198,78
564.7749198,78
564.8999198,78
565.0249198,78
565.1499198,78
565.2749198,78
565.3999198,78
565.5249198,78
565.6499198,78
565.7749198,78
565.8999198,78
566.0249198,78
566.1499198,78
566.2749198,78
566.3999198,78
566.5249198,78
566.6499198,85
566.7749198,85
566.8999198,85
567.0249198,85
567.1499198,85
567.2749198,91
567.3999198,91
567.5249198,91
567.6499198,91
567.7749198,91
567.8999198,91
568.0249198,91
568.1499198,91
568.2749198,91
568.3999198,91
568.5249198,91
568.6499198,93
568.7749198,93
568.8999198,93
569.0249198,93
569.1499198,93
569.2749198,93
569.3999198,93
569.5249198,93
569.6499198,93
569.7749198,93
569.8999198,93
570.0249198,93
570.1499198,93
570.2749198,93
570.3999198,93
570.5249198,93
570.6499198,93
570.7749198,93
570.8999198,93
571.0249198,93
571.1499198,93
571.2749198,91
571.3999198,91
571.5249198,91
571.6499198,91
571.7749198,91
571.8999198,91
572.0249198,91
572.1499198,91
572.2749198,91
572.3999198,91
572.5249198,91
572.6499198,91
572.7749198,91
572.8999198,91
573.0249198,91
573.1499198,91
573.2749198,91
573.3999198,91
573.5249198,91
573.6499198,91
573.7749198,91
573.8999198,91
574.0249198,91
574.1499198,91
574.2749198,91
574.3999198,91
574.5249198,91
574.6499198,91
574.7749198,91
574.8999198,91
575.0249198,91
575.1499198,91
575.2749198,91
575.3999198,91
575.5249198,91
575.6499198,91
575.7749198,93
575.8999198,93
576.0249198,93
576.1499198,93
576.2749198,93
576.3999198,93
576.5249198,93
576.6499198,93
576.7749198,93
576.8999198,93
577.0249198,93
577.1499198,93
577.2749198,93
577.3999198,93
577.5249198,93
577.6499198,96
577.7749198,96
577.8999198,96
578.0249198,96
578.1499198,96
578.2749198,96
578.3999198,96
578.5249198,96
578.6499198,96
578.7749198,96
578.8999198,98
579.0249198,98
579.1499198,98
579.2749198,98
579.3999198,98
579.5249198,98
579.6499198,98
579.7749198,98
579.8999198,98
580.0249198,98
580.1499198,98
580.2749198,98
580.3999198,98
580.5249198,98
580.6499198,98
580.7749198,98
580.8999198,98
581.0249198,98
581.1499198,98
581.2749198,98
581.3999198,98
581.5249198,98
581.6499198,98
581.7749198,98
581.8999198,101
582.0249198,101
582.1499198,101
582.2749198,101
582.3999198,101
582.5249198,101
582.6499198,101
582.7749198,101
582.8999198,101
583.0249198,101
583.1499198,101
583.2749198,101
583.3999198,101
583.5249198,101
583.6499198,101
583.7749198,101
583.8999198,101
584.0249198,101
584.1499198,101
584.2749198,101
584.3999198,101
584.5249198,101
584.6499198,101
584.7749198,101
584.8999198,101
585.0249198,101
585.1499198,101
585.2749198,101
585.3999198,101
585.5249198,101
585.6499198,101
585.7749198,101
585.8999198,101
586.0249198,101
586.1499198,101
586.2749198,101
586.3999198,101
586.5249198,101
586.6499198,101
586.7749198,101
586.8999198,101
587.0249198,101
587.1499198,101
587.2749198,101
587.3999198,101
587.5249198,101
587.6499198,101
587.7749198,101
587.8999198,101
588.0249198,101
588.1499198,101
588.2749198,101
588.3999198,101
588.5249198,101
588.6499198,101
588.7749198,101
588.8999198,101
589.0249198,101
589.1499198,101
589.2749198,101
589.3999198,101
589.5249198,101
589.6499198,101
589.7749198,101
589.8999198,101
590.0249198,101
590.1499198,101
590.2749198,101
590.3999198,101
590.5249198,101
590.6499198,101
590.7749198,98
590.8999198,98
591.0249198,98
591.1499198,98
591.2749198,98
591.3999198,98
591.5249198,98
591.6499198,98
591.7749198,98
591.8999198,98
592.0249198,98
592.1499198,98
592.2749198,98
592.3999198,98
592.5249198,98
592.6499198,98
592.7749198,98
592.8999198,98
593.0249198,98
593.1499198,98
593.2749198,98
593.3999198,98
593.5249198,98
593.6499198,98
593.7749198,101
593.8999198,101
594.0249198,101
594.1499198,101
594.2749198,101
594.3999198,101
594.5249198,101
594.6499198,101
594.7749198,101
594.8999198,103
595.0249198,103
595.1499198,103
595.2749198,103
595.3999198,109
595.5249198,109
595.6499198,109
595.7749198,109
595.8999198,109
596.0249198,109
596.1499198,109
596.2749198,109
596.3999198,109
596.5249198,109
596.6499198,109
596.7749198,109
596.8999198,109
597.0249198,109
597.1499198,109
597.2749198,109
597.3999198,109
597.5249198,109
597.6499198,109
597.7749198,103
597.8999198,103
598.0249198,103
598.1499198,103
598.2749198,103
598.3999198,101
598.5249198,101
598.6499198,101
598.7749198,101
598.8999198,101
599.0249198,98
599.1499198,98
599.2749198,98
599.3999198,98
599.5249198,98
599.6499198,98
599.7749198,98
599.8999198,98
600.0249198,98
600.1499198,98
600.2749198,98
600.3999198,98
600.5249198,98
600.6499198,98
600.7749198,98
600.8999198,96
601.0249198,96
601.1499198,96
601.2749198,96
601.3999198,96
601.5249198,98
601.6499198,98
601.7749198,98
601.8999198,98
602.0249198,98
602.1499198,98
602.2749198,98
602.3999198,98
602.5249198,98
602.6499198,98
602.7749198,96
602.8999198,96
603.0249198,96
603.1499198,96
603.2749198,96
603.3999198,96
603.5249198,96
603.6499198,96
603.7749198,96
603.8999198,96
604.0249198,93
604.1499198,93
604.2749198,93
604.3999198,93
604.5249198,93
604.6499198,93
604.7749198,91
604.8999198,91
605.0249198,91
605.1499198,91
605.2749198,91
605.3999198,91
605.5249198,91
605.6499198,91
605.7749198,91
605.8999198,91
606.0249198,91
606.1499198,91
606.2749198,91
606.3999198,91
606.5249198,91
606.6499198,91
606.7749198,91
606.8999198,91
607.0249198,91
607.1499198,91
607.2749198,91
607.3999198,91
607.5249198,91
607.6499198,91
607.7749198,91
607.8999198,91
608.0249198,91
608.1499198,91
608.2749198,91
608.3999198,91
608.5249198,91
608.6499198,91
608.7749198,91
608.8999198,91
609.0249198,91
609.1499198,91
609.2749198,93
609.3999198,93
609.5249198,93
609.6499198,93
609.7749198,93
609.8999198,93
610.0249198,93
610.1499198,93
610.2749198,93
610.3999198,93
610.5249198,93
610.6499198,93
610.7749198,93
610.8999198,93
611.0249198,93
611.1499198,96
611.2749198,96
611.3999198,96
611.5249198,96
611.6499198,96
611.7749198,96
611.8999198,96
612.0249198,96
612.1499198,96
612.2749198,96
612.3999198,96
612.5249198,96
612.6499198,96
612.7749198,96
612.8999198,96
613.0249198,98
613.1499198,98
613.2749198,98
613.3999198,98
613.5249198,98
613.6499198,98
613.7749198,98
613.8999198,98
614.0249198,98
614.1499198,98
614.2749198,98
614.3999198,98
614.5249198,98
614.6499198,98
614.7749198,98
614.8999198,98
615.0249198,98
615.1499198,98
615.2749198,98
615.3999198,98
615.5249198,98
615.6499198,98
615.7749198,98
615.8999198,98
616.0249198,98
616.1499198,96
616.2749198,96
616.3999198,96
616.5249198,96
616.6499198,96
616.7749198,96
616.8999198,93
617.0249198,93
617.1499198,93
617.2749198,93
617.3999198,93
617.5249198,87
617.6499198,87
617.7749198,87
617.8999198,87
618.0249198,87
618.1499198,87
618.2749198,85
618.3999198,85
618.5249198,85
618.6499198,85
618.7749198,85
618.8999198,85
619.0249198,85
619.1499198,85
619.2749198,85
619.3999198,85
619.5249198,85
619.6499198,85
619.7749198,85
619.8999198,85
620.0249198,85
620.1499198,85
620.2749198,85
620.3999198,85
620.5249198,85
620.6499198,85
620.7749198,85
620.8999198,85
621.0249198,89
621.1499198,89
621.2749198,89
621.3999198,89
621.5249198,89
621.6499198,89
621.7749198,89
621.8999198,89
622.0249198,89
622.1499198,89
622.2749198,89
622.3999198,89
622.5249198,89
622.6499198,89
622.7749198,89
622.8999198,89
623.0249198,89
623.1499198,89
623.2749198,85
623.3999198,85
623.5249198,85
623.6499198,85
623.7749198,85
623.8999198,85
624.0249198,78
624.1499198,78
624.2749198,78
624.3999198,78
624.5249198,78
624.6499198,78
624.7749198,78
624.8999198,76
625.0249198,76
625.1499198,76
625.2749198,76
625.3999198,76
625.5249198,76
625.6499198,75
625.7749198,75
625.8999198,75
626.0249198,75
626.1499198,75
626.2749198,75
626.3999198,75
626.5249198,75
626.6499198,75
626.7749198,75
626.8999198,75
627.0249198,75
627.1499198,75
627.2749198,75
627.3999198,75
627.5249198,75
627.6499198,75
627.7749198,75
627.8999198,76
628.0249198,76
628.1499198,76
628.2749198,76
628.3999198,76
628.5249198,81
628.6499198,81
628.7749198,81
628.8999198,81
629.0249198,81
629.1499198,81
629.2749198,87
629.3999198,87
629.5249198,87
629.6499198,87
629.7749198,87
629.8999198,87
630.0249198,87
630.1499198,87
630.2749198,87
630.3999198,87
630.5249198,87
630.6499198,87
630.7749198,87
630.8999198,87
631.0249198,87
631.1499198,87
631.2749198,87
631.3999198,85
631.5249198,85
631.6499198,85
631.7749198,85
631.8999198,85
632.0249198,85
632.1499198,85
632.2749198,85
632.3999198,85
632.5249198,85
632.6499198,85
632.7749198,85
632.8999198,85
633.0249198,85
633.1499198,85
633.2749198,85
633.3999198,85
633.5249198,85
633.6499198,85
633.7749198,85
633.8999198,85
634.0249198,85
634.1499198,85
634.2749198,85
634.3999198,85
634.5249198,85
634.6499198,85
634.7749198,85
634.8999198,83
635.0249198,83
635.1499198,83
635.2749198,83
635.3999198,83
635.5249198,83
635.6499198,83
635.7749198,83
635.8999198,83
636.0249198,83
636.1499198,83
636.2749198,83
636.3999198,83
636.5249198,80
636.6499198,80
636.7749198,80
636.8999198,80
637.0249198,80
637.1499198,80
637.2749198,80
637.3999198,80
637.5249198,80
637.6499198,80
637.7749198,80
637.8999198,80
638.0249198,80
638.1499198,80
638.2749198,80
638.3999198,80
638.5249198,80
638.6499198,81
638.7749198,81
638.8999198,81
639.0249198,81
639.1499198,81
639.2749198,81
639.3999198,81
639.5249198,81
639.6499198,81
639.7749198,81
639.8999198,81
640.0249198,83
640.1499198,83
640.2749198,83
640.3999198,83
640.5249198,83
640.6499198,83
640.7749198,83
640.8999198,83
641.0249198,83
641.1499198,83
641.2749198,83
641.3999198,87
641.5249198,87
641.6499198,87
641.7749198,87
641.8999198,87
642.0249198,87
642.1499198,87
642.2749198,87
642.3999198,87
642.5249198,87
642.6499198,87
642.7749198,89
642.8999198,89
643.0249198,89
643.1499198,89
643.2749198,89
643.3999198,89
643.5249198,89
643.6499198,89
643.7749198,89
643.8999198,89
644.0249198,89
644.1499198,89
644.2749198,89
644.3999198,89
644.5249198,89
644.6499198,89
644.7749198,89
644.8999198,87
645.0249198,87
645.1499198,87
645.2749198,87
645.3999198,87
645.5249198,85
645.6499198,85
645.7749198,85
645.8999198,85
646.0249198,85
646.1499198,85
646.2749198,85
646.3999198,85
646.5249198,85
646.6499198,85
646.7749198,85
646.8999198,85
647.0249198,85
647.1499198,85
647.2749198,85
647.3999198,85
647.5249198,85
647.6499198,85
647.7749198,83
647.8999198,83
648.0249198,83
648.1499198,83
648.2749198,83
648.3999198,85
648.5249198,85
648.6499198,85
648.7749198,85
648.8999198,85
649.0249198,85
649.1499198,83
649.2749198,83
649.3999198,83
649.5249198,83
649.6499198,83
649.7749198,83
649.8999198,85
650.0249198,85
650.1499198,85
650.2749198,85
650.3999198,85
650.5249198,85
650.6499198,85
650.7749198,85
650.8999198,85
651.0249198,85
651.1499198,85
651.2749198,85
651.3999198,85
651.5249198,85
651.6499198,85
651.7749198,85
651.8999198,87
652.0249198,87
652.1499198,87
652.2749198,87
652.3999198,87
652.5249198,89
652.6499198,89
652.7749198,89
652.8999198,89
653.0249198,89
653.1499198,89
653.2749198,89
653.3999198,89
653.5249198,89
653.6499198,89
653.7749198,89
653.8999198,91
654.0249198,91
654.1499198,91
654.2749198,91
654.3999198,91
654.5249198,89
654.6499198,89
654.7749198,89
654.8999198,89
655.0249198,89
655.1499198,89
655.2749198,89
655.3999198,89
655.5249198,89
655.6499198,89
655.7749198,89
655.8999198,89
656.0249198,89
656.1499198,89
656.2749198,89
656.3999198,89
656.5249198,87
656.6499198,87
656.7749198,87
656.8999198,87
657.0249198,87
657.1499198,87
657.2749198,87
657.3999198,87
657.5249198,87
657.6499198,87
657.7749198,87
657.8999198,89
658.0249198,89
658.1499198,89
658.2749198,89
658.3999198,89
658.5249198,89
658.6499198,87
658.7749198,87
658.8999198,87
659.0249198,87
659.1499198,87
659.2749198,89
659.3999198,89
659.5249198,89
659.6499198,89
659.7749198,89
659.8999198,89
660.0249198,89
660.1499198,89
660.2749198,89
660.3999198,89
660.5249198,89
660.6499198,87
660.7749198,87
660.8999198,87
661.0249198,87
661.1499198,87
661.2749198,87
661.3999198,87
661.5249198,87
661.6499198,87
661.7749198,87
661.8999198,87
662.0249198,85
662.1499198,85
662.2749198,85
662.3999198,85
662.5249198,85
662.6499198,85
662.7749198,85
662.8999198,85
663.0249198,85
663.1499198,85
663.2749198,85
663.3999198,85
663.5249198,83
663.6499198,83
663.7749198,83
663.8999198,83
664.0249198,83
664.1499198,83
664.2749198,83
664.3999198,83
664.5249198,83
664.6499198,83
664.7749198,83
664.8999198,83
665.0249198,83
665.1499198,83
665.2749198,83
665.3999198,83
665.5249198,83
665.6499198,83
665.7749198,83
665.8999198,83
666.0249198,83
666.1499198,83
666.2749198,83
666.3999198,83
666.5249198,83
666.6499198,83
666.7749198,83
666.8999198,83
667.0249198,83
667.1499198,83
667.2749198,83
667.3999198,83
667.5249198,83
667.6499198,83
667.7749198,83
667.8999198,83
668.0249198,83
668.1499198,83
668.2749198,83
668.3999198,83
668.5249198,83
668.6499198,83
668.7749198,83
668.8999198,83
669.0249198,83
669.1499198,83
669.2749198,83
669.3999198,83
669.5249198,83
669.6499198,83
669.7749198,83
669.8999198,83
670.0249198,81
670.1499198,81
670.2749198,81
670.3999198,81
670.5249198,81
670.6499198,81
670.7749198,80
670.8999198,80
671.0249198,80
671.1499198,80
671.2749198,80
671.3999198,80
671.5249198,80
671.6499198,80
671.7749198,80
671.8999198,80
672.0249198,80
672.1499198,80
672.2749198,80
672.3999198,80
672.5249198,80
672.6499198,80
672.7749198,80
672.8999198,81
673.0249198,81
673.1499198,81
673.2749198,81
673.3999198,81
673.5249198,81
673.6499198,81
673.7749198,81
673.8999198,81
674.0249198,81
674.1499198,81
674.2749198,81
674.3999198,83
674.5249198,83
674.6499198,83
674.7749198,83
674.8999198,83
675.0249198,83
675.1499198,83
675.2749198,83
675.3999198,83
675.5249198,83
675.6499198,83
675.7749198,83
675.8999198,83
676.0249198,83
676.1499198,83
676.2749198,83
676.3999198,83
676.5249198,83
676.6499198,83
676.7749198,83
676.8999198,83
677.0249198,83
677.1499198,85
677.2749198,85
677.3999198,85
677.5249198,85
677.6499198,85
677.7749198,85
677.8999198,83
678.0249198,83
678.1499198,83
678.2749198,83
678.3999198,83
678.5249198,83
678.6499198,83
678.7749198,83
678.8999198,83
679.0249198,83
679.1499198,83
679.2749198,83
679.3999198,83
679.5249198,83
679.6499198,83
679.7749198,83
679.8999198,83
680.0249198,83
680.1499198,83
680.2749198,83
680.3999198,83
680.5249198,83
680.6499198,83
680.7749198,83
680.8999198,83
681.0249198,83
681.1499198,83
681.2749198,83
681.3999198,87
681.5249198,87
681.6499198,87
681.7749198,87
681.8999198,87
682.0249198,87
682.1499198,87
682.2749198,87
682.3999198,87
682.5249198,87
682.6499198,89
682.7749198,89
682.8999198,89
683.0249198,89
683.1499198,89
683.2749198,91
683.3999198,91
683.5249198,91
683.6499198,91
683.7749198,91
683.8999198,93
684.0249198,93
684.1499198,93
684.2749198,93
684.3999198,93
684.5249198,96
684.6499198,96
684.7749198,96
684.8999198,96
685.0249198,96
685.1499198,96
685.2749198,96
685.3999198,96
685.5249198,96
685.6499198,96
685.7749198,96
685.8999198,96
686.0249198,96
686.1499198,96
686.2749198,96
686.3999198,96
686.5249198,96
686.6499198,96
686.7749198,96
686.8999198,96
687.0249198,98
687.1499198,98
687.2749198,98
687.3999198,98
687.5249198,101
687.6499198,101
687.7749198,101
687.8999198,101
688.0249198,101
688.1499198,103
688.2749198,103
688.3999198,103
688.5249198,103
688.6499198,103
688.7749198,103
688.8999198,103
689.0249198,103
689.1499198,106
689.2749198,106
689.3999198,106
689.5249198,106
689.6499198,106
689.7749198,106
689.8999198,106
690.0249198,106
