Time(s),Value(bpm)
882.6499198,91
882.7749198,91
882.8999198,91
883.0249198,91
883.1499198,91
883.2749198,91
883.3999198,91
883.5249198,91
883.6499198,91
883.7749198,91
883.8999198,92
884.0249198,92
884.1499198,92
884.2749198,92
884.3999198,92
884.5249198,92
884.6499198,92
884.7749198,92
884.8999198,92
885.0249198,92
885.1499198,92
885.2749198,92
885.3999198,92
885.5249198,92
885.6499198,92
885.7749198,92
885.8999198,92
886.0249198,92
886.1499198,92
886.2749198,92
886.3999198,92
886.5249198,92
886.6499198,92
886.7749198,92
886.8999198,92
887.0249198,92
887.1499198,92
887.2749198,92
887.3999198,93
887.5249198,93
887.6499198,93
887.7749198,93
887.8999198,93
888.0249198,93
888.1499198,93
888.2749198,93
888.3999198,93
888.5249198,93
888.6499198,93
888.7749198,93
888.8999198,93
889.0249198,93
889.1499198,93
889.2749198,93
889.3999198,93
889.5249198,93
889.6499198,93
889.7749198,93
889.8999198,93
890.0249198,93
890.1499198,93
890.2749198,93
890.3999198,93
890.5249198,93
890.6499198,93
890.7749198,93
890.8999198,93
891.0249198,93
891.1499198,93
891.2749198,93
891.3999198,93
891.5249198,93
891.6499198,93
891.7749198,93
891.8999198,93
892.0249198,93
892.1499198,93
892.2749198,93
892.3999198,93
892.5249198,93
892.6499198,93
892.7749198,93
892.8999198,94
893.0249198,94
893.1499198,94
893.2749198,94
893.3999198,95
893.5249198,95
893.6499198,95
893.7749198,95
893.8999198,95
894.0249198,95
894.1499198,95
894.2749198,96
894.3999198,96
894.5249198,96
894.6499198,96
894.7749198,96
894.8999198,97
895.0249198,97
895.1499198,97
895.2749198,97
895.3999198,97
895.5249198,97
895.6499198,98
895.7749198,98
895.8999198,98
896.0249198,98
896.1499198,98
896.2749198,98
896.3999198,98
896.5249198,99
896.6499198,99
896.7749198,99
896.8999198,99
897.0249198,99
897.1499198,99
897.2749198,100
897.3999198,100
897.5249198,100
897.6499198,100
897.7749198,100
897.8999198,100
898.0249198,101
898.1499198,101
898.2749198,101
898.3999198,101
898.5249198,101
898.6499198,101
898.7749198,101
898.8999198,101
899.0249198,101
899.1499198,101
899.2749198,102
899.3999198,102
899.5249198,102
899.6499198,102
899.7749198,102
899.8999198,102
900.0249198,102
900.1499198,102
900.2749198,102
900.3999198,102
900.5249198,102
900.6499198,102
900.7749198,102
900.8999198,102
901.0249198,102
901.1499198,102
901.2749198,102
901.3999198,102
901.5249198,103
901.6499198,103
901.7749198,103
901.8999198,103
902.0249198,103
902.1499198,103
902.2749198,103
902.3999198,103
902.5249198,103
902.6499198,103
902.7749198,103
902.8999198,103
903.0249198,103
903.1499198,103
903.2749198,103
903.3999198,103
903.5249198,103
903.6499198,103
903.7749198,102
903.8999198,102
904.0249198,102
904.1499198,102
904.2749198,102
904.3999198,102
904.5249198,102
904.6499198,102
904.7749198,102
904.8999198,102
905.0249198,102
905.1499198,101
905.2749198,101
905.3999198,101
905.5249198,101
905.6499198,101
905.7749198,101
905.8999198,101
906.0249198,100
906.1499198,100
906.2749198,100
906.3999198,100
906.5249198,99
906.6499198,99
906.7749198,99
906.8999198,99
907.0249198,99
907.1499198,99
907.2749198,98
907.3999198,98
907.5249198,98
907.6499198,98
907.7749198,98
907.8999198,97
908.0249198,97
908.1499198,97
908.2749198,97
908.3999198,97
908.5249198,97
908.6499198,96
908.7749198,96
908.8999198,96
909.0249198,96
909.1499198,96
909.2749198,96
909.3999198,96
909.5249198,96
909.6499198,96
909.7749198,96
909.8999198,96
910.0249198,96
910.1499198,96
910.2749198,95
910.3999198,95
910.5249198,95
910.6499198,95
910.7749198,95
910.8999198,95
911.0249198,95
911.1499198,95
911.2749198,95
911.3999198,95
911.5249198,95
911.6499198,95
911.7749198,94
911.8999198,94
912.0249198,94
912.1499198,94
912.2749198,94
912.3999198,94
912.5249198,94
912.6499198,94
912.7749198,94
912.8999198,93
913.0249198,93
913.1499198,93
913.2749198,93
913.3999198,93
913.5249198,93
913.6499198,93
913.7749198,93
913.8999198,92
914.0249198,92
914.1499198,92
914.2749198,92
914.3999198,92
914.5249198,92
914.6499198,92
914.7749198,92
914.8999198,91
915.0249198,91
915.1499198,91
915.2749198,91
915.3999198,91
915.5249198,91
915.6499198,91
915.7749198,91
915.8999198,90
916.0249198,90
916.1499198,90
916.2749198,90
916.3999198,90
916.5249198,90
916.6499198,90
916.7749198,90
916.8999198,89
917.0249198,89
917.1499198,89
917.2749198,88
917.3999198,88
917.5249198,88
917.6499198,88
917.7749198,88
917.8999198,87
918.0249198,87
918.1499198,87
918.2749198,87
918.3999198,87
918.5249198,87
918.6499198,87
918.7749198,87
918.8999198,87
919.0249198,87
919.1499198,87
919.2749198,87
919.3999198,87
919.5249198,87
919.6499198,87
919.7749198,87
919.8999198,87
920.0249198,87
920.1499198,87
920.2749198,87
920.3999198,87
920.5249198,87
920.6499198,87
920.7749198,87
920.8999198,87
921.0249198,87
921.1499198,87
921.2749198,87
921.3999198,87
921.5249198,87
921.6499198,87
921.7749198,87
921.8999198,87
922.0249198,87
922.1499198,87
922.2749198,87
922.3999198,87
922.5249198,87
922.6499198,87
922.7749198,87
922.8999198,87
923.0249198,87
923.1499198,87
923.2749198,87
923.3999198,87
923.5249198,87
923.6499198,87
923.7749198,87
923.8999198,87
924.0249198,87
924.1499198,87
924.2749198,87
924.3999198,87
924.5249198,87
924.6499198,87
924.7749198,87
924.8999198,87
925.0249198,87
925.1499198,87
925.2749198,87
925.3999198,87
925.5249198,87
925.6499198,87
925.7749198,87
925.8999198,87
926.0249198,87
926.1499198,87
926.2749198,87
926.3999198,87
926.5249198,87
926.6499198,87
926.7749198,87
926.8999198,87
927.0249198,87
927.1499198,87
927.2749198,87
927.3999198,87
927.5249198,87
927.6499198,87
927.7749198,87
927.8999198,87
928.0249198,87
928.1499198,87
928.2749198,87
928.3999198,87
928.5249198,87
928.6499198,87
928.7749198,87
928.8999198,87
929.0249198,87
929.1499198,87
929.2749198,87
929.3999198,88
929.5249198,88
929.6499198,88
929.7749198,88
929.8999198,88
930.0249198,88
930.1499198,88
930.2749198,88
930.3999198,88
930.5249198,88
930.6499198,88
930.7749198,88
930.8999198,88
931.0249198,88
931.1499198,89
931.2749198,89
931.3999198,89
931.5249198,89
931.6499198,89
931.7749198,89
931.8999198,89
932.0249198,89
932.1499198,89
932.2749198,89
932.3999198,89
932.5249198,89
932.6499198,89
932.7749198,89
932.8999198,89
933.0249198,89
933.1499198,89
933.2749198,89
933.3999198,89
933.5249198,89
933.6499198,89
933.7749198,89
933.8999198,89
934.0249198,89
934.1499198,89
934.2749198,89
934.3999198,89
934.5249198,89
934.6499198,89
934.7749198,89
934.8999198,89
935.0249198,89
935.1499198,89
935.2749198,89
935.3999198,89
935.5249198,89
935.6499198,89
935.7749198,89
935.8999198,89
936.0249198,89
936.1499198,89
936.2749198,89
936.3999198,89
936.5249198,89
936.6499198,89
936.7749198,89
936.8999198,89
937.0249198,90
937.1499198,90
937.2749198,90
937.3999198,90
937.5249198,90
937.6499198,90
937.7749198,90
937.8999198,90
938.0249198,90
938.1499198,90
938.2749198,90
938.3999198,90
938.5249198,91
938.6499198,91
938.7749198,91
938.8999198,91
939.0249198,91
939.1499198,91
939.2749198,91
939.3999198,91
939.5249198,91
939.6499198,91
939.7749198,92
939.8999198,92
940.0249198,92
940.1499198,92
940.2749198,92
940.3999198,92
940.5249198,92
940.6499198,92
940.7749198,92
940.8999198,92
941.0249198,92
941.1499198,92
941.2749198,92
941.3999198,92
941.5249198,92
941.6499198,92
941.7749198,92
941.8999198,92
942.0249198,92
942.1499198,92
942.2749198,92
942.3999198,92
942.5249198,92
942.6499198,91
942.7749198,91
942.8999198,91
943.0249198,91
943.1499198,91
943.2749198,91
943.3999198,91
943.5249198,90
943.6499198,90
943.7749198,90
943.8999198,90
944.0249198,90
944.1499198,90
944.2749198,90
944.3999198,90
944.5249198,89
944.6499198,89
944.7749198,89
944.8999198,89
945.0249198,89
945.1499198,89
945.2749198,89
945.3999198,89
945.5249198,89
945.6499198,88
945.7749198,88
945.8999198,88
946.0249198,88
946.1499198,88
946.2749198,88
946.3999198,88
946.5249198,88
946.6499198,88
946.7749198,88
946.8999198,88
947.0249198,87
947.1499198,87
947.2749198,87
947.3999198,87
947.5249198,87
947.6499198,87
947.7749198,87
947.8999198,87
948.0249198,87
948.1499198,87
948.2749198,87
948.3999198,87
948.5249198,87
948.6499198,87
948.7749198,87
948.8999198,87
949.0249198,87
949.1499198,87
949.2749198,87
949.3999198,88
949.5249198,88
949.6499198,88
949.7749198,88
949.8999198,88
950.0249198,88
950.1499198,88
950.2749198,88
950.3999198,88
950.5249198,88
950.6499198,88
950.7749198,88
950.8999198,89
951.0249198,89
951.1499198,89
951.2749198,89
951.3999198,89
951.5249198,89
951.6499198,89
951.7749198,89
951.8999198,89
952.0249198,89
952.1499198,89
952.2749198,89
952.3999198,89
952.5249198,89
952.6499198,89
952.7749198,90
952.8999198,90
953.0249198,90
953.1499198,90
953.2749198,90
953.3999198,90
953.5249198,90
953.6499198,89
953.7749198,89
953.8999198,89
954.0249198,89
954.1499198,89
954.2749198,89
954.3999198,89
954.5249198,89
954.6499198,89
954.7749198,89
954.8999198,89
955.0249198,89
955.1499198,89
955.2749198,89
955.3999198,89
955.5249198,89
955.6499198,89
955.7749198,89
955.8999198,89
956.0249198,89
956.1499198,89
956.2749198,89
956.3999198,89
956.5249198,89
956.6499198,89
956.7749198,89
956.8999198,89
957.0249198,89
957.1499198,89
957.2749198,89
957.3999198,89
957.5249198,89
957.6499198,89
957.7749198,89
957.8999198,89
958.0249198,89
958.1499198,89
958.2749198,89
958.3999198,89
958.5249198,89
958.6499198,89
958.7749198,89
958.8999198,89
959.0249198,89
959.1499198,89
959.2749198,89
959.3999198,89
959.5249198,89
959.6499198,89
959.7749198,89
959.8999198,89
960.0249198,90
960.1499198,90
960.2749198,90
960.3999198,90
960.5249198,90
960.6499198,90
960.7749198,90
960.8999198,90
961.0249198,90
961.1499198,90
961.2749198,90
961.3999198,90
961.5249198,90
961.6499198,90
961.7749198,90
961.8999198,91
962.0249198,91
962.1499198,91
962.2749198,91
962.3999198,91
962.5249198,91
962.6499198,91
962.7749198,91
962.8999198,91
963.0249198,91
963.1499198,91
963.2749198,91
963.3999198,91
963.5249198,91
963.6499198,91
963.7749198,91
963.8999198,91
964.0249198,91
964.1499198,91
964.2749198,90
964.3999198,90
964.5249198,90
964.6499198,90
964.7749198,90
964.8999198,90
965.0249198,90
965.1499198,90
965.2749198,90
965.3999198,90
965.5249198,90
965.6499198,90
965.7749198,90
965.8999198,90
966.0249198,90
966.1499198,90
966.2749198,90
966.3999198,90
966.5249198,90
966.6499198,90
966.7749198,90
966.8999198,90
967.0249198,90
967.1499198,90
967.2749198,90
967.3999198,90
967.5249198,90
967.6499198,90
967.7749198,90
967.8999198,91
968.0249198,91
968.1499198,91
968.2749198,91
968.3999198,91
968.5249198,91
968.6499198,91
968.7749198,92
968.8999198,92
969.0249198,92
969.1499198,92
969.2749198,92
969.3999198,93
969.5249198,93
969.6499198,93
969.7749198,93
969.8999198,93
970.0249198,93
970.1499198,94
970.2749198,94
970.3999198,94
970.5249198,94
970.6499198,94
970.7749198,94
970.8999198,94
971.0249198,94
971.1499198,94
971.2749198,94
971.3999198,94
971.5249198,95
971.6499198,95
971.7749198,95
971.8999198,95
972.0249198,95
972.1499198,95
972.2749198,94
972.3999198,94
972.5249198,94
972.6499198,94
972.7749198,94
972.8999198,94
973.0249198,94
973.1499198,94
973.2749198,94
973.3999198,94
973.5249198,94
973.6499198,94
973.7749198,94
973.8999198,94
974.0249198,94
974.1499198,93
974.2749198,93
974.3999198,93
974.5249198,93
974.6499198,93
974.7749198,93
974.8999198,93
975.0249198,93
975.1499198,93
975.2749198,93
975.3999198,93
975.5249198,93
975.6499198,92
975.7749198,92
975.8999198,92
976.0249198,92
976.1499198,92
976.2749198,92
976.3999198,92
976.5249198,92
976.6499198,92
976.7749198,92
976.8999198,92
977.0249198,92
977.1499198,92
977.2749198,92
977.3999198,92
977.5249198,92
977.6499198,92
977.7749198,92
977.8999198,92
978.0249198,93
978.1499198,93
978.2749198,93
978.3999198,93
978.5249198,93
978.6499198,93
978.7749198,93
978.8999198,93
979.0249198,93
979.1499198,93
979.2749198,93
979.3999198,93
979.5249198,94
979.6499198,94
979.7749198,94
979.8999198,94
980.0249198,94
980.1499198,94
980.2749198,94
980.3999198,94
980.5249198,95
980.6499198,95
980.7749198,95
980.8999198,95
981.0249198,95
981.1499198,95
981.2749198,95
981.3999198,95
981.5249198,96
981.6499198,96
981.7749198,96
981.8999198,96
982.0249198,96
982.1499198,96
982.2749198,96
982.3999198,96
982.5249198,96
982.6499198,96
982.7749198,96
982.8999198,97
983.0249198,97
983.1499198,97
983.2749198,97
983.3999198,97
983.5249198,97
983.6499198,97
983.7749198,97
983.8999198,97
984.0249198,97
984.1499198,97
984.2749198,97
984.3999198,97
984.5249198,96
984.6499198,96
984.7749198,96
984.8999198,96
985.0249198,96
985.1499198,96
985.2749198,96
985.3999198,96
985.5249198,96
985.6499198,96
985.7749198,96
985.8999198,96
986.0249198,96
986.1499198,96
986.2749198,96
986.3999198,96
986.5249198,96
986.6499198,96
986.7749198,96
986.8999198,96
987.0249198,96
987.1499198,97
987.2749198,97
987.3999198,97
987.5249198,97
987.6499198,97
987.7749198,97
987.8999198,97
988.0249198,97
988.1499198,97
988.2749198,97
988.3999198,97
988.5249198,97
988.6499198,98
988.7749198,98
988.8999198,98
989.0249198,98
989.1499198,98
989.2749198,98
989.3999198,98
989.5249198,98
989.6499198,98
989.7749198,98
989.8999198,98
990.0249198,98
990.1499198,99
990.2749198,99
990.3999198,99
990.5249198,99
990.6499198,99
990.7749198,99
990.8999198,99
991.0249198,99
991.1499198,99
991.2749198,99
991.3999198,99
991.5249198,99
991.6499198,99
991.7749198,100
991.8999198,100
992.0249198,100
992.1499198,100
992.2749198,100
992.3999198,100
992.5249198,100
992.6499198,100
992.7749198,100
992.8999198,100
993.0249198,100
993.1499198,100
993.2749198,100
993.3999198,100
993.5249198,100
993.6499198,100
993.7749198,101
993.8999198,101
994.0249198,101
994.1499198,101
994.2749198,101
994.3999198,101
994.5249198,101
994.6499198,101
994.7749198,101
994.8999198,101
995.0249198,101
995.1499198,101
995.2749198,101
995.3999198,101
995.5249198,102
995.6499198,102
995.7749198,102
995.8999198,102
996.0249198,102
996.1499198,102
996.2749198,102
996.3999198,102
996.5249198,102
996.6499198,102
996.7749198,103
996.8999198,103
997.0249198,103
997.1499198,103
997.2749198,103
997.3999198,103
997.5249198,103
997.6499198,103
997.7749198,103
997.8999198,103
998.0249198,103
998.1499198,104
998.2749198,104
998.3999198,104
998.5249198,104
998.6499198,104
998.7749198,104
998.8999198,104
999.0249198,104
999.1499198,104
999.2749198,104
999.3999198,104
999.5249198,105
999.6499198,105
999.7749198,105
999.8999198,105
1000.0249198,105
1000.1499198,105
1000.2749198,105
1000.3999198,105
1000.5249198,105
1000.6499198,105
1000.7749198,105
1000.8999198,105
1001.0249198,105
1001.1499198,105
1001.2749198,105
1001.3999198,105
1001.5249198,104
1001.6499198,104
1001.7749198,104
1001.8999198,104
1002.0249198,104
1002.1499198,104
1002.2749198,104
1002.3999198,104
1002.5249198,104
1002.6499198,104
1002.7749198,104
1002.8999198,104
1003.0249198,104
1003.1499198,104
1003.2749198,104
1003.3999198,104
1003.5249198,103
1003.6499198,103
1003.7749198,103
1003.8999198,103
1004.0249198,103
1004.1499198,103
1004.2749198,103
1004.3999198,103
1004.5249198,103
1004.6499198,103
1004.7749198,103
1004.8999198,103
1005.0249198,103
1005.1499198,103
1005.2749198,103
1005.3999198,103
1005.5249198,103
1005.6499198,103
1005.7749198,103
1005.8999198,103
1006.0249198,103
1006.1499198,102
1006.2749198,102
1006.3999198,102
1006.5249198,102
1006.6499198,102
1006.7749198,102
1006.8999198,102
1007.0249198,102
1007.1499198,102
1007.2749198,102
1007.3999198,102
1007.5249198,102
1007.6499198,102
1007.7749198,101
1007.8999198,101
1008.0249198,101
1008.1499198,101
1008.2749198,101
1008.3999198,101
1008.5249198,101
1008.6499198,101
1008.7749198,101
1008.8999198,101
1009.0249198,101
1009.1499198,101
1009.2749198,101
1009.3999198,101
1009.5249198,101
1009.6499198,101
1009.7749198,101
1009.8999198,101
1010.0249198,101
1010.1499198,101
1010.2749198,101
1010.3999198,101
1010.5249198,101
1010.6499198,101
1010.7749198,100
1010.8999198,100
1011.0249198,100
1011.1499198,100
1011.2749198,100
1011.3999198,100
1011.5249198,100
1011.6499198,99
1011.7749198,99
1011.8999198,99
1012.0249198,99
1012.1499198,99
1012.2749198,99
1012.3999198,99
1012.5249198,98
1012.6499198,98
1012.7749198,98
1012.8999198,98
1013.0249198,98
1013.1499198,98
1013.2749198,98
1013.3999198,98
1013.5249198,98
1013.6499198,98
1013.7749198,97
1013.8999198,97
1014.0249198,97
1014.1499198,97
1014.2749198,97
1014.3999198,97
1014.5249198,97
1014.6499198,97
1014.7749198,97
1014.8999198,97
1015.0249198,97
1015.1499198,97
1015.2749198,97
1015.3999198,96
1015.5249198,96
1015.6499198,96
1015.7749198,96
1015.8999198,96
1016.0249198,96
1016.1499198,96
1016.2749198,96
1016.3999198,96
1016.5249198,96
1016.6499198,96
1016.7749198,96
1016.8999198,96
1017.0249198,96
1017.1499198,96
1017.2749198,96
1017.3999198,96
1017.5249198,96
1017.6499198,96
1017.7749198,96
1017.8999198,96
1018.0249198,96
1018.1499198,96
1018.2749198,96
1018.3999198,96
1018.5249198,96
1018.6499198,96
1018.7749198,96
1018.8999198,96
1019.0249198,96
1019.1499198,96
1019.2749198,96
1019.3999198,96
1019.5249198,96
1019.6499198,96
1019.7749198,96
1019.8999198,96
1020.0249198,96
1020.1499198,96
1020.2749198,96
1020.3999198,96
1020.5249198,96
1020.6499198,96
1020.7749198,97
1020.8999198,97
1021.0249198,97
1021.1499198,97
1021.2749198,97
1021.3999198,97
1021.5249198,97
1021.6499198,96
1021.7749198,96
1021.8999198,96
1022.0249198,96
1022.1499198,96
1022.2749198,96
1022.3999198,96
1022.5249198,96
1022.6499198,96
1022.7749198,96
1022.8999198,96
1023.0249198,96
1023.1499198,96
1023.2749198,96
1023.3999198,96
1023.5249198,96
1023.6499198,96
1023.7749198,96
1023.8999198,96
1024.0249198,96
1024.1499198,96
1024.2749198,96
1024.3999198,96
1024.5249198,96
1024.6499198,95
1024.7749198,95
1024.8999198,95
1025.0249198,95
1025.1499198,95
1025.2749198,95
1025.3999198,95
1025.5249198,96
1025.6499198,96
1025.7749198,96
1025.8999198,96
1026.0249198,96
1026.1499198,96
1026.2749198,96
1026.3999198,96
1026.5249198,96
1026.6499198,96
1026.7749198,96
1026.8999198,96
1027.0249198,96
1027.1499198,96
1027.2749198,96
1027.3999198,95
1027.5249198,95
1027.6499198,95
1027.7749198,95
1027.8999198,95
1028.0249198,95
1028.1499198,95
1028.2749198,95
1028.3999198,95
1028.5249198,95
1028.6499198,95
1028.7749198,95
1028.8999198,95
1029.0249198,95
1029.1499198,95
1029.2749198,95
1029.3999198,95
1029.5249198,95
1029.6499198,95
1029.7749198,95
1029.8999198,95
1030.0249198,95
1030.1499198,95
1030.2749198,95
1030.3999198,95
1030.5249198,95
1030.6499198,94
1030.7749198,94
1030.8999198,94
1031.0249198,94
1031.1499198,94
1031.2749198,94
1031.3999198,94
1031.5249198,94
1031.6499198,94
1031.7749198,94
1031.8999198,93
1032.0249198,93
1032.1499198,93
1032.2749198,93
1032.3999198,93
1032.5249198,93
1032.6499198,93
1032.7749198,93
1032.8999198,93
1033.0249198,92
1033.1499198,92
1033.2749198,92
1033.3999198,92
1033.5249198,92
1033.6499198,92
1033.7749198,92
1033.8999198,92
1034.0249198,92
1034.1499198,92
1034.2749198,92
1034.3999198,93
1034.5249198,93
1034.6499198,93
1034.7749198,93
1034.8999198,93
1035.0249198,93
1035.1499198,93
1035.2749198,93
1035.3999198,93
1035.5249198,93
1035.6499198,93
1035.7749198,93
1035.8999198,93
1036.0249198,93
1036.1499198,93
1036.2749198,93
1036.3999198,93
1036.5249198,93
1036.6499198,93
1036.7749198,93
1036.8999198,93
1037.0249198,93
1037.1499198,93
1037.2749198,93
1037.3999198,93
1037.5249198,93
1037.6499198,93
1037.7749198,93
1037.8999198,93
1038.0249198,93
1038.1499198,93
1038.2749198,93
1038.3999198,93
1038.5249198,93
1038.6499198,93
1038.7749198,93
1038.8999198,93
1039.0249198,93
1039.1499198,93
1039.2749198,93
1039.3999198,93
1039.5249198,93
1039.6499198,93
1039.7749198,93
1039.8999198,93
1040.0249198,93
1040.1499198,93
1040.2749198,93
1040.3999198,93
1040.5249198,93
1040.6499198,93
1040.7749198,93
1040.8999198,93
1041.0249198,93
1041.1499198,93
1041.2749198,93
1041.3999198,93
1041.5249198,93
1041.6499198,93
1041.7749198,93
1041.8999198,93
1042.0249198,92
1042.1499198,92
1042.2749198,92
1042.3999198,92
1042.5249198,92
1042.6499198,92
1042.7749198,92
1042.8999198,92
1043.0249198,92
1043.1499198,92
1043.2749198,92
1043.3999198,92
1043.5249198,92
1043.6499198,92
1043.7749198,92
1043.8999198,91
1044.0249198,91
1044.1499198,91
1044.2749198,91
1044.3999198,91
1044.5249198,91
1044.6499198,91
1044.7749198,91
1044.8999198,90
1045.0249198,90
1045.1499198,90
1045.2749198,90
1045.3999198,90
1045.5249198,90
1045.6499198,89
1045.7749198,89
1045.8999198,89
1046.0249198,89
1046.1499198,89
1046.2749198,89
1046.3999198,89
1046.5249198,89
1046.6499198,89
1046.7749198,88
1046.8999198,88
1047.0249198,88
1047.1499198,88
1047.2749198,88
1047.3999198,88
1047.5249198,88
1047.6499198,88
1047.7749198,88
1047.8999198,88
1048.0249198,88
1048.1499198,88
1048.2749198,89
1048.3999198,89
1048.5249198,89
1048.6499198,89
1048.7749198,89
1048.8999198,89
1049.0249198,89
1049.1499198,89
1049.2749198,89
1049.3999198,89
1049.5249198,89
1049.6499198,89
1049.7749198,89
1049.8999198,89
1050.0249198,89
1050.1499198,89
1050.2749198,89
1050.3999198,89
1050.5249198,89
1050.6499198,89
1050.7749198,89
1050.8999198,89
1051.0249198,89
1051.1499198,89
1051.2749198,89
1051.3999198,89
1051.5249198,89
1051.6499198,89
1051.7749198,89
1051.8999198,89
1052.0249198,89
1052.1499198,88
1052.2749198,88
1052.3999198,88
1052.5249198,88
1052.6499198,88
1052.7749198,88
1052.8999198,88
1053.0249198,88
1053.1499198,88
1053.2749198,87
1053.3999198,87
1053.5249198,87
1053.6499198,87
1053.7749198,87
1053.8999198,87
1054.0249198,87
1054.1499198,87
1054.2749198,87
1054.3999198,87
1054.5249198,86
1054.6499198,86
1054.7749198,86
1054.8999198,86
1055.0249198,86
1055.1499198,86
1055.2749198,86
1055.3999198,86
1055.5249198,86
1055.6499198,86
1055.7749198,86
1055.8999198,85
1056.0249198,85
1056.1499198,85
1056.2749198,85
1056.3999198,85
1056.5249198,85
1056.6499198,85
1056.7749198,85
1056.8999198,85
1057.0249198,85
1057.1499198,85
1057.2749198,85
1057.3999198,85
1057.5249198,85
1057.6499198,85
1057.7749198,85
1057.8999198,85
1058.0249198,85
1058.1499198,85
1058.2749198,85
1058.3999198,85
1058.5249198,85
1058.6499198,85
1058.7749198,85
1058.8999198,85
1059.0249198,86
1059.1499198,86
1059.2749198,86
1059.3999198,86
1059.5249198,86
1059.6499198,86
1059.7749198,86
1059.8999198,86
1060.0249198,86
1060.1499198,86
1060.2749198,86
1060.3999198,86
1060.5249198,87
1060.6499198,87
1060.7749198,87
1060.8999198,87
1061.0249198,87
1061.1499198,87
1061.2749198,87
1061.3999198,87
1061.5249198,87
1061.6499198,87
1061.7749198,87
1061.8999198,88
1062.0249198,88
1062.1499198,88
1062.2749198,88
1062.3999198,88
1062.5249198,88
1062.6499198,88
1062.7749198,88
1062.8999198,88
1063.0249198,88
1063.1499198,88
1063.2749198,88
1063.3999198,88
1063.5249198,88
1063.6499198,88
1063.7749198,88
1063.8999198,88
1064.0249198,88
1064.1499198,88
1064.2749198,88
1064.3999198,88
1064.5249198,88
1064.6499198,88
1064.7749198,88
1064.8999198,88
1065.0249198,88
1065.1499198,88
1065.2749198,88
1065.3999198,88
1065.5249198,88
1065.6499198,88
1065.7749198,88
1065.8999198,88
1066.0249198,88
1066.1499198,88
1066.2749198,88
1066.3999198,88
1066.5249198,88
1066.6499198,88
1066.7749198,88
1066.8999198,88
1067.0249198,88
1067.1499198,88
1067.2749198,88
1067.3999198,88
1067.5249198,88
1067.6499198,88
1067.7749198,88
1067.8999198,88
1068.0249198,88
1068.1499198,88
1068.2749198,88
1068.3999198,88
1068.5249198,87
1068.6499198,87
1068.7749198,87
1068.8999198,87
1069.0249198,87
1069.1499198,87
1069.2749198,87
1069.3999198,87
1069.5249198,87
1069.6499198,87
1069.7749198,87
1069.8999198,87
1070.0249198,88
1070.1499198,88
1070.2749198,88
1070.3999198,88
1070.5249198,88
1070.6499198,88
1070.7749198,88
1070.8999198,88
1071.0249198,88
1071.1499198,88
1071.2749198,88
1071.3999198,88
1071.5249198,88
1071.6499198,87
1071.7749198,87
1071.8999198,87
1072.0249198,87
1072.1499198,87
1072.2749198,87
1072.3999198,87
1072.5249198,88
1072.6499198,88
1072.7749198,88
1072.8999198,88
1073.0249198,88
1073.1499198,88
1073.2749198,88
1073.3999198,88
1073.5249198,88
1073.6499198,88
1073.7749198,88
1073.8999198,88
1074.0249198,88
1074.1499198,88
1074.2749198,88
1074.3999198,88
1074.5249198,88
1074.6499198,88
1074.7749198,88
1074.8999198,88
1075.0249198,88
1075.1499198,88
1075.2749198,88
1075.3999198,88
1075.5249198,89
1075.6499198,89
1075.7749198,89
1075.8999198,89
1076.0249198,89
1076.1499198,89
1076.2749198,89
1076.3999198,89
1076.5249198,89
1076.6499198,89
1076.7749198,89
1076.8999198,89
1077.0249198,89
1077.1499198,89
1077.2749198,89
1077.3999198,89
1077.5249198,89
1077.6499198,89
1077.7749198,89
1077.8999198,89
1078.0249198,89
1078.1499198,89
1078.2749198,89
1078.3999198,89
1078.5249198,89
1078.6499198,89
1078.7749198,89
1078.8999198,89
1079.0249198,89
1079.1499198,89
1079.2749198,89
1079.3999198,89
1079.5249198,89
1079.6499198,89
1079.7749198,89
1079.8999198,89
1080.0249198,89
1080.1499198,89
1080.2749198,89
1080.3999198,89
1080.5249198,89
1080.6499198,89
1080.7749198,89
1080.8999198,89
1081.0249198,89
1081.1499198,89
1081.2749198,89
1081.3999198,89
1081.5249198,89
1081.6499198,89
1081.7749198,89
1081.8999198,89
1082.0249198,89
1082.1499198,89
1082.2749198,89
1082.3999198,89
1082.5249198,89
1082.6499198,89
1082.7749198,89
1082.8999198,89
1083.0249198,89
1083.1499198,89
1083.2749198,89
1083.3999198,89
1083.5249198,89
1083.6499198,89
1083.7749198,89
1083.8999198,88
1084.0249198,88
1084.1499198,88
1084.2749198,88
1084.3999198,88
1084.5249198,88
1084.6499198,88
1084.7749198,88
1084.8999198,88
1085.0249198,88
1085.1499198,88
1085.2749198,88
1085.3999198,88
1085.5249198,88
1085.6499198,88
1085.7749198,88
1085.8999198,88
1086.0249198,88
1086.1499198,88
1086.2749198,88
1086.3999198,88
1086.5249198,88
1086.6499198,88
1086.7749198,88
1086.8999198,88
1087.0249198,88
1087.1499198,88
1087.2749198,88
1087.3999198,88
1087.5249198,88
1087.6499198,88
1087.7749198,88
1087.8999198,88
1088.0249198,88
1088.1499198,88
1088.2749198,88
1088.3999198,88
1088.5249198,88
1088.6499198,88
1088.7749198,88
1088.8999198,88
1089.0249198,88
1089.1499198,89
1089.2749198,89
1089.3999198,89
1089.5249198,89
1089.6499198,89
1089.7749198,89
