Time(s),Value(%)
1750.8212215,-29.5300006866455
1750.8368465,-24.7999992370605
1750.8524715,-20.75
1750.8680965,-17.3600006103516
1750.8837215,-14.4399995803833
1750.8993465,-11.8500003814697
1750.9149715,-9.63000011444092
1750.9305965,-7.82000017166138
1750.9462215,-6.11999988555908
1750.9618465,-3.23000001907349
1750.9774715,3.5699999332428
1750.9930965,17.6000003814697
1751.0087215,40.8699989318848
1751.0243465,72.4700012207031
1751.0399715,108.190002441406
1751.0555965,141.690002441406
1751.0712215,166.880004882813
1751.0868465,180.059997558594
1751.1024715,180.830001831055
1751.1180965,171.619995117188
1751.1337215,156.389999389648
1751.1493465,139.119995117188
1751.1649715,122.709999084473
1751.1805965,108.400001525879
1751.1962215,96.0
1751.2118465,84.7799987792969
1751.2274715,74.5299987792969
1751.2430965,66.1399993896484
1751.2587215,61.5
1751.2743465,62.2599983215332
1751.2899715,67.8300018310547
1751.3055965,74.4800033569336
1751.3212215,76.3000030517578
1751.3368465,67.5500030517578
1751.3524715,46.1300010681152
1751.3680965,15.460000038147
1751.3837215,-17.6800003051758
1751.3993465,-47.5099983215332
1751.4149715,-71.6800003051758
1751.4305965,-90.6999969482422
1751.4462215,-106.23999786377
1751.4618465,-119.819999694824
1751.4774715,-132.100006103516
1751.4930965,-142.369995117188
1751.5087215,-148.710006713867
1751.5243465,-149.330001831055
1751.5399715,-143.960006713867
1751.5555965,-134.419998168945
1751.5712215,-124.099998474121
1751.5868465,-116.620002746582
1751.6024715,-113.779998779297
1751.6180965,-114.529998779297
1751.6337215,-116.050003051758
1751.6493465,-115.870002746582
1751.6649715,-113.230003356934
1751.6805965,-108.800003051758
1751.6962215,-104.120002746582
1751.7118465,-101.069999694824
1751.7274715,-101.139999389648
1751.7430965,-103.849998474121
1751.7587215,-105.709999084473
1751.7743465,-101.599998474121
1751.7899715,-87.5299987792969
1751.8055965,-62.75
1751.8212215,-30.0
1751.8368465,6.13000011444092
1751.8524715,40.9099998474121
1751.8680965,70.1999969482422
1751.8837215,91.3499984741211
1751.8993465,104.129997253418
1751.9149715,110.51000213623
1751.9305965,113.089996337891
1751.9462215,113.639999389648
1751.9618465,112.48999786377
1751.9774715,109.019996643066
1751.9930965,102.559997558594
1752.0087215,93.1500015258789
1752.0243465,81.6900024414063
1752.0399715,69.5800018310547
1752.0555965,58.1199989318848
1752.0712215,47.9799995422363
1752.0868465,39.0299987792969
1752.1024715,30.8199996948242
1752.1180965,23.0499992370605
1752.1337215,15.8199996948242
1752.1493465,9.46000003814697
1752.1649715,4.23999977111816
1752.1805965,0.129999995231628
1752.1962215,-3.08999991416931
1752.2118465,-5.69000005722046
1752.2274715,-7.86999988555908
1752.2430965,-9.72999954223633
1752.2587215,-11.3199996948242
1752.2743465,-12.6700000762939
1752.2899715,-13.6400003433228
1752.3055965,-13.9899997711182
1752.3212215,-13.7799997329712
1752.3368465,-13.6800003051758
1752.3524715,-14.5100002288818
1752.3680965,-16.4699993133545
1752.3837215,-19.0599994659424
1752.3993465,-21.7299995422363
1752.4149715,-24.2700004577637
1752.4305965,-26.6800003051758
1752.4462215,-28.5799999237061
1752.4618465,-28.5699996948242
1752.4774715,-24.2900009155273
1752.4930965,-13.7600002288818
1752.5087215,3.00999999046326
1752.5243465,23.6499996185303
1752.5399715,44.2200012207031
1752.5555965,60.6399993896484
1752.5712215,70.0100021362305
1752.5868465,71.4800033569336
1752.6024715,66.2300033569336
1752.6180965,56.6500015258789
1752.6337215,45.4199981689453
1752.6493465,34.7099990844727
1752.6649715,25.5
1752.6805965,17.5599994659424
1752.6962215,10.0
1752.7118465,2.27999997138977
1752.7274715,-5.23999977111816
1752.7430965,-11.6000003814697
1752.7587215,-15.8400001525879
1752.7743465,-17.2700004577637
1752.7899715,-15.4799995422363
1752.8055965,-10.3199996948242
1752.8212215,-2.24000000953674
1752.8368465,7.65000009536743
1752.8524715,18.3600006103516
1752.8680965,29.5400009155273
1752.8837215,40.3300018310547
1752.8993465,48.189998626709
1752.9149715,50.6699981689453
1752.9305965,47.6399993896484
1752.9462215,40.4700012207031
1752.9618465,30.4300003051758
1752.9774715,18.6800003051758
1752.9930965,6.32999992370605
1753.0087215,-6.42000007629395
1753.0243465,-20.8299999237061
1753.0399715,-38.7400016784668
1753.0555965,-61.0299987792969
1753.0712215,-86.3399963378906
1753.0868465,-111.419998168945
1753.1024715,-132.809997558594
1753.1180965,-147.960006713867
1753.1337215,-155.119995117188
1753.1493465,-153.419998168945
1753.1649715,-143.080001831055
1753.1805965,-125.129997253418
1753.1962215,-100.949996948242
1753.2118465,-72.1399993896484
1753.2274715,-40.5900001525879
1753.2430965,-8.36999988555908
1753.2587215,22.2099990844727
1753.2743465,48.7700004577637
1753.2899715,69.4700012207031
1753.3055965,83.7399978637695
1753.3212215,92.0899963378906
1753.3368465,95.5299987792969
1753.3524715,94.7699966430664
1753.3680965,90.0400009155273
1753.3837215,81.1999969482422
1753.3993465,68.1900024414063
1753.4149715,51.5699996948242
1753.4305965,32.8199996948242
1753.4462215,13.9300003051758
1753.4618465,-3.03999996185303
1753.4774715,-16.2900009155273
1753.4930965,-24.7099990844727
1753.5087215,-28.6700000762939
1753.5243465,-29.6100006103516
1753.5399715,-28.9799995422363
1753.5555965,-27.5300006866455
1753.5712215,-25.2199993133545
1753.5868465,-21.8099994659424
1753.6024715,-17.3700008392334
1753.6180965,-12.539999961853
1753.6337215,-8.28999996185303
1753.6493465,-5.53999996185303
1753.6649715,-4.82999992370605
1753.6805965,-6.21000003814697
1753.6962215,-9.19999980926514
1753.7118465,-13.0699996948242
1753.7274715,-17.0699996948242
1753.7430965,-20.7700004577637
1753.7587215,-24.0100002288818
1753.7743465,-26.7299995422363
1753.7899715,-28.5400009155273
1753.8055965,-28.6399993896484
1753.8212215,-25.8700008392334
1753.8368465,-18.7999992370605
1753.8524715,-6.1399998664856
1753.8680965,12.6899995803833
1753.8837215,36.5
1753.8993465,61.7599983215332
1753.9149715,83.9100036621094
1753.9305965,99.2900009155273
1753.9462215,106.480003356934
1753.9618465,106.290000915527
1753.9774715,100.830001831055
1753.9930965,92.4400024414063
1754.0087215,83.0500030517578
1754.0243465,73.7200012207031
1754.0399715,64.629997253418
1754.0555965,55.3800010681152
1754.0712215,45.4099998474121
1754.0868465,34.3400001525879
1754.1024715,22.1599998474121
1754.1180965,9.27000045776367
1754.1337215,-3.48000001907349
1754.1493465,-14.9700002670288
1754.1649715,-24.1800003051758
1754.1805965,-30.6399993896484
1754.1962215,-34.6699981689453
1754.2118465,-37.1500015258789
1754.2274715,-39.0099983215332
1754.2430965,-40.9900016784668
1754.2587215,-43.4500007629395
1754.2743465,-46.3899993896484
1754.2899715,-49.5099983215332
1754.3055965,-52.3800010681152
1754.3212215,-54.6300010681152
1754.3368465,-56.0900001525879
1754.3524715,-56.8600006103516
1754.3680965,-57.2400016784668
1754.3837215,-57.4799995422363
1754.3993465,-57.5
1754.4149715,-56.9099998474121
1754.4305965,-55.4199981689453
1754.4462215,-53.0099983215332
1754.4618465,-49.8400001525879
1754.4774715,-46.1500015258789
1754.4930965,-42.2900009155273
1754.5087215,-38.6300010681152
1754.5243465,-35.4000015258789
1754.5399715,-32.439998626709
1754.5555965,-29.2099990844727
1754.5712215,-24.6900005340576
1754.5868465,-17.5400009155273
1754.6024715,-6.5
1754.6180965,8.89999961853027
1754.6337215,27.4899997711182
1754.6493465,46.4099998474121
1754.6649715,62.3499984741211
1754.6805965,72.9800033569336
1754.6962215,77.7300033569336
1754.7118465,77.6100006103516
1754.7274715,74.4499969482422
1754.7430965,70.0299987792969
1754.7587215,65.5800018310547
1754.7743465,61.560001373291
1754.7899715,57.7000007629395
1754.8055965,53.3499984741211
1754.8212215,47.8199996948242
1754.8368465,40.6800003051758
1754.8524715,31.9799995422363
1754.8680965,22.3199996948242
1754.8837215,12.6899995803833
1754.8993465,4.19999980926514
1754.9149715,-2.48000001907349
1754.9305965,-7.34000015258789
1754.9462215,-10.9099998474121
1754.9618465,-13.8599996566772
1754.9774715,-16.6700000762939
1754.9930965,-19.5699996948242
1755.0087215,-22.6700000762939
1755.0243465,-25.9200000762939
1755.0399715,-29.0300006866455
1755.0555965,-31.5900001525879
1755.0712215,-33.439998626709
1755.0868465,-34.6399993896484
1755.1024715,-35.4199981689453
1755.1180965,-36.0299987792969
1755.1337215,-36.5900001525879
1755.1493465,-37.0499992370605
1755.1649715,-37.1100006103516
1755.1805965,-36.4300003051758
1755.1962215,-34.8899993896484
1755.2118465,-32.6800003051758
1755.2274715,-30.1599998474121
1755.2430965,-27.7399997711182
1755.2587215,-25.7999992370605
1755.2743465,-24.4300003051758
1755.2899715,-23.2900009155273
1755.3055965,-21.5499992370605
1755.3212215,-18.1499996185303
1755.3368465,-12.039999961853
1755.3524715,-2.55999994277954
1755.3680965,10.1300001144409
1755.3837215,24.7099990844727
1755.3993465,38.8499984741211
1755.4149715,50.1399993896484
1755.4305965,57.2400016784668
1755.4462215,60.1399993896484
1755.4618465,59.9000015258789
1755.4774715,57.8600006103516
1755.4930965,55.189998626709
1755.5087215,52.5400009155273
1755.5243465,49.9300003051758
1755.5399715,47.0
1755.5555965,43.2599983215332
1755.5712215,38.3600006103516
1755.5868465,32.2099990844727
1755.6024715,25.1100006103516
1755.6180965,17.6299991607666
1755.6337215,10.4099998474121
1755.6493465,4.05000019073486
1755.6649715,-1.12999999523163
1755.6805965,-5.19000005722046
1755.6962215,-8.4399995803833
1755.7118465,-11.3199996948242
1755.7274715,-14.0699996948242
1755.7430965,-16.75
1755.7587215,-19.3199996948242
1755.7743465,-21.7399997711182
1755.7899715,-23.9200000762939
1755.8055965,-25.75
1755.8212215,-27.1800003051758
1755.8368465,-28.2199993133545
1755.8524715,-29.0100002288818
1755.8680965,-29.6900005340576
1755.8837215,-30.25
1755.8993465,-30.5599994659424
1755.9149715,-30.4799995422363
1755.9305965,-30.0200004577637
1755.9462215,-29.2800006866455
1755.9618465,-28.3700008392334
1755.9774715,-27.3299999237061
1755.9930965,-26.2000007629395
1756.0087215,-25.0499992370605
1756.0243465,-23.8799991607666
1756.0399715,-22.3700008392334
1756.0555965,-19.7800006866455
1756.0712215,-15.1400003433228
1756.0868465,-7.73999977111816
1756.1024715,2.42000007629395
1756.1180965,14.5100002288818
1756.1337215,26.8400001525879
1756.1493465,37.3499984741211
1756.1649715,44.4900016784668
1756.1805965,47.8199996948242
1756.1962215,47.9900016784668
1756.2118465,46.1699981689453
1756.2274715,43.4900016784668
1756.2430965,40.6100006103516
1756.2587215,37.7000007629395
1756.2743465,34.6699981689453
1756.2899715,31.4099998474121
1756.3055965,27.8500003814697
1756.3212215,23.8600006103516
1756.3368465,19.3199996948242
1756.3524715,14.1999998092651
1756.3680965,8.77000045776367
1756.3837215,3.51999998092651
1756.3993465,-1.03999996185303
1756.4149715,-4.63000011444092
1756.4305965,-7.25
1756.4462215,-9.17000007629395
1756.4618465,-10.8400001525879
1756.4774715,-12.5900001525879
1756.4930965,-14.6300001144409
1756.5087215,-17.0300006866455
1756.5243465,-19.7999992370605
1756.5399715,-22.7800006866455
1756.5555965,-25.6399993896484
1756.5712215,-28.0100002288818
1756.5868465,-29.7000007629395
1756.6024715,-30.7000007629395
1756.6180965,-31.1700000762939
1756.6337215,-31.3799991607666
1756.6493465,-31.4699993133545
1756.6649715,-31.3099994659424
1756.6805965,-30.7600002288818
1756.6962215,-29.8299999237061
1756.7118465,-28.6900005340576
1756.7274715,-27.4500007629395
1756.7430965,-26.1100006103516
1756.7587215,-24.4799995422363
1756.7743465,-22.3700008392334
1756.7899715,-19.9500007629395
1756.8055965,-17.5300006866455
1756.8212215,-15.0500001907349
1756.8368465,-11.7799997329712
1756.8524715,-6.59000015258789
1756.8680965,1.28999996185303
1756.8837215,11.5200004577637
1756.8993465,22.6299991607666
1756.9149715,32.6100006103516
1756.9305965,39.7400016784668
1756.9462215,43.2099990844727
1756.9618465,43.3800010681152
1756.9774715,41.4300003051758
1756.9930965,38.7099990844727
1757.0087215,36.1800003051758
1757.0243465,34.2200012207031
1757.0399715,32.6800003051758
1757.0555965,30.9599990844727
1757.0712215,28.3199996948242
1757.0868465,24.25
1757.1024715,18.7700004577637
1757.1180965,12.4300003051758
1757.1337215,5.96999979019165
1757.1493465,-0.0399999991059303
1757.1649715,-5.26000022888184
1757.1805965,-9.5
1757.1962215,-12.8199996948242
1757.2118465,-15.5200004577637
1757.2274715,-17.9099998474121
1757.2430965,-20.0200004577637
1757.2587215,-21.6900005340576
1757.2743465,-22.8099994659424
1757.2899715,-23.7999992370605
1757.3055965,-25.3799991607666
1757.3212215,-27.9400005340576
1757.3368465,-31.0200004577637
1757.3524715,-33.7299995422363
1757.3680965,-35.439998626709
1757.3837215,-36.1500015258789
1757.3993465,-36.3600006103516
1757.4149715,-36.5
1757.4305965,-36.5699996948242
1757.4462215,-36.0999984741211
1757.4618465,-34.3600006103516
1757.4774715,-30.7900009155273
1757.4930965,-25.4799995422363
1757.5087215,-19.3099994659424
1757.5243465,-13.3599996566772
1757.5399715,-8.34000015258789
1757.5555965,-4.23999977111816
1757.5712215,-0.389999985694885
1757.5868465,3.99000000953674
1757.6024715,9.42000007629395
1757.6180965,16.0400009155273
1757.6337215,24.0100002288818
1757.6493465,33.5200004577637
1757.6649715,44.3800010681152
1757.6805965,55.6100006103516
1757.6962215,65.8099975585938
1757.7118465,73.9100036621094
1757.7274715,79.6800003051758
1757.7430965,83.7099990844727
1757.7587215,86.9400024414063
1757.7743465,90.129997253418
1757.7899715,93.629997253418
1757.8055965,96.9000015258789
1757.8212215,98.129997253418
1757.8368465,95.5599975585938
1757.8524715,89.0400009155273
1757.8680965,79.9400024414063
1757.8837215,70.1399993896484
1757.8993465,60.8199996948242
1757.9149715,51.8400001525879
1757.9305965,42.2599983215332
1757.9462215,31.5100002288818
1757.9618465,19.8799991607666
1757.9774715,8.22000026702881
1757.9930965,-3.03999996185303
1758.0087215,-14.3800001144409
1758.0243465,-26.5200004577637
1758.0399715,-39.439998626709
1758.0555965,-51.8600006103516
1758.0712215,-62.0299987792969
1758.0868465,-68.9400024414063
1758.1024715,-72.9199981689453
1758.1180965,-75.3000030517578
1758.1337215,-77.6800003051758
1758.1493465,-81.1399993896484
1758.1649715,-85.6600036621094
1758.1805965,-90.1600036621094
1758.1962215,-93.3300018310547
1758.2118465,-94.4599990844727
1758.2274715,-93.8099975585938
1758.2430965,-92.3199996948242
1758.2587215,-90.9599990844727
1758.2743465,-90.120002746582
1758.2899715,-89.7200012207031
1758.3055965,-89.4899978637695
1758.3212215,-88.9300003051758
1758.3368465,-87.2200012207031
1758.3524715,-83.4599990844727
1758.3680965,-77.0599975585938
1758.3837215,-67.870002746582
1758.3993465,-56.2400016784668
1758.4149715,-42.9500007629395
1758.4305965,-29.0
1758.4462215,-15.2600002288818
1758.4618465,-2.52999997138977
1758.4774715,8.32999992370605
1758.4930965,16.7399997711182
1758.5087215,22.5699996948242
1758.5243465,26.2000007629395
1758.5399715,28.4699993133545
1758.5555965,30.4300003051758
1758.5712215,33.0200004577637
1758.5868465,36.5800018310547
1758.6024715,40.8199996948242
1758.6180965,44.9799995422363
1758.6337215,48.4700012207031
1758.6493465,51.0400009155273
1758.6649715,52.6500015258789
1758.6805965,53.1500015258789
1758.6962215,52.5699996948242
1758.7118465,51.2700004577637
1758.7274715,49.7999992370605
1758.7430965,48.4599990844727
1758.7587215,47.2299995422363
1758.7743465,45.939998626709
1758.7899715,44.4799995422363
1758.8055965,43.060001373291
1758.8212215,42.0200004577637
1758.8368465,41.4599990844727
1758.8524715,40.8400001525879
1758.8680965,39.2000007629395
1758.8837215,35.8800010681152
1758.8993465,31.0799999237061
1758.9149715,25.7399997711182
1758.9305965,20.9099998474121
1758.9462215,17.25
1758.9618465,14.7299995422363
1758.9774715,12.8500003814697
1758.9930965,11.2299995422363
1759.0087215,9.98999977111816
1759.0243465,9.60000038146973
1759.0399715,10.3199996948242
1759.0555965,11.7399997711182
1759.0712215,12.8199996948242
1759.0868465,12.5200004577637
1759.1024715,10.5900001525879
1759.1180965,7.57999992370605
1759.1337215,4.30000019073486
1759.1493465,1.3400000333786
1759.1649715,-0.910000026226044
1759.1805965,-2.28999996185303
1759.1962215,-2.9300000667572
1759.2118465,-3.50999999046326
1759.2274715,-5.19000005722046
1759.2430965,-8.98999977111816
1759.2587215,-14.8699998855591
1759.2743465,-21.4300003051758
1759.2899715,-26.7399997711182
1759.3055965,-29.3199996948242
1759.3212215,-28.4699993133545
1759.3368465,-23.6599998474121
1759.3524715,-14.0500001907349
1759.3680965,-0.0099999997764825
1759.3837215,15.0
1759.3993465,25.9500007629395
1759.4149715,29.5200004577637
1759.4305965,26.1200008392334
1759.4462215,19.0200004577637
1759.4618465,11.8599996566772
1759.4774715,6.71000003814697
1759.4930965,3.75999999046326
1759.5087215,2.07999992370605
1759.5243465,0.319999992847443
1759.5399715,-2.77999997138977
1759.5555965,-7.75
1759.5712215,-13.9200000762939
1759.5868465,-19.9400005340576
1759.6024715,-24.7399997711182
1759.6180965,-28.1100006103516
1759.6337215,-30.4799995422363
1759.6493465,-32.6199989318848
1759.6649715,-35.0099983215332
1759.6805965,-37.5099983215332
1759.6962215,-39.6300010681152
1759.7118465,-41.2900009155273
1759.7274715,-42.9000015258789
1759.7430965,-44.560001373291
1759.7587215,-45.2799987792969
1759.7743465,-43.2400016784668
1759.7899715,-37.060001373291
1759.8055965,-26.8500003814697
1759.8212215,-13.8199996948242
1759.8368465,0.600000023841858
1759.8524715,15.0100002288818
1759.8680965,28.1100006103516
1759.8837215,38.9199981689453
1759.8993465,46.7999992370605
1759.9149715,51.5400009155273
1759.9305965,53.3400001525879
1759.9462215,52.7799987792969
1759.9618465,50.4199981689453
1759.9774715,46.6599998474121
1759.9930965,41.7900009155273
1760.0087215,35.9700012207031
1760.0243465,29.2299995422363
1760.0399715,21.5699996948242
1760.0555965,13.1999998092651
1760.0712215,4.6100001335144
1760.0868465,-3.47000002861023
1760.1024715,-10.1999998092651
1760.1180965,-15.0299997329712
1760.1337215,-18.1100006103516
1760.1493465,-20.1399993896484
1760.1649715,-21.9400005340576
1760.1805965,-24.0499992370605
1760.1962215,-26.5799999237061
1760.2118465,-29.3700008392334
1760.2274715,-32.2599983215332
1760.2430965,-35.1100006103516
1760.2587215,-37.7200012207031
1760.2743465,-39.8699989318848
1760.2899715,-41.439998626709
1760.3055965,-42.5200004577637
1760.3212215,-43.4199981689453
1760.3368465,-44.4099998474121
1760.3524715,-45.4300003051758
1760.3680965,-46.0299987792969
1760.3837215,-45.689998626709
1760.3993465,-44.0800018310547
1760.4149715,-41.25
1760.4305965,-37.4799995422363
1760.4462215,-33.0499992370605
1760.4618465,-27.9500007629395
1760.4774715,-21.75
1760.4930965,-13.5900001525879
1760.5087215,-2.63000011444092
1760.5243465,11.2600002288818
1760.5399715,27.2000007629395
1760.5555965,43.560001373291
1760.5712215,58.6699981689453
1760.5868465,71.3000030517578
1760.6024715,80.75
1760.6180965,86.9300003051758
1760.6337215,90.1699981689453
1760.6493465,90.8399963378906
1760.6649715,89.2900009155273
1760.6805965,85.8399963378906
1760.6962215,80.8300018310547
1760.7118465,74.5
1760.7274715,67.0500030517578
1760.7430965,58.7999992370605
1760.7587215,50.1500015258789
1760.7743465,41.4199981689453
1760.7899715,32.75
1760.8055965,23.9200000762939
1760.8212215,14.6300001144409
1760.8368465,5.0
1760.8524715,-4.21999979019165
1760.8680965,-12.3199996948242
1760.8837215,-18.9699993133545
1760.8993465,-24.3899993896484
1760.9149715,-29.0200004577637
1760.9305965,-33.310001373291
1760.9462215,-37.4199981689453
1760.9618465,-41.2700004577637
1760.9774715,-44.7400016784668
1760.9930965,-47.810001373291
1761.0087215,-50.3899993896484
1761.0243465,-52.189998626709
1761.0399715,-52.9300003051758
1761.0555965,-52.6500015258789
1761.0712215,-51.7900009155273
1761.0868465,-50.7999992370605
1761.1024715,-49.75
1761.1180965,-48.4199981689453
1761.1337215,-46.5800018310547
1761.1493465,-44.1599998474121
1761.1649715,-41.0800018310547
1761.1805965,-37.2599983215332
1761.1962215,-32.5400009155273
1761.2118465,-26.6299991607666
1761.2274715,-19.1200008392334
1761.2430965,-9.60000038146973
1761.2587215,2.01999998092651
1761.2743465,15.2799997329712
1761.2899715,29.0599994659424
1761.3055965,42.1399993896484
1761.3212215,53.7200012207031
1761.3368465,63.3899993896484
1761.3524715,70.8399963378906
1761.3680965,75.7600021362305
1761.3837215,78.129997253418
1761.3993465,78.2799987792969
1761.4149715,76.5999984741211
1761.4305965,73.3199996948242
1761.4462215,68.4000015258789
1761.4618465,61.7700004577637
1761.4774715,53.6300010681152
1761.4930965,44.6199989318848
1761.5087215,35.5
1761.5243465,26.7199993133545
1761.5399715,18.3099994659424
1761.5555965,10.1999998092651
1761.5712215,2.5
1761.5868465,-4.53000020980835
1761.6024715,-10.6999998092651
1761.6180965,-15.9200000762939
1761.6337215,-20.3600006103516
1761.6493465,-24.4300003051758
1761.6649715,-28.4699993133545
1761.6805965,-32.5800018310547
1761.6962215,-36.6800003051758
1761.7118465,-40.7099990844727
1761.7274715,-44.6800003051758
1761.7430965,-48.4199981689453
1761.7587215,-51.5
1761.7743465,-53.5400009155273
1761.7899715,-54.4799995422363
1761.8055965,-54.5699996948242
1761.8212215,-54.25
1761.8368465,-53.7700004577637
1761.8524715,-53.1699981689453
1761.8680965,-52.4000015258789
1761.8837215,-51.4099998474121
1761.8993465,-50.0900001525879
1761.9149715,-48.1399993896484
1761.9305965,-44.9599990844727
1761.9462215,-39.8699989318848
1761.9618465,-32.5800018310547
1761.9774715,-23.3099994659424
1761.9930965,-12.6099996566772
1762.0087215,-1.13999998569489
1762.0243465,10.3100004196167
1762.0399715,20.9099998474121
1762.0555965,29.8999996185303
1762.0712215,36.8800010681152
1762.0868465,41.810001373291
1762.1024715,44.7299995422363
1762.1180965,45.689998626709
1762.1337215,44.8300018310547
1762.1493465,42.3300018310547
1762.1649715,38.2799987792969
1762.1805965,32.7599983215332
1762.1962215,26.0
1762.2118465,18.4099998474121
1762.2274715,10.5299997329712
1762.2430965,3.0699999332428
1762.2587215,-3.41000008583069
1762.2743465,-8.76000022888184
1762.2899715,-13.2600002288818
1762.3055965,-17.2299995422363
