Time(s),Value(bpm)
832.9080472,81
833.0330472,81
833.1580472,81
833.2830472,81
833.4080472,82
833.5330472,82
833.6580472,82
833.7830472,82
833.9080472,82
834.0330472,82
834.1580472,82
834.2830472,82
834.4080472,82
834.5330472,82
834.6580472,82
834.7830472,82
834.9080472,82
835.0330472,82
835.1580472,82
835.2830472,82
835.4080472,81
835.5330472,81
835.6580472,81
835.7830472,81
835.9080472,81
836.0330472,81
836.1580472,81
836.2830472,81
836.4080472,81
836.5330472,81
836.6580472,81
836.7830472,81
836.9080472,81
837.0330472,81
837.1580472,81
837.2830472,81
837.4080472,81
837.5330472,81
837.6580472,81
837.7830472,81
837.9080472,80
838.0330472,80
838.1580472,80
838.2830472,80
838.4080472,80
838.5330472,80
838.6580472,80
838.7830472,80
838.9080472,80
839.0330472,80
839.1580472,80
839.2830472,80
839.4080472,80
839.5330472,80
839.6580472,80
839.7830472,80
839.9080472,80
840.0330472,80
840.1580472,80
840.2830472,80
840.4080472,80
840.5330472,80
840.6580472,79
840.7830472,79
840.9080472,79
841.0330472,79
841.1580472,79
841.2830472,79
841.4080472,79
841.5330472,79
841.6580472,79
841.7830472,79
841.9080472,79
842.0330472,79
842.1580472,79
842.2830472,79
842.4080472,79
842.5330472,79
842.6580472,79
842.7830472,78
842.9080472,78
843.0330472,78
843.1580472,78
843.2830472,78
843.4080472,78
843.5330472,78
843.6580472,78
843.7830472,78
843.9080472,78
844.0330472,78
844.1580472,78
844.2830472,78
844.4080472,78
844.5330472,78
844.6580472,78
844.7830472,78
844.9080472,78
845.0330472,78
845.1580472,77
845.2830472,77
845.4080472,77
845.5330472,77
845.6580472,77
845.7830472,77
845.9080472,77
846.0330472,77
846.1580472,78
846.2830472,78
846.4080472,78
846.5330472,78
846.6580472,78
846.7830472,78
846.9080472,78
847.0330472,78
847.1580472,78
847.2830472,78
847.4080472,78
847.5330472,78
847.6580472,78
847.7830472,78
847.9080472,78
848.0330472,78
848.1580472,78
848.2830472,78
848.4080472,78
848.5330472,78
848.6580472,78
848.7830472,78
848.9080472,78
849.0330472,78
849.1580472,78
849.2830472,78
849.4080472,78
849.5330472,78
849.6580472,78
849.7830472,78
849.9080472,79
850.0330472,79
850.1580472,79
850.2830472,79
850.4080472,79
850.5330472,79
850.6580472,79
850.7830472,79
850.9080472,79
851.0330472,79
851.1580472,79
851.2830472,79
851.4080472,79
851.5330472,79
851.6580472,79
851.7830472,79
851.9080472,79
852.0330472,79
852.1580472,79
852.2830472,79
852.4080472,79
852.5330472,79
852.6580472,79
852.7830472,79
852.9080472,79
853.0330472,79
853.1580472,79
853.2830472,79
853.4080472,79
853.5330472,79
853.6580472,79
853.7830472,79
853.9080472,79
854.0330472,79
854.1580472,79
854.2830472,79
854.4080472,79
854.5330472,79
854.6580472,79
854.7830472,79
854.9080472,79
855.0330472,79
855.1580472,79
855.2830472,79
855.4080472,79
855.5330472,79
855.6580472,79
855.7830472,79
855.9080472,79
856.0330472,79
856.1580472,79
856.2830472,79
856.4080472,79
856.5330472,79
856.6580472,79
856.7830472,79
856.9080472,79
857.0330472,79
857.1580472,79
857.2830472,79
857.4080472,79
857.5330472,79
857.6580472,79
857.7830472,79
857.9080472,79
858.0330472,79
858.1580472,80
858.2830472,80
858.4080472,80
858.5330472,80
858.6580472,80
858.7830472,80
858.9080472,80
859.0330472,80
859.1580472,80
859.2830472,80
859.4080472,80
859.5330472,80
859.6580472,80
859.7830472,80
859.9080472,80
860.0330472,80
860.1580472,80
860.2830472,80
860.4080472,80
860.5330472,80
860.6580472,80
860.7830472,80
860.9080472,80
861.0330472,80
861.1580472,80
861.2830472,80
861.4080472,80
861.5330472,80
861.6580472,80
861.7830472,80
861.9080472,80
862.0330472,80
862.1580472,80
862.2830472,80
862.4080472,80
862.5330472,80
862.6580472,80
862.7830472,81
862.9080472,81
863.0330472,81
863.1580472,81
863.2830472,81
863.4080472,81
863.5330472,81
863.6580472,81
863.7830472,81
863.9080472,81
864.0330472,81
864.1580472,82
864.2830472,82
864.4080472,82
864.5330472,82
864.6580472,82
864.7830472,82
864.9080472,82
865.0330472,82
865.1580472,82
865.2830472,82
865.4080472,82
865.5330472,82
865.6580472,82
865.7830472,82
865.9080472,82
866.0330472,82
866.1580472,82
866.2830472,82
866.4080472,82
866.5330472,82
866.6580472,82
866.7830472,82
866.9080472,83
867.0330472,83
867.1580472,83
867.2830472,83
867.4080472,83
867.5330472,83
867.6580472,83
867.7830472,83
867.9080472,83
868.0330472,83
868.1580472,83
868.2830472,83
868.4080472,83
868.5330472,83
868.6580472,84
868.7830472,84
868.9080472,84
869.0330472,84
869.1580472,84
869.2830472,84
869.4080472,84
869.5330472,84
869.6580472,84
869.7830472,84
869.9080472,84
870.0330472,84
870.1580472,84
870.2830472,84
870.4080472,85
870.5330472,85
870.6580472,85
870.7830472,85
870.9080472,85
871.0330472,85
871.1580472,85
871.2830472,85
871.4080472,85
871.5330472,85
871.6580472,85
871.7830472,85
871.9080472,85
872.0330472,85
872.1580472,85
872.2830472,85
872.4080472,85
872.5330472,85
872.6580472,85
872.7830472,85
872.9080472,85
873.0330472,85
873.1580472,85
873.2830472,85
873.4080472,85
873.5330472,85
873.6580472,85
873.7830472,85
873.9080472,85
874.0330472,85
874.1580472,85
874.2830472,85
874.4080472,85
874.5330472,85
874.6580472,85
874.7830472,85
874.9080472,85
875.0330472,85
875.1580472,86
875.2830472,86
875.4080472,86
875.5330472,86
875.6580472,86
875.7830472,86
875.9080472,86
876.0330472,86
876.1580472,86
876.2830472,86
876.4080472,86
876.5330472,87
876.6580472,87
876.7830472,87
876.9080472,87
877.0330472,87
877.1580472,87
877.2830472,87
877.4080472,87
877.5330472,87
877.6580472,87
877.7830472,87
877.9080472,87
878.0330472,87
878.1580472,87
878.2830472,87
878.4080472,87
878.5330472,86
878.6580472,86
878.7830472,86
878.9080472,86
879.0330472,86
879.1580472,86
879.2830472,86
879.4080472,86
879.5330472,86
879.6580472,86
879.7830472,86
879.9080472,86
880.0330472,86
880.1580472,85
880.2830472,85
880.4080472,85
880.5330472,85
880.6580472,85
880.7830472,85
880.9080472,85
881.0330472,85
881.1580472,85
881.2830472,85
881.4080472,85
881.5330472,85
881.6580472,85
881.7830472,85
881.9080472,85
882.0330472,85
882.1580472,85
882.2830472,85
882.4080472,85
882.5330472,85
882.6580472,85
882.7830472,85
882.9080472,85
883.0330472,85
883.1580472,85
883.2830472,85
883.4080472,85
883.5330472,85
883.6580472,85
883.7830472,85
883.9080472,85
884.0330472,85
884.1580472,85
884.2830472,85
884.4080472,85
884.5330472,85
884.6580472,85
884.7830472,85
884.9080472,85
885.0330472,84
885.1580472,84
885.2830472,84
885.4080472,84
885.5330472,84
885.6580472,84
885.7830472,84
885.9080472,84
886.0330472,84
886.1580472,84
886.2830472,84
886.4080472,84
886.5330472,83
886.6580472,83
886.7830472,83
886.9080472,83
887.0330472,83
887.1580472,83
887.2830472,83
887.4080472,83
887.5330472,83
887.6580472,83
887.7830472,83
887.9080472,83
888.0330472,83
888.1580472,82
888.2830472,82
888.4080472,82
888.5330472,82
888.6580472,82
888.7830472,82
888.9080472,82
889.0330472,82
889.1580472,82
889.2830472,82
889.4080472,82
889.5330472,82
889.6580472,82
889.7830472,82
889.9080472,82
890.0330472,82
890.1580472,82
890.2830472,82
890.4080472,82
890.5330472,82
890.6580472,82
890.7830472,82
890.9080472,82
891.0330472,82
891.1580472,82
891.2830472,82
891.4080472,82
891.5330472,82
891.6580472,82
891.7830472,82
891.9080472,81
892.0330472,81
892.1580472,81
892.2830472,81
892.4080472,81
892.5330472,81
892.6580472,81
892.7830472,81
892.9080472,81
893.0330472,81
893.1580472,81
893.2830472,81
893.4080472,81
893.5330472,81
893.6580472,80
893.7830472,80
893.9080472,80
894.0330472,80
894.1580472,80
894.2830472,80
894.4080472,80
894.5330472,80
894.6580472,80
894.7830472,80
894.9080472,80
895.0330472,80
895.1580472,80
895.2830472,80
895.4080472,80
895.5330472,80
895.6580472,79
895.7830472,79
895.9080472,79
896.0330472,79
896.1580472,79
896.2830472,79
896.4080472,79
896.5330472,79
896.6580472,79
896.7830472,79
896.9080472,79
897.0330472,79
897.1580472,79
897.2830472,79
897.4080472,79
897.5330472,79
897.6580472,79
897.7830472,79
897.9080472,79
898.0330472,80
898.1580472,80
898.2830472,80
898.4080472,80
898.5330472,80
898.6580472,80
898.7830472,80
898.9080472,80
899.0330472,80
899.1580472,80
899.2830472,80
899.4080472,80
899.5330472,80
899.6580472,80
899.7830472,80
899.9080472,80
900.0330472,81
900.1580472,81
900.2830472,81
900.4080472,81
900.5330472,81
900.6580472,81
900.7830472,81
900.9080472,81
901.0330472,81
901.1580472,81
901.2830472,81
901.4080472,81
901.5330472,81
901.6580472,81
901.7830472,81
901.9080472,81
902.0330472,81
902.1580472,81
902.2830472,82
902.4080472,82
902.5330472,82
902.6580472,82
902.7830472,82
902.9080472,82
903.0330472,82
903.1580472,82
903.2830472,82
903.4080472,82
903.5330472,82
903.6580472,82
903.7830472,82
903.9080472,82
904.0330472,82
904.1580472,82
904.2830472,82
904.4080472,82
904.5330472,82
904.6580472,82
904.7830472,82
904.9080472,82
905.0330472,82
905.1580472,82
905.2830472,82
905.4080472,82
905.5330472,82
905.6580472,82
905.7830472,82
905.9080472,82
906.0330472,82
906.1580472,82
906.2830472,82
906.4080472,82
906.5330472,82
906.6580472,82
906.7830472,82
906.9080472,82
907.0330472,82
907.1580472,82
907.2830472,81
907.4080472,81
907.5330472,81
907.6580472,81
907.7830472,81
907.9080472,81
908.0330472,81
908.1580472,81
908.2830472,81
908.4080472,81
908.5330472,81
908.6580472,81
908.7830472,81
908.9080472,81
909.0330472,81
909.1580472,81
909.2830472,81
909.4080472,81
909.5330472,81
909.6580472,81
909.7830472,81
909.9080472,81
910.0330472,81
910.1580472,81
910.2830472,80
910.4080472,80
910.5330472,80
910.6580472,80
910.7830472,80
910.9080472,80
911.0330472,80
911.1580472,80
911.2830472,80
911.4080472,80
911.5330472,80
911.6580472,80
911.7830472,80
911.9080472,80
912.0330472,80
912.1580472,80
912.2830472,80
912.4080472,80
912.5330472,80
912.6580472,80
912.7830472,80
912.9080472,80
913.0330472,80
913.1580472,80
913.2830472,80
913.4080472,80
913.5330472,80
913.6580472,80
913.7830472,80
913.9080472,80
914.0330472,80
914.1580472,80
914.2830472,80
914.4080472,80
914.5330472,80
914.6580472,80
914.7830472,80
914.9080472,80
915.0330472,80
915.1580472,80
915.2830472,80
915.4080472,80
915.5330472,80
915.6580472,80
915.7830472,80
915.9080472,80
916.0330472,80
916.1580472,80
916.2830472,80
916.4080472,80
916.5330472,80
916.6580472,80
916.7830472,80
916.9080472,80
917.0330472,80
917.1580472,80
917.2830472,80
917.4080472,79
917.5330472,79
917.6580472,79
917.7830472,79
917.9080472,79
918.0330472,79
918.1580472,79
918.2830472,79
918.4080472,79
918.5330472,79
918.6580472,79
918.7830472,79
918.9080472,79
919.0330472,79
919.1580472,79
919.2830472,79
919.4080472,79
919.5330472,79
919.6580472,79
919.7830472,79
919.9080472,79
920.0330472,79
920.1580472,79
920.2830472,79
920.4080472,79
920.5330472,79
920.6580472,79
920.7830472,79
920.9080472,79
921.0330472,79
921.1580472,79
921.2830472,79
921.4080472,79
921.5330472,79
921.6580472,79
921.7830472,79
921.9080472,78
922.0330472,78
922.1580472,78
922.2830472,78
922.4080472,78
922.5330472,78
922.6580472,78
922.7830472,78
922.9080472,78
923.0330472,78
923.1580472,78
923.2830472,78
923.4080472,78
923.5330472,78
923.6580472,78
923.7830472,78
923.9080472,78
924.0330472,78
924.1580472,78
924.2830472,77
924.4080472,77
924.5330472,77
924.6580472,77
924.7830472,77
924.9080472,77
925.0330472,77
925.1580472,77
925.2830472,77
925.4080472,77
925.5330472,77
925.6580472,77
925.7830472,77
925.9080472,77
926.0330472,77
926.1580472,77
926.2830472,77
926.4080472,77
926.5330472,77
926.6580472,77
926.7830472,77
926.9080472,77
927.0330472,77
927.1580472,77
927.2830472,77
927.4080472,77
927.5330472,77
927.6580472,77
927.7830472,77
927.9080472,77
928.0330472,76
928.1580472,76
928.2830472,76
928.4080472,76
928.5330472,76
928.6580472,76
928.7830472,76
928.9080472,76
929.0330472,76
929.1580472,75
929.2830472,75
929.4080472,75
929.5330472,75
929.6580472,75
929.7830472,75
929.9080472,75
930.0330472,75
930.1580472,75
930.2830472,75
930.4080472,75
930.5330472,75
930.6580472,75
930.7830472,75
930.9080472,75
931.0330472,75
931.1580472,75
931.2830472,75
931.4080472,75
931.5330472,75
931.6580472,75
931.7830472,75
931.9080472,75
932.0330472,75
932.1580472,75
932.2830472,75
932.4080472,75
932.5330472,75
932.6580472,75
932.7830472,75
932.9080472,75
933.0330472,75
933.1580472,75
933.2830472,75
933.4080472,75
933.5330472,75
933.6580472,75
933.7830472,75
933.9080472,75
934.0330472,75
934.1580472,75
934.2830472,75
934.4080472,75
934.5330472,75
934.6580472,75
934.7830472,75
934.9080472,74
935.0330472,74
935.1580472,74
935.2830472,74
935.4080472,74
935.5330472,74
935.6580472,74
935.7830472,74
935.9080472,74
936.0330472,74
936.1580472,74
936.2830472,74
936.4080472,74
936.5330472,74
936.6580472,74
936.7830472,74
936.9080472,74
937.0330472,74
937.1580472,74
937.2830472,74
937.4080472,74
937.5330472,74
937.6580472,74
937.7830472,74
937.9080472,74
938.0330472,74
938.1580472,74
938.2830472,74
938.4080472,74
938.5330472,74
938.6580472,73
938.7830472,73
938.9080472,73
939.0330472,73
939.1580472,73
939.2830472,73
939.4080472,73
939.5330472,73
939.6580472,73
939.7830472,73
939.9080472,73
940.0330472,73
940.1580472,73
940.2830472,73
940.4080472,73
940.5330472,73
940.6580472,73
940.7830472,73
940.9080472,73
941.0330472,73
941.1580472,73
941.2830472,73
941.4080472,73
941.5330472,73
941.6580472,73
941.7830472,73
941.9080472,73
942.0330472,73
942.1580472,73
942.2830472,73
942.4080472,72
942.5330472,72
942.6580472,72
942.7830472,72
942.9080472,72
943.0330472,72
943.1580472,72
943.2830472,72
943.4080472,72
943.5330472,72
943.6580472,72
943.7830472,72
943.9080472,72
944.0330472,72
944.1580472,73
944.2830472,73
944.4080472,73
944.5330472,73
944.6580472,73
944.7830472,73
944.9080472,73
945.0330472,73
945.1580472,73
945.2830472,73
945.4080472,73
945.5330472,73
945.6580472,73
945.7830472,73
945.9080472,73
946.0330472,74
946.1580472,74
946.2830472,74
946.4080472,74
946.5330472,74
946.6580472,74
946.7830472,74
946.9080472,74
947.0330472,74
947.1580472,74
947.2830472,74
947.4080472,74
947.5330472,74
947.6580472,74
947.7830472,75
947.9080472,75
948.0330472,75
948.1580472,75
948.2830472,75
948.4080472,75
948.5330472,75
948.6580472,75
948.7830472,75
948.9080472,76
949.0330472,76
949.1580472,76
949.2830472,76
949.4080472,76
949.5330472,76
949.6580472,76
949.7830472,76
949.9080472,77
950.0330472,77
950.1580472,77
950.2830472,77
950.4080472,77
950.5330472,77
950.6580472,77
950.7830472,77
950.9080472,77
951.0330472,77
951.1580472,77
951.2830472,77
951.4080472,77
951.5330472,77
951.6580472,77
951.7830472,77
951.9080472,77
952.0330472,77
952.1580472,77
952.2830472,77
952.4080472,77
952.5330472,77
952.6580472,77
952.7830472,77
952.9080472,77
953.0330472,77
953.1580472,77
953.2830472,77
953.4080472,77
953.5330472,77
953.6580472,77
953.7830472,77
953.9080472,77
954.0330472,77
954.1580472,77
954.2830472,77
954.4080472,77
954.5330472,77
954.6580472,76
954.7830472,76
954.9080472,76
955.0330472,76
955.1580472,76
955.2830472,76
955.4080472,76
955.5330472,76
955.6580472,76
955.7830472,76
955.9080472,76
956.0330472,76
956.1580472,76
956.2830472,76
956.4080472,76
956.5330472,76
956.6580472,76
956.7830472,76
956.9080472,76
957.0330472,76
957.1580472,76
957.2830472,76
957.4080472,76
957.5330472,76
957.6580472,76
957.7830472,76
957.9080472,76
958.0330472,76
958.1580472,76
958.2830472,76
958.4080472,76
958.5330472,76
958.6580472,76
958.7830472,76
958.9080472,76
959.0330472,76
959.1580472,76
959.2830472,76
959.4080472,76
959.5330472,76
959.6580472,76
959.7830472,76
959.9080472,76
960.0330472,76
960.1580472,76
960.2830472,76
960.4080472,76
960.5330472,76
960.6580472,76
960.7830472,76
960.9080472,76
961.0330472,76
961.1580472,76
961.2830472,76
961.4080472,76
961.5330472,76
961.6580472,76
961.7830472,76
961.9080472,76
962.0330472,76
962.1580472,76
962.2830472,76
962.4080472,76
962.5330472,76
962.6580472,77
962.7830472,77
962.9080472,77
963.0330472,77
963.1580472,77
963.2830472,77
963.4080472,77
963.5330472,77
963.6580472,77
963.7830472,77
963.9080472,77
964.0330472,77
964.1580472,77
964.2830472,77
964.4080472,77
964.5330472,77
964.6580472,77
964.7830472,77
964.9080472,77
965.0330472,77
965.1580472,77
965.2830472,78
965.4080472,78
965.5330472,78
965.6580472,78
965.7830472,78
965.9080472,78
966.0330472,78
966.1580472,78
966.2830472,78
966.4080472,78
966.5330472,78
966.6580472,78
966.7830472,79
966.9080472,79
967.0330472,79
967.1580472,79
967.2830472,79
967.4080472,79
967.5330472,79
967.6580472,79
967.7830472,79
967.9080472,79
968.0330472,79
968.1580472,79
968.2830472,79
968.4080472,79
968.5330472,80
968.6580472,80
968.7830472,80
968.9080472,80
969.0330472,80
969.1580472,80
969.2830472,80
969.4080472,80
969.5330472,80
969.6580472,80
969.7830472,80
969.9080472,80
970.0330472,80
970.1580472,80
970.2830472,80
970.4080472,80
970.5330472,80
970.6580472,80
970.7830472,80
970.9080472,80
971.0330472,80
971.1580472,80
971.2830472,80
971.4080472,79
971.5330472,79
971.6580472,79
971.7830472,79
971.9080472,79
972.0330472,79
972.1580472,79
972.2830472,79
972.4080472,79
972.5330472,79
972.6580472,79
972.7830472,79
972.9080472,79
973.0330472,79
973.1580472,79
973.2830472,79
973.4080472,79
973.5330472,79
973.6580472,79
973.7830472,79
973.9080472,79
974.0330472,79
974.1580472,79
974.2830472,79
974.4080472,79
974.5330472,79
974.6580472,79
974.7830472,79
974.9080472,79
975.0330472,79
975.1580472,79
975.2830472,79
975.4080472,79
975.5330472,79
975.6580472,79
975.7830472,79
975.9080472,79
976.0330472,79
976.1580472,79
976.2830472,79
976.4080472,79
976.5330472,79
976.6580472,79
976.7830472,79
976.9080472,79
977.0330472,79
977.1580472,79
977.2830472,79
977.4080472,80
977.5330472,80
977.6580472,80
977.7830472,80
977.9080472,80
978.0330472,80
978.1580472,80
978.2830472,80
978.4080472,80
978.5330472,80
978.6580472,80
978.7830472,80
978.9080472,80
979.0330472,80
979.1580472,80
979.2830472,80
979.4080472,80
979.5330472,80
979.6580472,80
979.7830472,80
979.9080472,80
980.0330472,81
980.1580472,81
980.2830472,81
980.4080472,81
980.5330472,81
980.6580472,81
980.7830472,81
980.9080472,81
981.0330472,81
981.1580472,81
981.2830472,82
981.4080472,82
981.5330472,82
981.6580472,82
981.7830472,82
981.9080472,82
982.0330472,82
982.1580472,82
982.2830472,83
982.4080472,83
982.5330472,83
982.6580472,83
982.7830472,83
982.9080472,83
983.0330472,83
983.1580472,83
983.2830472,83
983.4080472,83
983.5330472,83
983.6580472,84
983.7830472,84
983.9080472,84
984.0330472,84
984.1580472,84
984.2830472,84
984.4080472,84
984.5330472,84
984.6580472,84
984.7830472,84
984.9080472,84
985.0330472,84
985.1580472,84
985.2830472,84
985.4080472,84
985.5330472,84
985.6580472,84
985.7830472,84
985.9080472,84
986.0330472,85
986.1580472,85
986.2830472,85
986.4080472,85
986.5330472,85
986.6580472,85
986.7830472,85
986.9080472,85
987.0330472,85
987.1580472,85
987.2830472,85
987.4080472,85
987.5330472,85
987.6580472,85
987.7830472,85
987.9080472,86
988.0330472,86
988.1580472,86
988.2830472,86
988.4080472,86
988.5330472,86
988.6580472,86
988.7830472,86
988.9080472,86
989.0330472,86
989.1580472,86
989.2830472,86
989.4080472,86
989.5330472,86
989.6580472,86
989.7830472,86
989.9080472,86
990.0330472,86
990.1580472,86
990.2830472,86
990.4080472,87
990.5330472,87
990.6580472,87
990.7830472,87
990.9080472,87
991.0330472,87
991.1580472,87
991.2830472,87
991.4080472,87
991.5330472,87
991.6580472,87
991.7830472,87
991.9080472,87
992.0330472,87
992.1580472,87
992.2830472,87
992.4080472,87
992.5330472,87
992.6580472,87
992.7830472,87
992.9080472,88
993.0330472,88
993.1580472,88
993.2830472,88
993.4080472,88
993.5330472,88
993.6580472,88
993.7830472,88
993.9080472,88
994.0330472,88
994.1580472,88
994.2830472,88
994.4080472,88
994.5330472,88
994.6580472,88
994.7830472,88
994.9080472,88
995.0330472,88
995.1580472,88
995.2830472,88
995.4080472,88
995.5330472,88
995.6580472,88
995.7830472,88
995.9080472,88
996.0330472,88
996.1580472,88
996.2830472,88
996.4080472,88
996.5330472,88
996.6580472,88
996.7830472,88
996.9080472,88
997.0330472,88
997.1580472,88
997.2830472,88
997.4080472,88
997.5330472,88
997.6580472,88
997.7830472,88
997.9080472,88
998.0330472,88
998.1580472,88
998.2830472,88
998.4080472,88
998.5330472,88
998.6580472,88
998.7830472,88
998.9080472,88
999.0330472,88
999.1580472,88
999.2830472,88
999.4080472,88
999.5330472,88
999.6580472,88
999.7830472,88
999.9080472,88
1000.0330472,88
1000.1580472,88
1000.2830472,88
1000.4080472,88
1000.5330472,88
1000.6580472,88
1000.7830472,88
1000.9080472,88
1001.0330472,88
1001.1580472,88
1001.2830472,88
1001.4080472,88
1001.5330472,87
1001.6580472,87
1001.7830472,87
1001.9080472,87
1002.0330472,87
1002.1580472,87
1002.2830472,87
1002.4080472,87
1002.5330472,87
1002.6580472,87
1002.7830472,87
1002.9080472,87
1003.0330472,87
1003.1580472,87
1003.2830472,87
1003.4080472,87
1003.5330472,87
1003.6580472,87
1003.7830472,87
1003.9080472,87
1004.0330472,87
1004.1580472,87
1004.2830472,87
1004.4080472,87
1004.5330472,87
1004.6580472,87
1004.7830472,87
1004.9080472,87
1005.0330472,87
1005.1580472,87
1005.2830472,87
1005.4080472,87
1005.5330472,87
1005.6580472,87
1005.7830472,87
1005.9080472,87
1006.0330472,87
1006.1580472,87
1006.2830472,87
1006.4080472,87
1006.5330472,87
1006.6580472,87
1006.7830472,87
1006.9080472,88
1007.0330472,88
1007.1580472,88
1007.2830472,88
1007.4080472,88
1007.5330472,88
1007.6580472,88
1007.7830472,88
1007.9080472,88
1008.0330472,88
1008.1580472,88
1008.2830472,88
1008.4080472,88
1008.5330472,88
1008.6580472,88
1008.7830472,88
1008.9080472,88
1009.0330472,88
1009.1580472,88
1009.2830472,88
1009.4080472,88
1009.5330472,87
1009.6580472,87
1009.7830472,87
1009.9080472,87
1010.0330472,87
1010.1580472,87
1010.2830472,87
1010.4080472,87
1010.5330472,87
1010.6580472,87
1010.7830472,87
1010.9080472,87
1011.0330472,87
1011.1580472,87
1011.2830472,87
1011.4080472,87
1011.5330472,87
1011.6580472,86
1011.7830472,86
1011.9080472,86
1012.0330472,86
1012.1580472,86
1012.2830472,86
1012.4080472,86
1012.5330472,86
1012.6580472,86
1012.7830472,86
1012.9080472,86
1013.0330472,86
1013.1580472,86
1013.2830472,86
1013.4080472,86
1013.5330472,86
1013.6580472,86
1013.7830472,86
1013.9080472,86
1014.0330472,86
1014.1580472,86
1014.2830472,86
1014.4080472,86
1014.5330472,86
1014.6580472,86
1014.7830472,86
1014.9080472,86
1015.0330472,86
1015.1580472,86
1015.2830472,86
1015.4080472,86
1015.5330472,86
1015.6580472,86
1015.7830472,86
1015.9080472,86
1016.0330472,86
1016.1580472,86
1016.2830472,86
1016.4080472,86
1016.5330472,86
1016.6580472,86
1016.7830472,86
1016.9080472,86
1017.0330472,86
1017.1580472,86
1017.2830472,86
1017.4080472,86
1017.5330472,86
1017.6580472,86
1017.7830472,86
1017.9080472,85
1018.0330472,85
1018.1580472,85
1018.2830472,85
1018.4080472,85
1018.5330472,85
1018.6580472,85
1018.7830472,85
1018.9080472,85
1019.0330472,85
1019.1580472,85
1019.2830472,85
1019.4080472,84
1019.5330472,84
1019.6580472,84
1019.7830472,84
1019.9080472,84
1020.0330472,84
1020.1580472,84
1020.2830472,83
1020.4080472,83
1020.5330472,83
1020.6580472,83
1020.7830472,83
1020.9080472,83
1021.0330472,83
1021.1580472,83
1021.2830472,83
1021.4080472,83
1021.5330472,83
1021.6580472,83
1021.7830472,82
1021.9080472,82
1022.0330472,82
1022.1580472,82
1022.2830472,82
1022.4080472,82
1022.5330472,82
1022.6580472,82
1022.7830472,82
1022.9080472,81
1023.0330472,81
1023.1580472,81
1023.2830472,81
1023.4080472,81
1023.5330472,81
1023.6580472,81
1023.7830472,81
1023.9080472,81
1024.0330472,81
1024.1580472,81
1024.2830472,81
1024.4080472,81
1024.5330472,81
1024.6580472,81
1024.7830472,81
1024.9080472,81
1025.0330472,80
1025.1580472,80
1025.2830472,80
1025.4080472,80
1025.5330472,80
1025.6580472,80
1025.7830472,80
1025.9080472,80
1026.0330472,80
1026.1580472,80
1026.2830472,80
1026.4080472,80
1026.5330472,80
1026.6580472,80
1026.7830472,80
1026.9080472,80
1027.0330472,80
1027.1580472,80
1027.2830472,80
1027.4080472,80
1027.5330472,80
1027.6580472,80
1027.7830472,79
1027.9080472,79
1028.0330472,79
1028.1580472,79
1028.2830472,79
1028.4080472,79
1028.5330472,79
1028.6580472,79
1028.7830472,79
1028.9080472,79
1029.0330472,79
1029.1580472,79
1029.2830472,78
1029.4080472,78
1029.5330472,78
1029.6580472,78
1029.7830472,78
1029.9080472,78
1030.0330472,78
1030.1580472,78
1030.2830472,78
1030.4080472,78
1030.5330472,78
1030.6580472,78
1030.7830472,78
1030.9080472,78
1031.0330472,78
1031.1580472,77
1031.2830472,77
1031.4080472,77
1031.5330472,77
1031.6580472,77
1031.7830472,77
1031.9080472,77
1032.0330472,77
1032.1580472,77
1032.2830472,77
1032.4080472,77
1032.5330472,77
1032.6580472,77
1032.7830472,78
1032.9080472,78
1033.0330472,78
1033.1580472,78
1033.2830472,78
1033.4080472,78
1033.5330472,78
1033.6580472,78
1033.7830472,78
1033.9080472,78
1034.0330472,78
1034.1580472,78
1034.2830472,78
1034.4080472,78
1034.5330472,78
1034.6580472,78
1034.7830472,79
1034.9080472,79
1035.0330472,79
1035.1580472,79
1035.2830472,79
1035.4080472,79
1035.5330472,79
1035.6580472,79
1035.7830472,79
1035.9080472,79
1036.0330472,79
1036.1580472,79
1036.2830472,79
1036.4080472,79
1036.5330472,79
1036.6580472,79
1036.7830472,79
1036.9080472,79
1037.0330472,79
1037.1580472,80
1037.2830472,80
1037.4080472,80
1037.5330472,80
1037.6580472,80
1037.7830472,80
1037.9080472,80
1038.0330472,80
1038.1580472,80
1038.2830472,80
1038.4080472,80
1038.5330472,80
1038.6580472,80
1038.7830472,80
1038.9080472,80
1039.0330472,80
1039.1580472,80
1039.2830472,80
1039.4080472,80
1039.5330472,80
1039.6580472,80
1039.7830472,80
1039.9080472,80
1040.0330472,80
1040.1580472,80
1040.2830472,80
1040.4080472,80
1040.5330472,80
1040.6580472,80
1040.7830472,80
1040.9080472,80
1041.0330472,80
1041.1580472,80
1041.2830472,80
1041.4080472,80
1041.5330472,80
1041.6580472,80
1041.7830472,80
1041.9080472,80
1042.0330472,80
1042.1580472,80
1042.2830472,80
1042.4080472,80
1042.5330472,79
1042.6580472,79
1042.7830472,79
1042.9080472,79
1043.0330472,79
1043.1580472,79
1043.2830472,79
1043.4080472,79
1043.5330472,79
1043.6580472,79
1043.7830472,79
1043.9080472,79
1044.0330472,79
1044.1580472,79
1044.2830472,79
1044.4080472,79
1044.5330472,79
1044.6580472,79
1044.7830472,79
1044.9080472,79
1045.0330472,79
1045.1580472,79
1045.2830472,79
1045.4080472,79
1045.5330472,79
