Time(s),Value(bpm)
435.1580472,76
435.2830472,76
435.4080472,76
435.5330472,80
435.6580472,80
435.7830472,80
435.9080472,80
436.0330472,80
436.1580472,87
436.2830472,87
436.4080472,87
436.5330472,87
436.6580472,87
436.7830472,87
436.9080472,87
437.0330472,87
437.1580472,87
437.2830472,87
437.4080472,87
437.5330472,87
437.6580472,87
437.7830472,87
437.9080472,87
438.0330472,87
438.1580472,87
438.2830472,87
438.4080472,87
438.5330472,83
438.6580472,83
438.7830472,83
438.9080472,83
439.0330472,83
439.1580472,83
439.2830472,78
439.4080472,78
439.5330472,78
439.6580472,78
439.7830472,78
439.9080472,78
440.0330472,78
440.1580472,78
440.2830472,78
440.4080472,78
440.5330472,78
440.6580472,78
440.7830472,78
440.9080472,75
441.0330472,75
441.1580472,75
441.2830472,75
441.4080472,75
441.5330472,75
441.6580472,75
441.7830472,75
441.9080472,75
442.0330472,75
442.1580472,75
442.2830472,75
442.4080472,75
442.5330472,72
442.6580472,72
442.7830472,72
442.9080472,72
443.0330472,72
443.1580472,72
443.2830472,72
443.4080472,72
443.5330472,72
443.6580472,72
443.7830472,72
443.9080472,72
444.0330472,72
444.1580472,72
444.2830472,72
444.4080472,72
444.5330472,72
444.6580472,72
444.7830472,72
444.9080472,72
445.0330472,72
445.1580472,72
445.2830472,72
445.4080472,72
445.5330472,72
445.6580472,72
445.7830472,72
445.9080472,72
446.0330472,72
446.1580472,72
446.2830472,72
446.4080472,72
446.5330472,72
446.6580472,72
446.7830472,72
446.9080472,72
447.0330472,72
447.1580472,72
447.2830472,72
447.4080472,72
447.5330472,72
447.6580472,72
447.7830472,72
447.9080472,72
448.0330472,72
448.1580472,72
448.2830472,72
448.4080472,72
448.5330472,72
448.6580472,72
448.7830472,72
448.9080472,72
449.0330472,72
449.1580472,72
449.2830472,72
449.4080472,72
449.5330472,72
449.6580472,72
449.7830472,72
449.9080472,72
450.0330472,72
450.1580472,72
450.2830472,72
450.4080472,72
450.5330472,72
450.6580472,72
450.7830472,72
450.9080472,72
451.0330472,72
451.1580472,72
451.2830472,72
451.4080472,72
451.5330472,72
451.6580472,72
451.7830472,72
451.9080472,72
452.0330472,72
452.1580472,72
452.2830472,72
452.4080472,71
452.5330472,71
452.6580472,71
452.7830472,71
452.9080472,71
453.0330472,71
453.1580472,71
453.2830472,71
453.4080472,71
453.5330472,71
453.6580472,71
453.7830472,71
453.9080472,71
454.0330472,71
454.1580472,71
454.2830472,71
454.4080472,71
454.5330472,71
454.6580472,71
454.7830472,71
454.9080472,71
455.0330472,71
455.1580472,71
455.2830472,71
455.4080472,71
455.5330472,71
455.6580472,71
455.7830472,71
455.9080472,71
456.0330472,71
456.1580472,71
456.2830472,71
456.4080472,71
456.5330472,71
456.6580472,71
456.7830472,71
456.9080472,71
457.0330472,71
457.1580472,71
457.2830472,71
457.4080472,71
457.5330472,71
457.6580472,71
457.7830472,71
457.9080472,71
458.0330472,71
458.1580472,71
458.2830472,71
458.4080472,71
458.5330472,71
458.6580472,71
458.7830472,71
458.9080472,71
459.0330472,71
459.1580472,71
459.2830472,71
459.4080472,71
459.5330472,71
459.6580472,71
459.7830472,73
459.9080472,73
460.0330472,73
460.1580472,73
460.2830472,73
460.4080472,73
460.5330472,73
460.6580472,73
460.7830472,73
460.9080472,73
461.0330472,73
461.1580472,73
461.2830472,73
461.4080472,75
461.5330472,75
461.6580472,75
461.7830472,75
461.9080472,75
462.0330472,75
462.1580472,75
462.2830472,75
462.4080472,75
462.5330472,75
462.6580472,75
462.7830472,75
462.9080472,75
463.0330472,75
463.1580472,75
463.2830472,75
463.4080472,75
463.5330472,75
463.6580472,75
463.7830472,73
463.9080472,73
464.0330472,73
464.1580472,73
464.2830472,73
464.4080472,73
464.5330472,73
464.6580472,73
464.7830472,73
464.9080472,73
465.0330472,73
465.1580472,73
465.2830472,73
465.4080472,73
465.5330472,73
465.6580472,73
465.7830472,73
465.9080472,73
466.0330472,73
466.1580472,73
466.2830472,73
466.4080472,73
466.5330472,73
466.6580472,73
466.7830472,73
466.9080472,73
467.0330472,73
467.1580472,73
467.2830472,73
467.4080472,73
467.5330472,73
467.6580472,73
467.7830472,73
467.9080472,73
468.0330472,73
468.1580472,73
468.2830472,73
468.4080472,73
468.5330472,73
468.6580472,75
468.7830472,75
468.9080472,75
469.0330472,75
469.1580472,75
469.2830472,75
469.4080472,75
469.5330472,75
469.6580472,75
469.7830472,75
469.9080472,75
470.0330472,75
470.1580472,75
470.2830472,73
470.4080472,73
470.5330472,73
470.6580472,73
470.7830472,73
470.9080472,73
471.0330472,73
471.1580472,73
471.2830472,73
471.4080472,73
471.5330472,73
471.6580472,73
471.7830472,73
471.9080472,73
472.0330472,73
472.1580472,73
472.2830472,73
472.4080472,73
472.5330472,73
472.6580472,73
472.7830472,73
472.9080472,73
473.0330472,73
473.1580472,73
473.2830472,73
473.4080472,73
473.5330472,73
473.6580472,73
473.7830472,73
473.9080472,73
474.0330472,73
474.1580472,73
474.2830472,72
474.4080472,72
474.5330472,72
474.6580472,72
474.7830472,72
474.9080472,72
475.0330472,72
475.1580472,72
475.2830472,72
475.4080472,72
475.5330472,72
475.6580472,72
475.7830472,72
475.9080472,72
476.0330472,73
476.1580472,73
476.2830472,73
476.4080472,73
476.5330472,73
476.6580472,73
476.7830472,73
476.9080472,73
477.0330472,73
477.1580472,73
477.2830472,73
477.4080472,73
477.5330472,73
477.6580472,72
477.7830472,72
477.9080472,72
478.0330472,72
478.1580472,72
478.2830472,72
478.4080472,72
478.5330472,72
478.6580472,72
478.7830472,72
478.9080472,72
479.0330472,72
479.1580472,72
479.2830472,72
479.4080472,72
479.5330472,72
479.6580472,72
479.7830472,72
479.9080472,72
480.0330472,72
480.1580472,72
480.2830472,72
480.4080472,72
480.5330472,72
480.6580472,72
480.7830472,72
480.9080472,72
481.0330472,72
481.1580472,72
481.2830472,72
481.4080472,72
481.5330472,72
481.6580472,72
481.7830472,72
481.9080472,72
482.0330472,72
482.1580472,72
482.2830472,72
482.4080472,72
482.5330472,72
482.6580472,72
482.7830472,72
482.9080472,72
483.0330472,72
483.1580472,72
483.2830472,72
483.4080472,72
483.5330472,72
483.6580472,72
483.7830472,72
483.9080472,72
484.0330472,72
484.1580472,72
484.2830472,72
484.4080472,72
484.5330472,72
484.6580472,72
484.7830472,72
484.9080472,72
485.0330472,72
485.1580472,71
485.2830472,71
485.4080472,71
485.5330472,71
485.6580472,71
485.7830472,71
485.9080472,71
486.0330472,72
486.1580472,72
486.2830472,72
486.4080472,72
486.5330472,72
486.6580472,72
486.7830472,72
486.9080472,72
487.0330472,72
487.1580472,72
487.2830472,72
487.4080472,72
487.5330472,72
487.6580472,72
487.7830472,72
487.9080472,72
488.0330472,72
488.1580472,72
488.2830472,72
488.4080472,72
488.5330472,72
488.6580472,72
488.7830472,72
488.9080472,72
489.0330472,72
489.1580472,72
489.2830472,72
489.4080472,72
489.5330472,72
489.6580472,72
489.7830472,72
489.9080472,72
490.0330472,73
490.1580472,73
490.2830472,73
490.4080472,73
490.5330472,73
490.6580472,73
490.7830472,73
490.9080472,73
491.0330472,73
491.1580472,73
491.2830472,73
491.4080472,73
491.5330472,73
491.6580472,73
491.7830472,73
491.9080472,73
492.0330472,73
492.1580472,73
492.2830472,73
492.4080472,73
492.5330472,73
492.6580472,73
492.7830472,73
492.9080472,73
493.0330472,73
493.1580472,73
493.2830472,73
493.4080472,73
493.5330472,73
493.6580472,73
493.7830472,73
493.9080472,73
494.0330472,73
494.1580472,73
494.2830472,73
494.4080472,73
494.5330472,73
494.6580472,73
494.7830472,73
494.9080472,73
495.0330472,73
495.1580472,73
495.2830472,73
495.4080472,73
495.5330472,73
495.6580472,73
495.7830472,73
495.9080472,73
496.0330472,73
496.1580472,73
496.2830472,73
496.4080472,73
496.5330472,73
496.6580472,73
496.7830472,73
496.9080472,73
497.0330472,73
497.1580472,73
497.2830472,73
497.4080472,73
497.5330472,73
497.6580472,73
497.7830472,73
497.9080472,73
498.0330472,73
498.1580472,73
498.2830472,73
498.4080472,73
498.5330472,73
498.6580472,73
498.7830472,73
498.9080472,73
499.0330472,72
499.1580472,72
499.2830472,72
499.4080472,72
499.5330472,72
499.6580472,72
499.7830472,73
499.9080472,73
500.0330472,73
500.1580472,73
500.2830472,73
500.4080472,73
500.5330472,73
500.6580472,73
500.7830472,73
500.9080472,73
501.0330472,73
501.1580472,73
501.2830472,73
501.4080472,73
501.5330472,73
501.6580472,73
501.7830472,73
501.9080472,73
502.0330472,73
502.1580472,75
502.2830472,75
502.4080472,75
502.5330472,75
502.6580472,75
502.7830472,75
502.9080472,75
503.0330472,75
503.1580472,75
503.2830472,75
503.4080472,75
503.5330472,75
503.6580472,75
503.7830472,75
503.9080472,75
504.0330472,75
504.1580472,75
504.2830472,75
504.4080472,75
504.5330472,76
504.6580472,76
504.7830472,76
504.9080472,76
505.0330472,76
505.1580472,76
505.2830472,76
505.4080472,75
505.5330472,75
505.6580472,75
505.7830472,75
505.9080472,75
506.0330472,75
506.1580472,75
506.2830472,75
506.4080472,75
506.5330472,75
506.6580472,75
506.7830472,75
506.9080472,75
507.0330472,75
507.1580472,75
507.2830472,75
507.4080472,75
507.5330472,75
507.6580472,75
507.7830472,75
507.9080472,75
508.0330472,75
508.1580472,75
508.2830472,75
508.4080472,75
508.5330472,75
508.6580472,72
508.7830472,72
508.9080472,72
509.0330472,72
509.1580472,72
509.2830472,72
509.4080472,75
509.5330472,75
509.6580472,75
509.7830472,75
509.9080472,75
510.0330472,75
510.1580472,75
510.2830472,73
510.4080472,73
510.5330472,73
510.6580472,73
510.7830472,73
510.9080472,73
511.0330472,72
511.1580472,72
511.2830472,72
511.4080472,72
511.5330472,72
511.6580472,72
511.7830472,72
511.9080472,72
512.0330472,72
512.1580472,72
512.2830472,72
512.4080472,72
512.5330472,72
512.6580472,73
512.7830472,73
512.9080472,73
513.0330472,73
513.1580472,73
513.2830472,73
513.4080472,73
513.5330472,73
513.6580472,73
513.7830472,73
513.9080472,73
514.0330472,73
514.1580472,73
514.2830472,75
514.4080472,75
514.5330472,75
514.6580472,75
514.7830472,75
514.9080472,75
515.0330472,75
515.1580472,75
515.2830472,75
515.4080472,75
515.5330472,75
515.6580472,75
515.7830472,75
515.9080472,75
516.0330472,75
516.1580472,75
516.2830472,75
516.4080472,75
516.5330472,75
516.6580472,75
516.7830472,75
516.9080472,75
517.0330472,75
517.1580472,75
517.2830472,75
517.4080472,75
517.5330472,75
517.6580472,75
517.7830472,75
517.9080472,75
518.0330472,75
518.1580472,75
518.2830472,75
518.4080472,75
518.5330472,75
518.6580472,75
518.7830472,75
518.9080472,75
519.0330472,75
519.1580472,75
519.2830472,75
519.4080472,75
519.5330472,75
519.6580472,75
519.7830472,75
519.9080472,75
520.0330472,75
520.1580472,75
520.2830472,75
520.4080472,75
520.5330472,75
520.6580472,76
520.7830472,76
520.9080472,76
521.0330472,76
521.1580472,76
521.2830472,76
521.4080472,76
521.5330472,76
521.6580472,76
521.7830472,76
521.9080472,76
522.0330472,76
522.1580472,76
522.2830472,76
522.4080472,76
522.5330472,76
522.6580472,76
522.7830472,76
522.9080472,76
523.0330472,76
523.1580472,76
523.2830472,76
523.4080472,76
523.5330472,76
523.6580472,78
523.7830472,78
523.9080472,78
524.0330472,78
524.1580472,78
524.2830472,78
524.4080472,78
524.5330472,78
524.6580472,78
524.7830472,78
524.9080472,78
525.0330472,78
525.1580472,80
525.2830472,80
525.4080472,80
525.5330472,80
525.6580472,80
525.7830472,80
525.9080472,80
526.0330472,80
526.1580472,80
526.2830472,80
526.4080472,80
526.5330472,80
526.6580472,80
526.7830472,80
526.9080472,80
527.0330472,80
527.1580472,80
527.2830472,80
527.4080472,80
527.5330472,80
527.6580472,80
527.7830472,80
527.9080472,80
528.0330472,80
528.1580472,80
528.2830472,80
528.4080472,80
528.5330472,80
528.6580472,80
528.7830472,80
528.9080472,80
529.0330472,78
529.1580472,78
529.2830472,78
529.4080472,78
529.5330472,78
529.6580472,78
529.7830472,78
529.9080472,78
530.0330472,78
530.1580472,78
530.2830472,78
530.4080472,78
530.5330472,78
530.6580472,78
530.7830472,78
530.9080472,78
531.0330472,78
531.1580472,78
531.2830472,78
531.4080472,78
531.5330472,78
531.6580472,78
531.7830472,78
531.9080472,78
532.0330472,78
532.1580472,78
532.2830472,78
532.4080472,78
532.5330472,78
532.6580472,81
532.7830472,81
532.9080472,81
533.0330472,81
533.1580472,81
533.2830472,81
533.4080472,80
533.5330472,80
533.6580472,80
533.7830472,80
533.9080472,80
534.0330472,80
534.1580472,78
534.2830472,78
534.4080472,78
534.5330472,78
534.6580472,78
534.7830472,80
534.9080472,80
535.0330472,80
535.1580472,80
535.2830472,80
535.4080472,80
535.5330472,87
535.6580472,87
535.7830472,87
535.9080472,87
536.0330472,87
536.1580472,87
536.2830472,81
536.4080472,81
536.5330472,81
536.6580472,81
536.7830472,81
536.9080472,81
537.0330472,81
537.1580472,81
537.2830472,81
537.4080472,81
537.5330472,81
537.6580472,81
537.7830472,81
537.9080472,81
538.0330472,81
538.1580472,81
538.2830472,81
538.4080472,81
538.5330472,81
538.6580472,81
538.7830472,81
538.9080472,81
539.0330472,81
539.1580472,81
539.2830472,81
539.4080472,81
539.5330472,81
539.6580472,81
539.7830472,81
539.9080472,81
540.0330472,81
540.1580472,81
540.2830472,81
540.4080472,81
540.5330472,81
540.6580472,81
540.7830472,81
540.9080472,81
541.0330472,81
541.1580472,81
541.2830472,81
541.4080472,81
541.5330472,81
541.6580472,81
541.7830472,81
541.9080472,81
542.0330472,81
542.1580472,81
542.2830472,81
542.4080472,81
542.5330472,81
542.6580472,81
542.7830472,85
542.9080472,85
543.0330472,85
543.1580472,85
543.2830472,85
543.4080472,85
543.5330472,85
543.6580472,85
543.7830472,85
543.9080472,85
544.0330472,85
544.1580472,85
544.2830472,85
544.4080472,85
544.5330472,85
544.6580472,85
544.7830472,85
544.9080472,85
545.0330472,80
545.1580472,80
545.2830472,80
545.4080472,80
545.5330472,80
545.6580472,80
545.7830472,78
545.9080472,78
546.0330472,78
546.1580472,78
546.2830472,78
546.4080472,78
546.5330472,78
546.6580472,78
546.7830472,78
546.9080472,78
547.0330472,78
547.1580472,78
547.2830472,78
547.4080472,78
547.5330472,75
547.6580472,75
547.7830472,75
547.9080472,75
548.0330472,75
548.1580472,78
548.2830472,78
548.4080472,78
548.5330472,78
548.6580472,78
548.7830472,78
548.9080472,78
549.0330472,78
549.1580472,78
549.2830472,78
549.4080472,78
549.5330472,78
549.6580472,78
549.7830472,78
549.9080472,78
550.0330472,78
550.1580472,78
550.2830472,78
550.4080472,78
550.5330472,78
550.6580472,78
550.7830472,78
550.9080472,78
551.0330472,78
551.1580472,75
551.2830472,75
551.4080472,75
551.5330472,75
551.6580472,75
551.7830472,75
551.9080472,75
552.0330472,75
552.1580472,75
552.2830472,75
552.4080472,75
552.5330472,75
552.6580472,75
552.7830472,75
552.9080472,75
553.0330472,75
553.1580472,75
553.2830472,75
553.4080472,75
553.5330472,75
553.6580472,75
553.7830472,75
553.9080472,75
554.0330472,75
554.1580472,75
554.2830472,75
554.4080472,75
554.5330472,75
554.6580472,75
554.7830472,75
554.9080472,75
555.0330472,68
555.1580472,68
555.2830472,68
555.4080472,68
555.5330472,68
555.6580472,68
555.7830472,78
555.9080472,78
556.0330472,78
556.1580472,78
556.2830472,78
556.4080472,78
556.5330472,78
556.6580472,78
556.7830472,78
556.9080472,78
557.0330472,78
557.1580472,78
557.2830472,81
557.4080472,81
557.5330472,81
557.6580472,81
557.7830472,81
557.9080472,81
558.0330472,78
558.1580472,78
558.2830472,78
558.4080472,78
558.5330472,78
558.6580472,78
558.7830472,81
558.9080472,81
559.0330472,81
559.1580472,81
559.2830472,81
559.4080472,81
559.5330472,78
559.6580472,78
559.7830472,78
559.9080472,78
560.0330472,78
560.1580472,78
560.2830472,78
560.4080472,78
560.5330472,78
560.6580472,78
560.7830472,78
560.9080472,78
561.0330472,78
561.1580472,78
561.2830472,72
561.4080472,72
561.5330472,72
561.6580472,72
561.7830472,72
561.9080472,72
562.0330472,72
562.1580472,72
562.2830472,72
562.4080472,72
562.5330472,72
562.6580472,72
562.7830472,72
562.9080472,72
563.0330472,72
563.1580472,72
563.2830472,72
563.4080472,72
563.5330472,72
563.6580472,72
563.7830472,72
563.9080472,72
564.0330472,72
564.1580472,72
564.2830472,72
564.4080472,72
564.5330472,72
564.6580472,72
564.7830472,72
564.9080472,72
565.0330472,72
565.1580472,72
565.2830472,72
565.4080472,72
565.5330472,72
565.6580472,72
565.7830472,72
565.9080472,72
566.0330472,72
566.1580472,72
566.2830472,72
566.4080472,72
566.5330472,72
566.6580472,72
566.7830472,72
566.9080472,72
567.0330472,72
567.1580472,72
567.2830472,72
567.4080472,72
567.5330472,72
567.6580472,72
567.7830472,72
567.9080472,72
568.0330472,72
568.1580472,72
568.2830472,72
568.4080472,72
568.5330472,72
568.6580472,72
568.7830472,71
568.9080472,71
569.0330472,71
569.1580472,71
569.2830472,71
569.4080472,71
569.5330472,71
569.6580472,69
569.7830472,69
569.9080472,69
570.0330472,69
570.1580472,69
570.2830472,69
570.4080472,69
570.5330472,68
570.6580472,68
570.7830472,68
570.9080472,68
571.0330472,68
571.1580472,68
571.2830472,68
571.4080472,68
571.5330472,68
571.6580472,68
571.7830472,68
571.9080472,68
572.0330472,68
572.1580472,68
572.2830472,68
572.4080472,68
572.5330472,68
572.6580472,68
572.7830472,68
572.9080472,68
573.0330472,68
573.1580472,68
573.2830472,68
573.4080472,68
573.5330472,68
573.6580472,68
573.7830472,68
573.9080472,69
574.0330472,69
574.1580472,69
574.2830472,69
574.4080472,69
574.5330472,69
574.6580472,69
574.7830472,69
574.9080472,69
575.0330472,69
575.1580472,69
575.2830472,69
575.4080472,69
575.5330472,69
575.6580472,69
575.7830472,69
575.9080472,69
576.0330472,69
576.1580472,69
576.2830472,69
576.4080472,69
576.5330472,69
576.6580472,69
576.7830472,69
576.9080472,69
577.0330472,69
577.1580472,69
577.2830472,71
577.4080472,71
577.5330472,71
577.6580472,71
577.7830472,71
577.9080472,72
578.0330472,72
578.1580472,72
578.2830472,72
578.4080472,72
578.5330472,72
578.6580472,72
578.7830472,72
578.9080472,72
579.0330472,72
579.1580472,72
579.2830472,72
579.4080472,72
579.5330472,72
579.6580472,72
579.7830472,72
579.9080472,72
580.0330472,72
580.1580472,72
580.2830472,72
580.4080472,75
580.5330472,75
580.6580472,75
580.7830472,75
580.9080472,75
581.0330472,75
581.1580472,75
581.2830472,75
581.4080472,75
581.5330472,75
581.6580472,75
581.7830472,75
581.9080472,75
582.0330472,75
582.1580472,75
582.2830472,75
582.4080472,75
582.5330472,75
582.6580472,75
582.7830472,75
582.9080472,75
583.0330472,75
583.1580472,75
583.2830472,75
583.4080472,75
583.5330472,75
583.6580472,75
583.7830472,75
583.9080472,75
584.0330472,75
584.1580472,75
584.2830472,75
584.4080472,75
584.5330472,72
584.6580472,72
584.7830472,72
584.9080472,72
585.0330472,72
585.1580472,72
585.2830472,72
585.4080472,72
585.5330472,72
585.6580472,72
585.7830472,72
585.9080472,72
586.0330472,72
586.1580472,71
586.2830472,71
586.4080472,71
586.5330472,71
586.6580472,71
586.7830472,71
586.9080472,71
587.0330472,71
587.1580472,71
587.2830472,71
587.4080472,71
587.5330472,71
587.6580472,71
587.7830472,71
587.9080472,71
588.0330472,71
588.1580472,71
588.2830472,71
588.4080472,71
588.5330472,73
588.6580472,73
588.7830472,73
588.9080472,73
589.0330472,73
589.1580472,73
589.2830472,73
589.4080472,72
589.5330472,72
589.6580472,72
589.7830472,72
589.9080472,72
590.0330472,72
590.1580472,72
590.2830472,72
590.4080472,72
590.5330472,72
590.6580472,72
590.7830472,72
590.9080472,72
591.0330472,72
591.1580472,72
591.2830472,72
591.4080472,72
591.5330472,72
591.6580472,72
591.7830472,72
591.9080472,72
592.0330472,72
592.1580472,72
592.2830472,72
592.4080472,72
592.5330472,72
592.6580472,72
592.7830472,72
592.9080472,72
593.0330472,72
593.1580472,72
593.2830472,72
593.4080472,72
593.5330472,71
593.6580472,71
593.7830472,71
593.9080472,71
594.0330472,71
594.1580472,71
594.2830472,71
594.4080472,71
594.5330472,71
594.6580472,71
594.7830472,71
594.9080472,71
595.0330472,71
595.1580472,71
595.2830472,69
595.4080472,69
595.5330472,69
595.6580472,69
595.7830472,69
595.9080472,69
596.0330472,69
596.1580472,69
596.2830472,69
596.4080472,69
596.5330472,69
596.6580472,69
596.7830472,69
596.9080472,69
597.0330472,69
597.1580472,69
597.2830472,69
597.4080472,69
597.5330472,69
597.6580472,69
597.7830472,71
597.9080472,71
598.0330472,71
598.1580472,71
598.2830472,71
598.4080472,71
598.5330472,71
598.6580472,71
598.7830472,71
598.9080472,71
599.0330472,71
599.1580472,71
599.2830472,71
599.4080472,71
599.5330472,71
599.6580472,71
599.7830472,71
599.9080472,71
600.0330472,71
600.1580472,71
600.2830472,71
600.4080472,71
600.5330472,71
600.6580472,71
600.7830472,71
600.9080472,71
601.0330472,71
601.1580472,71
601.2830472,71
601.4080472,71
601.5330472,71
601.6580472,71
601.7830472,71
601.9080472,71
602.0330472,71
602.1580472,71
602.2830472,71
602.4080472,71
602.5330472,71
602.6580472,71
602.7830472,71
602.9080472,71
603.0330472,71
603.1580472,71
603.2830472,71
603.4080472,71
603.5330472,71
603.6580472,71
603.7830472,71
603.9080472,71
604.0330472,71
604.1580472,71
604.2830472,71
604.4080472,71
604.5330472,71
604.6580472,71
604.7830472,71
604.9080472,71
605.0330472,71
605.1580472,71
605.2830472,73
605.4080472,73
605.5330472,73
605.6580472,73
605.7830472,73
605.9080472,73
606.0330472,73
606.1580472,73
606.2830472,73
606.4080472,73
606.5330472,73
606.6580472,73
606.7830472,73
606.9080472,73
607.0330472,73
607.1580472,73
607.2830472,73
607.4080472,73
607.5330472,73
607.6580472,73
607.7830472,73
607.9080472,73
608.0330472,73
608.1580472,73
608.2830472,73
608.4080472,73
608.5330472,73
608.6580472,73
608.7830472,73
608.9080472,73
609.0330472,73
609.1580472,73
609.2830472,73
609.4080472,73
609.5330472,73
609.6580472,73
609.7830472,73
609.9080472,73
610.0330472,73
610.1580472,73
610.2830472,73
610.4080472,73
610.5330472,73
610.6580472,73
610.7830472,73
610.9080472,73
611.0330472,73
611.1580472,73
611.2830472,73
611.4080472,73
611.5330472,73
611.6580472,73
611.7830472,73
611.9080472,73
612.0330472,73
612.1580472,73
612.2830472,73
612.4080472,73
612.5330472,73
612.6580472,73
612.7830472,73
612.9080472,73
613.0330472,73
613.1580472,73
613.2830472,73
613.4080472,73
613.5330472,73
613.6580472,73
613.7830472,73
613.9080472,73
614.0330472,73
614.1580472,73
614.2830472,73
614.4080472,73
614.5330472,73
614.6580472,73
614.7830472,73
614.9080472,73
615.0330472,73
615.1580472,73
615.2830472,73
615.4080472,73
615.5330472,73
615.6580472,73
615.7830472,75
615.9080472,75
616.0330472,75
616.1580472,75
616.2830472,75
616.4080472,75
616.5330472,76
616.6580472,76
616.7830472,76
616.9080472,76
617.0330472,76
617.1580472,76
617.2830472,76
617.4080472,76
617.5330472,76
617.6580472,76
617.7830472,76
617.9080472,76
618.0330472,78
618.1580472,78
618.2830472,78
618.4080472,80
618.5330472,80
618.6580472,80
618.7830472,81
618.9080472,81
619.0330472,81
619.1580472,81
619.2830472,81
619.4080472,81
619.5330472,81
619.6580472,81
619.7830472,81
619.9080472,81
620.0330472,81
620.1580472,106
620.2830472,106
620.4080472,106
620.5330472,106
620.6580472,106
620.7830472,106
620.9080472,106
621.0330472,106
621.1580472,106
621.2830472,106
621.4080472,106
621.5330472,106
621.6580472,106
621.7830472,89
621.9080472,89
622.0330472,89
622.1580472,89
622.2830472,89
622.4080472,89
622.5330472,89
622.6580472,76
622.7830472,76
622.9080472,76
623.0330472,76
623.1580472,76
623.2830472,76
623.4080472,78
623.5330472,78
623.6580472,78
623.7830472,78
623.9080472,78
624.0330472,78
624.1580472,78
624.2830472,78
624.4080472,78
624.5330472,78
624.6580472,78
624.7830472,78
624.9080472,78
625.0330472,78
625.1580472,78
625.2830472,78
625.4080472,78
625.5330472,78
625.6580472,78
625.7830472,78
625.9080472,78
626.0330472,78
626.1580472,78
626.2830472,78
626.4080472,78
626.5330472,78
626.6580472,78
626.7830472,78
626.9080472,78
627.0330472,78
627.1580472,78
627.2830472,78
627.4080472,78
627.5330472,78
627.6580472,78
627.7830472,81
627.9080472,81
628.0330472,81
628.1580472,81
628.2830472,81
628.4080472,81
628.5330472,81
628.6580472,81
628.7830472,81
628.9080472,81
629.0330472,81
629.1580472,81
629.2830472,81
629.4080472,81
629.5330472,81
629.6580472,81
629.7830472,81
629.9080472,81
630.0330472,81
630.1580472,80
630.2830472,80
630.4080472,80
630.5330472,80
630.6580472,80
630.7830472,80
630.9080472,80
631.0330472,78
631.1580472,78
631.2830472,78
631.4080472,78
631.5330472,78
631.6580472,78
631.7830472,73
631.9080472,73
632.0330472,73
632.1580472,73
632.2830472,73
632.4080472,73
632.5330472,73
632.6580472,73
632.7830472,73
632.9080472,73
633.0330472,73
633.1580472,73
633.2830472,73
633.4080472,73
633.5330472,73
633.6580472,73
633.7830472,73
633.9080472,73
634.0330472,73
634.1580472,73
634.2830472,72
634.4080472,72
634.5330472,72
634.6580472,72
634.7830472,72
634.9080472,72
635.0330472,72
635.1580472,72
635.2830472,72
635.4080472,72
635.5330472,72
635.6580472,72
635.7830472,72
635.9080472,73
636.0330472,73
636.1580472,73
636.2830472,73
636.4080472,73
636.5330472,73
636.6580472,76
636.7830472,76
636.9080472,76
637.0330472,76
637.1580472,76
637.2830472,76
637.4080472,75
637.5330472,75
637.6580472,75
637.7830472,75
637.9080472,75
638.0330472,75
638.1580472,75
638.2830472,75
638.4080472,75
638.5330472,75
638.6580472,75
638.7830472,75
638.9080472,75
639.0330472,75
639.1580472,75
639.2830472,75
639.4080472,75
639.5330472,75
639.6580472,75
639.7830472,75
639.9080472,75
640.0330472,75
640.1580472,75
640.2830472,75
640.4080472,75
640.5330472,75
640.6580472,75
640.7830472,75
640.9080472,75
641.0330472,75
641.1580472,75
641.2830472,75
641.4080472,75
641.5330472,75
641.6580472,75
641.7830472,75
641.9080472,75
642.0330472,75
642.1580472,75
642.2830472,75
642.4080472,75
642.5330472,75
642.6580472,75
642.7830472,75
642.9080472,75
643.0330472,75
643.1580472,75
643.2830472,75
643.4080472,75
643.5330472,75
643.6580472,75
643.7830472,75
643.9080472,73
644.0330472,73
644.1580472,73
644.2830472,73
644.4080472,73
644.5330472,73
644.6580472,73
644.7830472,73
644.9080472,73
645.0330472,73
645.1580472,73
645.2830472,73
645.4080472,73
645.5330472,73
645.6580472,73
645.7830472,73
645.9080472,73
646.0330472,73
646.1580472,73
646.2830472,73
646.4080472,73
646.5330472,73
646.6580472,73
646.7830472,73
646.9080472,73
647.0330472,73
647.1580472,73
647.2830472,72
647.4080472,72
647.5330472,72
647.6580472,72
647.7830472,72
647.9080472,72
648.0330472,72
648.1580472,72
648.2830472,72
648.4080472,72
648.5330472,72
648.6580472,72
648.7830472,72
648.9080472,72
649.0330472,72
649.1580472,72
649.2830472,72
649.4080472,72
649.5330472,72
649.6580472,72
649.7830472,72
649.9080472,72
650.0330472,72
650.1580472,72
650.2830472,72
650.4080472,72
650.5330472,72
650.6580472,72
650.7830472,72
650.9080472,72
651.0330472,72
651.1580472,72
651.2830472,72
651.4080472,72
651.5330472,72
651.6580472,72
651.7830472,72
651.9080472,72
652.0330472,72
652.1580472,72
652.2830472,72
652.4080472,72
652.5330472,72
652.6580472,72
652.7830472,72
652.9080472,72
653.0330472,72
653.1580472,72
653.2830472,72
653.4080472,72
653.5330472,72
