Time(s),Value(bpm)
402.6580472,80
402.7830472,80
402.9080472,0
403.0330472,0
403.1580472,0
403.2830472,0
403.4080472,0
403.5330472,0
403.6580472,0
403.7830472,0
403.9080472,0
404.0330472,0
404.1580472,0
404.2830472,0
404.4080472,0
404.5330472,80
404.6580472,80
404.7830472,81
404.9080472,81
405.0330472,81
405.1580472,81
405.2830472,81
405.4080472,81
405.5330472,81
405.6580472,81
405.7830472,80
405.9080472,80
406.0330472,80
406.1580472,80
406.2830472,80
406.4080472,80
406.5330472,80
406.6580472,80
406.7830472,80
406.9080472,80
407.0330472,80
407.1580472,80
407.2830472,80
407.4080472,80
407.5330472,80
407.6580472,80
407.7830472,80
407.9080472,80
408.0330472,80
408.1580472,80
408.2830472,80
408.4080472,80
408.5330472,80
408.6580472,80
408.7830472,79
408.9080472,79
409.0330472,79
409.1580472,79
409.2830472,79
409.4080472,79
409.5330472,79
409.6580472,79
409.7830472,79
409.9080472,79
410.0330472,79
410.1580472,79
410.2830472,79
410.4080472,79
410.5330472,79
410.6580472,79
410.7830472,80
410.9080472,80
411.0330472,80
411.1580472,80
411.2830472,80
411.4080472,80
411.5330472,80
411.6580472,80
411.7830472,80
411.9080472,80
412.0330472,80
412.1580472,80
412.2830472,80
412.4080472,80
412.5330472,80
412.6580472,80
412.7830472,80
412.9080472,81
413.0330472,81
413.1580472,81
413.2830472,81
413.4080472,81
413.5330472,81
413.6580472,81
413.7830472,81
413.9080472,81
414.0330472,81
414.1580472,81
414.2830472,81
414.4080472,81
414.5330472,81
414.6580472,81
414.7830472,81
414.9080472,80
415.0330472,80
415.1580472,80
415.2830472,80
415.4080472,80
415.5330472,80
415.6580472,80
415.7830472,80
415.9080472,80
416.0330472,80
416.1580472,80
416.2830472,80
416.4080472,80
416.5330472,80
416.6580472,80
416.7830472,80
416.9080472,80
417.0330472,80
417.1580472,80
417.2830472,80
417.4080472,80
417.5330472,80
417.6580472,80
417.7830472,80
417.9080472,79
418.0330472,79
418.1580472,79
418.2830472,79
418.4080472,79
418.5330472,79
418.6580472,79
418.7830472,79
418.9080472,79
419.0330472,79
419.1580472,79
419.2830472,79
419.4080472,79
419.5330472,79
419.6580472,79
419.7830472,79
419.9080472,79
420.0330472,79
420.1580472,79
420.2830472,79
420.4080472,79
420.5330472,79
420.6580472,79
420.7830472,79
420.9080472,79
421.0330472,79
421.1580472,79
421.2830472,79
421.4080472,79
421.5330472,79
421.6580472,79
421.7830472,79
421.9080472,79
422.0330472,79
422.1580472,79
422.2830472,79
422.4080472,79
422.5330472,79
422.6580472,79
422.7830472,79
422.9080472,79
423.0330472,79
423.1580472,79
423.2830472,79
423.4080472,79
423.5330472,79
423.6580472,79
423.7830472,79
423.9080472,79
424.0330472,79
424.1580472,79
424.2830472,79
424.4080472,79
424.5330472,79
424.6580472,79
424.7830472,79
424.9080472,78
425.0330472,78
425.1580472,78
425.2830472,78
425.4080472,78
425.5330472,78
425.6580472,78
425.7830472,78
425.9080472,78
426.0330472,78
426.1580472,78
426.2830472,78
426.4080472,78
426.5330472,78
426.6580472,78
426.7830472,78
426.9080472,78
427.0330472,78
427.1580472,78
427.2830472,78
427.4080472,78
427.5330472,78
427.6580472,78
427.7830472,78
427.9080472,78
428.0330472,77
428.1580472,77
428.2830472,77
428.4080472,77
428.5330472,77
428.6580472,77
428.7830472,77
428.9080472,77
429.0330472,77
429.1580472,77
429.2830472,77
429.4080472,77
429.5330472,77
429.6580472,77
429.7830472,77
429.9080472,77
430.0330472,77
430.1580472,77
430.2830472,77
430.4080472,77
430.5330472,77
430.6580472,77
430.7830472,77
430.9080472,77
431.0330472,77
431.1580472,77
431.2830472,77
431.4080472,77
431.5330472,77
431.6580472,77
431.7830472,77
431.9080472,77
432.0330472,76
432.1580472,76
432.2830472,76
432.4080472,76
432.5330472,76
432.6580472,76
432.7830472,76
432.9080472,76
433.0330472,77
433.1580472,77
433.2830472,77
433.4080472,77
433.5330472,0
433.6580472,0
433.7830472,0
433.9080472,0
434.0330472,0
434.1580472,0
434.2830472,0
434.4080472,0
434.5330472,77
434.6580472,77
434.7830472,77
434.9080472,77
435.0330472,76
435.1580472,76
435.2830472,76
435.4080472,76
435.5330472,76
435.6580472,76
435.7830472,76
435.9080472,76
436.0330472,76
436.1580472,76
436.2830472,76
436.4080472,76
436.5330472,76
436.6580472,76
436.7830472,76
436.9080472,76
437.0330472,76
437.1580472,76
437.2830472,76
437.4080472,76
437.5330472,76
437.6580472,76
437.7830472,76
437.9080472,76
438.0330472,77
438.1580472,77
438.2830472,77
438.4080472,77
438.5330472,77
438.6580472,77
438.7830472,77
438.9080472,77
439.0330472,77
439.1580472,78
439.2830472,78
439.4080472,78
439.5330472,78
439.6580472,78
439.7830472,78
439.9080472,78
440.0330472,78
440.1580472,78
440.2830472,78
440.4080472,78
440.5330472,78
440.6580472,78
440.7830472,78
440.9080472,78
441.0330472,78
441.1580472,78
441.2830472,78
441.4080472,78
441.5330472,78
441.6580472,78
441.7830472,78
441.9080472,78
442.0330472,78
442.1580472,77
442.2830472,77
442.4080472,77
442.5330472,77
442.6580472,77
442.7830472,77
442.9080472,77
443.0330472,77
443.1580472,77
443.2830472,77
443.4080472,77
443.5330472,77
443.6580472,77
443.7830472,77
443.9080472,77
444.0330472,77
444.1580472,76
444.2830472,76
444.4080472,76
444.5330472,76
444.6580472,76
444.7830472,76
444.9080472,76
445.0330472,76
445.1580472,76
445.2830472,76
445.4080472,76
445.5330472,76
445.6580472,76
445.7830472,76
445.9080472,76
446.0330472,76
446.1580472,75
446.2830472,75
446.4080472,75
446.5330472,75
446.6580472,75
446.7830472,75
446.9080472,75
447.0330472,75
447.1580472,74
447.2830472,74
447.4080472,74
447.5330472,74
447.6580472,74
447.7830472,74
447.9080472,74
448.0330472,74
448.1580472,74
448.2830472,74
448.4080472,74
448.5330472,74
448.6580472,74
448.7830472,74
448.9080472,74
449.0330472,74
449.1580472,74
449.2830472,74
449.4080472,74
449.5330472,74
449.6580472,74
449.7830472,74
449.9080472,74
450.0330472,74
450.1580472,73
450.2830472,73
450.4080472,73
450.5330472,73
450.6580472,73
450.7830472,73
450.9080472,73
451.0330472,73
451.1580472,74
451.2830472,74
451.4080472,74
451.5330472,74
451.6580472,74
451.7830472,74
451.9080472,74
452.0330472,74
452.1580472,74
452.2830472,74
452.4080472,74
452.5330472,74
452.6580472,74
452.7830472,74
452.9080472,74
453.0330472,74
453.1580472,74
453.2830472,73
453.4080472,73
453.5330472,73
453.6580472,73
453.7830472,73
453.9080472,73
454.0330472,73
454.1580472,73
454.2830472,73
454.4080472,73
454.5330472,73
454.6580472,73
454.7830472,73
454.9080472,73
455.0330472,73
455.1580472,73
455.2830472,72
455.4080472,72
455.5330472,72
455.6580472,72
455.7830472,72
455.9080472,72
456.0330472,72
456.1580472,72
456.2830472,73
456.4080472,73
456.5330472,73
456.6580472,73
456.7830472,73
456.9080472,73
457.0330472,73
457.1580472,73
457.2830472,72
457.4080472,72
457.5330472,72
457.6580472,72
457.7830472,72
457.9080472,72
458.0330472,72
458.1580472,72
458.2830472,72
458.4080472,72
458.5330472,72
458.6580472,72
458.7830472,72
458.9080472,72
459.0330472,72
459.1580472,72
459.2830472,72
459.4080472,72
459.5330472,72
459.6580472,72
459.7830472,72
459.9080472,72
460.0330472,72
460.1580472,72
460.2830472,73
460.4080472,73
460.5330472,73
460.6580472,73
460.7830472,73
460.9080472,73
461.0330472,73
461.1580472,73
461.2830472,73
461.4080472,73
461.5330472,73
461.6580472,73
461.7830472,73
461.9080472,73
462.0330472,73
462.1580472,73
462.2830472,73
462.4080472,73
462.5330472,73
462.6580472,73
462.7830472,73
462.9080472,73
463.0330472,73
463.1580472,73
463.2830472,74
463.4080472,74
463.5330472,74
463.6580472,74
463.7830472,74
463.9080472,74
464.0330472,74
464.1580472,74
464.2830472,74
464.4080472,74
464.5330472,74
464.6580472,74
464.7830472,74
464.9080472,74
465.0330472,74
465.1580472,74
465.2830472,74
465.4080472,74
465.5330472,74
465.6580472,74
465.7830472,74
465.9080472,74
466.0330472,74
466.1580472,74
466.2830472,74
466.4080472,74
466.5330472,74
466.6580472,74
466.7830472,74
466.9080472,74
467.0330472,74
467.1580472,74
467.2830472,74
467.4080472,75
467.5330472,75
467.6580472,75
467.7830472,75
467.9080472,75
468.0330472,75
468.1580472,75
468.2830472,75
468.4080472,75
468.5330472,75
468.6580472,75
468.7830472,75
468.9080472,75
469.0330472,75
469.1580472,75
469.2830472,75
469.4080472,75
469.5330472,75
469.6580472,75
469.7830472,75
469.9080472,75
470.0330472,75
470.1580472,75
470.2830472,75
470.4080472,75
470.5330472,75
470.6580472,75
470.7830472,75
470.9080472,75
471.0330472,75
471.1580472,75
471.2830472,75
471.4080472,75
471.5330472,75
471.6580472,75
471.7830472,75
471.9080472,75
472.0330472,75
472.1580472,75
472.2830472,75
472.4080472,74
472.5330472,74
472.6580472,74
472.7830472,74
472.9080472,74
473.0330472,74
473.1580472,74
473.2830472,74
473.4080472,74
473.5330472,74
473.6580472,74
473.7830472,74
473.9080472,74
474.0330472,74
474.1580472,74
474.2830472,74
474.4080472,74
474.5330472,74
474.6580472,74
474.7830472,74
474.9080472,74
475.0330472,74
475.1580472,74
475.2830472,74
475.4080472,74
475.5330472,74
475.6580472,74
475.7830472,74
475.9080472,74
476.0330472,74
476.1580472,74
476.2830472,74
476.4080472,74
476.5330472,74
476.6580472,74
476.7830472,74
476.9080472,74
477.0330472,74
477.1580472,74
477.2830472,74
477.4080472,74
477.5330472,74
477.6580472,74
477.7830472,74
477.9080472,74
478.0330472,74
478.1580472,74
478.2830472,74
478.4080472,74
478.5330472,74
478.6580472,74
478.7830472,74
478.9080472,74
479.0330472,74
479.1580472,74
479.2830472,74
479.4080472,74
479.5330472,73
479.6580472,73
479.7830472,73
479.9080472,73
480.0330472,73
480.1580472,73
480.2830472,73
480.4080472,73
480.5330472,73
480.6580472,73
480.7830472,73
480.9080472,73
481.0330472,73
481.1580472,73
481.2830472,73
481.4080472,73
481.5330472,73
481.6580472,73
481.7830472,73
481.9080472,73
482.0330472,73
482.1580472,73
482.2830472,73
482.4080472,73
482.5330472,72
482.6580472,72
482.7830472,72
482.9080472,72
483.0330472,72
483.1580472,72
483.2830472,72
483.4080472,72
483.5330472,72
483.6580472,72
483.7830472,72
483.9080472,72
484.0330472,72
484.1580472,72
484.2830472,72
484.4080472,72
484.5330472,72
484.6580472,72
484.7830472,72
484.9080472,72
485.0330472,72
485.1580472,72
485.2830472,72
485.4080472,72
485.5330472,72
485.6580472,72
485.7830472,72
485.9080472,72
486.0330472,72
486.1580472,72
486.2830472,72
486.4080472,72
486.5330472,72
486.6580472,72
486.7830472,72
486.9080472,72
487.0330472,72
487.1580472,72
487.2830472,72
487.4080472,72
487.5330472,72
487.6580472,72
487.7830472,72
487.9080472,72
488.0330472,72
488.1580472,72
488.2830472,72
488.4080472,72
488.5330472,72
488.6580472,72
488.7830472,72
488.9080472,72
489.0330472,72
489.1580472,72
489.2830472,72
489.4080472,72
489.5330472,72
489.6580472,72
489.7830472,72
489.9080472,72
490.0330472,72
490.1580472,72
490.2830472,72
490.4080472,72
490.5330472,72
490.6580472,72
490.7830472,72
490.9080472,72
491.0330472,72
491.1580472,72
491.2830472,72
491.4080472,72
491.5330472,73
491.6580472,73
491.7830472,73
491.9080472,73
492.0330472,73
492.1580472,73
492.2830472,73
492.4080472,73
492.5330472,73
492.6580472,73
492.7830472,73
492.9080472,73
493.0330472,73
493.1580472,73
493.2830472,73
493.4080472,73
493.5330472,73
493.6580472,73
493.7830472,73
493.9080472,73
494.0330472,73
494.1580472,73
494.2830472,73
494.4080472,73
494.5330472,73
494.6580472,73
494.7830472,73
494.9080472,73
495.0330472,73
495.1580472,73
495.2830472,73
495.4080472,73
495.5330472,73
495.6580472,74
495.7830472,74
495.9080472,74
496.0330472,74
496.1580472,74
496.2830472,74
496.4080472,74
496.5330472,74
496.6580472,73
496.7830472,73
496.9080472,73
497.0330472,73
497.1580472,73
497.2830472,73
497.4080472,73
497.5330472,73
497.6580472,73
497.7830472,73
497.9080472,73
498.0330472,73
498.1580472,73
498.2830472,73
498.4080472,73
498.5330472,73
498.6580472,73
498.7830472,73
498.9080472,73
499.0330472,73
499.1580472,73
499.2830472,73
499.4080472,73
499.5330472,73
499.6580472,73
499.7830472,73
499.9080472,73
500.0330472,73
500.1580472,73
500.2830472,73
500.4080472,73
500.5330472,73
500.6580472,73
500.7830472,73
500.9080472,73
501.0330472,73
501.1580472,73
501.2830472,73
501.4080472,73
501.5330472,73
501.6580472,74
501.7830472,74
501.9080472,74
502.0330472,74
502.1580472,74
502.2830472,74
502.4080472,74
502.5330472,74
502.6580472,75
502.7830472,75
502.9080472,75
503.0330472,75
503.1580472,75
503.2830472,75
503.4080472,75
503.5330472,75
503.6580472,75
503.7830472,75
503.9080472,75
504.0330472,75
504.1580472,75
504.2830472,75
504.4080472,75
504.5330472,75
504.6580472,75
504.7830472,75
504.9080472,75
505.0330472,75
505.1580472,75
505.2830472,75
505.4080472,75
505.5330472,75
505.6580472,75
505.7830472,75
505.9080472,75
506.0330472,75
506.1580472,75
506.2830472,75
506.4080472,75
506.5330472,75
506.6580472,75
506.7830472,75
506.9080472,75
507.0330472,75
507.1580472,75
507.2830472,75
507.4080472,75
507.5330472,75
507.6580472,75
507.7830472,75
507.9080472,75
508.0330472,75
508.1580472,75
508.2830472,75
508.4080472,75
508.5330472,75
508.6580472,75
508.7830472,75
508.9080472,75
509.0330472,75
509.1580472,75
509.2830472,75
509.4080472,75
509.5330472,75
509.6580472,75
509.7830472,74
509.9080472,74
510.0330472,74
510.1580472,74
510.2830472,74
510.4080472,74
510.5330472,74
510.6580472,74
510.7830472,75
510.9080472,75
511.0330472,75
511.1580472,75
511.2830472,75
511.4080472,75
511.5330472,75
511.6580472,75
511.7830472,74
511.9080472,74
512.0330472,74
512.1580472,74
512.2830472,74
512.4080472,74
512.5330472,74
512.6580472,74
512.7830472,74
512.9080472,74
513.0330472,74
513.1580472,74
513.2830472,74
513.4080472,74
513.5330472,74
513.6580472,74
513.7830472,74
513.9080472,74
514.0330472,74
514.1580472,74
514.2830472,74
514.4080472,74
514.5330472,74
514.6580472,74
514.7830472,74
514.9080472,74
515.0330472,74
515.1580472,74
515.2830472,74
515.4080472,74
515.5330472,74
515.6580472,74
515.7830472,74
515.9080472,74
516.0330472,74
516.1580472,74
516.2830472,74
516.4080472,74
516.5330472,74
516.6580472,74
516.7830472,74
516.9080472,74
517.0330472,74
517.1580472,74
517.2830472,74
517.4080472,74
517.5330472,74
517.6580472,0
517.7830472,0
517.9080472,0
518.0330472,0
518.1580472,0
518.2830472,0
518.4080472,0
518.5330472,0
518.6580472,0
518.7830472,74
518.9080472,74
519.0330472,74
519.1580472,74
519.2830472,74
519.4080472,74
519.5330472,74
519.6580472,74
519.7830472,74
519.9080472,75
520.0330472,75
520.1580472,75
520.2830472,75
520.4080472,75
520.5330472,75
520.6580472,75
520.7830472,75
520.9080472,75
521.0330472,75
521.1580472,75
521.2830472,75
521.4080472,75
521.5330472,75
521.6580472,75
521.7830472,75
521.9080472,76
522.0330472,76
522.1580472,76
522.2830472,76
522.4080472,76
522.5330472,76
522.6580472,76
522.7830472,76
522.9080472,76
523.0330472,76
523.1580472,76
523.2830472,76
523.4080472,76
523.5330472,76
523.6580472,76
523.7830472,76
523.9080472,77
524.0330472,77
524.1580472,77
524.2830472,77
524.4080472,77
524.5330472,77
524.6580472,77
524.7830472,77
524.9080472,78
525.0330472,78
525.1580472,78
525.2830472,78
525.4080472,78
525.5330472,78
525.6580472,78
525.7830472,78
525.9080472,78
526.0330472,78
526.1580472,78
526.2830472,78
526.4080472,78
526.5330472,78
526.6580472,78
526.7830472,78
526.9080472,78
527.0330472,78
527.1580472,78
527.2830472,78
527.4080472,78
527.5330472,78
527.6580472,78
527.7830472,78
527.9080472,79
528.0330472,79
528.1580472,79
528.2830472,79
528.4080472,79
528.5330472,79
528.6580472,79
528.7830472,79
528.9080472,79
529.0330472,79
529.1580472,0
529.2830472,0
529.4080472,0
529.5330472,0
529.6580472,0
529.7830472,0
529.9080472,0
530.0330472,0
530.1580472,79
530.2830472,79
530.4080472,79
530.5330472,79
530.6580472,79
530.7830472,79
530.9080472,80
531.0330472,80
531.1580472,80
531.2830472,80
531.4080472,80
531.5330472,80
531.6580472,80
531.7830472,80
531.9080472,80
532.0330472,80
532.1580472,80
532.2830472,80
532.4080472,80
532.5330472,80
532.6580472,80
532.7830472,80
532.9080472,80
533.0330472,80
533.1580472,80
533.2830472,80
533.4080472,80
533.5330472,80
533.6580472,80
533.7830472,80
533.9080472,80
534.0330472,81
534.1580472,81
534.2830472,81
534.4080472,81
534.5330472,81
534.6580472,81
534.7830472,81
534.9080472,81
535.0330472,82
535.1580472,82
535.2830472,82
535.4080472,82
535.5330472,82
535.6580472,82
535.7830472,82
535.9080472,82
536.0330472,82
536.1580472,82
536.2830472,82
536.4080472,82
536.5330472,82
536.6580472,82
536.7830472,82
536.9080472,82
537.0330472,83
537.1580472,83
537.2830472,83
537.4080472,83
537.5330472,83
537.6580472,83
537.7830472,83
537.9080472,83
538.0330472,83
538.1580472,83
538.2830472,83
538.4080472,83
538.5330472,83
538.6580472,83
538.7830472,83
538.9080472,83
539.0330472,82
539.1580472,82
539.2830472,82
539.4080472,82
539.5330472,82
539.6580472,82
539.7830472,82
539.9080472,82
540.0330472,82
540.1580472,82
540.2830472,82
540.4080472,82
540.5330472,82
540.6580472,82
540.7830472,82
540.9080472,82
541.0330472,82
541.1580472,82
541.2830472,82
541.4080472,82
541.5330472,82
541.6580472,82
541.7830472,82
541.9080472,82
542.0330472,82
542.1580472,82
542.2830472,82
542.4080472,82
542.5330472,82
542.6580472,82
542.7830472,82
542.9080472,82
543.0330472,82
543.1580472,82
543.2830472,82
543.4080472,82
543.5330472,82
543.6580472,82
543.7830472,82
543.9080472,82
544.0330472,83
544.1580472,83
544.2830472,83
544.4080472,83
544.5330472,83
544.6580472,83
544.7830472,83
544.9080472,83
545.0330472,83
545.1580472,83
545.2830472,83
545.4080472,83
545.5330472,83
545.6580472,83
545.7830472,83
545.9080472,83
546.0330472,83
546.1580472,83
546.2830472,83
546.4080472,83
546.5330472,83
546.6580472,83
546.7830472,83
546.9080472,83
547.0330472,83
547.1580472,81
547.2830472,81
547.4080472,81
547.5330472,81
547.6580472,81
547.7830472,81
547.9080472,81
548.0330472,81
548.1580472,81
548.2830472,81
548.4080472,81
548.5330472,81
548.6580472,81
548.7830472,81
548.9080472,81
549.0330472,81
549.1580472,80
549.2830472,80
549.4080472,80
549.5330472,80
549.6580472,80
549.7830472,80
549.9080472,80
550.0330472,80
550.1580472,79
550.2830472,79
550.4080472,79
550.5330472,79
550.6580472,79
550.7830472,79
550.9080472,79
551.0330472,79
551.1580472,78
551.2830472,78
551.4080472,78
551.5330472,78
551.6580472,78
551.7830472,78
551.9080472,78
552.0330472,78
552.1580472,78
552.2830472,78
552.4080472,78
552.5330472,78
552.6580472,78
552.7830472,78
552.9080472,78
553.0330472,78
553.1580472,79
553.2830472,79
553.4080472,79
553.5330472,79
553.6580472,79
553.7830472,79
553.9080472,79
554.0330472,79
554.1580472,79
554.2830472,79
554.4080472,79
554.5330472,79
554.6580472,79
554.7830472,79
554.9080472,79
555.0330472,79
555.1580472,79
555.2830472,79
555.4080472,79
555.5330472,79
555.6580472,79
555.7830472,79
555.9080472,79
556.0330472,79
556.1580472,80
556.2830472,80
556.4080472,80
556.5330472,80
556.6580472,80
556.7830472,80
556.9080472,80
557.0330472,80
557.1580472,79
557.2830472,79
557.4080472,79
557.5330472,79
557.6580472,79
557.7830472,79
557.9080472,79
558.0330472,79
558.1580472,79
558.2830472,79
558.4080472,79
558.5330472,79
558.6580472,79
558.7830472,79
558.9080472,79
559.0330472,79
559.1580472,80
559.2830472,80
559.4080472,80
559.5330472,80
559.6580472,80
559.7830472,80
559.9080472,80
560.0330472,80
560.1580472,80
560.2830472,80
560.4080472,80
560.5330472,80
560.6580472,80
560.7830472,80
560.9080472,80
561.0330472,80
561.1580472,80
561.2830472,80
561.4080472,80
561.5330472,80
561.6580472,80
561.7830472,80
561.9080472,80
562.0330472,80
562.1580472,80
562.2830472,79
562.4080472,79
562.5330472,79
562.6580472,79
562.7830472,79
562.9080472,79
563.0330472,79
563.1580472,0
563.2830472,0
563.4080472,0
563.5330472,0
563.6580472,0
563.7830472,0
563.9080472,0
564.0330472,0
564.1580472,0
564.2830472,0
564.4080472,0
564.5330472,0
564.6580472,0
564.7830472,0
564.9080472,75
565.0330472,75
565.1580472,75
565.2830472,75
565.4080472,75
565.5330472,75
565.6580472,75
565.7830472,75
565.9080472,75
566.0330472,75
566.1580472,75
566.2830472,74
566.4080472,74
566.5330472,74
566.6580472,74
566.7830472,74
566.9080472,74
567.0330472,74
567.1580472,74
567.2830472,74
567.4080472,74
567.5330472,74
567.6580472,74
567.7830472,74
567.9080472,74
568.0330472,74
568.1580472,74
568.2830472,73
568.4080472,73
568.5330472,73
568.6580472,73
568.7830472,73
568.9080472,73
569.0330472,73
569.1580472,73
569.2830472,72
569.4080472,72
569.5330472,72
569.6580472,72
569.7830472,72
569.9080472,72
570.0330472,72
570.1580472,72
570.2830472,72
570.4080472,72
570.5330472,72
570.6580472,72
570.7830472,72
570.9080472,72
571.0330472,72
571.1580472,72
571.2830472,71
571.4080472,71
571.5330472,71
571.6580472,71
571.7830472,71
571.9080472,71
572.0330472,71
572.1580472,71
572.2830472,70
572.4080472,70
572.5330472,70
572.6580472,70
572.7830472,70
572.9080472,70
573.0330472,70
573.1580472,70
573.2830472,70
573.4080472,70
573.5330472,70
573.6580472,70
573.7830472,70
573.9080472,70
574.0330472,70
574.1580472,70
574.2830472,70
574.4080472,70
574.5330472,70
574.6580472,70
574.7830472,70
574.9080472,70
575.0330472,70
575.1580472,70
575.2830472,70
575.4080472,70
575.5330472,70
575.6580472,70
575.7830472,70
575.9080472,70
576.0330472,70
576.1580472,70
576.2830472,70
576.4080472,70
576.5330472,70
576.6580472,70
576.7830472,70
576.9080472,70
577.0330472,70
577.1580472,70
577.2830472,70
577.4080472,70
577.5330472,70
577.6580472,70
577.7830472,70
577.9080472,70
578.0330472,70
578.1580472,70
578.2830472,70
578.4080472,70
578.5330472,0
578.6580472,0
578.7830472,0
578.9080472,0
579.0330472,0
579.1580472,0
579.2830472,70
579.4080472,0
579.5330472,0
579.6580472,0
579.7830472,0
579.9080472,0
580.0330472,0
580.1580472,0
580.2830472,0
580.4080472,0
580.5330472,0
580.6580472,0
580.7830472,71
580.9080472,71
581.0330472,71
581.1580472,71
581.2830472,71
581.4080472,72
581.5330472,72
581.6580472,72
581.7830472,72
581.9080472,72
582.0330472,72
582.1580472,72
582.2830472,72
582.4080472,73
582.5330472,73
582.6580472,73
582.7830472,73
582.9080472,73
583.0330472,73
583.1580472,73
583.2830472,73
583.4080472,73
583.5330472,73
583.6580472,73
583.7830472,73
583.9080472,73
584.0330472,73
584.1580472,73
584.2830472,73
584.4080472,73
584.5330472,73
584.6580472,73
584.7830472,73
584.9080472,73
585.0330472,73
585.1580472,73
585.2830472,73
585.4080472,73
585.5330472,73
585.6580472,73
585.7830472,73
585.9080472,73
586.0330472,73
586.1580472,73
586.2830472,73
586.4080472,73
586.5330472,73
586.6580472,73
586.7830472,73
586.9080472,73
587.0330472,73
587.1580472,73
587.2830472,73
587.4080472,73
587.5330472,73
587.6580472,73
587.7830472,73
587.9080472,73
588.0330472,73
588.1580472,73
588.2830472,73
588.4080472,73
588.5330472,73
588.6580472,73
588.7830472,73
588.9080472,73
589.0330472,73
589.1580472,73
589.2830472,73
589.4080472,73
589.5330472,73
589.6580472,73
589.7830472,73
589.9080472,73
590.0330472,73
590.1580472,73
590.2830472,73
590.4080472,73
590.5330472,73
590.6580472,73
590.7830472,73
590.9080472,73
591.0330472,73
591.1580472,73
591.2830472,73
591.4080472,73
591.5330472,73
591.6580472,73
591.7830472,73
591.9080472,73
592.0330472,73
592.1580472,73
592.2830472,73
592.4080472,73
592.5330472,73
592.6580472,73
592.7830472,73
592.9080472,73
593.0330472,73
593.1580472,73
593.2830472,73
593.4080472,73
593.5330472,73
593.6580472,73
593.7830472,73
593.9080472,73
594.0330472,73
594.1580472,73
594.2830472,73
594.4080472,73
594.5330472,73
594.6580472,73
594.7830472,73
594.9080472,73
595.0330472,73
595.1580472,73
595.2830472,73
595.4080472,73
595.5330472,72
595.6580472,72
595.7830472,72
595.9080472,72
596.0330472,72
596.1580472,72
596.2830472,72
596.4080472,72
596.5330472,72
596.6580472,72
596.7830472,72
596.9080472,72
597.0330472,72
597.1580472,72
597.2830472,72
597.4080472,72
597.5330472,72
597.6580472,72
597.7830472,72
597.9080472,72
598.0330472,72
598.1580472,72
598.2830472,72
598.4080472,72
598.5330472,72
598.6580472,72
598.7830472,72
598.9080472,72
599.0330472,72
599.1580472,72
599.2830472,72
599.4080472,72
599.5330472,71
599.6580472,71
599.7830472,71
599.9080472,71
600.0330472,71
600.1580472,71
600.2830472,71
600.4080472,71
600.5330472,71
600.6580472,71
600.7830472,71
600.9080472,71
601.0330472,71
601.1580472,71
601.2830472,71
601.4080472,71
601.5330472,71
601.6580472,72
601.7830472,72
601.9080472,72
602.0330472,72
602.1580472,72
602.2830472,72
602.4080472,72
602.5330472,72
602.6580472,71
602.7830472,71
602.9080472,71
603.0330472,71
603.1580472,71
603.2830472,71
603.4080472,71
603.5330472,71
603.6580472,72
603.7830472,72
603.9080472,72
604.0330472,72
604.1580472,72
604.2830472,72
604.4080472,72
604.5330472,72
604.6580472,72
604.7830472,72
604.9080472,72
605.0330472,72
605.1580472,72
605.2830472,72
605.4080472,72
605.5330472,0
605.6580472,0
605.7830472,0
605.9080472,0
606.0330472,0
606.1580472,0
606.2830472,0
606.4080472,0
606.5330472,0
606.6580472,0
606.7830472,0
606.9080472,0
607.0330472,0
607.1580472,0
607.2830472,73
607.4080472,73
607.5330472,73
607.6580472,73
607.7830472,73
607.9080472,73
608.0330472,73
608.1580472,73
608.2830472,73
608.4080472,73
608.5330472,73
608.6580472,73
608.7830472,73
608.9080472,73
609.0330472,73
609.1580472,73
609.2830472,73
609.4080472,73
609.5330472,73
609.6580472,73
609.7830472,73
609.9080472,73
610.0330472,73
610.1580472,73
610.2830472,73
610.4080472,73
610.5330472,73
610.6580472,73
610.7830472,73
610.9080472,73
611.0330472,73
611.1580472,73
611.2830472,73
611.4080472,73
611.5330472,73
611.6580472,73
611.7830472,73
611.9080472,73
612.0330472,73
612.1580472,73
612.2830472,73
612.4080472,73
612.5330472,73
612.6580472,73
612.7830472,73
612.9080472,73
613.0330472,73
613.1580472,73
613.2830472,73
613.4080472,73
613.5330472,73
613.6580472,73
613.7830472,73
613.9080472,73
614.0330472,73
614.1580472,73
614.2830472,73
614.4080472,73
614.5330472,73
614.6580472,73
614.7830472,74
614.9080472,74
615.0330472,74
615.1580472,74
615.2830472,74
615.4080472,74
615.5330472,74
615.6580472,74
615.7830472,75
615.9080472,75
616.0330472,75
616.1580472,75
616.2830472,75
616.4080472,75
616.5330472,75
616.6580472,75
616.7830472,75
616.9080472,75
617.0330472,75
617.1580472,75
617.2830472,75
617.4080472,75
617.5330472,75
617.6580472,75
617.7830472,76
617.9080472,76
618.0330472,0
618.1580472,0
618.2830472,0
618.4080472,0
618.5330472,0
618.6580472,0
618.7830472,0
618.9080472,0
619.0330472,0
619.1580472,77
619.2830472,77
619.4080472,77
619.5330472,77
619.6580472,77
619.7830472,77
619.9080472,77
620.0330472,77
620.1580472,77
620.2830472,77
620.4080472,77
620.5330472,77
620.6580472,77
620.7830472,78
620.9080472,78
621.0330472,78
