Time(s),Value(℃)
227.3767972,32.7799987792969
227.3924222,32.7799987792969
227.4080472,32.7700004577637
227.4236722,32.7700004577637
227.4392972,32.7700004577637
227.4549222,32.7700004577637
227.4705472,32.7700004577637
227.4861722,32.7700004577637
227.5017972,32.7700004577637
227.5174222,32.7700004577637
227.5330472,32.7700004577637
227.5486722,32.7700004577637
227.5642972,32.7700004577637
227.5799222,32.7700004577637
227.5955472,32.7700004577637
227.6111722,32.7700004577637
227.6267972,32.7700004577637
227.6424222,32.7700004577637
227.6580472,32.7700004577637
227.6736722,32.7700004577637
227.6892972,32.7700004577637
227.7049222,32.7599983215332
227.7205472,32.7599983215332
227.7361722,32.7599983215332
227.7517972,32.7599983215332
227.7674222,32.7599983215332
227.7830472,32.7599983215332
227.7986722,32.7599983215332
227.8142972,32.7599983215332
227.8299222,32.7599983215332
227.8455472,32.7599983215332
227.8611722,32.7599983215332
227.8767972,32.7599983215332
227.8924222,32.7599983215332
227.9080472,32.7599983215332
227.9236722,32.7599983215332
227.9392972,32.75
227.9549222,32.75
227.9705472,32.75
227.9861722,32.75
228.0017972,32.75
228.0174222,32.75
228.0330472,32.75
228.0486722,32.75
228.0642972,32.7599983215332
228.0799222,32.7599983215332
228.0955472,32.7599983215332
228.1111722,32.7599983215332
228.1267972,32.7599983215332
228.1424222,32.7599983215332
228.1580472,32.7599983215332
228.1736722,32.7599983215332
228.1892972,32.7599983215332
228.2049222,32.7599983215332
228.2205472,32.7599983215332
228.2361722,32.7599983215332
228.2517972,32.7599983215332
228.2674222,32.7599983215332
228.2830472,32.7599983215332
228.2986722,32.7599983215332
228.3142972,32.7599983215332
228.3299222,32.7599983215332
228.3455472,32.7599983215332
228.3611722,32.7599983215332
228.3767972,32.7599983215332
228.3924222,32.7599983215332
228.4080472,32.7599983215332
228.4236722,32.7599983215332
228.4392972,32.7599983215332
228.4549222,32.7599983215332
228.4705472,32.7599983215332
228.4861722,32.7599983215332
228.5017972,32.7599983215332
228.5174222,32.7599983215332
228.5330472,32.7599983215332
228.5486722,32.7599983215332
228.5642972,32.7599983215332
228.5799222,32.7599983215332
228.5955472,32.7700004577637
228.6111722,32.7700004577637
228.6267972,32.7700004577637
228.6424222,32.7700004577637
228.6580472,32.7700004577637
228.6736722,32.7700004577637
228.6892972,32.7700004577637
228.7049222,32.7700004577637
228.7205472,32.7700004577637
228.7361722,32.7599983215332
228.7517972,32.7599983215332
228.7674222,32.7599983215332
228.7830472,32.7599983215332
228.7986722,32.7599983215332
228.8142972,32.7599983215332
228.8299222,32.7599983215332
228.8455472,32.7599983215332
228.8611722,32.7599983215332
228.8767972,32.7700004577637
228.8924222,32.7700004577637
228.9080472,32.7700004577637
228.9236722,32.7700004577637
228.9392972,32.7700004577637
228.9549222,32.7700004577637
228.9705472,32.7599983215332
228.9861722,32.7599983215332
229.0017972,32.7599983215332
229.0174222,32.7599983215332
229.0330472,32.7599983215332
229.0486722,32.7599983215332
229.0642972,32.7599983215332
229.0799222,32.7599983215332
229.0955472,32.7599983215332
229.1111722,32.7599983215332
229.1267972,32.7599983215332
229.1424222,32.7700004577637
229.1580472,32.7700004577637
229.1736722,32.7700004577637
229.1892972,32.7700004577637
229.2049222,32.7700004577637
229.2205472,32.7700004577637
229.2361722,32.7700004577637
229.2517972,32.7599983215332
229.2674222,32.7599983215332
229.2830472,32.7599983215332
229.2986722,32.7599983215332
229.3142972,32.7599983215332
229.3299222,32.7599983215332
229.3455472,32.7599983215332
229.3611722,32.7599983215332
229.3767972,32.7599983215332
229.3924222,32.7599983215332
229.4080472,32.7599983215332
229.4236722,32.7700004577637
229.4392972,32.7700004577637
229.4549222,32.7700004577637
229.4705472,32.7700004577637
229.4861722,32.7700004577637
229.5017972,32.7700004577637
229.5174222,32.7700004577637
229.5330472,32.7700004577637
229.5486722,32.7700004577637
229.5642972,32.7700004577637
229.5799222,32.7700004577637
229.5955472,32.7700004577637
229.6111722,32.7700004577637
229.6267972,32.7700004577637
229.6424222,32.7700004577637
229.6580472,32.7700004577637
229.6736722,32.7700004577637
229.6892972,32.7700004577637
229.7049222,32.7700004577637
229.7205472,32.7700004577637
229.7361722,32.7700004577637
229.7517972,32.7599983215332
229.7674222,32.7599983215332
229.7830472,32.7599983215332
229.7986722,32.7599983215332
229.8142972,32.7599983215332
229.8299222,32.75
229.8455472,32.75
229.8611722,32.75
229.8767972,32.75
229.8924222,32.75
229.9080472,32.75
229.9236722,32.75
229.9392972,32.75
229.9549222,32.75
229.9705472,32.75
229.9861722,32.75
230.0017972,32.75
230.0174222,32.75
230.0330472,32.75
230.0486722,32.75
230.0642972,32.75
230.0799222,32.75
230.0955472,32.75
230.1111722,32.75
230.1267972,32.75
230.1424222,32.75
230.1580472,32.75
230.1736722,32.75
230.1892972,32.75
230.2049222,32.75
230.2205472,32.75
230.2361722,32.75
230.2517972,32.75
230.2674222,32.7599983215332
230.2830472,32.7599983215332
230.2986722,32.7599983215332
230.3142972,32.7599983215332
230.3299222,32.75
230.3455472,32.75
230.3611722,32.75
230.3767972,32.75
230.3924222,32.75
230.4080472,32.75
230.4236722,32.7400016784668
230.4392972,32.7400016784668
230.4549222,32.7400016784668
230.4705472,32.7400016784668
230.4861722,32.75
230.5017972,32.75
230.5174222,32.75
230.5330472,32.75
230.5486722,32.75
230.5642972,32.75
230.5799222,32.75
230.5955472,32.7599983215332
230.6111722,32.7599983215332
230.6267972,32.7599983215332
230.6424222,32.7599983215332
230.6580472,32.7599983215332
230.6736722,32.7599983215332
230.6892972,32.7700004577637
230.7049222,32.7700004577637
230.7205472,32.7700004577637
230.7361722,32.7700004577637
230.7517972,32.7799987792969
230.7674222,32.7799987792969
230.7830472,32.7799987792969
230.7986722,32.7799987792969
230.8142972,32.7799987792969
230.8299222,32.7799987792969
230.8455472,32.7799987792969
230.8611722,32.7799987792969
230.8767972,32.7799987792969
230.8924222,32.7799987792969
230.9080472,32.7799987792969
230.9236722,32.7799987792969
230.9392972,32.7799987792969
230.9549222,32.7799987792969
230.9705472,32.7900009155273
230.9861722,32.7900009155273
231.0017972,32.7900009155273
231.0174222,32.7900009155273
231.0330472,32.7900009155273
231.0486722,32.7900009155273
231.0642972,32.7900009155273
231.0799222,32.7900009155273
231.0955472,32.7900009155273
231.1111722,32.7900009155273
231.1267972,32.7900009155273
231.1424222,32.7900009155273
231.1580472,32.7900009155273
231.1736722,32.7900009155273
231.1892972,32.7900009155273
231.2049222,32.7900009155273
231.2205472,32.7900009155273
231.2361722,32.7900009155273
231.2517972,32.7900009155273
231.2674222,32.7900009155273
231.2830472,32.7999992370605
231.2986722,32.7999992370605
231.3142972,32.7999992370605
231.3299222,32.7999992370605
231.3455472,32.7999992370605
231.3611722,32.7999992370605
231.3767972,32.7999992370605
231.3924222,32.7999992370605
231.4080472,32.7999992370605
231.4236722,32.7999992370605
231.4392972,32.7999992370605
231.4549222,32.7999992370605
231.4705472,32.7999992370605
231.4861722,32.7999992370605
231.5017972,32.7999992370605
231.5174222,32.7999992370605
231.5330472,32.7999992370605
231.5486722,32.7999992370605
231.5642972,32.7999992370605
231.5799222,32.7900009155273
231.5955472,32.7900009155273
231.6111722,32.7900009155273
231.6267972,32.7900009155273
231.6424222,32.7799987792969
231.6580472,32.7799987792969
231.6736722,32.7799987792969
231.6892972,32.7799987792969
231.7049222,32.7700004577637
231.7205472,32.7700004577637
231.7361722,32.7700004577637
231.7517972,32.7700004577637
231.7674222,32.7700004577637
231.7830472,32.7700004577637
231.7986722,32.7700004577637
231.8142972,32.7700004577637
231.8299222,32.7700004577637
231.8455472,32.7700004577637
231.8611722,32.7700004577637
231.8767972,32.7700004577637
231.8924222,32.7700004577637
231.9080472,32.7700004577637
231.9236722,32.7700004577637
231.9392972,32.7700004577637
231.9549222,32.7700004577637
231.9705472,32.7700004577637
231.9861722,32.7700004577637
232.0017972,32.7700004577637
232.0174222,32.7700004577637
232.0330472,32.7700004577637
232.0486722,32.7700004577637
232.0642972,32.7700004577637
232.0799222,32.7700004577637
232.0955472,32.7599983215332
232.1111722,32.7599983215332
232.1267972,32.7599983215332
232.1424222,32.7599983215332
232.1580472,32.7599983215332
232.1736722,32.7599983215332
232.1892972,32.7599983215332
232.2049222,32.7599983215332
232.2205472,32.7599983215332
232.2361722,32.7599983215332
232.2517972,32.7599983215332
232.2674222,32.75
232.2830472,32.75
232.2986722,32.75
232.3142972,32.7599983215332
232.3299222,32.7599983215332
232.3455472,32.7599983215332
232.3611722,32.7599983215332
232.3767972,32.7599983215332
232.3924222,32.7599983215332
232.4080472,32.7599983215332
232.4236722,32.7599983215332
232.4392972,32.7599983215332
232.4549222,32.7599983215332
232.4705472,32.7599983215332
232.4861722,32.7599983215332
232.5017972,32.7599983215332
232.5174222,32.7599983215332
232.5330472,32.7599983215332
232.5486722,32.7599983215332
232.5642972,32.7599983215332
232.5799222,32.7700004577637
232.5955472,32.7700004577637
232.6111722,32.7700004577637
232.6267972,32.7700004577637
232.6424222,32.7700004577637
232.6580472,32.7700004577637
232.6736722,32.7700004577637
232.6892972,32.7700004577637
232.7049222,32.7700004577637
232.7205472,32.7700004577637
232.7361722,32.7700004577637
232.7517972,32.7700004577637
232.7674222,32.7799987792969
232.7830472,32.7799987792969
232.7986722,32.7799987792969
232.8142972,32.7799987792969
232.8299222,32.7799987792969
232.8455472,32.7799987792969
232.8611722,32.7799987792969
232.8767972,32.7799987792969
232.8924222,32.7900009155273
232.9080472,32.7900009155273
232.9236722,32.7900009155273
232.9392972,32.7900009155273
232.9549222,32.7900009155273
232.9705472,32.7900009155273
232.9861722,32.7900009155273
233.0017972,32.7799987792969
233.0174222,32.7799987792969
233.0330472,32.7799987792969
233.0486722,32.7799987792969
233.0642972,32.7799987792969
233.0799222,32.7799987792969
233.0955472,32.7799987792969
233.1111722,32.7799987792969
233.1267972,32.7799987792969
233.1424222,32.7799987792969
233.1580472,32.7900009155273
233.1736722,32.7900009155273
233.1892972,32.7900009155273
233.2049222,32.7900009155273
233.2205472,32.7900009155273
233.2361722,32.7900009155273
233.2517972,32.7900009155273
233.2674222,32.7900009155273
233.2830472,32.7900009155273
233.2986722,32.7900009155273
233.3142972,32.7900009155273
233.3299222,32.7799987792969
233.3455472,32.7799987792969
233.3611722,32.7799987792969
233.3767972,32.7799987792969
233.3924222,32.7799987792969
233.4080472,32.7799987792969
233.4236722,32.7799987792969
233.4392972,32.7799987792969
233.4549222,32.7799987792969
233.4705472,32.7799987792969
233.4861722,32.7799987792969
233.5017972,32.7799987792969
233.5174222,32.7799987792969
233.5330472,32.7799987792969
233.5486722,32.7799987792969
233.5642972,32.7700004577637
233.5799222,32.7700004577637
233.5955472,32.7700004577637
233.6111722,32.7700004577637
233.6267972,32.7700004577637
233.6424222,32.7700004577637
233.6580472,32.7700004577637
233.6736722,32.7700004577637
233.6892972,32.7700004577637
233.7049222,32.7700004577637
233.7205472,32.7700004577637
233.7361722,32.7700004577637
233.7517972,32.7700004577637
233.7674222,32.7599983215332
233.7830472,32.7599983215332
233.7986722,32.7599983215332
233.8142972,32.7599983215332
233.8299222,32.7599983215332
233.8455472,32.7599983215332
233.8611722,32.7599983215332
233.8767972,32.7599983215332
233.8924222,32.7599983215332
233.9080472,32.7599983215332
233.9236722,32.7599983215332
233.9392972,32.7700004577637
233.9549222,32.7700004577637
233.9705472,32.7700004577637
233.9861722,32.7700004577637
234.0017972,32.7700004577637
234.0174222,32.7700004577637
234.0330472,32.7700004577637
234.0486722,32.7700004577637
234.0642972,32.7700004577637
234.0799222,32.7700004577637
234.0955472,32.7599983215332
234.1111722,32.7599983215332
234.1267972,32.7599983215332
234.1424222,32.7599983215332
234.1580472,32.7599983215332
234.1736722,32.7599983215332
234.1892972,32.7599983215332
234.2049222,32.7599983215332
234.2205472,32.7599983215332
234.2361722,32.7599983215332
234.2517972,32.7599983215332
234.2674222,32.7599983215332
234.2830472,32.7599983215332
234.2986722,32.7599983215332
234.3142972,32.7599983215332
234.3299222,32.7599983215332
234.3455472,32.7599983215332
234.3611722,32.7599983215332
234.3767972,32.7599983215332
234.3924222,32.7599983215332
234.4080472,32.7599983215332
234.4236722,32.7599983215332
234.4392972,32.7599983215332
234.4549222,32.7599983215332
234.4705472,32.7599983215332
234.4861722,32.7599983215332
234.5017972,32.7700004577637
234.5174222,32.7700004577637
234.5330472,32.7700004577637
234.5486722,32.7700004577637
234.5642972,32.7700004577637
234.5799222,32.7700004577637
234.5955472,32.7599983215332
234.6111722,32.7599983215332
234.6267972,32.7599983215332
234.6424222,32.7599983215332
234.6580472,32.7599983215332
234.6736722,32.7599983215332
234.6892972,32.7599983215332
234.7049222,32.7599983215332
234.7205472,32.7599983215332
234.7361722,32.7599983215332
234.7517972,32.7599983215332
234.7674222,32.7599983215332
234.7830472,32.7599983215332
234.7986722,32.7599983215332
234.8142972,32.7599983215332
234.8299222,32.7700004577637
234.8455472,32.7700004577637
234.8611722,32.7599983215332
234.8767972,32.7599983215332
234.8924222,32.7599983215332
234.9080472,32.7599983215332
234.9236722,32.7599983215332
234.9392972,32.7700004577637
234.9549222,32.7700004577637
234.9705472,32.7700004577637
234.9861722,32.7700004577637
235.0017972,32.7700004577637
235.0174222,32.7700004577637
235.0330472,32.7700004577637
235.0486722,32.7700004577637
235.0642972,32.7700004577637
235.0799222,32.7700004577637
235.0955472,32.7700004577637
235.1111722,32.7700004577637
235.1267972,32.7700004577637
235.1424222,32.7700004577637
235.1580472,32.7700004577637
235.1736722,32.7700004577637
235.1892972,32.7700004577637
235.2049222,32.7700004577637
235.2205472,32.7700004577637
235.2361722,32.7700004577637
235.2517972,32.7700004577637
235.2674222,32.7700004577637
235.2830472,32.7700004577637
235.2986722,32.7700004577637
235.3142972,32.7700004577637
235.3299222,32.7700004577637
235.3455472,32.7700004577637
235.3611722,32.7700004577637
235.3767972,32.7700004577637
235.3924222,32.7700004577637
235.4080472,32.7700004577637
235.4236722,32.7700004577637
235.4392972,32.7700004577637
235.4549222,32.7599983215332
235.4705472,32.7599983215332
235.4861722,32.7599983215332
235.5017972,32.7599983215332
235.5174222,32.7700004577637
235.5330472,32.7700004577637
235.5486722,32.7700004577637
235.5642972,32.7700004577637
235.5799222,32.7700004577637
235.5955472,32.7700004577637
235.6111722,32.7599983215332
235.6267972,32.7599983215332
235.6424222,32.7599983215332
235.6580472,32.7599983215332
235.6736722,32.7599983215332
235.6892972,32.75
235.7049222,32.75
235.7205472,32.75
235.7361722,32.75
235.7517972,32.75
235.7674222,32.75
235.7830472,32.75
235.7986722,32.75
235.8142972,32.75
235.8299222,32.75
235.8455472,32.75
235.8611722,32.75
235.8767972,32.75
235.8924222,32.75
235.9080472,32.75
235.9236722,32.7400016784668
235.9392972,32.7400016784668
235.9549222,32.7400016784668
235.9705472,32.7400016784668
235.9861722,32.7400016784668
236.0017972,32.7400016784668
236.0174222,32.7400016784668
236.0330472,32.7400016784668
236.0486722,32.7400016784668
236.0642972,32.7400016784668
236.0799222,32.7400016784668
236.0955472,32.7400016784668
236.1111722,32.7400016784668
236.1267972,32.7400016784668
236.1424222,32.75
236.1580472,32.75
236.1736722,32.7400016784668
236.1892972,32.7400016784668
236.2049222,32.7400016784668
236.2205472,32.7400016784668
236.2361722,32.7400016784668
236.2517972,32.7400016784668
236.2674222,32.7400016784668
236.2830472,32.7400016784668
236.2986722,32.7400016784668
236.3142972,32.7400016784668
236.3299222,32.7400016784668
236.3455472,32.7400016784668
236.3611722,32.7400016784668
236.3767972,32.7400016784668
236.3924222,32.7400016784668
236.4080472,32.75
236.4236722,32.75
236.4392972,32.75
236.4549222,32.75
236.4705472,32.75
236.4861722,32.75
236.5017972,32.7599983215332
236.5174222,32.7599983215332
236.5330472,32.7599983215332
236.5486722,32.7599983215332
236.5642972,32.7700004577637
236.5799222,32.7700004577637
236.5955472,32.7700004577637
236.6111722,32.7700004577637
236.6267972,32.7799987792969
236.6424222,32.7799987792969
236.6580472,32.7799987792969
236.6736722,32.7799987792969
236.6892972,32.7799987792969
236.7049222,32.7799987792969
236.7205472,32.7799987792969
236.7361722,32.7799987792969
236.7517972,32.7799987792969
236.7674222,32.7799987792969
236.7830472,32.7799987792969
236.7986722,32.7799987792969
236.8142972,32.7799987792969
236.8299222,32.7799987792969
236.8455472,32.7799987792969
236.8611722,32.7900009155273
236.8767972,32.7900009155273
236.8924222,32.7900009155273
236.9080472,32.7900009155273
236.9236722,32.7900009155273
236.9392972,32.7900009155273
236.9549222,32.7900009155273
236.9705472,32.7900009155273
236.9861722,32.7999992370605
237.0017972,32.7999992370605
237.0174222,32.7999992370605
237.0330472,32.7999992370605
237.0486722,32.7999992370605
237.0642972,32.7999992370605
237.0799222,32.7999992370605
237.0955472,32.7999992370605
237.1111722,32.7999992370605
237.1267972,32.810001373291
237.1424222,32.810001373291
237.1580472,32.810001373291
237.1736722,32.810001373291
237.1892972,32.8199996948242
237.2049222,32.8199996948242
237.2205472,32.8199996948242
237.2361722,32.8199996948242
237.2517972,32.8199996948242
237.2674222,32.8199996948242
237.2830472,32.8199996948242
237.2986722,32.8199996948242
237.3142972,32.8199996948242
237.3299222,32.8199996948242
237.3455472,32.8199996948242
237.3611722,32.8199996948242
237.3767972,32.8199996948242
237.3924222,32.8199996948242
237.4080472,32.8199996948242
237.4236722,32.8199996948242
237.4392972,32.8199996948242
237.4549222,32.810001373291
237.4705472,32.810001373291
237.4861722,32.810001373291
237.5017972,32.810001373291
237.5174222,32.810001373291
237.5330472,32.810001373291
237.5486722,32.7999992370605
237.5642972,32.7999992370605
237.5799222,32.7999992370605
237.5955472,32.7999992370605
237.6111722,32.7999992370605
237.6267972,32.7999992370605
237.6424222,32.7999992370605
237.6580472,32.7999992370605
237.6736722,32.7999992370605
237.6892972,32.7999992370605
237.7049222,32.7999992370605
237.7205472,32.7999992370605
237.7361722,32.7999992370605
237.7517972,32.7999992370605
237.7674222,32.7999992370605
237.7830472,32.7999992370605
237.7986722,32.7999992370605
237.8142972,32.7999992370605
237.8299222,32.7999992370605
237.8455472,32.7999992370605
237.8611722,32.7999992370605
237.8767972,32.7999992370605
237.8924222,32.7999992370605
237.9080472,32.7999992370605
237.9236722,32.7999992370605
237.9392972,32.7999992370605
237.9549222,32.7999992370605
237.9705472,32.7999992370605
237.9861722,32.7999992370605
238.0017972,32.7900009155273
238.0174222,32.7900009155273
238.0330472,32.7900009155273
238.0486722,32.7799987792969
238.0642972,32.7799987792969
238.0799222,32.7799987792969
238.0955472,32.7799987792969
238.1111722,32.7799987792969
238.1267972,32.7799987792969
238.1424222,32.7799987792969
238.1580472,32.7799987792969
238.1736722,32.7799987792969
238.1892972,32.7799987792969
238.2049222,32.7799987792969
238.2205472,32.7799987792969
238.2361722,32.7799987792969
238.2517972,32.7799987792969
238.2674222,32.7799987792969
238.2830472,32.7799987792969
238.2986722,32.7799987792969
238.3142972,32.7799987792969
238.3299222,32.7799987792969
238.3455472,32.7799987792969
238.3611722,32.7799987792969
238.3767972,32.7799987792969
238.3924222,32.7799987792969
238.4080472,32.7799987792969
238.4236722,32.7799987792969
238.4392972,32.7799987792969
238.4549222,32.7799987792969
238.4705472,32.7799987792969
238.4861722,32.7799987792969
238.5017972,32.7799987792969
238.5174222,32.7799987792969
238.5330472,32.7799987792969
238.5486722,32.7799987792969
238.5642972,32.7799987792969
238.5799222,32.7799987792969
238.5955472,32.7799987792969
238.6111722,32.7799987792969
238.6267972,32.7799987792969
238.6424222,32.7799987792969
238.6580472,32.7799987792969
238.6736722,32.7799987792969
238.6892972,32.7799987792969
238.7049222,32.7799987792969
238.7205472,32.7799987792969
238.7361722,32.7799987792969
238.7517972,32.7799987792969
238.7674222,32.7799987792969
238.7830472,32.7799987792969
238.7986722,32.7799987792969
238.8142972,32.7799987792969
238.8299222,32.7799987792969
238.8455472,32.7799987792969
238.8611722,32.7799987792969
238.8767972,32.7799987792969
238.8924222,32.7799987792969
238.9080472,32.7700004577637
238.9236722,32.7700004577637
238.9392972,32.7700004577637
238.9549222,32.7700004577637
238.9705472,32.7700004577637
238.9861722,32.7700004577637
239.0017972,32.7700004577637
239.0174222,32.7700004577637
239.0330472,32.7700004577637
239.0486722,32.7700004577637
239.0642972,32.7700004577637
239.0799222,32.7700004577637
239.0955472,32.7700004577637
239.1111722,32.7700004577637
239.1267972,32.7599983215332
239.1424222,32.7599983215332
239.1580472,32.7599983215332
239.1736722,32.7599983215332
239.1892972,32.7599983215332
239.2049222,32.75
239.2205472,32.75
239.2361722,32.75
239.2517972,32.75
239.2674222,32.7599983215332
239.2830472,32.7599983215332
239.2986722,32.7599983215332
239.3142972,32.7599983215332
239.3299222,32.7599983215332
239.3455472,32.7599983215332
239.3611722,32.7599983215332
239.3767972,32.7599983215332
239.3924222,32.7599983215332
239.4080472,32.75
239.4236722,32.75
239.4392972,32.75
239.4549222,32.75
239.4705472,32.75
239.4861722,32.75
239.5017972,32.75
239.5174222,32.75
239.5330472,32.75
239.5486722,32.7599983215332
239.5642972,32.7599983215332
239.5799222,32.7599983215332
239.5955472,32.7599983215332
239.6111722,32.7599983215332
239.6267972,32.7599983215332
239.6424222,32.7599983215332
239.6580472,32.75
239.6736722,32.75
239.6892972,32.75
239.7049222,32.75
239.7205472,32.75
239.7361722,32.75
239.7517972,32.75
239.7674222,32.75
239.7830472,32.75
239.7986722,32.75
239.8142972,32.75
239.8299222,32.75
239.8455472,32.75
239.8611722,32.75
239.8767972,32.75
239.8924222,32.75
239.9080472,32.7599983215332
239.9236722,32.7599983215332
239.9392972,32.7599983215332
239.9549222,32.7599983215332
239.9705472,32.7599983215332
239.9861722,32.7599983215332
240.0017972,32.7599983215332
240.0174222,32.7599983215332
240.0330472,32.7599983215332
240.0486722,32.7599983215332
240.0642972,32.7599983215332
240.0799222,32.7599983215332
240.0955472,32.7700004577637
240.1111722,32.7700004577637
240.1267972,32.7700004577637
240.1424222,32.7700004577637
240.1580472,32.7700004577637
240.1736722,32.7700004577637
240.1892972,32.7700004577637
240.2049222,32.7700004577637
240.2205472,32.7700004577637
240.2361722,32.7700004577637
240.2517972,32.7700004577637
240.2674222,32.7700004577637
240.2830472,32.7700004577637
240.2986722,32.7700004577637
240.3142972,32.7700004577637
240.3299222,32.7700004577637
240.3455472,32.7700004577637
240.3611722,32.7799987792969
240.3767972,32.7799987792969
240.3924222,32.7799987792969
240.4080472,32.7799987792969
240.4236722,32.7799987792969
240.4392972,32.7799987792969
240.4549222,32.7799987792969
240.4705472,32.7799987792969
240.4861722,32.7799987792969
240.5017972,32.7799987792969
240.5174222,32.7799987792969
240.5330472,32.7799987792969
240.5486722,32.7799987792969
240.5642972,32.7799987792969
240.5799222,32.7799987792969
240.5955472,32.7799987792969
240.6111722,32.7799987792969
240.6267972,32.7799987792969
240.6424222,32.7799987792969
240.6580472,32.7799987792969
240.6736722,32.7799987792969
240.6892972,32.7799987792969
240.7049222,32.7799987792969
240.7205472,32.7799987792969
240.7361722,32.7799987792969
240.7517972,32.7799987792969
240.7674222,32.7799987792969
240.7830472,32.7799987792969
240.7986722,32.7799987792969
240.8142972,32.7799987792969
240.8299222,32.7799987792969
240.8455472,32.7799987792969
240.8611722,32.7799987792969
240.8767972,32.7799987792969
240.8924222,32.7900009155273
240.9080472,32.7900009155273
240.9236722,32.7900009155273
240.9392972,32.7900009155273
240.9549222,32.7900009155273
240.9705472,32.7900009155273
240.9861722,32.7900009155273
241.0017972,32.7900009155273
241.0174222,32.7799987792969
241.0330472,32.7799987792969
241.0486722,32.7799987792969
241.0642972,32.7799987792969
241.0799222,32.7799987792969
241.0955472,32.7799987792969
241.1111722,32.7799987792969
241.1267972,32.7799987792969
241.1424222,32.7799987792969
241.1580472,32.7799987792969
241.1736722,32.7799987792969
241.1892972,32.7799987792969
241.2049222,32.7799987792969
241.2205472,32.7799987792969
241.2361722,32.7799987792969
241.2517972,32.7799987792969
241.2674222,32.7700004577637
241.2830472,32.7700004577637
241.2986722,32.7700004577637
241.3142972,32.7700004577637
241.3299222,32.7700004577637
241.3455472,32.7700004577637
241.3611722,32.7700004577637
241.3767972,32.7700004577637
241.3924222,32.7700004577637
241.4080472,32.7700004577637
241.4236722,32.7700004577637
241.4392972,32.7700004577637
241.4549222,32.7700004577637
241.4705472,32.7700004577637
241.4861722,32.7700004577637
241.5017972,32.7700004577637
241.5174222,32.7599983215332
241.5330472,32.7599983215332
241.5486722,32.7599983215332
241.5642972,32.7599983215332
241.5799222,32.7599983215332
241.5955472,32.7599983215332
241.6111722,32.7599983215332
241.6267972,32.7599983215332
241.6424222,32.7599983215332
241.6580472,32.7599983215332
241.6736722,32.7599983215332
241.6892972,32.7599983215332
241.7049222,32.7599983215332
241.7205472,32.7700004577637
241.7361722,32.7700004577637
241.7517972,32.7700004577637
241.7674222,32.7700004577637
241.7830472,32.7700004577637
241.7986722,32.7700004577637
241.8142972,32.7700004577637
241.8299222,32.7700004577637
241.8455472,32.7700004577637
241.8611722,32.7599983215332
241.8767972,32.7599983215332
241.8924222,32.7599983215332
241.9080472,32.7599983215332
241.9236722,32.7599983215332
241.9392972,32.7599983215332
241.9549222,32.7599983215332
241.9705472,32.7599983215332
241.9861722,32.7599983215332
242.0017972,32.7599983215332
242.0174222,32.7599983215332
242.0330472,32.7599983215332
242.0486722,32.7599983215332
242.0642972,32.7599983215332
242.0799222,32.7599983215332
242.0955472,32.7599983215332
242.1111722,32.7599983215332
242.1267972,32.7599983215332
242.1424222,32.7599983215332
242.1580472,32.7599983215332
242.1736722,32.7599983215332
242.1892972,32.7599983215332
242.2049222,32.7599983215332
242.2205472,32.7599983215332
242.2361722,32.7599983215332
242.2517972,32.7599983215332
242.2674222,32.7599983215332
242.2830472,32.7599983215332
242.2986722,32.7599983215332
242.3142972,32.7599983215332
242.3299222,32.7599983215332
242.3455472,32.75
242.3611722,32.75
242.3767972,32.75
242.3924222,32.75
242.4080472,32.75
242.4236722,32.75
242.4392972,32.75
242.4549222,32.75
242.4705472,32.7599983215332
242.4861722,32.7599983215332
242.5017972,32.7599983215332
242.5174222,32.7599983215332
242.5330472,32.7599983215332
242.5486722,32.7599983215332
242.5642972,32.75
242.5799222,32.75
242.5955472,32.75
242.6111722,32.75
242.6267972,32.75
242.6424222,32.75
242.6580472,32.75
242.6736722,32.75
242.6892972,32.75
242.7049222,32.75
242.7205472,32.75
242.7361722,32.75
242.7517972,32.75
242.7674222,32.75
242.7830472,32.75
242.7986722,32.75
242.8142972,32.7599983215332
242.8299222,32.7599983215332
242.8455472,32.7599983215332
242.8611722,32.7599983215332
242.8767972,32.7599983215332
242.8924222,32.7599983215332
242.9080472,32.7599983215332
242.9236722,32.7599983215332
242.9392972,32.7599983215332
242.9549222,32.7599983215332
242.9705472,32.7599983215332
242.9861722,32.7599983215332
243.0017972,32.7599983215332
243.0174222,32.7599983215332
243.0330472,32.7599983215332
243.0486722,32.7599983215332
243.0642972,32.7599983215332
243.0799222,32.7599983215332
243.0955472,32.7599983215332
243.1111722,32.7599983215332
243.1267972,32.7599983215332
243.1424222,32.7599983215332
243.1580472,32.7599983215332
243.1736722,32.7599983215332
243.1892972,32.7599983215332
243.2049222,32.75
243.2205472,32.75
243.2361722,32.75
243.2517972,32.7599983215332
243.2674222,32.7599983215332
243.2830472,32.7599983215332
243.2986722,32.7599983215332
243.3142972,32.7599983215332
243.3299222,32.7599983215332
243.3455472,32.7599983215332
243.3611722,32.7599983215332
243.3767972,32.7599983215332
243.3924222,32.7599983215332
243.4080472,32.7700004577637
243.4236722,32.7700004577637
243.4392972,32.7700004577637
243.4549222,32.7700004577637
243.4705472,32.7700004577637
243.4861722,32.7799987792969
243.5017972,32.7799987792969
243.5174222,32.7799987792969
243.5330472,32.7799987792969
243.5486722,32.7799987792969
243.5642972,32.7799987792969
