Time(s),Value(%)
574.0030072,12.8999996185303
574.0186322,11.9200000762939
574.0342572,11.0
574.0498822,9.81999969482422
574.0655072,8.22000026702881
574.0811322,6.11999988555908
574.0967572,3.55999994277954
574.1123822,0.759999990463257
574.1280072,-1.97000002861023
574.1436322,-4.44999980926514
574.1592572,-6.65000009536743
574.1748822,-8.67000007629395
574.1905072,-10.6099996566772
574.2061322,-12.4099998474121
574.2217572,-13.9499998092651
574.2373822,-15.1499996185303
574.2530072,-16.1100006103516
574.2686322,-16.9500007629395
574.2842572,-17.6800003051758
574.2998822,-18.1299991607666
574.3155072,-18.0599994659424
574.3311322,-17.4500007629395
574.3467572,-16.5100002288818
574.3623822,-15.3800001144409
574.3780072,-13.8000001907349
574.3936322,-11.2299995422363
574.4092572,-7.34999990463257
574.4248822,-2.53999996185303
574.4405072,2.25
574.4561322,6.07000017166138
574.4717572,8.3100004196167
574.4873822,8.98999977111816
574.5030072,8.6899995803833
574.5186322,8.07999992370605
574.5342572,7.48000001907349
574.5498822,6.75
574.5655072,5.55999994277954
574.5811322,3.69000005722046
574.5967572,1.25
574.6123822,-1.30999994277954
574.6280072,-3.42000007629395
574.6436322,-4.59000015258789
574.6592572,-4.80000019073486
574.6748822,-4.53999996185303
574.6905072,-4.42000007629395
574.7061322,-4.82000017166138
574.7217572,-5.71000003814697
574.7373822,-6.84000015258789
574.7530072,-8.0600004196167
574.7686322,-9.35000038146973
574.7842572,-10.7600002288818
574.7998822,-12.289999961853
574.8155072,-13.7700004577637
574.8311322,-15.0200004577637
574.8467572,-16.0
574.8623822,-16.7600002288818
574.8780072,-17.3600006103516
574.8936322,-17.8700008392334
574.9092572,-18.4099998474121
574.9248822,-18.9099998474121
574.9405072,-19.2399997711182
574.9561322,-19.2900009155273
574.9717572,-18.9300003051758
574.9873822,-17.8199996948242
575.0030072,-15.4899997711182
575.0186322,-11.5100002288818
575.0342572,-5.90000009536743
575.0498822,0.600000023841858
575.0655072,6.84999990463257
575.0811322,11.7700004577637
575.0967572,14.8800001144409
575.1123822,16.3600006103516
575.1280072,16.7900009155273
575.1436322,16.6599998474121
575.1592572,16.2099990844727
575.1748822,15.3999996185303
575.1905072,14.1099996566772
575.2061322,12.2600002288818
575.2217572,10.0299997329712
575.2373822,7.88000011444092
575.2530072,6.26000022888184
575.2686322,5.32999992370605
575.2842572,4.90999984741211
575.2998822,4.80000019073486
575.3155072,4.82999992370605
575.3311322,4.76000022888184
575.3467572,4.28999996185303
575.3623822,3.1800000667572
575.3780072,1.42999994754791
575.3936322,-0.629999995231628
575.4092572,-2.5699999332428
575.4248822,-4.15999984741211
575.4405072,-5.44999980926514
575.4561322,-6.65000009536743
575.4717572,-7.90000009536743
575.4873822,-9.19999980926514
575.5030072,-10.4300003051758
575.5186322,-11.5100002288818
575.5342572,-12.3800001144409
575.5498822,-13.0200004577637
575.5655072,-13.4099998474121
575.5811322,-13.5600004196167
575.5967572,-13.5200004577637
575.6123822,-13.1800003051758
575.6280072,-12.1700000762939
575.6436322,-9.89999961853027
575.6592572,-5.92000007629395
575.6748822,-0.209999993443489
575.6905072,6.53999996185303
575.7061322,13.2200002670288
575.7217572,18.6499996185303
575.7373822,22.1299991607666
575.7530072,23.7099990844727
575.7686322,23.9099998474121
575.7842572,23.2800006866455
575.7998822,22.1800003051758
575.8155072,20.6700000762939
575.8311322,18.6800003051758
575.8467572,16.1000003814697
575.8623822,13.0100002288818
575.8780072,9.69999980926514
575.8936322,6.51999998092651
575.9092572,3.89000010490417
575.9248822,2.16000008583069
575.9405072,1.44000005722046
575.9561322,1.44000005722046
575.9717572,1.57000005245209
575.9873822,1.21000003814697
576.0030072,0.0
576.0186322,-1.91999995708466
576.0342572,-4.09999990463257
576.0498822,-6.09000015258789
576.0655072,-7.59000015258789
576.0811322,-8.56999969482422
576.0967572,-9.21000003814697
576.1123822,-9.85999965667725
576.1280072,-10.6800003051758
576.1436322,-11.5500001907349
576.1592572,-12.3100004196167
576.1748822,-12.8299999237061
576.1905072,-13.0900001525879
576.2061322,-13.1199998855591
576.2217572,-12.9700002670288
576.2373822,-12.710000038147
576.2530072,-12.3400001525879
576.2686322,-11.6700000762939
576.2842572,-10.3500003814697
576.2998822,-7.90999984741211
576.3155072,-3.94000005722046
576.3311322,1.57000005245209
576.3467572,8.05000019073486
576.3623822,14.4499998092651
576.3780072,19.6000003814697
576.3936322,22.7299995422363
576.4092572,23.7199993133545
576.4248822,23.0499992370605
576.4405072,21.3700008392334
576.4561322,19.2800006866455
576.4717572,17.0200004577637
576.4873822,14.5
576.5030072,11.5500001907349
576.5186322,8.14999961853027
576.5342572,4.57000017166138
576.5498822,1.16999995708466
576.5655072,-1.74000000953674
576.5811322,-3.98000001907349
576.5967572,-5.53999996185303
576.6123822,-6.51999998092651
576.6280072,-7.07000017166138
576.6436322,-7.30999994277954
576.6592572,-7.36999988555908
576.6748822,-7.26999998092651
576.6905072,-7.03999996185303
576.7061322,-6.69999980926514
576.7217572,-6.23000001907349
576.7373822,-5.73999977111816
576.7530072,-5.40000009536743
576.7686322,-5.36999988555908
576.7842572,-5.63000011444092
576.7998822,-5.96999979019165
576.8155072,-6.15999984741211
576.8311322,-5.98999977111816
576.8467572,-5.34000015258789
576.8623822,-4.34000015258789
576.8780072,-3.42000007629395
576.8936322,-3.04999995231628
576.9092572,-3.42000007629395
576.9248822,-4.19000005722046
576.9405072,-4.53000020980835
576.9561322,-3.46000003814697
576.9717572,-0.360000014305115
576.9873822,4.61999988555908
577.0030072,10.6300001144409
577.0186322,16.3299999237061
577.0342572,20.5
577.0498822,22.5200004577637
577.0655072,22.5200004577637
577.0811322,21.1299991607666
577.0967572,19.1299991607666
577.1123822,17.1100006103516
577.1280072,15.2299995422363
577.1436322,13.3500003814697
577.1592572,11.1400003433228
577.1748822,8.35999965667725
577.1905072,5.01000022888184
577.2061322,1.42999994754791
577.2217572,-1.77999997138977
577.2373822,-4.03000020980835
577.2530072,-4.94999980926514
577.2686322,-4.69999980926514
577.2842572,-3.99000000953674
577.2998822,-3.73000001907349
577.3155072,-4.3899998664856
577.3311322,-5.80000019073486
577.3467572,-7.5
577.3623822,-9.18000030517578
577.3780072,-10.75
577.3936322,-12.1199998855591
577.4092572,-13.210000038147
577.4248822,-14.0
577.4405072,-14.6099996566772
577.4561322,-15.1199998855591
577.4717572,-15.6800003051758
577.4873822,-16.3299999237061
577.5030072,-16.9300003051758
577.5186322,-17.2000007629395
577.5342572,-17.0799999237061
577.5498822,-16.7399997711182
577.5655072,-16.3799991607666
577.5811322,-15.9700002670288
577.5967572,-15.2799997329712
577.6123822,-13.9700002670288
577.6280072,-11.6899995803833
577.6436322,-8.15999984741211
577.6592572,-3.27999997138977
577.6748822,2.63000011444092
577.6905072,8.8100004196167
577.7061322,14.210000038147
577.7217572,18.0699996948242
577.7373822,20.1800003051758
577.7530072,20.8400001525879
577.7686322,20.6399993896484
577.7842572,20.2000007629395
577.7998822,19.7900009155273
577.8155072,19.1800003051758
577.8311322,17.7299995422363
577.8467572,14.8599996566772
577.8623822,10.2700004577637
577.8780072,4.03999996185303
577.8936322,-3.42000007629395
577.9092572,-11.3400001525879
577.9248822,-18.6599998474121
577.9405072,-24.2000007629395
577.9561322,-27.0699996948242
577.9717572,-27.0
577.9873822,-24.6200008392334
578.0030072,-21.1299991607666
578.0186322,-17.6900005340576
578.0342572,-14.960000038147
578.0498822,-12.9700002670288
578.0655072,-11.3100004196167
578.0811322,-9.56999969482422
578.0967572,-7.59999990463257
578.1123822,-5.53999996185303
578.1280072,-3.70000004768372
578.1436322,-2.15000009536743
578.1592572,-0.740000009536743
578.1748822,0.790000021457672
578.1905072,2.57999992370605
578.2061322,4.55000019073486
578.2217572,6.6100001335144
578.2373822,8.8100004196167
578.2530072,11.460000038147
578.2686322,15.1000003814697
578.2842572,20.1499996185303
578.2998822,26.4099998474121
578.3155072,33.0299987792969
578.3311322,38.8400001525879
578.3467572,42.7999992370605
578.3623822,44.4799995422363
578.3780072,44.0299987792969
578.3936322,42.0499992370605
578.4092572,39.2400016784668
578.4248822,36.0699996948242
578.4405072,32.689998626709
578.4561322,28.9899997711182
578.4717572,24.9300003051758
578.4873822,20.7399997711182
578.5030072,16.8099994659424
578.5186322,13.460000038147
578.5342572,10.8199996948242
578.5498822,8.89999961853027
578.5655072,7.59999990463257
578.5811322,6.73999977111816
578.5967572,6.01000022888184
578.6123822,4.94000005722046
578.6280072,3.19000005722046
578.6436322,0.680000007152557
578.6592572,-2.35999989509583
578.6748822,-5.6100001335144
578.6905072,-8.77999973297119
578.7061322,-11.6300001144409
578.7217572,-14.1099996566772
578.7373822,-16.2700004577637
578.7530072,-18.2299995422363
578.7686322,-20.0900001525879
578.7842572,-21.8400001525879
578.7998822,-23.3299999237061
578.8155072,-24.4500007629395
578.8311322,-25.2700004577637
578.8467572,-25.9200000762939
578.8623822,-26.2700004577637
578.8780072,-25.75
578.8936322,-23.5599994659424
578.9092572,-19.0799999237061
578.9248822,-12.4300003051758
578.9405072,-4.59999990463257
578.9561322,2.96000003814697
578.9717572,8.96000003814697
578.9873822,12.6999998092651
579.0030072,14.2399997711182
579.0186322,14.1300001144409
579.0342572,13.0600004196167
579.0498822,11.5799999237061
579.0655072,9.81999969482422
579.0811322,7.67999982833862
579.0967572,5.03000020980835
579.1123822,1.98000001907349
579.1280072,-1.20000004768372
579.1436322,-4.11999988555908
579.1592572,-6.44999980926514
579.1748822,-8.02999973297119
579.1905072,-8.88000011444092
579.2061322,-9.27999973297119
579.2217572,-9.64000034332275
579.2373822,-10.3299999237061
579.2530072,-11.4300003051758
579.2686322,-12.8299999237061
579.2842572,-14.3400001525879
579.2998822,-15.7700004577637
579.3155072,-17.0300006866455
579.3311322,-18.1700000762939
579.3467572,-19.2800006866455
579.3623822,-20.3999996185303
579.3780072,-21.5100002288818
579.3936322,-22.6499996185303
579.4092572,-23.8199996948242
579.4248822,-24.8500003814697
579.4405072,-25.5499992370605
579.4561322,-25.8099994659424
579.4717572,-25.7000007629395
579.4873822,-25.2999992370605
579.5030072,-24.4099998474121
579.5186322,-22.3500003814697
579.5342572,-18.3199996948242
579.5498822,-12.0100002288818
579.5655072,-3.96000003814697
579.5811322,4.57999992370605
579.5967572,12.2299995422363
579.6123822,17.9300003051758
579.6280072,21.3799991607666
579.6436322,22.8899993896484
579.6592572,23.0799999237061
579.6748822,22.4099998474121
579.6905072,21.0499992370605
579.7061322,18.8999996185303
579.7217572,15.8100004196167
579.7373822,11.9799995422363
579.7530072,7.92000007629395
579.7686322,4.25
579.7842572,1.4099999666214
579.7998822,-0.400000005960464
579.8155072,-1.35000002384186
579.8311322,-1.83000004291534
579.8467572,-2.25999999046326
579.8623822,-2.97000002861023
579.8780072,-4.13000011444092
579.8936322,-5.80999994277954
579.9092572,-7.92000007629395
579.9248822,-10.2700004577637
579.9405072,-12.5900001525879
579.9561322,-14.6899995803833
579.9717572,-16.5499992370605
579.9873822,-18.2299995422363
580.0030072,-19.7700004577637
580.0186322,-21.1499996185303
580.0342572,-22.2900009155273
580.0498822,-23.1000003814697
580.0655072,-23.5400009155273
580.0811322,-23.6499996185303
580.0967572,-23.3999996185303
580.1123822,-22.5900001525879
580.1280072,-20.7199993133545
580.1436322,-17.1000003814697
580.1592572,-11.289999961853
580.1748822,-3.45000004768372
580.1905072,5.63000011444092
580.2061322,14.7700004577637
580.2217572,22.7600002288818
580.2373822,28.7999992370605
580.2530072,32.5299987792969
580.2686322,34.0999984741211
580.2842572,33.8899993896484
580.2998822,32.4000015258789
580.3155072,30.0400009155273
580.3311322,27.0300006866455
580.3467572,23.4599990844727
580.3623822,19.4899997711182
580.3780072,15.460000038147
580.3936322,11.8599996566772
580.4092572,9.09000015258789
580.4248822,7.30999994277954
580.4405072,6.38000011444092
580.4561322,5.98999977111816
580.4717572,5.80000019073486
580.4873822,5.5
580.5030072,4.78999996185303
580.5186322,3.5
580.5342572,1.69000005722046
580.5498822,-0.379999995231628
580.5655072,-2.44000005722046
580.5811322,-4.3600001335144
580.5967572,-6.1100001335144
580.6123822,-7.67000007629395
580.6280072,-9.01000022888184
580.6436322,-10.2600002288818
580.6592572,-11.5500001907349
580.6748822,-12.8599996566772
580.6905072,-14.0200004577637
580.7061322,-14.7600002288818
580.7217572,-14.8900003433228
580.7373822,-14.3900003433228
580.7530072,-13.25
580.7686322,-11.2399997711182
580.7842572,-7.69999980926514
580.7998822,-1.94000005722046
580.8155072,6.07000017166138
580.8311322,15.3900003433228
580.8467572,24.4400005340576
580.8623822,31.7099990844727
580.8780072,36.2299995422363
580.8936322,37.810001373291
580.9092572,37.1399993896484
580.9248822,35.3600006103516
580.9405072,33.3400001525879
580.9561322,31.3799991607666
580.9717572,29.2600002288818
580.9873822,26.5300006866455
581.0030072,22.9099998474121
581.0186322,18.4899997711182
581.0342572,13.75
581.0498822,9.35000038146973
581.0655072,5.82999992370605
581.0811322,3.33999991416931
581.0967572,1.69000005722046
581.1123822,0.589999973773956
581.1280072,-0.300000011920929
581.1436322,-1.28999996185303
581.1592572,-2.59999990463257
581.1748822,-4.3899998664856
581.1905072,-6.69000005722046
581.2061322,-9.36999988555908
581.2217572,-12.1300001144409
581.2373822,-14.6400003433228
581.2530072,-16.6900005340576
581.2686322,-18.2900009155273
581.2842572,-19.6499996185303
581.2998822,-20.9099998474121
581.3155072,-22.1000003814697
581.3311322,-23.1599998474121
581.3467572,-24.0699996948242
581.3623822,-24.7399997711182
581.3780072,-25.0400009155273
581.3936322,-24.7399997711182
581.4092572,-23.4699993133545
581.4248822,-20.6700000762939
581.4405072,-15.7200002670288
581.4561322,-8.35000038146973
581.4717572,0.949999988079071
581.4873822,11.0200004577637
581.5030072,20.5100002288818
581.5186322,28.5
581.5342572,34.5999984741211
581.5498822,38.7900009155273
581.5655072,41.25
581.5811322,42.0299987792969
581.5967572,41.1100006103516
581.6123822,38.5900001525879
581.6280072,34.9500007629395
581.6436322,30.9599990844727
581.6592572,27.3400001525879
581.6748822,24.3400001525879
581.6905072,21.75
581.7061322,19.2999992370605
581.7217572,16.7800006866455
581.7373822,14.0900001525879
581.7530072,11.1599998474121
581.7686322,7.84000015258789
581.7842572,3.8199999332428
581.7998822,-1.23000001907349
581.8155072,-7.32000017166138
581.8311322,-13.8400001525879
581.8467572,-19.8400001525879
581.8623822,-24.4300003051758
581.8780072,-27.0100002288818
581.8936322,-27.3999996185303
581.9092572,-26.3700008392334
581.9248822,-25.5300006866455
581.9405072,-26.2700004577637
581.9561322,-28.8899993896484
581.9717572,-32.8899993896484
581.9873822,-37.810001373291
582.0030072,-43.1800003051758
582.0186322,-48.0299987792969
582.0342572,-50.8699989318848
582.0498822,-50.2999992370605
582.0655072,-45.7000007629395
582.0811322,-37.4700012207031
582.0967572,-26.8099994659424
582.1123822,-15.3599996566772
582.1280072,-4.69999980926514
582.1436322,4.05999994277954
582.1592572,10.6499996185303
582.1748822,15.3400001525879
582.1905072,18.5499992370605
582.2061322,20.6499996185303
582.2217572,21.9200000762939
582.2373822,22.4699993133545
582.2530072,22.1399993896484
582.2686322,20.6499996185303
582.2842572,17.8400001525879
582.2998822,13.8900003433228
582.3155072,9.27999973297119
582.3311322,4.57000017166138
582.3467572,0.189999997615814
582.3623822,-3.59999990463257
582.3780072,-6.67999982833862
582.3936322,-8.9399995803833
582.4092572,-10.3599996566772
582.4248822,-11.1300001144409
582.4405072,-11.5799999237061
582.4561322,-12.1000003814697
582.4717572,-12.9399995803833
582.4873822,-14.1800003051758
582.5030072,-15.7600002288818
582.5186322,-17.5
582.5342572,-19.2000007629395
582.5498822,-20.6200008392334
582.5655072,-21.6000003814697
582.5811322,-22.1599998474121
582.5967572,-22.4899997711182
582.6123822,-22.7700004577637
582.6280072,-23.0400009155273
582.6436322,-23.0599994659424
582.6592572,-22.6299991607666
582.6748822,-21.5499992370605
582.6905072,-19.4799995422363
582.7061322,-15.710000038147
582.7217572,-9.53999996185303
582.7373822,-0.819999992847443
582.7530072,9.73999977111816
582.7686322,20.8099994659424
582.7842572,30.8199996948242
582.7998822,38.5400009155273
582.8155072,43.4199981689453
582.8311322,45.5800018310547
582.8467572,45.7799987792969
582.8623822,45.2999992370605
582.8780072,45.7799987792969
582.8936322,48.810001373291
582.9092572,55.2200012207031
582.9248822,64.3000030517578
582.9405072,73.5
582.9561322,79.5899963378906
582.9717572,80.2799987792969
582.9873822,75.0899963378906
583.0030072,65.1500015258789
583.0186322,52.2799987792969
583.0342572,38.0699996948242
583.0498822,23.4300003051758
583.0655072,8.72000026702881
583.0811322,-5.61999988555908
583.0967572,-18.6599998474121
583.1123822,-29.0499992370605
583.1280072,-35.4900016784668
583.1436322,-37.0800018310547
583.1592572,-33.3800010681152
583.1748822,-24.6700000762939
583.1905072,-12.7200002670288
583.2061322,-1.76999998092651
583.2217572,1.74000000953674
583.2373822,-7.94000005722046
583.2530072,-32.4000015258789
583.2686322,-67.9700012207031
583.2842572,-107.059997558594
583.2998822,-141.059997558594
583.3155072,-163.619995117188
583.3311322,-172.449996948242
583.3467572,-168.910003662109
583.3623822,-156.330001831055
583.3780072,-138.360000610352
583.3936322,-118.050003051758
583.4092572,-97.5199966430664
583.4248822,-78.0699996948242
583.4405072,-60.25
583.4561322,-43.9900016784668
583.4717572,-29.0400009155273
583.4873822,-15.3400001525879
583.5030072,-3.30999994277954
583.5186322,6.25
583.5342572,12.7399997711182
583.5498822,16.2299995422363
583.5655072,17.5799999237061
583.5811322,18.1700000762939
583.5967572,19.1700000762939
583.6123822,21.0699996948242
583.6280072,23.6299991607666
583.6436322,26.3799991607666
583.6592572,29.1299991607666
583.6748822,32.0699996948242
583.6905072,35.2400016784668
583.7061322,38.0800018310547
583.7217572,39.560001373291
583.7373822,38.8499984741211
583.7530072,35.8699989318848
583.7686322,31.4200000762939
583.7842572,26.5699996948242
583.7998822,21.9099998474121
583.8155072,17.2000007629395
583.8311322,11.75
583.8467572,5.38000011444092
583.8623822,-1.20000004768372
583.8780072,-6.96000003814697
583.8936322,-11.1300001144409
583.9092572,-13.6400003433228
583.9248822,-15.1199998855591
583.9405072,-16.1200008392334
583.9561322,-16.2600002288818
583.9717572,-14.4399995803833
583.9873822,-9.51000022888184
584.0030072,-0.759999990463257
584.0186322,11.8400001525879
584.0342572,27.6800003051758
584.0498822,45.4599990844727
584.0655072,63.3899993896484
584.0811322,79.6500015258789
584.0967572,92.9599990844727
584.1123822,102.980003356934
584.1280072,110.25
584.1436322,115.620002746582
584.1592572,119.550003051758
584.1748822,121.819999694824
584.1905072,121.819999694824
584.2061322,119.169998168945
584.2217572,114.180000305176
584.2373822,107.75
584.2530072,100.849998474121
584.2686322,94.1999969482422
584.2842572,88.2399978637695
584.2998822,83.0999984741211
584.3155072,78.4400024414063
584.3311322,73.4199981689453
584.3467572,67.0999984741211
584.3623822,59.2099990844727
584.3780072,50.3899993896484
584.3936322,41.7299995422363
584.4092572,34.0699996948242
584.4248822,27.5100002288818
584.4405072,21.4799995422363
584.4561322,15.3699998855591
584.4717572,8.93000030517578
584.4873822,2.27999997138977
584.5030072,-4.21999979019165
584.5186322,-10.1400003433228
584.5342572,-15.0100002288818
584.5498822,-18.4899997711182
584.5655072,-20.2800006866455
584.5811322,-19.8600006103516
584.5967572,-16.7199993133545
584.6123822,-10.6800003051758
584.6280072,-2.24000000953674
584.6436322,7.48999977111816
584.6592572,17.0400009155273
584.6748822,24.9500007629395
584.6905072,30.2399997711182
584.7061322,32.5400009155273
584.7217572,32.0099983215332
584.7373822,29.1000003814697
584.7530072,24.3799991607666
584.7686322,18.3099994659424
584.7842572,11.039999961853
584.7998822,2.70000004768372
584.8155072,-6.32000017166138
584.8311322,-15.3400001525879
584.8467572,-23.6700000762939
584.8623822,-30.8999996185303
584.8780072,-36.9099998474121
584.8936322,-41.7799987792969
584.9092572,-45.7299995422363
584.9248822,-49.0499992370605
584.9405072,-51.9900016784668
584.9561322,-54.7999992370605
584.9717572,-57.7299995422363
584.9873822,-60.9799995422363
585.0030072,-64.5599975585938
585.0186322,-68.2699966430664
585.0342572,-71.8600006103516
585.0498822,-75.1999969482422
585.0655072,-78.2799987792969
585.0811322,-81.0299987792969
585.0967572,-83.2699966430664
585.1123822,-84.879997253418
585.1280072,-85.8099975585938
585.1436322,-86.0800018310547
585.1592572,-85.7099990844727
585.1748822,-84.6900024414063
585.1905072,-82.8199996948242
585.2061322,-79.6699981689453
585.2217572,-74.6800003051758
585.2373822,-67.4599990844727
585.2530072,-58.2400016784668
585.2686322,-47.9199981689453
585.2842572,-37.7999992370605
585.2998822,-29.1399993896484
585.3155072,-22.6000003814697
585.3311322,-18.1299991607666
585.3467572,-15.1899995803833
585.3623822,-13.1099996566772
585.3780072,-11.4700002670288
585.3936322,-10.1800003051758
585.4092572,-9.31999969482422
585.4248822,-8.97000026702881
585.4405072,-9.05000019073486
585.4561322,-9.31999969482422
585.4717572,-9.51000022888184
585.4873822,-9.34000015258789
585.5030072,-8.60999965667725
585.5186322,-7.3899998664856
585.5342572,-6.01999998092651
585.5498822,-4.88000011444092
585.5655072,-4.05999994277954
585.5811322,-3.54999995231628
585.5967572,-3.39000010490417
585.6123822,-3.54999995231628
585.6280072,-3.86999988555908
585.6436322,-4.17999982833862
585.6592572,-4.40000009536743
585.6748822,-4.57999992370605
585.6905072,-4.84999990463257
585.7061322,-5.34000015258789
585.7217572,-6.01999998092651
585.7373822,-6.75
585.7530072,-7.42000007629395
585.7686322,-7.90000009536743
585.7842572,-8.06999969482422
585.7998822,-7.90000009536743
585.8155072,-7.3600001335144
585.8311322,-6.19999980926514
585.8467572,-3.96000003814697
585.8623822,-0.239999994635582
585.8780072,4.8899998664856
585.8936322,10.8100004196167
585.9092572,16.4799995422363
585.9248822,21.0200004577637
585.9405072,24.0300006866455
585.9561322,25.7600002288818
585.9717572,26.8299999237061
585.9873822,27.8400001525879
586.0030072,29.1299991607666
586.0186322,30.6299991607666
586.0342572,31.9699993133545
586.0498822,32.7200012207031
586.0655072,32.6300010681152
586.0811322,31.8400001525879
586.0967572,30.7199993133545
586.1123822,29.6900005340576
586.1280072,28.9699993133545
586.1436322,28.5
586.1592572,27.9699993133545
586.1748822,26.9699993133545
586.1905072,25.2399997711182
586.2061322,22.6900005340576
586.2217572,19.3500003814697
586.2373822,15.210000038147
586.2530072,10.2399997711182
586.2686322,4.55999994277954
586.2842572,-1.37000000476837
586.2998822,-6.75
586.3155072,-10.5699996948242
586.3311322,-11.8100004196167
586.3467572,-9.57999992370605
586.3623822,-3.51999998092651
586.3780072,5.65000009536743
586.3936322,16.0100002288818
586.4092572,24.8899993896484
586.4248822,29.8799991607666
586.4405072,29.6100006103516
586.4561322,24.1399993896484
586.4717572,14.8699998855591
586.4873822,4.01000022888184
586.5030072,-5.92999982833862
586.5186322,-12.8000001907349
586.5342572,-15.6800003051758
586.5498822,-15.5100002288818
586.5655072,-14.5799999237061
586.5811322,-15.210000038147
586.5967572,-18.3999996185303
586.6123822,-23.4500007629395
586.6280072,-28.6399993896484
586.6436322,-32.3800010681152
586.6592572,-33.9700012207031
586.6748822,-33.689998626709
586.6905072,-32.3699989318848
586.7061322,-30.9400005340576
586.7217572,-29.9699993133545
586.7373822,-29.6700000762939
586.7530072,-30.0300006866455
586.7686322,-31.0100002288818
586.7842572,-32.560001373291
586.7998822,-34.5
586.8155072,-36.6300010681152
586.8311322,-38.6699981689453
586.8467572,-40.3899993896484
586.8623822,-41.5099983215332
586.8780072,-41.6100006103516
586.8936322,-40.1699981689453
586.9092572,-36.7700004577637
586.9248822,-31.4300003051758
586.9405072,-24.9099998474121
586.9561322,-18.3199996948242
586.9717572,-12.4300003051758
586.9873822,-7.3899998664856
587.0030072,-3.00999999046326
587.0186322,0.850000023841858
587.0342572,4.17999982833862
587.0498822,7.01000022888184
587.0655072,9.55000019073486
587.0811322,12.1599998474121
587.0967572,15.0699996948242
587.1123822,18.2800006866455
587.1280072,21.7199993133545
587.1436322,25.4699993133545
587.1592572,29.8299999237061
587.1748822,35.0800018310547
587.1905072,41.1500015258789
587.2061322,47.5200004577637
