Time(s),Value(%)
1611.3946136,-38.3300018310547
1611.4102386,-42.5299987792969
1611.4258636,-46.5699996948242
1611.4414886,-50.3400001525879
1611.4571136,-54.25
1611.4727386,-58.8300018310547
1611.4883636,-64.2200012207031
1611.5039886,-70.2600021362305
1611.5196136,-76.5500030517578
1611.5352386,-82.4899978637695
1611.5508636,-87.3300018310547
1611.5664886,-90.4000015258789
1611.5821136,-91.6100006103516
1611.5977386,-91.4800033569336
1611.6133636,-90.3300018310547
1611.6289886,-87.6999969482422
1611.6446136,-82.75
1611.6602386,-74.620002746582
1611.6758636,-62.4500007629395
1611.6914886,-45.0900001525879
1611.7071136,-21.3700008392334
1611.7227386,8.60999965667725
1611.7383636,42.439998626709
1611.7539886,75.9599990844727
1611.7696136,104.930000305176
1611.7852386,126.519996643066
1611.8008636,140.179992675781
1611.8164886,147.25
1611.8321136,149.940002441406
1611.8477386,150.139999389648
1611.8633636,148.720001220703
1611.8789886,145.429992675781
1611.8946136,139.399993896484
1611.9102386,129.729995727539
1611.9258636,116.069999694824
1611.9414886,98.9899978637695
1611.9571136,79.9700012207031
1611.9727386,61.2000007629395
1611.9883636,45.0699996948242
1612.0039886,33.1800003051758
1612.0196136,25.6499996185303
1612.0352386,21.2600002288818
1612.0508636,18.3299999237061
1612.0664886,15.5900001525879
1612.0821136,12.539999961853
1612.0977386,9.18000030517578
1612.1133636,5.65000009536743
1612.1289886,1.98000001907349
1612.1446136,-1.89999997615814
1612.1602386,-6.09999990463257
1612.1758636,-10.539999961853
1612.1914886,-14.9300003051758
1612.2071136,-18.9599990844727
1612.2227386,-22.3199996948242
1612.2383636,-24.75
1612.2539886,-26.0100002288818
1612.2696136,-26.0400009155273
1612.2852386,-25.0400009155273
1612.3008636,-23.5100002288818
1612.3164886,-22.0599994659424
1612.3321136,-21.2199993133545
1612.3477386,-21.3199996948242
1612.3633636,-22.2000007629395
1612.3789886,-22.8899993896484
1612.3946136,-21.5
1612.4102386,-15.6099996566772
1612.4258636,-3.23000001907349
1612.4414886,16.2299995422363
1612.4571136,41.6100006103516
1612.4727386,69.5699996948242
1612.4883636,95.1600036621094
1612.5039886,113.849998474121
1612.5196136,123.470001220703
1612.5352386,124.480003356934
1612.5508636,118.910003662109
1612.5664886,108.900001525879
1612.5821136,96.0199966430664
1612.5977386,81.1600036621094
1612.6133636,64.5699996948242
1612.6289886,46.0400009155273
1612.6446136,25.3099994659424
1612.6602386,2.75
1612.6758636,-20.5
1612.6914886,-42.9000015258789
1612.7071136,-62.9799995422363
1612.7227386,-79.7099990844727
1612.7383636,-92.620002746582
1612.7539886,-101.930000305176
1612.7696136,-108.550003051758
1612.7852386,-113.620002746582
1612.8008636,-118.089996337891
1612.8164886,-122.370002746582
1612.8321136,-126.410003662109
1612.8477386,-129.929992675781
1612.8633636,-132.699996948242
1612.8789886,-134.380004882813
1612.8946136,-134.75
1612.9102386,-133.830001831055
1612.9258636,-131.979995727539
1612.9414886,-129.600006103516
1612.9571136,-126.879997253418
1612.9727386,-123.819999694824
1612.9883636,-120.190002441406
1613.0039886,-115.73999786377
1613.0196136,-110.459999084473
1613.0352386,-104.660003662109
1613.0508636,-98.6800003051758
1613.0664886,-92.6800003051758
1613.0821136,-86.5699996948242
1613.0977386,-79.7699966430664
1613.1133636,-70.9199981689453
1613.1289886,-57.939998626709
1613.1446136,-39.0099983215332
1613.1602386,-13.6999998092651
1613.1758636,16.2399997711182
1613.1914886,47.3699989318848
1613.2071136,75.870002746582
1613.2227386,98.9100036621094
1613.2383636,114.800003051758
1613.2539886,122.800003051758
1613.2696136,123.139999389648
1613.2852386,117.059997558594
1613.3008636,106.25
1613.3164886,92.2099990844727
1613.3321136,75.879997253418
1613.3477386,58.0999984741211
1613.3633636,40.2599983215332
1613.3789886,24.3600006103516
1613.3946136,12.1099996566772
1613.4102386,3.98000001907349
1613.4258636,-0.779999971389771
1613.4414886,-3.50999999046326
1613.4571136,-5.07000017166138
1613.4727386,-5.48000001907349
1613.4883636,-4.15999984741211
1613.5039886,-0.689999997615814
1613.5196136,4.44000005722046
1613.5352386,9.90999984741211
1613.5508636,14.039999961853
1613.5664886,15.5299997329712
1613.5821136,13.5900001525879
1613.5977386,7.96999979019165
1613.6133636,-0.720000028610229
1613.6289886,-10.8500003814697
1613.6446136,-20.1200008392334
1613.6602386,-26.5200004577637
1613.6758636,-29.0799999237061
1613.6914886,-28.0599994659424
1613.7071136,-24.6499996185303
1613.7227386,-20.3600006103516
1613.7383636,-16.3400001525879
1613.7539886,-13.1199998855591
1613.7696136,-10.7200002670288
1613.7852386,-8.85000038146973
1613.8008636,-7.17999982833862
1613.8164886,-5.32999992370605
1613.8321136,-2.36999988555908
1613.8477386,3.41000008583069
1613.8633636,14.0200004577637
1613.8789886,30.4899997711182
1613.8946136,51.9900016784668
1613.9102386,75.7300033569336
1613.9258636,98.0
1613.9414886,115.639999389648
1613.9571136,127.300003051758
1613.9727386,133.259994506836
1613.9883636,134.440002441406
1614.0039886,131.759994506836
1614.0196136,126.01000213623
1614.0352386,117.730003356934
1614.0508636,107.019996643066
1614.0664886,93.7399978637695
1614.0821136,77.7300033569336
1614.0977386,59.3499984741211
1614.1133636,39.5999984741211
1614.1289886,19.7800006866455
1614.1446136,1.20000004768372
1614.1602386,-14.8400001525879
1614.1758636,-27.3199996948242
1614.1914886,-35.8199996948242
1614.2071136,-40.7999992370605
1614.2227386,-43.4900016784668
1614.2383636,-45.4500007629395
1614.2539886,-48.0900001525879
1614.2696136,-52.2299995422363
1614.2852386,-57.8300018310547
1614.3008636,-64.0999984741211
1614.3164886,-69.8600006103516
1614.3321136,-74.0899963378906
1614.3477386,-76.4800033569336
1614.3633636,-77.5400009155273
1614.3789886,-78.1399993896484
1614.3946136,-78.9400024414063
1614.4102386,-80.0699996948242
1614.4258636,-81.2300033569336
1614.4414886,-81.9499969482422
1614.4571136,-81.9300003051758
1614.4727386,-81.0899963378906
1614.4883636,-79.5
1614.5039886,-77.0999984741211
1614.5196136,-73.75
1614.5352386,-69.4300003051758
1614.5508636,-64.370002746582
1614.5664886,-59.060001373291
1614.5821136,-53.9000015258789
1614.5977386,-48.7599983215332
1614.6133636,-42.6399993896484
1614.6289886,-33.8699989318848
1614.6446136,-20.7600002288818
1614.6602386,-2.55999994277954
1614.6758636,19.9599990844727
1614.6914886,44.5099983215332
1614.7071136,68.0500030517578
1614.7227386,87.9400024414063
1614.7383636,102.73999786377
1614.7539886,112.139999389648
1614.7696136,116.51000213623
1614.7852386,116.580001831055
1614.8008636,113.209999084473
1614.8164886,107.099998474121
1614.8321136,98.6999969482422
1614.8477386,88.2399978637695
1614.8633636,75.5800018310547
1614.8789886,60.3699989318848
1614.8946136,42.7700004577637
1614.9102386,24.2800006866455
1614.9258636,7.38000011444092
1614.9414886,-5.65000009536743
1614.9571136,-14.0900001525879
1614.9727386,-19.1100006103516
1614.9883636,-23.0
1615.0039886,-27.8700008392334
1615.0196136,-34.7599983215332
1615.0352386,-43.6399993896484
1615.0508636,-53.7400016784668
1615.0664886,-63.810001373291
1615.0821136,-72.3000030517578
1615.0977386,-77.629997253418
1615.1133636,-78.7600021362305
1615.1289886,-75.3399963378906
1615.1446136,-67.6600036621094
1615.1602386,-57.2599983215332
1615.1758636,-47.2900009155273
1615.1914886,-41.2999992370605
1615.2071136,-41.2400016784668
1615.2227386,-46.5400009155273
1615.2383636,-54.7599983215332
1615.2539886,-62.5400009155273
1615.2696136,-66.6399993896484
1615.2852386,-64.9100036621094
1615.3008636,-57.189998626709
1615.3164886,-44.9300003051758
1615.3321136,-29.9799995422363
1615.3477386,-13.0900001525879
1615.3633636,6.65000009536743
1615.3789886,31.3799991607666
1615.3946136,62.4500007629395
1615.4102386,98.8600006103516
1615.4258636,137.369995117188
1615.4414886,173.830001831055
1615.4571136,204.5
1615.4727386,226.940002441406
1615.4883636,240.449996948242
1615.5039886,245.690002441406
1615.5196136,243.699996948242
1615.5352386,235.350006103516
1615.5508636,221.089996337891
1615.5664886,201.020004272461
1615.5821136,175.210006713867
1615.5977386,144.529998779297
1615.6133636,111.75
1615.6289886,81.3000030517578
1615.6446136,56.7599983215332
1615.6602386,38.2700004577637
1615.6758636,22.5799999237061
1615.6914886,5.63000011444092
1615.7071136,-14.7200002670288
1615.7227386,-37.6699981689453
1615.7383636,-60.6300010681152
1615.7539886,-81.5800018310547
1615.7696136,-100.610000610352
1615.7852386,-119.580001831055
1615.8008636,-140.240005493164
1615.8164886,-162.440002441406
1615.8321136,-183.729995727539
1615.8477386,-200.860000610352
1615.8633636,-212.139999389648
1615.8789886,-218.490005493164
1615.8946136,-222.009994506836
1615.9102386,-223.789993286133
1615.9258636,-223.710006713867
1615.9414886,-221.610000610352
1615.9571136,-218.089996337891
1615.9727386,-213.289993286133
1615.9883636,-204.559997558594
1616.0039886,-187.380004882813
1616.0196136,-160.509994506836
1616.0352386,-128.479995727539
1616.0508636,-98.6800003051758
1616.0664886,-77.9300003051758
1616.0821136,-70.75
1616.0977386,-77.879997253418
1616.1133636,-95.5899963378906
1616.1289886,-117.449996948242
1616.1446136,-136.399993896484
1616.1602386,-146.309997558594
1616.1758636,-143.460006713867
1616.1914886,-127.48999786377
1616.2071136,-101.720001220703
1616.2227386,-72.4800033569336
1616.2383636,-46.6500015258789
1616.2539886,-28.3899993896484
1616.2696136,-17.5400009155273
1616.2852386,-10.8699998855591
1616.3008636,-4.32999992370605
1616.3164886,4.94000005722046
1616.3321136,17.0699996948242
1616.3477386,29.5499992370605
1616.3633636,39.2799987792969
1616.3789886,45.1199989318848
1616.3946136,49.0299987792969
1616.4102386,54.9599990844727
1616.4258636,66.1699981689453
1616.4414886,83.5
1616.4571136,105.580001831055
1616.4727386,130.059997558594
1616.4883636,155.160003662109
1616.5039886,180.25
1616.5196136,205.429992675781
1616.5352386,230.630004882813
1616.5508636,255.130004882813
1616.5664886,277.519989013672
1616.5821136,296.109985351563
1616.5977386,309.549987792969
1616.6133636,317.350006103516
1616.6289886,319.869995117188
1616.6446136,317.579986572266
1616.6602386,310.690002441406
1616.6758636,299.779998779297
1616.6914886,286.480010986328
1616.7071136,273.230010986328
1616.7227386,262.489990234375
1616.7383636,255.960006713867
1616.7539886,253.75
1616.7696136,254.399993896484
1616.7852386,256.179992675781
1616.8008636,258.109985351563
1616.8164886,259.519989013672
1616.8321136,258.950012207031
1616.8477386,253.899993896484
1616.8633636,241.949996948242
1616.8789886,222.449996948242
1616.8946136,196.970001220703
1616.9102386,168.080001831055
1616.9258636,137.699996948242
1616.9414886,106.110000610352
1616.9571136,72.1500015258789
1616.9727386,33.9000015258789
1616.9883636,-10.0100002288818
1617.0039886,-58.9599990844727
1617.0196136,-109.379997253418
1617.0352386,-156.309997558594
1617.0508636,-196.380004882813
1617.0664886,-229.929992675781
1617.0821136,-260.540008544922
1617.0977386,-291.679992675781
1617.1133636,-323.260009765625
1617.1289886,-327.679992675781
1617.1446136,-327.679992675781
1617.1602386,-327.679992675781
1617.1758636,-327.679992675781
1617.1914886,-327.679992675781
1617.2071136,-327.679992675781
1617.2227386,-327.679992675781
1617.2383636,-327.679992675781
1617.2539886,-327.679992675781
1617.2696136,-327.679992675781
1617.2852386,-327.679992675781
1617.3008636,-327.470001220703
1617.3164886,-309.079986572266
1617.3321136,-289.179992675781
1617.3477386,-269.869995117188
1617.3633636,-251.880004882813
1617.3789886,-234.369995117188
1617.3946136,-215.419998168945
1617.4102386,-192.800003051758
1617.4258636,-164.720001220703
1617.4414886,-130.380004882813
1617.4571136,-90.5500030517578
1617.4727386,-47.8300018310547
1617.4883636,-5.71999979019165
1617.5039886,32.7900009155273
1617.5196136,65.8199996948242
1617.5352386,92.2399978637695
1617.5508636,111.559997558594
1617.5664886,124.019996643066
1617.5821136,130.470001220703
1617.5977386,131.990005493164
1617.6133636,129.610000610352
1617.6289886,123.980003356934
1617.6446136,115.309997558594
1617.6602386,103.660003662109
1617.6758636,89.3899993896484
1617.6914886,73.4400024414063
1617.7071136,57.25
1617.7227386,42.3600006103516
1617.7383636,29.9899997711182
1617.7539886,20.6900005340576
1617.7696136,14.289999961853
1617.7852386,10.3400001525879
1617.8008636,8.30000019073486
1617.8164886,7.71000003814697
1617.8321136,8.22999954223633
1617.8477386,9.6899995803833
1617.8633636,12.0699996948242
1617.8789886,15.3699998855591
1617.8946136,19.2199993133545
1617.9102386,22.6800003051758
1617.9258636,24.6700000762939
1617.9414886,24.8799991607666
1617.9571136,23.9899997711182
1617.9727386,23.1700000762939
1617.9883636,23.25
1618.0039886,24.2399997711182
1618.0196136,25.4200000762939
1618.0352386,25.9799995422363
1618.0508636,25.5400009155273
1618.0664886,24.2399997711182
1618.0821136,22.75
1618.0977386,22.3799991607666
1618.1133636,24.9400005340576
1618.1289886,32.2400016784668
1618.1446136,45.5
1618.1602386,64.8099975585938
1618.1758636,88.4100036621094
1618.1914886,112.900001525879
1618.2071136,134.660003662109
1618.2227386,151.429992675781
1618.2383636,162.630004882813
1618.2539886,169.009994506836
1618.2696136,171.860000610352
1618.2852386,172.029998779297
1618.3008636,169.399993896484
1618.3164886,163.25
1618.3321136,153.059997558594
1618.3477386,138.940002441406
1618.3633636,121.620002746582
1618.3789886,102.279998779297
1618.3946136,82.0999984741211
1618.4102386,62.0900001525879
1618.4258636,42.9500007629395
1618.4414886,25.2199993133545
1618.4571136,9.23999977111816
1618.4727386,-4.8600001335144
1618.4883636,-17.2299995422363
1618.5039886,-28.1399993896484
1618.5196136,-38.0299987792969
1618.5352386,-47.2799987792969
1618.5508636,-55.9500007629395
1618.5664886,-63.7599983215332
1618.5821136,-70.3000030517578
1618.5977386,-75.370002746582
1618.6133636,-79.0999984741211
1618.6289886,-81.8000030517578
1618.6446136,-83.7200012207031
1618.6602386,-85.0100021362305
1618.6758636,-85.7099990844727
1618.6914886,-85.8499984741211
1618.7071136,-85.3499984741211
1618.7227386,-84.1600036621094
1618.7383636,-82.2699966430664
1618.7539886,-79.8499984741211
1618.7696136,-76.9300003051758
1618.7852386,-72.9700012207031
1618.8008636,-66.5800018310547
1618.8164886,-56.0800018310547
1618.8321136,-40.7000007629395
1618.8477386,-21.2199993133545
1618.8633636,0.230000004172325
1618.8789886,21.1900005340576
1618.8946136,39.7799987792969
1618.9102386,55.25
1618.9258636,67.6100006103516
1618.9414886,76.879997253418
1618.9571136,82.8300018310547
1618.9727386,85.3099975585938
1618.9883636,84.2799987792969
1619.0039886,79.7600021362305
1619.0196136,71.8300018310547
1619.0352386,60.7200012207031
1619.0508636,46.9900016784668
1619.0664886,31.4500007629395
1619.0821136,15.1300001144409
1619.0977386,-0.819999992847443
1619.1133636,-15.3400001525879
1619.1289886,-27.7299995422363
1619.1446136,-37.9700012207031
1619.1602386,-46.5999984741211
1619.1758636,-54.2900009155273
1619.1914886,-61.3300018310547
1619.2071136,-67.6500015258789
1619.2227386,-73.0999984741211
1619.2383636,-77.5599975585938
1619.2539886,-81.0299987792969
1619.2696136,-83.6699981689453
1619.2852386,-85.6500015258789
1619.3008636,-87.0400009155273
1619.3164886,-87.9000015258789
1619.3321136,-88.3000030517578
1619.3477386,-88.1800003051758
1619.3633636,-87.3099975585938
1619.3789886,-85.4499969482422
1619.3946136,-82.6600036621094
1619.4102386,-79.1900024414063
1619.4258636,-75.0699996948242
1619.4414886,-69.6800003051758
1619.4571136,-61.8699989318848
1619.4727386,-50.3400001525879
1619.4883636,-34.310001373291
1619.5039886,-14.0100002288818
1619.5196136,9.22999954223633
1619.5352386,33.2200012207031
1619.5508636,55.310001373291
1619.5664886,73.4100036621094
1619.5821136,86.629997253418
1619.5977386,95.1800003051758
1619.6133636,99.879997253418
1619.6289886,101.540000915527
1619.6446136,100.610000610352
1619.6602386,97.1399993896484
1619.6758636,91.0199966430664
1619.6914886,82.1500015258789
1619.7071136,70.629997253418
1619.7227386,57.0400009155273
1619.7383636,42.4500007629395
1619.7539886,28.1900005340576
1619.7696136,15.2799997329712
1619.7852386,4.21000003814697
1619.8008636,-4.90999984741211
1619.8164886,-12.2799997329712
1619.8321136,-18.2700004577637
1619.8477386,-23.2900009155273
1619.8633636,-27.6100006103516
1619.8789886,-31.2900009155273
1619.8946136,-34.4199981689453
1619.9102386,-37.1699981689453
1619.9258636,-39.7099990844727
1619.9414886,-41.9300003051758
1619.9571136,-43.6100006103516
1619.9727386,-44.5999984741211
1619.9883636,-44.9000015258789
1620.0039886,-44.5999984741211
1620.0196136,-43.8800010681152
1620.0352386,-42.9099998474121
1620.0508636,-41.6300010681152
1620.0664886,-39.689998626709
1620.0821136,-36.7799987792969
1620.0977386,-32.7700004577637
1620.1133636,-27.5499992370605
1620.1289886,-20.6900005340576
1620.1446136,-11.1000003814697
1620.1602386,2.59999990463257
1620.1758636,21.0400009155273
1620.1914886,43.0299987792969
1620.2071136,66.0500030517578
1620.2227386,87.2900009155273
1620.2383636,104.660003662109
1620.2539886,117.360000610352
1620.2696136,125.73999786377
1620.2852386,130.559997558594
1620.3008636,132.110000610352
1620.3164886,130.220001220703
1620.3321136,124.620002746582
1620.3477386,115.199996948242
1620.3633636,102.089996337891
1620.3789886,85.8199996948242
1620.3946136,67.4599990844727
1620.4102386,48.6599998474121
1620.4258636,30.9699993133545
1620.4414886,15.1899995803833
1620.4571136,1.28999996185303
1620.4727386,-11.1499996185303
1620.4883636,-22.5200004577637
1620.5039886,-32.9300003051758
1620.5196136,-42.3199996948242
1620.5352386,-50.6500015258789
1620.5508636,-57.9799995422363
1620.5664886,-64.3099975585938
1620.5821136,-69.4700012207031
1620.5977386,-73.1900024414063
1620.6133636,-75.1999969482422
1620.6289886,-75.4499969482422
1620.6446136,-74.129997253418
1620.6602386,-71.7099990844727
1620.6758636,-68.8899993896484
1620.6914886,-66.5199966430664
1620.7071136,-65.2099990844727
1620.7227386,-64.8899993896484
1620.7383636,-64.8099975585938
1620.7539886,-64.0199966430664
1620.7696136,-61.7299995422363
1620.7852386,-57.4599990844727
1620.8008636,-50.8899993896484
1620.8164886,-41.6800003051758
1620.8321136,-29.2299995422363
1620.8477386,-13.0500001907349
1620.8633636,6.6399998664856
1620.8789886,28.7299995422363
1620.8946136,51.3800010681152
1620.9102386,72.4800033569336
1620.9258636,89.9800033569336
1620.9414886,102.23999786377
1620.9571136,108.279998779297
1620.9727386,108.150001525879
1620.9883636,102.709999084473
1621.0039886,93.2099990844727
1621.0196136,81.0599975585938
1621.0352386,67.3899993896484
1621.0508636,53.4799995422363
1621.0664886,41.7200012207031
1621.0821136,34.6599998474121
1621.0977386,31.9300003051758
1621.1133636,30.2800006866455
1621.1289886,27.7999992370605
1621.1446136,26.1100006103516
1621.1602386,27.5900001525879
1621.1758636,32.1599998474121
1621.1914886,37.0900001525879
1621.2071136,37.939998626709
1621.2227386,29.7399997711182
1621.2383636,9.02999973297119
1621.2539886,-24.7600002288818
1621.2696136,-68.9800033569336
1621.2852386,-118.019996643066
1621.3008636,-164.240005493164
1621.3164886,-199.429992675781
1621.3321136,-217.240005493164
1621.3477386,-216.080001831055
1621.3633636,-199.600006103516
1621.3789886,-173.460006713867
1621.3946136,-142.009994506836
1621.4102386,-107.889999389648
1621.4258636,-72.5199966430664
1621.4414886,-37.0699996948242
1621.4571136,-5.51000022888184
1621.4727386,14.9300003051758
1621.4883636,19.6700000762939
1621.5039886,12.4700002670288
1621.5196136,3.98000001907349
1621.5352386,4.96999979019165
1621.5508636,20.7700004577637
1621.5664886,48.4099998474121
1621.5821136,77.1800003051758
1621.5977386,94.2900009155273
1621.6133636,92.7900009155273
1621.6289886,76.6999969482422
1621.6446136,59.5099983215332
1621.6602386,55.5800018310547
1621.6758636,70.8600006103516
1621.6914886,100.330001831055
1621.7071136,131.839996337891
1621.7227386,151.990005493164
1621.7383636,151.479995727539
1621.7539886,128.529998779297
1621.7696136,88.629997253418
1621.7852386,41.1800003051758
1621.8008636,-4.23000001907349
1621.8164886,-39.9000015258789
1621.8321136,-61.1599998474121
1621.8477386,-68.0599975585938
1621.8633636,-66.2200012207031
1621.8789886,-64.7099990844727
1621.8946136,-71.1900024414063
1621.9102386,-87.5100021362305
1621.9258636,-108.860000610352
1621.9414886,-127.51000213623
1621.9571136,-138.179992675781
1621.9727386,-140.919998168945
1621.9883636,-139.869995117188
1622.0039886,-139.429992675781
1622.0196136,-141.059997558594
1622.0352386,-142.970001220703
1622.0508636,-141.660003662109
1622.0664886,-134.259994506836
1622.0821136,-120.559997558594
1622.0977386,-103.440002441406
1622.1133636,-86.9499969482422
1622.1289886,-73.129997253418
1622.1446136,-60.25
1622.1602386,-44.3400001525879
1622.1758636,-22.4200000762939
1622.1914886,5.67999982833862
1622.2071136,37.9799995422363
1622.2227386,72.0400009155273
1622.2383636,105.830001831055
1622.2539886,137.470001220703
1622.2696136,164.820007324219
1622.2852386,186.380004882813
1622.3008636,202.850006103516
1622.3164886,216.660003662109
1622.3321136,226.960006713867
1622.3477386,226.419998168945
1622.3633636,206.869995117188
1622.3789886,167.800003051758
1622.3946136,117.959999084473
1622.4102386,70.5
1622.4258636,36.7999992370605
1622.4414886,21.8600006103516
1622.4571136,23.0499992370605
1622.4727386,32.0499992370605
1622.4883636,39.0999984741211
1622.5039886,37.6100006103516
1622.5196136,25.5900001525879
1622.5352386,2.92000007629395
1622.5508636,-30.2800006866455
1622.5664886,-69.129997253418
1622.5821136,-100.610000610352
1622.5977386,-110.339996337891
1622.6133636,-94.2099990844727
1622.6289886,-62.2299995422363
1622.6446136,-32.0900001525879
1622.6602386,-18.6900005340576
1622.6758636,-26.8299999237061
1622.6914886,-50.5299987792969
1622.7071136,-77.3600006103516
1622.7227386,-94.7799987792969
1622.7383636,-96.1399993896484
1622.7539886,-82.75
1622.7696136,-61.2299995422363
1622.7852386,-38.2200012207031
1622.8008636,-16.3500003814697
1622.8164886,5.76000022888184
1622.8321136,30.6100006103516
1622.8477386,58.8800010681152
1622.8633636,88.5199966430664
1622.8789886,115.949996948242
1622.8946136,137.940002441406
1622.9102386,153.039993286133
1622.9258636,161.800003051758
1622.9414886,165.970001220703
1622.9571136,166.619995117188
1622.9727386,162.910003662109
1622.9883636,153.169998168945
1623.0039886,136.990005493164
1623.0196136,116.330001831055
1623.0352386,94.5
1623.0508636,74.1399993896484
1623.0664886,55.75
1623.0821136,37.9099998474121
1623.0977386,19.0
1623.1133636,-0.889999985694885
1623.1289886,-19.7299995422363
1623.1446136,-34.939998626709
1623.1602386,-45.1100006103516
1623.1758636,-50.8499984741211
1623.1914886,-54.0800018310547
1623.2071136,-56.439998626709
1623.2227386,-58.6199989318848
1623.2383636,-60.9099998474121
1623.2539886,-63.8499984741211
1623.2696136,-68.0699996948242
1623.2852386,-73.7600021362305
1623.3008636,-80.2699966430664
1623.3164886,-85.9899978637695
1623.3321136,-88.9800033569336
1623.3477386,-88.0800018310547
1623.3633636,-83.5299987792969
1623.3789886,-76.5999984741211
1623.3946136,-68.7399978637695
1623.4102386,-60.3499984741211
1623.4258636,-50.3199996948242
1623.4414886,-36.6800003051758
1623.4571136,-18.6000003814697
1623.4727386,2.52999997138977
1623.4883636,23.9099998474121
1623.5039886,42.6199989318848
1623.5196136,56.7099990844727
1623.5352386,65.6699981689453
1623.5508636,70.379997253418
1623.5664886,72.1999969482422
1623.5821136,71.7699966430664
1623.5977386,68.8000030517578
1623.6133636,62.6300010681152
1623.6289886,52.7999992370605
1623.6446136,39.4199981689453
1623.6602386,23.2600002288818
1623.6758636,5.73000001907349
1623.6914886,-11.5900001525879
1623.7071136,-27.4599990844727
1623.7227386,-41.2099990844727
1623.7383636,-52.7299995422363
1623.7539886,-62.3600006103516
1623.7696136,-70.629997253418
1623.7852386,-78.0599975585938
1623.8008636,-85.0699996948242
1623.8164886,-91.6999969482422
1623.8321136,-97.4499969482422
1623.8477386,-101.650001525879
1623.8633636,-103.889999389648
1623.8789886,-104.25
1623.8946136,-103.120002746582
1623.9102386,-101.099998474121
1623.9258636,-98.75
1623.9414886,-96.3300018310547
1623.9571136,-93.8199996948242
1623.9727386,-91.0500030517578
1623.9883636,-87.9400024414063
1624.0039886,-84.4499969482422
1624.0196136,-80.4800033569336
1624.0352386,-75.5699996948242
1624.0508636,-68.4400024414063
1624.0664886,-56.9599990844727
1624.0821136,-39.4500007629395
1624.0977386,-16.0900001525879
1624.1133636,10.8400001525879
1624.1289886,37.8600006103516
1624.1446136,61.3600006103516
1624.1602386,78.8399963378906
1624.1758636,89.5199966430664
1624.1914886,94.3199996948242
1624.2071136,95.0199966430664
1624.2227386,93.1500015258789
1624.2383636,89.2200012207031
1624.2539886,82.9199981689453
1624.2696136,73.6800003051758
1624.2852386,61.3300018310547
1624.3008636,46.25
1624.3164886,29.3400001525879
1624.3321136,11.8500003814697
1624.3477386,-4.63000011444092
1624.3633636,-18.6299991607666
1624.3789886,-29.2600002288818
1624.3946136,-36.4599990844727
1624.4102386,-40.8600006103516
1624.4258636,-43.3300018310547
1624.4414886,-44.4599990844727
1624.4571136,-44.5699996948242
1624.4727386,-44.1699981689453
1624.4883636,-43.8600006103516
