Time(s),Value(μS)
1039.0980575,1.44400000572205
1039.1136825,1.44400000572205
1039.1293075,1.44400000572205
1039.1449325,1.44400000572205
1039.1605575,1.442999958992
1039.1761825,1.442999958992
1039.1918075,1.44200003147125
1039.2074325,1.44200003147125
1039.2230575,1.44200003147125
1039.2386825,1.44200003147125
1039.2543075,1.44099998474121
1039.2699325,1.44200003147125
1039.2855575,1.44099998474121
1039.3011825,1.44099998474121
1039.3168075,1.44099998474121
1039.3324325,1.44099998474121
1039.3480575,1.44099998474121
1039.3636825,1.44099998474121
1039.3793075,1.44099998474121
1039.3949325,1.44099998474121
1039.4105575,1.44099998474121
1039.4261825,1.44099998474121
1039.4418075,1.44099998474121
1039.4574325,1.44099998474121
1039.4730575,1.44099998474121
1039.4886825,1.44099998474121
1039.5043075,1.44099998474121
1039.5199325,1.44000005722046
1039.5355575,1.44000005722046
1039.5511825,1.44000005722046
1039.5668075,1.43900001049042
1039.5824325,1.43900001049042
1039.5980575,1.43900001049042
1039.6136825,1.43900001049042
1039.6293075,1.44000005722046
1039.6449325,1.44000005722046
1039.6605575,1.44099998474121
1039.6761825,1.44099998474121
1039.6918075,1.44200003147125
1039.7074325,1.44200003147125
1039.7230575,1.44200003147125
1039.7386825,1.44200003147125
1039.7543075,1.44200003147125
1039.7699325,1.442999958992
1039.7855575,1.442999958992
1039.8011825,1.442999958992
1039.8168075,1.442999958992
1039.8324325,1.442999958992
1039.8480575,1.442999958992
1039.8636825,1.442999958992
1039.8793075,1.442999958992
1039.8949325,1.44200003147125
1039.9105575,1.44200003147125
1039.9261825,1.44200003147125
1039.9418075,1.44099998474121
1039.9574325,1.44099998474121
1039.9730575,1.44099998474121
1039.9886825,1.44000005722046
1040.0043075,1.44000005722046
1040.0199325,1.44000005722046
1040.0355575,1.44000005722046
1040.0511825,1.44000005722046
1040.0668075,1.44000005722046
1040.0824325,1.44000005722046
1040.0980575,1.44000005722046
1040.1136825,1.44000005722046
1040.1293075,1.44000005722046
1040.1449325,1.44000005722046
1040.1605575,1.44000005722046
1040.1761825,1.44099998474121
1040.1918075,1.44099998474121
1040.2074325,1.44200003147125
1040.2230575,1.442999958992
1040.2386825,1.44400000572205
1040.2543075,1.44599997997284
1040.2699325,1.44799995422363
1040.2855575,1.45000004768372
1040.3011825,1.45099997520447
1040.3168075,1.45200002193451
1040.3324325,1.45299994945526
1040.3480575,1.45299994945526
1040.3636825,1.45299994945526
1040.3793075,1.45299994945526
1040.3949325,1.45299994945526
1040.4105575,1.45299994945526
1040.4261825,1.45299994945526
1040.4418075,1.4539999961853
1040.4574325,1.4539999961853
1040.4730575,1.4539999961853
1040.4886825,1.4539999961853
1040.5043075,1.4539999961853
1040.5199325,1.4539999961853
1040.5355575,1.45500004291534
1040.5511825,1.45500004291534
1040.5668075,1.4559999704361
1040.5824325,1.4559999704361
1040.5980575,1.45700001716614
1040.6136825,1.45799994468689
1040.6293075,1.45799994468689
1040.6449325,1.45899999141693
1040.6605575,1.45899999141693
1040.6761825,1.45899999141693
1040.6918075,1.45799994468689
1040.7074325,1.45700001716614
1040.7230575,1.45500004291534
1040.7386825,1.45299994945526
1040.7543075,1.45000004768372
1040.7699325,1.44799995422363
1040.7855575,1.44599997997284
1040.8011825,1.44400000572205
1040.8168075,1.44200003147125
1040.8324325,1.44000005722046
1040.8480575,1.43900001049042
1040.8636825,1.43900001049042
1040.8793075,1.43900001049042
1040.8949325,1.43900001049042
1040.9105575,1.43900001049042
1040.9261825,1.43900001049042
1040.9418075,1.44000005722046
1040.9574325,1.43900001049042
1040.9730575,1.43900001049042
1040.9886825,1.43900001049042
1041.0043075,1.43799996376038
1041.0199325,1.43700003623962
1041.0355575,1.43700003623962
1041.0511825,1.43599998950958
1041.0668075,1.43599998950958
1041.0824325,1.43499994277954
1041.0980575,1.43499994277954
1041.1136825,1.43400001525879
1041.1293075,1.43299996852875
1041.1449325,1.432000041008
1041.1605575,1.43099999427795
1041.1761825,1.43099999427795
1041.1918075,1.42999994754791
1041.2074325,1.42999994754791
1041.2230575,1.42999994754791
1041.2386825,1.42999994754791
1041.2543075,1.42999994754791
1041.2699325,1.42999994754791
1041.2855575,1.42999994754791
1041.3011825,1.42999994754791
1041.3168075,1.42999994754791
1041.3324325,1.42900002002716
1041.3480575,1.42900002002716
1041.3636825,1.42799997329712
1041.3793075,1.42799997329712
1041.3949325,1.42700004577637
1041.4105575,1.42700004577637
1041.4261825,1.42700004577637
1041.4418075,1.42700004577637
1041.4574325,1.42700004577637
1041.4730575,1.42799997329712
1041.4886825,1.42799997329712
1041.5043075,1.42900002002716
1041.5199325,1.42900002002716
1041.5355575,1.42900002002716
1041.5511825,1.42900002002716
1041.5668075,1.42900002002716
1041.5824325,1.42900002002716
1041.5980575,1.42799997329712
1041.6136825,1.42799997329712
1041.6293075,1.42700004577637
1041.6449325,1.42700004577637
1041.6605575,1.42599999904633
1041.6761825,1.42599999904633
1041.6918075,1.42499995231628
1041.7074325,1.42499995231628
1041.7230575,1.42499995231628
1041.7386825,1.42400002479553
1041.7543075,1.42400002479553
1041.7699325,1.42400002479553
1041.7855575,1.42400002479553
1041.8011825,1.42400002479553
1041.8168075,1.42400002479553
1041.8324325,1.42400002479553
1041.8480575,1.42299997806549
1041.8636825,1.42299997806549
1041.8793075,1.42299997806549
1041.8949325,1.42299997806549
1041.9105575,1.42299997806549
1041.9261825,1.42299997806549
1041.9418075,1.42200005054474
1041.9574325,1.42200005054474
1041.9730575,1.42200005054474
1041.9886825,1.4210000038147
1042.0043075,1.4210000038147
1042.0199325,1.4210000038147
1042.0355575,1.41999995708466
1042.0511825,1.41999995708466
1042.0668075,1.41999995708466
1042.0824325,1.4210000038147
1042.0980575,1.4210000038147
1042.1136825,1.42200005054474
1042.1293075,1.42299997806549
1042.1449325,1.42299997806549
1042.1605575,1.42299997806549
1042.1761825,1.42400002479553
1042.1918075,1.42400002479553
1042.2074325,1.42400002479553
1042.2230575,1.42400002479553
1042.2386825,1.42400002479553
1042.2543075,1.42299997806549
1042.2699325,1.42299997806549
1042.2855575,1.42299997806549
1042.3011825,1.42200005054474
1042.3168075,1.42200005054474
1042.3324325,1.4210000038147
1042.3480575,1.42200005054474
1042.3636825,1.42200005054474
1042.3793075,1.42200005054474
1042.3949325,1.42200005054474
1042.4105575,1.42200005054474
1042.4261825,1.42299997806549
1042.4418075,1.42299997806549
1042.4574325,1.42299997806549
1042.4730575,1.42299997806549
1042.4886825,1.42400002479553
1042.5043075,1.42400002479553
1042.5199325,1.42400002479553
1042.5355575,1.42400002479553
1042.5511825,1.42400002479553
1042.5668075,1.42299997806549
1042.5824325,1.42299997806549
1042.5980575,1.42299997806549
1042.6136825,1.42299997806549
1042.6293075,1.42299997806549
1042.6449325,1.42299997806549
1042.6605575,1.42299997806549
1042.6761825,1.42400002479553
1042.6918075,1.42400002479553
1042.7074325,1.42499995231628
1042.7230575,1.42599999904633
1042.7386825,1.42700004577637
1042.7543075,1.42700004577637
1042.7699325,1.42799997329712
1042.7855575,1.42799997329712
1042.8011825,1.42799997329712
1042.8168075,1.42799997329712
1042.8324325,1.42799997329712
1042.8480575,1.42700004577637
1042.8636825,1.42700004577637
1042.8793075,1.42599999904633
1042.8949325,1.42599999904633
1042.9105575,1.42499995231628
1042.9261825,1.42400002479553
1042.9418075,1.42400002479553
1042.9574325,1.42400002479553
1042.9730575,1.42400002479553
1042.9886825,1.42400002479553
1043.0043075,1.42400002479553
1043.0199325,1.42299997806549
1043.0355575,1.42299997806549
1043.0511825,1.42299997806549
1043.0668075,1.42299997806549
1043.0824325,1.42299997806549
1043.0980575,1.42299997806549
1043.1136825,1.42299997806549
1043.1293075,1.42299997806549
1043.1449325,1.42299997806549
1043.1605575,1.42299997806549
1043.1761825,1.42299997806549
1043.1918075,1.42299997806549
1043.2074325,1.42299997806549
1043.2230575,1.42299997806549
1043.2386825,1.42299997806549
1043.2543075,1.42299997806549
1043.2699325,1.42299997806549
1043.2855575,1.42299997806549
1043.3011825,1.42400002479553
1043.3168075,1.42499995231628
1043.3324325,1.42599999904633
1043.3480575,1.42700004577637
1043.3636825,1.42799997329712
1043.3793075,1.42900002002716
1043.3949325,1.42999994754791
1043.4105575,1.42999994754791
1043.4261825,1.42999994754791
1043.4418075,1.42999994754791
1043.4574325,1.42999994754791
1043.4730575,1.42999994754791
1043.4886825,1.42900002002716
1043.5043075,1.42799997329712
1043.5199325,1.42700004577637
1043.5355575,1.42599999904633
1043.5511825,1.42499995231628
1043.5668075,1.42299997806549
1043.5824325,1.42200005054474
1043.5980575,1.4210000038147
1043.6136825,1.41999995708466
1043.6293075,1.41999995708466
1043.6449325,1.4190000295639
1043.6605575,1.4190000295639
1043.6761825,1.4190000295639
1043.6918075,1.4190000295639
1043.7074325,1.41799998283386
1043.7230575,1.41799998283386
1043.7386825,1.41799998283386
1043.7543075,1.41799998283386
1043.7699325,1.41799998283386
1043.7855575,1.4190000295639
1043.8011825,1.4190000295639
1043.8168075,1.4190000295639
1043.8324325,1.4190000295639
1043.8480575,1.4190000295639
1043.8636825,1.4190000295639
1043.8793075,1.4190000295639
1043.8949325,1.41799998283386
1043.9105575,1.41799998283386
1043.9261825,1.41799998283386
1043.9418075,1.41799998283386
1043.9574325,1.4190000295639
1043.9730575,1.41999995708466
1043.9886825,1.41999995708466
1044.0043075,1.4210000038147
1044.0199325,1.42200005054474
1044.0355575,1.42200005054474
1044.0511825,1.42299997806549
1044.0668075,1.42400002479553
1044.0824325,1.42499995231628
1044.0980575,1.42599999904633
1044.1136825,1.42700004577637
1044.1293075,1.42700004577637
1044.1449325,1.42799997329712
1044.1605575,1.42799997329712
1044.1761825,1.42900002002716
1044.1918075,1.42900002002716
1044.2074325,1.42900002002716
1044.2230575,1.42999994754791
1044.2386825,1.42999994754791
1044.2543075,1.43099999427795
1044.2699325,1.432000041008
1044.2855575,1.43299996852875
1044.3011825,1.43499994277954
1044.3168075,1.43599998950958
1044.3324325,1.43799996376038
1044.3480575,1.43900001049042
1044.3636825,1.44099998474121
1044.3793075,1.44200003147125
1044.3949325,1.442999958992
1044.4105575,1.44500005245209
1044.4261825,1.44700002670288
1044.4418075,1.44799995422363
1044.4574325,1.45099997520447
1044.4730575,1.45299994945526
1044.4886825,1.45500004291534
1044.5043075,1.45700001716614
1044.5199325,1.45899999141693
1044.5355575,1.46099996566772
1044.5511825,1.46300005912781
1044.5668075,1.4650000333786
1044.5824325,1.46800005435944
1044.5980575,1.47099995613098
1044.6136825,1.47500002384186
1044.6293075,1.47899997234344
1044.6449325,1.48199999332428
1044.6605575,1.48599994182587
1044.6761825,1.4889999628067
1044.6918075,1.49199998378754
1044.7074325,1.49399995803833
1044.7230575,1.49500000476837
1044.7386825,1.49399995803833
1044.7543075,1.49199998378754
1044.7699325,1.49000000953674
1044.7855575,1.48800003528595
1044.8011825,1.48699998855591
1044.8168075,1.48699998855591
1044.8324325,1.48699998855591
1044.8480575,1.48800003528595
1044.8636825,1.4889999628067
1044.8793075,1.49000000953674
1044.8949325,1.49100005626678
1044.9105575,1.49199998378754
1044.9261825,1.49300003051758
1044.9418075,1.49399995803833
1044.9574325,1.49399995803833
1044.9730575,1.49399995803833
1044.9886825,1.49300003051758
1045.0043075,1.49199998378754
1045.0199325,1.49199998378754
1045.0355575,1.49100005626678
1045.0511825,1.49000000953674
1045.0668075,1.49000000953674
1045.0824325,1.49000000953674
1045.0980575,1.4889999628067
1045.1136825,1.48800003528595
1045.1293075,1.48699998855591
1045.1449325,1.48699998855591
1045.1605575,1.48800003528595
1045.1761825,1.49000000953674
1045.1918075,1.49399995803833
1045.2074325,1.49800002574921
1045.2230575,1.50300002098083
1045.2386825,1.50899994373322
1045.2543075,1.51499998569489
1045.2699325,1.52100002765656
1045.2855575,1.52600002288818
1045.3011825,1.52999997138977
1045.3168075,1.53299999237061
1045.3324325,1.53299999237061
1045.3480575,1.53199994564056
1045.3636825,1.53100001811981
1045.3793075,1.52900004386902
1045.3949325,1.52699995040894
1045.4105575,1.52600002288818
1045.4261825,1.52600002288818
1045.4418075,1.52699995040894
1045.4574325,1.52900004386902
1045.4730575,1.53100001811981
1045.4886825,1.53299999237061
1045.5043075,1.53600001335144
1045.5199325,1.53699994087219
1045.5355575,1.53699994087219
1045.5511825,1.53600001335144
1045.5668075,1.5349999666214
1045.5824325,1.53299999237061
1045.5980575,1.53100001811981
1045.6136825,1.52900004386902
1045.6293075,1.52699995040894
1045.6449325,1.52400004863739
1045.6605575,1.51999998092651
1045.6761825,1.51600003242493
1045.6918075,1.51199996471405
1045.7074325,1.50800001621246
1045.7230575,1.50300002098083
1045.7386825,1.49800002574921
1045.7543075,1.49300003051758
1045.7699325,1.48800003528595
1045.7855575,1.48199999332428
1045.8011825,1.47800004482269
1045.8168075,1.47599995136261
1045.8324325,1.47500002384186
1045.8480575,1.47599995136261
1045.8636825,1.47699999809265
1045.8793075,1.48000001907349
1045.8949325,1.48300004005432
1045.9105575,1.48500001430511
1045.9261825,1.48699998855591
1045.9418075,1.48699998855591
1045.9574325,1.48599994182587
1045.9730575,1.48399996757507
1045.9886825,1.48199999332428
1046.0043075,1.48000001907349
1046.0199325,1.47899997234344
1046.0355575,1.47699999809265
1046.0511825,1.47599995136261
1046.0668075,1.47599995136261
1046.0824325,1.47599995136261
1046.0980575,1.47599995136261
1046.1136825,1.47599995136261
1046.1293075,1.47500002384186
1046.1449325,1.47399997711182
1046.1605575,1.47300004959106
1046.1761825,1.47200000286102
1046.1918075,1.47099995613098
1046.2074325,1.47000002861023
1046.2230575,1.46800005435944
1046.2386825,1.46700000762939
1046.2543075,1.4650000333786
1046.2699325,1.46200001239777
1046.2855575,1.45899999141693
1046.3011825,1.4559999704361
1046.3168075,1.45200002193451
1046.3324325,1.44799995422363
1046.3480575,1.44400000572205
1046.3636825,1.44099998474121
1046.3793075,1.43900001049042
1046.3949325,1.43799996376038
1046.4105575,1.43700003623962
1046.4261825,1.43700003623962
1046.4418075,1.43799996376038
1046.4574325,1.43799996376038
1046.4730575,1.43900001049042
1046.4886825,1.43799996376038
1046.5043075,1.43799996376038
1046.5199325,1.43700003623962
1046.5355575,1.43499994277954
1046.5511825,1.432000041008
1046.5668075,1.42799997329712
1046.5824325,1.42400002479553
1046.5980575,1.4190000295639
1046.6136825,1.41400003433228
1046.6293075,1.40900003910065
1046.6449325,1.40299999713898
1046.6605575,1.39699995517731
1046.6761825,1.39199995994568
1046.6918075,1.38699996471405
1046.7074325,1.38399994373322
1046.7230575,1.38100004196167
1046.7386825,1.37999999523163
1046.7543075,1.37899994850159
1046.7699325,1.37899994850159
1046.7855575,1.37999999523163
1046.8011825,1.38100004196167
1046.8168075,1.38300001621246
1046.8324325,1.38399994373322
1046.8480575,1.3860000371933
1046.8636825,1.38800001144409
1046.8793075,1.38900005817413
1046.8949325,1.39100003242493
1046.9105575,1.39199995994568
1046.9261825,1.39199995994568
1046.9418075,1.39199995994568
1046.9574325,1.39199995994568
1046.9730575,1.39300000667572
1046.9886825,1.39300000667572
1047.0043075,1.39400005340576
1047.0199325,1.39600002765656
1047.0355575,1.39699995517731
1047.0511825,1.39800000190735
1047.0668075,1.39900004863739
1047.0824325,1.39999997615814
1047.0980575,1.40199995040894
1047.1136825,1.40299999713898
1047.1293075,1.40400004386902
1047.1449325,1.40600001811981
1047.1605575,1.40799999237061
1047.1761825,1.4099999666214
1047.1918075,1.41199994087219
1047.2074325,1.41400003433228
1047.2230575,1.41499996185303
1047.2386825,1.41600000858307
1047.2543075,1.41499996185303
1047.2699325,1.41400003433228
1047.2855575,1.41299998760223
1047.3011825,1.41100001335144
1047.3168075,1.40900003910065
1047.3324325,1.40799999237061
1047.3480575,1.40699994564056
1047.3636825,1.40699994564056
1047.3793075,1.40799999237061
1047.3949325,1.40799999237061
1047.4105575,1.40900003910065
1047.4261825,1.40799999237061
1047.4418075,1.40799999237061
1047.4574325,1.40699994564056
1047.4730575,1.40499997138977
1047.4886825,1.40400004386902
1047.5043075,1.40299999713898
1047.5199325,1.40299999713898
1047.5355575,1.40299999713898
1047.5511825,1.40299999713898
1047.5668075,1.40400004386902
1047.5824325,1.40400004386902
1047.5980575,1.40499997138977
1047.6136825,1.40699994564056
1047.6293075,1.40900003910065
1047.6449325,1.41199994087219
1047.6605575,1.41600000858307
1047.6761825,1.41999995708466
1047.6918075,1.42400002479553
1047.7074325,1.42900002002716
1047.7230575,1.432000041008
1047.7386825,1.43499994277954
1047.7543075,1.43599998950958
1047.7699325,1.43700003623962
1047.7855575,1.43599998950958
1047.8011825,1.43400001525879
1047.8168075,1.432000041008
1047.8324325,1.42900002002716
1047.8480575,1.42700004577637
1047.8636825,1.42400002479553
1047.8793075,1.42200005054474
1047.8949325,1.4190000295639
1047.9105575,1.41700005531311
1047.9261825,1.41400003433228
1047.9418075,1.41199994087219
1047.9574325,1.41100001335144
1047.9730575,1.40900003910065
1047.9886825,1.40799999237061
1048.0043075,1.40699994564056
1048.0199325,1.40499997138977
1048.0355575,1.40400004386902
1048.0511825,1.40400004386902
1048.0668075,1.40499997138977
1048.0824325,1.40699994564056
1048.0980575,1.40900003910065
1048.1136825,1.4099999666214
1048.1293075,1.4099999666214
1048.1449325,1.4099999666214
1048.1605575,1.40799999237061
1048.1761825,1.40600001811981
1048.1918075,1.40400004386902
1048.2074325,1.39999997615814
1048.2230575,1.39699995517731
1048.2386825,1.39300000667572
1048.2543075,1.38999998569489
1048.2699325,1.38699996471405
1048.2855575,1.38699996471405
1048.3011825,1.38800001144409
1048.3168075,1.39100003242493
1048.3324325,1.39499998092651
1048.3480575,1.39800000190735
1048.3636825,1.40100002288818
1048.3793075,1.40400004386902
1048.3949325,1.40699994564056
1048.4105575,1.41100001335144
1048.4261825,1.41600000858307
1048.4418075,1.4210000038147
1048.4574325,1.42700004577637
1048.4730575,1.43099999427795
1048.4886825,1.43499994277954
1048.5043075,1.43700003623962
1048.5199325,1.43700003623962
1048.5355575,1.43700003623962
1048.5511825,1.43700003623962
1048.5668075,1.43799996376038
