Time(s),Value(℃)
1048.7699325,68.629997253418
1048.7855575,68.629997253418
1048.8011825,68.629997253418
1048.8168075,68.629997253418
1048.8324325,68.629997253418
1048.8480575,68.629997253418
1048.8636825,68.629997253418
1048.8793075,68.629997253418
1048.8949325,68.629997253418
1048.9105575,68.629997253418
1048.9261825,68.6399993896484
1048.9418075,68.6399993896484
1048.9574325,68.6399993896484
1048.9730575,68.6500015258789
1048.9886825,68.6500015258789
1049.0043075,68.6600036621094
1049.0199325,68.6600036621094
1049.0355575,68.6699981689453
1049.0511825,68.6800003051758
1049.0668075,68.6800003051758
1049.0824325,68.6900024414063
1049.0980575,68.6999969482422
1049.1136825,68.7099990844727
1049.1293075,68.7200012207031
1049.1449325,68.7200012207031
1049.1605575,68.7300033569336
1049.1761825,68.7399978637695
1049.1918075,68.75
1049.2074325,68.7699966430664
1049.2230575,68.7799987792969
1049.2386825,68.7900009155273
1049.2543075,68.8000030517578
1049.2699325,68.8099975585938
1049.2855575,68.8199996948242
1049.3011825,68.8300018310547
1049.3168075,68.8499984741211
1049.3324325,68.8600006103516
1049.3480575,68.870002746582
1049.3636825,68.879997253418
1049.3793075,68.8899993896484
1049.3949325,68.9000015258789
1049.4105575,68.9000015258789
1049.4261825,68.9100036621094
1049.4418075,68.9199981689453
1049.4574325,68.9199981689453
1049.4730575,68.9300003051758
1049.4886825,68.9300003051758
1049.5043075,68.9400024414063
1049.5199325,68.9400024414063
1049.5355575,68.9499969482422
1049.5511825,68.9499969482422
1049.5668075,68.9499969482422
1049.5824325,68.9599990844727
1049.5980575,68.9700012207031
1049.6136825,68.9700012207031
1049.6293075,68.9800033569336
1049.6449325,68.9899978637695
1049.6605575,68.9899978637695
1049.6761825,69.0
1049.6918075,69.0100021362305
1049.7074325,69.0199966430664
1049.7230575,69.0299987792969
1049.7386825,69.0400009155273
1049.7543075,69.0500030517578
1049.7699325,69.0599975585938
1049.7855575,69.0699996948242
1049.8011825,69.0899963378906
1049.8168075,69.0999984741211
1049.8324325,69.1100006103516
1049.8480575,69.1100006103516
1049.8636825,69.120002746582
1049.8793075,69.129997253418
1049.8949325,69.1399993896484
1049.9105575,69.1399993896484
1049.9261825,69.1500015258789
1049.9418075,69.1500015258789
1049.9574325,69.1600036621094
1049.9730575,69.1600036621094
1049.9886825,69.1699981689453
1050.0043075,69.1699981689453
1050.0199325,69.1800003051758
1050.0355575,69.1800003051758
1050.0511825,69.1800003051758
1050.0668075,69.1900024414063
1050.0824325,69.1900024414063
1050.0980575,69.1900024414063
1050.1136825,69.1999969482422
1050.1293075,69.1999969482422
1050.1449325,69.1999969482422
1050.1605575,69.1999969482422
1050.1761825,69.1999969482422
1050.1918075,69.1999969482422
1050.2074325,69.1999969482422
1050.2230575,69.1999969482422
1050.2386825,69.1999969482422
1050.2543075,69.1999969482422
1050.2699325,69.1999969482422
1050.2855575,69.2099990844727
1050.3011825,69.2099990844727
1050.3168075,69.2200012207031
1050.3324325,69.2200012207031
1050.3480575,69.2300033569336
1050.3636825,69.2300033569336
1050.3793075,69.2399978637695
1050.3949325,69.25
1050.4105575,69.25
1050.4261825,69.2600021362305
1050.4418075,69.2699966430664
1050.4574325,69.2799987792969
1050.4730575,69.2900009155273
1050.4886825,69.3000030517578
1050.5043075,69.3099975585938
1050.5199325,69.3199996948242
1050.5355575,69.3300018310547
1050.5511825,69.3399963378906
1050.5668075,69.3499984741211
1050.5824325,69.3600006103516
1050.5980575,69.370002746582
1050.6136825,69.379997253418
1050.6293075,69.3899993896484
1050.6449325,69.3899993896484
1050.6605575,69.4000015258789
1050.6761825,69.4100036621094
1050.6918075,69.4199981689453
1050.7074325,69.4300003051758
1050.7230575,69.4400024414063
1050.7386825,69.4499969482422
1050.7543075,69.4599990844727
1050.7699325,69.4700012207031
1050.7855575,69.4899978637695
1050.8011825,69.5
1050.8168075,69.5199966430664
1050.8324325,69.5299987792969
1050.8480575,69.5500030517578
1050.8636825,69.5699996948242
1050.8793075,69.5899963378906
1050.8949325,69.6100006103516
1050.9105575,69.6399993896484
1050.9261825,69.6600036621094
1050.9418075,69.6800003051758
1050.9574325,69.6999969482422
1050.9730575,69.7200012207031
1050.9886825,69.7300033569336
1051.0043075,69.75
1051.0199325,69.7600021362305
1051.0355575,69.7799987792969
1051.0511825,69.7900009155273
1051.0668075,69.8099975585938
1051.0824325,69.8199996948242
1051.0980575,69.8399963378906
1051.1136825,69.8600006103516
1051.1293075,69.870002746582
1051.1449325,69.8899993896484
1051.1605575,69.9000015258789
1051.1761825,69.9199981689453
1051.1918075,69.9300003051758
1051.2074325,69.9400024414063
1051.2230575,69.9499969482422
1051.2386825,69.9599990844727
1051.2543075,69.9700012207031
1051.2699325,69.9800033569336
1051.2855575,69.9899978637695
1051.3011825,70.0
1051.3168075,70.0
1051.3324325,70.0100021362305
1051.3480575,70.0199966430664
1051.3636825,70.0199966430664
1051.3793075,70.0299987792969
1051.3949325,70.0299987792969
1051.4105575,70.0299987792969
1051.4261825,70.0400009155273
1051.4418075,70.0400009155273
1051.4574325,70.0400009155273
1051.4730575,70.0400009155273
1051.4886825,70.0400009155273
1051.5043075,70.0400009155273
1051.5199325,70.0400009155273
1051.5355575,70.0400009155273
1051.5511825,70.0400009155273
1051.5668075,70.0400009155273
1051.5824325,70.0400009155273
1051.5980575,70.0400009155273
1051.6136825,70.0400009155273
1051.6293075,70.0400009155273
1051.6449325,70.0400009155273
1051.6605575,70.0400009155273
1051.6761825,70.0400009155273
1051.6918075,70.0500030517578
1051.7074325,70.0500030517578
1051.7230575,70.0500030517578
1051.7386825,70.0500030517578
1051.7543075,70.0500030517578
1051.7699325,70.0500030517578
1051.7855575,70.0500030517578
1051.8011825,70.0400009155273
1051.8168075,70.0400009155273
1051.8324325,70.0299987792969
1051.8480575,70.0299987792969
1051.8636825,70.0199966430664
1051.8793075,70.0199966430664
1051.8949325,70.0199966430664
1051.9105575,70.0199966430664
1051.9261825,70.0100021362305
1051.9418075,70.0100021362305
1051.9574325,70.0100021362305
1051.9730575,70.0100021362305
1051.9886825,70.0100021362305
1052.0043075,70.0100021362305
1052.0199325,70.0100021362305
1052.0355575,70.0100021362305
1052.0511825,70.0
1052.0668075,70.0
1052.0824325,70.0
1052.0980575,69.9899978637695
1052.1136825,69.9899978637695
1052.1293075,69.9800033569336
1052.1449325,69.9800033569336
1052.1605575,69.9700012207031
1052.1761825,69.9700012207031
1052.1918075,69.9700012207031
1052.2074325,69.9599990844727
1052.2230575,69.9599990844727
1052.2386825,69.9599990844727
1052.2543075,69.9599990844727
1052.2699325,69.9599990844727
1052.2855575,69.9599990844727
1052.3011825,69.9599990844727
1052.3168075,69.9599990844727
1052.3324325,69.9599990844727
1052.3480575,69.9599990844727
1052.3636825,69.9599990844727
1052.3793075,69.9599990844727
1052.3949325,69.9599990844727
1052.4105575,69.9599990844727
1052.4261825,69.9599990844727
1052.4418075,69.9499969482422
1052.4574325,69.9499969482422
1052.4730575,69.9499969482422
1052.4886825,69.9499969482422
1052.5043075,69.9499969482422
1052.5199325,69.9400024414063
1052.5355575,69.9400024414063
1052.5511825,69.9400024414063
1052.5668075,69.9300003051758
1052.5824325,69.9300003051758
1052.5980575,69.9300003051758
1052.6136825,69.9199981689453
1052.6293075,69.9100036621094
1052.6449325,69.9000015258789
1052.6605575,69.9000015258789
1052.6761825,69.8899993896484
1052.6918075,69.879997253418
1052.7074325,69.870002746582
1052.7230575,69.8600006103516
1052.7386825,69.8499984741211
1052.7543075,69.8399963378906
1052.7699325,69.8300018310547
1052.7855575,69.8199996948242
1052.8011825,69.8099975585938
1052.8168075,69.8000030517578
1052.8324325,69.7900009155273
1052.8480575,69.7900009155273
1052.8636825,69.7799987792969
1052.8793075,69.7699966430664
1052.8949325,69.7699966430664
1052.9105575,69.7600021362305
1052.9261825,69.7600021362305
1052.9418075,69.75
1052.9574325,69.75
1052.9730575,69.75
1052.9886825,69.75
1053.0043075,69.7399978637695
1053.0199325,69.7399978637695
1053.0355575,69.7399978637695
1053.0511825,69.7399978637695
1053.0668075,69.75
1053.0824325,69.75
1053.0980575,69.75
1053.1136825,69.75
1053.1293075,69.75
1053.1449325,69.75
1053.1605575,69.7399978637695
1053.1761825,69.7399978637695
1053.1918075,69.7399978637695
1053.2074325,69.7399978637695
1053.2230575,69.7399978637695
1053.2386825,69.7300033569336
1053.2543075,69.7300033569336
1053.2699325,69.7300033569336
1053.2855575,69.7300033569336
1053.3011825,69.7300033569336
1053.3168075,69.7200012207031
1053.3324325,69.7200012207031
1053.3480575,69.7200012207031
1053.3636825,69.7300033569336
1053.3793075,69.7300033569336
1053.3949325,69.7300033569336
1053.4105575,69.7300033569336
1053.4261825,69.7300033569336
1053.4418075,69.7300033569336
1053.4574325,69.7300033569336
1053.4730575,69.7300033569336
1053.4886825,69.7300033569336
1053.5043075,69.7300033569336
1053.5199325,69.7399978637695
1053.5355575,69.7399978637695
1053.5511825,69.7399978637695
1053.5668075,69.75
1053.5824325,69.75
1053.5980575,69.7600021362305
1053.6136825,69.7600021362305
1053.6293075,69.7699966430664
1053.6449325,69.7699966430664
1053.6605575,69.7799987792969
1053.6761825,69.7900009155273
1053.6918075,69.7900009155273
1053.7074325,69.8000030517578
1053.7230575,69.8099975585938
1053.7386825,69.8099975585938
1053.7543075,69.8199996948242
1053.7699325,69.8199996948242
1053.7855575,69.8199996948242
1053.8011825,69.8300018310547
1053.8168075,69.8300018310547
1053.8324325,69.8300018310547
1053.8480575,69.8300018310547
1053.8636825,69.8399963378906
1053.8793075,69.8399963378906
1053.8949325,69.8399963378906
1053.9105575,69.8399963378906
1053.9261825,69.8399963378906
1053.9418075,69.8399963378906
1053.9574325,69.8300018310547
1053.9730575,69.8300018310547
1053.9886825,69.8300018310547
1054.0043075,69.8300018310547
1054.0199325,69.8300018310547
1054.0355575,69.8399963378906
1054.0511825,69.8399963378906
1054.0668075,69.8399963378906
1054.0824325,69.8399963378906
1054.0980575,69.8399963378906
1054.1136825,69.8399963378906
1054.1293075,69.8399963378906
1054.1449325,69.8399963378906
1054.1605575,69.8399963378906
1054.1761825,69.8399963378906
1054.1918075,69.8399963378906
1054.2074325,69.8399963378906
1054.2230575,69.8399963378906
1054.2386825,69.8399963378906
1054.2543075,69.8399963378906
1054.2699325,69.8399963378906
1054.2855575,69.8399963378906
1054.3011825,69.8300018310547
1054.3168075,69.8300018310547
1054.3324325,69.8300018310547
1054.3480575,69.8300018310547
1054.3636825,69.8300018310547
1054.3793075,69.8300018310547
1054.3949325,69.8300018310547
1054.4105575,69.8199996948242
1054.4261825,69.8199996948242
1054.4418075,69.8199996948242
1054.4574325,69.8199996948242
1054.4730575,69.8199996948242
1054.4886825,69.8199996948242
1054.5043075,69.8199996948242
1054.5199325,69.8199996948242
1054.5355575,69.8300018310547
1054.5511825,69.8300018310547
1054.5668075,69.8300018310547
1054.5824325,69.8300018310547
1054.5980575,69.8300018310547
1054.6136825,69.8300018310547
1054.6293075,69.8300018310547
1054.6449325,69.8300018310547
1054.6605575,69.8300018310547
1054.6761825,69.8300018310547
1054.6918075,69.8300018310547
1054.7074325,69.8399963378906
1054.7230575,69.8399963378906
1054.7386825,69.8399963378906
1054.7543075,69.8499984741211
1054.7699325,69.8499984741211
1054.7855575,69.8600006103516
1054.8011825,69.8600006103516
1054.8168075,69.870002746582
1054.8324325,69.879997253418
1054.8480575,69.879997253418
1054.8636825,69.8899993896484
1054.8793075,69.8899993896484
1054.8949325,69.8899993896484
1054.9105575,69.9000015258789
1054.9261825,69.9000015258789
1054.9418075,69.9000015258789
1054.9574325,69.9000015258789
1054.9730575,69.9000015258789
1054.9886825,69.9000015258789
1055.0043075,69.9000015258789
1055.0199325,69.9000015258789
1055.0355575,69.9100036621094
1055.0511825,69.9100036621094
1055.0668075,69.9199981689453
1055.0824325,69.9199981689453
1055.0980575,69.9300003051758
1055.1136825,69.9300003051758
1055.1293075,69.9400024414063
1055.1449325,69.9499969482422
1055.1605575,69.9599990844727
1055.1761825,69.9599990844727
1055.1918075,69.9700012207031
1055.2074325,69.9800033569336
1055.2230575,69.9899978637695
1055.2386825,69.9899978637695
1055.2543075,70.0
1055.2699325,70.0100021362305
1055.2855575,70.0100021362305
1055.3011825,70.0199966430664
1055.3168075,70.0299987792969
1055.3324325,70.0400009155273
1055.3480575,70.0400009155273
1055.3636825,70.0500030517578
1055.3793075,70.0500030517578
1055.3949325,70.0599975585938
1055.4105575,70.0599975585938
1055.4261825,70.0699996948242
1055.4418075,70.0699996948242
1055.4574325,70.0699996948242
1055.4730575,70.0699996948242
1055.4886825,70.0800018310547
1055.5043075,70.0800018310547
1055.5199325,70.0800018310547
1055.5355575,70.0800018310547
1055.5511825,70.0800018310547
1055.5668075,70.0800018310547
1055.5824325,70.0800018310547
1055.5980575,70.0800018310547
1055.6136825,70.0800018310547
1055.6293075,70.0800018310547
1055.6449325,70.0800018310547
1055.6605575,70.0699996948242
1055.6761825,70.0699996948242
1055.6918075,70.0699996948242
1055.7074325,70.0599975585938
1055.7230575,70.0599975585938
1055.7386825,70.0599975585938
1055.7543075,70.0500030517578
1055.7699325,70.0500030517578
1055.7855575,70.0500030517578
1055.8011825,70.0500030517578
1055.8168075,70.0500030517578
1055.8324325,70.0500030517578
1055.8480575,70.0500030517578
1055.8636825,70.0500030517578
1055.8793075,70.0500030517578
1055.8949325,70.0500030517578
1055.9105575,70.0500030517578
1055.9261825,70.0500030517578
1055.9418075,70.0500030517578
1055.9574325,70.0599975585938
1055.9730575,70.0599975585938
1055.9886825,70.0599975585938
1056.0043075,70.0599975585938
1056.0199325,70.0599975585938
1056.0355575,70.0599975585938
1056.0511825,70.0599975585938
1056.0668075,70.0599975585938
1056.0824325,70.0699996948242
1056.0980575,70.0699996948242
1056.1136825,70.0699996948242
1056.1293075,70.0699996948242
1056.1449325,70.0699996948242
1056.1605575,70.0800018310547
1056.1761825,70.0800018310547
1056.1918075,70.0800018310547
1056.2074325,70.0800018310547
1056.2230575,70.0899963378906
1056.2386825,70.0899963378906
1056.2543075,70.0899963378906
1056.2699325,70.0899963378906
1056.2855575,70.0999984741211
1056.3011825,70.0999984741211
1056.3168075,70.1100006103516
1056.3324325,70.1100006103516
1056.3480575,70.1100006103516
1056.3636825,70.120002746582
1056.3793075,70.120002746582
1056.3949325,70.120002746582
1056.4105575,70.129997253418
1056.4261825,70.129997253418
1056.4418075,70.1399993896484
1056.4574325,70.1500015258789
1056.4730575,70.1500015258789
1056.4886825,70.1600036621094
1056.5043075,70.1600036621094
1056.5199325,70.1699981689453
1056.5355575,70.1800003051758
1056.5511825,70.1800003051758
1056.5668075,70.1900024414063
1056.5824325,70.1900024414063
1056.5980575,70.1999969482422
1056.6136825,70.2099990844727
1056.6293075,70.2099990844727
1056.6449325,70.2200012207031
1056.6605575,70.2300033569336
1056.6761825,70.2300033569336
1056.6918075,70.2399978637695
1056.7074325,70.25
1056.7230575,70.2600021362305
1056.7386825,70.2600021362305
1056.7543075,70.2699966430664
1056.7699325,70.2799987792969
1056.7855575,70.2900009155273
1056.8011825,70.3099975585938
1056.8168075,70.3199996948242
1056.8324325,70.3300018310547
1056.8480575,70.3399963378906
1056.8636825,70.3499984741211
1056.8793075,70.3600006103516
1056.8949325,70.370002746582
1056.9105575,70.379997253418
1056.9261825,70.3899993896484
1056.9418075,70.4000015258789
1056.9574325,70.4100036621094
1056.9730575,70.4199981689453
1056.9886825,70.4300003051758
