Time(s),Value(μS)
167.2951616,3.3289999961853
167.3107866,3.3289999961853
167.3264116,3.3289999961853
167.3420366,3.3289999961853
167.3576616,3.3289999961853
167.3732866,3.3289999961853
167.3889116,3.32999992370605
167.4045366,3.32999992370605
167.4201616,3.32999992370605
167.4357866,3.32999992370605
167.4514116,3.32999992370605
167.4670366,3.32999992370605
167.4826616,3.32999992370605
167.4982866,3.32999992370605
167.5139116,3.32999992370605
167.5295366,3.32999992370605
167.5451616,3.32999992370605
167.5607866,3.32999992370605
167.5764116,3.32999992370605
167.5920366,3.32999992370605
167.6076616,3.32999992370605
167.6232866,3.32999992370605
167.6389116,3.32999992370605
167.6545366,3.32999992370605
167.6701616,3.33100008964539
167.6857866,3.33100008964539
167.7014116,3.33100008964539
167.7170366,3.33200001716614
167.7326616,3.33200001716614
167.7482866,3.33200001716614
167.7639116,3.33200001716614
167.7795366,3.33200001716614
167.7951616,3.33200001716614
167.8107866,3.33200001716614
167.8264116,3.33299994468689
167.8420366,3.33299994468689
167.8576616,3.33400011062622
167.8732866,3.33400011062622
167.8889116,3.33500003814697
167.9045366,3.33500003814697
167.9201616,3.33500003814697
167.9357866,3.33599996566772
167.9514116,3.33599996566772
167.9670366,3.33699989318848
167.9826616,3.33699989318848
167.9982866,3.33800005912781
168.0139116,3.33800005912781
168.0295366,3.33899998664856
168.0451616,3.33999991416931
168.0607866,3.33999991416931
168.0764116,3.34100008010864
168.0920366,3.34200000762939
168.1076616,3.34200000762939
168.1232866,3.34299993515015
168.1389116,3.34400010108948
168.1545366,3.34500002861023
168.1701616,3.34599995613098
168.1857866,3.34699988365173
168.2014116,3.34800004959106
168.2170366,3.34899997711182
168.2326616,3.34999990463257
168.2482866,3.3510000705719
168.2639116,3.35199999809265
168.2795366,3.3529999256134
168.2951616,3.3529999256134
168.3107866,3.35500001907349
168.3264116,3.35599994659424
168.3420366,3.35700011253357
168.3576616,3.35800004005432
168.3732866,3.35999989509583
168.3889116,3.36100006103516
168.4045366,3.36100006103516
168.4201616,3.36199998855591
168.4357866,3.36199998855591
168.4514116,3.36299991607666
168.4670366,3.36400008201599
168.4826616,3.36500000953674
168.4982866,3.3659999370575
168.5139116,3.36700010299683
168.5295366,3.36800003051758
168.5451616,3.36800003051758
168.5607866,3.36899995803833
168.5764116,3.36899995803833
168.5920366,3.36999988555908
168.6076616,3.36999988555908
168.6232866,3.37100005149841
168.6389116,3.37199997901917
168.6545366,3.37299990653992
168.6701616,3.37400007247925
168.6857866,3.37400007247925
168.7014116,3.375
168.7170366,3.375
168.7326616,3.375
168.7482866,3.375
168.7639116,3.37599992752075
168.7795366,3.37599992752075
168.7951616,3.37599992752075
168.8107866,3.37700009346008
168.8264116,3.37700009346008
168.8420366,3.37800002098083
168.8576616,3.37800002098083
168.8732866,3.37899994850159
168.8889116,3.37899994850159
168.9045366,3.37899994850159
168.9201616,3.37800002098083
168.9357866,3.37899994850159
168.9514116,3.37899994850159
168.9670366,3.37899994850159
168.9826616,3.37899994850159
168.9982866,3.38000011444092
169.0139116,3.38000011444092
169.0295366,3.38000011444092
169.0451616,3.38000011444092
169.0607866,3.38000011444092
169.0764116,3.38000011444092
169.0920366,3.38000011444092
169.1076616,3.38000011444092
169.1232866,3.37899994850159
169.1389116,3.38000011444092
169.1545366,3.38000011444092
169.1701616,3.38000011444092
169.1857866,3.38000011444092
169.2014116,3.38100004196167
169.2170366,3.38000011444092
169.2326616,3.38000011444092
169.2482866,3.38000011444092
169.2639116,3.38000011444092
169.2795366,3.38000011444092
169.2951616,3.38000011444092
169.3107866,3.38000011444092
169.3264116,3.38000011444092
169.3420366,3.38000011444092
169.3576616,3.37899994850159
169.3732866,3.37899994850159
169.3889116,3.37899994850159
169.4045366,3.37800002098083
169.4201616,3.37800002098083
169.4357866,3.37700009346008
169.4514116,3.37700009346008
169.4670366,3.37700009346008
169.4826616,3.37700009346008
169.4982866,3.37700009346008
169.5139116,3.37700009346008
169.5295366,3.37599992752075
169.5451616,3.37599992752075
169.5607866,3.375
169.5764116,3.37400007247925
169.5920366,3.37400007247925
169.6076616,3.37400007247925
169.6232866,3.37299990653992
169.6389116,3.37299990653992
169.6545366,3.37299990653992
169.6701616,3.37299990653992
169.6857866,3.37299990653992
169.7014116,3.37299990653992
169.7170366,3.37199997901917
169.7326616,3.37199997901917
169.7482866,3.37100005149841
169.7639116,3.36999988555908
169.7795366,3.36899995803833
169.7951616,3.36899995803833
169.8107866,3.36899995803833
169.8264116,3.36899995803833
169.8420366,3.36800003051758
169.8576616,3.36800003051758
169.8732866,3.36700010299683
169.8889116,3.3659999370575
169.9045366,3.3659999370575
169.9201616,3.36500000953674
169.9357866,3.36500000953674
169.9514116,3.36400008201599
169.9670366,3.36400008201599
169.9826616,3.36400008201599
169.9982866,3.36299991607666
170.0139116,3.36299991607666
170.0295366,3.36199998855591
170.0451616,3.36199998855591
170.0607866,3.36100006103516
170.0764116,3.36100006103516
170.0920366,3.35999989509583
170.1076616,3.35999989509583
170.1232866,3.35999989509583
170.1389116,3.35999989509583
170.1545366,3.35899996757507
170.1701616,3.35899996757507
170.1857866,3.35899996757507
170.2014116,3.35800004005432
170.2170366,3.35700011253357
170.2326616,3.35700011253357
170.2482866,3.35599994659424
170.2639116,3.35599994659424
170.2795366,3.35599994659424
170.2951616,3.35500001907349
170.3107866,3.35500001907349
170.3264116,3.35500001907349
170.3420366,3.35400009155273
170.3576616,3.35400009155273
170.3732866,3.3529999256134
170.3889116,3.3529999256134
170.4045366,3.35199999809265
170.4201616,3.35199999809265
170.4357866,3.35199999809265
170.4514116,3.35199999809265
170.4670366,3.35199999809265
170.4826616,3.35199999809265
170.4982866,3.35199999809265
170.5139116,3.35199999809265
170.5295366,3.3510000705719
170.5451616,3.3510000705719
170.5607866,3.3510000705719
170.5764116,3.3510000705719
170.5920366,3.3510000705719
170.6076616,3.3510000705719
170.6232866,3.35199999809265
170.6389116,3.35199999809265
170.6545366,3.35199999809265
170.6701616,3.3529999256134
170.6857866,3.3529999256134
170.7014116,3.3529999256134
170.7170366,3.3529999256134
170.7326616,3.3529999256134
170.7482866,3.35400009155273
170.7639116,3.35400009155273
170.7795366,3.35500001907349
170.7951616,3.35500001907349
170.8107866,3.35599994659424
170.8264116,3.35700011253357
170.8420366,3.35700011253357
170.8576616,3.35700011253357
170.8732866,3.35800004005432
170.8889116,3.35800004005432
170.9045366,3.35800004005432
170.9201616,3.35800004005432
170.9357866,3.35899996757507
170.9514116,3.35999989509583
170.9670366,3.36100006103516
170.9826616,3.36100006103516
170.9982866,3.36199998855591
171.0139116,3.36199998855591
171.0295366,3.36299991607666
171.0451616,3.36299991607666
171.0607866,3.36299991607666
171.0764116,3.36400008201599
171.0920366,3.36400008201599
171.1076616,3.36500000953674
171.1232866,3.36500000953674
171.1389116,3.3659999370575
171.1545366,3.3659999370575
171.1701616,3.36700010299683
171.1857866,3.36700010299683
171.2014116,3.36700010299683
171.2170366,3.36800003051758
171.2326616,3.36800003051758
171.2482866,3.36800003051758
171.2639116,3.36899995803833
171.2795366,3.36999988555908
171.2951616,3.36999988555908
171.3107866,3.37100005149841
171.3264116,3.37100005149841
171.3420366,3.37100005149841
171.3576616,3.37100005149841
171.3732866,3.37100005149841
171.3889116,3.37199997901917
171.4045366,3.37199997901917
171.4201616,3.37199997901917
171.4357866,3.37299990653992
171.4514116,3.37299990653992
171.4670366,3.37400007247925
171.4826616,3.37400007247925
171.4982866,3.375
171.5139116,3.375
171.5295366,3.375
171.5451616,3.375
171.5607866,3.37599992752075
171.5764116,3.37599992752075
171.5920366,3.37599992752075
171.6076616,3.37700009346008
171.6232866,3.37700009346008
171.6389116,3.37800002098083
171.6545366,3.37800002098083
171.6701616,3.37800002098083
171.6857866,3.37800002098083
171.7014116,3.37899994850159
171.7170366,3.37899994850159
171.7326616,3.38000011444092
171.7482866,3.38000011444092
171.7639116,3.38100004196167
171.7795366,3.38100004196167
171.7951616,3.38199996948242
171.8107866,3.38199996948242
171.8264116,3.38299989700317
171.8420366,3.38299989700317
171.8576616,3.38299989700317
171.8732866,3.3840000629425
171.8889116,3.3840000629425
171.9045366,3.38499999046326
171.9201616,3.38599991798401
171.9357866,3.38700008392334
171.9514116,3.38700008392334
171.9670366,3.38800001144409
171.9826616,3.38899993896484
171.9982866,3.38899993896484
172.0139116,3.39000010490417
172.0295366,3.39000010490417
172.0451616,3.39100003242493
172.0607866,3.39100003242493
172.0764116,3.39199995994568
172.0920366,3.39299988746643
172.1076616,3.39400005340576
172.1232866,3.39400005340576
172.1389116,3.39499998092651
172.1545366,3.39599990844727
172.1701616,3.39599990844727
172.1857866,3.3970000743866
172.2014116,3.3970000743866
172.2170366,3.39800000190735
172.2326616,3.39800000190735
172.2482866,3.3989999294281
172.2639116,3.3989999294281
172.2795366,3.40000009536743
172.2951616,3.40100002288818
172.3107866,3.40100002288818
172.3264116,3.40199995040894
172.3420366,3.40199995040894
172.3576616,3.40199995040894
172.3732866,3.40199995040894
172.3889116,3.40199995040894
172.4045366,3.40300011634827
172.4201616,3.40300011634827
172.4357866,3.40400004386902
172.4514116,3.40400004386902
172.4670366,3.40499997138977
172.4826616,3.40499997138977
172.4982866,3.40499997138977
172.5139116,3.40499997138977
172.5295366,3.40499997138977
172.5451616,3.40499997138977
172.5607866,3.40599989891052
172.5764116,3.40599989891052
172.5920366,3.40700006484985
172.6076616,3.40700006484985
172.6232866,3.40700006484985
172.6389116,3.40700006484985
172.6545366,3.40700006484985
172.6701616,3.40700006484985
172.6857866,3.40700006484985
172.7014116,3.40700006484985
172.7170366,3.40700006484985
172.7326616,3.40700006484985
172.7482866,3.40700006484985
172.7639116,3.40700006484985
172.7795366,3.40700006484985
172.7951616,3.40799999237061
172.8107866,3.40700006484985
172.8264116,3.40700006484985
172.8420366,3.40700006484985
172.8576616,3.40700006484985
172.8732866,3.40700006484985
172.8889116,3.40599989891052
172.9045366,3.40700006484985
172.9201616,3.40700006484985
172.9357866,3.40700006484985
172.9514116,3.40599989891052
172.9670366,3.40599989891052
172.9826616,3.40599989891052
172.9982866,3.40599989891052
173.0139116,3.40499997138977
173.0295366,3.40499997138977
173.0451616,3.40499997138977
173.0607866,3.40400004386902
173.0764116,3.40400004386902
173.0920366,3.40400004386902
173.1076616,3.40400004386902
173.1232866,3.40300011634827
173.1389116,3.40300011634827
173.1545366,3.40199995040894
173.1701616,3.40199995040894
173.1857866,3.40100002288818
173.2014116,3.40100002288818
173.2170366,3.40100002288818
173.2326616,3.40000009536743
173.2482866,3.40000009536743
173.2639116,3.40000009536743
173.2795366,3.40000009536743
173.2951616,3.3989999294281
173.3107866,3.39800000190735
173.3264116,3.39800000190735
173.3420366,3.3970000743866
173.3576616,3.39599990844727
173.3732866,3.39499998092651
173.3889116,3.39499998092651
173.4045366,3.39499998092651
173.4201616,3.39499998092651
173.4357866,3.39400005340576
173.4514116,3.39400005340576
173.4670366,3.39299988746643
173.4826616,3.39199995994568
173.4982866,3.39199995994568
173.5139116,3.39100003242493
173.5295366,3.39100003242493
173.5451616,3.39100003242493
173.5607866,3.39000010490417
173.5764116,3.39000010490417
173.5920366,3.39000010490417
173.6076616,3.38899993896484
173.6232866,3.38899993896484
173.6389116,3.38800001144409
173.6545366,3.38700008392334
173.6701616,3.38700008392334
173.6857866,3.38599991798401
173.7014116,3.38599991798401
173.7170366,3.38499999046326
173.7326616,3.38499999046326
173.7482866,3.3840000629425
173.7639116,3.3840000629425
173.7795366,3.38299989700317
173.7951616,3.38199996948242
173.8107866,3.38199996948242
173.8264116,3.38100004196167
173.8420366,3.38100004196167
173.8576616,3.38000011444092
173.8732866,3.37899994850159
173.8889116,3.37899994850159
173.9045366,3.37899994850159
173.9201616,3.37800002098083
173.9357866,3.37800002098083
173.9514116,3.37800002098083
173.9670366,3.37700009346008
173.9826616,3.37700009346008
173.9982866,3.37599992752075
174.0139116,3.375
174.0295366,3.375
174.0451616,3.37400007247925
174.0607866,3.37400007247925
174.0764116,3.37400007247925
174.0920366,3.37400007247925
174.1076616,3.37299990653992
174.1232866,3.37299990653992
174.1389116,3.37199997901917
174.1545366,3.37199997901917
174.1701616,3.37100005149841
174.1857866,3.37100005149841
174.2014116,3.37100005149841
174.2170366,3.37100005149841
174.2326616,3.36999988555908
174.2482866,3.36999988555908
174.2639116,3.36999988555908
174.2795366,3.36899995803833
174.2951616,3.36899995803833
174.3107866,3.36800003051758
174.3264116,3.36800003051758
174.3420366,3.36800003051758
174.3576616,3.36800003051758
174.3732866,3.36800003051758
174.3889116,3.36800003051758
174.4045366,3.36700010299683
174.4201616,3.36700010299683
174.4357866,3.36700010299683
174.4514116,3.3659999370575
174.4670366,3.3659999370575
174.4826616,3.36500000953674
174.4982866,3.36500000953674
174.5139116,3.36500000953674
174.5295366,3.36500000953674
174.5451616,3.36500000953674
174.5607866,3.36500000953674
174.5764116,3.36500000953674
174.5920366,3.36500000953674
174.6076616,3.36500000953674
174.6232866,3.36400008201599
174.6389116,3.36400008201599
174.6545366,3.36299991607666
174.6701616,3.36299991607666
174.6857866,3.36199998855591
174.7014116,3.36199998855591
174.7170366,3.36199998855591
174.7326616,3.36299991607666
174.7482866,3.36199998855591
174.7639116,3.36199998855591
174.7795366,3.36199998855591
174.7951616,3.36100006103516
174.8107866,3.36100006103516
174.8264116,3.36100006103516
174.8420366,3.36100006103516
174.8576616,3.35999989509583
174.8732866,3.35999989509583
174.8889116,3.35999989509583
174.9045366,3.35999989509583
174.9201616,3.35999989509583
174.9357866,3.35999989509583
174.9514116,3.35999989509583
174.9670366,3.35899996757507
174.9826616,3.35899996757507
174.9982866,3.35800004005432
175.0139116,3.35800004005432
175.0295366,3.35800004005432
175.0451616,3.35800004005432
175.0607866,3.35800004005432
175.0764116,3.35800004005432
175.0920366,3.35800004005432
175.1076616,3.35700011253357
175.1232866,3.35700011253357
175.1389116,3.35700011253357
175.1545366,3.35599994659424
175.1701616,3.35599994659424
175.1857866,3.35599994659424
175.2014116,3.35599994659424
175.2170366,3.35700011253357
175.2326616,3.35599994659424
175.2482866,3.35700011253357
175.2639116,3.35599994659424
175.2795366,3.35599994659424
175.2951616,3.35500001907349
175.3107866,3.35500001907349
175.3264116,3.35400009155273
175.3420366,3.35400009155273
175.3576616,3.35400009155273
175.3732866,3.35400009155273
175.3889116,3.35400009155273
175.4045366,3.35400009155273
175.4201616,3.35400009155273
175.4357866,3.35400009155273
175.4514116,3.3529999256134
175.4670366,3.3529999256134
175.4826616,3.35199999809265
175.4982866,3.35199999809265
175.5139116,3.35199999809265
175.5295366,3.35199999809265
175.5451616,3.35199999809265
175.5607866,3.35199999809265
175.5764116,3.35199999809265
175.5920366,3.3510000705719
175.6076616,3.3510000705719
175.6232866,3.3510000705719
175.6389116,3.34999990463257
175.6545366,3.34999990463257
175.6701616,3.34999990463257
175.6857866,3.34999990463257
175.7014116,3.34999990463257
175.7170366,3.34999990463257
175.7326616,3.34999990463257
175.7482866,3.34999990463257
175.7639116,3.34899997711182
175.7795366,3.34899997711182
175.7951616,3.34800004959106
175.8107866,3.34800004959106
175.8264116,3.34699988365173
175.8420366,3.34699988365173
175.8576616,3.34699988365173
175.8732866,3.34800004959106
175.8889116,3.34699988365173
175.9045366,3.34699988365173
175.9201616,3.34699988365173
175.9357866,3.34699988365173
175.9514116,3.34599995613098
175.9670366,3.34599995613098
175.9826616,3.34599995613098
175.9982866,3.34500002861023
176.0139116,3.34599995613098
176.0295366,3.34599995613098
176.0451616,3.34599995613098
176.0607866,3.34599995613098
176.0764116,3.34599995613098
176.0920366,3.34500002861023
176.1076616,3.34500002861023
176.1232866,3.34400010108948
176.1389116,3.34400010108948
176.1545366,3.34400010108948
176.1701616,3.34299993515015
176.1857866,3.34400010108948
176.2014116,3.34299993515015
176.2170366,3.34299993515015
176.2326616,3.34299993515015
176.2482866,3.34200000762939
176.2639116,3.34200000762939
176.2795366,3.34100008010864
176.2951616,3.34100008010864
176.3107866,3.33999991416931
176.3264116,3.33999991416931
176.3420366,3.33999991416931
176.3576616,3.33999991416931
176.3732866,3.33999991416931
176.3889116,3.33899998664856
176.4045366,3.33899998664856
176.4201616,3.33800005912781
176.4357866,3.33699989318848
176.4514116,3.33699989318848
176.4670366,3.33599996566772
176.4826616,3.33599996566772
176.4982866,3.33599996566772
176.5139116,3.33599996566772
176.5295366,3.33599996566772
176.5451616,3.33599996566772
176.5607866,3.33599996566772
176.5764116,3.33599996566772
176.5920366,3.33500003814697
176.6076616,3.33500003814697
176.6232866,3.33400011062622
176.6389116,3.33400011062622
176.6545366,3.33400011062622
176.6701616,3.33400011062622
176.6857866,3.33400011062622
176.7014116,3.33400011062622
176.7170366,3.33400011062622
176.7326616,3.33400011062622
176.7482866,3.33400011062622
176.7639116,3.33400011062622
176.7795366,3.33400011062622
176.7951616,3.33400011062622
176.8107866,3.33400011062622
176.8264116,3.33400011062622
176.8420366,3.33400011062622
176.8576616,3.33400011062622
176.8732866,3.33400011062622
176.8889116,3.33400011062622
176.9045366,3.33299994468689
176.9201616,3.33299994468689
176.9357866,3.33200001716614
176.9514116,3.33200001716614
176.9670366,3.33200001716614
176.9826616,3.33200001716614
176.9982866,3.33200001716614
177.0139116,3.33299994468689
177.0295366,3.33299994468689
177.0451616,3.33299994468689
177.0607866,3.33299994468689
177.0764116,3.33299994468689
177.0920366,3.33299994468689
177.1076616,3.33299994468689
177.1232866,3.33299994468689
177.1389116,3.33299994468689
177.1545366,3.33299994468689
177.1701616,3.33299994468689
177.1857866,3.33400011062622
177.2014116,3.33400011062622
177.2170366,3.33400011062622
177.2326616,3.33400011062622
177.2482866,3.33400011062622
177.2639116,3.33400011062622
177.2795366,3.33299994468689
177.2951616,3.33400011062622
177.3107866,3.33299994468689
177.3264116,3.33400011062622
177.3420366,3.33400011062622
177.3576616,3.33400011062622
177.3732866,3.33400011062622
177.3889116,3.33400011062622
177.4045366,3.33500003814697
177.4201616,3.33400011062622
177.4357866,3.33400011062622
177.4514116,3.33400011062622
177.4670366,3.33500003814697
177.4826616,3.33500003814697
177.4982866,3.33599996566772
177.5139116,3.33599996566772
177.5295366,3.33599996566772
177.5451616,3.33599996566772
177.5607866,3.33599996566772
177.5764116,3.33599996566772
177.5920366,3.33599996566772
177.6076616,3.33599996566772
177.6232866,3.33500003814697
177.6389116,3.33599996566772
177.6545366,3.33500003814697
177.6701616,3.33599996566772
177.6857866,3.33599996566772
177.7014116,3.33599996566772
177.7170366,3.33599996566772
177.7326616,3.33599996566772
177.7482866,3.33500003814697
177.7639116,3.33500003814697
177.7795366,3.33500003814697
177.7951616,3.33400011062622
177.8107866,3.33400011062622
177.8264116,3.33400011062622
177.8420366,3.33400011062622
177.8576616,3.33400011062622
177.8732866,3.33299994468689
177.8889116,3.33299994468689
177.9045366,3.33299994468689
177.9201616,3.33200001716614
177.9357866,3.33200001716614
177.9514116,3.33100008964539
177.9670366,3.33100008964539
177.9826616,3.33100008964539
177.9982866,3.33100008964539
178.0139116,3.33100008964539
178.0295366,3.32999992370605
178.0451616,3.32999992370605
178.0607866,3.32999992370605
178.0764116,3.3289999961853
178.0920366,3.3289999961853
178.1076616,3.32800006866455
178.1232866,3.32800006866455
178.1389116,3.32800006866455
178.1545366,3.32800006866455
178.1701616,3.32800006866455
178.1857866,3.32800006866455
178.2014116,3.32800006866455
178.2170366,3.32699990272522
178.2326616,3.32699990272522
178.2482866,3.32699990272522
178.2639116,3.32599997520447
178.2795366,3.32599997520447
178.2951616,3.32599997520447
178.3107866,3.32599997520447
178.3264116,3.32699990272522
178.3420366,3.32599997520447
178.3576616,3.32699990272522
178.3732866,3.32599997520447
178.3889116,3.32599997520447
178.4045366,3.32599997520447
178.4201616,3.32599997520447
178.4357866,3.32500004768372
178.4514116,3.32500004768372
178.4670366,3.32599997520447
178.4826616,3.32599997520447
178.4982866,3.32599997520447
178.5139116,3.32599997520447
178.5295366,3.32599997520447
178.5451616,3.32599997520447
178.5607866,3.32500004768372
178.5764116,3.32500004768372
178.5920366,3.32500004768372
178.6076616,3.32500004768372
178.6232866,3.32500004768372
178.6389116,3.32500004768372
178.6545366,3.32599997520447
178.6701616,3.32599997520447
178.6857866,3.32599997520447
178.7014116,3.32599997520447
178.7170366,3.32599997520447
178.7326616,3.32500004768372
178.7482866,3.32500004768372
178.7639116,3.32500004768372
178.7795366,3.32599997520447
178.7951616,3.32599997520447
178.8107866,3.32599997520447
178.8264116,3.32699990272522
178.8420366,3.32699990272522
178.8576616,3.32699990272522
178.8732866,3.32699990272522
178.8889116,3.32699990272522
178.9045366,3.32699990272522
178.9201616,3.32699990272522
178.9357866,3.32699990272522
178.9514116,3.32699990272522
178.9670366,3.32699990272522
178.9826616,3.32800006866455
178.9982866,3.32800006866455
179.0139116,3.3289999961853
179.0295366,3.3289999961853
179.0451616,3.3289999961853
179.0607866,3.32999992370605
179.0764116,3.32999992370605
179.0920366,3.32999992370605
179.1076616,3.33100008964539
179.1232866,3.33100008964539
179.1389116,3.33100008964539
179.1545366,3.33200001716614
179.1701616,3.33200001716614
179.1857866,3.33200001716614
179.2014116,3.33200001716614
179.2170366,3.33200001716614
179.2326616,3.33299994468689
179.2482866,3.33299994468689
179.2639116,3.33299994468689
179.2795366,3.33400011062622
179.2951616,3.33400011062622
179.3107866,3.33500003814697
179.3264116,3.33500003814697
179.3420366,3.33599996566772
179.3576616,3.33599996566772
179.3732866,3.33599996566772
179.3889116,3.33599996566772
179.4045366,3.33699989318848
179.4201616,3.33699989318848
179.4357866,3.33800005912781
179.4514116,3.33800005912781
179.4670366,3.33899998664856
179.4826616,3.33899998664856
179.4982866,3.33999991416931
179.5139116,3.33999991416931
179.5295366,3.33999991416931
179.5451616,3.34100008010864
179.5607866,3.33999991416931
179.5764116,3.34100008010864
179.5920366,3.34100008010864
179.6076616,3.34200000762939
179.6232866,3.34200000762939
179.6389116,3.34299993515015
179.6545366,3.34299993515015
179.6701616,3.34400010108948
179.6857866,3.34500002861023
179.7014116,3.34500002861023
179.7170366,3.34500002861023
179.7326616,3.34500002861023
179.7482866,3.34599995613098
179.7639116,3.34599995613098
179.7795366,3.34699988365173
179.7951616,3.34699988365173
179.8107866,3.34800004959106
179.8264116,3.34800004959106
179.8420366,3.34899997711182
179.8576616,3.34899997711182
179.8732866,3.34899997711182
179.8889116,3.34999990463257
179.9045366,3.3510000705719
179.9201616,3.3510000705719
179.9357866,3.35199999809265
179.9514116,3.3529999256134
179.9670366,3.35400009155273
179.9826616,3.35500001907349
179.9982866,3.35599994659424
180.0139116,3.35599994659424
180.0295366,3.35700011253357
180.0451616,3.35700011253357
180.0607866,3.35800004005432
180.0764116,3.35899996757507
180.0920366,3.36100006103516
180.1076616,3.36199998855591
180.1232866,3.36299991607666
180.1389116,3.36400008201599
180.1545366,3.3659999370575
180.1701616,3.36700010299683
180.1857866,3.36800003051758
180.2014116,3.36899995803833
180.2170366,3.36899995803833
180.2326616,3.37100005149841
180.2482866,3.37199997901917
180.2639116,3.37299990653992
180.2795366,3.375
180.2951616,3.37700009346008
180.3107866,3.37800002098083
180.3264116,3.37899994850159
180.3420366,3.38100004196167
180.3576616,3.38100004196167
180.3732866,3.38299989700317
180.3889116,3.3840000629425
180.4045366,3.38499999046326
180.4201616,3.38599991798401
180.4357866,3.38800001144409
180.4514116,3.38899993896484
180.4670366,3.39000010490417
180.4826616,3.39100003242493
180.4982866,3.39299988746643
180.5139116,3.39400005340576
180.5295366,3.39499998092651
180.5451616,3.39599990844727
180.5607866,3.3970000743866
180.5764116,3.39800000190735
180.5920366,3.3989999294281
180.6076616,3.40000009536743
180.6232866,3.40100002288818
180.6389116,3.40199995040894
180.6545366,3.40300011634827
180.6701616,3.40300011634827
180.6857866,3.40400004386902
180.7014116,3.40400004386902
180.7170366,3.40499997138977
180.7326616,3.40599989891052
180.7482866,3.40700006484985
180.7639116,3.40700006484985
180.7795366,3.40799999237061
180.7951616,3.40899991989136
180.8107866,3.41000008583069
180.8264116,3.41000008583069
180.8420366,3.41000008583069
180.8576616,3.41100001335144
180.8732866,3.41000008583069
180.8889116,3.41100001335144
180.9045366,3.41100001335144
180.9201616,3.41100001335144
180.9357866,3.41199994087219
180.9514116,3.41199994087219
180.9670366,3.41199994087219
180.9826616,3.41300010681152
180.9982866,3.41300010681152
181.0139116,3.41300010681152
181.0295366,3.41300010681152
181.0451616,3.41300010681152
181.0607866,3.41300010681152
181.0764116,3.41300010681152
181.0920366,3.41300010681152
181.1076616,3.41300010681152
181.1232866,3.41400003433228
181.1389116,3.41400003433228
181.1545366,3.41300010681152
181.1701616,3.41300010681152
181.1857866,3.41300010681152
181.2014116,3.41300010681152
181.2170366,3.41199994087219
181.2326616,3.41199994087219
181.2482866,3.41199994087219
181.2639116,3.41199994087219
181.2795366,3.41199994087219
181.2951616,3.41199994087219
181.3107866,3.41199994087219
181.3264116,3.41100001335144
181.3420366,3.41100001335144
181.3576616,3.41000008583069
181.3732866,3.41000008583069
181.3889116,3.40899991989136
181.4045366,3.40899991989136
181.4201616,3.40899991989136
181.4357866,3.40899991989136
181.4514116,3.40799999237061
181.4670366,3.40799999237061
181.4826616,3.40799999237061
181.4982866,3.40700006484985
181.5139116,3.40700006484985
181.5295366,3.40599989891052
181.5451616,3.40499997138977
181.5607866,3.40400004386902
181.5764116,3.40400004386902
181.5920366,3.40400004386902
181.6076616,3.40400004386902
181.6232866,3.40300011634827
181.6389116,3.40300011634827
