Time(s),Value(℃)
167.2014116,79.1399993896484
167.2170366,79.1699981689453
167.2326616,79.1999969482422
167.2482866,79.2200012207031
167.2639116,79.25
167.2795366,79.2799987792969
167.2951616,79.3000030517578
167.3107866,79.3300018310547
167.3264116,79.3499984741211
167.3420366,79.379997253418
167.3576616,79.4000015258789
167.3732866,79.4300003051758
167.3889116,79.4499969482422
167.4045366,79.4700012207031
167.4201616,79.4899978637695
167.4357866,79.5
167.4514116,79.5100021362305
167.4670366,79.5199966430664
167.4826616,79.5199966430664
167.4982866,79.5199966430664
167.5139116,79.5199966430664
167.5295366,79.5100021362305
167.5451616,79.5100021362305
167.5607866,79.5100021362305
167.5764116,79.5
167.5920366,79.5
167.6076616,79.5
167.6232866,79.4899978637695
167.6389116,79.4899978637695
167.6545366,79.4899978637695
167.6701616,79.4899978637695
167.6857866,79.4899978637695
167.7014116,79.4899978637695
167.7170366,79.4899978637695
167.7326616,79.4800033569336
167.7482866,79.4800033569336
167.7639116,79.4700012207031
167.7795366,79.4700012207031
167.7951616,79.4599990844727
167.8107866,79.4499969482422
167.8264116,79.4400024414063
167.8420366,79.4400024414063
167.8576616,79.4300003051758
167.8732866,79.4199981689453
167.8889116,79.4000015258789
167.9045366,79.3899993896484
167.9201616,79.379997253418
167.9357866,79.370002746582
167.9514116,79.3499984741211
167.9670366,79.3399963378906
167.9826616,79.3199996948242
167.9982866,79.3099975585938
168.0139116,79.2900009155273
168.0295366,79.2699966430664
168.0451616,79.2600021362305
168.0607866,79.2399978637695
168.0764116,79.2200012207031
168.0920366,79.1900024414063
168.1076616,79.1699981689453
168.1232866,79.1500015258789
168.1389116,79.120002746582
168.1545366,79.0999984741211
168.1701616,79.0699996948242
168.1857866,79.0500030517578
168.2014116,79.0199966430664
168.2170366,79.0
168.2326616,78.9700012207031
168.2482866,78.9499969482422
168.2639116,78.9300003051758
168.2795366,78.9100036621094
168.2951616,78.9000015258789
168.3107866,78.8899993896484
168.3264116,78.879997253418
168.3420366,78.879997253418
168.3576616,78.879997253418
168.3732866,78.879997253418
168.3889116,78.8899993896484
168.4045366,78.9000015258789
168.4201616,78.9100036621094
168.4357866,78.9300003051758
168.4514116,78.9400024414063
168.4670366,78.9599990844727
168.4826616,78.9700012207031
168.4982866,78.9899978637695
168.5139116,79.0
168.5295366,79.0199966430664
168.5451616,79.0299987792969
168.5607866,79.0400009155273
168.5764116,79.0500030517578
168.5920366,79.0599975585938
168.6076616,79.0699996948242
168.6232866,79.0800018310547
168.6389116,79.0899963378906
168.6545366,79.0999984741211
168.6701616,79.1100006103516
168.6857866,79.120002746582
168.7014116,79.129997253418
168.7170366,79.1399993896484
168.7326616,79.1399993896484
168.7482866,79.1500015258789
168.7639116,79.1600036621094
168.7795366,79.1699981689453
168.7951616,79.1699981689453
168.8107866,79.1800003051758
168.8264116,79.1800003051758
168.8420366,79.1800003051758
168.8576616,79.1800003051758
168.8732866,79.1900024414063
168.8889116,79.1900024414063
168.9045366,79.1900024414063
168.9201616,79.1900024414063
168.9357866,79.1900024414063
168.9514116,79.1999969482422
168.9670366,79.1999969482422
168.9826616,79.2099990844727
168.9982866,79.2099990844727
169.0139116,79.2200012207031
169.0295366,79.2300033569336
169.0451616,79.2399978637695
169.0607866,79.25
169.0764116,79.2600021362305
169.0920366,79.2799987792969
169.1076616,79.2900009155273
169.1232866,79.3099975585938
169.1389116,79.3300018310547
169.1545366,79.3499984741211
169.1701616,79.370002746582
169.1857866,79.3899993896484
169.2014116,79.4100036621094
169.2170366,79.4199981689453
169.2326616,79.4400024414063
169.2482866,79.4599990844727
169.2639116,79.4700012207031
169.2795366,79.4899978637695
169.2951616,79.5
169.3107866,79.5199966430664
169.3264116,79.5299987792969
169.3420366,79.5400009155273
169.3576616,79.5599975585938
169.3732866,79.5699996948242
169.3889116,79.5800018310547
169.4045366,79.5899963378906
169.4201616,79.5999984741211
169.4357866,79.620002746582
169.4514116,79.629997253418
169.4670366,79.6399993896484
169.4826616,79.6500015258789
169.4982866,79.6600036621094
169.5139116,79.6800003051758
169.5295366,79.6900024414063
169.5451616,79.6999969482422
169.5607866,79.6999969482422
169.5764116,79.7099990844727
169.5920366,79.7099990844727
169.6076616,79.7099990844727
169.6232866,79.7099990844727
169.6389116,79.7099990844727
169.6545366,79.7099990844727
169.6701616,79.7099990844727
169.6857866,79.6999969482422
169.7014116,79.6999969482422
169.7170366,79.6999969482422
169.7326616,79.6999969482422
169.7482866,79.6999969482422
169.7639116,79.6999969482422
169.7795366,79.7099990844727
169.7951616,79.7099990844727
169.8107866,79.7099990844727
169.8264116,79.7200012207031
169.8420366,79.7200012207031
169.8576616,79.7300033569336
169.8732866,79.7399978637695
169.8889116,79.7399978637695
169.9045366,79.7399978637695
169.9201616,79.75
169.9357866,79.75
169.9514116,79.7600021362305
169.9670366,79.7699966430664
169.9826616,79.7699966430664
169.9982866,79.7799987792969
170.0139116,79.7900009155273
170.0295366,79.8000030517578
170.0451616,79.8000030517578
170.0607866,79.8099975585938
170.0764116,79.8099975585938
170.0920366,79.8199996948242
170.1076616,79.8199996948242
170.1232866,79.8199996948242
170.1389116,79.8199996948242
170.1545366,79.8199996948242
170.1701616,79.8199996948242
170.1857866,79.8099975585938
170.2014116,79.8099975585938
170.2170366,79.8000030517578
170.2326616,79.7900009155273
170.2482866,79.7799987792969
170.2639116,79.7600021362305
170.2795366,79.75
170.2951616,79.7399978637695
170.3107866,79.7300033569336
170.3264116,79.7200012207031
170.3420366,79.7099990844727
170.3576616,79.6900024414063
170.3732866,79.6800003051758
170.3889116,79.6699981689453
170.4045366,79.6600036621094
170.4201616,79.6500015258789
170.4357866,79.6399993896484
170.4514116,79.629997253418
170.4670366,79.629997253418
170.4826616,79.620002746582
170.4982866,79.620002746582
170.5139116,79.620002746582
170.5295366,79.620002746582
170.5451616,79.620002746582
170.5607866,79.629997253418
170.5764116,79.629997253418
170.5920366,79.6399993896484
170.6076616,79.6500015258789
170.6232866,79.6600036621094
170.6389116,79.6800003051758
170.6545366,79.6900024414063
170.6701616,79.6999969482422
170.6857866,79.7099990844727
170.7014116,79.7200012207031
170.7170366,79.7300033569336
170.7326616,79.7399978637695
170.7482866,79.75
170.7639116,79.7600021362305
170.7795366,79.7600021362305
170.7951616,79.7699966430664
170.8107866,79.7699966430664
170.8264116,79.7699966430664
170.8420366,79.7699966430664
170.8576616,79.7699966430664
170.8732866,79.7699966430664
170.8889116,79.7600021362305
170.9045366,79.7600021362305
170.9201616,79.75
170.9357866,79.7399978637695
170.9514116,79.7300033569336
170.9670366,79.7200012207031
170.9826616,79.7099990844727
170.9982866,79.6900024414063
171.0139116,79.6800003051758
171.0295366,79.6699981689453
171.0451616,79.6500015258789
171.0607866,79.6399993896484
171.0764116,79.629997253418
171.0920366,79.620002746582
171.1076616,79.6100006103516
171.1232866,79.5999984741211
171.1389116,79.5899963378906
171.1545366,79.5800018310547
171.1701616,79.5800018310547
171.1857866,79.5699996948242
171.2014116,79.5599975585938
171.2170366,79.5599975585938
171.2326616,79.5500030517578
171.2482866,79.5500030517578
171.2639116,79.5400009155273
171.2795366,79.5299987792969
171.2951616,79.5299987792969
171.3107866,79.5199966430664
171.3264116,79.5199966430664
171.3420366,79.5100021362305
171.3576616,79.5
171.3732866,79.5
171.3889116,79.4899978637695
171.4045366,79.4800033569336
171.4201616,79.4700012207031
171.4357866,79.4599990844727
171.4514116,79.4499969482422
171.4670366,79.4400024414063
171.4826616,79.4199981689453
171.4982866,79.4100036621094
171.5139116,79.3899993896484
171.5295366,79.370002746582
171.5451616,79.3499984741211
171.5607866,79.3300018310547
171.5764116,79.3099975585938
171.5920366,79.2900009155273
171.6076616,79.2600021362305
171.6232866,79.2399978637695
171.6389116,79.2300033569336
171.6545366,79.2099990844727
171.6701616,79.1900024414063
171.6857866,79.1699981689453
171.7014116,79.1500015258789
171.7170366,79.1399993896484
171.7326616,79.120002746582
171.7482866,79.1100006103516
171.7639116,79.0999984741211
171.7795366,79.0899963378906
171.7951616,79.0800018310547
171.8107866,79.0800018310547
171.8264116,79.0800018310547
171.8420366,79.0699996948242
171.8576616,79.0699996948242
171.8732866,79.0699996948242
171.8889116,79.0699996948242
171.9045366,79.0699996948242
171.9201616,79.0800018310547
171.9357866,79.0800018310547
171.9514116,79.0899963378906
171.9670366,79.0899963378906
171.9826616,79.0999984741211
171.9982866,79.1100006103516
172.0139116,79.120002746582
172.0295366,79.1399993896484
172.0451616,79.1500015258789
172.0607866,79.1600036621094
172.0764116,79.1699981689453
172.0920366,79.1800003051758
172.1076616,79.1900024414063
172.1232866,79.1999969482422
172.1389116,79.2099990844727
172.1545366,79.2200012207031
172.1701616,79.2300033569336
172.1857866,79.2399978637695
172.2014116,79.2399978637695
172.2170366,79.25
172.2326616,79.2600021362305
172.2482866,79.2600021362305
172.2639116,79.2699966430664
172.2795366,79.2699966430664
172.2951616,79.2799987792969
172.3107866,79.2799987792969
172.3264116,79.2900009155273
172.3420366,79.2900009155273
172.3576616,79.3000030517578
172.3732866,79.3099975585938
172.3889116,79.3099975585938
172.4045366,79.3199996948242
172.4201616,79.3300018310547
172.4357866,79.3399963378906
172.4514116,79.3600006103516
172.4670366,79.370002746582
172.4826616,79.379997253418
172.4982866,79.3899993896484
172.5139116,79.4100036621094
172.5295366,79.4199981689453
172.5451616,79.4300003051758
172.5607866,79.4400024414063
172.5764116,79.4499969482422
172.5920366,79.4599990844727
172.6076616,79.4800033569336
172.6232866,79.4899978637695
172.6389116,79.5
172.6545366,79.5100021362305
172.6701616,79.5199966430664
172.6857866,79.5299987792969
172.7014116,79.5299987792969
172.7170366,79.5400009155273
172.7326616,79.5400009155273
172.7482866,79.5400009155273
172.7639116,79.5500030517578
172.7795366,79.5500030517578
172.7951616,79.5500030517578
172.8107866,79.5500030517578
172.8264116,79.5500030517578
172.8420366,79.5500030517578
172.8576616,79.5500030517578
172.8732866,79.5400009155273
172.8889116,79.5400009155273
172.9045366,79.5299987792969
172.9201616,79.5299987792969
172.9357866,79.5199966430664
172.9514116,79.5199966430664
172.9670366,79.5100021362305
172.9826616,79.5100021362305
172.9982866,79.5
173.0139116,79.5
173.0295366,79.4899978637695
173.0451616,79.4899978637695
173.0607866,79.4899978637695
173.0764116,79.4899978637695
173.0920366,79.5
173.1076616,79.5
173.1232866,79.5
173.1389116,79.5100021362305
173.1545366,79.5100021362305
173.1701616,79.5199966430664
173.1857866,79.5199966430664
173.2014116,79.5299987792969
173.2170366,79.5400009155273
173.2326616,79.5500030517578
173.2482866,79.5599975585938
173.2639116,79.5699996948242
173.2795366,79.5800018310547
173.2951616,79.5899963378906
173.3107866,79.6100006103516
173.3264116,79.620002746582
173.3420366,79.629997253418
173.3576616,79.6399993896484
173.3732866,79.6500015258789
173.3889116,79.6600036621094
173.4045366,79.6699981689453
173.4201616,79.6699981689453
173.4357866,79.6800003051758
173.4514116,79.6900024414063
173.4670366,79.6900024414063
173.4826616,79.6900024414063
173.4982866,79.6900024414063
173.5139116,79.6900024414063
173.5295366,79.6900024414063
173.5451616,79.6900024414063
173.5607866,79.6900024414063
173.5764116,79.6900024414063
173.5920366,79.6800003051758
173.6076616,79.6900024414063
173.6232866,79.6900024414063
173.6389116,79.6900024414063
173.6545366,79.6999969482422
173.6701616,79.6999969482422
173.6857866,79.7099990844727
173.7014116,79.7200012207031
173.7170366,79.7300033569336
173.7326616,79.7399978637695
173.7482866,79.75
173.7639116,79.7600021362305
173.7795366,79.7600021362305
173.7951616,79.7699966430664
173.8107866,79.7799987792969
173.8264116,79.7799987792969
173.8420366,79.7799987792969
173.8576616,79.7799987792969
173.8732866,79.7799987792969
173.8889116,79.7699966430664
173.9045366,79.7699966430664
173.9201616,79.7600021362305
173.9357866,79.75
173.9514116,79.7399978637695
173.9670366,79.7200012207031
173.9826616,79.7099990844727
173.9982866,79.6999969482422
174.0139116,79.6800003051758
174.0295366,79.6699981689453
174.0451616,79.6600036621094
174.0607866,79.6500015258789
174.0764116,79.6399993896484
174.0920366,79.629997253418
174.1076616,79.620002746582
174.1232866,79.620002746582
174.1389116,79.6100006103516
174.1545366,79.6100006103516
174.1701616,79.5999984741211
174.1857866,79.5999984741211
174.2014116,79.5899963378906
174.2170366,79.5800018310547
174.2326616,79.5800018310547
174.2482866,79.5699996948242
174.2639116,79.5599975585938
174.2795366,79.5599975585938
174.2951616,79.5500030517578
174.3107866,79.5500030517578
174.3264116,79.5500030517578
174.3420366,79.5500030517578
174.3576616,79.5500030517578
174.3732866,79.5599975585938
174.3889116,79.5599975585938
174.4045366,79.5699996948242
174.4201616,79.5699996948242
174.4357866,79.5800018310547
174.4514116,79.5800018310547
174.4670366,79.5899963378906
174.4826616,79.5899963378906
174.4982866,79.5999984741211
174.5139116,79.5999984741211
174.5295366,79.5999984741211
174.5451616,79.5999984741211
174.5607866,79.5999984741211
174.5764116,79.5999984741211
174.5920366,79.5999984741211
174.6076616,79.5999984741211
174.6232866,79.5899963378906
174.6389116,79.5899963378906
174.6545366,79.5800018310547
174.6701616,79.5699996948242
174.6857866,79.5699996948242
174.7014116,79.5599975585938
174.7170366,79.5599975585938
174.7326616,79.5500030517578
174.7482866,79.5500030517578
174.7639116,79.5500030517578
174.7795366,79.5500030517578
174.7951616,79.5500030517578
174.8107866,79.5599975585938
174.8264116,79.5699996948242
174.8420366,79.5800018310547
174.8576616,79.5899963378906
174.8732866,79.5999984741211
174.8889116,79.620002746582
174.9045366,79.629997253418
174.9201616,79.6500015258789
174.9357866,79.6600036621094
174.9514116,79.6699981689453
174.9670366,79.6900024414063
174.9826616,79.6999969482422
174.9982866,79.7099990844727
175.0139116,79.7099990844727
175.0295366,79.7200012207031
175.0451616,79.7200012207031
175.0607866,79.7300033569336
175.0764116,79.7300033569336
175.0920366,79.7300033569336
175.1076616,79.7300033569336
175.1232866,79.7300033569336
175.1389116,79.7200012207031
175.1545366,79.7200012207031
175.1701616,79.7200012207031
175.1857866,79.7099990844727
175.2014116,79.7099990844727
175.2170366,79.6999969482422
175.2326616,79.6900024414063
175.2482866,79.6800003051758
175.2639116,79.6800003051758
175.2795366,79.6699981689453
175.2951616,79.6500015258789
175.3107866,79.6399993896484
175.3264116,79.629997253418
175.3420366,79.620002746582
175.3576616,79.6100006103516
175.3732866,79.5999984741211
175.3889116,79.5899963378906
175.4045366,79.5800018310547
175.4201616,79.5699996948242
175.4357866,79.5599975585938
175.4514116,79.5500030517578
175.4670366,79.5400009155273
175.4826616,79.5299987792969
175.4982866,79.5199966430664
175.5139116,79.5100021362305
175.5295366,79.5
175.5451616,79.4899978637695
175.5607866,79.4800033569336
175.5764116,79.4800033569336
175.5920366,79.4700012207031
175.6076616,79.4700012207031
175.6232866,79.4599990844727
175.6389116,79.4599990844727
175.6545366,79.4599990844727
175.6701616,79.4700012207031
175.6857866,79.4700012207031
175.7014116,79.4800033569336
175.7170366,79.4800033569336
175.7326616,79.4899978637695
175.7482866,79.5
175.7639116,79.5100021362305
175.7795366,79.5100021362305
175.7951616,79.5199966430664
175.8107866,79.5299987792969
175.8264116,79.5299987792969
175.8420366,79.5400009155273
175.8576616,79.5500030517578
175.8732866,79.5599975585938
175.8889116,79.5699996948242
175.9045366,79.5699996948242
175.9201616,79.5800018310547
175.9357866,79.5899963378906
175.9514116,79.5999984741211
175.9670366,79.6100006103516
175.9826616,79.620002746582
175.9982866,79.629997253418
176.0139116,79.6500015258789
176.0295366,79.6600036621094
176.0451616,79.6699981689453
176.0607866,79.6900024414063
176.0764116,79.7099990844727
176.0920366,79.7200012207031
176.1076616,79.7399978637695
176.1232866,79.7600021362305
176.1389116,79.7699966430664
176.1545366,79.7900009155273
176.1701616,79.8099975585938
176.1857866,79.8300018310547
176.2014116,79.8600006103516
176.2170366,79.879997253418
176.2326616,79.9000015258789
176.2482866,79.9300003051758
176.2639116,79.9499969482422
176.2795366,79.9800033569336
176.2951616,80.0
176.3107866,80.0199966430664
176.3264116,80.0500030517578
176.3420366,80.0699996948242
176.3576616,80.0999984741211
176.3732866,80.129997253418
176.3889116,80.1500015258789
176.4045366,80.1800003051758
176.4201616,80.1999969482422
176.4357866,80.2200012207031
176.4514116,80.2399978637695
176.4670366,80.2600021362305
176.4826616,80.2799987792969
176.4982866,80.3000030517578
176.5139116,80.3199996948242
176.5295366,80.3399963378906
176.5451616,80.3600006103516
176.5607866,80.379997253418
176.5764116,80.3899993896484
176.5920366,80.4100036621094
176.6076616,80.4300003051758
176.6232866,80.4400024414063
176.6389116,80.4499969482422
176.6545366,80.4599990844727
176.6701616,80.4700012207031
176.6857866,80.4899978637695
176.7014116,80.5
176.7170366,80.5100021362305
176.7326616,80.5199966430664
176.7482866,80.5299987792969
176.7639116,80.5400009155273
176.7795366,80.5500030517578
176.7951616,80.5599975585938
176.8107866,80.5699996948242
176.8264116,80.5800018310547
176.8420366,80.5899963378906
176.8576616,80.5999984741211
176.8732866,80.6100006103516
176.8889116,80.620002746582
176.9045366,80.620002746582
176.9201616,80.629997253418
176.9357866,80.6399993896484
176.9514116,80.6399993896484
176.9670366,80.6500015258789
176.9826616,80.6500015258789
176.9982866,80.6500015258789
177.0139116,80.6500015258789
177.0295366,80.6500015258789
177.0451616,80.6399993896484
177.0607866,80.6399993896484
177.0764116,80.629997253418
177.0920366,80.6100006103516
177.1076616,80.5999984741211
177.1232866,80.5800018310547
177.1389116,80.5699996948242
177.1545366,80.5500030517578
177.1701616,80.5299987792969
177.1857866,80.5100021362305
177.2014116,80.4899978637695
177.2170366,80.4700012207031
177.2326616,80.4499969482422
177.2482866,80.4300003051758
177.2639116,80.4100036621094
177.2795366,80.3899993896484
177.2951616,80.379997253418
177.3107866,80.3600006103516
177.3264116,80.3499984741211
177.3420366,80.3399963378906
177.3576616,80.3300018310547
177.3732866,80.3199996948242
177.3889116,80.3099975585938
177.4045366,80.3099975585938
177.4201616,80.3099975585938
177.4357866,80.3000030517578
177.4514116,80.3000030517578
177.4670366,80.2900009155273
177.4826616,80.2799987792969
177.4982866,80.2699966430664
177.5139116,80.2600021362305
177.5295366,80.25
177.5451616,80.2300033569336
177.5607866,80.2099990844727
177.5764116,80.1900024414063
177.5920366,80.1699981689453
177.6076616,80.1500015258789
177.6232866,80.129997253418
177.6389116,80.1100006103516
177.6545366,80.0800018310547
177.6701616,80.0599975585938
177.6857866,80.0400009155273
177.7014116,80.0199966430664
177.7170366,79.9899978637695
177.7326616,79.9700012207031
177.7482866,79.9499969482422
177.7639116,79.9300003051758
177.7795366,79.9000015258789
177.7951616,79.879997253418
177.8107866,79.8600006103516
177.8264116,79.8399963378906
177.8420366,79.8199996948242
177.8576616,79.8099975585938
177.8732866,79.7900009155273
177.8889116,79.7699966430664
177.9045366,79.75
177.9201616,79.7300033569336
177.9357866,79.7200012207031
177.9514116,79.7099990844727
177.9670366,79.6999969482422
177.9826616,79.6999969482422
177.9982866,79.6999969482422
178.0139116,79.6999969482422
178.0295366,79.6999969482422
178.0451616,79.7099990844727
178.0607866,79.7099990844727
178.0764116,79.7200012207031
178.0920366,79.7300033569336
178.1076616,79.7300033569336
178.1232866,79.7399978637695
178.1389116,79.7399978637695
178.1545366,79.75
178.1701616,79.75
178.1857866,79.7600021362305
178.2014116,79.7600021362305
178.2170366,79.7699966430664
178.2326616,79.7699966430664
178.2482866,79.7799987792969
178.2639116,79.7900009155273
178.2795366,79.7900009155273
178.2951616,79.8000030517578
178.3107866,79.8000030517578
178.3264116,79.8099975585938
178.3420366,79.8099975585938
178.3576616,79.8199996948242
178.3732866,79.8199996948242
178.3889116,79.8300018310547
178.4045366,79.8399963378906
178.4201616,79.8499984741211
178.4357866,79.8600006103516
178.4514116,79.870002746582
178.4670366,79.8899993896484
178.4826616,79.9100036621094
178.4982866,79.9300003051758
178.5139116,79.9499969482422
178.5295366,79.9700012207031
178.5451616,80.0
178.5607866,80.0199966430664
178.5764116,80.0500030517578
178.5920366,80.0699996948242
178.6076616,80.0999984741211
178.6232866,80.129997253418
178.6389116,80.1500015258789
178.6545366,80.1800003051758
178.6701616,80.2099990844727
178.6857866,80.2399978637695
178.7014116,80.2699966430664
178.7170366,80.3000030517578
178.7326616,80.3399963378906
178.7482866,80.370002746582
178.7639116,80.4000015258789
178.7795366,80.4300003051758
178.7951616,80.4599990844727
178.8107866,80.4899978637695
178.8264116,80.5199966430664
178.8420366,80.5500030517578
178.8576616,80.5699996948242
178.8732866,80.5999984741211
178.8889116,80.620002746582
178.9045366,80.6399993896484
178.9201616,80.6600036621094
178.9357866,80.6800003051758
178.9514116,80.6999969482422
178.9670366,80.7099990844727
178.9826616,80.7300033569336
178.9982866,80.7399978637695
179.0139116,80.75
179.0295366,80.7699966430664
179.0451616,80.7799987792969
179.0607866,80.8000030517578
179.0764116,80.8099975585938
179.0920366,80.8300018310547
179.1076616,80.8399963378906
179.1232866,80.8499984741211
179.1389116,80.8600006103516
179.1545366,80.870002746582
179.1701616,80.879997253418
179.1857866,80.879997253418
179.2014116,80.8899993896484
179.2170366,80.8899993896484
179.2326616,80.9000015258789
179.2482866,80.9000015258789
179.2639116,80.9000015258789
179.2795366,80.9000015258789
179.2951616,80.9000015258789
179.3107866,80.8899993896484
179.3264116,80.8899993896484
179.3420366,80.8899993896484
179.3576616,80.879997253418
179.3732866,80.870002746582
179.3889116,80.870002746582
179.4045366,80.8600006103516
179.4201616,80.8499984741211
179.4357866,80.8399963378906
179.4514116,80.8300018310547
179.4670366,80.8300018310547
179.4826616,80.8199996948242
179.4982866,80.8099975585938
179.5139116,80.8000030517578
179.5295366,80.7900009155273
179.5451616,80.7900009155273
179.5607866,80.7799987792969
179.5764116,80.7699966430664
179.5920366,80.7699966430664
179.6076616,80.7600021362305
179.6232866,80.75
179.6389116,80.7399978637695
179.6545366,80.7399978637695
179.6701616,80.7300033569336
179.6857866,80.7200012207031
179.7014116,80.7099990844727
179.7170366,80.6999969482422
179.7326616,80.6999969482422
179.7482866,80.6900024414063
179.7639116,80.6800003051758
179.7795366,80.6699981689453
179.7951616,80.6699981689453
179.8107866,80.6600036621094
179.8264116,80.6500015258789
179.8420366,80.6399993896484
179.8576616,80.6399993896484
179.8732866,80.629997253418
179.8889116,80.620002746582
179.9045366,80.6100006103516
179.9201616,80.5999984741211
179.9357866,80.5899963378906
179.9514116,80.5800018310547
179.9670366,80.5599975585938
179.9826616,80.5500030517578
179.9982866,80.5400009155273
180.0139116,80.5199966430664
180.0295366,80.5100021362305
180.0451616,80.4899978637695
180.0607866,80.4700012207031
180.0764116,80.4599990844727
180.0920366,80.4400024414063
180.1076616,80.4199981689453
180.1232866,80.4000015258789
180.1389116,80.379997253418
180.1545366,80.370002746582
180.1701616,80.3499984741211
180.1857866,80.3399963378906
180.2014116,80.3199996948242
180.2170366,80.3099975585938
180.2326616,80.3000030517578
180.2482866,80.3000030517578
180.2639116,80.2900009155273
180.2795366,80.2900009155273
180.2951616,80.2900009155273
180.3107866,80.2900009155273
180.3264116,80.2900009155273
180.3420366,80.2799987792969
180.3576616,80.2799987792969
180.3732866,80.2799987792969
180.3889116,80.2799987792969
180.4045366,80.2799987792969
180.4201616,80.2699966430664
180.4357866,80.2699966430664
180.4514116,80.2699966430664
180.4670366,80.2600021362305
180.4826616,80.2600021362305
180.4982866,80.25
180.5139116,80.25
180.5295366,80.2399978637695
180.5451616,80.2300033569336
180.5607866,80.2300033569336
180.5764116,80.2200012207031
180.5920366,80.2099990844727
180.6076616,80.1999969482422
180.6232866,80.1900024414063
180.6389116,80.1900024414063
180.6545366,80.1800003051758
180.6701616,80.1699981689453
180.6857866,80.1600036621094
180.7014116,80.1500015258789
180.7170366,80.1500015258789
180.7326616,80.1399993896484
180.7482866,80.129997253418
180.7639116,80.129997253418
180.7795366,80.129997253418
180.7951616,80.120002746582
180.8107866,80.120002746582
180.8264116,80.120002746582
180.8420366,80.120002746582
180.8576616,80.129997253418
180.8732866,80.129997253418
180.8889116,80.129997253418
180.9045366,80.129997253418
180.9201616,80.129997253418
180.9357866,80.129997253418
180.9514116,80.129997253418
180.9670366,80.120002746582
180.9826616,80.120002746582
180.9982866,80.120002746582
181.0139116,80.1100006103516
181.0295366,80.1100006103516
181.0451616,80.0999984741211
181.0607866,80.0999984741211
181.0764116,80.0999984741211
181.0920366,80.0899963378906
181.1076616,80.0899963378906
181.1232866,80.0899963378906
181.1389116,80.0800018310547
181.1545366,80.0800018310547
181.1701616,80.0699996948242
181.1857866,80.0599975585938
181.2014116,80.0500030517578
181.2170366,80.0400009155273
181.2326616,80.0299987792969
181.2482866,80.0199966430664
181.2639116,80.0100021362305
181.2795366,80.0
181.2951616,79.9800033569336
181.3107866,79.9700012207031
181.3264116,79.9499969482422
181.3420366,79.9400024414063
181.3576616,79.9199981689453
181.3732866,79.9000015258789
181.3889116,79.879997253418
181.4045366,79.8600006103516
181.4201616,79.8399963378906
181.4357866,79.8199996948242
181.4514116,79.8000030517578
181.4670366,79.7900009155273
181.4826616,79.7699966430664
181.4982866,79.75
181.5139116,79.7300033569336
181.5295366,79.7099990844727
181.5451616,79.6900024414063
181.5607866,79.6699981689453
181.5764116,79.6500015258789
181.5920366,79.629997253418
181.6076616,79.6100006103516
181.6232866,79.5899963378906
181.6389116,79.5699996948242
181.6545366,79.5400009155273
181.6701616,79.5199966430664
181.6857866,79.5
181.7014116,79.4800033569336
181.7170366,79.4599990844727
181.7326616,79.4400024414063
181.7482866,79.4199981689453
181.7639116,79.4000015258789
181.7795366,79.379997253418
181.7951616,79.3600006103516
181.8107866,79.3499984741211
181.8264116,79.3300018310547
181.8420366,79.3199996948242
181.8576616,79.3099975585938
181.8732866,79.3000030517578
181.8889116,79.3000030517578
