Time(s),Value(℃)
988.069276,154.509994506836
988.084901,154.509994506836
988.100526,154.509994506836
988.116151,154.509994506836
988.131776,154.509994506836
988.147401,154.509994506836
988.163026,154.509994506836
988.178651,154.509994506836
988.194276,154.509994506836
988.209901,154.509994506836
988.225526,154.5
988.241151,154.5
988.256776,154.5
988.272401,154.5
988.288026,154.5
988.303651,154.5
988.319276,154.5
988.334901,154.509994506836
988.350526,154.509994506836
988.366151,154.509994506836
988.381776,154.509994506836
988.397401,154.520004272461
988.413026,154.520004272461
988.428651,154.520004272461
988.444276,154.529998779297
988.459901,154.529998779297
988.475526,154.529998779297
988.491151,154.539993286133
988.506776,154.539993286133
988.522401,154.550003051758
988.538026,154.550003051758
988.553651,154.550003051758
988.569276,154.559997558594
988.584901,154.559997558594
988.600526,154.559997558594
988.616151,154.559997558594
988.631776,154.570007324219
988.647401,154.570007324219
988.663026,154.559997558594
988.678651,154.559997558594
988.694276,154.559997558594
988.709901,154.559997558594
988.725526,154.550003051758
988.741151,154.550003051758
988.756776,154.539993286133
988.772401,154.539993286133
988.788026,154.529998779297
988.803651,154.529998779297
988.819276,154.520004272461
988.834901,154.520004272461
988.850526,154.509994506836
988.866151,154.509994506836
988.881776,154.5
988.897401,154.5
988.913026,154.490005493164
988.928651,154.490005493164
988.944276,154.490005493164
988.959901,154.479995727539
988.975526,154.479995727539
988.991151,154.470001220703
989.006776,154.470001220703
989.022401,154.470001220703
989.038026,154.460006713867
989.053651,154.460006713867
989.069276,154.449996948242
989.084901,154.449996948242
989.100526,154.449996948242
989.116151,154.449996948242
989.131776,154.440002441406
989.147401,154.440002441406
989.163026,154.440002441406
989.178651,154.440002441406
989.194276,154.429992675781
989.209901,154.429992675781
989.225526,154.419998168945
989.241151,154.419998168945
989.256776,154.419998168945
989.272401,154.410003662109
989.288026,154.399993896484
989.303651,154.399993896484
989.319276,154.389999389648
989.334901,154.380004882813
989.350526,154.369995117188
989.366151,154.369995117188
989.381776,154.360000610352
989.397401,154.350006103516
989.413026,154.339996337891
989.428651,154.339996337891
989.444276,154.330001831055
989.459901,154.320007324219
989.475526,154.320007324219
989.491151,154.309997558594
989.506776,154.309997558594
989.522401,154.300003051758
989.538026,154.300003051758
989.553651,154.289993286133
989.569276,154.289993286133
989.584901,154.289993286133
989.600526,154.279998779297
989.616151,154.279998779297
989.631776,154.279998779297
989.647401,154.279998779297
989.663026,154.289993286133
989.678651,154.289993286133
989.694276,154.289993286133
989.709901,154.289993286133
989.725526,154.289993286133
989.741151,154.300003051758
989.756776,154.300003051758
989.772401,154.300003051758
989.788026,154.300003051758
989.803651,154.300003051758
989.819276,154.300003051758
989.834901,154.300003051758
989.850526,154.309997558594
989.866151,154.309997558594
989.881776,154.309997558594
989.897401,154.309997558594
989.913026,154.309997558594
989.928651,154.309997558594
989.944276,154.309997558594
989.959901,154.309997558594
989.975526,154.309997558594
989.991151,154.309997558594
990.006776,154.309997558594
990.022401,154.309997558594
990.038026,154.309997558594
990.053651,154.320007324219
990.069276,154.320007324219
990.084901,154.320007324219
990.100526,154.330001831055
990.116151,154.330001831055
990.131776,154.330001831055
990.147401,154.339996337891
990.163026,154.339996337891
990.178651,154.339996337891
990.194276,154.350006103516
990.209901,154.350006103516
990.225526,154.350006103516
990.241151,154.360000610352
990.256776,154.360000610352
990.272401,154.360000610352
990.288026,154.360000610352
990.303651,154.360000610352
990.319276,154.369995117188
990.334901,154.369995117188
990.350526,154.369995117188
990.366151,154.369995117188
990.381776,154.369995117188
990.397401,154.369995117188
990.413026,154.369995117188
990.428651,154.369995117188
990.444276,154.360000610352
990.459901,154.360000610352
990.475526,154.360000610352
990.491151,154.360000610352
990.506776,154.360000610352
990.522401,154.360000610352
990.538026,154.360000610352
990.553651,154.360000610352
990.569276,154.360000610352
990.584901,154.360000610352
990.600526,154.360000610352
990.616151,154.360000610352
990.631776,154.360000610352
990.647401,154.360000610352
990.663026,154.360000610352
990.678651,154.350006103516
990.694276,154.360000610352
990.709901,154.360000610352
990.725526,154.360000610352
990.741151,154.360000610352
990.756776,154.350006103516
990.772401,154.350006103516
990.788026,154.350006103516
990.803651,154.350006103516
990.819276,154.350006103516
990.834901,154.350006103516
990.850526,154.350006103516
990.866151,154.350006103516
990.881776,154.350006103516
990.897401,154.350006103516
990.913026,154.350006103516
990.928651,154.339996337891
990.944276,154.339996337891
990.959901,154.339996337891
990.975526,154.339996337891
990.991151,154.330001831055
991.006776,154.330001831055
991.022401,154.320007324219
991.038026,154.320007324219
991.053651,154.309997558594
991.069276,154.309997558594
991.084901,154.300003051758
991.100526,154.300003051758
991.116151,154.289993286133
991.131776,154.289993286133
991.147401,154.289993286133
991.163026,154.279998779297
991.178651,154.279998779297
991.194276,154.279998779297
991.209901,154.279998779297
991.225526,154.279998779297
991.241151,154.279998779297
991.256776,154.279998779297
991.272401,154.279998779297
991.288026,154.289993286133
991.303651,154.289993286133
991.319276,154.289993286133
991.334901,154.300003051758
991.350526,154.300003051758
991.366151,154.309997558594
991.381776,154.309997558594
991.397401,154.309997558594
991.413026,154.320007324219
991.428651,154.320007324219
991.444276,154.320007324219
991.459901,154.330001831055
991.475526,154.330001831055
991.491151,154.330001831055
991.506776,154.330001831055
991.522401,154.330001831055
991.538026,154.330001831055
991.553651,154.330001831055
991.569276,154.320007324219
991.584901,154.320007324219
991.600526,154.320007324219
991.616151,154.309997558594
991.631776,154.309997558594
991.647401,154.300003051758
991.663026,154.300003051758
991.678651,154.300003051758
991.694276,154.289993286133
991.709901,154.289993286133
991.725526,154.279998779297
991.741151,154.279998779297
991.756776,154.270004272461
991.772401,154.270004272461
991.788026,154.259994506836
991.803651,154.259994506836
991.819276,154.25
991.834901,154.25
991.850526,154.240005493164
991.866151,154.240005493164
991.881776,154.229995727539
991.897401,154.229995727539
991.913026,154.220001220703
991.928651,154.220001220703
991.944276,154.220001220703
991.959901,154.210006713867
991.975526,154.210006713867
991.991151,154.210006713867
992.006776,154.210006713867
992.022401,154.199996948242
992.038026,154.199996948242
992.053651,154.199996948242
992.069276,154.199996948242
992.084901,154.190002441406
992.100526,154.190002441406
992.116151,154.190002441406
992.131776,154.179992675781
992.147401,154.179992675781
992.163026,154.179992675781
992.178651,154.169998168945
992.194276,154.169998168945
992.209901,154.169998168945
992.225526,154.160003662109
992.241151,154.160003662109
992.256776,154.160003662109
992.272401,154.149993896484
992.288026,154.149993896484
992.303651,154.149993896484
992.319276,154.149993896484
992.334901,154.149993896484
992.350526,154.139999389648
992.366151,154.139999389648
992.381776,154.139999389648
992.397401,154.139999389648
992.413026,154.139999389648
992.428651,154.139999389648
992.444276,154.139999389648
992.459901,154.149993896484
992.475526,154.149993896484
992.491151,154.149993896484
992.506776,154.149993896484
992.522401,154.160003662109
992.538026,154.160003662109
992.553651,154.160003662109
992.569276,154.169998168945
992.584901,154.169998168945
992.600526,154.169998168945
992.616151,154.179992675781
992.631776,154.179992675781
992.647401,154.179992675781
992.663026,154.190002441406
992.678651,154.190002441406
992.694276,154.190002441406
992.709901,154.199996948242
992.725526,154.199996948242
992.741151,154.199996948242
992.756776,154.210006713867
992.772401,154.210006713867
992.788026,154.210006713867
992.803651,154.220001220703
992.819276,154.220001220703
992.834901,154.229995727539
992.850526,154.229995727539
992.866151,154.240005493164
992.881776,154.240005493164
992.897401,154.25
992.913026,154.25
992.928651,154.25
992.944276,154.259994506836
992.959901,154.259994506836
992.975526,154.270004272461
992.991151,154.270004272461
993.006776,154.279998779297
993.022401,154.279998779297
993.038026,154.279998779297
993.053651,154.289993286133
993.069276,154.289993286133
993.084901,154.289993286133
993.100526,154.289993286133
993.116151,154.300003051758
993.131776,154.300003051758
993.147401,154.300003051758
993.163026,154.309997558594
993.178651,154.309997558594
993.194276,154.309997558594
993.209901,154.309997558594
993.225526,154.309997558594
993.241151,154.309997558594
993.256776,154.309997558594
993.272401,154.309997558594
993.288026,154.320007324219
993.303651,154.320007324219
993.319276,154.320007324219
993.334901,154.320007324219
993.350526,154.320007324219
993.366151,154.320007324219
993.381776,154.320007324219
993.397401,154.320007324219
993.413026,154.320007324219
993.428651,154.320007324219
993.444276,154.320007324219
993.459901,154.320007324219
993.475526,154.320007324219
993.491151,154.330001831055
993.506776,154.330001831055
993.522401,154.330001831055
993.538026,154.339996337891
993.553651,154.339996337891
993.569276,154.339996337891
993.584901,154.350006103516
993.600526,154.350006103516
993.616151,154.360000610352
993.631776,154.360000610352
993.647401,154.369995117188
993.663026,154.369995117188
993.678651,154.380004882813
993.694276,154.380004882813
993.709901,154.389999389648
993.725526,154.389999389648
993.741151,154.399993896484
993.756776,154.399993896484
993.772401,154.410003662109
993.788026,154.410003662109
993.803651,154.419998168945
993.819276,154.419998168945
993.834901,154.429992675781
993.850526,154.429992675781
993.866151,154.440002441406
993.881776,154.440002441406
993.897401,154.440002441406
993.913026,154.449996948242
993.928651,154.449996948242
993.944276,154.460006713867
993.959901,154.460006713867
993.975526,154.470001220703
993.991151,154.470001220703
994.006776,154.479995727539
994.022401,154.479995727539
994.038026,154.490005493164
994.053651,154.490005493164
994.069276,154.490005493164
994.084901,154.5
994.100526,154.5
994.116151,154.5
994.131776,154.5
994.147401,154.5
994.163026,154.5
994.178651,154.5
994.194276,154.509994506836
994.209901,154.509994506836
994.225526,154.509994506836
994.241151,154.509994506836
994.256776,154.509994506836
994.272401,154.520004272461
994.288026,154.520004272461
994.303651,154.520004272461
994.319276,154.529998779297
994.334901,154.529998779297
994.350526,154.529998779297
994.366151,154.529998779297
994.381776,154.539993286133
994.397401,154.539993286133
994.413026,154.539993286133
994.428651,154.539993286133
994.444276,154.539993286133
994.459901,154.539993286133
994.475526,154.539993286133
994.491151,154.539993286133
994.506776,154.539993286133
994.522401,154.529998779297
994.538026,154.529998779297
994.553651,154.529998779297
994.569276,154.529998779297
994.584901,154.520004272461
994.600526,154.520004272461
994.616151,154.520004272461
994.631776,154.509994506836
994.647401,154.509994506836
994.663026,154.509994506836
994.678651,154.5
994.694276,154.5
994.709901,154.5
994.725526,154.490005493164
994.741151,154.490005493164
994.756776,154.490005493164
994.772401,154.479995727539
994.788026,154.479995727539
994.803651,154.479995727539
994.819276,154.470001220703
994.834901,154.470001220703
994.850526,154.470001220703
994.866151,154.460006713867
994.881776,154.460006713867
994.897401,154.460006713867
994.913026,154.460006713867
994.928651,154.449996948242
994.944276,154.449996948242
994.959901,154.449996948242
994.975526,154.440002441406
994.991151,154.440002441406
995.006776,154.440002441406
995.022401,154.440002441406
995.038026,154.440002441406
995.053651,154.429992675781
995.069276,154.429992675781
995.084901,154.429992675781
995.100526,154.429992675781
995.116151,154.429992675781
995.131776,154.429992675781
995.147401,154.419998168945
995.163026,154.419998168945
995.178651,154.419998168945
995.194276,154.419998168945
995.209901,154.419998168945
995.225526,154.410003662109
995.241151,154.410003662109
995.256776,154.410003662109
995.272401,154.410003662109
995.288026,154.399993896484
995.303651,154.399993896484
995.319276,154.399993896484
995.334901,154.389999389648
995.350526,154.389999389648
995.366151,154.389999389648
995.381776,154.389999389648
995.397401,154.389999389648
995.413026,154.380004882813
995.428651,154.380004882813
995.444276,154.380004882813
995.459901,154.380004882813
995.475526,154.380004882813
995.491151,154.380004882813
995.506776,154.380004882813
995.522401,154.380004882813
995.538026,154.389999389648
995.553651,154.389999389648
995.569276,154.389999389648
995.584901,154.399993896484
995.600526,154.399993896484
995.616151,154.399993896484
995.631776,154.399993896484
995.647401,154.399993896484
995.663026,154.410003662109
995.678651,154.410003662109
995.694276,154.410003662109
995.709901,154.410003662109
995.725526,154.410003662109
995.741151,154.410003662109
995.756776,154.410003662109
995.772401,154.410003662109
995.788026,154.410003662109
995.803651,154.410003662109
995.819276,154.410003662109
995.834901,154.419998168945
995.850526,154.419998168945
995.866151,154.419998168945
995.881776,154.419998168945
995.897401,154.419998168945
995.913026,154.419998168945
995.928651,154.419998168945
995.944276,154.419998168945
995.959901,154.429992675781
995.975526,154.429992675781
995.991151,154.429992675781
996.006776,154.429992675781
996.022401,154.440002441406
996.038026,154.440002441406
996.053651,154.440002441406
996.069276,154.449996948242
996.084901,154.449996948242
996.100526,154.460006713867
996.116151,154.460006713867
996.131776,154.460006713867
996.147401,154.470001220703
996.163026,154.470001220703
996.178651,154.470001220703
996.194276,154.479995727539
996.209901,154.479995727539
996.225526,154.479995727539
996.241151,154.490005493164
996.256776,154.490005493164
996.272401,154.490005493164
996.288026,154.5
996.303651,154.5
996.319276,154.5
996.334901,154.509994506836
996.350526,154.509994506836
996.366151,154.509994506836
996.381776,154.509994506836
996.397401,154.520004272461
996.413026,154.520004272461
996.428651,154.520004272461
996.444276,154.509994506836
996.459901,154.509994506836
996.475526,154.5
996.491151,154.490005493164
996.506776,154.470001220703
996.522401,154.449996948242
996.538026,154.429992675781
996.553651,154.410003662109
996.569276,154.389999389648
996.584901,154.360000610352
996.600526,154.330001831055
996.616151,154.300003051758
996.631776,154.270004272461
996.647401,154.229995727539
996.663026,154.199996948242
996.678651,154.160003662109
996.694276,154.119995117188
996.709901,154.089996337891
996.725526,154.050003051758
996.741151,154.0
996.756776,153.960006713867
996.772401,153.919998168945
996.788026,153.880004882813
996.803651,153.839996337891
996.819276,153.789993286133
996.834901,153.75
996.850526,153.710006713867
996.866151,153.660003662109
996.881776,153.610000610352
996.897401,153.570007324219
996.913026,153.520004272461
996.928651,153.470001220703
996.944276,153.410003662109
996.959901,153.360000610352
996.975526,153.300003051758
996.991151,153.240005493164
997.006776,153.179992675781
997.022401,153.110000610352
997.038026,153.050003051758
997.053651,152.979995727539
997.069276,152.919998168945
997.084901,152.850006103516
997.100526,152.779998779297
997.116151,152.720001220703
997.131776,152.649993896484
997.147401,152.580001831055
997.163026,152.509994506836
997.178651,152.440002441406
997.194276,152.369995117188
997.209901,152.300003051758
997.225526,152.229995727539
997.241151,152.160003662109
997.256776,152.080001831055
997.272401,152.009994506836
997.288026,151.929992675781
997.303651,151.860000610352
997.319276,151.779998779297
997.334901,151.699996948242
997.350526,151.619995117188
997.366151,151.539993286133
997.381776,151.449996948242
997.397401,151.369995117188
997.413026,151.300003051758
997.428651,151.220001220703
997.444276,151.149993896484
997.459901,151.070007324219
997.475526,151.0
997.491151,150.929992675781
997.506776,150.869995117188
997.522401,150.800003051758
997.538026,150.740005493164
997.553651,150.669998168945
997.569276,150.610000610352
997.584901,150.550003051758
997.600526,150.490005493164
997.616151,150.429992675781
997.631776,150.380004882813
997.647401,150.330001831055
997.663026,150.270004272461
997.678651,150.220001220703
997.694276,150.169998168945
997.709901,150.130004882813
997.725526,150.080001831055
997.741151,150.039993286133
997.756776,150.0
997.772401,149.960006713867
997.788026,149.919998168945
997.803651,149.880004882813
997.819276,149.839996337891
997.834901,149.800003051758
997.850526,149.770004272461
997.866151,149.740005493164
997.881776,149.710006713867
997.897401,149.679992675781
997.913026,149.649993896484
997.928651,149.630004882813
997.944276,149.610000610352
997.959901,149.589996337891
997.975526,149.559997558594
997.991151,149.550003051758
998.006776,149.529998779297
998.022401,149.509994506836
998.038026,149.490005493164
998.053651,149.479995727539
998.069276,149.460006713867
998.084901,149.449996948242
998.100526,149.440002441406
998.116151,149.419998168945
998.131776,149.410003662109
998.147401,149.399993896484
998.163026,149.389999389648
998.178651,149.380004882813
998.194276,149.360000610352
998.209901,149.360000610352
998.225526,149.350006103516
998.241151,149.339996337891
998.256776,149.339996337891
998.272401,149.330001831055
998.288026,149.330001831055
998.303651,149.330001831055
998.319276,149.330001831055
998.334901,149.330001831055
998.350526,149.339996337891
998.366151,149.339996337891
998.381776,149.350006103516
998.397401,149.350006103516
998.413026,149.360000610352
998.428651,149.369995117188
998.444276,149.380004882813
998.459901,149.389999389648
998.475526,149.399993896484
998.491151,149.410003662109
998.506776,149.419998168945
998.522401,149.429992675781
998.538026,149.440002441406
998.553651,149.449996948242
998.569276,149.460006713867
998.584901,149.470001220703
998.600526,149.479995727539
998.616151,149.490005493164
998.631776,149.5
998.647401,149.509994506836
998.663026,149.520004272461
998.678651,149.520004272461
998.694276,149.529998779297
998.709901,149.539993286133
998.725526,149.539993286133
998.741151,149.539993286133
998.756776,149.550003051758
998.772401,149.550003051758
998.788026,149.559997558594
998.803651,149.559997558594
998.819276,149.559997558594
998.834901,149.570007324219
998.850526,149.570007324219
998.866151,149.570007324219
998.881776,149.580001831055
998.897401,149.580001831055
998.913026,149.580001831055
998.928651,149.580001831055
998.944276,149.589996337891
998.959901,149.589996337891
998.975526,149.589996337891
998.991151,149.589996337891
999.006776,149.600006103516
999.022401,149.610000610352
999.038026,149.619995117188
999.053651,149.630004882813
999.069276,149.639999389648
999.084901,149.660003662109
999.100526,149.679992675781
999.116151,149.699996948242
999.131776,149.720001220703
999.147401,149.75
999.163026,149.779998779297
999.178651,149.809997558594
999.194276,149.830001831055
999.209901,149.860000610352
999.225526,149.899993896484
999.241151,149.929992675781
999.256776,149.960006713867
999.272401,149.990005493164
999.288026,150.020004272461
999.303651,150.050003051758
999.319276,150.080001831055
999.334901,150.119995117188
999.350526,150.149993896484
