Time(s),Value(℃)
984.975526,31.6900005340576
984.991151,31.6900005340576
985.006776,31.6900005340576
985.022401,31.6900005340576
985.038026,31.6900005340576
985.053651,31.7000007629395
985.069276,31.7000007629395
985.084901,31.7000007629395
985.100526,31.7000007629395
985.116151,31.7000007629395
985.131776,31.6900005340576
985.147401,31.6900005340576
985.163026,31.6900005340576
985.178651,31.6900005340576
985.194276,31.6900005340576
985.209901,31.6900005340576
985.225526,31.6800003051758
985.241151,31.6800003051758
985.256776,31.6900005340576
985.272401,31.6900005340576
985.288026,31.6900005340576
985.303651,31.6900005340576
985.319276,31.6900005340576
985.334901,31.6900005340576
985.350526,31.7000007629395
985.366151,31.7000007629395
985.381776,31.7000007629395
985.397401,31.7000007629395
985.413026,31.7000007629395
985.428651,31.7000007629395
985.444276,31.7000007629395
985.459901,31.7000007629395
985.475526,31.7000007629395
985.491151,31.6900005340576
985.506776,31.6900005340576
985.522401,31.6900005340576
985.538026,31.6900005340576
985.553651,31.6900005340576
985.569276,31.7000007629395
985.584901,31.7000007629395
985.600526,31.7000007629395
985.616151,31.7000007629395
985.631776,31.7000007629395
985.647401,31.7000007629395
985.663026,31.7000007629395
985.678651,31.7000007629395
985.694276,31.6900005340576
985.709901,31.6900005340576
985.725526,31.6900005340576
985.741151,31.6800003051758
985.756776,31.6800003051758
985.772401,31.6700000762939
985.788026,31.6700000762939
985.803651,31.6700000762939
985.819276,31.6599998474121
985.834901,31.6599998474121
985.850526,31.6599998474121
985.866151,31.6599998474121
985.881776,31.6599998474121
985.897401,31.6599998474121
985.913026,31.6599998474121
985.928651,31.6599998474121
985.944276,31.6599998474121
985.959901,31.6599998474121
985.975526,31.6599998474121
985.991151,31.6599998474121
986.006776,31.6599998474121
986.022401,31.6599998474121
986.038026,31.6599998474121
986.053651,31.6599998474121
986.069276,31.6599998474121
986.084901,31.6599998474121
986.100526,31.6700000762939
986.116151,31.6700000762939
986.131776,31.6700000762939
986.147401,31.6700000762939
986.163026,31.6800003051758
986.178651,31.6800003051758
986.194276,31.6800003051758
986.209901,31.6800003051758
986.225526,31.6800003051758
986.241151,31.6800003051758
986.256776,31.6800003051758
986.272401,31.6800003051758
986.288026,31.6800003051758
986.303651,31.6800003051758
986.319276,31.6800003051758
986.334901,31.6800003051758
986.350526,31.6800003051758
986.366151,31.6800003051758
986.381776,31.6900005340576
986.397401,31.6900005340576
986.413026,31.6900005340576
986.428651,31.6900005340576
986.444276,31.6900005340576
986.459901,31.6900005340576
986.475526,31.6900005340576
986.491151,31.6900005340576
986.506776,31.6900005340576
986.522401,31.6900005340576
986.538026,31.6900005340576
986.553651,31.7000007629395
986.569276,31.7000007629395
986.584901,31.7000007629395
986.600526,31.7000007629395
986.616151,31.7099990844727
986.631776,31.7099990844727
986.647401,31.7199993133545
986.663026,31.7199993133545
986.678651,31.7199993133545
986.694276,31.7299995422363
986.709901,31.7299995422363
986.725526,31.7299995422363
986.741151,31.7399997711182
986.756776,31.7399997711182
986.772401,31.7399997711182
986.788026,31.7399997711182
986.803651,31.7399997711182
986.819276,31.7399997711182
986.834901,31.7399997711182
986.850526,31.7399997711182
986.866151,31.7399997711182
986.881776,31.7399997711182
986.897401,31.7399997711182
986.913026,31.7399997711182
986.928651,31.7399997711182
986.944276,31.7399997711182
986.959901,31.75
986.975526,31.75
986.991151,31.75
987.006776,31.75
987.022401,31.75
987.038026,31.75
987.053651,31.75
987.069276,31.7399997711182
987.084901,31.7399997711182
987.100526,31.7399997711182
987.116151,31.7399997711182
987.131776,31.7399997711182
987.147401,31.7399997711182
987.163026,31.7399997711182
987.178651,31.7399997711182
987.194276,31.7399997711182
987.209901,31.7399997711182
987.225526,31.7399997711182
987.241151,31.7399997711182
987.256776,31.7399997711182
987.272401,31.7399997711182
987.288026,31.7399997711182
987.303651,31.7399997711182
987.319276,31.7399997711182
987.334901,31.7399997711182
987.350526,31.7399997711182
987.366151,31.7399997711182
987.381776,31.7399997711182
987.397401,31.7299995422363
987.413026,31.7399997711182
987.428651,31.7399997711182
987.444276,31.7399997711182
987.459901,31.7399997711182
987.475526,31.7299995422363
987.491151,31.7299995422363
987.506776,31.7299995422363
987.522401,31.7299995422363
987.538026,31.7199993133545
987.553651,31.7199993133545
987.569276,31.7099990844727
987.584901,31.7099990844727
987.600526,31.7099990844727
987.616151,31.7000007629395
987.631776,31.7000007629395
987.647401,31.7000007629395
987.663026,31.7000007629395
987.678651,31.7000007629395
987.694276,31.7000007629395
987.709901,31.7000007629395
987.725526,31.7000007629395
987.741151,31.7000007629395
987.756776,31.7000007629395
987.772401,31.7000007629395
987.788026,31.7000007629395
987.803651,31.7000007629395
987.819276,31.7000007629395
987.834901,31.7000007629395
987.850526,31.7000007629395
987.866151,31.7000007629395
987.881776,31.7000007629395
987.897401,31.6900005340576
987.913026,31.6900005340576
987.928651,31.6900005340576
987.944276,31.6900005340576
987.959901,31.6900005340576
987.975526,31.6900005340576
987.991151,31.6900005340576
988.006776,31.6900005340576
988.022401,31.6900005340576
988.038026,31.6900005340576
988.053651,31.6900005340576
988.069276,31.6900005340576
988.084901,31.6800003051758
988.100526,31.6800003051758
988.116151,31.6800003051758
988.131776,31.6800003051758
988.147401,31.6700000762939
988.163026,31.6700000762939
988.178651,31.6700000762939
988.194276,31.6700000762939
988.209901,31.6599998474121
988.225526,31.6599998474121
988.241151,31.6599998474121
988.256776,31.6599998474121
988.272401,31.6700000762939
988.288026,31.6700000762939
988.303651,31.6700000762939
988.319276,31.6700000762939
988.334901,31.6599998474121
988.350526,31.6599998474121
988.366151,31.6599998474121
988.381776,31.6599998474121
988.397401,31.6599998474121
988.413026,31.6599998474121
988.428651,31.6499996185303
988.444276,31.6499996185303
988.459901,31.6499996185303
988.475526,31.6499996185303
988.491151,31.6499996185303
988.506776,31.6599998474121
988.522401,31.6599998474121
988.538026,31.6599998474121
988.553651,31.6599998474121
988.569276,31.6599998474121
988.584901,31.6599998474121
988.600526,31.6599998474121
988.616151,31.6599998474121
988.631776,31.6599998474121
988.647401,31.6599998474121
988.663026,31.6499996185303
988.678651,31.6499996185303
988.694276,31.6499996185303
988.709901,31.6499996185303
988.725526,31.6499996185303
988.741151,31.6499996185303
988.756776,31.6499996185303
988.772401,31.6499996185303
988.788026,31.6499996185303
988.803651,31.6499996185303
988.819276,31.6499996185303
988.834901,31.6499996185303
988.850526,31.6499996185303
988.866151,31.6599998474121
988.881776,31.6599998474121
988.897401,31.6599998474121
988.913026,31.6599998474121
988.928651,31.6599998474121
988.944276,31.6599998474121
988.959901,31.6599998474121
988.975526,31.6599998474121
988.991151,31.6599998474121
989.006776,31.6599998474121
989.022401,31.6599998474121
989.038026,31.6599998474121
989.053651,31.6599998474121
989.069276,31.6700000762939
989.084901,31.6700000762939
989.100526,31.6700000762939
989.116151,31.6800003051758
989.131776,31.6800003051758
989.147401,31.6800003051758
989.163026,31.6800003051758
989.178651,31.6800003051758
989.194276,31.6800003051758
989.209901,31.6800003051758
989.225526,31.6700000762939
989.241151,31.6700000762939
989.256776,31.6700000762939
989.272401,31.6700000762939
989.288026,31.6700000762939
989.303651,31.6700000762939
989.319276,31.6700000762939
989.334901,31.6700000762939
989.350526,31.6700000762939
989.366151,31.6700000762939
989.381776,31.6700000762939
989.397401,31.6700000762939
989.413026,31.6700000762939
989.428651,31.6700000762939
989.444276,31.6700000762939
989.459901,31.6700000762939
989.475526,31.6800003051758
989.491151,31.6800003051758
989.506776,31.6800003051758
989.522401,31.6800003051758
989.538026,31.6800003051758
989.553651,31.6900005340576
989.569276,31.6900005340576
989.584901,31.6900005340576
989.600526,31.7000007629395
989.616151,31.7000007629395
989.631776,31.7000007629395
989.647401,31.7000007629395
989.663026,31.7000007629395
989.678651,31.7000007629395
989.694276,31.7000007629395
989.709901,31.7000007629395
989.725526,31.7000007629395
989.741151,31.7000007629395
989.756776,31.6900005340576
989.772401,31.6900005340576
989.788026,31.6900005340576
989.803651,31.6800003051758
989.819276,31.6800003051758
989.834901,31.6800003051758
989.850526,31.6800003051758
989.866151,31.6800003051758
989.881776,31.6900005340576
989.897401,31.6900005340576
989.913026,31.6900005340576
989.928651,31.6900005340576
989.944276,31.6900005340576
989.959901,31.6900005340576
989.975526,31.6900005340576
989.991151,31.6900005340576
990.006776,31.6900005340576
990.022401,31.6800003051758
990.038026,31.6800003051758
990.053651,31.6800003051758
990.069276,31.6800003051758
990.084901,31.6800003051758
990.100526,31.6800003051758
990.116151,31.6900005340576
990.131776,31.6900005340576
990.147401,31.6900005340576
990.163026,31.6900005340576
990.178651,31.6900005340576
990.194276,31.6900005340576
990.209901,31.7000007629395
990.225526,31.6900005340576
990.241151,31.6900005340576
990.256776,31.6900005340576
990.272401,31.6900005340576
990.288026,31.6900005340576
990.303651,31.6900005340576
990.319276,31.6900005340576
990.334901,31.6900005340576
990.350526,31.6900005340576
990.366151,31.7000007629395
990.381776,31.7000007629395
990.397401,31.7000007629395
990.413026,31.7000007629395
990.428651,31.7000007629395
990.444276,31.6900005340576
990.459901,31.6900005340576
990.475526,31.6900005340576
990.491151,31.6800003051758
990.506776,31.6800003051758
990.522401,31.6700000762939
990.538026,31.6700000762939
990.553651,31.6599998474121
990.569276,31.6599998474121
990.584901,31.6599998474121
990.600526,31.6499996185303
990.616151,31.6499996185303
990.631776,31.6499996185303
990.647401,31.6499996185303
990.663026,31.6499996185303
990.678651,31.6599998474121
990.694276,31.6599998474121
990.709901,31.6599998474121
990.725526,31.6599998474121
990.741151,31.6599998474121
990.756776,31.6599998474121
990.772401,31.6599998474121
990.788026,31.6599998474121
990.803651,31.6599998474121
990.819276,31.6599998474121
990.834901,31.6599998474121
990.850526,31.6599998474121
990.866151,31.6599998474121
990.881776,31.6599998474121
990.897401,31.6599998474121
990.913026,31.6599998474121
990.928651,31.6599998474121
990.944276,31.6599998474121
990.959901,31.6700000762939
990.975526,31.6700000762939
990.991151,31.6700000762939
991.006776,31.6700000762939
991.022401,31.6700000762939
991.038026,31.6599998474121
991.053651,31.6599998474121
991.069276,31.6599998474121
991.084901,31.6599998474121
991.100526,31.6599998474121
991.116151,31.6599998474121
991.131776,31.6599998474121
991.147401,31.6599998474121
991.163026,31.6599998474121
991.178651,31.6599998474121
991.194276,31.6599998474121
991.209901,31.6599998474121
991.225526,31.6599998474121
991.241151,31.6599998474121
991.256776,31.6599998474121
991.272401,31.6499996185303
991.288026,31.6499996185303
991.303651,31.6499996185303
991.319276,31.6399993896484
991.334901,31.6399993896484
991.350526,31.6399993896484
991.366151,31.6399993896484
991.381776,31.6299991607666
991.397401,31.6299991607666
991.413026,31.6299991607666
991.428651,31.6299991607666
991.444276,31.6399993896484
991.459901,31.6399993896484
991.475526,31.6399993896484
991.491151,31.6399993896484
991.506776,31.6399993896484
991.522401,31.6399993896484
991.538026,31.6399993896484
991.553651,31.6399993896484
991.569276,31.6399993896484
991.584901,31.6399993896484
991.600526,31.6399993896484
991.616151,31.6399993896484
991.631776,31.6399993896484
991.647401,31.6399993896484
991.663026,31.6399993896484
991.678651,31.6399993896484
991.694276,31.6399993896484
991.709901,31.6399993896484
991.725526,31.6399993896484
991.741151,31.6499996185303
991.756776,31.6499996185303
991.772401,31.6499996185303
991.788026,31.6499996185303
991.803651,31.6499996185303
991.819276,31.6499996185303
991.834901,31.6399993896484
991.850526,31.6399993896484
991.866151,31.6399993896484
991.881776,31.6399993896484
991.897401,31.6399993896484
991.913026,31.6299991607666
991.928651,31.6299991607666
991.944276,31.6299991607666
991.959901,31.6299991607666
991.975526,31.6299991607666
991.991151,31.6299991607666
992.006776,31.6399993896484
992.022401,31.6399993896484
992.038026,31.6399993896484
992.053651,31.6399993896484
992.069276,31.6499996185303
992.084901,31.6499996185303
992.100526,31.6499996185303
992.116151,31.6499996185303
992.131776,31.6499996185303
992.147401,31.6499996185303
992.163026,31.6499996185303
992.178651,31.6499996185303
992.194276,31.6499996185303
992.209901,31.6499996185303
992.225526,31.6499996185303
992.241151,31.6499996185303
992.256776,31.6599998474121
992.272401,31.6599998474121
992.288026,31.6599998474121
992.303651,31.6700000762939
992.319276,31.6700000762939
992.334901,31.6700000762939
992.350526,31.6800003051758
992.366151,31.6800003051758
992.381776,31.6800003051758
992.397401,31.6800003051758
992.413026,31.6800003051758
992.428651,31.6800003051758
992.444276,31.6800003051758
992.459901,31.6900005340576
992.475526,31.6900005340576
992.491151,31.6900005340576
992.506776,31.6900005340576
992.522401,31.7000007629395
992.538026,31.7000007629395
992.553651,31.7000007629395
992.569276,31.7000007629395
992.584901,31.7000007629395
992.600526,31.7000007629395
992.616151,31.7000007629395
992.631776,31.7000007629395
992.647401,31.7000007629395
992.663026,31.7000007629395
992.678651,31.6900005340576
992.694276,31.6900005340576
992.709901,31.6900005340576
992.725526,31.6900005340576
992.741151,31.6800003051758
992.756776,31.6800003051758
992.772401,31.6800003051758
992.788026,31.6800003051758
992.803651,31.6800003051758
992.819276,31.6900005340576
992.834901,31.6900005340576
992.850526,31.6900005340576
992.866151,31.6900005340576
992.881776,31.6900005340576
992.897401,31.6900005340576
992.913026,31.6900005340576
992.928651,31.6900005340576
992.944276,31.6900005340576
992.959901,31.6900005340576
992.975526,31.6900005340576
992.991151,31.6900005340576
993.006776,31.6900005340576
993.022401,31.6900005340576
993.038026,31.6900005340576
993.053651,31.6900005340576
993.069276,31.6900005340576
993.084901,31.7000007629395
993.100526,31.7000007629395
993.116151,31.7000007629395
993.131776,31.7000007629395
993.147401,31.7000007629395
993.163026,31.7000007629395
993.178651,31.7000007629395
993.194276,31.7000007629395
993.209901,31.7000007629395
993.225526,31.7000007629395
993.241151,31.7000007629395
993.256776,31.7000007629395
993.272401,31.7000007629395
993.288026,31.7000007629395
993.303651,31.7099990844727
993.319276,31.7099990844727
993.334901,31.7099990844727
993.350526,31.7099990844727
993.366151,31.7099990844727
993.381776,31.7199993133545
993.397401,31.7199993133545
993.413026,31.7199993133545
993.428651,31.7199993133545
993.444276,31.7199993133545
993.459901,31.7099990844727
993.475526,31.7099990844727
993.491151,31.7099990844727
993.506776,31.7099990844727
993.522401,31.7099990844727
993.538026,31.7099990844727
993.553651,31.7099990844727
993.569276,31.7099990844727
993.584901,31.7099990844727
993.600526,31.7099990844727
993.616151,31.7199993133545
993.631776,31.7199993133545
993.647401,31.7199993133545
993.663026,31.7199993133545
993.678651,31.7199993133545
993.694276,31.7199993133545
993.709901,31.7199993133545
993.725526,31.7199993133545
993.741151,31.7199993133545
993.756776,31.7199993133545
993.772401,31.7199993133545
993.788026,31.7199993133545
993.803651,31.7199993133545
993.819276,31.7199993133545
993.834901,31.7199993133545
993.850526,31.7199993133545
993.866151,31.7199993133545
993.881776,31.7199993133545
993.897401,31.7199993133545
993.913026,31.7199993133545
993.928651,31.7199993133545
993.944276,31.7199993133545
993.959901,31.7099990844727
993.975526,31.7099990844727
993.991151,31.7099990844727
994.006776,31.7000007629395
994.022401,31.7000007629395
994.038026,31.6900005340576
994.053651,31.6900005340576
994.069276,31.6900005340576
994.084901,31.6800003051758
994.100526,31.6800003051758
994.116151,31.6800003051758
994.131776,31.6800003051758
994.147401,31.6800003051758
994.163026,31.6800003051758
994.178651,31.6800003051758
994.194276,31.6800003051758
994.209901,31.6800003051758
994.225526,31.6700000762939
994.241151,31.6700000762939
994.256776,31.6700000762939
994.272401,31.6700000762939
994.288026,31.6700000762939
994.303651,31.6700000762939
994.319276,31.6700000762939
994.334901,31.6700000762939
994.350526,31.6700000762939
994.366151,31.6700000762939
994.381776,31.6700000762939
994.397401,31.6700000762939
994.413026,31.6700000762939
994.428651,31.6700000762939
994.444276,31.6700000762939
994.459901,31.6599998474121
994.475526,31.6599998474121
994.491151,31.6599998474121
994.506776,31.6599998474121
994.522401,31.6599998474121
994.538026,31.6499996185303
994.553651,31.6499996185303
994.569276,31.6499996185303
994.584901,31.6499996185303
994.600526,31.6499996185303
994.616151,31.6499996185303
994.631776,31.6499996185303
994.647401,31.6499996185303
994.663026,31.6599998474121
994.678651,31.6599998474121
994.694276,31.6599998474121
994.709901,31.6599998474121
994.725526,31.6499996185303
994.741151,31.6499996185303
994.756776,31.6499996185303
994.772401,31.6499996185303
994.788026,31.6499996185303
994.803651,31.6399993896484
994.819276,31.6399993896484
994.834901,31.6399993896484
994.850526,31.6399993896484
994.866151,31.6399993896484
994.881776,31.6399993896484
994.897401,31.6399993896484
994.913026,31.6499996185303
994.928651,31.6499996185303
994.944276,31.6599998474121
994.959901,31.6599998474121
994.975526,31.6700000762939
994.991151,31.6700000762939
995.006776,31.6700000762939
995.022401,31.6800003051758
995.038026,31.6800003051758
995.053651,31.6800003051758
995.069276,31.6800003051758
995.084901,31.6700000762939
995.100526,31.6700000762939
995.116151,31.6700000762939
995.131776,31.6599998474121
995.147401,31.6599998474121
995.163026,31.6599998474121
995.178651,31.6599998474121
995.194276,31.6599998474121
995.209901,31.6599998474121
995.225526,31.6599998474121
995.241151,31.6599998474121
995.256776,31.6599998474121
995.272401,31.6599998474121
995.288026,31.6599998474121
995.303651,31.6599998474121
995.319276,31.6599998474121
995.334901,31.6599998474121
995.350526,31.6599998474121
995.366151,31.6599998474121
995.381776,31.6599998474121
995.397401,31.6599998474121
995.413026,31.6599998474121
995.428651,31.6700000762939
995.444276,31.6700000762939
995.459901,31.6700000762939
995.475526,31.6700000762939
995.491151,31.6800003051758
995.506776,31.6800003051758
995.522401,31.6800003051758
995.538026,31.6800003051758
995.553651,31.6800003051758
995.569276,31.6800003051758
995.584901,31.6800003051758
995.600526,31.6800003051758
995.616151,31.6800003051758
995.631776,31.6800003051758
995.647401,31.6800003051758
995.663026,31.6800003051758
995.678651,31.6800003051758
995.694276,31.6800003051758
995.709901,31.6900005340576
995.725526,31.6900005340576
995.741151,31.6900005340576
995.756776,31.6900005340576
995.772401,31.6900005340576
995.788026,31.6900005340576
995.803651,31.7000007629395
995.819276,31.7000007629395
995.834901,31.7000007629395
995.850526,31.6900005340576
995.866151,31.6900005340576
995.881776,31.6900005340576
995.897401,31.6900005340576
995.913026,31.6900005340576
995.928651,31.6900005340576
995.944276,31.6900005340576
995.959901,31.6900005340576
995.975526,31.6900005340576
995.991151,31.6900005340576
996.006776,31.6900005340576
996.022401,31.6900005340576
996.038026,31.7000007629395
996.053651,31.7000007629395
996.069276,31.7000007629395
996.084901,31.7000007629395
996.100526,31.7000007629395
996.116151,31.7000007629395
996.131776,31.7000007629395
996.147401,31.7000007629395
996.163026,31.7000007629395
996.178651,31.7000007629395
996.194276,31.7000007629395
996.209901,31.7000007629395
996.225526,31.7000007629395
996.241151,31.7000007629395
996.256776,31.7000007629395
996.272401,31.7000007629395
996.288026,31.7000007629395
996.303651,31.7000007629395
996.319276,31.7000007629395
996.334901,31.7000007629395
996.350526,31.7000007629395
996.366151,31.7000007629395
996.381776,31.7000007629395
996.397401,31.7000007629395
996.413026,31.6900005340576
996.428651,31.6900005340576
996.444276,31.6900005340576
996.459901,31.6900005340576
996.475526,31.6900005340576
996.491151,31.6900005340576
996.506776,31.6900005340576
996.522401,31.6900005340576
996.538026,31.6900005340576
996.553651,31.7000007629395
996.569276,31.7000007629395
996.584901,31.7000007629395
996.600526,31.7000007629395
996.616151,31.7000007629395
996.631776,31.7000007629395
996.647401,31.7000007629395
996.663026,31.7000007629395
996.678651,31.7000007629395
996.694276,31.7000007629395
996.709901,31.7000007629395
996.725526,31.7000007629395
996.741151,31.7000007629395
996.756776,31.7099990844727
996.772401,31.7099990844727
996.788026,31.7099990844727
996.803651,31.7099990844727
996.819276,31.7099990844727
996.834901,31.7099990844727
996.850526,31.7099990844727
996.866151,31.7099990844727
996.881776,31.7099990844727
996.897401,31.7099990844727
996.913026,31.7099990844727
996.928651,31.7099990844727
996.944276,31.7000007629395
996.959901,31.7000007629395
996.975526,31.7000007629395
996.991151,31.7000007629395
997.006776,31.7000007629395
997.022401,31.7000007629395
997.038026,31.7000007629395
997.053651,31.7000007629395
997.069276,31.7000007629395
997.084901,31.7000007629395
997.100526,31.7000007629395
997.116151,31.7099990844727
997.131776,31.7099990844727
997.147401,31.7099990844727
997.163026,31.7000007629395
997.178651,31.7000007629395
997.194276,31.7000007629395
997.209901,31.7000007629395
997.225526,31.6900005340576
997.241151,31.6900005340576
997.256776,31.6900005340576
997.272401,31.6900005340576
997.288026,31.6800003051758
997.303651,31.6800003051758
997.319276,31.6800003051758
997.334901,31.6800003051758
997.350526,31.6800003051758
997.366151,31.6900005340576
997.381776,31.6900005340576
997.397401,31.6900005340576
997.413026,31.6900005340576
997.428651,31.6900005340576
997.444276,31.6800003051758
997.459901,31.6800003051758
997.475526,31.6800003051758
997.491151,31.6800003051758
997.506776,31.6700000762939
997.522401,31.6700000762939
997.538026,31.6700000762939
997.553651,31.6700000762939
997.569276,31.6599998474121
997.584901,31.6599998474121
997.600526,31.6599998474121
997.616151,31.6599998474121
997.631776,31.6599998474121
997.647401,31.6599998474121
997.663026,31.6599998474121
997.678651,31.6599998474121
997.694276,31.6599998474121
997.709901,31.6499996185303
997.725526,31.6499996185303
997.741151,31.6499996185303
997.756776,31.6399993896484
997.772401,31.6399993896484
997.788026,31.6399993896484
997.803651,31.6399993896484
997.819276,31.6299991607666
