Time(s),Value(℃)
1132.7427352,138.850006103516
1132.7583602,138.850006103516
1132.7739852,138.850006103516
1132.7896102,138.850006103516
1132.8052352,138.850006103516
1132.8208602,138.850006103516
1132.8364852,138.850006103516
1132.8521102,138.850006103516
1132.8677352,138.850006103516
1132.8833602,138.850006103516
1132.8989852,138.850006103516
1132.9146102,138.850006103516
1132.9302352,138.839996337891
1132.9458602,138.839996337891
1132.9614852,138.839996337891
1132.9771102,138.839996337891
1132.9927352,138.839996337891
1133.0083602,138.830001831055
1133.0239852,138.830001831055
1133.0396102,138.830001831055
1133.0552352,138.830001831055
1133.0708602,138.820007324219
1133.0864852,138.820007324219
1133.1021102,138.820007324219
1133.1177352,138.820007324219
1133.1333602,138.809997558594
1133.1489852,138.809997558594
1133.1646102,138.809997558594
1133.1802352,138.809997558594
1133.1958602,138.809997558594
1133.2114852,138.809997558594
1133.2271102,138.809997558594
1133.2427352,138.809997558594
1133.2583602,138.800003051758
1133.2739852,138.800003051758
1133.2896102,138.800003051758
1133.3052352,138.800003051758
1133.3208602,138.800003051758
1133.3364852,138.800003051758
1133.3521102,138.809997558594
1133.3677352,138.809997558594
1133.3833602,138.809997558594
1133.3989852,138.809997558594
1133.4146102,138.809997558594
1133.4302352,138.809997558594
1133.4458602,138.809997558594
1133.4614852,138.809997558594
1133.4771102,138.809997558594
1133.4927352,138.809997558594
1133.5083602,138.820007324219
1133.5239852,138.820007324219
1133.5396102,138.820007324219
1133.5552352,138.820007324219
1133.5708602,138.820007324219
1133.5864852,138.830001831055
1133.6021102,138.830001831055
1133.6177352,138.830001831055
1133.6333602,138.830001831055
1133.6489852,138.839996337891
1133.6646102,138.839996337891
1133.6802352,138.839996337891
1133.6958602,138.850006103516
1133.7114852,138.850006103516
1133.7271102,138.850006103516
1133.7427352,138.850006103516
1133.7583602,138.860000610352
1133.7739852,138.860000610352
1133.7896102,138.860000610352
1133.8052352,138.860000610352
1133.8208602,138.869995117188
1133.8364852,138.869995117188
1133.8521102,138.869995117188
1133.8677352,138.869995117188
1133.8833602,138.869995117188
1133.8989852,138.869995117188
1133.9146102,138.880004882813
1133.9302352,138.880004882813
1133.9458602,138.880004882813
1133.9614852,138.880004882813
1133.9771102,138.880004882813
1133.9927352,138.880004882813
1134.0083602,138.880004882813
1134.0239852,138.880004882813
1134.0396102,138.880004882813
1134.0552352,138.880004882813
1134.0708602,138.880004882813
1134.0864852,138.869995117188
1134.1021102,138.869995117188
1134.1177352,138.869995117188
1134.1333602,138.869995117188
1134.1489852,138.869995117188
1134.1646102,138.869995117188
1134.1802352,138.860000610352
1134.1958602,138.860000610352
1134.2114852,138.860000610352
1134.2271102,138.860000610352
1134.2427352,138.850006103516
1134.2583602,138.850006103516
1134.2739852,138.850006103516
1134.2896102,138.850006103516
1134.3052352,138.850006103516
1134.3208602,138.839996337891
1134.3364852,138.839996337891
1134.3521102,138.839996337891
1134.3677352,138.839996337891
1134.3833602,138.839996337891
1134.3989852,138.839996337891
1134.4146102,138.839996337891
1134.4302352,138.839996337891
1134.4458602,138.839996337891
1134.4614852,138.830001831055
1134.4771102,138.830001831055
1134.4927352,138.830001831055
1134.5083602,138.830001831055
1134.5239852,138.830001831055
1134.5396102,138.830001831055
1134.5552352,138.830001831055
1134.5708602,138.820007324219
1134.5864852,138.820007324219
1134.6021102,138.820007324219
1134.6177352,138.809997558594
1134.6333602,138.809997558594
1134.6489852,138.809997558594
1134.6646102,138.809997558594
1134.6802352,138.800003051758
1134.6958602,138.800003051758
1134.7114852,138.800003051758
1134.7271102,138.800003051758
1134.7427352,138.800003051758
1134.7583602,138.789993286133
1134.7739852,138.789993286133
1134.7896102,138.789993286133
1134.8052352,138.789993286133
1134.8208602,138.789993286133
1134.8364852,138.789993286133
1134.8521102,138.789993286133
1134.8677352,138.789993286133
1134.8833602,138.789993286133
1134.8989852,138.789993286133
1134.9146102,138.789993286133
1134.9302352,138.789993286133
1134.9458602,138.789993286133
1134.9614852,138.789993286133
1134.9771102,138.789993286133
1134.9927352,138.789993286133
1135.0083602,138.789993286133
1135.0239852,138.789993286133
1135.0396102,138.800003051758
1135.0552352,138.800003051758
1135.0708602,138.800003051758
1135.0864852,138.800003051758
1135.1021102,138.800003051758
1135.1177352,138.800003051758
1135.1333602,138.809997558594
1135.1489852,138.809997558594
1135.1646102,138.809997558594
1135.1802352,138.809997558594
1135.1958602,138.809997558594
1135.2114852,138.809997558594
1135.2271102,138.809997558594
1135.2427352,138.809997558594
1135.2583602,138.820007324219
1135.2739852,138.820007324219
1135.2896102,138.820007324219
1135.3052352,138.820007324219
1135.3208602,138.820007324219
1135.3364852,138.820007324219
1135.3521102,138.820007324219
1135.3677352,138.820007324219
1135.3833602,138.820007324219
1135.3989852,138.820007324219
1135.4146102,138.820007324219
1135.4302352,138.820007324219
1135.4458602,138.820007324219
1135.4614852,138.820007324219
1135.4771102,138.820007324219
1135.4927352,138.820007324219
1135.5083602,138.820007324219
1135.5239852,138.820007324219
1135.5396102,138.820007324219
1135.5552352,138.820007324219
1135.5708602,138.830001831055
1135.5864852,138.830001831055
1135.6021102,138.830001831055
1135.6177352,138.830001831055
1135.6333602,138.830001831055
1135.6489852,138.830001831055
1135.6646102,138.839996337891
1135.6802352,138.839996337891
1135.6958602,138.839996337891
1135.7114852,138.839996337891
1135.7271102,138.839996337891
1135.7427352,138.839996337891
1135.7583602,138.839996337891
1135.7739852,138.839996337891
1135.7896102,138.839996337891
1135.8052352,138.839996337891
1135.8208602,138.850006103516
1135.8364852,138.850006103516
1135.8521102,138.850006103516
1135.8677352,138.850006103516
1135.8833602,138.850006103516
1135.8989852,138.850006103516
1135.9146102,138.850006103516
1135.9302352,138.839996337891
1135.9458602,138.839996337891
1135.9614852,138.839996337891
1135.9771102,138.839996337891
1135.9927352,138.839996337891
1136.0083602,138.839996337891
1136.0239852,138.839996337891
1136.0396102,138.839996337891
1136.0552352,138.839996337891
1136.0708602,138.839996337891
1136.0864852,138.839996337891
1136.1021102,138.839996337891
1136.1177352,138.839996337891
1136.1333602,138.839996337891
1136.1489852,138.839996337891
1136.1646102,138.839996337891
1136.1802352,138.839996337891
1136.1958602,138.839996337891
1136.2114852,138.839996337891
1136.2271102,138.839996337891
1136.2427352,138.839996337891
1136.2583602,138.839996337891
1136.2739852,138.839996337891
1136.2896102,138.839996337891
1136.3052352,138.839996337891
1136.3208602,138.839996337891
1136.3364852,138.839996337891
1136.3521102,138.839996337891
1136.3677352,138.839996337891
1136.3833602,138.839996337891
1136.3989852,138.839996337891
1136.4146102,138.839996337891
1136.4302352,138.839996337891
1136.4458602,138.839996337891
1136.4614852,138.839996337891
1136.4771102,138.839996337891
1136.4927352,138.839996337891
1136.5083602,138.839996337891
1136.5239852,138.839996337891
1136.5396102,138.839996337891
1136.5552352,138.839996337891
1136.5708602,138.839996337891
1136.5864852,138.839996337891
1136.6021102,138.839996337891
1136.6177352,138.839996337891
1136.6333602,138.839996337891
1136.6489852,138.839996337891
1136.6646102,138.839996337891
1136.6802352,138.839996337891
1136.6958602,138.839996337891
1136.7114852,138.839996337891
1136.7271102,138.839996337891
1136.7427352,138.839996337891
1136.7583602,138.839996337891
1136.7739852,138.839996337891
1136.7896102,138.850006103516
1136.8052352,138.850006103516
1136.8208602,138.850006103516
1136.8364852,138.850006103516
1136.8521102,138.839996337891
1136.8677352,138.839996337891
1136.8833602,138.839996337891
1136.8989852,138.839996337891
1136.9146102,138.839996337891
1136.9302352,138.839996337891
1136.9458602,138.839996337891
1136.9614852,138.839996337891
1136.9771102,138.839996337891
1136.9927352,138.839996337891
1137.0083602,138.839996337891
1137.0239852,138.830001831055
1137.0396102,138.830001831055
1137.0552352,138.830001831055
1137.0708602,138.830001831055
1137.0864852,138.830001831055
1137.1021102,138.830001831055
1137.1177352,138.830001831055
1137.1333602,138.830001831055
1137.1489852,138.830001831055
1137.1646102,138.830001831055
1137.1802352,138.830001831055
1137.1958602,138.820007324219
1137.2114852,138.820007324219
1137.2271102,138.820007324219
1137.2427352,138.820007324219
1137.2583602,138.820007324219
1137.2739852,138.809997558594
1137.2896102,138.809997558594
1137.3052352,138.809997558594
1137.3208602,138.809997558594
1137.3364852,138.809997558594
1137.3521102,138.800003051758
1137.3677352,138.800003051758
1137.3833602,138.800003051758
1137.3989852,138.800003051758
1137.4146102,138.789993286133
1137.4302352,138.789993286133
1137.4458602,138.789993286133
1137.4614852,138.789993286133
1137.4771102,138.779998779297
1137.4927352,138.779998779297
1137.5083602,138.779998779297
1137.5239852,138.770004272461
1137.5396102,138.770004272461
1137.5552352,138.770004272461
1137.5708602,138.759994506836
1137.5864852,138.759994506836
1137.6021102,138.75
1137.6177352,138.740005493164
1137.6333602,138.729995727539
1137.6489852,138.729995727539
1137.6646102,138.720001220703
1137.6802352,138.710006713867
1137.6958602,138.699996948242
1137.7114852,138.690002441406
1137.7271102,138.679992675781
1137.7427352,138.669998168945
1137.7583602,138.660003662109
1137.7739852,138.649993896484
1137.7896102,138.639999389648
1137.8052352,138.630004882813
1137.8208602,138.619995117188
1137.8364852,138.610000610352
1137.8521102,138.600006103516
1137.8677352,138.589996337891
1137.8833602,138.580001831055
1137.8989852,138.570007324219
1137.9146102,138.559997558594
1137.9302352,138.550003051758
1137.9458602,138.539993286133
1137.9614852,138.539993286133
1137.9771102,138.529998779297
1137.9927352,138.520004272461
1138.0083602,138.520004272461
1138.0239852,138.509994506836
1138.0396102,138.5
1138.0552352,138.5
1138.0708602,138.5
1138.0864852,138.490005493164
1138.1021102,138.490005493164
1138.1177352,138.490005493164
1138.1333602,138.490005493164
1138.1489852,138.490005493164
1138.1646102,138.490005493164
1138.1802352,138.490005493164
1138.1958602,138.490005493164
1138.2114852,138.490005493164
1138.2271102,138.490005493164
1138.2427352,138.490005493164
1138.2583602,138.490005493164
1138.2739852,138.490005493164
1138.2896102,138.490005493164
1138.3052352,138.490005493164
1138.3208602,138.490005493164
1138.3364852,138.490005493164
1138.3521102,138.490005493164
1138.3677352,138.490005493164
1138.3833602,138.490005493164
1138.3989852,138.490005493164
1138.4146102,138.490005493164
1138.4302352,138.490005493164
1138.4458602,138.490005493164
1138.4614852,138.490005493164
1138.4771102,138.5
1138.4927352,138.5
1138.5083602,138.5
1138.5239852,138.5
1138.5396102,138.509994506836
1138.5552352,138.509994506836
1138.5708602,138.520004272461
1138.5864852,138.520004272461
1138.6021102,138.520004272461
1138.6177352,138.529998779297
1138.6333602,138.529998779297
1138.6489852,138.539993286133
1138.6646102,138.539993286133
1138.6802352,138.539993286133
1138.6958602,138.550003051758
1138.7114852,138.550003051758
1138.7271102,138.559997558594
1138.7427352,138.559997558594
1138.7583602,138.570007324219
1138.7739852,138.570007324219
1138.7896102,138.580001831055
1138.8052352,138.580001831055
1138.8208602,138.589996337891
1138.8364852,138.589996337891
1138.8521102,138.600006103516
1138.8677352,138.600006103516
1138.8833602,138.610000610352
1138.8989852,138.610000610352
1138.9146102,138.610000610352
1138.9302352,138.619995117188
1138.9458602,138.619995117188
1138.9614852,138.619995117188
1138.9771102,138.619995117188
1138.9927352,138.619995117188
1139.0083602,138.619995117188
1139.0239852,138.619995117188
1139.0396102,138.610000610352
1139.0552352,138.610000610352
1139.0708602,138.610000610352
1139.0864852,138.610000610352
1139.1021102,138.610000610352
1139.1177352,138.610000610352
1139.1333602,138.600006103516
1139.1489852,138.600006103516
1139.1646102,138.600006103516
1139.1802352,138.600006103516
1139.1958602,138.600006103516
1139.2114852,138.600006103516
1139.2271102,138.600006103516
1139.2427352,138.600006103516
1139.2583602,138.600006103516
1139.2739852,138.600006103516
1139.2896102,138.610000610352
1139.3052352,138.610000610352
1139.3208602,138.610000610352
1139.3364852,138.610000610352
1139.3521102,138.610000610352
1139.3677352,138.610000610352
1139.3833602,138.610000610352
1139.3989852,138.610000610352
1139.4146102,138.610000610352
1139.4302352,138.619995117188
1139.4458602,138.619995117188
1139.4614852,138.619995117188
1139.4771102,138.619995117188
1139.4927352,138.630004882813
1139.5083602,138.630004882813
1139.5239852,138.630004882813
1139.5396102,138.630004882813
1139.5552352,138.639999389648
1139.5708602,138.639999389648
1139.5864852,138.649993896484
1139.6021102,138.649993896484
1139.6177352,138.660003662109
1139.6333602,138.660003662109
1139.6489852,138.669998168945
1139.6646102,138.669998168945
1139.6802352,138.679992675781
1139.6958602,138.679992675781
1139.7114852,138.690002441406
1139.7271102,138.690002441406
1139.7427352,138.699996948242
1139.7583602,138.699996948242
1139.7739852,138.710006713867
1139.7896102,138.710006713867
1139.8052352,138.710006713867
1139.8208602,138.720001220703
1139.8364852,138.720001220703
1139.8521102,138.729995727539
1139.8677352,138.729995727539
1139.8833602,138.740005493164
1139.8989852,138.740005493164
1139.9146102,138.740005493164
1139.9302352,138.75
1139.9458602,138.75
1139.9614852,138.75
1139.9771102,138.75
1139.9927352,138.75
1140.0083602,138.75
1140.0239852,138.75
1140.0396102,138.75
1140.0552352,138.75
1140.0708602,138.75
1140.0864852,138.740005493164
1140.1021102,138.740005493164
1140.1177352,138.740005493164
1140.1333602,138.729995727539
1140.1489852,138.729995727539
1140.1646102,138.729995727539
1140.1802352,138.720001220703
1140.1958602,138.720001220703
1140.2114852,138.710006713867
1140.2271102,138.710006713867
1140.2427352,138.699996948242
1140.2583602,138.690002441406
1140.2739852,138.679992675781
1140.2896102,138.679992675781
1140.3052352,138.669998168945
1140.3208602,138.660003662109
1140.3364852,138.639999389648
1140.3521102,138.630004882813
1140.3677352,138.619995117188
1140.3833602,138.610000610352
1140.3989852,138.610000610352
1140.4146102,138.600006103516
1140.4302352,138.589996337891
1140.4458602,138.580001831055
1140.4614852,138.570007324219
1140.4771102,138.570007324219
1140.4927352,138.559997558594
1140.5083602,138.559997558594
1140.5239852,138.550003051758
1140.5396102,138.550003051758
1140.5552352,138.539993286133
1140.5708602,138.539993286133
1140.5864852,138.529998779297
1140.6021102,138.529998779297
1140.6177352,138.529998779297
1140.6333602,138.520004272461
1140.6489852,138.520004272461
1140.6646102,138.509994506836
1140.6802352,138.509994506836
1140.6958602,138.509994506836
1140.7114852,138.5
1140.7271102,138.5
1140.7427352,138.5
1140.7583602,138.490005493164
1140.7739852,138.490005493164
1140.7896102,138.479995727539
1140.8052352,138.479995727539
1140.8208602,138.470001220703
1140.8364852,138.460006713867
1140.8521102,138.460006713867
1140.8677352,138.449996948242
1140.8833602,138.449996948242
1140.8989852,138.440002441406
1140.9146102,138.440002441406
1140.9302352,138.440002441406
1140.9458602,138.440002441406
1140.9614852,138.440002441406
1140.9771102,138.440002441406
1140.9927352,138.440002441406
1141.0083602,138.440002441406
1141.0239852,138.440002441406
1141.0396102,138.440002441406
1141.0552352,138.440002441406
1141.0708602,138.449996948242
1141.0864852,138.449996948242
1141.1021102,138.449996948242
1141.1177352,138.449996948242
1141.1333602,138.449996948242
1141.1489852,138.460006713867
1141.1646102,138.460006713867
1141.1802352,138.460006713867
1141.1958602,138.470001220703
1141.2114852,138.470001220703
1141.2271102,138.479995727539
1141.2427352,138.490005493164
1141.2583602,138.490005493164
1141.2739852,138.5
1141.2896102,138.509994506836
1141.3052352,138.520004272461
1141.3208602,138.520004272461
1141.3364852,138.529998779297
1141.3521102,138.539993286133
1141.3677352,138.539993286133
1141.3833602,138.550003051758
1141.3989852,138.550003051758
1141.4146102,138.550003051758
1141.4302352,138.559997558594
1141.4458602,138.559997558594
1141.4614852,138.559997558594
1141.4771102,138.570007324219
1141.4927352,138.570007324219
1141.5083602,138.580001831055
1141.5239852,138.580001831055
1141.5396102,138.580001831055
1141.5552352,138.589996337891
1141.5708602,138.589996337891
1141.5864852,138.600006103516
1141.6021102,138.600006103516
1141.6177352,138.610000610352
1141.6333602,138.610000610352
1141.6489852,138.619995117188
1141.6646102,138.619995117188
1141.6802352,138.619995117188
1141.6958602,138.630004882813
1141.7114852,138.639999389648
1141.7271102,138.639999389648
1141.7427352,138.649993896484
1141.7583602,138.649993896484
1141.7739852,138.660003662109
1141.7896102,138.660003662109
1141.8052352,138.669998168945
1141.8208602,138.679992675781
1141.8364852,138.679992675781
1141.8521102,138.690002441406
1141.8677352,138.699996948242
1141.8833602,138.699996948242
1141.8989852,138.710006713867
1141.9146102,138.710006713867
1141.9302352,138.720001220703
1141.9458602,138.720001220703
1141.9614852,138.720001220703
1141.9771102,138.729995727539
1141.9927352,138.729995727539
1142.0083602,138.740005493164
1142.0239852,138.740005493164
1142.0396102,138.75
1142.0552352,138.75
1142.0708602,138.759994506836
1142.0864852,138.759994506836
1142.1021102,138.759994506836
1142.1177352,138.770004272461
1142.1333602,138.770004272461
1142.1489852,138.770004272461
1142.1646102,138.779998779297
1142.1802352,138.779998779297
1142.1958602,138.789993286133
1142.2114852,138.789993286133
1142.2271102,138.789993286133
1142.2427352,138.800003051758
1142.2583602,138.800003051758
1142.2739852,138.809997558594
1142.2896102,138.809997558594
1142.3052352,138.820007324219
1142.3208602,138.820007324219
1142.3364852,138.820007324219
1142.3521102,138.830001831055
1142.3677352,138.830001831055
1142.3833602,138.839996337891
1142.3989852,138.839996337891
1142.4146102,138.839996337891
1142.4302352,138.839996337891
1142.4458602,138.839996337891
1142.4614852,138.839996337891
1142.4771102,138.839996337891
1142.4927352,138.839996337891
1142.5083602,138.839996337891
1142.5239852,138.839996337891
1142.5396102,138.839996337891
1142.5552352,138.839996337891
1142.5708602,138.839996337891
1142.5864852,138.839996337891
1142.6021102,138.839996337891
1142.6177352,138.839996337891
1142.6333602,138.839996337891
1142.6489852,138.839996337891
1142.6646102,138.839996337891
1142.6802352,138.839996337891
1142.6958602,138.850006103516
1142.7114852,138.850006103516
1142.7271102,138.850006103516
1142.7427352,138.850006103516
1142.7583602,138.850006103516
1142.7739852,138.850006103516
1142.7896102,138.850006103516
1142.8052352,138.850006103516
1142.8208602,138.850006103516
1142.8364852,138.850006103516
1142.8521102,138.850006103516
1142.8677352,138.850006103516
1142.8833602,138.860000610352
1142.8989852,138.860000610352
1142.9146102,138.860000610352
1142.9302352,138.860000610352
1142.9458602,138.860000610352
1142.9614852,138.860000610352
1142.9771102,138.860000610352
1142.9927352,138.860000610352
