Time(s),Value(℃)
664.9353575,105.709999084473
664.9509825,105.730003356934
664.9666075,105.76000213623
664.9822325,105.800003051758
664.9978575,105.830001831055
665.0134825,105.870002746582
665.0291075,105.910003662109
665.0447325,105.949996948242
665.0603575,105.98999786377
665.0759825,106.029998779297
665.0916075,106.069999694824
665.1072325,106.120002746582
665.1228575,106.160003662109
665.1384825,106.209999084473
665.1541075,106.26000213623
665.1697325,106.300003051758
665.1853575,106.349998474121
665.2009825,106.400001525879
665.2166075,106.449996948242
665.2322325,106.5
665.2478575,106.550003051758
665.2634825,106.599998474121
665.2791075,106.650001525879
665.2947325,106.699996948242
665.3103575,106.75
665.3259825,106.800003051758
665.3416075,106.849998474121
665.3572325,106.900001525879
665.3728575,106.949996948242
665.3884825,107.0
665.4041075,107.040000915527
665.4197325,107.089996337891
665.4353575,107.139999389648
665.4509825,107.190002441406
665.4666075,107.23999786377
665.4822325,107.290000915527
665.4978575,107.339996337891
665.5134825,107.389999389648
665.5291075,107.440002441406
665.5447325,107.48999786377
665.5603575,107.529998779297
665.5759825,107.580001831055
665.5916075,107.629997253418
665.6072325,107.669998168945
665.6228575,107.720001220703
665.6384825,107.76000213623
665.6541075,107.809997558594
665.6697325,107.849998474121
665.6853575,107.889999389648
665.7009825,107.940002441406
665.7166075,107.980003356934
665.7322325,108.019996643066
665.7478575,108.069999694824
665.7634825,108.110000610352
665.7791075,108.150001525879
665.7947325,108.190002441406
665.8103575,108.230003356934
665.8259825,108.269996643066
665.8416075,108.309997558594
665.8572325,108.349998474121
665.8728575,108.389999389648
665.8884825,108.430000305176
665.9041075,108.470001220703
665.9197325,108.51000213623
665.9353575,108.550003051758
665.9509825,108.589996337891
665.9666075,108.629997253418
665.9822325,108.660003662109
665.9978575,108.699996948242
