Time(s),Value(%)
1061.2749582,-3.04999995231628
1061.2905832,1.69000005722046
1061.3062082,8.77000045776367
1061.3218332,17.8999996185303
1061.3374582,27.8600006103516
1061.3530832,36.9199981689453
1061.3687082,43.5800018310547
1061.3843332,47.0800018310547
1061.3999582,47.5
1061.4155832,45.4500007629395
1061.4312082,41.7099990844727
1061.4468332,37.1300010681152
1061.4624582,32.2400016784668
1061.4780832,27.0400009155273
1061.4937082,21.1100006103516
1061.5093332,14.2600002288818
1061.5249582,6.90999984741211
1061.5405832,0.119999997317791
1061.5562082,-4.94000005722046
1061.5718332,-7.63000011444092
1061.5874582,-7.94000005722046
1061.6030832,-6.3899998664856
1061.6187082,-3.82999992370605
1061.6343332,-1.17999994754791
1061.6499582,1.02999997138977
1061.6655832,2.78999996185303
1061.6812082,4.19999980926514
1061.6968332,5.26999998092651
1061.7124582,5.92000007629395
1061.7280832,6.21000003814697
1061.7437082,6.3600001335144
1061.7593332,6.57000017166138
1061.7749582,6.73999977111816
1061.7905832,6.48999977111816
1061.8062082,5.3899998664856
1061.8218332,3.33999991416931
1061.8374582,0.689999997615814
1061.8530832,-2.0699999332428
1061.8687082,-4.59999990463257
1061.8843332,-6.84999990463257
1061.8999582,-9.02000045776367
1061.9155832,-11.1599998474121
1061.9312082,-13.0500001907349
1061.9468332,-14.4200000762939
1061.9624582,-15.0299997329712
1061.9780832,-14.3599996566772
1061.9937082,-11.4300003051758
1062.0093332,-5.26999998092651
1062.0249582,3.94000005722046
1062.0405832,14.3199996948242
1062.0562082,23.0699996948242
1062.0718332,27.8799991607666
1062.0874582,27.8500003814697
1062.1030832,23.5499992370605
1062.1187082,16.3899993896484
1062.1343332,7.88000011444092
1062.1499582,-0.910000026226044
1062.1655832,-9.42000007629395
1062.1812082,-17.2900009155273
1062.1968332,-24.2099990844727
1062.2124582,-30.0200004577637
1062.2280832,-35.0800018310547
1062.2437082,-40.0800018310547
1062.2593332,-45.4199981689453
1062.2749582,-50.7700004577637
1062.2905832,-55.3400001525879
1062.3062082,-58.4500007629395
1062.3218332,-59.9099998474121
1062.3374582,-59.8600006103516
1062.3530832,-58.6199989318848
1062.3687082,-56.4700012207031
1062.3843332,-53.5699996948242
1062.3999582,-50.1300010681152
1062.4155832,-46.4300003051758
1062.4312082,-42.8300018310547
1062.4468332,-39.5800018310547
1062.4624582,-36.7799987792969
1062.4780832,-34.4000015258789
1062.4937082,-32.0800018310547
1062.5093332,-29.2999992370605
1062.5249582,-25.7000007629395
1062.5405832,-21.4500007629395
1062.5562082,-17.1399993896484
1062.5718332,-13.3800001144409
1062.5874582,-10.4700002670288
1062.6030832,-8.30000019073486
1062.6187082,-6.59000015258789
1062.6343332,-5.0
1062.6499582,-3.27999997138977
1062.6655832,-1.26999998092651
1062.6812082,1.03999996185303
1062.6968332,3.75999999046326
1062.7124582,7.38000011444092
1062.7280832,12.9099998474121
1062.7437082,21.4300003051758
1062.7593332,33.1300010681152
1062.7749582,46.5999984741211
1062.7905832,59.2200012207031
1062.8062082,68.370002746582
1062.8218332,72.7099990844727
1062.8374582,72.5199966430664
1062.8530832,69.2799987792969
1062.8687082,64.8099975585938
1062.8843332,60.4000015258789
1062.8999582,56.4000015258789
1062.9155832,52.2900009155273
1062.9312082,47.1199989318848
1062.9468332,40.1800003051758
1062.9624582,31.5
1062.9780832,21.7999992370605
1062.9937082,12.0799999237061
1063.0093332,3.32999992370605
1063.0249582,-3.69000005722046
1063.0405832,-8.60999965667725
1063.0562082,-11.5
1063.0718332,-12.7700004577637
1063.0874582,-13.1199998855591
1063.1030832,-13.3400001525879
1063.1187082,-14.0799999237061
1063.1343332,-15.5299997329712
1063.1499582,-17.3700008392334
1063.1655832,-18.9200000762939
1063.1812082,-19.3899993896484
1063.1968332,-18.4099998474121
1063.2124582,-16.2399997711182
1063.2280832,-13.6199998855591
1063.2437082,-11.3400001525879
1063.2593332,-9.85999965667725
1063.2749582,-9.17000007629395
1063.2905832,-8.85999965667725
1063.3062082,-8.4399995803833
1063.3218332,-7.65999984741211
1063.3374582,-6.57999992370605
1063.3530832,-5.5
1063.3687082,-4.65000009536743
1063.3843332,-4.03999996185303
1063.3999582,-3.42000007629395
1063.4155832,-2.51999998092651
1063.4312082,-0.930000007152557
1063.4468332,2.08999991416931
1063.4624582,7.59999990463257
1063.4780832,16.2000007629395
1063.4937082,27.3600006103516
1063.5093332,39.25
1063.5249582,49.439998626709
1063.5405832,55.9300003051758
1063.5562082,58.0699996948242
1063.5718332,56.6500015258789
1063.5874582,53.2000007629395
1063.6030832,49.0699996948242
1063.6187082,44.8600006103516
1063.6343332,40.5800018310547
1063.6499582,35.939998626709
1063.6655832,30.5
1063.6812082,23.7199993133545
1063.6968332,15.3500003814697
1063.7124582,5.86999988555908
1063.7280832,-3.46000003814697
1063.7437082,-11.2399997711182
1063.7593332,-16.6599998474121
1063.7749582,-19.6700000762939
1063.7905832,-20.8099994659424
1063.8062082,-20.8999996185303
1063.8218332,-20.7299995422363
1063.8374582,-20.7900009155273
1063.8530832,-21.2900009155273
1063.8687082,-22.1900005340576
1063.8843332,-23.2700004577637
1063.8999582,-24.2199993133545
1063.9155832,-24.7399997711182
1063.9312082,-24.75
1063.9468332,-24.2999992370605
1063.9624582,-23.4899997711182
1063.9780832,-22.4099998474121
1063.9937082,-21.2900009155273
1064.0093332,-20.4300003051758
1064.0249582,-20.0200004577637
1064.0405832,-19.8999996185303
1064.0562082,-19.6399993896484
1064.0718332,-18.8899993896484
1064.0874582,-17.5599994659424
1064.1030832,-15.7600002288818
1064.1187082,-13.7299995422363
1064.1343332,-11.6700000762939
1064.1499582,-9.76000022888184
1064.1655832,-7.92999982833862
1064.1812082,-5.46000003814697
1064.1968332,-0.959999978542328
1064.2124582,6.76000022888184
1064.2280832,17.6900005340576
1064.2437082,30.0900001525879
1064.2593332,41.2400016784668
1064.2749582,48.7299995422363
1064.2905832,51.5400009155273
1064.3062082,50.2900009155273
1064.3218332,46.5099983215332
1064.3374582,41.689998626709
1064.3530832,36.689998626709
1064.3687082,31.6299991607666
1064.3843332,26.1800003051758
1064.3999582,20.0599994659424
1064.4155832,13.1599998474121
1064.4312082,5.51999998092651
1064.4468332,-2.53999996185303
1064.4624582,-10.4399995803833
1064.4780832,-17.4400005340576
1064.4937082,-23.0100002288818
1064.5093332,-26.8700008392334
1064.5249582,-29.0100002288818
1064.5405832,-29.7600002288818
1064.5562082,-29.75
1064.5718332,-29.5200004577637
1064.5874582,-29.25
1064.6030832,-28.9300003051758
1064.6187082,-28.5100002288818
1064.6343332,-28.0799999237061
1064.6499582,-27.6900005340576
1064.6655832,-27.2800006866455
1064.6812082,-26.7399997711182
1064.6968332,-26.0200004577637
1064.7124582,-25.1399993896484
1064.7280832,-24.1499996185303
1064.7437082,-22.9799995422363
1064.7593332,-21.4599990844727
1064.7749582,-19.5799999237061
1064.7905832,-17.5799999237061
1064.8062082,-15.789999961853
1064.8218332,-14.3999996185303
1064.8374582,-13.3699998855591
1064.8530832,-12.4799995422363
1064.8687082,-11.460000038147
1064.8843332,-10.0500001907349
1064.8999582,-7.84999990463257
1064.9155832,-4.09000015258789
1064.9312082,2.21000003814697
1064.9468332,11.5100002288818
1064.9624582,22.9200000762939
1064.9780832,34.4199981689453
1064.9937082,43.8199996948242
1065.0093332,49.7400016784668
1065.0249582,51.939998626709
1065.0405832,51.0900001525879
1065.0562082,48.2900009155273
1065.0718332,44.6699981689453
1065.0874582,40.9599990844727
1065.1030832,37.4099998474121
1065.1187082,33.7799987792969
1065.1343332,29.5699996948242
1065.1499582,24.1299991607666
1065.1655832,17.0
1065.1812082,8.27000045776367
1065.1968332,-1.36000001430511
1065.2124582,-10.7600002288818
1065.2280832,-18.5799999237061
1065.2437082,-23.8099994659424
1065.2593332,-26.2999992370605
1065.2749582,-26.8400001525879
1065.2905832,-26.6399993896484
1065.3062082,-26.6499996185303
1065.3218332,-27.0900001525879
1065.3374582,-27.7299995422363
1065.3530832,-28.2000007629395
1065.3687082,-28.2299995422363
1065.3843332,-27.7399997711182
1065.3999582,-26.8799991607666
1065.4155832,-26.0100002288818
1065.4312082,-25.2999992370605
1065.4468332,-24.6299991607666
1065.4624582,-23.7399997711182
1065.4780832,-22.3899993896484
1065.4937082,-20.5300006866455
1065.5093332,-18.3199996948242
1065.5249582,-16.1000003814697
1065.5405832,-14.2600002288818
1065.5562082,-13.1199998855591
1065.5718332,-12.7600002288818
1065.5874582,-12.8299999237061
1065.6030832,-12.6999998092651
1065.6187082,-11.7799997329712
1065.6343332,-9.80000019073486
1065.6499582,-6.61999988555908
1065.6655832,-1.92999994754791
1065.6812082,4.67999982833862
1065.6968332,13.3199996948242
1065.7124582,23.2700004577637
1065.7280832,33.0499992370605
1065.7437082,41.0699996948242
1065.7593332,46.3199996948242
1065.7749582,48.5499992370605
1065.7905832,48.0999984741211
1065.8062082,45.6399993896484
1065.8218332,42.0499992370605
1065.8374582,38.2099990844727
1065.8530832,34.6500015258789
1065.8687082,31.2199993133545
1065.8843332,27.1200008392334
1065.8999582,21.3400001525879
1065.9155832,13.2799997329712
1065.9312082,3.25999999046326
1065.9468332,-7.42999982833862
1065.9624582,-17.1200008392334
1065.9780832,-24.2399997711182
1065.9937082,-28.0200004577637
1066.0093332,-28.6800003051758
1066.0249582,-27.2600002288818
1066.0405832,-25.1599998474121
1066.0562082,-23.5300006866455
1066.0718332,-22.8899993896484
1066.0874582,-23.2399997711182
1066.1030832,-24.25
1066.1187082,-25.4099998474121
1066.1343332,-26.0799999237061
1066.1499582,-25.7199993133545
1066.1655832,-24.1800003051758
1066.1812082,-21.7900009155273
1066.1968332,-19.1299991607666
1066.2124582,-16.7299995422363
1066.2280832,-14.8900003433228
1066.2437082,-13.4700002670288
1066.2593332,-12.1999998092651
1066.2749582,-10.9200000762939
1066.2905832,-9.73999977111816
1066.3062082,-8.8100004196167
1066.3218332,-8.07999992370605
1066.3374582,-7.34999990463257
1066.3530832,-6.48999977111816
1066.3687082,-5.44000005722046
1066.3843332,-3.96000003814697
1066.3999582,-1.38999998569489
1066.4155832,3.23000001907349
1066.4312082,10.6800003051758
1066.4468332,20.7399997711182
1066.4624582,31.9300003051758
1066.4780832,42.0499992370605
1066.4937082,49.2099990844727
1066.5093332,52.5699996948242
1066.5249582,52.4500007629395
1066.5405832,49.9500007629395
1066.5562082,46.2099990844727
1066.5718332,42.0400009155273
1066.5874582,37.7299995422363
1066.6030832,33.1500015258789
1066.6187082,27.7900009155273
1066.6343332,21.0900001525879
1066.6499582,13.0299997329712
1066.6655832,4.34000015258789
1066.6812082,-3.86999988555908
1066.6968332,-10.6899995803833
1066.7124582,-15.75
1066.7280832,-19.0799999237061
1066.7437082,-20.9799995422363
1066.7593332,-21.8400001525879
1066.7749582,-22.0799999237061
1066.7905832,-22.1399993896484
1066.8062082,-22.4599990844727
1066.8218332,-23.2600002288818
1066.8374582,-24.3400001525879
1066.8530832,-25.1299991607666
1066.8687082,-25.0799999237061
1066.8843332,-23.9099998474121
1066.8999582,-21.7800006866455
1066.9155832,-19.2399997711182
1066.9312082,-16.8799991607666
1066.9468332,-15.0100002288818
1066.9624582,-13.6000003814697
1066.9780832,-12.4399995803833
1066.9937082,-11.2700004577637
1067.0093332,-9.97999954223633
1067.0249582,-8.65999984741211
1067.0405832,-7.51000022888184
1067.0562082,-6.67000007629395
1067.0718332,-6.09000015258789
1067.0874582,-5.6100001335144
1067.1030832,-4.90999984741211
1067.1187082,-3.52999997138977
1067.1343332,-0.939999997615814
1067.1499582,3.45000004768372
1067.1655832,10.289999961853
1067.1812082,19.7600002288818
1067.1968332,30.9899997711182
1067.2124582,41.939998626709
1067.2280832,50.2400016784668
1067.2437082,54.4700012207031
1067.2593332,54.810001373291
1067.2749582,52.5499992370605
1067.2905832,49.1399993896484
1067.3062082,45.4300003051758
1067.3218332,41.5499992370605
1067.3374582,37.2200012207031
1067.3530832,32.1300010681152
1067.3687082,26.1100006103516
1067.3843332,19.0400009155273
1067.3999582,10.9300003051758
1067.4155832,2.1800000667572
1067.4312082,-6.36999988555908
1067.4468332,-13.8299999237061
1067.4624582,-19.5499992370605
1067.4780832,-23.3299999237061
1067.4937082,-25.3700008392334
1067.5093332,-26.2000007629395
1067.5249582,-26.4799995422363
1067.5405832,-26.7399997711182
1067.5562082,-27.1800003051758
1067.5718332,-27.7000007629395
1067.5874582,-28.0400009155273
1067.6030832,-28.0
1067.6187082,-27.5300006866455
1067.6343332,-26.6800003051758
1067.6499582,-25.5100002288818
1067.6655832,-24.1399993896484
1067.6812082,-22.8400001525879
1067.6968332,-21.9500007629395
1067.7124582,-21.5400009155273
1067.7280832,-21.3500003814697
1067.7437082,-21.0400009155273
1067.7593332,-20.4599990844727
1067.7749582,-19.6299991607666
1067.7905832,-18.5200004577637
1067.8062082,-16.9899997711182
1067.8218332,-15.0100002288818
1067.8374582,-12.8400001525879
1067.8530832,-10.8000001907349
1067.8687082,-8.90999984741211
1067.8843332,-6.53000020980835
1067.8999582,-2.3199999332428
1067.9155832,5.05000019073486
1067.9312082,15.8599996566772
1067.9468332,28.6399993896484
1067.9624582,40.7200012207031
1067.9780832,49.4500007629395
1067.9937082,53.4900016784668
1068.0093332,53.2299995422363
1068.0249582,50.25
1068.0405832,46.3199996948242
1068.0562082,42.7000007629395
1068.0718332,39.6599998474121
1068.0874582,36.6699981689453
1068.1030832,32.7599983215332
1068.1187082,27.0499992370605
1068.1343332,19.1700000762939
1068.1499582,9.55000019073486
1068.1655832,-0.629999995231628
1068.1812082,-9.92000007629395
1068.1968332,-17.1499996185303
1068.2124582,-21.7800006866455
1068.2280832,-24.0200004577637
1068.2437082,-24.6100006103516
1068.2593332,-24.5200004577637
1068.2749582,-24.5499992370605
1068.2905832,-25.0499992370605
1068.3062082,-25.8400001525879
1068.3218332,-26.5
1068.3374582,-26.6700000762939
1068.3530832,-26.3299999237061
1068.3687082,-25.6800003051758
1068.3843332,-24.9699993133545
1068.3999582,-24.3999996185303
1068.4155832,-23.9899997711182
1068.4312082,-23.5300006866455
1068.4468332,-22.6900005340576
1068.4624582,-21.3199996948242
1068.4780832,-19.5900001525879
1068.4937082,-17.8999996185303
1068.5093332,-16.5
1068.5249582,-15.4099998474121
1068.5405832,-14.3400001525879
1068.5562082,-13.0100002288818
1068.5718332,-11.2799997329712
1068.5874582,-9.17000007629395
1068.6030832,-6.55000019073486
1068.6187082,-2.73000001907349
1068.6343332,3.29999995231628
1068.6499582,12.3199996948242
1068.6655832,24.0200004577637
1068.6812082,36.8699989318848
1068.6968332,48.7099990844727
1068.7124582,57.6800003051758
1068.7280832,62.7999992370605
1068.7437082,64.2200012207031
1068.7593332,62.8600006103516
1068.7749582,59.8300018310547
1068.7905832,55.8899993896484
1068.8062082,51.2400016784668
1068.8218332,45.6599998474121
1068.8374582,38.75
1068.8530832,30.2399997711182
1068.8687082,20.0900001525879
1068.8843332,8.63000011444092
1068.8999582,-3.28999996185303
1068.9155832,-14.3999996185303
1068.9312082,-23.4500007629395
1068.9468332,-29.7299995422363
1068.9624582,-33.2999992370605
1068.9780832,-34.8899993896484
1068.9937082,-35.4000015258789
1069.0093332,-35.5499992370605
1069.0249582,-35.8800010681152
1069.0405832,-36.75
1069.0562082,-38.1800003051758
1069.0718332,-39.7700004577637
1069.0874582,-40.8499984741211
1069.1030832,-40.8600006103516
1069.1187082,-39.5999984741211
1069.1343332,-37.2700004577637
1069.1499582,-34.2299995422363
1069.1655832,-30.7700004577637
1069.1812082,-27.1299991607666
1069.1968332,-23.6900005340576
1069.2124582,-20.8899993896484
1069.2280832,-18.8199996948242
1069.2437082,-17.1900005340576
1069.2593332,-15.6199998855591
1069.2749582,-14.0799999237061
1069.2905832,-12.7700004577637
1069.3062082,-11.7700004577637
1069.3218332,-10.8500003814697
1069.3374582,-9.63000011444092
1069.3530832,-7.78000020980835
1069.3687082,-4.69000005722046
1069.3843332,0.759999990463257
1069.3999582,9.53999996185303
1069.4155832,21.3600006103516
1069.4312082,34.3800010681152
1069.4468332,45.9500007629395
1069.4624582,53.8600006103516
1069.4780832,57.2999992370605
1069.4937082,56.9799995422363
1069.5093332,54.3600006103516
1069.5249582,50.8600006103516
1069.5405832,47.2799987792969
1069.5562082,43.6699981689453
1069.5718332,39.5200004577637
1069.5874582,34.2599983215332
1069.6030832,27.5900001525879
1069.6187082,19.5900001525879
1069.6343332,10.7600002288818
1069.6499582,1.88999998569489
1069.6655832,-6.17000007629395
1069.6812082,-12.7700004577637
1069.6968332,-17.5499992370605
1069.7124582,-20.5300006866455
1069.7280832,-22.1100006103516
1069.7437082,-22.8799991607666
1069.7593332,-23.4200000762939
1069.7749582,-24.0200004577637
1069.7905832,-24.6900005340576
1069.8062082,-25.2399997711182
1069.8218332,-25.5499992370605
1069.8374582,-25.7000007629395
1069.8530832,-25.7600002288818
1069.8687082,-25.6900005340576
1069.8843332,-25.2000007629395
1069.8999582,-24.0100002288818
1069.9155832,-22.1900005340576
1069.9312082,-20.1000003814697
1069.9468332,-18.0799999237061
1069.9624582,-16.3199996948242
1069.9780832,-14.7399997711182
1069.9937082,-13.039999961853
1070.0093332,-11.0
1070.0249582,-8.77999973297119
1070.0405832,-6.75
1070.0562082,-5.25
1070.0718332,-4.36999988555908
1070.0874582,-4.03999996185303
1070.1030832,-3.95000004768372
1070.1187082,-3.32999992370605
1070.1343332,-0.800000011920929
1070.1499582,4.98999977111816
1070.1655832,14.4899997711182
1070.1812082,26.5100002288818
1070.1968332,38.6199989318848
1070.2124582,48.2000007629395
1070.2280832,53.5900001525879
1070.2437082,54.7700004577637
1070.2593332,53.2000007629395
1070.2749582,50.7299995422363
1070.2905832,48.3800010681152
1070.3062082,45.939998626709
1070.3218332,42.5499992370605
1070.3374582,37.4700012207031
1070.3530832,30.5300006866455
1070.3687082,22.1200008392334
1070.3843332,13.0299997329712
1070.3999582,4.1399998664856
1070.4155832,-3.75
1070.4312082,-10.1000003814697
1070.4468332,-14.6199998855591
1070.4624582,-17.4200000762939
1070.4780832,-18.9500007629395
1070.4937082,-19.7900009155273
1070.5093332,-20.4099998474121
1070.5249582,-20.9899997711182
1070.5405832,-21.5300006866455
1070.5562082,-22.0499992370605
1070.5718332,-22.5799999237061
1070.5874582,-23.0900001525879
1070.6030832,-23.4099998474121
1070.6187082,-23.3099994659424
1070.6343332,-22.6499996185303
1070.6499582,-21.5
1070.6655832,-20.1599998474121
1070.6812082,-18.9300003051758
1070.6968332,-18.0300006866455
1070.7124582,-17.3899993896484
1070.7280832,-16.7299995422363
1070.7437082,-15.7600002288818
1070.7593332,-14.4399995803833
1070.7749582,-13.0600004196167
1070.7905832,-11.9799995422363
1070.8062082,-11.3400001525879
1070.8218332,-10.9300003051758
1070.8374582,-10.4099998474121
1070.8530832,-9.34000015258789
1070.8687082,-7.15999984741211
1070.8843332,-2.92000007629395
1070.8999582,4.21000003814697
1070.9155832,14.2200002670288
1070.9312082,25.7299995422363
1070.9468332,36.5299987792969
1070.9624582,44.6100006103516
1070.9780832,48.9500007629395
1070.9937082,49.7700004577637
1071.0093332,48.2799987792969
1071.0249582,45.9799995422363
1071.0405832,43.7700004577637
1071.0562082,41.6300010681152
1071.0718332,38.8800010681152
1071.0874582,34.7700004577637
1071.1030832,28.8899993896484
1071.1187082,21.3099994659424
1071.1343332,12.6000003814697
1071.1499582,3.75
1071.1655832,-4.11999988555908
1071.1812082,-10.25
1071.1968332,-14.4200000762939
1071.2124582,-17.0200004577637
1071.2280832,-18.7900009155273
1071.2437082,-20.4400005340576
1071.2593332,-22.4099998474121
1071.2749582,-24.6299991607666
1071.2905832,-26.6700000762939
1071.3062082,-28.0900001525879
1071.3218332,-28.7299995422363
1071.3374582,-28.8099994659424
1071.3530832,-28.7900009155273
1071.3687082,-29.0699996948242
1071.3843332,-29.6900005340576
1071.3999582,-30.3700008392334
1071.4155832,-30.6599998474121
1071.4312082,-30.2000007629395
1071.4468332,-28.8600006103516
1071.4624582,-26.75
1071.4780832,-24.25
1071.4937082,-21.8500003814697
1071.5093332,-19.9300003051758
1071.5249582,-18.6499996185303
1071.5405832,-17.9599990844727
1071.5562082,-17.4899997711182
1071.5718332,-16.6900005340576
1071.5874582,-15.2200002670288
1071.6030832,-12.8500003814697
1071.6187082,-9.0600004196167
1071.6343332,-2.94000005722046
1071.6499582,6.1399998664856
1071.6655832,17.75
1071.6812082,30.1700000762939
1071.6968332,41.0400009155273
1071.7124582,48.4900016784668
1071.7280832,51.9799995422363
1071.7437082,52.3199996948242
1071.7593332,50.9199981689453
1071.7749582,49.0699996948242
1071.7905832,47.4199981689453
1071.8062082,45.9599990844727
1071.8218332,44.0400009155273
1071.8374582,40.7000007629395
1071.8530832,35.060001373291
1071.8687082,26.7399997711182
1071.8843332,16.1900005340576
1071.8999582,4.63000011444092
1071.9155832,-6.32000017166138
1071.9312082,-15.2399997711182
1071.9468332,-21.3700008392334
1071.9624582,-24.7099990844727
1071.9780832,-25.9400005340576
1071.9937082,-26.0400009155273
1072.0093332,-25.9400005340576
1072.0249582,-26.1800003051758
1072.0405832,-26.8600006103516
1072.0562082,-27.8099994659424
1072.0718332,-28.7999992370605
1072.0874582,-29.7800006866455
1072.1030832,-30.8500003814697
1072.1187082,-32.0299987792969
1072.1343332,-33.0900001525879
1072.1499582,-33.810001373291
1072.1655832,-34.2900009155273
1072.1812082,-34.9599990844727
1072.1968332,-36.1800003051758
1072.2124582,-37.9300003051758
1072.2280832,-39.9099998474121
1072.2437082,-41.7099990844727
1072.2593332,-42.8899993896484
1072.2749582,-42.8300018310547
1072.2905832,-40.7599983215332
1072.3062082,-36.1300010681152
1072.3218332,-28.9500007629395
1072.3374582,-19.6800003051758
1072.3530832,-8.90999984741211
1072.3687082,3.05999994277954
1072.3843332,16.2999992370605
1072.3999582,30.75
1072.4155832,45.6300010681152
1072.4312082,59.2700004577637
1072.4468332,69.5100021362305
1072.4624582,74.7099990844727
1072.4780832,74.5699996948242
1072.4937082,70.1699981689453
1072.5093332,63.1399993896484
1072.5249582,54.8800010681152
1072.5405832,46.1699981689453
1072.5562082,37.3199996948242
1072.5718332,28.5300006866455
1072.5874582,20.1700000762939
1072.6030832,12.8400001525879
1072.6187082,7.5
1072.6343332,5.19000005722046
1072.6499582,6.67000007629395
1072.6655832,12.0500001907349
1072.6812082,20.7999992370605
1072.6968332,31.8199996948242
1072.7124582,43.6300010681152
1072.7280832,54.8199996948242
1072.7437082,64.4000015258789
1072.7593332,71.7300033569336
1072.7749582,76.0899963378906
1072.7905832,76.620002746582
1072.8062082,72.6399993896484
1072.8218332,64.0599975585938
1072.8374582,51.439998626709
1072.8530832,35.8499984741211
1072.8687082,18.3700008392334
1072.8843332,-0.119999997317791
1072.8999582,-18.8400001525879
1072.9155832,-36.8300018310547
1072.9312082,-53.0
1072.9468332,-66.370002746582
1072.9624582,-76.4400024414063
1072.9780832,-83.3199996948242
1072.9937082,-87.7099990844727
1073.0093332,-90.629997253418
1073.0249582,-92.9300003051758
1073.0405832,-94.9199981689453
1073.0562082,-96.4899978637695
1073.0718332,-97.4599990844727
1073.0874582,-97.5899963378906
1073.1030832,-96.4400024414063
1073.1187082,-93.0599975585938
1073.1343332,-85.9700012207031
1073.1499582,-73.8399963378906
1073.1655832,-56.6500015258789
1073.1812082,-36.4300003051758
1073.1968332,-16.5400009155273
1073.2124582,0.0099999997764825
1073.2280832,11.9099998474121
1073.2437082,19.6299991607666
1073.2593332,24.4500007629395
1073.2749582,27.5900001525879
1073.2905832,29.75
1073.3062082,31.1100006103516
1073.3218332,31.3899993896484
1073.3374582,30.2099990844727
1073.3530832,27.3099994659424
1073.3687082,22.6299991607666
1073.3843332,16.2199993133545
1073.3999582,8.44999980926514
1073.4155832,0.219999998807907
1073.4312082,-7.15999984741211
1073.4468332,-12.5
1073.4624582,-15.1800003051758
1073.4780832,-15.4200000762939
1073.4937082,-14.0900001525879
1073.5093332,-12.2200002670288
1073.5249582,-10.5200004577637
1073.5405832,-9.32999992370605
1073.5562082,-8.64999961853027
1073.5718332,-8.22999954223633
1073.5874582,-7.78999996185303
1073.6030832,-7.32000017166138
1073.6187082,-6.88000011444092
1073.6343332,-6.53999996185303
1073.6499582,-6.32000017166138
1073.6655832,-6.09000015258789
1073.6812082,-5.67999982833862
1073.6968332,-4.94999980926514
1073.7124582,-3.88000011444092
1073.7280832,-2.58999991416931
1073.7437082,-1.17999994754791
1073.7593332,0.28999999165535
1073.7749582,1.85000002384186
1073.7905832,3.39000010490417
1073.8062082,4.76000022888184
1073.8218332,5.8899998664856
1073.8374582,6.86999988555908
1073.8530832,8.11999988555908
1073.8687082,10.5600004196167
1073.8843332,15.3999996185303
1073.8999582,23.3799991607666
1073.9155832,34.0
1073.9312082,45.560001373291
1073.9468332,55.8600006103516
1073.9624582,63.1699981689453
1073.9780832,66.7699966430664
1073.9937082,67.0100021362305
1074.0093332,64.9899978637695
1074.0249582,61.9900016784668
1074.0405832,58.8800010681152
1074.0562082,55.8400001525879
1074.0718332,52.439998626709
1074.0874582,47.9700012207031
1074.1030832,41.8400001525879
1074.1187082,33.8400001525879
1074.1343332,24.2800006866455
1074.1499582,14.0900001525879
1074.1655832,4.55999994277954
1074.1812082,-3.13000011444092
