Time(s),Value(%)
1066.1655832,-1.9099999666214
1066.1812082,3.63000011444092
1066.1968332,9.22000026702881
1066.2124582,14.4799995422363
1066.2280832,19.0400009155273
1066.2437082,22.7800006866455
1066.2593332,25.8600006103516
1066.2749582,28.5900001525879
1066.2905832,31.1299991607666
1066.3062082,33.3199996948242
1066.3218332,34.9099998474121
1066.3374582,35.8400001525879
1066.3530832,36.3699989318848
1066.3687082,36.8199996948242
1066.3843332,37.4099998474121
1066.3999582,38.1399993896484
1066.4155832,38.8199996948242
1066.4312082,39.1100006103516
1066.4468332,38.7200012207031
1066.4624582,37.5900001525879
1066.4780832,35.75
1066.4937082,33.1699981689453
1066.5093332,29.8299999237061
1066.5249582,25.8799991607666
1066.5405832,21.8500003814697
1066.5562082,18.5699996948242
1066.5718332,16.6200008392334
1066.5874582,15.8500003814697
1066.6030832,15.6599998474121
1066.6187082,15.6000003814697
1066.6343332,15.6000003814697
1066.6499582,15.8000001907349
1066.6655832,16.2999992370605
1066.6812082,17.0300006866455
1066.6968332,17.7999992370605
1066.7124582,18.3700008392334
1066.7280832,18.5900001525879
1066.7437082,18.4099998474121
1066.7593332,17.9200000762939
1066.7749582,17.2000007629395
1066.7905832,16.3299999237061
1066.8062082,15.3999996185303
1066.8218332,14.6700000762939
1066.8374582,14.6199998855591
1066.8530832,15.7299995422363
1066.8687082,18.2099990844727
1066.8843332,21.8600006103516
1066.8999582,26.1900005340576
1066.9155832,30.6499996185303
1066.9312082,34.8400001525879
1066.9468332,38.8600006103516
1066.9624582,42.3800010681152
1066.9780832,45.4199981689453
1066.9937082,47.9599990844727
1067.0093332,49.9599990844727
1067.0249582,51.4099998474121
1067.0405832,52.2400016784668
1067.0562082,52.3499984741211
1067.0718332,51.5900001525879
1067.0874582,50.0
1067.1030832,47.7999992370605
1067.1187082,45.2299995422363
1067.1343332,42.4199981689453
1067.1499582,39.3499984741211
1067.1655832,36.0400009155273
1067.1812082,32.7200012207031
1067.1968332,29.7399997711182
1067.2124582,27.3400001525879
1067.2280832,25.5
1067.2437082,23.9799995422363
1067.2593332,22.3899993896484
1067.2749582,20.3600006103516
1067.2905832,17.6299991607666
1067.3062082,14.210000038147
1067.3218332,10.1700000762939
1067.3374582,5.53000020980835
1067.3530832,0.239999994635582
1067.3687082,-5.57000017166138
1067.3843332,-11.4700002670288
1067.3999582,-16.7800006866455
1067.4155832,-20.9799995422363
1067.4312082,-24.1000003814697
1067.4468332,-26.5300006866455
1067.4624582,-28.5300006866455
1067.4780832,-30.1200008392334
1067.4937082,-31.2299995422363
1067.5093332,-31.8799991607666
1067.5249582,-32.189998626709
1067.5405832,-32.2400016784668
1067.5562082,-31.8899993896484
1067.5718332,-30.9599990844727
1067.5874582,-29.4200000762939
1067.6030832,-27.4500007629395
1067.6187082,-25.3500003814697
1067.6343332,-23.4099998474121
1067.6499582,-21.7299995422363
1067.6655832,-20.2600002288818
1067.6812082,-18.7000007629395
1067.6968332,-16.7999992370605
1067.7124582,-14.4799995422363
1067.7280832,-11.9799995422363
1067.7437082,-9.71000003814697
1067.7593332,-8.10999965667725
1067.7749582,-7.53000020980835
1067.7905832,-8.10999965667725
1067.8062082,-9.85999965667725
1067.8218332,-12.6199998855591
1067.8374582,-16.0699996948242
1067.8530832,-19.9300003051758
1067.8687082,-24.0400009155273
1067.8843332,-28.3299999237061
1067.8999582,-32.6199989318848
1067.9155832,-36.6199989318848
1067.9312082,-40.1199989318848
1067.9468332,-43.6500015258789
1067.9624582,-46.8400001525879
1067.9780832,-50.0
1067.9937082,-53.5999984741211
1068.0093332,-58.0200004577637
1068.0249582,-63.3600006103516
1068.0405832,-69.5999984741211
1068.0562082,-76.870002746582
1068.0718332,-85.3300018310547
1068.0874582,-94.8000030517578
1068.1030832,-104.379997253418
1068.1187082,-112.720001220703
1068.1343332,-118.860000610352
1068.1499582,-122.980003356934
1068.1655832,-125.970001220703
1068.1812082,-128.410003662109
1068.1968332,-130.210006713867
1068.2124582,-131.059997558594
1068.2280832,-130.820007324219
1068.2437082,-129.690002441406
1068.2593332,-128.029998779297
1068.2749582,-126.120002746582
1068.2905832,-124.069999694824
1068.3062082,-121.900001525879
1068.3218332,-119.559997558594
1068.3374582,-116.98999786377
1068.3530832,-114.169998168945
1068.3687082,-111.059997558594
1068.3843332,-107.470001220703
1068.3999582,-102.910003662109
1068.4155832,-96.8600006103516
1068.4312082,-89.2200012207031
1068.4468332,-80.4199981689453
1068.4624582,-71.1999969482422
1068.4780832,-62.3400001525879
1068.4937082,-54.2599983215332
1068.5093332,-47.0200004577637
1068.5249582,-40.4900016784668
1068.5405832,-34.5699996948242
1068.5562082,-29.4599990844727
1068.5718332,-25.4200000762939
1068.5874582,-22.5400009155273
1068.6030832,-20.5499992370605
1068.6187082,-19.0400009155273
1068.6343332,-17.6200008392334
1068.6499582,-16.0900001525879
1068.6655832,-14.4499998092651
1068.6812082,-12.8900003433228
1068.6968332,-11.6199998855591
1068.7124582,-10.7399997711182
1068.7280832,-10.3299999237061
1068.7437082,-10.5500001907349
1068.7593332,-11.5100002288818
1068.7749582,-13.1099996566772
1068.7905832,-14.9099998474121
1068.8062082,-16.2199993133545
1068.8218332,-16.6100006103516
1068.8374582,-16.1900005340576
1068.8530832,-15.4499998092651
1068.8687082,-14.7200002670288
1068.8843332,-14.1499996185303
1068.8999582,-13.8800001144409
1068.9155832,-14.1499996185303
1068.9312082,-15.0200004577637
1068.9468332,-16.3099994659424
1068.9624582,-17.2999992370605
1068.9780832,-17.4200000762939
1068.9937082,-16.5200004577637
1069.0093332,-14.7799997329712
1069.0249582,-12.3199996948242
1069.0405832,-9.17000007629395
1069.0562082,-5.36999988555908
1069.0718332,-1.12999999523163
1069.0874582,3.28999996185303
1069.1030832,7.94000005722046
1069.1187082,13.25
1069.1343332,19.7399997711182
1069.1499582,27.5599994659424
1069.1655832,36.4300003051758
1069.1812082,45.8899993896484
1069.1968332,55.5200004577637
1069.2124582,64.9700012207031
1069.2280832,73.7300033569336
1069.2437082,81.1600036621094
1069.2593332,86.7300033569336
1069.2749582,90.3899993896484
1069.2905832,92.4400024414063
1069.3062082,93.3000030517578
1069.3218332,93.2799987792969
1069.3374582,92.620002746582
1069.3530832,91.5500030517578
1069.3687082,90.2399978637695
1069.3843332,88.7099990844727
1069.3999582,86.8000030517578
1069.4155832,84.2900009155273
1069.4312082,81.1100006103516
1069.4468332,77.3099975585938
1069.4624582,72.9700012207031
1069.4780832,68.120002746582
1069.4937082,62.9300003051758
1069.5093332,57.7000007629395
1069.5249582,52.8400001525879
1069.5405832,48.5400009155273
1069.5562082,44.6100006103516
1069.5718332,40.6500015258789
1069.5874582,36.5299987792969
1069.6030832,32.439998626709
1069.6187082,28.6700000762939
1069.6343332,25.3899993896484
1069.6499582,22.5499992370605
1069.6655832,19.9500007629395
1069.6812082,17.2999992370605
1069.6968332,14.4099998474121
1069.7124582,11.2299995422363
1069.7280832,7.94000005722046
1069.7437082,4.80999994277954
1069.7593332,2.05999994277954
1069.7749582,-0.180000007152557
1069.7905832,-1.77999997138977
1069.8062082,-2.41000008583069
1069.8218332,-1.71000003814697
1069.8374582,0.490000009536743
1069.8530832,4.01000022888184
1069.8687082,8.27000045776367
1069.8843332,12.6300001144409
1069.8999582,16.7800006866455
1069.9155832,20.6800003051758
1069.9312082,24.4400005340576
1069.9468332,28.1100006103516
1069.9624582,31.3199996948242
1069.9780832,33.7799987792969
1069.9937082,35.310001373291
1070.0093332,35.9599990844727
1070.0249582,35.8499984741211
1070.0405832,35.0800018310547
1070.0562082,33.8199996948242
1070.0718332,32.2700004577637
1070.0874582,30.5799999237061
1070.1030832,28.7299995422363
1070.1187082,26.5100002288818
1070.1343332,23.6499996185303
1070.1499582,20.0499992370605
1070.1655832,15.7700004577637
1070.1812082,10.8699998855591
1070.1968332,5.40999984741211
1070.2124582,-0.430000007152557
1070.2280832,-6.26999998092651
1070.2437082,-11.5699996948242
1070.2593332,-16.0400009155273
1070.2749582,-19.9400005340576
1070.2905832,-23.7199993133545
1070.3062082,-27.5799999237061
1070.3218332,-31.3099994659424
1070.3374582,-34.5800018310547
1070.3530832,-37.2000007629395
1070.3687082,-39.25
1070.3843332,-41.0099983215332
1070.3999582,-42.8899993896484
1070.4155832,-45.1800003051758
1070.4312082,-47.9300003051758
1070.4468332,-50.9900016784668
1070.4624582,-54.1599998474121
1070.4780832,-57.2999992370605
1070.4937082,-60.2400016784668
1070.5093332,-62.6199989318848
1070.5249582,-63.7999992370605
1070.5405832,-63.0800018310547
1070.5562082,-60.1100006103516
1070.5718332,-55.1100006103516
1070.5874582,-48.7200012207031
1070.6030832,-41.7400016784668
1070.6187082,-34.8699989318848
1070.6343332,-28.5100002288818
1070.6499582,-22.7099990844727
1070.6655832,-17.1200008392334
1070.6812082,-11.0799999237061
1070.6968332,-3.99000000953674
1070.7124582,4.23000001907349
1070.7280832,13.1700000762939
1070.7437082,22.1100006103516
1070.7593332,30.4799995422363
1070.7749582,37.8899993896484
1070.7905832,43.9599990844727
1070.8062082,48.0200004577637
1070.8218332,49.3499984741211
1070.8374582,47.6699981689453
1070.8530832,43.3899993896484
1070.8687082,37.4599990844727
1070.8843332,31.0100002288818
1070.8999582,24.8999996185303
1070.9155832,19.5200004577637
1070.9312082,14.8599996566772
1070.9468332,10.7200002670288
1070.9624582,6.84000015258789
1070.9780832,3.14000010490417
1070.9937082,-0.430000007152557
1071.0093332,-3.95000004768372
1071.0249582,-7.59999990463257
1071.0405832,-11.5699996948242
1071.0562082,-15.8400001525879
1071.0718332,-20.1100006103516
1071.0874582,-23.8700008392334
1071.1030832,-26.8500003814697
1071.1187082,-29.3299999237061
1071.1343332,-31.8799991607666
1071.1499582,-34.7999992370605
1071.1655832,-37.9300003051758
1071.1812082,-40.8800010681152
1071.1968332,-43.3699989318848
1071.2124582,-45.2999992370605
1071.2280832,-46.8499984741211
1071.2437082,-48.2700004577637
1071.2593332,-49.810001373291
1071.2749582,-51.5299987792969
1071.2905832,-53.2700004577637
1071.3062082,-54.7200012207031
1071.3218332,-55.5999984741211
1071.3374582,-55.7799987792969
1071.3530832,-55.1100006103516
1071.3687082,-53.2299995422363
1071.3843332,-49.810001373291
1071.3999582,-44.810001373291
1071.4155832,-38.689998626709
1071.4312082,-32.25
1071.4468332,-26.25
1071.4624582,-21.1100006103516
1071.4780832,-16.8400001525879
1071.4937082,-13.1999998092651
1071.5093332,-10.0500001907349
1071.5249582,-7.55000019073486
1071.5405832,-5.96999979019165
1071.5562082,-5.42000007629395
1071.5718332,-5.78999996185303
1071.5874582,-6.90000009536743
1071.6030832,-8.57999992370605
1071.6187082,-10.6099996566772
1071.6343332,-12.6099996566772
1071.6499582,-14.1499996185303
1071.6655832,-14.9899997711182
1071.6812082,-15.3299999237061
1071.6968332,-15.5900001525879
1071.7124582,-15.960000038147
1071.7280832,-16.2900009155273
1071.7437082,-16.3500003814697
1071.7593332,-16.0200004577637
1071.7749582,-15.3500003814697
1071.7905832,-14.539999961853
1071.8062082,-13.8400001525879
1071.8218332,-13.4499998092651
1071.8374582,-13.4300003051758
1071.8530832,-13.9099998474121
1071.8687082,-15.1400003433228
1071.8843332,-17.3799991607666
1071.8999582,-20.5799999237061
1071.9155832,-24.1599998474121
1071.9312082,-27.2299995422363
1071.9468332,-29.2600002288818
1071.9624582,-30.1900005340576
1071.9780832,-30.4699993133545
1071.9937082,-30.3099994659424
1072.0093332,-29.6100006103516
1072.0249582,-28.1700000762939
1072.0405832,-26.0300006866455
1072.0562082,-23.3700008392334
1072.0718332,-20.2099990844727
1072.0874582,-16.25
1072.1030832,-11.0699996948242
1072.1187082,-4.57999992370605
1072.1343332,2.95000004768372
1072.1499582,11.1099996566772
1072.1655832,19.5200004577637
1072.1812082,27.8799991607666
1072.1968332,35.8300018310547
1072.2124582,42.9900016784668
1072.2280832,49.060001373291
1072.2437082,53.9199981689453
1072.2593332,57.6300010681152
1072.2749582,60.2599983215332
1072.2905832,61.8300018310547
1072.3062082,62.3800010681152
1072.3218332,62.0499992370605
1072.3374582,61.1100006103516
1072.3530832,59.9099998474121
1072.3687082,58.7299995422363
1072.3843332,57.6599998474121
1072.3999582,56.5200004577637
1072.4155832,55.1100006103516
1072.4312082,53.4099998474121
1072.4468332,51.6300010681152
1072.4624582,50.0099983215332
1072.4780832,48.7000007629395
1072.4937082,47.6100006103516
1072.5093332,46.4900016784668
1072.5249582,44.939998626709
1072.5405832,42.6100006103516
1072.5562082,39.4300003051758
1072.5718332,35.5099983215332
1072.5874582,30.9200000762939
1072.6030832,25.6900005340576
1072.6187082,20.0100002288818
1072.6343332,14.3999996185303
1072.6499582,9.65999984741211
1072.6655832,6.34000015258789
1072.6812082,4.30000019073486
1072.6968332,2.96000003814697
1072.7124582,1.9099999666214
1072.7280832,1.10000002384186
1072.7437082,0.680000007152557
1072.7593332,0.709999978542328
1072.7749582,1.1599999666214
1072.7905832,2.16000008583069
1072.8062082,4.1100001335144
1072.8218332,7.46000003814697
1072.8374582,12.289999961853
1072.8530832,18.2700004577637
1072.8687082,25.0100002288818
1072.8843332,32.1699981689453
1072.8999582,39.4300003051758
1072.9155832,46.3899993896484
1072.9312082,52.5499992370605
1072.9468332,57.7400016784668
1072.9624582,61.7400016784668
1072.9780832,64.6999969482422
1072.9937082,66.6900024414063
1073.0093332,67.7200012207031
1073.0249582,67.8600006103516
1073.0405832,67.3399963378906
1073.0562082,66.4300003051758
1073.0718332,65.3000030517578
1073.0874582,63.9099998474121
1073.1030832,62.0999984741211
1073.1187082,59.810001373291
1073.1343332,57.1699981689453
1073.1499582,54.4799995422363
1073.1655832,51.9900016784668
1073.1812082,49.8699989318848
1073.1968332,48.1300010681152
1073.2124582,46.75
1073.2280832,45.6100006103516
1073.2437082,44.4599990844727
1073.2593332,42.9900016784668
1073.2749582,40.9599990844727
1073.2905832,38.3400001525879
1073.3062082,35.2799987792969
1073.3218332,32.0499992370605
1073.3374582,28.8999996185303
1073.3530832,26.0200004577637
1073.3687082,23.5200004577637
1073.3843332,21.4799995422363
1073.3999582,19.8099994659424
1073.4155832,18.3299999237061
1073.4312082,16.7700004577637
1073.4468332,14.9399995803833
1073.4624582,12.7799997329712
1073.4780832,10.4200000762939
1073.4937082,8.14000034332275
1073.5093332,6.42999982833862
1073.5249582,5.96000003814697
1073.5405832,7.26999998092651
1073.5562082,10.4200000762939
1073.5718332,14.8699998855591
1073.5874582,19.8400001525879
1073.6030832,24.5900001525879
1073.6187082,28.7800006866455
1073.6343332,32.7799987792969
1073.6499582,37.6399993896484
1073.6655832,44.3899993896484
1073.6812082,53.310001373291
1073.6968332,63.9300003051758
1073.7124582,75.5100021362305
1073.7280832,87.4599990844727
1073.7437082,99.0999984741211
1073.7593332,109.290000915527
1073.7749582,116.25
1073.7905832,118.569999694824
1073.8062082,116.26000213623
1073.8218332,110.599998474121
1073.8374582,103.199996948242
1073.8530832,95.1500015258789
1073.8687082,87.0299987792969
1073.8843332,79.0100021362305
1073.8999582,71.129997253418
1073.9155832,63.2999992370605
1073.9312082,55.4000015258789
1073.9468332,47.3600006103516
1073.9624582,39.1100006103516
1073.9780832,30.7000007629395
1073.9937082,22.1700000762939
1074.0093332,13.5
1074.0249582,4.76000022888184
1074.0405832,-3.95000004768372
1074.0562082,-12.5500001907349
1074.0718332,-21.0699996948242
1074.0874582,-29.6399993896484
1074.1030832,-38.2999992370605
1074.1187082,-46.8600006103516
1074.1343332,-54.9599990844727
1074.1499582,-62.310001373291
1074.1655832,-68.8499984741211
1074.1812082,-74.7099990844727
1074.1968332,-80.1699981689453
1074.2124582,-85.5500030517578
1074.2280832,-91.0800018310547
1074.2437082,-96.6999969482422
1074.2593332,-101.919998168945
1074.2749582,-105.879997253418
1074.2905832,-107.839996337891
1074.3062082,-107.620002746582
1074.3218332,-105.610000610352
1074.3374582,-102.230003356934
