Time(s),Value(%)
1064.6499582,-54.2599983215332
1064.6655832,-42.6399993896484
1064.6812082,-26.0599994659424
1064.6968332,-5.13000011444092
1064.7124582,18.3700008392334
1064.7280832,42.3499984741211
1064.7437082,65.1800003051758
1064.7593332,85.7200012207031
1064.7749582,103.059997558594
1064.7905832,116.540000915527
1064.8062082,125.949996948242
1064.8218332,131.490005493164
1064.8374582,133.490005493164
1064.8530832,132.070007324219
1064.8687082,127.139999389648
1064.8843332,118.519996643066
1064.8999582,106.360000610352
1064.9155832,91.4100036621094
1064.9312082,74.8899993896484
1064.9468332,58.1100006103516
1064.9624582,42.1500015258789
1064.9780832,27.5499992370605
1064.9937082,14.3299999237061
1065.0093332,2.1800000667572
1065.0249582,-9.07999992370605
1065.0405832,-19.5599994659424
1065.0562082,-29.2700004577637
1065.0718332,-38.189998626709
1065.0874582,-46.2799987792969
1065.1030832,-53.6800003051758
1065.1187082,-60.5499992370605
1065.1343332,-66.6999969482422
1065.1499582,-71.7099990844727
1065.1655832,-75.3099975585938
1065.1812082,-77.5500030517578
1065.1968332,-78.7200012207031
1065.2124582,-79.2600021362305
1065.2280832,-79.620002746582
1065.2437082,-80.1600036621094
1065.2593332,-80.8499984741211
1065.2749582,-81.2399978637695
1065.2905832,-80.8300018310547
1065.3062082,-79.3399963378906
1065.3218332,-76.7699966430664
1065.3374582,-73.2600021362305
1065.3530832,-68.75
1065.3687082,-62.4700012207031
1065.3843332,-52.939998626709
1065.3999582,-38.810001373291
1065.4155832,-19.9699993133545
1065.4312082,2.25
1065.4468332,25.6800003051758
1065.4624582,48.0800018310547
1065.4780832,67.9800033569336
1065.4937082,85.0400009155273
1065.5093332,99.4899978637695
1065.5249582,111.360000610352
1065.5405832,120.330001831055
1065.5562082,126.080001831055
1065.5718332,128.479995727539
1065.5874582,127.709999084473
1065.6030832,124.059997558594
1065.6187082,117.690002441406
1065.6343332,108.440002441406
1065.6499582,96.2200012207031
1065.6655832,81.4100036621094
1065.6812082,64.879997253418
1065.6968332,47.7099990844727
1065.7124582,30.8999996185303
1065.7280832,15.1199998855591
1065.7437082,0.600000023841858
1065.7593332,-12.710000038147
1065.7749582,-24.9400005340576
1065.7905832,-36.1599998474121
1065.8062082,-46.4500007629395
1065.8218332,-55.939998626709
1065.8374582,-64.7099990844727
1065.8530832,-72.9199981689453
1065.8687082,-80.6500015258789
1065.8843332,-87.7200012207031
1065.8999582,-93.7799987792969
1065.9155832,-98.5999984741211
1065.9312082,-102.129997253418
1065.9468332,-104.480003356934
1065.9624582,-105.779998779297
1065.9780832,-106.180000305176
1065.9937082,-105.900001525879
1066.0093332,-105.059997558594
1066.0249582,-103.569999694824
1066.0405832,-101.199996948242
1066.0562082,-97.8899993896484
1066.0718332,-93.75
1066.0874582,-88.7900009155273
1066.1030832,-82.5800018310547
1066.1187082,-74.0199966430664
1066.1343332,-61.7299995422363
1066.1499582,-44.9000015258789
1066.1655832,-24.0599994659424
1066.1812082,-0.930000007152557
1066.1968332,22.2299995422363
1066.2124582,43.560001373291
1066.2280832,62.060001373291
1066.2437082,77.75
1066.2593332,91.0599975585938
1066.2749582,102.080001831055
1066.2905832,110.48999786377
1066.3062082,115.900001525879
1066.3218332,118.019996643066
1066.3374582,116.680000305176
1066.3530832,111.919998168945
1066.3687082,103.970001220703
1066.3843332,93.1600036621094
1066.3999582,80.0400009155273
1066.4155832,65.4800033569336
1066.4312082,50.5900001525879
1066.4468332,36.4199981689453
1066.4624582,23.6399993896484
1066.4780832,12.3999996185303
1066.4937082,2.34999990463257
1066.5093332,-7.05000019073486
1066.5249582,-16.0900001525879
1066.5405832,-24.6599998474121
1066.5562082,-32.5400009155273
1066.5718332,-39.6599998474121
1066.5874582,-46.1300010681152
1066.6030832,-52.2599983215332
1066.6187082,-58.25
1066.6343332,-63.8899993896484
1066.6499582,-68.6600036621094
1066.6655832,-72.1800003051758
1066.6812082,-74.4199981689453
1066.6968332,-75.5599975585938
1066.7124582,-75.8399963378906
1066.7280832,-75.2699966430664
1066.7437082,-73.629997253418
1066.7593332,-70.6999969482422
1066.7749582,-66.7399978637695
1066.7905832,-62.4000015258789
1066.8062082,-58.2400016784668
1066.8218332,-54.4000015258789
1066.8374582,-50.4599990844727
1066.8530832,-45.4099998474121
1066.8687082,-37.5999984741211
1066.8843332,-25.4200000762939
1066.8999582,-8.21000003814697
1066.9155832,13.1899995803833
1066.9312082,36.8499984741211
1066.9468332,60.4300003051758
1066.9624582,81.9100036621094
1066.9780832,100.069999694824
1066.9937082,114.629997253418
1067.0093332,126.169998168945
1067.0249582,135.179992675781
1067.0405832,141.369995117188
1067.0562082,143.839996337891
1067.0718332,141.850006103516
1067.0874582,135.199996948242
1067.1030832,124.190002441406
1067.1187082,109.459999084473
1067.1343332,91.9700012207031
1067.1499582,73.0400009155273
1067.1655832,54.1199989318848
1067.1812082,36.4000015258789
1067.1968332,20.5400009155273
1067.2124582,6.65999984741211
1067.2280832,-5.40000009536743
1067.2437082,-15.7200002670288
1067.2593332,-24.3099994659424
1067.2749582,-31.7199993133545
1067.2905832,-38.7799987792969
1067.3062082,-46.0200004577637
1067.3218332,-53.3699989318848
1067.3374582,-60.3600006103516
1067.3530832,-66.5699996948242
1067.3687082,-71.8399963378906
1067.3843332,-76.3300018310547
1067.3999582,-80.2399978637695
1067.4155832,-83.4400024414063
1067.4312082,-85.5299987792969
1067.4468332,-86.2399978637695
1067.4624582,-85.5999984741211
1067.4780832,-83.9000015258789
1067.4937082,-81.5199966430664
1067.5093332,-78.8300018310547
1067.5249582,-76.2099990844727
1067.5405832,-73.8199996948242
1067.5562082,-71.4700012207031
1067.5718332,-68.6900024414063
1067.5874582,-64.8000030517578
1067.6030832,-58.9300003051758
1067.6187082,-49.7799987792969
1067.6343332,-35.9300003051758
1067.6499582,-16.6800003051758
1067.6655832,7.09999990463257
1067.6812082,33.2999992370605
1067.6968332,59.439998626709
1067.7124582,83.5100021362305
1067.7280832,104.360000610352
1067.7437082,121.709999084473
1067.7593332,136.039993286133
1067.7749582,148.059997558594
1067.7905832,158.020004272461
1067.8062082,165.220001220703
1067.8218332,168.470001220703
1067.8374582,166.740005493164
1067.8530832,159.690002441406
1067.8687082,147.690002441406
1067.8843332,131.580001831055
1067.8999582,112.449996948242
1067.9155832,91.5199966430664
1067.9312082,70.129997253418
1067.9468332,49.560001373291
1067.9624582,30.6200008392334
1067.9780832,13.5200004577637
1067.9937082,-1.92999994754791
1068.0093332,-16.1299991607666
1068.0249582,-29.5400009155273
1068.0405832,-42.4700012207031
1068.0562082,-54.8600006103516
1068.0718332,-66.4599990844727
1068.0874582,-77.0500030517578
1068.1030832,-86.4599990844727
1068.1187082,-94.6699981689453
1068.1343332,-101.949996948242
1068.1499582,-108.569999694824
1068.1655832,-114.550003051758
1068.1812082,-119.639999389648
1068.1968332,-123.5
1068.2124582,-125.830001831055
1068.2280832,-126.540000915527
1068.2437082,-125.76000213623
1068.2593332,-123.930000305176
1068.2749582,-121.629997253418
1068.2905832,-119.25
1068.3062082,-116.599998474121
1068.3218332,-113.019996643066
1068.3374582,-107.540000915527
1068.3530832,-98.9100036621094
1068.3687082,-85.7099990844727
1068.3843332,-66.6100006103516
1068.3999582,-41.3800010681152
1068.4155832,-11.5
1068.4312082,20.1900005340576
1068.4468332,50.6300010681152
1068.4624582,77.5599975585938
1068.4780832,100.040000915527
1068.4937082,118.199996948242
1068.5093332,132.699996948242
1068.5249582,144.270004272461
1068.5405832,153.050003051758
1068.5562082,158.259994506836
1068.5718332,158.710006713867
1068.5874582,153.550003051758
1068.6030832,142.639999389648
1068.6187082,126.690002441406
1068.6343332,107.01000213623
1068.6499582,85.25
1068.6655832,63.1300010681152
1068.6812082,42.1599998474121
1068.6968332,23.2900009155273
1068.7124582,6.80000019073486
1068.7280832,-7.55000019073486
1068.7437082,-20.3199996948242
1068.7593332,-32.1100006103516
1068.7749582,-43.439998626709
1068.7905832,-54.5299987792969
1068.8062082,-65.2099990844727
1068.8218332,-75.0800018310547
1068.8374582,-83.7300033569336
1068.8530832,-90.9100036621094
1068.8687082,-96.7399978637695
1068.8843332,-101.580001831055
1068.8999582,-105.730003356934
1068.9155832,-109.040000915527
1068.9312082,-111.139999389648
1068.9468332,-111.769996643066
1068.9624582,-110.860000610352
1068.9780832,-108.589996337891
1068.9937082,-105.339996337891
1069.0093332,-101.620002746582
1069.0249582,-97.8499984741211
1069.0405832,-94.0400009155273
1069.0562082,-89.4400024414063
1069.0718332,-82.5800018310547
1069.0874582,-71.5999984741211
1069.1030832,-54.8899993896484
1069.1187082,-31.6399993896484
1069.1343332,-2.09999990463257
1069.1499582,31.9799995422363
1069.1655832,67.3099975585938
1069.1812082,100.26000213623
1069.1968332,128.369995117188
1069.2124582,150.889999389648
1069.2280832,168.320007324219
1069.2437082,181.539993286133
1069.2593332,191.210006713867
1069.2749582,197.740005493164
1069.2905832,200.949996948242
1069.3062082,199.919998168945
1069.3218332,193.350006103516
1069.3374582,180.470001220703
1069.3530832,161.479995727539
1069.3687082,137.529998779297
1069.3843332,110.419998168945
1069.3999582,82.2200012207031
1069.4155832,54.8899993896484
1069.4312082,29.8199996948242
1069.4468332,7.3899998664856
1069.4624582,-12.7799997329712
1069.4780832,-31.25
1069.4937082,-48.2900009155273
1069.5093332,-63.8400001525879
1069.5249582,-77.8899993896484
1069.5405832,-90.5500030517578
1069.5562082,-101.75
1069.5718332,-111.269996643066
1069.5874582,-118.940002441406
1069.6030832,-124.809997558594
1069.6187082,-129.139999389648
1069.6343332,-132.509994506836
1069.6499582,-135.330001831055
1069.6655832,-137.460006713867
1069.6812082,-138.419998168945
1069.6968332,-137.789993286133
1069.7124582,-135.550003051758
1069.7280832,-131.919998168945
1069.7437082,-127.190002441406
1069.7593332,-121.629997253418
1069.7749582,-115.580001831055
1069.7905832,-109.050003051758
1069.8062082,-101.120002746582
1069.8218332,-89.9700012207031
1069.8374582,-73.5500030517578
1069.8530832,-50.4799995422363
1069.8687082,-20.5900001525879
1069.8843332,15.0600004196167
1069.8999582,54.1800003051758
1069.9155832,93.3099975585938
1069.9312082,128.910003662109
1069.9468332,158.869995117188
1069.9624582,182.800003051758
1069.9780832,201.240005493164
1069.9937082,214.919998168945
1070.0093332,224.130004882813
1070.0249582,228.419998168945
1070.0405832,226.919998168945
1070.0562082,219.279998779297
1070.0718332,205.880004882813
1070.0874582,187.029998779297
1070.1030832,162.800003051758
1070.1187082,133.710006713867
1070.1343332,101.220001220703
1070.1499582,67.3899993896484
1070.1655832,34.3400001525879
1070.1812082,3.89000010490417
1070.1968332,-22.8500003814697
1070.2124582,-45.7000007629395
1070.2280832,-65.0999984741211
1070.2437082,-81.6800003051758
1070.2593332,-96.0100021362305
1070.2749582,-108.73999786377
1070.2905832,-120.629997253418
1070.3062082,-131.899993896484
1070.3218332,-141.809997558594
1070.3374582,-149.320007324219
1070.3530832,-153.800003051758
1070.3687082,-155.339996337891
1070.3843332,-154.660003662109
1070.3999582,-152.75
1070.4155832,-150.270004272461
1070.4312082,-147.259994506836
1070.4468332,-143.399993896484
1070.4624582,-138.550003051758
1070.4780832,-132.860000610352
1070.4937082,-126.720001220703
1070.5093332,-120.279998779297
1070.5249582,-112.949996948242
1070.5405832,-104.080001831055
1070.5562082,-94.0899963378906
1070.5718332,-83.9100036621094
1070.5874582,-73.4199981689453
1070.6030832,-60.9099998474121
1070.6187082,-43.8499984741211
1070.6343332,-20.1499996185303
1070.6499582,10.8000001907349
1070.6655832,48.1199989318848
1070.6812082,89.2300033569336
1070.6968332,130.160003662109
1070.7124582,166.949996948242
1070.7280832,197.190002441406
1070.7437082,220.389999389648
1070.7593332,237.259994506836
1070.7749582,248.649993896484
1070.7905832,255.089996337891
1070.8062082,256.75
1070.8218332,253.089996337891
1070.8374582,242.809997558594
1070.8530832,224.759994506836
1070.8687082,199.190002441406
1070.8843332,168.039993286133
1070.8999582,134.229995727539
1070.9155832,100.580001831055
1070.9312082,69.1800003051758
1070.9468332,41.4500007629395
1070.9624582,17.9699993133545
1070.9780832,-1.64999997615814
1070.9937082,-18.5599994659424
1071.0093332,-34.0499992370605
1071.0249582,-48.9799995422363
1071.0405832,-63.5299987792969
1071.0562082,-77.5500030517578
1071.0718332,-90.5999984741211
1071.0874582,-101.980003356934
1071.1030832,-111.169998168945
1071.1187082,-118.180000305176
1071.1343332,-123.449996948242
1071.1499582,-127.480003356934
1071.1655832,-130.690002441406
1071.1812082,-133.240005493164
1071.1968332,-134.970001220703
1071.2124582,-135.580001831055
1071.2280832,-134.960006713867
1071.2437082,-133.199996948242
1071.2593332,-130.520004272461
1071.2749582,-127.120002746582
1071.2905832,-123.129997253418
1071.3062082,-118.720001220703
1071.3218332,-113.660003662109
1071.3374582,-106.779998779297
1071.3530832,-95.8499984741211
1071.3687082,-78.5199966430664
1071.3843332,-53.4599990844727
1071.3999582,-21.0300006866455
1071.4155832,17.0100002288818
1071.4312082,57.6100006103516
1071.4468332,96.7099990844727
1071.4624582,130.649993896484
1071.4780832,157.580001831055
1071.4937082,177.589996337891
1071.5093332,191.979995727539
1071.5249582,202.240005493164
1071.5405832,209.220001220703
1071.5562082,212.850006103516
1071.5718332,211.740005493164
1071.5874582,203.399993896484
1071.6030832,185.809997558594
1071.6187082,159.289993286133
1071.6343332,126.639999389648
1071.6499582,91.8399963378906
1071.6655832,58.4599990844727
1071.6812082,28.6299991607666
1071.6968332,2.99000000953674
1071.7124582,-18.9300003051758
1071.7280832,-38.2000007629395
1071.7437082,-55.939998626709
1071.7593332,-73.0899963378906
1071.7749582,-90.0100021362305
1071.7905832,-106.440002441406
1071.8062082,-121.930000305176
1071.8218332,-136.169998168945
1071.8374582,-148.679992675781
1071.8530832,-158.880004882813
1071.8687082,-166.389999389648
1071.8843332,-171.110000610352
1071.8999582,-173.289993286133
1071.9155832,-173.470001220703
1071.9312082,-172.220001220703
1071.9468332,-169.779998779297
1071.9624582,-166.279998779297
1071.9780832,-161.979995727539
1071.9937082,-157.130004882813
1072.0093332,-151.669998168945
1072.0249582,-145.320007324219
1072.0405832,-137.839996337891
1072.0562082,-128.990005493164
1072.0718332,-118.040000915527
1072.0874582,-103.360000610352
1072.1030832,-82.8499984741211
1072.1187082,-55.1300010681152
1072.1343332,-20.5599994659424
1072.1499582,18.8700008392334
1072.1655832,60.6599998474121
1072.1812082,102.089996337891
1072.1968332,140.25
1072.2124582,172.839996337891
1072.2280832,199.100006103516
1072.2437082,219.729995727539
1072.2593332,235.710006713867
1072.2749582,247.220001220703
1072.2905832,253.240005493164
1072.3062082,252.139999389648
1072.3218332,242.509994506836
1072.3374582,223.949996948242
1072.3530832,197.630004882813
1072.3687082,166.130004882813
1072.3843332,132.75
1072.3999582,100.379997253418
1072.4155832,70.7399978637695
1072.4312082,44.4199981689453
1072.4468332,21.3899993896484
1072.4624582,1.33000004291534
1072.4780832,-16.1499996185303
1072.4937082,-31.4599990844727
1072.5093332,-45.0
1072.5249582,-57.2900009155273
1072.5405832,-68.9599990844727
1072.5562082,-80.5400009155273
1072.5718332,-92.120002746582
1072.5874582,-103.269996643066
1072.6030832,-113.389999389648
1072.6187082,-122.089996337891
1072.6343332,-129.229995727539
1072.6499582,-134.960006713867
1072.6655832,-139.720001220703
1072.6812082,-143.729995727539
1072.6968332,-146.679992675781
1072.7124582,-147.979995727539
1072.7280832,-147.279998779297
1072.7437082,-144.529998779297
1072.7593332,-139.899993896484
1072.7749582,-133.789993286133
1072.7905832,-126.629997253418
1072.8062082,-118.550003051758
1072.8218332,-108.650001525879
1072.8374582,-94.7099990844727
1072.8530832,-74.2699966430664
1072.8687082,-46.1300010681152
1072.8843332,-11.2600002288818
1072.8999582,27.7900009155273
1072.9155832,68.1600036621094
1072.9312082,107.180000305176
1072.9468332,142.369995117188
1072.9624582,171.990005493164
1072.9780832,195.580001831055
1072.9937082,213.679992675781
1073.0093332,226.949996948242
1073.0249582,235.5
1073.0405832,238.559997558594
1073.0562082,234.759994506836
1073.0718332,222.770004272461
1073.0874582,202.339996337891
1073.1030832,174.910003662109
1073.1187082,143.279998779297
1073.1343332,110.75
1073.1499582,79.9599990844727
1073.1655832,52.2299995422363
1073.1812082,27.7700004577637
1073.1968332,6.23000001907349
1073.2124582,-12.8699998855591
1073.2280832,-30.1299991607666
1073.2437082,-45.9900016784668
1073.2593332,-60.7099990844727
1073.2749582,-74.379997253418
1073.2905832,-86.9199981689453
1073.3062082,-97.8099975585938
1073.3218332,-106.309997558594
1073.3374582,-112.349998474121
1073.3530832,-116.730003356934
1073.3687082,-120.430000305176
1073.3843332,-123.849998474121
1073.3999582,-126.819999694824
1073.4155832,-128.940002441406
1073.4312082,-129.940002441406
1073.4468332,-129.729995727539
1073.4624582,-128.160003662109
1073.4780832,-125.069999694824
1073.4937082,-120.529998779297
1073.5093332,-115.01000213623
1073.5249582,-108.98999786377
1073.5405832,-102.730003356934
1073.5562082,-96.0899963378906
1073.5718332,-88.5699996948242
1073.5874582,-78.9700012207031
1073.6030832,-65.3099975585938
1073.6187082,-45.6100006103516
1073.6343332,-19.0300006866455
1073.6499582,13.4700002670288
1073.6655832,49.6300010681152
1073.6812082,86.7300033569336
1073.6968332,122.139999389648
1073.7124582,153.429992675781
1073.7280832,179.0
1073.7437082,198.470001220703
1073.7593332,212.320007324219
1073.7749582,221.369995117188
1073.7905832,225.929992675781
1073.8062082,225.259994506836
1073.8218332,218.259994506836
1073.8374582,204.820007324219
1073.8530832,185.860000610352
1073.8687082,162.479995727539
1073.8843332,135.809997558594
1073.8999582,107.330001831055
1073.9155832,78.8099975585938
1073.9312082,51.9199981689453
1073.9468332,27.6000003814697
1073.9624582,6.03999996185303
1073.9780832,-13.0200004577637
1073.9937082,-30.0400009155273
1074.0093332,-45.3499984741211
1074.0249582,-59.2700004577637
1074.0405832,-72.0100021362305
1074.0562082,-83.7099990844727
1074.0718332,-94.5800018310547
1074.0874582,-104.879997253418
1074.1030832,-114.610000610352
1074.1187082,-123.279998779297
1074.1343332,-130.210006713867
1074.1499582,-134.970001220703
1074.1655832,-137.559997558594
1074.1812082,-138.429992675781
1074.1968332,-138.320007324219
1074.2124582,-137.850006103516
1074.2280832,-137.089996337891
1074.2437082,-135.759994506836
1074.2593332,-133.529998779297
1074.2749582,-130.259994506836
1074.2905832,-126.0
1074.3062082,-120.849998474121
1074.3218332,-114.5
1074.3374582,-105.860000610352
1074.3530832,-93.0599975585938
1074.3687082,-74.0699996948242
1074.3843332,-47.8400001525879
1074.3999582,-15.1400003433228
1074.4155832,21.5799999237061
1074.4312082,59.3600006103516
1074.4468332,95.8600006103516
1074.4624582,129.429992675781
1074.4780832,158.550003051758
1074.4937082,181.960006713867
1074.5093332,199.070007324219
1074.5249582,210.039993286133
1074.5405832,215.539993286133
1074.5562082,216.059997558594
1074.5718332,211.279998779297
1074.5874582,199.990005493164
1074.6030832,181.179992675781
