Time(s),Value(%)
1738.8530448,96.0
1738.8686698,96.0
1738.8842948,96.0
1738.8999198,96.0
1738.9155448,96.0
1738.9311698,96.0
1738.9467948,96.0
1738.9624198,96.0
1738.9780448,96.0
1738.9936698,96.0
