Time(s),Value(μS)
1722.6655448,1.47599995136261
1722.6811698,1.47599995136261
1722.6967948,1.47699999809265
1722.7124198,1.47800004482269
1722.7280448,1.47899997234344
1722.7436698,1.47899997234344
1722.7592948,1.48000001907349
1722.7749198,1.48099994659424
1722.7905448,1.48099994659424
1722.8061698,1.48199999332428
1722.8217948,1.48300004005432
1722.8374198,1.48300004005432
1722.8530448,1.48399996757507
1722.8686698,1.48500001430511
1722.8842948,1.48500001430511
1722.8999198,1.48599994182587
1722.9155448,1.48599994182587
1722.9311698,1.48699998855591
1722.9467948,1.48699998855591
1722.9624198,1.48699998855591
1722.9780448,1.48800003528595
1722.9936698,1.48800003528595
1723.0092948,1.48800003528595
1723.0249198,1.4889999628067
1723.0405448,1.4889999628067
1723.0561698,1.4889999628067
1723.0717948,1.4889999628067
1723.0874198,1.4889999628067
1723.1030448,1.4889999628067
1723.1186698,1.4889999628067
1723.1342948,1.4889999628067
1723.1499198,1.4889999628067
1723.1655448,1.4889999628067
1723.1811698,1.49000000953674
1723.1967948,1.49000000953674
1723.2124198,1.49000000953674
1723.2280448,1.49000000953674
1723.2436698,1.4889999628067
1723.2592948,1.4889999628067
1723.2749198,1.4889999628067
1723.2905448,1.4889999628067
1723.3061698,1.48800003528595
1723.3217948,1.48699998855591
1723.3374198,1.48599994182587
1723.3530448,1.48500001430511
1723.3686698,1.48399996757507
1723.3842948,1.48199999332428
1723.3999198,1.48099994659424
1723.4155448,1.48000001907349
1723.4311698,1.48000001907349
1723.4467948,1.47899997234344
1723.4624198,1.47899997234344
1723.4780448,1.47899997234344
1723.4936698,1.47800004482269
1723.5092948,1.47699999809265
1723.5249198,1.47699999809265
1723.5405448,1.47599995136261
1723.5561698,1.47500002384186
1723.5717948,1.47399997711182
1723.5874198,1.47300004959106
1723.6030448,1.47200000286102
1723.6186698,1.47099995613098
1723.6342948,1.47099995613098
1723.6499198,1.47000002861023
1723.6655448,1.47000002861023
1723.6811698,1.47000002861023
1723.6967948,1.47000002861023
1723.7124198,1.46899998188019
1723.7280448,1.46899998188019
1723.7436698,1.46899998188019
1723.7592948,1.46800005435944
1723.7749198,1.46800005435944
1723.7905448,1.46700000762939
1723.8061698,1.46700000762939
1723.8217948,1.46700000762939
1723.8374198,1.46800005435944
1723.8530448,1.46800005435944
1723.8686698,1.46800005435944
1723.8842948,1.46800005435944
1723.8999198,1.46700000762939
1723.9155448,1.46700000762939
1723.9311698,1.46700000762939
1723.9467948,1.46599996089935
1723.9624198,1.4650000333786
1723.9780448,1.4650000333786
1723.9936698,1.46399998664856
1724.0092948,1.46300005912781
1724.0249198,1.46200001239777
1724.0405448,1.46099996566772
1724.0561698,1.46099996566772
1724.0717948,1.46000003814697
1724.0874198,1.45899999141693
1724.1030448,1.45899999141693
1724.1186698,1.45899999141693
1724.1342948,1.45799994468689
1724.1499198,1.45899999141693
1724.1655448,1.45899999141693
1724.1811698,1.45899999141693
1724.1967948,1.45899999141693
1724.2124198,1.45899999141693
1724.2280448,1.45899999141693
1724.2436698,1.45899999141693
1724.2592948,1.45899999141693
1724.2749198,1.45799994468689
1724.2905448,1.45799994468689
1724.3061698,1.45799994468689
1724.3217948,1.45700001716614
1724.3374198,1.45700001716614
1724.3530448,1.45700001716614
1724.3686698,1.4559999704361
1724.3842948,1.4559999704361
1724.3999198,1.45500004291534
1724.4155448,1.45500004291534
1724.4311698,1.45500004291534
1724.4467948,1.4539999961853
1724.4624198,1.4539999961853
1724.4780448,1.45299994945526
1724.4936698,1.45299994945526
1724.5092948,1.45299994945526
1724.5249198,1.45200002193451
1724.5405448,1.45200002193451
1724.5561698,1.45099997520447
1724.5717948,1.45099997520447
1724.5874198,1.45000004768372
1724.6030448,1.44900000095367
1724.6186698,1.44900000095367
1724.6342948,1.44799995422363
1724.6499198,1.44799995422363
1724.6655448,1.44700002670288
1724.6811698,1.44700002670288
1724.6967948,1.44599997997284
1724.7124198,1.44599997997284
1724.7280448,1.44500005245209
1724.7436698,1.44500005245209
1724.7592948,1.44400000572205
1724.7749198,1.44400000572205
1724.7905448,1.442999958992
1724.8061698,1.442999958992
1724.8217948,1.44200003147125
1724.8374198,1.44200003147125
1724.8530448,1.44099998474121
1724.8686698,1.44099998474121
1724.8842948,1.44099998474121
1724.8999198,1.44000005722046
1724.9155448,1.44000005722046
1724.9311698,1.44000005722046
1724.9467948,1.44000005722046
1724.9624198,1.44000005722046
1724.9780448,1.44000005722046
1724.9936698,1.43900001049042
1725.0092948,1.44000005722046
1725.0249198,1.43900001049042
1725.0405448,1.44000005722046
1725.0561698,1.44000005722046
1725.0717948,1.44000005722046
1725.0874198,1.44000005722046
1725.1030448,1.44000005722046
1725.1186698,1.44099998474121
1725.1342948,1.44099998474121
1725.1499198,1.44200003147125
1725.1655448,1.442999958992
1725.1811698,1.44400000572205
1725.1967948,1.44500005245209
1725.2124198,1.44599997997284
1725.2280448,1.44700002670288
1725.2436698,1.44799995422363
1725.2592948,1.44900000095367
1725.2749198,1.45000004768372
1725.2905448,1.45099997520447
1725.3061698,1.45299994945526
1725.3217948,1.4539999961853
1725.3374198,1.4559999704361
1725.3530448,1.45799994468689
1725.3686698,1.45899999141693
1725.3842948,1.46099996566772
1725.3999198,1.46300005912781
1725.4155448,1.4650000333786
1725.4311698,1.46700000762939
1725.4467948,1.46899998188019
1725.4624198,1.47099995613098
1725.4780448,1.47300004959106
1725.4936698,1.47500002384186
1725.5092948,1.47699999809265
1725.5249198,1.47899997234344
1725.5405448,1.48199999332428
1725.5561698,1.48399996757507
1725.5717948,1.48599994182587
1725.5874198,1.48800003528595
1725.6030448,1.49000000953674
1725.6186698,1.49199998378754
1725.6342948,1.49399995803833
1725.6499198,1.49699997901917
1725.6655448,1.49899995326996
1725.6811698,1.50100004673004
1725.6967948,1.50300002098083
1725.7124198,1.50499999523163
1725.7280448,1.50699996948242
1725.7436698,1.50899994373322
1725.7592948,1.51199996471405
1725.7749198,1.51499998569489
1725.7905448,1.51800000667572
1725.8061698,1.52199995517731
1725.8217948,1.52499997615814
1725.8374198,1.52699995040894
1725.8530448,1.52999997138977
1725.8686698,1.53199994564056
1725.8842948,1.5349999666214
1725.8999198,1.53699994087219
1725.9155448,1.53900003433228
1725.9311698,1.54100000858307
1725.9467948,1.54299998283386
1725.9624198,1.5440000295639
1725.9780448,1.5460000038147
1725.9936698,1.54700005054474
1726.0092948,1.54900002479553
1726.0249198,1.54999995231628
1726.0405448,1.55099999904633
1726.0561698,1.55200004577637
1726.0717948,1.55299997329712
1726.0874198,1.55299997329712
1726.1030448,1.55400002002716
1726.1186698,1.55499994754791
1726.1342948,1.55599999427795
1726.1499198,1.557000041008
1726.1655448,1.55799996852875
1726.1811698,1.55900001525879
1726.1967948,1.55999994277954
1726.2124198,1.56099998950958
1726.2280448,1.56200003623962
1726.2436698,1.56299996376038
1726.2592948,1.56500005722046
1726.2749198,1.56700003147125
1726.2905448,1.56900000572205
1726.3061698,1.57099997997284
1726.3217948,1.57299995422363
1726.3374198,1.57500004768372
1726.3530448,1.57700002193451
1726.3686698,1.5789999961853
1726.3842948,1.58000004291534
1726.3999198,1.58200001716614
1726.4155448,1.58299994468689
1726.4311698,1.58500003814697
1726.4467948,1.58599996566772
1726.4624198,1.58800005912781
1726.4780448,1.58899998664856
1726.4936698,1.5900000333786
1726.5092948,1.59099996089935
1726.5249198,1.59200000762939
1726.5405448,1.59399998188019
1726.5561698,1.59500002861023
1726.5717948,1.59599995613098
1726.5874198,1.59700000286102
1726.6030448,1.59800004959106
1726.6186698,1.59899997711182
1726.6342948,1.60000002384186
1726.6499198,1.60099995136261
1726.6655448,1.60199999809265
1726.6811698,1.60300004482269
1726.6967948,1.60399997234344
1726.7124198,1.60500001907349
1726.7280448,1.60599994659424
1726.7436698,1.60699999332428
1726.7592948,1.60800004005432
1726.7749198,1.60899996757507
1726.7905448,1.61000001430511
1726.8061698,1.61099994182587
1726.8217948,1.61199998855591
1726.8374198,1.61199998855591
1726.8530448,1.61300003528595
1726.8686698,1.6139999628067
1726.8842948,1.61500000953674
1726.8999198,1.61600005626678
1726.9155448,1.61699998378754
1726.9311698,1.61800003051758
1726.9467948,1.62000000476837
1726.9624198,1.62199997901917
1726.9780448,1.62399995326996
1726.9936698,1.62600004673004
1727.0092948,1.62699997425079
1727.0249198,1.62899994850159
1727.0405448,1.62999999523163
1727.0561698,1.63100004196167
1727.0717948,1.63199996948242
1727.0874198,1.63300001621246
1727.1030448,1.63300001621246
1727.1186698,1.63399994373322
1727.1342948,1.63499999046326
1727.1499198,1.63499999046326
1727.1655448,1.63499999046326
1727.1811698,1.63499999046326
1727.1967948,1.63499999046326
1727.2124198,1.63499999046326
1727.2280448,1.63499999046326
1727.2436698,1.63399994373322
1727.2592948,1.63399994373322
1727.2749198,1.63399994373322
1727.2905448,1.63399994373322
1727.3061698,1.63399994373322
1727.3217948,1.63399994373322
1727.3374198,1.63399994373322
1727.3530448,1.63399994373322
1727.3686698,1.63399994373322
1727.3842948,1.63300001621246
1727.3999198,1.63300001621246
1727.4155448,1.63199996948242
1727.4311698,1.63199996948242
1727.4467948,1.63100004196167
1727.4624198,1.63100004196167
1727.4780448,1.62999999523163
1727.4936698,1.62899994850159
1727.5092948,1.62800002098083
1727.5249198,1.62699997425079
1727.5405448,1.62600004673004
1727.5561698,1.625
1727.5717948,1.62399995326996
1727.5874198,1.62300002574921
1727.6030448,1.62300002574921
1727.6186698,1.62199997901917
1727.6342948,1.62199997901917
1727.6499198,1.62199997901917
1727.6655448,1.62199997901917
1727.6811698,1.62199997901917
1727.6967948,1.62100005149841
1727.7124198,1.62100005149841
1727.7280448,1.62000000476837
1727.7436698,1.61899995803833
1727.7592948,1.61800003051758
1727.7749198,1.61699998378754
1727.7905448,1.61600005626678
1727.8061698,1.61500000953674
1727.8217948,1.61300003528595
1727.8374198,1.61099994182587
1727.8530448,1.60899996757507
1727.8686698,1.60699999332428
1727.8842948,1.60399997234344
1727.8999198,1.60300004482269
1727.9155448,1.60099995136261
1727.9311698,1.60099995136261
1727.9467948,1.60000002384186
1727.9624198,1.60000002384186
1727.9780448,1.59899997711182
1727.9936698,1.59899997711182
1728.0092948,1.59800004959106
1728.0249198,1.59800004959106
1728.0405448,1.59700000286102
1728.0561698,1.59599995613098
1728.0717948,1.59599995613098
1728.0874198,1.59500002861023
1728.1030448,1.59399998188019
1728.1186698,1.59399998188019
1728.1342948,1.59300005435944
1728.1499198,1.59200000762939
1728.1655448,1.59099996089935
1728.1811698,1.5900000333786
1728.1967948,1.58899998664856
1728.2124198,1.58800005912781
1728.2280448,1.58700001239777
1728.2436698,1.58599996566772
1728.2592948,1.58599996566772
1728.2749198,1.58500003814697
1728.2905448,1.58399999141693
1728.3061698,1.58299994468689
1728.3217948,1.58200001716614
1728.3374198,1.58200001716614
1728.3530448,1.5809999704361
1728.3686698,1.58000004291534
1728.3842948,1.5789999961853
1728.3999198,1.57799994945526
1728.4155448,1.57700002193451
1728.4311698,1.57700002193451
1728.4467948,1.57599997520447
1728.4624198,1.57599997520447
1728.4780448,1.57599997520447
1728.4936698,1.57500004768372
1728.5092948,1.57400000095367
1728.5249198,1.57400000095367
1728.5405448,1.57299995422363
1728.5561698,1.57200002670288
1728.5717948,1.57099997997284
1728.5874198,1.57099997997284
1728.6030448,1.57000005245209
1728.6186698,1.56900000572205
1728.6342948,1.56900000572205
1728.6499198,1.567999958992
1728.6655448,1.567999958992
1728.6811698,1.56700003147125
1728.6967948,1.56700003147125
1728.7124198,1.56599998474121
1728.7280448,1.56599998474121
1728.7436698,1.56500005722046
1728.7592948,1.56400001049042
1728.7749198,1.56400001049042
1728.7905448,1.56299996376038
1728.8061698,1.56299996376038
1728.8217948,1.56200003623962
1728.8374198,1.56099998950958
1728.8530448,1.55999994277954
1728.8686698,1.55999994277954
1728.8842948,1.55900001525879
1728.8999198,1.55799996852875
1728.9155448,1.55799996852875
1728.9311698,1.557000041008
1728.9467948,1.55599999427795
1728.9624198,1.55599999427795
1728.9780448,1.55499994754791
1728.9936698,1.55499994754791
1729.0092948,1.55499994754791
1729.0249198,1.55499994754791
1729.0405448,1.55499994754791
1729.0561698,1.55499994754791
1729.0717948,1.55499994754791
1729.0874198,1.55499994754791
1729.1030448,1.55499994754791
1729.1186698,1.55499994754791
1729.1342948,1.55400002002716
1729.1499198,1.55400002002716
1729.1655448,1.55400002002716
1729.1811698,1.55299997329712
1729.1967948,1.55200004577637
1729.2124198,1.55099999904633
1729.2280448,1.54999995231628
1729.2436698,1.54999995231628
1729.2592948,1.54900002479553
1729.2749198,1.54799997806549
1729.2905448,1.54799997806549
1729.3061698,1.54799997806549
1729.3217948,1.54799997806549
1729.3374198,1.54799997806549
1729.3530448,1.54799997806549
1729.3686698,1.54799997806549
1729.3842948,1.54799997806549
1729.3999198,1.54799997806549
1729.4155448,1.54799997806549
1729.4311698,1.54799997806549
1729.4467948,1.54799997806549
1729.4624198,1.54900002479553
1729.4780448,1.54999995231628
1729.4936698,1.54999995231628
1729.5092948,1.55099999904633
1729.5249198,1.55099999904633
1729.5405448,1.55200004577637
1729.5561698,1.55200004577637
1729.5717948,1.55299997329712
1729.5874198,1.55299997329712
1729.6030448,1.55400002002716
1729.6186698,1.55499994754791
1729.6342948,1.55599999427795
1729.6499198,1.557000041008
1729.6655448,1.55799996852875
1729.6811698,1.55900001525879
1729.6967948,1.55999994277954
1729.7124198,1.56099998950958
1729.7280448,1.56200003623962
1729.7436698,1.56299996376038
1729.7592948,1.56500005722046
1729.7749198,1.56599998474121
1729.7905448,1.56700003147125
1729.8061698,1.56700003147125
1729.8217948,1.567999958992
1729.8374198,1.56900000572205
1729.8530448,1.57000005245209
1729.8686698,1.57000005245209
1729.8842948,1.57099997997284
1729.8999198,1.57099997997284
1729.9155448,1.57200002670288
1729.9311698,1.57299995422363
1729.9467948,1.57400000095367
1729.9624198,1.57400000095367
1729.9780448,1.57500004768372
1729.9936698,1.57599997520447
1730.0092948,1.57700002193451
1730.0249198,1.57700002193451
1730.0405448,1.57799994945526
1730.0561698,1.57799994945526
1730.0717948,1.5789999961853
1730.0874198,1.5789999961853
1730.1030448,1.58000004291534
1730.1186698,1.5809999704361
1730.1342948,1.5809999704361
1730.1499198,1.58200001716614
1730.1655448,1.58200001716614
1730.1811698,1.58299994468689
1730.1967948,1.58299994468689
1730.2124198,1.58299994468689
1730.2280448,1.58299994468689
1730.2436698,1.58299994468689
1730.2592948,1.58299994468689
1730.2749198,1.58299994468689
1730.2905448,1.58299994468689
1730.3061698,1.58299994468689
1730.3217948,1.58299994468689
1730.3374198,1.58299994468689
1730.3530448,1.58299994468689
1730.3686698,1.58200001716614
1730.3842948,1.58200001716614
1730.3999198,1.58200001716614
1730.4155448,1.58200001716614
1730.4311698,1.5809999704361
1730.4467948,1.5809999704361
1730.4624198,1.5809999704361
1730.4780448,1.58000004291534
1730.4936698,1.58000004291534
1730.5092948,1.5789999961853
1730.5249198,1.5789999961853
1730.5405448,1.57799994945526
1730.5561698,1.57700002193451
1730.5717948,1.57700002193451
1730.5874198,1.57599997520447
1730.6030448,1.57599997520447
1730.6186698,1.57500004768372
1730.6342948,1.57500004768372
1730.6499198,1.57400000095367
1730.6655448,1.57299995422363
1730.6811698,1.57200002670288
1730.6967948,1.57099997997284
1730.7124198,1.57099997997284
1730.7280448,1.57000005245209
1730.7436698,1.56900000572205
1730.7592948,1.56700003147125
1730.7749198,1.56599998474121
1730.7905448,1.56500005722046
1730.8061698,1.56299996376038
1730.8217948,1.56200003623962
1730.8374198,1.56099998950958
1730.8530448,1.55999994277954
1730.8686698,1.55900001525879
1730.8842948,1.55900001525879
1730.8999198,1.55900001525879
1730.9155448,1.55999994277954
1730.9311698,1.55999994277954
1730.9467948,1.56099998950958
1730.9624198,1.56099998950958
1730.9780448,1.56099998950958
1730.9936698,1.56099998950958
1731.0092948,1.55999994277954
1731.0249198,1.55999994277954
1731.0405448,1.55900001525879
1731.0561698,1.55900001525879
1731.0717948,1.55900001525879
1731.0874198,1.55799996852875
1731.1030448,1.557000041008
1731.1186698,1.557000041008
1731.1342948,1.55599999427795
1731.1499198,1.55499994754791
1731.1655448,1.55400002002716
1731.1811698,1.55400002002716
1731.1967948,1.55299997329712
1731.2124198,1.55200004577637
1731.2280448,1.55200004577637
1731.2436698,1.55099999904633
1731.2592948,1.54999995231628
1731.2749198,1.54999995231628
1731.2905448,1.54900002479553
1731.3061698,1.54900002479553
1731.3217948,1.54799997806549
1731.3374198,1.54799997806549
1731.3530448,1.54700005054474
1731.3686698,1.5460000038147
1731.3842948,1.5460000038147
1731.3999198,1.54499995708466
1731.4155448,1.54499995708466
1731.4311698,1.5440000295639
1731.4467948,1.54299998283386
1731.4624198,1.54299998283386
1731.4780448,1.54200005531311
1731.4936698,1.54100000858307
1731.5092948,1.53999996185303
1731.5249198,1.53999996185303
1731.5405448,1.53900003433228
1731.5561698,1.53799998760223
1731.5717948,1.53799998760223
1731.5874198,1.53699994087219
1731.6030448,1.53600001335144
1731.6186698,1.5349999666214
1731.6342948,1.5349999666214
1731.6499198,1.53400003910065
1731.6655448,1.53299999237061
1731.6811698,1.53299999237061
1731.6967948,1.53199994564056
1731.7124198,1.53100001811981
1731.7280448,1.53100001811981
1731.7436698,1.52999997138977
1731.7592948,1.52999997138977
1731.7749198,1.52900004386902
1731.7905448,1.52900004386902
1731.8061698,1.52799999713898
1731.8217948,1.52699995040894
1731.8374198,1.52699995040894
1731.8530448,1.52600002288818
1731.8686698,1.52499997615814
1731.8842948,1.52499997615814
1731.8999198,1.52400004863739
1731.9155448,1.52400004863739
1731.9311698,1.52300000190735
1731.9467948,1.52300000190735
1731.9624198,1.52199995517731
1731.9780448,1.52199995517731
1731.9936698,1.52100002765656
1732.0092948,1.52100002765656
1732.0249198,1.51999998092651
1732.0405448,1.51900005340576
1732.0561698,1.51900005340576
1732.0717948,1.51800000667572
1732.0874198,1.51800000667572
1732.1030448,1.51699995994568
1732.1186698,1.51699995994568
1732.1342948,1.51600003242493
1732.1499198,1.51600003242493
1732.1655448,1.51499998569489
1732.1811698,1.51499998569489
1732.1967948,1.51400005817413
1732.2124198,1.51300001144409
1732.2280448,1.51300001144409
1732.2436698,1.51199996471405
1732.2592948,1.51199996471405
1732.2749198,1.5110000371933
1732.2905448,1.5110000371933
1732.3061698,1.50999999046326
1732.3217948,1.50899994373322
1732.3374198,1.50899994373322
1732.3530448,1.50800001621246
1732.3686698,1.50800001621246
1732.3842948,1.50699996948242
1732.3999198,1.50699996948242
1732.4155448,1.50699996948242
1732.4311698,1.50600004196167
1732.4467948,1.50600004196167
1732.4624198,1.50499999523163
1732.4780448,1.50499999523163
1732.4936698,1.50399994850159
1732.5092948,1.50300002098083
1732.5249198,1.50300002098083
1732.5405448,1.50199997425079
1732.5561698,1.50199997425079
1732.5717948,1.50199997425079
1732.5874198,1.50100004673004
1732.6030448,1.50100004673004
1732.6186698,1.5
1732.6342948,1.5
1732.6499198,1.49899995326996
1732.6655448,1.49899995326996
1732.6811698,1.49800002574921
1732.6967948,1.49800002574921
1732.7124198,1.49699997901917
1732.7280448,1.49699997901917
1732.7436698,1.49699997901917
1732.7592948,1.49600005149841
1732.7749198,1.49600005149841
1732.7905448,1.49500000476837
1732.8061698,1.49500000476837
1732.8217948,1.49399995803833
1732.8374198,1.49399995803833
1732.8530448,1.49300003051758
1732.8686698,1.49300003051758
1732.8842948,1.49300003051758
1732.8999198,1.49199998378754
1732.9155448,1.49199998378754
1732.9311698,1.49100005626678
1732.9467948,1.49100005626678
1732.9624198,1.49100005626678
1732.9780448,1.49000000953674
1732.9936698,1.49000000953674
1733.0092948,1.4889999628067
1733.0249198,1.4889999628067
1733.0405448,1.48800003528595
1733.0561698,1.48800003528595
1733.0717948,1.48800003528595
1733.0874198,1.48699998855591
1733.1030448,1.48699998855591
1733.1186698,1.48599994182587
1733.1342948,1.48599994182587
1733.1499198,1.48500001430511
1733.1655448,1.48500001430511
1733.1811698,1.48399996757507
1733.1967948,1.48399996757507
1733.2124198,1.48399996757507
1733.2280448,1.48300004005432
1733.2436698,1.48300004005432
1733.2592948,1.48300004005432
1733.2749198,1.48199999332428
1733.2905448,1.48199999332428
1733.3061698,1.48099994659424
1733.3217948,1.48099994659424
1733.3374198,1.48000001907349
1733.3530448,1.48000001907349
1733.3686698,1.47899997234344
1733.3842948,1.47899997234344
1733.3999198,1.47899997234344
1733.4155448,1.47800004482269
1733.4311698,1.47800004482269
1733.4467948,1.47699999809265
1733.4624198,1.47699999809265
1733.4780448,1.47599995136261
1733.4936698,1.47599995136261
1733.5092948,1.47500002384186
1733.5249198,1.47500002384186
1733.5405448,1.47399997711182
1733.5561698,1.47399997711182
1733.5717948,1.47399997711182
1733.5874198,1.47300004959106
