Time(s),Value(℃)
1735.8061698,37.6699981689453
1735.8217948,36.7099990844727
1735.8374198,35.7299995422363
1735.8530448,34.7400016784668
1735.8686698,33.75
1735.8842948,32.7700004577637
1735.8999198,31.8199996948242
1735.9155448,30.9200000762939
1735.9311698,30.0599994659424
1735.9467948,29.2800006866455
1735.9624198,28.5599994659424
1735.9780448,27.9200000762939
1735.9936698,27.3600006103516
1736.0092948,26.8700008392334
1736.0249198,26.4300003051758
1736.0405448,26.0400009155273
1736.0561698,25.6900005340576
1736.0717948,25.3600006103516
1736.0874198,25.0699996948242
1736.1030448,24.7800006866455
1736.1186698,24.5200004577637
1736.1342948,24.2700004577637
1736.1499198,24.0300006866455
1736.1655448,23.7999992370605
1736.1811698,23.5799999237061
1736.1967948,23.3700008392334
1736.2124198,23.1700000762939
1736.2280448,22.9799995422363
1736.2436698,22.7900009155273
1736.2592948,22.6000003814697
1736.2749198,22.4200000762939
1736.2905448,22.2399997711182
1736.3061698,22.0599994659424
1736.3217948,21.8799991607666
1736.3374198,21.7000007629395
1736.3530448,21.5200004577637
1736.3686698,21.3099994659424
1736.3842948,21.0699996948242
1736.3999198,20.7900009155273
1736.4155448,20.4599990844727
1736.4311698,20.0799999237061
1736.4467948,19.6399993896484
1736.4624198,19.1499996185303
1736.4780448,18.6100006103516
1736.4936698,18.0300006866455
1736.5092948,17.4099998474121
1736.5249198,16.75
1736.5405448,16.0699996948242
1736.5561698,15.3500003814697
1736.5717948,14.6099996566772
1736.5874198,13.8699998855591
1736.6030448,13.1400003433228
1736.6186698,12.4399995803833
1736.6342948,11.8000001907349
1736.6499198,11.2299995422363
1736.6655448,10.75
1736.6811698,10.3500003814697
1736.6967948,10.039999961853
1736.7124198,9.78999996185303
1736.7280448,9.59000015258789
1736.7436698,9.4399995803833
1736.7592948,9.30000019073486
1736.7749198,9.1899995803833
1736.7905448,9.07999992370605
1736.8061698,8.97999954223633
1736.8217948,8.88000011444092
1736.8374198,8.77999973297119
1736.8530448,8.6899995803833
1736.8686698,8.60999965667725
1736.8842948,8.52000045776367
1736.8999198,8.4399995803833
1736.9155448,8.35999965667725
1736.9311698,8.28999996185303
1736.9467948,8.21000003814697
1736.9624198,8.14000034332275
1736.9780448,8.06999969482422
1736.9936698,8.01000022888184
1737.0092948,7.94999980926514
1737.0249198,7.8899998664856
1737.0405448,7.84000015258789
1737.0561698,7.78999996185303
1737.0717948,7.73999977111816
1737.0874198,7.69999980926514
1737.1030448,7.67000007629395
1737.1186698,7.63000011444092
1737.1342948,7.59999990463257
1737.1499198,7.55999994277954
1737.1655448,7.53000020980835
1737.1811698,7.48999977111816
1737.1967948,7.44999980926514
1737.2124198,7.40999984741211
1737.2280448,7.3600001335144
1737.2436698,7.30999994277954
1737.2592948,7.25
1737.2749198,7.17999982833862
1737.2905448,7.1100001335144
1737.3061698,7.03000020980835
1737.3217948,6.94000005722046
1737.3374198,6.8600001335144
1737.3530448,6.76999998092651
1737.3686698,6.69000005722046
1737.3842948,6.6100001335144
1737.3999198,6.53000020980835
1737.4155448,6.46999979019165
1737.4311698,6.40999984741211
1737.4467948,6.34999990463257
1737.4624198,6.30999994277954
1737.4780448,6.26999998092651
1737.4936698,6.23000001907349
1737.5092948,6.21000003814697
1737.5249198,6.19000005722046
1737.5405448,6.17000007629395
1737.5561698,6.15999984741211
1737.5717948,6.15999984741211
1737.5874198,6.17000007629395
1737.6030448,6.17999982833862
1737.6186698,6.19999980926514
1737.6342948,6.21999979019165
1737.6499198,6.23000001907349
1737.6655448,6.25
1737.6811698,6.26000022888184
1737.6967948,6.26999998092651
1737.7124198,6.28000020980835
1737.7280448,6.28999996185303
1737.7436698,6.30000019073486
1737.7592948,6.30999994277954
1737.7749198,6.32000017166138
1737.7905448,6.34000015258789
1737.8061698,6.36999988555908
1737.8217948,6.40000009536743
1737.8374198,6.42999982833862
1737.8530448,6.46999979019165
1737.8686698,6.51000022888184
1737.8842948,6.55000019073486
1737.8999198,6.59999990463257
1737.9155448,6.65000009536743
1737.9311698,6.71000003814697
1737.9467948,6.76999998092651
1737.9624198,6.84000015258789
1737.9780448,6.92000007629395
1737.9936698,7.01000022888184
1738.0092948,7.11999988555908
1738.0249198,7.25
1738.0405448,7.42000007629395
1738.0561698,7.61999988555908
1738.0717948,7.86999988555908
1738.0874198,8.18000030517578
1738.1030448,8.53999996185303
1738.1186698,8.93000030517578
1738.1342948,9.35999965667725
1738.1499198,9.8100004196167
1738.1655448,10.2700004577637
1738.1811698,10.7399997711182
1738.1967948,11.1999998092651
1738.2124198,11.6499996185303
1738.2280448,12.1099996566772
1738.2436698,12.5600004196167
1738.2592948,13.0100002288818
1738.2749198,13.4499998092651
1738.2905448,13.8699998855591
1738.3061698,14.2600002288818
1738.3217948,14.6199998855591
1738.3374198,14.9300003051758
1738.3530448,15.1899995803833
1738.3686698,15.4099998474121
1738.3842948,15.5699996948242
1738.3999198,15.6999998092651
1738.4155448,15.8100004196167
1738.4311698,15.9099998474121
1738.4467948,16.0100002288818
1738.4624198,16.1299991607666
1738.4780448,16.2600002288818
1738.4936698,16.3899993896484
1738.5092948,16.5400009155273
1738.5249198,16.6700000762939
1738.5405448,16.7999992370605
1738.5561698,16.8999996185303
1738.5717948,16.9699993133545
1738.5874198,17.0300006866455
1738.6030448,17.0799999237061
1738.6186698,17.1499996185303
1738.6342948,17.25
1738.6499198,17.4099998474121
1738.6655448,17.6499996185303
1738.6811698,17.9599990844727
1738.6967948,18.3400001525879
1738.7124198,18.7700004577637
1738.7280448,19.2299995422363
1738.7436698,19.6700000762939
1738.7592948,20.0699996948242
1738.7749198,20.4099998474121
1738.7905448,20.6599998474121
1738.8061698,20.8500003814697
1738.8217948,20.9699993133545
1738.8374198,21.0400009155273
1738.8530448,21.0799999237061
1738.8686698,21.1100006103516
1738.8842948,21.1399993896484
1738.8999198,21.1900005340576
1738.9155448,21.2600002288818
1738.9311698,21.3500003814697
1738.9467948,21.4500007629395
1738.9624198,21.5400009155273
1738.9780448,21.6000003814697
1738.9936698,21.6100006103516
