Time(s),Value(μS)
1544.7399991,2.59100008010864
1544.7556241,2.59200000762939
1544.7712491,2.59200000762939
1544.7868741,2.59299993515015
1544.8024991,2.59299993515015
1544.8181241,2.59400010108948
1544.8337491,2.59500002861023
1544.8493741,2.59599995613098
1544.8649991,2.59599995613098
1544.8806241,2.59699988365173
1544.8962491,2.59699988365173
1544.9118741,2.59800004959106
1544.9274991,2.59800004959106
1544.9431241,2.59800004959106
1544.9587491,2.59800004959106
1544.9743741,2.59899997711182
1544.9899991,2.59899997711182
1545.0056241,2.59999990463257
1545.0212491,2.59999990463257
1545.0368741,2.6010000705719
1545.0524991,2.6010000705719
1545.0681241,2.6010000705719
1545.0837491,2.6010000705719
1545.0993741,2.6010000705719
1545.1149991,2.6010000705719
1545.1306241,2.6010000705719
1545.1462491,2.6010000705719
1545.1618741,2.60199999809265
1545.1774991,2.6010000705719
1545.1931241,2.6010000705719
1545.2087491,2.6010000705719
1545.2243741,2.6010000705719
1545.2399991,2.59999990463257
1545.2556241,2.59999990463257
1545.2712491,2.59999990463257
1545.2868741,2.59899997711182
1545.3024991,2.59899997711182
1545.3181241,2.59800004959106
1545.3337491,2.59800004959106
1545.3493741,2.59800004959106
1545.3649991,2.59699988365173
1545.3806241,2.59699988365173
1545.3962491,2.59599995613098
1545.4118741,2.59599995613098
1545.4274991,2.59500002861023
1545.4431241,2.59400010108948
1545.4587491,2.59400010108948
1545.4743741,2.59299993515015
1545.4899991,2.59200000762939
1545.5056241,2.59200000762939
1545.5212491,2.59100008010864
1545.5368741,2.59100008010864
1545.5524991,2.58999991416931
1545.5681241,2.58899998664856
1545.5837491,2.58800005912781
1545.5993741,2.58699989318848
1545.6149991,2.58699989318848
1545.6306241,2.58599996566772
1545.6462491,2.58500003814697
1545.6618741,2.58500003814697
1545.6774991,2.58400011062622
1545.6931241,2.58400011062622
1545.7087491,2.58299994468689
1545.7243741,2.58200001716614
1545.7399991,2.58100008964539
1545.7556241,2.58100008964539
1545.7712491,2.57999992370605
1545.7868741,2.5789999961853
1545.8024991,2.5789999961853
1545.8181241,2.57800006866455
1545.8337491,2.57800006866455
1545.8493741,2.57699990272522
1545.8649991,2.57699990272522
1545.8806241,2.57599997520447
1545.8962491,2.57500004768372
1545.9118741,2.57399988174438
1545.9274991,2.57299995422363
1545.9431241,2.57299995422363
1545.9587491,2.57200002670288
1545.9743741,2.57100009918213
1545.9899991,2.5699999332428
1546.0056241,2.5699999332428
1546.0212491,2.56900000572205
1546.0368741,2.56800007820129
1546.0524991,2.56699991226196
1546.0681241,2.56599998474121
1546.0837491,2.56500005722046
1546.0993741,2.56399989128113
1546.1149991,2.56299996376038
1546.1306241,2.56200003623962
1546.1462491,2.56200003623962
1546.1618741,2.56100010871887
1546.1774991,2.55999994277954
1546.1931241,2.55999994277954
1546.2087491,2.55900001525879
1546.2243741,2.55800008773804
1546.2399991,2.55699992179871
1546.2556241,2.55599999427795
1546.2712491,2.5550000667572
1546.2868741,2.55399990081787
1546.3024991,2.55299997329712
1546.3181241,2.55299997329712
1546.3337491,2.55200004577637
1546.3493741,2.55100011825562
1546.3649991,2.54999995231628
1546.3806241,2.54999995231628
1546.3962491,2.54900002479553
1546.4118741,2.54800009727478
1546.4274991,2.54699993133545
1546.4431241,2.5460000038147
1546.4587491,2.54500007629395
1546.4743741,2.54500007629395
1546.4899991,2.54399991035461
1546.5056241,2.54399991035461
1546.5212491,2.54299998283386
1546.5368741,2.54200005531311
1546.5524991,2.54099988937378
1546.5681241,2.53999996185303
1546.5837491,2.53999996185303
1546.5993741,2.53900003433228
1546.6149991,2.53800010681152
1546.6306241,2.53699994087219
1546.6462491,2.53699994087219
1546.6618741,2.53600001335144
1546.6774991,2.53500008583069
1546.6931241,2.53399991989136
1546.7087491,2.53399991989136
1546.7243741,2.53299999237061
1546.7399991,2.53200006484985
1546.7556241,2.53099989891052
1546.7712491,2.52999997138977
1546.7868741,2.52999997138977
1546.8024991,2.52900004386902
1546.8181241,2.52800011634827
1546.8337491,2.52800011634827
1546.8493741,2.52699995040894
1546.8649991,2.52600002288818
1546.8806241,2.52600002288818
1546.8962491,2.52500009536743
1546.9118741,2.5239999294281
1546.9274991,2.52300000190735
1546.9431241,2.5220000743866
1546.9587491,2.5220000743866
1546.9743741,2.52099990844727
1546.9899991,2.52099990844727
1547.0056241,2.51999998092651
1547.0212491,2.51900005340576
1547.0368741,2.51799988746643
1547.0524991,2.51699995994568
1547.0681241,2.51699995994568
1547.0837491,2.51600003242493
1547.0993741,2.51500010490417
1547.1149991,2.51500010490417
1547.1306241,2.51399993896484
1547.1462491,2.51399993896484
1547.1618741,2.51300001144409
1547.1774991,2.51200008392334
1547.1931241,2.51200008392334
1547.2087491,2.51099991798401
1547.2243741,2.50999999046326
1547.2399991,2.5090000629425
1547.2556241,2.5090000629425
1547.2712491,2.50799989700317
1547.2868741,2.50799989700317
1547.3024991,2.50699996948242
1547.3181241,2.50699996948242
1547.3337491,2.50600004196167
1547.3493741,2.50500011444092
1547.3649991,2.50500011444092
1547.3806241,2.50399994850159
1547.3962491,2.50300002098083
1547.4118741,2.50300002098083
1547.4274991,2.50200009346008
1547.4431241,2.50200009346008
1547.4587491,2.50099992752075
1547.4743741,2.50099992752075
1547.4899991,2.5
1547.5056241,2.5
1547.5212491,2.49900007247925
1547.5368741,2.49799990653992
1547.5524991,2.49799990653992
1547.5681241,2.49699997901917
1547.5837491,2.49600005149841
1547.5993741,2.49600005149841
1547.6149991,2.49499988555908
1547.6306241,2.49499988555908
1547.6462491,2.49399995803833
1547.6618741,2.49399995803833
1547.6774991,2.49300003051758
1547.6931241,2.49200010299683
1547.7087491,2.4909999370575
1547.7243741,2.4909999370575
1547.7399991,2.49000000953674
1547.7556241,2.48900008201599
1547.7712491,2.48900008201599
1547.7868741,2.48799991607666
1547.8024991,2.48799991607666
1547.8181241,2.48699998855591
1547.8337491,2.48699998855591
1547.8493741,2.48600006103516
1547.8649991,2.48499989509583
1547.8806241,2.48399996757507
1547.8962491,2.48399996757507
1547.9118741,2.48300004005432
1547.9274991,2.48300004005432
1547.9431241,2.48200011253357
1547.9587491,2.48200011253357
1547.9743741,2.48099994659424
1547.9899991,2.48099994659424
1548.0056241,2.48000001907349
1548.0212491,2.48000001907349
1548.0368741,2.47900009155273
1548.0524991,2.47900009155273
1548.0681241,2.4779999256134
1548.0837491,2.4779999256134
1548.0993741,2.47699999809265
1548.1149991,2.47699999809265
1548.1306241,2.4760000705719
1548.1462491,2.4760000705719
1548.1618741,2.4760000705719
1548.1774991,2.47499990463257
1548.1931241,2.47499990463257
1548.2087491,2.47399997711182
1548.2243741,2.47300004959106
1548.2399991,2.47300004959106
1548.2556241,2.47199988365173
1548.2712491,2.47199988365173
1548.2868741,2.47099995613098
1548.3024991,2.47099995613098
1548.3181241,2.47099995613098
1548.3337491,2.47000002861023
1548.3493741,2.47000002861023
1548.3649991,2.46900010108948
1548.3806241,2.46799993515015
1548.3962491,2.46799993515015
1548.4118741,2.46700000762939
1548.4274991,2.46700000762939
1548.4431241,2.46700000762939
1548.4587491,2.46600008010864
1548.4743741,2.46600008010864
1548.4899991,2.46499991416931
1548.5056241,2.46499991416931
1548.5212491,2.46399998664856
1548.5368741,2.46399998664856
1548.5524991,2.46300005912781
1548.5681241,2.46300005912781
1548.5837491,2.46199989318848
1548.5993741,2.46199989318848
1548.6149991,2.46199989318848
1548.6306241,2.46199989318848
1548.6462491,2.46199989318848
1548.6618741,2.46099996566772
1548.6774991,2.46099996566772
1548.6931241,2.46099996566772
1548.7087491,2.46099996566772
1548.7243741,2.46099996566772
1548.7399991,2.46099996566772
1548.7556241,2.46099996566772
1548.7712491,2.46099996566772
1548.7868741,2.46300005912781
1548.8024991,2.46499991416931
1548.8181241,2.46700000762939
1548.8337491,2.46900010108948
1548.8493741,2.47000002861023
1548.8649991,2.47199988365173
1548.8806241,2.47199988365173
1548.8962491,2.47199988365173
1548.9118741,2.47199988365173
1548.9274991,2.47199988365173
1548.9431241,2.47199988365173
1548.9587491,2.47199988365173
1548.9743741,2.47099995613098
1548.9899991,2.47099995613098
1549.0056241,2.47000002861023
1549.0212491,2.47000002861023
1549.0368741,2.46900010108948
1549.0524991,2.46900010108948
1549.0681241,2.46799993515015
1549.0837491,2.46799993515015
1549.0993741,2.46799993515015
1549.1149991,2.46700000762939
1549.1306241,2.46700000762939
1549.1462491,2.46700000762939
1549.1618741,2.46600008010864
1549.1774991,2.46600008010864
1549.1931241,2.46499991416931
1549.2087491,2.46499991416931
1549.2243741,2.46499991416931
1549.2399991,2.46499991416931
1549.2556241,2.46399998664856
1549.2712491,2.46399998664856
1549.2868741,2.46399998664856
1549.3024991,2.46399998664856
1549.3181241,2.46300005912781
1549.3337491,2.46300005912781
1549.3493741,2.46199989318848
1549.3649991,2.46199989318848
1549.3806241,2.46099996566772
1549.3962491,2.46099996566772
1549.4118741,2.46099996566772
1549.4274991,2.46000003814697
1549.4431241,2.46000003814697
1549.4587491,2.46000003814697
1549.4743741,2.45900011062622
1549.4899991,2.45900011062622
1549.5056241,2.45799994468689
1549.5212491,2.45799994468689
1549.5368741,2.45700001716614
1549.5524991,2.45700001716614
1549.5681241,2.45700001716614
1549.5837491,2.45600008964539
1549.5993741,2.45600008964539
1549.6149991,2.45600008964539
1549.6306241,2.45600008964539
1549.6462491,2.45499992370605
1549.6618741,2.45499992370605
1549.6774991,2.4539999961853
1549.6931241,2.45300006866455
1549.7087491,2.45300006866455
1549.7243741,2.45300006866455
1549.7399991,2.45199990272522
1549.7556241,2.45300006866455
1549.7712491,2.45199990272522
1549.7868741,2.45199990272522
1549.8024991,2.45199990272522
1549.8181241,2.45099997520447
1549.8337491,2.45099997520447
1549.8493741,2.45099997520447
1549.8649991,2.45000004768372
1549.8806241,2.45000004768372
1549.8962491,2.45000004768372
1549.9118741,2.44899988174438
1549.9274991,2.44899988174438
1549.9431241,2.44899988174438
1549.9587491,2.44899988174438
1549.9743741,2.44899988174438
1549.9899991,2.44799995422363
1550.0056241,2.44799995422363
1550.0212491,2.44700002670288
1550.0368741,2.44700002670288
1550.0524991,2.44700002670288
1550.0681241,2.44700002670288
1550.0837491,2.44600009918213
1550.0993741,2.44600009918213
1550.1149991,2.44600009918213
1550.1306241,2.44600009918213
1550.1462491,2.4449999332428
1550.1618741,2.4449999332428
1550.1774991,2.44400000572205
1550.1931241,2.44400000572205
1550.2087491,2.44400000572205
1550.2243741,2.44300007820129
1550.2399991,2.44300007820129
1550.2556241,2.44300007820129
1550.2712491,2.44300007820129
1550.2868741,2.44300007820129
1550.3024991,2.44199991226196
1550.3181241,2.44199991226196
1550.3337491,2.44099998474121
1550.3493741,2.44099998474121
1550.3649991,2.44000005722046
1550.3806241,2.44000005722046
1550.3962491,2.44000005722046
1550.4118741,2.43899989128113
1550.4274991,2.43899989128113
1550.4431241,2.43799996376038
1550.4587491,2.43799996376038
1550.4743741,2.43700003623962
1550.4899991,2.43600010871887
1550.5056241,2.43499994277954
1550.5212491,2.43499994277954
1550.5368741,2.43400001525879
1550.5524991,2.43400001525879
