Time(s),Value(℃)
959.225483,209.330001831055
959.241108,209.330001831055
959.256733,209.330001831055
959.272358,209.330001831055
959.287983,209.330001831055
959.303608,209.330001831055
959.319233,209.330001831055
959.334858,209.330001831055
959.350483,209.330001831055
959.366108,209.330001831055
959.381733,209.330001831055
959.397358,209.330001831055
959.412983,209.330001831055
959.428608,209.330001831055
959.444233,209.320007324219
959.459858,209.320007324219
959.475483,209.320007324219
959.491108,209.320007324219
959.506733,209.320007324219
959.522358,209.320007324219
959.537983,209.320007324219
959.553608,209.320007324219
959.569233,209.320007324219
959.584858,209.320007324219
959.600483,209.320007324219
959.616108,209.309997558594
959.631733,209.309997558594
959.647358,209.309997558594
959.662983,209.309997558594
959.678608,209.309997558594
959.694233,209.309997558594
959.709858,209.309997558594
959.725483,209.309997558594
959.741108,209.309997558594
959.756733,209.309997558594
959.772358,209.309997558594
959.787983,209.300003051758
959.803608,209.300003051758
959.819233,209.300003051758
959.834858,209.300003051758
959.850483,209.300003051758
959.866108,209.300003051758
959.881733,209.300003051758
959.897358,209.300003051758
959.912983,209.300003051758
959.928608,209.300003051758
959.944233,209.300003051758
959.959858,209.300003051758
959.975483,209.300003051758
959.991108,209.300003051758
960.006733,209.300003051758
960.022358,209.300003051758
960.037983,209.300003051758
960.053608,209.300003051758
960.069233,209.300003051758
960.084858,209.300003051758
960.100483,209.300003051758
960.116108,209.300003051758
960.131733,209.300003051758
960.147358,209.300003051758
960.162983,209.289993286133
960.178608,209.289993286133
960.194233,209.289993286133
960.209858,209.289993286133
960.225483,209.289993286133
960.241108,209.289993286133
960.256733,209.289993286133
960.272358,209.289993286133
960.287983,209.289993286133
960.303608,209.289993286133
960.319233,209.289993286133
960.334858,209.279998779297
960.350483,209.279998779297
960.366108,209.279998779297
960.381733,209.279998779297
960.397358,209.279998779297
960.412983,209.279998779297
960.428608,209.279998779297
960.444233,209.270004272461
960.459858,209.270004272461
960.475483,209.270004272461
960.491108,209.270004272461
960.506733,209.270004272461
960.522358,209.270004272461
960.537983,209.270004272461
960.553608,209.270004272461
960.569233,209.270004272461
960.584858,209.270004272461
960.600483,209.270004272461
960.616108,209.270004272461
960.631733,209.270004272461
960.647358,209.259994506836
960.662983,209.259994506836
960.678608,209.259994506836
960.694233,209.259994506836
960.709858,209.259994506836
960.725483,209.259994506836
960.741108,209.25
960.756733,209.25
960.772358,209.25
960.787983,209.25
960.803608,209.25
960.819233,209.25
960.834858,209.25
960.850483,209.25
960.866108,209.240005493164
960.881733,209.240005493164
960.897358,209.240005493164
960.912983,209.240005493164
960.928608,209.240005493164
960.944233,209.240005493164
960.959858,209.229995727539
960.975483,209.229995727539
960.991108,209.229995727539
961.006733,209.229995727539
961.022358,209.229995727539
961.037983,209.229995727539
961.053608,209.220001220703
961.069233,209.220001220703
961.084858,209.220001220703
961.100483,209.220001220703
961.116108,209.220001220703
961.131733,209.210006713867
961.147358,209.210006713867
961.162983,209.210006713867
961.178608,209.210006713867
961.194233,209.210006713867
961.209858,209.210006713867
961.225483,209.199996948242
961.241108,209.199996948242
961.256733,209.199996948242
961.272358,209.199996948242
961.287983,209.199996948242
961.303608,209.199996948242
961.319233,209.199996948242
961.334858,209.199996948242
961.350483,209.199996948242
961.366108,209.199996948242
961.381733,209.199996948242
961.397358,209.190002441406
961.412983,209.190002441406
961.428608,209.190002441406
961.444233,209.190002441406
961.459858,209.190002441406
961.475483,209.190002441406
961.491108,209.190002441406
961.506733,209.190002441406
961.522358,209.190002441406
961.537983,209.190002441406
961.553608,209.190002441406
961.569233,209.190002441406
961.584858,209.190002441406
961.600483,209.190002441406
961.616108,209.190002441406
961.631733,209.199996948242
961.647358,209.199996948242
961.662983,209.199996948242
961.678608,209.199996948242
961.694233,209.199996948242
961.709858,209.190002441406
961.725483,209.190002441406
961.741108,209.190002441406
961.756733,209.190002441406
961.772358,209.190002441406
961.787983,209.190002441406
961.803608,209.190002441406
961.819233,209.190002441406
961.834858,209.190002441406
961.850483,209.190002441406
961.866108,209.190002441406
961.881733,209.190002441406
961.897358,209.190002441406
961.912983,209.190002441406
961.928608,209.190002441406
961.944233,209.190002441406
961.959858,209.190002441406
961.975483,209.190002441406
961.991108,209.190002441406
962.006733,209.190002441406
962.022358,209.190002441406
962.037983,209.190002441406
962.053608,209.190002441406
962.069233,209.190002441406
962.084858,209.190002441406
962.100483,209.190002441406
962.116108,209.190002441406
962.131733,209.190002441406
962.147358,209.190002441406
962.162983,209.190002441406
962.178608,209.190002441406
962.194233,209.190002441406
962.209858,209.190002441406
962.225483,209.190002441406
962.241108,209.190002441406
962.256733,209.190002441406
962.272358,209.190002441406
962.287983,209.190002441406
962.303608,209.190002441406
962.319233,209.190002441406
962.334858,209.190002441406
962.350483,209.190002441406
962.366108,209.190002441406
962.381733,209.190002441406
962.397358,209.190002441406
962.412983,209.190002441406
962.428608,209.190002441406
962.444233,209.190002441406
962.459858,209.190002441406
962.475483,209.190002441406
962.491108,209.190002441406
962.506733,209.190002441406
962.522358,209.190002441406
962.537983,209.190002441406
962.553608,209.190002441406
962.569233,209.190002441406
962.584858,209.190002441406
962.600483,209.190002441406
962.616108,209.190002441406
962.631733,209.190002441406
962.647358,209.190002441406
962.662983,209.190002441406
962.678608,209.190002441406
962.694233,209.190002441406
962.709858,209.190002441406
962.725483,209.190002441406
962.741108,209.190002441406
962.756733,209.190002441406
962.772358,209.190002441406
962.787983,209.190002441406
962.803608,209.190002441406
962.819233,209.190002441406
962.834858,209.190002441406
962.850483,209.190002441406
962.866108,209.190002441406
962.881733,209.190002441406
962.897358,209.190002441406
962.912983,209.190002441406
962.928608,209.190002441406
962.944233,209.190002441406
962.959858,209.190002441406
962.975483,209.190002441406
962.991108,209.190002441406
963.006733,209.190002441406
963.022358,209.190002441406
963.037983,209.190002441406
963.053608,209.190002441406
963.069233,209.190002441406
963.084858,209.190002441406
963.100483,209.190002441406
963.116108,209.199996948242
963.131733,209.199996948242
963.147358,209.199996948242
963.162983,209.199996948242
963.178608,209.199996948242
963.194233,209.199996948242
963.209858,209.199996948242
963.225483,209.199996948242
963.241108,209.199996948242
963.256733,209.199996948242
963.272358,209.199996948242
963.287983,209.199996948242
963.303608,209.199996948242
963.319233,209.199996948242
963.334858,209.199996948242
963.350483,209.199996948242
963.366108,209.190002441406
963.381733,209.190002441406
963.397358,209.190002441406
963.412983,209.190002441406
963.428608,209.190002441406
963.444233,209.190002441406
963.459858,209.190002441406
963.475483,209.190002441406
963.491108,209.190002441406
963.506733,209.190002441406
963.522358,209.190002441406
963.537983,209.190002441406
963.553608,209.190002441406
963.569233,209.190002441406
963.584858,209.190002441406
963.600483,209.190002441406
963.616108,209.190002441406
963.631733,209.190002441406
963.647358,209.190002441406
963.662983,209.190002441406
963.678608,209.190002441406
963.694233,209.190002441406
963.709858,209.190002441406
963.725483,209.199996948242
963.741108,209.199996948242
963.756733,209.199996948242
963.772358,209.199996948242
963.787983,209.199996948242
963.803608,209.199996948242
963.819233,209.199996948242
963.834858,209.199996948242
963.850483,209.199996948242
963.866108,209.199996948242
963.881733,209.199996948242
963.897358,209.199996948242
963.912983,209.199996948242
963.928608,209.199996948242
963.944233,209.199996948242
963.959858,209.199996948242
963.975483,209.199996948242
963.991108,209.199996948242
964.006733,209.199996948242
964.022358,209.199996948242
964.037983,209.199996948242
964.053608,209.199996948242
964.069233,209.199996948242
964.084858,209.199996948242
964.100483,209.199996948242
964.116108,209.199996948242
964.131733,209.199996948242
964.147358,209.199996948242
964.162983,209.199996948242
964.178608,209.199996948242
964.194233,209.199996948242
964.209858,209.199996948242
964.225483,209.199996948242
964.241108,209.199996948242
964.256733,209.199996948242
964.272358,209.199996948242
964.287983,209.199996948242
964.303608,209.199996948242
964.319233,209.199996948242
964.334858,209.199996948242
964.350483,209.199996948242
964.366108,209.199996948242
964.381733,209.199996948242
964.397358,209.199996948242
964.412983,209.199996948242
964.428608,209.199996948242
964.444233,209.199996948242
964.459858,209.199996948242
964.475483,209.199996948242
964.491108,209.199996948242
964.506733,209.199996948242
964.522358,209.199996948242
964.537983,209.199996948242
964.553608,209.199996948242
964.569233,209.199996948242
964.584858,209.199996948242
964.600483,209.199996948242
964.616108,209.199996948242
964.631733,209.199996948242
964.647358,209.199996948242
964.662983,209.199996948242
964.678608,209.199996948242
964.694233,209.199996948242
964.709858,209.210006713867
964.725483,209.210006713867
964.741108,209.210006713867
964.756733,209.210006713867
964.772358,209.210006713867
964.787983,209.210006713867
964.803608,209.210006713867
964.819233,209.210006713867
964.834858,209.210006713867
964.850483,209.210006713867
964.866108,209.210006713867
964.881733,209.210006713867
964.897358,209.210006713867
964.912983,209.210006713867
964.928608,209.210006713867
964.944233,209.210006713867
964.959858,209.210006713867
964.975483,209.210006713867
964.991108,209.199996948242
965.006733,209.199996948242
965.022358,209.199996948242
965.037983,209.199996948242
965.053608,209.199996948242
965.069233,209.199996948242
965.084858,209.199996948242
965.100483,209.199996948242
965.116108,209.199996948242
965.131733,209.199996948242
965.147358,209.199996948242
965.162983,209.199996948242
965.178608,209.199996948242
965.194233,209.199996948242
965.209858,209.199996948242
965.225483,209.199996948242
965.241108,209.199996948242
965.256733,209.199996948242
965.272358,209.199996948242
965.287983,209.199996948242
965.303608,209.199996948242
965.319233,209.210006713867
965.334858,209.210006713867
965.350483,209.210006713867
965.366108,209.210006713867
965.381733,209.210006713867
965.397358,209.210006713867
965.412983,209.210006713867
965.428608,209.210006713867
965.444233,209.210006713867
965.459858,209.210006713867
965.475483,209.210006713867
965.491108,209.210006713867
965.506733,209.210006713867
965.522358,209.210006713867
965.537983,209.210006713867
965.553608,209.210006713867
965.569233,209.210006713867
965.584858,209.210006713867
965.600483,209.210006713867
965.616108,209.210006713867
965.631733,209.210006713867
965.647358,209.210006713867
965.662983,209.210006713867
965.678608,209.210006713867
965.694233,209.210006713867
965.709858,209.210006713867
965.725483,209.210006713867
965.741108,209.210006713867
965.756733,209.210006713867
965.772358,209.210006713867
965.787983,209.210006713867
965.803608,209.210006713867
965.819233,209.210006713867
965.834858,209.210006713867
965.850483,209.210006713867
965.866108,209.210006713867
965.881733,209.210006713867
965.897358,209.210006713867
965.912983,209.210006713867
965.928608,209.210006713867
965.944233,209.210006713867
965.959858,209.210006713867
965.975483,209.210006713867
965.991108,209.199996948242
966.006733,209.210006713867
966.022358,209.210006713867
966.037983,209.210006713867
966.053608,209.210006713867
966.069233,209.210006713867
966.084858,209.210006713867
966.100483,209.210006713867
966.116108,209.210006713867
966.131733,209.199996948242
966.147358,209.199996948242
966.162983,209.199996948242
966.178608,209.210006713867
966.194233,209.210006713867
966.209858,209.210006713867
966.225483,209.210006713867
966.241108,209.210006713867
966.256733,209.210006713867
966.272358,209.199996948242
966.287983,209.199996948242
966.303608,209.199996948242
966.319233,209.199996948242
966.334858,209.199996948242
966.350483,209.199996948242
966.366108,209.199996948242
966.381733,209.210006713867
966.397358,209.210006713867
966.412983,209.199996948242
966.428608,209.199996948242
966.444233,209.199996948242
966.459858,209.199996948242
966.475483,209.199996948242
966.491108,209.199996948242
966.506733,209.199996948242
966.522358,209.199996948242
966.537983,209.199996948242
966.553608,209.199996948242
966.569233,209.199996948242
966.584858,209.199996948242
966.600483,209.199996948242
966.616108,209.199996948242
966.631733,209.199996948242
966.647358,209.199996948242
966.662983,209.190002441406
966.678608,209.190002441406
966.694233,209.190002441406
966.709858,209.190002441406
966.725483,209.190002441406
966.741108,209.190002441406
966.756733,209.190002441406
966.772358,209.190002441406
966.787983,209.190002441406
966.803608,209.190002441406
966.819233,209.190002441406
966.834858,209.190002441406
966.850483,209.190002441406
966.866108,209.199996948242
966.881733,209.199996948242
966.897358,209.199996948242
966.912983,209.199996948242
966.928608,209.199996948242
966.944233,209.199996948242
966.959858,209.199996948242
966.975483,209.199996948242
966.991108,209.199996948242
967.006733,209.199996948242
967.022358,209.199996948242
967.037983,209.199996948242
967.053608,209.199996948242
967.069233,209.210006713867
967.084858,209.210006713867
967.100483,209.210006713867
967.116108,209.210006713867
967.131733,209.210006713867
967.147358,209.210006713867
967.162983,209.210006713867
967.178608,209.210006713867
967.194233,209.210006713867
967.209858,209.210006713867
967.225483,209.199996948242
967.241108,209.199996948242
967.256733,209.199996948242
967.272358,209.199996948242
967.287983,209.199996948242
967.303608,209.199996948242
967.319233,209.199996948242
967.334858,209.199996948242
967.350483,209.199996948242
967.366108,209.199996948242
967.381733,209.199996948242
967.397358,209.199996948242
967.412983,209.199996948242
967.428608,209.199996948242
967.444233,209.199996948242
967.459858,209.199996948242
967.475483,209.199996948242
967.491108,209.199996948242
967.506733,209.199996948242
967.522358,209.199996948242
967.537983,209.199996948242
967.553608,209.199996948242
967.569233,209.199996948242
967.584858,209.199996948242
967.600483,209.199996948242
967.616108,209.199996948242
967.631733,209.199996948242
967.647358,209.210006713867
967.662983,209.210006713867
967.678608,209.210006713867
967.694233,209.210006713867
967.709858,209.210006713867
967.725483,209.210006713867
967.741108,209.210006713867
967.756733,209.210006713867
967.772358,209.210006713867
967.787983,209.210006713867
967.803608,209.210006713867
967.819233,209.210006713867
967.834858,209.210006713867
967.850483,209.210006713867
967.866108,209.210006713867
967.881733,209.210006713867
967.897358,209.210006713867
967.912983,209.210006713867
967.928608,209.210006713867
967.944233,209.210006713867
967.959858,209.210006713867
967.975483,209.210006713867
967.991108,209.210006713867
968.006733,209.210006713867
968.022358,209.210006713867
968.037983,209.210006713867
968.053608,209.210006713867
968.069233,209.210006713867
968.084858,209.210006713867
968.100483,209.210006713867
968.116108,209.210006713867
968.131733,209.210006713867
968.147358,209.210006713867
968.162983,209.210006713867
968.178608,209.210006713867
968.194233,209.210006713867
968.209858,209.210006713867
968.225483,209.210006713867
968.241108,209.199996948242
968.256733,209.199996948242
968.272358,209.199996948242
968.287983,209.199996948242
968.303608,209.199996948242
968.319233,209.199996948242
968.334858,209.210006713867
968.350483,209.199996948242
968.366108,209.199996948242
968.381733,209.199996948242
968.397358,209.199996948242
968.412983,209.199996948242
968.428608,209.199996948242
968.444233,209.199996948242
968.459858,209.199996948242
968.475483,209.210006713867
968.491108,209.210006713867
968.506733,209.210006713867
968.522358,209.210006713867
968.537983,209.210006713867
968.553608,209.210006713867
968.569233,209.210006713867
968.584858,209.210006713867
968.600483,209.210006713867
968.616108,209.210006713867
968.631733,209.210006713867
968.647358,209.210006713867
968.662983,209.210006713867
968.678608,209.210006713867
968.694233,209.210006713867
968.709858,209.210006713867
968.725483,209.210006713867
968.741108,209.210006713867
968.756733,209.210006713867
968.772358,209.210006713867
968.787983,209.210006713867
968.803608,209.210006713867
968.819233,209.210006713867
968.834858,209.210006713867
968.850483,209.210006713867
968.866108,209.210006713867
968.881733,209.210006713867
968.897358,209.210006713867
968.912983,209.210006713867
968.928608,209.210006713867
968.944233,209.210006713867
968.959858,209.210006713867
968.975483,209.210006713867
968.991108,209.210006713867
969.006733,209.210006713867
969.022358,209.210006713867
969.037983,209.210006713867
969.053608,209.210006713867
969.069233,209.210006713867
969.084858,209.210006713867
969.100483,209.210006713867
969.116108,209.210006713867
969.131733,209.210006713867
969.147358,209.210006713867
969.162983,209.210006713867
969.178608,209.210006713867
969.194233,209.210006713867
969.209858,209.210006713867
969.225483,209.210006713867
969.241108,209.210006713867
969.256733,209.210006713867
969.272358,209.210006713867
969.287983,209.210006713867
969.303608,209.210006713867
969.319233,209.210006713867
969.334858,209.210006713867
969.350483,209.210006713867
969.366108,209.210006713867
969.381733,209.210006713867
969.397358,209.210006713867
969.412983,209.210006713867
969.428608,209.210006713867
969.444233,209.210006713867
969.459858,209.210006713867
969.475483,209.210006713867
969.491108,209.210006713867
969.506733,209.210006713867
969.522358,209.210006713867
969.537983,209.210006713867
969.553608,209.210006713867
969.569233,209.210006713867
969.584858,209.210006713867
969.600483,209.210006713867
969.616108,209.210006713867
969.631733,209.210006713867
969.647358,209.210006713867
969.662983,209.210006713867
969.678608,209.210006713867
969.694233,209.210006713867
969.709858,209.210006713867
969.725483,209.210006713867
969.741108,209.210006713867
969.756733,209.210006713867
969.772358,209.210006713867
969.787983,209.210006713867
969.803608,209.210006713867
969.819233,209.210006713867
969.834858,209.210006713867
969.850483,209.210006713867
969.866108,209.210006713867
969.881733,209.210006713867
969.897358,209.210006713867
969.912983,209.210006713867
969.928608,209.210006713867
969.944233,209.210006713867
969.959858,209.210006713867
969.975483,209.210006713867
969.991108,209.210006713867
970.006733,209.210006713867
970.022358,209.210006713867
970.037983,209.199996948242
970.053608,209.199996948242
970.069233,209.199996948242
970.084858,209.210006713867
970.100483,209.210006713867
970.116108,209.210006713867
970.131733,209.210006713867
970.147358,209.210006713867
970.162983,209.210006713867
970.178608,209.210006713867
970.194233,209.210006713867
970.209858,209.210006713867
970.225483,209.210006713867
970.241108,209.210006713867
970.256733,209.210006713867
970.272358,209.210006713867
970.287983,209.210006713867
970.303608,209.210006713867
970.319233,209.210006713867
970.334858,209.210006713867
970.350483,209.210006713867
970.366108,209.210006713867
970.381733,209.210006713867
970.397358,209.210006713867
970.412983,209.210006713867
970.428608,209.199996948242
970.444233,209.199996948242
970.459858,209.199996948242
970.475483,209.199996948242
970.491108,209.199996948242
970.506733,209.199996948242
970.522358,209.199996948242
970.537983,209.199996948242
970.553608,209.199996948242
970.569233,209.199996948242
970.584858,209.199996948242
970.600483,209.199996948242
970.616108,209.199996948242
970.631733,209.199996948242
970.647358,209.199996948242
970.662983,209.199996948242
970.678608,209.199996948242
970.694233,209.199996948242
970.709858,209.199996948242
970.725483,209.199996948242
970.741108,209.199996948242
970.756733,209.199996948242
970.772358,209.199996948242
970.787983,209.199996948242
970.803608,209.199996948242
970.819233,209.199996948242
970.834858,209.199996948242
970.850483,209.199996948242
970.866108,209.199996948242
970.881733,209.199996948242
970.897358,209.199996948242
970.912983,209.199996948242
970.928608,209.199996948242
970.944233,209.199996948242
970.959858,209.199996948242
970.975483,209.210006713867
970.991108,209.210006713867
971.006733,209.210006713867
971.022358,209.210006713867
971.037983,209.210006713867
971.053608,209.210006713867
971.069233,209.210006713867
971.084858,209.210006713867
971.100483,209.210006713867
971.116108,209.210006713867
971.131733,209.210006713867
971.147358,209.199996948242
971.162983,209.199996948242
971.178608,209.199996948242
971.194233,209.199996948242
971.209858,209.199996948242
971.225483,209.199996948242
971.241108,209.199996948242
971.256733,209.199996948242
971.272358,209.199996948242
971.287983,209.199996948242
971.303608,209.199996948242
971.319233,209.199996948242
971.334858,209.199996948242
971.350483,209.199996948242
971.366108,209.199996948242
971.381733,209.199996948242
971.397358,209.199996948242
971.412983,209.199996948242
971.428608,209.199996948242
971.444233,209.199996948242
971.459858,209.199996948242
971.475483,209.199996948242
971.491108,209.199996948242
971.506733,209.199996948242
971.522358,209.199996948242
971.537983,209.199996948242
971.553608,209.199996948242
971.569233,209.210006713867
971.584858,209.210006713867
971.600483,209.210006713867
971.616108,209.210006713867
971.631733,209.210006713867
971.647358,209.210006713867
971.662983,209.210006713867
971.678608,209.210006713867
971.694233,209.210006713867
971.709858,209.210006713867
971.725483,209.220001220703
971.741108,209.220001220703
971.756733,209.220001220703
971.772358,209.220001220703
971.787983,209.220001220703
971.803608,209.220001220703
971.819233,209.220001220703
971.834858,209.220001220703
971.850483,209.220001220703
971.866108,209.220001220703
971.881733,209.220001220703
971.897358,209.220001220703
971.912983,209.220001220703
971.928608,209.220001220703
971.944233,209.210006713867
971.959858,209.210006713867
971.975483,209.210006713867
971.991108,209.210006713867
972.006733,209.210006713867
972.022358,209.210006713867
972.037983,209.210006713867
972.053608,209.210006713867
972.069233,209.210006713867
972.084858,209.210006713867
972.100483,209.210006713867
972.116108,209.210006713867
972.131733,209.210006713867
972.147358,209.210006713867
972.162983,209.210006713867
972.178608,209.210006713867
972.194233,209.210006713867
972.209858,209.210006713867
972.225483,209.210006713867
972.241108,209.210006713867
972.256733,209.210006713867
972.272358,209.210006713867
972.287983,209.210006713867
972.303608,209.210006713867
972.319233,209.210006713867
972.334858,209.210006713867
972.350483,209.210006713867
972.366108,209.210006713867
972.381733,209.210006713867
972.397358,209.210006713867
972.412983,209.210006713867
972.428608,209.210006713867
972.444233,209.210006713867
972.459858,209.210006713867
972.475483,209.220001220703
972.491108,209.220001220703
972.506733,209.220001220703
972.522358,209.220001220703
972.537983,209.220001220703
972.553608,209.229995727539
972.569233,209.229995727539
972.584858,209.229995727539
972.600483,209.229995727539
972.616108,209.229995727539
972.631733,209.229995727539
972.647358,209.240005493164
972.662983,209.240005493164
972.678608,209.240005493164
972.694233,209.240005493164
972.709858,209.240005493164
972.725483,209.240005493164
972.741108,209.240005493164
972.756733,209.25
972.772358,209.25
972.787983,209.25
972.803608,209.25
972.819233,209.25
972.834858,209.25
972.850483,209.259994506836
972.866108,209.259994506836
972.881733,209.259994506836
972.897358,209.259994506836
972.912983,209.259994506836
972.928608,209.259994506836
972.944233,209.270004272461
972.959858,209.270004272461
972.975483,209.270004272461
972.991108,209.270004272461
973.006733,209.270004272461
973.022358,209.279998779297
973.037983,209.279998779297
973.053608,209.279998779297
973.069233,209.279998779297
973.084858,209.279998779297
973.100483,209.289993286133
973.116108,209.289993286133
973.131733,209.289993286133
973.147358,209.289993286133
973.162983,209.300003051758
973.178608,209.300003051758
973.194233,209.300003051758
973.209858,209.300003051758
973.225483,209.300003051758
973.241108,209.309997558594
973.256733,209.309997558594
973.272358,209.309997558594
973.287983,209.309997558594
973.303608,209.309997558594
973.319233,209.309997558594
973.334858,209.320007324219
973.350483,209.320007324219
973.366108,209.320007324219
973.381733,209.320007324219
973.397358,209.320007324219
973.412983,209.320007324219
973.428608,209.309997558594
973.444233,209.309997558594
973.459858,209.309997558594
973.475483,209.309997558594
973.491108,209.309997558594
973.506733,209.309997558594
973.522358,209.309997558594
973.537983,209.309997558594
973.553608,209.309997558594
973.569233,209.309997558594
973.584858,209.300003051758
973.600483,209.300003051758
973.616108,209.300003051758
973.631733,209.300003051758
973.647358,209.300003051758
973.662983,209.300003051758
973.678608,209.300003051758
973.694233,209.300003051758
973.709858,209.300003051758
973.725483,209.300003051758
973.741108,209.300003051758
973.756733,209.300003051758
973.772358,209.300003051758
973.787983,209.300003051758
973.803608,209.300003051758
973.819233,209.300003051758
973.834858,209.300003051758
973.850483,209.300003051758
973.866108,209.300003051758
973.881733,209.300003051758
973.897358,209.300003051758
973.912983,209.300003051758
973.928608,209.300003051758
973.944233,209.300003051758
973.959858,209.300003051758
973.975483,209.300003051758
973.991108,209.300003051758
974.006733,209.300003051758
974.022358,209.300003051758
974.037983,209.300003051758
974.053608,209.300003051758
974.069233,209.300003051758
974.084858,209.300003051758
974.100483,209.300003051758
974.116108,209.300003051758
974.131733,209.300003051758
974.147358,209.300003051758
974.162983,209.300003051758
974.178608,209.300003051758
974.194233,209.300003051758
974.209858,209.300003051758
974.225483,209.300003051758
974.241108,209.300003051758
974.256733,209.300003051758
974.272358,209.300003051758
974.287983,209.300003051758
974.303608,209.300003051758
974.319233,209.300003051758
974.334858,209.300003051758
974.350483,209.300003051758
974.366108,209.300003051758
974.381733,209.300003051758
974.397358,209.300003051758
974.412983,209.300003051758
974.428608,209.300003051758
974.444233,209.300003051758
974.459858,209.300003051758
974.475483,209.300003051758
974.491108,209.300003051758
974.506733,209.300003051758
974.522358,209.300003051758
974.537983,209.289993286133
974.553608,209.289993286133
974.569233,209.289993286133
974.584858,209.289993286133
974.600483,209.289993286133
974.616108,209.289993286133
974.631733,209.289993286133
974.647358,209.289993286133
974.662983,209.289993286133
974.678608,209.289993286133
974.694233,209.289993286133
974.709858,209.289993286133
974.725483,209.289993286133
974.741108,209.289993286133
974.756733,209.289993286133
974.772358,209.289993286133
974.787983,209.289993286133
974.803608,209.289993286133
974.819233,209.289993286133
974.834858,209.289993286133
974.850483,209.289993286133
974.866108,209.289993286133
974.881733,209.289993286133
974.897358,209.289993286133
974.912983,209.289993286133
974.928608,209.289993286133
974.944233,209.289993286133
974.959858,209.279998779297
974.975483,209.279998779297
974.991108,209.279998779297
975.006733,209.279998779297
975.022358,209.279998779297
975.037983,209.279998779297
975.053608,209.279998779297
975.069233,209.279998779297
975.084858,209.279998779297
975.100483,209.279998779297
975.116108,209.279998779297
975.131733,209.279998779297
975.147358,209.279998779297
975.162983,209.279998779297
975.178608,209.279998779297
975.194233,209.279998779297
975.209858,209.270004272461
975.225483,209.270004272461
975.241108,209.270004272461
