Time(s),Value(℃)
960.366108,32.75
960.381733,32.75
960.397358,32.75
960.412983,32.75
960.428608,32.75
960.444233,32.75
960.459858,32.75
960.475483,32.75
960.491108,32.75
960.506733,32.7599983215332
960.522358,32.7599983215332
960.537983,32.7599983215332
960.553608,32.7599983215332
960.569233,32.75
960.584858,32.75
960.600483,32.75
960.616108,32.75
960.631733,32.75
960.647358,32.7599983215332
960.662983,32.7599983215332
960.678608,32.7599983215332
960.694233,32.7599983215332
960.709858,32.7599983215332
960.725483,32.7599983215332
960.741108,32.7599983215332
960.756733,32.7599983215332
960.772358,32.7599983215332
960.787983,32.7599983215332
960.803608,32.75
960.819233,32.75
960.834858,32.75
960.850483,32.75
960.866108,32.75
960.881733,32.75
960.897358,32.75
960.912983,32.75
960.928608,32.75
960.944233,32.75
960.959858,32.75
960.975483,32.7599983215332
960.991108,32.7599983215332
961.006733,32.7599983215332
961.022358,32.7599983215332
961.037983,32.7599983215332
961.053608,32.7599983215332
961.069233,32.7599983215332
961.084858,32.7599983215332
961.100483,32.7599983215332
961.116108,32.7599983215332
961.131733,32.75
961.147358,32.75
961.162983,32.75
961.178608,32.75
961.194233,32.75
961.209858,32.7400016784668
961.225483,32.7400016784668
961.241108,32.75
961.256733,32.75
961.272358,32.75
961.287983,32.75
961.303608,32.75
961.319233,32.7400016784668
961.334858,32.7400016784668
961.350483,32.7400016784668
961.366108,32.7400016784668
961.381733,32.7299995422363
961.397358,32.7299995422363
961.412983,32.7200012207031
961.428608,32.7200012207031
961.444233,32.7200012207031
961.459858,32.7200012207031
961.475483,32.7200012207031
961.491108,32.7200012207031
961.506733,32.7200012207031
961.522358,32.7200012207031
961.537983,32.7200012207031
961.553608,32.7200012207031
961.569233,32.7200012207031
961.584858,32.7099990844727
961.600483,32.7099990844727
961.616108,32.7099990844727
961.631733,32.7099990844727
961.647358,32.7099990844727
961.662983,32.7099990844727
961.678608,32.7099990844727
961.694233,32.7200012207031
961.709858,32.7200012207031
961.725483,32.7200012207031
961.741108,32.7299995422363
961.756733,32.7299995422363
961.772358,32.7400016784668
961.787983,32.7400016784668
961.803608,32.7400016784668
961.819233,32.7400016784668
961.834858,32.7400016784668
961.850483,32.7400016784668
961.866108,32.7400016784668
961.881733,32.7400016784668
961.897358,32.7400016784668
961.912983,32.7400016784668
961.928608,32.7400016784668
961.944233,32.7299995422363
961.959858,32.7299995422363
961.975483,32.7299995422363
961.991108,32.7299995422363
962.006733,32.7299995422363
962.022358,32.7299995422363
962.037983,32.7299995422363
962.053608,32.7400016784668
962.069233,32.7400016784668
962.084858,32.7400016784668
962.100483,32.7400016784668
962.116108,32.75
962.131733,32.75
962.147358,32.75
962.162983,32.75
962.178608,32.75
962.194233,32.75
962.209858,32.75
962.225483,32.7599983215332
962.241108,32.7599983215332
962.256733,32.7599983215332
962.272358,32.7599983215332
962.287983,32.7599983215332
962.303608,32.7700004577637
962.319233,32.7700004577637
962.334858,32.7799987792969
962.350483,32.7799987792969
962.366108,32.7799987792969
962.381733,32.7799987792969
962.397358,32.7799987792969
962.412983,32.7799987792969
962.428608,32.7900009155273
962.444233,32.7900009155273
962.459858,32.7900009155273
962.475483,32.7900009155273
962.491108,32.7900009155273
962.506733,32.7900009155273
962.522358,32.7900009155273
962.537983,32.7900009155273
962.553608,32.7900009155273
962.569233,32.7900009155273
962.584858,32.7999992370605
962.600483,32.7999992370605
962.616108,32.7999992370605
962.631733,32.7999992370605
962.647358,32.7900009155273
962.662983,32.7900009155273
962.678608,32.7900009155273
962.694233,32.7900009155273
962.709858,32.7799987792969
962.725483,32.7799987792969
962.741108,32.7799987792969
962.756733,32.7700004577637
962.772358,32.7700004577637
962.787983,32.7700004577637
962.803608,32.7700004577637
962.819233,32.7700004577637
962.834858,32.7700004577637
962.850483,32.7700004577637
962.866108,32.7700004577637
962.881733,32.7700004577637
962.897358,32.7799987792969
962.912983,32.7799987792969
962.928608,32.7799987792969
962.944233,32.7799987792969
962.959858,32.7799987792969
962.975483,32.7799987792969
962.991108,32.7700004577637
963.006733,32.7700004577637
963.022358,32.7700004577637
963.037983,32.7700004577637
963.053608,32.7700004577637
963.069233,32.7700004577637
963.084858,32.7700004577637
963.100483,32.7700004577637
963.116108,32.7700004577637
963.131733,32.7700004577637
963.147358,32.7700004577637
963.162983,32.7700004577637
963.178608,32.7700004577637
963.194233,32.7700004577637
963.209858,32.7599983215332
963.225483,32.7599983215332
963.241108,32.7599983215332
963.256733,32.7599983215332
963.272358,32.75
963.287983,32.75
963.303608,32.75
963.319233,32.75
963.334858,32.75
963.350483,32.7599983215332
963.366108,32.7599983215332
963.381733,32.7599983215332
963.397358,32.7599983215332
963.412983,32.7599983215332
963.428608,32.7599983215332
963.444233,32.7599983215332
963.459858,32.7599983215332
963.475483,32.7599983215332
963.491108,32.7599983215332
963.506733,32.7599983215332
963.522358,32.7599983215332
963.537983,32.7599983215332
963.553608,32.7599983215332
963.569233,32.7700004577637
963.584858,32.7700004577637
963.600483,32.7700004577637
963.616108,32.7700004577637
963.631733,32.7700004577637
963.647358,32.7700004577637
963.662983,32.7700004577637
963.678608,32.7799987792969
963.694233,32.7799987792969
963.709858,32.7700004577637
963.725483,32.7700004577637
963.741108,32.7700004577637
963.756733,32.7700004577637
963.772358,32.7700004577637
963.787983,32.7599983215332
963.803608,32.7599983215332
963.819233,32.7599983215332
963.834858,32.7599983215332
963.850483,32.7599983215332
963.866108,32.7599983215332
963.881733,32.7599983215332
963.897358,32.7599983215332
963.912983,32.7599983215332
963.928608,32.7599983215332
963.944233,32.7599983215332
963.959858,32.7599983215332
963.975483,32.75
963.991108,32.75
964.006733,32.75
964.022358,32.75
964.037983,32.75
964.053608,32.75
964.069233,32.75
964.084858,32.75
964.100483,32.75
964.116108,32.75
964.131733,32.7599983215332
964.147358,32.7599983215332
964.162983,32.7599983215332
964.178608,32.7599983215332
964.194233,32.7700004577637
964.209858,32.7700004577637
964.225483,32.7700004577637
964.241108,32.7700004577637
964.256733,32.7700004577637
964.272358,32.7700004577637
964.287983,32.7700004577637
964.303608,32.7700004577637
964.319233,32.7599983215332
964.334858,32.7599983215332
964.350483,32.7599983215332
964.366108,32.7599983215332
964.381733,32.7599983215332
964.397358,32.7599983215332
964.412983,32.7599983215332
964.428608,32.7599983215332
964.444233,32.7599983215332
964.459858,32.7599983215332
964.475483,32.7599983215332
964.491108,32.7599983215332
964.506733,32.7599983215332
964.522358,32.75
964.537983,32.75
964.553608,32.75
964.569233,32.75
964.584858,32.75
964.600483,32.75
964.616108,32.75
964.631733,32.75
964.647358,32.75
964.662983,32.75
964.678608,32.75
964.694233,32.75
964.709858,32.7599983215332
964.725483,32.7599983215332
964.741108,32.7599983215332
964.756733,32.7599983215332
964.772358,32.7700004577637
964.787983,32.7700004577637
964.803608,32.7700004577637
964.819233,32.7700004577637
964.834858,32.7700004577637
964.850483,32.7700004577637
964.866108,32.7700004577637
964.881733,32.7700004577637
964.897358,32.7700004577637
964.912983,32.7700004577637
964.928608,32.7700004577637
964.944233,32.7799987792969
964.959858,32.7799987792969
964.975483,32.7799987792969
964.991108,32.7799987792969
965.006733,32.7799987792969
965.022358,32.7799987792969
965.037983,32.7799987792969
965.053608,32.7799987792969
965.069233,32.7900009155273
965.084858,32.7900009155273
965.100483,32.7900009155273
965.116108,32.7900009155273
965.131733,32.7799987792969
965.147358,32.7799987792969
965.162983,32.7799987792969
965.178608,32.7799987792969
965.194233,32.7799987792969
965.209858,32.7799987792969
965.225483,32.7900009155273
965.241108,32.7900009155273
965.256733,32.7900009155273
965.272358,32.7900009155273
965.287983,32.7900009155273
965.303608,32.7900009155273
965.319233,32.7900009155273
965.334858,32.7900009155273
965.350483,32.7900009155273
965.366108,32.7900009155273
965.381733,32.7900009155273
965.397358,32.7799987792969
965.412983,32.7799987792969
965.428608,32.7799987792969
965.444233,32.7799987792969
965.459858,32.7799987792969
965.475483,32.7900009155273
965.491108,32.7900009155273
965.506733,32.7900009155273
965.522358,32.7900009155273
965.537983,32.7900009155273
965.553608,32.7900009155273
965.569233,32.7900009155273
965.584858,32.7900009155273
965.600483,32.7799987792969
965.616108,32.7799987792969
965.631733,32.7799987792969
965.647358,32.7700004577637
965.662983,32.7700004577637
965.678608,32.7700004577637
965.694233,32.7700004577637
965.709858,32.7599983215332
965.725483,32.7599983215332
965.741108,32.7599983215332
965.756733,32.7599983215332
965.772358,32.7599983215332
965.787983,32.7599983215332
965.803608,32.7599983215332
965.819233,32.7700004577637
965.834858,32.7700004577637
965.850483,32.7700004577637
965.866108,32.7700004577637
965.881733,32.7700004577637
965.897358,32.7700004577637
965.912983,32.7700004577637
965.928608,32.7700004577637
965.944233,32.7700004577637
965.959858,32.7599983215332
965.975483,32.7599983215332
965.991108,32.7599983215332
966.006733,32.7599983215332
966.022358,32.7599983215332
966.037983,32.7599983215332
966.053608,32.7599983215332
966.069233,32.7599983215332
966.084858,32.7599983215332
966.100483,32.75
966.116108,32.75
966.131733,32.75
966.147358,32.75
966.162983,32.75
966.178608,32.75
966.194233,32.7400016784668
966.209858,32.7400016784668
966.225483,32.7400016784668
966.241108,32.7400016784668
966.256733,32.7400016784668
966.272358,32.7400016784668
966.287983,32.7400016784668
966.303608,32.7400016784668
966.319233,32.7400016784668
966.334858,32.7400016784668
966.350483,32.7400016784668
966.366108,32.7400016784668
966.381733,32.7400016784668
966.397358,32.7400016784668
966.412983,32.7400016784668
966.428608,32.7400016784668
966.444233,32.7400016784668
966.459858,32.7400016784668
966.475483,32.7400016784668
966.491108,32.7400016784668
966.506733,32.7400016784668
966.522358,32.7400016784668
966.537983,32.7400016784668
966.553608,32.7400016784668
966.569233,32.7400016784668
966.584858,32.7400016784668
966.600483,32.75
966.616108,32.75
966.631733,32.75
966.647358,32.75
966.662983,32.75
966.678608,32.75
966.694233,32.75
966.709858,32.75
966.725483,32.75
966.741108,32.75
966.756733,32.75
966.772358,32.75
966.787983,32.75
966.803608,32.75
966.819233,32.75
966.834858,32.75
966.850483,32.75
966.866108,32.75
966.881733,32.75
966.897358,32.75
966.912983,32.7599983215332
966.928608,32.7599983215332
966.944233,32.7599983215332
966.959858,32.7599983215332
966.975483,32.7599983215332
966.991108,32.7599983215332
967.006733,32.7599983215332
967.022358,32.7599983215332
967.037983,32.7599983215332
967.053608,32.7599983215332
967.069233,32.7700004577637
967.084858,32.7700004577637
967.100483,32.7700004577637
967.116108,32.7700004577637
967.131733,32.7799987792969
967.147358,32.7799987792969
967.162983,32.7799987792969
967.178608,32.7799987792969
967.194233,32.7799987792969
967.209858,32.7799987792969
967.225483,32.7799987792969
967.241108,32.7799987792969
967.256733,32.7799987792969
967.272358,32.7799987792969
967.287983,32.7799987792969
967.303608,32.7799987792969
967.319233,32.7799987792969
967.334858,32.7799987792969
967.350483,32.7799987792969
967.366108,32.7900009155273
967.381733,32.7900009155273
967.397358,32.7900009155273
967.412983,32.7900009155273
967.428608,32.7900009155273
967.444233,32.7999992370605
967.459858,32.7999992370605
967.475483,32.7999992370605
967.491108,32.7999992370605
967.506733,32.7999992370605
967.522358,32.810001373291
967.537983,32.810001373291
967.553608,32.810001373291
967.569233,32.810001373291
967.584858,32.810001373291
967.600483,32.810001373291
967.616108,32.810001373291
967.631733,32.8199996948242
967.647358,32.8199996948242
967.662983,32.8199996948242
967.678608,32.8199996948242
967.694233,32.8199996948242
967.709858,32.810001373291
967.725483,32.810001373291
967.741108,32.810001373291
967.756733,32.810001373291
967.772358,32.810001373291
967.787983,32.810001373291
967.803608,32.810001373291
967.819233,32.810001373291
967.834858,32.810001373291
967.850483,32.7999992370605
967.866108,32.810001373291
967.881733,32.810001373291
967.897358,32.810001373291
967.912983,32.810001373291
967.928608,32.810001373291
967.944233,32.810001373291
967.959858,32.810001373291
967.975483,32.810001373291
967.991108,32.810001373291
968.006733,32.810001373291
968.022358,32.810001373291
968.037983,32.810001373291
968.053608,32.810001373291
968.069233,32.810001373291
968.084858,32.810001373291
968.100483,32.810001373291
968.116108,32.810001373291
968.131733,32.810001373291
968.147358,32.8199996948242
968.162983,32.8199996948242
968.178608,32.8199996948242
968.194233,32.8199996948242
968.209858,32.8199996948242
968.225483,32.8199996948242
968.241108,32.8199996948242
968.256733,32.8199996948242
968.272358,32.8199996948242
968.287983,32.8199996948242
968.303608,32.8199996948242
968.319233,32.810001373291
968.334858,32.810001373291
968.350483,32.810001373291
968.366108,32.810001373291
968.381733,32.810001373291
968.397358,32.810001373291
968.412983,32.810001373291
968.428608,32.810001373291
968.444233,32.810001373291
968.459858,32.810001373291
968.475483,32.810001373291
968.491108,32.810001373291
968.506733,32.7999992370605
968.522358,32.7999992370605
968.537983,32.7999992370605
968.553608,32.7900009155273
968.569233,32.7900009155273
968.584858,32.7900009155273
968.600483,32.7900009155273
968.616108,32.7799987792969
968.631733,32.7799987792969
968.647358,32.7799987792969
968.662983,32.7799987792969
968.678608,32.7799987792969
968.694233,32.7799987792969
968.709858,32.7799987792969
968.725483,32.7900009155273
968.741108,32.7900009155273
968.756733,32.7900009155273
968.772358,32.7900009155273
968.787983,32.7900009155273
968.803608,32.7900009155273
968.819233,32.7900009155273
968.834858,32.7900009155273
968.850483,32.7900009155273
968.866108,32.7900009155273
968.881733,32.7799987792969
968.897358,32.7799987792969
968.912983,32.7799987792969
968.928608,32.7799987792969
968.944233,32.7700004577637
968.959858,32.7700004577637
968.975483,32.7700004577637
968.991108,32.7700004577637
969.006733,32.7599983215332
969.022358,32.7599983215332
969.037983,32.7599983215332
969.053608,32.75
969.069233,32.75
969.084858,32.7400016784668
969.100483,32.7400016784668
969.116108,32.7400016784668
969.131733,32.7299995422363
969.147358,32.7299995422363
969.162983,32.7299995422363
969.178608,32.7299995422363
969.194233,32.7299995422363
969.209858,32.7299995422363
969.225483,32.7299995422363
969.241108,32.7299995422363
969.256733,32.7299995422363
969.272358,32.7299995422363
969.287983,32.7299995422363
969.303608,32.7299995422363
969.319233,32.7299995422363
969.334858,32.7299995422363
969.350483,32.7299995422363
969.366108,32.7299995422363
969.381733,32.7299995422363
969.397358,32.7299995422363
969.412983,32.7299995422363
969.428608,32.7299995422363
969.444233,32.7299995422363
969.459858,32.7299995422363
969.475483,32.7400016784668
969.491108,32.7400016784668
969.506733,32.7400016784668
969.522358,32.75
969.537983,32.75
969.553608,32.75
969.569233,32.75
969.584858,32.75
969.600483,32.75
969.616108,32.75
969.631733,32.75
969.647358,32.75
969.662983,32.7400016784668
969.678608,32.7400016784668
969.694233,32.7400016784668
969.709858,32.7400016784668
969.725483,32.7400016784668
969.741108,32.7400016784668
969.756733,32.7400016784668
969.772358,32.7400016784668
969.787983,32.75
969.803608,32.75
969.819233,32.75
969.834858,32.75
969.850483,32.7599983215332
969.866108,32.7599983215332
969.881733,32.7599983215332
969.897358,32.7599983215332
969.912983,32.7599983215332
969.928608,32.7599983215332
969.944233,32.7599983215332
969.959858,32.7599983215332
969.975483,32.75
969.991108,32.75
970.006733,32.7599983215332
970.022358,32.7599983215332
970.037983,32.7599983215332
970.053608,32.7599983215332
970.069233,32.7599983215332
970.084858,32.7700004577637
970.100483,32.7700004577637
970.116108,32.7700004577637
970.131733,32.7700004577637
970.147358,32.7700004577637
970.162983,32.7700004577637
970.178608,32.7700004577637
970.194233,32.7700004577637
970.209858,32.7700004577637
970.225483,32.7700004577637
970.241108,32.7700004577637
970.256733,32.7700004577637
970.272358,32.7700004577637
970.287983,32.7799987792969
970.303608,32.7799987792969
970.319233,32.7799987792969
970.334858,32.7799987792969
970.350483,32.7799987792969
970.366108,32.7799987792969
970.381733,32.7799987792969
970.397358,32.7799987792969
970.412983,32.7799987792969
970.428608,32.7799987792969
970.444233,32.7799987792969
970.459858,32.7799987792969
970.475483,32.7799987792969
970.491108,32.7900009155273
970.506733,32.7900009155273
970.522358,32.7900009155273
970.537983,32.7900009155273
970.553608,32.7999992370605
970.569233,32.7999992370605
970.584858,32.7999992370605
970.600483,32.7999992370605
970.616108,32.7999992370605
970.631733,32.7999992370605
970.647358,32.7999992370605
970.662983,32.7999992370605
970.678608,32.7999992370605
970.694233,32.7999992370605
970.709858,32.7999992370605
970.725483,32.7999992370605
970.741108,32.7999992370605
970.756733,32.7999992370605
970.772358,32.7999992370605
970.787983,32.7999992370605
970.803608,32.7999992370605
970.819233,32.7999992370605
970.834858,32.7999992370605
970.850483,32.7999992370605
970.866108,32.810001373291
970.881733,32.810001373291
970.897358,32.810001373291
970.912983,32.810001373291
970.928608,32.810001373291
970.944233,32.810001373291
970.959858,32.7999992370605
970.975483,32.7999992370605
970.991108,32.7999992370605
971.006733,32.7999992370605
971.022358,32.7900009155273
971.037983,32.7900009155273
971.053608,32.7900009155273
971.069233,32.7900009155273
971.084858,32.7900009155273
971.100483,32.7900009155273
971.116108,32.7999992370605
971.131733,32.7999992370605
971.147358,32.7999992370605
971.162983,32.7999992370605
971.178608,32.7999992370605
971.194233,32.7999992370605
971.209858,32.7999992370605
971.225483,32.7999992370605
971.241108,32.7999992370605
971.256733,32.7999992370605
971.272358,32.7999992370605
971.287983,32.7999992370605
971.303608,32.7900009155273
971.319233,32.7900009155273
971.334858,32.7900009155273
971.350483,32.7900009155273
971.366108,32.7900009155273
971.381733,32.7900009155273
971.397358,32.7900009155273
971.412983,32.7900009155273
971.428608,32.7799987792969
971.444233,32.7799987792969
971.459858,32.7799987792969
971.475483,32.7700004577637
971.491108,32.7700004577637
971.506733,32.7700004577637
971.522358,32.7700004577637
971.537983,32.7700004577637
971.553608,32.7599983215332
971.569233,32.7700004577637
971.584858,32.7700004577637
971.600483,32.7700004577637
971.616108,32.7700004577637
971.631733,32.7700004577637
971.647358,32.7700004577637
971.662983,32.7700004577637
971.678608,32.7700004577637
971.694233,32.7700004577637
971.709858,32.7700004577637
971.725483,32.7599983215332
971.741108,32.7599983215332
971.756733,32.7599983215332
971.772358,32.7599983215332
971.787983,32.7599983215332
971.803608,32.7599983215332
971.819233,32.7599983215332
971.834858,32.7599983215332
971.850483,32.7599983215332
971.866108,32.7599983215332
971.881733,32.7599983215332
971.897358,32.7599983215332
971.912983,32.7599983215332
971.928608,32.7700004577637
971.944233,32.7700004577637
971.959858,32.7700004577637
971.975483,32.7700004577637
971.991108,32.7700004577637
972.006733,32.7700004577637
972.022358,32.7700004577637
972.037983,32.7700004577637
972.053608,32.7599983215332
972.069233,32.7599983215332
972.084858,32.7599983215332
972.100483,32.7599983215332
972.116108,32.7599983215332
972.131733,32.7599983215332
972.147358,32.7599983215332
972.162983,32.7599983215332
972.178608,32.7599983215332
972.194233,32.7599983215332
972.209858,32.7599983215332
972.225483,32.7599983215332
972.241108,32.7599983215332
972.256733,32.7599983215332
972.272358,32.7599983215332
972.287983,32.7599983215332
972.303608,32.7599983215332
972.319233,32.7599983215332
972.334858,32.7599983215332
972.350483,32.7599983215332
972.366108,32.7599983215332
972.381733,32.7599983215332
972.397358,32.7599983215332
972.412983,32.7599983215332
972.428608,32.7599983215332
972.444233,32.7599983215332
972.459858,32.7599983215332
972.475483,32.7599983215332
972.491108,32.7599983215332
972.506733,32.7599983215332
972.522358,32.7599983215332
972.537983,32.7599983215332
972.553608,32.7599983215332
972.569233,32.7599983215332
972.584858,32.7599983215332
972.600483,32.75
972.616108,32.75
972.631733,32.75
972.647358,32.75
972.662983,32.75
972.678608,32.75
972.694233,32.75
972.709858,32.75
972.725483,32.7599983215332
972.741108,32.7599983215332
972.756733,32.7599983215332
972.772358,32.7599983215332
972.787983,32.7599983215332
972.803608,32.7700004577637
972.819233,32.7700004577637
972.834858,32.7700004577637
972.850483,32.7700004577637
972.866108,32.7700004577637
972.881733,32.7599983215332
972.897358,32.7599983215332
972.912983,32.7599983215332
972.928608,32.7599983215332
972.944233,32.7599983215332
972.959858,32.7599983215332
972.975483,32.7599983215332
972.991108,32.7599983215332
973.006733,32.7599983215332
973.022358,32.7599983215332
973.037983,32.7599983215332
973.053608,32.7599983215332
973.069233,32.7599983215332
973.084858,32.7599983215332
973.100483,32.7599983215332
973.116108,32.7599983215332
973.131733,32.7599983215332
973.147358,32.7599983215332
973.162983,32.7599983215332
973.178608,32.7599983215332
973.194233,32.7599983215332
973.209858,32.7599983215332
973.225483,32.7700004577637
973.241108,32.7700004577637
973.256733,32.7700004577637
973.272358,32.7700004577637
973.287983,32.7700004577637
973.303608,32.7700004577637
973.319233,32.7700004577637
973.334858,32.7700004577637
973.350483,32.7700004577637
973.366108,32.7700004577637
973.381733,32.7700004577637
973.397358,32.7700004577637
973.412983,32.7700004577637
973.428608,32.7700004577637
973.444233,32.7700004577637
973.459858,32.7700004577637
973.475483,32.7700004577637
973.491108,32.7700004577637
973.506733,32.7700004577637
973.522358,32.7700004577637
973.537983,32.7799987792969
973.553608,32.7799987792969
973.569233,32.7799987792969
973.584858,32.7799987792969
973.600483,32.7799987792969
973.616108,32.7799987792969
973.631733,32.7799987792969
973.647358,32.7799987792969
973.662983,32.7799987792969
973.678608,32.7799987792969
973.694233,32.7799987792969
973.709858,32.7799987792969
973.725483,32.7799987792969
973.741108,32.7799987792969
973.756733,32.7799987792969
973.772358,32.7799987792969
973.787983,32.7799987792969
973.803608,32.7799987792969
973.819233,32.7900009155273
973.834858,32.7900009155273
973.850483,32.7900009155273
973.866108,32.7900009155273
973.881733,32.7799987792969
973.897358,32.7799987792969
973.912983,32.7799987792969
973.928608,32.7799987792969
973.944233,32.7799987792969
973.959858,32.7799987792969
973.975483,32.7799987792969
973.991108,32.7799987792969
974.006733,32.7799987792969
974.022358,32.7799987792969
974.037983,32.7799987792969
974.053608,32.7799987792969
974.069233,32.7799987792969
974.084858,32.7799987792969
974.100483,32.7799987792969
974.116108,32.7799987792969
974.131733,32.7799987792969
974.147358,32.7700004577637
974.162983,32.7700004577637
974.178608,32.7700004577637
974.194233,32.7700004577637
974.209858,32.7700004577637
974.225483,32.7700004577637
974.241108,32.7599983215332
974.256733,32.7599983215332
974.272358,32.7599983215332
974.287983,32.7599983215332
974.303608,32.7599983215332
974.319233,32.7599983215332
974.334858,32.7599983215332
974.350483,32.75
974.366108,32.75
974.381733,32.75
974.397358,32.75
974.412983,32.75
974.428608,32.7400016784668
974.444233,32.7400016784668
974.459858,32.7400016784668
974.475483,32.7400016784668
974.491108,32.7299995422363
974.506733,32.7299995422363
974.522358,32.7299995422363
974.537983,32.7299995422363
974.553608,32.7299995422363
