Time(s),Value(μS)
441.8633636,1.26300001144409
441.8789886,1.26300001144409
441.8946136,1.26300001144409
441.9102386,1.26300001144409
441.9258636,1.26300001144409
441.9414886,1.26300001144409
441.9571136,1.26300001144409
441.9727386,1.26400005817413
441.9883636,1.26400005817413
442.0039886,1.26499998569489
442.0196136,1.26499998569489
442.0352386,1.26400005817413
442.0508636,1.26499998569489
442.0664886,1.26400005817413
442.0821136,1.26499998569489
442.0977386,1.26400005817413
442.1133636,1.26499998569489
442.1289886,1.26499998569489
442.1446136,1.26499998569489
442.1602386,1.26499998569489
442.1758636,1.26400005817413
442.1914886,1.26499998569489
442.2071136,1.26499998569489
442.2227386,1.26600003242493
442.2383636,1.26600003242493
442.2539886,1.26699995994568
442.2696136,1.26699995994568
442.2852386,1.26699995994568
442.3008636,1.26699995994568
442.3164886,1.26600003242493
442.3321136,1.26699995994568
442.3477386,1.26600003242493
442.3633636,1.26699995994568
442.3789886,1.26699995994568
442.3946136,1.26699995994568
442.4102386,1.26699995994568
442.4258636,1.26699995994568
442.4414886,1.26699995994568
442.4571136,1.26699995994568
442.4727386,1.26800000667572
442.4883636,1.26800000667572
442.5039886,1.26900005340576
442.5196136,1.26900005340576
442.5352386,1.26900005340576
442.5508636,1.26900005340576
442.5664886,1.26900005340576
442.5821136,1.26900005340576
442.5977386,1.26900005340576
442.6133636,1.26900005340576
442.6289886,1.26900005340576
442.6446136,1.26900005340576
442.6602386,1.26900005340576
442.6758636,1.26900005340576
442.6914886,1.26900005340576
442.7071136,1.26800000667572
442.7227386,1.26900005340576
442.7383636,1.26900005340576
442.7539886,1.26900005340576
442.7696136,1.26900005340576
442.7852386,1.26999998092651
442.8008636,1.26999998092651
442.8164886,1.26999998092651
442.8321136,1.26999998092651
442.8477386,1.26999998092651
442.8633636,1.26999998092651
442.8789886,1.26999998092651
442.8946136,1.27100002765656
442.9102386,1.27100002765656
442.9258636,1.27100002765656
442.9414886,1.27100002765656
442.9571136,1.27100002765656
442.9727386,1.27100002765656
442.9883636,1.27100002765656
443.0039886,1.27199995517731
443.0196136,1.27199995517731
443.0352386,1.27300000190735
443.0508636,1.27300000190735
443.0664886,1.27400004863739
443.0821136,1.27400004863739
443.0977386,1.27400004863739
443.1133636,1.27400004863739
443.1289886,1.27300000190735
443.1446136,1.27400004863739
443.1602386,1.27400004863739
443.1758636,1.27499997615814
443.1914886,1.27499997615814
443.2071136,1.27499997615814
443.2227386,1.27499997615814
443.2383636,1.27400004863739
443.2539886,1.27499997615814
443.2696136,1.27400004863739
443.2852386,1.27499997615814
443.3008636,1.27499997615814
443.3164886,1.27600002288818
443.3321136,1.27600002288818
443.3477386,1.27600002288818
443.3633636,1.27600002288818
443.3789886,1.27600002288818
443.3946136,1.27600002288818
443.4102386,1.27600002288818
443.4258636,1.27699995040894
443.4414886,1.27600002288818
443.4571136,1.27699995040894
443.4727386,1.27699995040894
443.4883636,1.27699995040894
443.5039886,1.27699995040894
443.5196136,1.27699995040894
443.5352386,1.27799999713898
443.5508636,1.27900004386902
443.5664886,1.27999997138977
443.5821136,1.27999997138977
443.5977386,1.28100001811981
443.6133636,1.28199994564056
443.6289886,1.28199994564056
443.6446136,1.28199994564056
443.6602386,1.28199994564056
443.6758636,1.28299999237061
443.6914886,1.28299999237061
443.7071136,1.28400003910065
443.7227386,1.28400003910065
443.7383636,1.28400003910065
443.7539886,1.28400003910065
443.7696136,1.28400003910065
443.7852386,1.2849999666214
443.8008636,1.2849999666214
443.8164886,1.28600001335144
443.8321136,1.28600001335144
443.8477386,1.28699994087219
443.8633636,1.28799998760223
443.8789886,1.28799998760223
443.8946136,1.28799998760223
443.9102386,1.28799998760223
443.9258636,1.28799998760223
443.9414886,1.28799998760223
443.9571136,1.28900003433228
443.9727386,1.28900003433228
443.9883636,1.28999996185303
444.0039886,1.28999996185303
444.0196136,1.28999996185303
444.0352386,1.28999996185303
444.0508636,1.29100000858307
444.0664886,1.29100000858307
444.0821136,1.29100000858307
444.0977386,1.29299998283386
444.1133636,1.29299998283386
444.1289886,1.2940000295639
444.1446136,1.2940000295639
444.1602386,1.2940000295639
444.1758636,1.2940000295639
444.1914886,1.2940000295639
444.2071136,1.2940000295639
444.2227386,1.2940000295639
444.2383636,1.29499995708466
444.2539886,1.29499995708466
444.2696136,1.29499995708466
444.2852386,1.29499995708466
444.3008636,1.2960000038147
444.3164886,1.2960000038147
444.3321136,1.2960000038147
444.3477386,1.29700005054474
444.3633636,1.29799997806549
444.3789886,1.29900002479553
444.3946136,1.29900002479553
444.4102386,1.29900002479553
444.4258636,1.29999995231628
444.4414886,1.29999995231628
444.4571136,1.29999995231628
444.4727386,1.29999995231628
444.4883636,1.30099999904633
444.5039886,1.30200004577637
444.5196136,1.30200004577637
444.5352386,1.30200004577637
444.5508636,1.30299997329712
444.5664886,1.30299997329712
444.5821136,1.30299997329712
444.5977386,1.30499994754791
444.6133636,1.30499994754791
444.6289886,1.30599999427795
444.6446136,1.307000041008
444.6602386,1.307000041008
444.6758636,1.307000041008
444.6914886,1.307000041008
444.7071136,1.307000041008
444.7227386,1.307000041008
444.7383636,1.307000041008
444.7539886,1.307000041008
444.7696136,1.30799996852875
444.7852386,1.30799996852875
444.8008636,1.30799996852875
444.8164886,1.30799996852875
444.8321136,1.307000041008
444.8477386,1.307000041008
444.8633636,1.307000041008
444.8789886,1.30799996852875
444.8946136,1.30799996852875
444.9102386,1.30900001525879
444.9258636,1.30900001525879
444.9414886,1.30900001525879
444.9571136,1.30900001525879
444.9727386,1.30900001525879
444.9883636,1.30900001525879
445.0039886,1.30900001525879
445.0196136,1.30999994277954
445.0352386,1.30900001525879
445.0508636,1.30999994277954
445.0664886,1.30900001525879
445.0821136,1.30900001525879
445.0977386,1.30900001525879
445.1133636,1.30900001525879
445.1289886,1.30900001525879
445.1446136,1.30900001525879
445.1602386,1.30999994277954
445.1758636,1.30999994277954
445.1914886,1.30999994277954
445.2071136,1.30999994277954
445.2227386,1.30900001525879
445.2383636,1.30900001525879
445.2539886,1.30900001525879
445.2696136,1.30900001525879
445.2852386,1.30799996852875
445.3008636,1.30799996852875
445.3164886,1.307000041008
445.3321136,1.307000041008
445.3477386,1.30599999427795
445.3633636,1.30599999427795
445.3789886,1.30599999427795
445.3946136,1.30599999427795
445.4102386,1.307000041008
445.4258636,1.30599999427795
445.4414886,1.30599999427795
445.4571136,1.30599999427795
445.4727386,1.30499994754791
445.4883636,1.30400002002716
445.5039886,1.30200004577637
445.5196136,1.29999995231628
445.5352386,1.29700005054474
445.5508636,1.2940000295639
445.5664886,1.28900003433228
445.5821136,1.28400003910065
445.5977386,1.27900004386902
445.6133636,1.27400004863739
445.6289886,1.26900005340576
445.6446136,1.26499998569489
445.6602386,1.26199996471405
445.6758636,1.25800001621246
445.6914886,1.25699996948242
445.7071136,1.25399994850159
445.7227386,1.25300002098083
445.7383636,1.25100004673004
445.7539886,1.25
445.7696136,1.24899995326996
445.7852386,1.24800002574921
445.8008636,1.24800002574921
445.8164886,1.24699997901917
445.8321136,1.24800002574921
445.8477386,1.24699997901917
445.8633636,1.24699997901917
445.8789886,1.24699997901917
445.8946136,1.24699997901917
445.9102386,1.24699997901917
445.9258636,1.24800002574921
445.9414886,1.25
445.9571136,1.25100004673004
445.9727386,1.25300002098083
445.9883636,1.25499999523163
446.0039886,1.25699996948242
446.0196136,1.25899994373322
446.0352386,1.2610000371933
446.0508636,1.26300001144409
446.0664886,1.26499998569489
446.0821136,1.26800000667572
446.0977386,1.26900005340576
446.1133636,1.27100002765656
446.1289886,1.27100002765656
446.1446136,1.27100002765656
446.1602386,1.27199995517731
446.1758636,1.27199995517731
446.1914886,1.27199995517731
446.2071136,1.27199995517731
446.2227386,1.27300000190735
446.2383636,1.27300000190735
446.2539886,1.27400004863739
446.2696136,1.27400004863739
446.2852386,1.27300000190735
446.3008636,1.27300000190735
446.3164886,1.27300000190735
446.3321136,1.27300000190735
446.3477386,1.27199995517731
446.3633636,1.27300000190735
446.3789886,1.27300000190735
446.3946136,1.27300000190735
446.4102386,1.27199995517731
446.4258636,1.27199995517731
446.4414886,1.27199995517731
446.4571136,1.27199995517731
446.4727386,1.27199995517731
446.4883636,1.27199995517731
446.5039886,1.27300000190735
446.5196136,1.27300000190735
446.5352386,1.27300000190735
446.5508636,1.27300000190735
446.5664886,1.27199995517731
446.5821136,1.27199995517731
446.5977386,1.27100002765656
446.6133636,1.27199995517731
446.6289886,1.27100002765656
446.6446136,1.27100002765656
446.6602386,1.27100002765656
446.6758636,1.27100002765656
446.6914886,1.27100002765656
446.7071136,1.26999998092651
446.7227386,1.27100002765656
446.7383636,1.27100002765656
446.7539886,1.27100002765656
446.7696136,1.27100002765656
446.7852386,1.27199995517731
446.8008636,1.27199995517731
446.8164886,1.27100002765656
446.8321136,1.27100002765656
446.8477386,1.27100002765656
446.8633636,1.27100002765656
446.8789886,1.26999998092651
446.8946136,1.27100002765656
446.9102386,1.27100002765656
446.9258636,1.27100002765656
446.9414886,1.27199995517731
446.9571136,1.27499997615814
446.9727386,1.27900004386902
446.9883636,1.28600001335144
447.0039886,1.2940000295639
447.0196136,1.30099999904633
447.0352386,1.30900001525879
447.0508636,1.31400001049042
447.0664886,1.317999958992
447.0821136,1.32099997997284
447.0977386,1.32299995422363
447.1133636,1.32500004768372
447.1289886,1.32599997520447
447.1446136,1.32799994945526
447.1602386,1.3289999961853
447.1758636,1.3309999704361
447.1914886,1.3309999704361
447.2071136,1.3309999704361
447.2227386,1.33200001716614
447.2383636,1.33200001716614
447.2539886,1.33299994468689
447.2696136,1.33299994468689
447.2852386,1.33399999141693
447.3008636,1.33399999141693
447.3164886,1.33500003814697
447.3321136,1.33399999141693
447.3477386,1.33399999141693
447.3633636,1.33399999141693
447.3789886,1.33299994468689
447.3946136,1.33299994468689
447.4102386,1.33299994468689
447.4258636,1.33399999141693
447.4414886,1.33299994468689
447.4571136,1.33299994468689
447.4727386,1.33299994468689
447.4883636,1.33200001716614
447.5039886,1.33200001716614
447.5196136,1.3309999704361
447.5352386,1.33200001716614
447.5508636,1.3309999704361
447.5664886,1.33200001716614
447.5821136,1.33200001716614
447.5977386,1.33200001716614
447.6133636,1.3309999704361
447.6289886,1.33000004291534
447.6446136,1.33000004291534
447.6602386,1.33000004291534
447.6758636,1.33000004291534
447.6914886,1.3289999961853
447.7071136,1.33000004291534
447.7227386,1.33000004291534
447.7383636,1.3289999961853
447.7539886,1.3289999961853
447.7696136,1.32799994945526
447.7852386,1.32799994945526
447.8008636,1.32799994945526
447.8164886,1.32799994945526
447.8321136,1.32799994945526
447.8477386,1.32799994945526
447.8633636,1.32799994945526
447.8789886,1.32700002193451
447.8946136,1.32700002193451
447.9102386,1.32599997520447
447.9258636,1.32599997520447
447.9414886,1.32599997520447
447.9571136,1.32700002193451
447.9727386,1.32599997520447
447.9883636,1.32599997520447
448.0039886,1.32599997520447
448.0196136,1.32500004768372
448.0352386,1.32500004768372
448.0508636,1.32400000095367
448.0664886,1.32500004768372
448.0821136,1.32400000095367
448.0977386,1.32500004768372
448.1133636,1.32500004768372
448.1289886,1.32500004768372
448.1446136,1.32400000095367
448.1602386,1.32400000095367
448.1758636,1.32299995422363
448.1914886,1.32299995422363
448.2071136,1.32299995422363
448.2227386,1.32200002670288
448.2383636,1.32299995422363
448.2539886,1.32200002670288
448.2696136,1.32200002670288
448.2852386,1.32099997997284
448.3008636,1.32099997997284
448.3164886,1.32099997997284
448.3321136,1.32099997997284
448.3477386,1.32200002670288
448.3633636,1.32099997997284
448.3789886,1.32200002670288
448.3946136,1.32200002670288
448.4102386,1.32099997997284
448.4258636,1.32099997997284
448.4414886,1.32000005245209
448.4571136,1.32000005245209
448.4727386,1.32000005245209
448.4883636,1.32099997997284
448.5039886,1.32000005245209
448.5196136,1.32000005245209
448.5352386,1.32000005245209
448.5508636,1.32000005245209
448.5664886,1.32000005245209
448.5821136,1.31900000572205
448.5977386,1.32000005245209
448.6133636,1.32000005245209
448.6289886,1.32099997997284
448.6446136,1.32099997997284
448.6602386,1.32099997997284
448.6758636,1.32099997997284
448.6914886,1.32099997997284
448.7071136,1.32099997997284
448.7227386,1.32099997997284
448.7383636,1.32099997997284
448.7539886,1.32099997997284
448.7696136,1.32200002670288
448.7852386,1.32200002670288
448.8008636,1.32200002670288
448.8164886,1.32099997997284
448.8321136,1.32099997997284
448.8477386,1.32200002670288
448.8633636,1.32200002670288
448.8789886,1.32299995422363
448.8946136,1.32299995422363
448.9102386,1.32400000095367
448.9258636,1.32400000095367
448.9414886,1.32400000095367
448.9571136,1.32400000095367
448.9727386,1.32299995422363
448.9883636,1.32400000095367
449.0039886,1.32299995422363
449.0196136,1.32400000095367
449.0352386,1.32400000095367
449.0508636,1.32400000095367
449.0664886,1.32400000095367
449.0821136,1.32400000095367
449.0977386,1.32400000095367
449.1133636,1.32400000095367
449.1289886,1.32599997520447
449.1446136,1.32599997520447
449.1602386,1.32799994945526
449.1758636,1.32799994945526
449.1914886,1.3289999961853
449.2071136,1.33000004291534
449.2227386,1.3309999704361
449.2383636,1.33299994468689
449.2539886,1.33500003814697
449.2696136,1.33800005912781
449.2852386,1.34099996089935
449.3008636,1.34500002861023
449.3164886,1.34700000286102
449.3321136,1.34899997711182
449.3477386,1.35000002384186
449.3633636,1.35099995136261
449.3789886,1.35199999809265
449.3946136,1.35300004482269
449.4102386,1.35500001907349
449.4258636,1.35500001907349
449.4414886,1.35599994659424
449.4571136,1.35699999332428
449.4727386,1.35699999332428
449.4883636,1.35699999332428
449.5039886,1.35699999332428
449.5196136,1.35699999332428
449.5352386,1.35699999332428
449.5508636,1.35800004005432
449.5664886,1.35800004005432
449.5821136,1.35800004005432
449.5977386,1.35899996757507
449.6133636,1.35800004005432
449.6289886,1.35899996757507
449.6446136,1.35899996757507
449.6602386,1.36000001430511
449.6758636,1.36000001430511
449.6914886,1.36199998855591
449.7071136,1.36199998855591
449.7227386,1.36300003528595
449.7383636,1.36300003528595
449.7539886,1.36300003528595
449.7696136,1.36300003528595
449.7852386,1.3639999628067
449.8008636,1.36500000953674
449.8164886,1.3639999628067
449.8321136,1.36500000953674
449.8477386,1.36500000953674
449.8633636,1.36500000953674
449.8789886,1.36600005626678
449.8946136,1.36600005626678
449.9102386,1.36699998378754
449.9258636,1.36699998378754
449.9414886,1.36899995803833
449.9571136,1.36899995803833
449.9727386,1.37100005149841
449.9883636,1.37100005149841
450.0039886,1.37199997901917
450.0196136,1.37199997901917
450.0352386,1.37300002574921
450.0508636,1.37399995326996
450.0664886,1.37399995326996
450.0821136,1.37600004673004
450.0977386,1.37699997425079
450.1133636,1.37800002098083
450.1289886,1.37800002098083
450.1446136,1.37899994850159
450.1602386,1.37899994850159
450.1758636,1.37899994850159
450.1914886,1.37999999523163
450.2071136,1.37999999523163
450.2227386,1.38100004196167
450.2383636,1.38100004196167
450.2539886,1.38100004196167
450.2696136,1.38100004196167
450.2852386,1.38100004196167
450.3008636,1.38100004196167
450.3164886,1.38100004196167
450.3321136,1.38199996948242
450.3477386,1.38199996948242
450.3633636,1.38300001621246
450.3789886,1.38300001621246
450.3946136,1.38399994373322
450.4102386,1.38399994373322
450.4258636,1.38399994373322
450.4414886,1.38399994373322
450.4571136,1.38399994373322
450.4727386,1.38499999046326
450.4883636,1.38499999046326
450.5039886,1.3860000371933
450.5196136,1.3860000371933
450.5352386,1.38499999046326
450.5508636,1.38499999046326
450.5664886,1.38499999046326
450.5821136,1.38499999046326
450.5977386,1.38399994373322
450.6133636,1.38499999046326
450.6289886,1.38399994373322
450.6446136,1.38399994373322
450.6602386,1.38399994373322
450.6758636,1.38300001621246
450.6914886,1.38300001621246
450.7071136,1.38199996948242
450.7227386,1.38300001621246
450.7383636,1.38199996948242
450.7539886,1.38300001621246
450.7696136,1.38199996948242
450.7852386,1.38100004196167
450.8008636,1.38100004196167
450.8164886,1.37999999523163
450.8321136,1.37899994850159
450.8477386,1.37800002098083
450.8633636,1.37899994850159
450.8789886,1.37800002098083
450.8946136,1.37800002098083
450.9102386,1.37699997425079
450.9258636,1.37699997425079
450.9414886,1.37600004673004
450.9571136,1.37600004673004
450.9727386,1.37600004673004
450.9883636,1.37600004673004
451.0039886,1.37699997425079
451.0196136,1.37600004673004
451.0352386,1.37699997425079
451.0508636,1.37699997425079
451.0664886,1.37699997425079
451.0821136,1.37699997425079
451.0977386,1.37699997425079
451.1133636,1.37699997425079
451.1289886,1.37600004673004
451.1446136,1.37699997425079
451.1602386,1.37699997425079
451.1758636,1.37699997425079
451.1914886,1.37699997425079
451.2071136,1.37699997425079
451.2227386,1.37699997425079
451.2383636,1.37699997425079
451.2539886,1.37800002098083
451.2696136,1.37800002098083
451.2852386,1.37899994850159
451.3008636,1.37899994850159
451.3164886,1.37899994850159
451.3321136,1.37899994850159
451.3477386,1.37899994850159
451.3633636,1.37899994850159
451.3789886,1.37800002098083
451.3946136,1.37899994850159
451.4102386,1.37899994850159
451.4258636,1.37899994850159
451.4414886,1.37899994850159
451.4571136,1.37899994850159
451.4727386,1.37800002098083
451.4883636,1.37800002098083
451.5039886,1.37800002098083
451.5196136,1.37800002098083
451.5352386,1.37899994850159
451.5508636,1.37800002098083
451.5664886,1.37899994850159
451.5821136,1.37899994850159
451.5977386,1.37800002098083
451.6133636,1.37800002098083
451.6289886,1.37800002098083
451.6446136,1.37699997425079
451.6602386,1.37699997425079
451.6758636,1.37699997425079
451.6914886,1.37699997425079
451.7071136,1.37699997425079
451.7227386,1.37699997425079
451.7383636,1.37600004673004
451.7539886,1.37600004673004
451.7696136,1.37600004673004
451.7852386,1.37600004673004
451.8008636,1.37600004673004
451.8164886,1.37699997425079
451.8321136,1.37600004673004
451.8477386,1.37600004673004
451.8633636,1.37600004673004
451.8789886,1.375
451.8946136,1.375
451.9102386,1.37399995326996
451.9258636,1.375
451.9414886,1.37399995326996
451.9571136,1.375
451.9727386,1.375
451.9883636,1.375
452.0039886,1.37399995326996
452.0196136,1.37399995326996
452.0352386,1.37399995326996
452.0508636,1.37399995326996
452.0664886,1.375
452.0821136,1.37399995326996
452.0977386,1.375
452.1133636,1.375
452.1289886,1.375
452.1446136,1.37399995326996
452.1602386,1.37399995326996
452.1758636,1.37399995326996
452.1914886,1.37300002574921
452.2071136,1.37399995326996
452.2227386,1.37399995326996
452.2383636,1.37399995326996
452.2539886,1.37300002574921
452.2696136,1.37300002574921
452.2852386,1.37300002574921
452.3008636,1.37199997901917
452.3164886,1.37300002574921
452.3321136,1.37199997901917
452.3477386,1.37300002574921
452.3633636,1.37300002574921
452.3789886,1.37300002574921
452.3946136,1.37300002574921
452.4102386,1.37300002574921
452.4258636,1.37300002574921
452.4414886,1.37300002574921
452.4571136,1.37300002574921
452.4727386,1.37300002574921
452.4883636,1.37399995326996
452.5039886,1.37300002574921
452.5196136,1.37300002574921
452.5352386,1.37300002574921
452.5508636,1.37199997901917
452.5664886,1.37199997901917
452.5821136,1.37199997901917
452.5977386,1.37300002574921
452.6133636,1.37300002574921
452.6289886,1.37399995326996
452.6446136,1.37399995326996
