Time(s),Value(℃)
1865.3058065,69.9300003051758
1865.3214315,69.9300003051758
1865.3370565,69.9199981689453
1865.3526815,69.9000015258789
1865.3683065,69.8499984741211
1865.3839315,69.7900009155273
1865.3995565,69.6999969482422
1865.4151815,69.6100006103516
1865.4308065,69.5100021362305
1865.4464315,69.4199981689453
1865.4620565,69.3499984741211
1865.4776815,69.3199996948242
1865.4933065,69.3300018310547
1865.5089315,69.379997253418
1865.5245565,69.4800033569336
1865.5401815,69.6500015258789
1865.5558065,69.879997253418
1865.5714315,70.1699981689453
1865.5870565,70.5299987792969
1865.6026815,70.9400024414063
1865.6183065,71.4100036621094
1865.6339315,71.9300003051758
1865.6495565,72.4800033569336
1865.6651815,73.0599975585938
1865.6808065,73.6600036621094
1865.6964315,74.2699966430664
1865.7120565,74.9000015258789
1865.7276815,75.5299987792969
1865.7433065,76.1699981689453
1865.7589315,76.8199996948242
1865.7745565,77.4700012207031
1865.7901815,78.120002746582
1865.8058065,78.7699966430664
1865.8214315,79.4199981689453
1865.8370565,80.0800018310547
1865.8526815,80.7300033569336
1865.8683065,81.379997253418
1865.8839315,82.0199966430664
1865.8995565,82.6399993896484
1865.9151815,83.2399978637695
1865.9308065,83.8199996948242
1865.9464315,84.3600006103516
1865.9620565,84.8600006103516
1865.9776815,85.3000030517578
1865.9933065,85.6900024414063
1866.0089315,86.0299987792969
1866.0245565,86.3199996948242
1866.0401815,86.5599975585938
1866.0558065,86.7600021362305
1866.0714315,86.9300003051758
1866.0870565,87.0800018310547
1866.1026815,87.1999969482422
1866.1183065,87.3099975585938
1866.1339315,87.4000015258789
1866.1495565,87.4700012207031
1866.1651815,87.5
1866.1808065,87.4899978637695
1866.1964315,87.4400024414063
1866.2120565,87.3499984741211
1866.2276815,87.2099990844727
1866.2433065,87.0299987792969
1866.2589315,86.8300018310547
1866.2745565,86.5899963378906
1866.2901815,86.3499984741211
1866.3058065,86.0999984741211
1866.3214315,85.8499984741211
1866.3370565,85.5999984741211
1866.3526815,85.370002746582
1866.3683065,85.1500015258789
1866.3839315,84.9300003051758
1866.3995565,84.7200012207031
1866.4151815,84.5100021362305
1866.4308065,84.2799987792969
1866.4464315,84.0400009155273
1866.4620565,83.7699966430664
1866.4776815,83.4599990844727
1866.4933065,83.0999984741211
1866.5089315,82.6999969482422
1866.5245565,82.25
1866.5401815,81.75
1866.5558065,81.2200012207031
1866.5714315,80.6600036621094
1866.5870565,80.0800018310547
1866.6026815,79.4800033569336
1866.6183065,78.8899993896484
1866.6339315,78.3000030517578
1866.6495565,77.7300033569336
1866.6651815,77.2099990844727
1866.6808065,76.7399978637695
1866.6964315,76.3199996948242
1866.7120565,75.9700012207031
1866.7276815,75.6600036621094
1866.7433065,75.3899993896484
1866.7589315,75.129997253418
1866.7745565,74.8499984741211
1866.7901815,74.5400009155273
1866.8058065,74.1900024414063
1866.8214315,73.7900009155273
1866.8370565,73.3399963378906
1866.8526815,72.8600006103516
1866.8683065,72.3399963378906
1866.8839315,71.8199996948242
1866.8995565,71.3099975585938
1866.9151815,70.8199996948242
1866.9308065,70.370002746582
1866.9464315,69.9599990844727
1866.9620565,69.5999984741211
1866.9776815,69.2699966430664
1866.9933065,68.9899978637695
1867.0089315,68.7200012207031
1867.0245565,68.4899978637695
1867.0401815,68.2699966430664
1867.0558065,68.0599975585938
1867.0714315,67.870002746582
1867.0870565,67.6900024414063
1867.1026815,67.5199966430664
1867.1183065,67.370002746582
1867.1339315,67.2399978637695
1867.1495565,67.129997253418
1867.1651815,67.0400009155273
1867.1808065,66.9700012207031
1867.1964315,66.9199981689453
1867.2120565,66.9000015258789
1867.2276815,66.8899993896484
1867.2433065,66.9000015258789
1867.2589315,66.9400024414063
1867.2745565,66.9899978637695
1867.2901815,67.0500030517578
1867.3058065,67.129997253418
1867.3214315,67.2099990844727
1867.3370565,67.3000030517578
1867.3526815,67.3899993896484
1867.3683065,67.4800033569336
1867.3839315,67.5699996948242
1867.3995565,67.6600036621094
1867.4151815,67.75
1867.4308065,67.8499984741211
1867.4464315,67.9400024414063
1867.4620565,68.0400009155273
1867.4776815,68.1399993896484
1867.4933065,68.2399978637695
1867.5089315,68.3399963378906
1867.5245565,68.4400024414063
1867.5401815,68.5500030517578
1867.5558065,68.6800003051758
1867.5714315,68.8199996948242
1867.5870565,68.9700012207031
1867.6026815,69.1399993896484
1867.6183065,69.3000030517578
1867.6339315,69.4700012207031
1867.6495565,69.629997253418
1867.6651815,69.8000030517578
1867.6808065,69.9700012207031
1867.6964315,70.1500015258789
1867.7120565,70.370002746582
1867.7276815,70.6500015258789
1867.7433065,70.9800033569336
1867.7589315,71.379997253418
1867.7745565,71.8499984741211
1867.7901815,72.379997253418
1867.8058065,72.9599990844727
1867.8214315,73.5899963378906
1867.8370565,74.2600021362305
1867.8526815,74.9599990844727
1867.8683065,75.6699981689453
1867.8839315,76.4000015258789
1867.8995565,77.1399993896484
1867.9151815,77.879997253418
1867.9308065,78.629997253418
1867.9464315,79.3899993896484
1867.9620565,80.1500015258789
1867.9776815,80.9100036621094
1867.9933065,81.6800003051758
1868.0089315,82.4499969482422
1868.0245565,83.2200012207031
1868.0401815,84.0
1868.0558065,84.7699966430664
1868.0714315,85.5500030517578
1868.0870565,86.3300018310547
1868.1026815,87.0999984741211
1868.1183065,87.870002746582
1868.1339315,88.629997253418
1868.1495565,89.379997253418
1868.1651815,90.120002746582
1868.1808065,90.8499984741211
1868.1964315,91.5699996948242
1868.2120565,92.2799987792969
1868.2276815,92.9700012207031
1868.2433065,93.6699981689453
1868.2589315,94.3499984741211
1868.2745565,95.0400009155273
1868.2901815,95.7200012207031
1868.3058065,96.4000015258789
1868.3214315,97.0899963378906
1868.3370565,97.7699966430664
1868.3526815,98.4400024414063
1868.3683065,99.120002746582
1868.3839315,99.7799987792969
1868.3995565,100.440002441406
1868.4151815,101.080001831055
1868.4308065,101.720001220703
1868.4464315,102.349998474121
1868.4620565,102.970001220703
1868.4776815,103.559997558594
1868.4933065,104.139999389648
1868.5089315,104.669998168945
1868.5245565,105.160003662109
1868.5401815,105.599998474121
1868.5558065,105.970001220703
1868.5714315,106.279998779297
1868.5870565,106.529998779297
1868.6026815,106.730003356934
1868.6183065,106.879997253418
1868.6339315,107.01000213623
1868.6495565,107.110000610352
1868.6651815,107.190002441406
1868.6808065,107.26000213623
1868.6964315,107.319999694824
1868.7120565,107.379997253418
1868.7276815,107.419998168945
1868.7433065,107.459999084473
1868.7589315,107.5
1868.7745565,107.529998779297
1868.7901815,107.559997558594
1868.8058065,107.569999694824
1868.8214315,107.589996337891
1868.8370565,107.589996337891
1868.8526815,107.580001831055
1868.8683065,107.559997558594
1868.8839315,107.529998779297
1868.8995565,107.48999786377
1868.9151815,107.440002441406
1868.9308065,107.379997253418
1868.9464315,107.300003051758
1868.9620565,107.209999084473
1868.9776815,107.099998474121
1868.9933065,106.959999084473
1869.0089315,106.790000915527
1869.0245565,106.589996337891
1869.0401815,106.349998474121
1869.0558065,106.059997558594
1869.0714315,105.73999786377
1869.0870565,105.370002746582
1869.1026815,104.949996948242
1869.1183065,104.48999786377
1869.1339315,103.98999786377
1869.1495565,103.430000305176
1869.1651815,102.819999694824
1869.1808065,102.160003662109
1869.1964315,101.440002441406
1869.2120565,100.690002441406
1869.2276815,99.9000015258789
1869.2433065,99.0699996948242
1869.2589315,98.2300033569336
1869.2745565,97.379997253418
1869.2901815,96.5100021362305
1869.3058065,95.6399993896484
1869.3214315,94.7699966430664
1869.3370565,93.9000015258789
1869.3526815,93.0199966430664
1869.3683065,92.1399993896484
1869.3839315,91.2600021362305
1869.3995565,90.379997253418
1869.4151815,89.5
1869.4308065,88.620002746582
1869.4464315,87.7399978637695
1869.4620565,86.8499984741211
1869.4776815,85.9700012207031
1869.4933065,85.0800018310547
1869.5089315,84.1999969482422
1869.5245565,83.3099975585938
1869.5401815,82.4199981689453
1869.5558065,81.5299987792969
1869.5714315,80.6500015258789
1869.5870565,79.7600021362305
1869.6026815,78.879997253418
1869.6183065,78.0
1869.6339315,77.1100006103516
1869.6495565,76.2300033569336
1869.6651815,75.3499984741211
1869.6808065,74.4700012207031
1869.6964315,73.5899963378906
1869.7120565,72.7099990844727
1869.7276815,71.8300018310547
1869.7433065,70.9599990844727
1869.7589315,70.0899963378906
1869.7745565,69.2300033569336
1869.7901815,68.370002746582
1869.8058065,67.5199966430664
1869.8214315,66.6800003051758
1869.8370565,65.8499984741211
1869.8526815,65.0199966430664
1869.8683065,64.2099990844727
1869.8839315,63.3899993896484
1869.8995565,62.5900001525879
1869.9151815,61.7900009155273
1869.9308065,61.0099983215332
1869.9464315,60.25
1869.9620565,59.5200004577637
1869.9776815,58.8199996948242
1869.9933065,58.1500015258789
1870.0089315,57.5200004577637
1870.0245565,56.9199981689453
1870.0401815,56.3699989318848
1870.0558065,55.8600006103516
1870.0714315,55.4000015258789
1870.0870565,54.9799995422363
1870.1026815,54.6100006103516
1870.1183065,54.2999992370605
1870.1339315,54.0299987792969
1870.1495565,53.810001373291
1870.1651815,53.6199989318848
1870.1808065,53.4500007629395
1870.1964315,53.310001373291
1870.2120565,53.1800003051758
1870.2276815,53.060001373291
1870.2433065,52.9500007629395
1870.2589315,52.8300018310547
1870.2745565,52.7200012207031
1870.2901815,52.6100006103516
1870.3058065,52.5
1870.3214315,52.4000015258789
1870.3370565,52.2900009155273
1870.3526815,52.1800003051758
1870.3683065,52.0800018310547
1870.3839315,51.9799995422363
1870.3995565,51.8699989318848
1870.4151815,51.7700004577637
1870.4308065,51.6699981689453
1870.4464315,51.5699996948242
1870.4620565,51.4599990844727
1870.4776815,51.3600006103516
1870.4933065,51.2599983215332
1870.5089315,51.1500015258789
1870.5245565,51.0499992370605
1870.5401815,50.939998626709
1870.5558065,50.8400001525879
1870.5714315,50.7299995422363
1870.5870565,50.6300010681152
1870.6026815,50.5200004577637
1870.6183065,50.4199981689453
1870.6339315,50.310001373291
1870.6495565,50.2099990844727
1870.6651815,50.1100006103516
1870.6808065,50.0099983215332
1870.6964315,49.9099998474121
1870.7120565,49.8199996948242
1870.7276815,49.7200012207031
1870.7433065,49.6300010681152
1870.7589315,49.5299987792969
1870.7745565,49.439998626709
1870.7901815,49.3499984741211
1870.8058065,49.2700004577637
1870.8214315,49.189998626709
1870.8370565,49.1100006103516
1870.8526815,49.0499992370605
1870.8683065,48.9900016784668
1870.8839315,48.9500007629395
1870.8995565,48.9099998474121
1870.9151815,48.8800010681152
1870.9308065,48.8600006103516
1870.9464315,48.8400001525879
1870.9620565,48.8300018310547
1870.9776815,48.8199996948242
1870.9933065,48.810001373291
