Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.03045;-0.829001;-0.424822;93.6134;0.547314;55.8648;-0.0720655;2.69062;111.541;-1.69937;105.601;1.80063;126.541;-5.19937;
9.04045;-0.828907;-0.433364;93.7708;0.554489;55.8344;-0.0732316;2.67556;111.624;-1.69937;105.767;1.80063;126.624;-5.19937;
9.05045;-0.828844;-0.441565;93.9228;0.561371;55.8051;-0.0743611;2.66084;111.709;-1.69937;105.937;1.80063;126.709;-5.19937;
9.06045;-0.828665;-0.438075;94.0729;0.56813;55.7761;-0.0754521;2.6461;111.794;-1.69937;106.107;1.80063;126.794;-5.19937;
9.07045;-0.848357;-0.446728;94.2398;0.575592;55.7437;-0.0766532;2.62946;111.879;-1.69937;106.278;1.80063;126.879;-5.19937;
9.08045;-0.910897;-0.455556;94.3976;0.582602;55.7115;-0.0777518;2.61353;111.964;-1.69937;106.448;1.80063;126.964;-5.19937;
9.09045;-0.937379;-0.464015;94.5522;0.589425;55.678;-0.0789948;2.59772;112.049;-1.69937;106.619;1.80063;127.049;-5.19937;
9.10045;-0.939908;-0.455293;94.7054;0.596138;55.6444;-0.0799701;2.58182;112.133;-1.69937;106.786;1.80063;127.133;-5.19937;
9.11045;-0.940082;-0.4686;94.86;0.602861;55.6105;-0.0809533;2.56557;112.216;-1.69937;106.952;1.80063;127.216;-5.19937;
9.12046;-0.93991;-0.469442;95.0064;0.609188;55.5783;-0.0819063;2.55;112.3;-1.69937;107.119;1.80063;127.3;-5.19937;
9.13046;-0.939759;-0.471032;95.1543;0.615541;55.5458;-0.082873;2.53408;112.383;-1.69937;107.286;1.80063;127.383;-5.19937;
9.14046;-0.939605;-0.472043;95.3236;0.622754;55.5086;-0.0838198;2.51564;112.466;-1.69937;107.453;1.80063;127.466;-5.19937;
9.15046;-0.939569;-0.480038;95.4746;0.629136;55.4754;-0.0847111;2.49899;112.548;-1.69937;107.616;1.80063;127.548;-5.19937;
9.16046;-0.939453;-0.482332;95.6268;0.635527;55.4419;-0.0855551;2.48203;112.63;-1.69937;107.779;1.80063;127.63;-5.19937;
9.17046;-0.939349;-0.487114;95.7792;0.641879;55.4083;-0.0864409;2.46487;112.711;-1.69937;107.942;1.80063;127.711;-5.19937;
9.18046;-0.939165;-0.488095;95.9339;0.648271;55.3743;-0.0872352;2.44727;112.793;-1.69937;108.105;1.80063;127.793;-5.19937;
9.19046;-0.939042;-0.495009;96.0881;0.654597;55.3403;-0.0881193;2.42953;112.874;-1.69937;108.268;1.80063;127.874;-5.19937;
9.20046;-0.938824;-0.495309;96.2359;0.66061;55.3077;-0.088854;2.41237;112.958;-1.69937;108.437;1.80063;127.958;-5.19937;
9.21046;-0.938566;-0.494868;96.3954;0.667052;55.2726;-0.0894129;2.39369;113.043;-1.69937;108.607;1.80063;128.043;-5.19937;
9.22046;-0.938447;-0.504625;96.5496;0.673224;55.2386;-0.0899502;2.37548;113.129;-1.69937;108.777;1.80063;128.129;-5.19937;
9.23046;-0.938159;-0.500609;96.7019;0.67927;55.205;-0.0904479;2.35735;113.214;-1.69937;108.947;1.80063;128.214;-5.19937;
9.24046;-0.937912;-0.499995;96.8568;0.68537;55.1708;-0.0908127;2.33878;113.299;-1.69937;109.117;1.80063;128.299;-5.19937;
9.25046;-0.937772;-0.506459;97.0132;0.69148;55.1363;-0.0912907;2.31992;113.381;-1.69937;109.281;1.80063;128.381;-5.19937;
9.26046;-0.937533;-0.505065;97.1652;0.697365;55.1027;-0.0916306;2.30146;113.462;-1.69937;109.445;1.80063;128.462;-5.19937;
9.27046;-0.937442;-0.513689;97.315;0.703112;55.0697;-0.0920036;2.28316;113.544;-1.69937;109.608;1.80063;128.544;-5.19937;
9.28046;-0.937161;-0.507641;97.4684;0.708947;55.0358;-0.0923165;2.26432;113.626;-1.69936;109.771;1.80063;128.626;-5.19936;
9.29046;-0.936941;-0.505498;97.6112;0.714335;55.0042;-0.0924263;2.24669;113.707;-1.69936;109.935;1.80063;128.707;-5.19936;
9.30046;-0.936807;-0.509807;97.7622;0.719987;54.9709;-0.0926178;2.22797;113.791;-1.69936;110.101;1.80063;128.791;-5.19936;
9.31046;-0.936581;-0.507648;97.9152;0.725655;54.937;-0.0926994;2.20893;113.874;-1.69936;110.268;1.80063;128.874;-5.19936;
9.32047;-0.936363;-0.506664;98.0751;0.731527;54.9017;-0.0926923;2.18896;113.958;-1.69936;110.435;1.80063;128.958;-5.19936;
9.33047;-0.936153;-0.506298;98.235;0.737347;54.8663;-0.092635;2.16893;114.041;-1.69936;110.602;1.80063;129.041;-5.19936;
9.34047;-0.935959;-0.506212;98.3852;0.742762;54.833;-0.092554;2.15007;114.125;-1.69936;110.769;1.80063;129.125;-5.19936;
9.35047;-0.935772;-0.506215;98.5294;0.747908;54.8011;-0.092463;2.13194;114.209;-1.69936;110.938;1.80063;129.209;-5.19936;
9.36047;-0.935573;-0.506242;98.6813;0.753286;54.7675;-0.092361;2.11281;114.294;-1.69936;111.107;1.80063;129.294;-5.19936;
9.37047;-0.935365;-0.506268;98.8378;0.758773;54.7328;-0.0922538;2.09307;114.378;-1.69936;111.277;1.80063;129.378;-5.19936;
9.38047;-0.935162;-0.506275;98.9882;0.763994;54.6995;-0.092152;2.07408;114.463;-1.69936;111.446;1.80063;129.463;-5.19936;
9.39047;-0.934951;-0.506254;99.1413;0.769258;54.6655;-0.0920525;2.05472;114.548;-1.69936;111.615;1.80063;129.548;-5.19936;
9.40047;-0.934739;-0.506203;99.2934;0.774433;54.6318;-0.0919593;2.0355;114.63;-1.69936;111.78;1.80063;129.63;-5.19936;
9.41047;-0.934516;-0.506118;99.45;0.779716;54.5971;-0.0918704;2.01566;114.712;-1.69936;111.943;1.80063;129.712;-5.19936;
9.42047;-0.934475;-0.516578;99.5876;0.784309;54.5665;-0.0921378;1.99822;114.794;-1.69936;112.107;1.80063;129.794;-5.19936;
9.43047;-0.934217;-0.514934;99.751;0.789704;54.5302;-0.0923488;1.97746;114.876;-1.69936;112.271;1.80063;129.876;-5.19936;
9.44047;-0.934029;-0.516125;99.8936;0.794364;54.4986;-0.0925468;1.9593;114.957;-1.69936;112.435;1.80063;129.957;-5.19936;
9.45047;-0.933913;-0.525363;100.049;0.799409;54.464;-0.0927764;1.93941;115.042;-1.69936;112.604;1.80063;130.042;-5.19936;
9.46047;-0.933669;-0.520775;100.193;0.803999;54.4321;-0.0931749;1.92107;115.127;-1.69936;112.774;1.80063;130.127;-5.19936;
9.47047;-0.933542;-0.529569;100.356;0.809155;54.3959;-0.0936367;1.90014;115.212;-1.69936;112.945;1.80063;130.212;-5.19936;
9.48047;-0.969434;-0.525244;100.51;0.813982;54.3613;-0.0941875;1.88026;115.298;-1.69936;113.115;1.80063;130.298;-5.19936;
9.49047;-1.02935;-0.521714;100.662;0.818693;54.3251;-0.0945607;1.86057;115.383;-1.69936;113.285;1.80063;130.383;-5.19936;
9.50047;-1.0423;-0.529005;100.812;0.823278;54.2879;-0.0951031;1.8411;115.466;-1.69936;113.452;1.80063;130.466;-5.19936;
9.51047;-1.04325;-0.52668;100.951;0.827485;54.2533;-0.0954234;1.82296;115.549;-1.69936;113.618;1.80063;130.549;-5.19936;
9.52048;-1.04317;-0.528034;101.104;0.832064;54.2151;-0.0957446;1.80296;115.632;-1.69936;113.784;1.80063;130.632;-5.19936;
9.53048;-1.04289;-0.524239;101.259;0.836645;54.1764;-0.0960287;1.78265;115.715;-1.69936;113.949;1.80063;130.715;-5.19936;
9.54048;-1.04266;-0.522722;101.409;0.841009;54.1391;-0.0962018;1.76301;115.798;-1.69936;114.115;1.80063;130.798;-5.19936;
9.55048;-1.04247;-0.522031;101.548;0.845016;54.1045;-0.0963254;1.74475;115.881;-1.69936;114.283;1.80063;130.881;-5.19936;
9.56048;-1.04226;-0.521552;101.702;0.849421;54.0659;-0.0964442;1.7244;115.965;-1.69936;114.45;1.80063;130.965;-5.19936;
9.57048;-1.04202;-0.521173;101.859;0.853842;54.0267;-0.0965568;1.70372;116.049;-1.69936;114.618;1.80063;131.049;-5.19936;
9.58048;-1.04167;-0.515054;102.009;0.858027;53.989;-0.0965206;1.68387;116.133;-1.69936;114.785;1.80063;131.133;-5.19936;
9.59048;-1.04141;-0.516781;102.156;0.862044;53.9524;-0.0964845;1.66457;116.216;-1.69936;114.953;1.80063;131.216;-5.19936;
9.60048;-1.0411;-0.517424;102.307;0.866131;53.9147;-0.0965107;1.6447;116.298;-1.69936;115.116;1.80063;131.298;-5.19936;
9.61048;-1.04063;-0.507051;102.452;0.870023;53.8783;-0.0964248;1.62555;116.38;-1.69936;115.279;1.80063;131.38;-5.19936;
9.62048;-1.04029;-0.508385;102.6;0.873943;53.8413;-0.0961687;1.60605;116.461;-1.69936;115.442;1.80063;131.461;-5.19936;
9.63048;-1.03992;-0.508746;102.763;0.878195;53.8004;-0.0959878;1.5846;116.543;-1.69936;115.605;1.80063;131.543;-5.19936;
9.64048;-1.03955;-0.506953;102.908;0.881936;53.764;-0.095787;1.56553;116.624;-1.69936;115.768;1.80063;131.624;-5.19936;
9.65048;-1.03909;-0.499246;103.06;0.8858;53.7259;-0.0953791;1.54561;116.709;-1.69936;115.937;1.80063;131.709;-5.19936;
9.66048;-1.03877;-0.500149;103.211;0.889585;53.688;-0.0950416;1.52589;116.794;-1.69936;116.107;1.80063;131.794;-5.19936;
9.67048;-1.03835;-0.493392;103.36;0.893263;53.6507;-0.0945301;1.50652;116.879;-1.69936;116.277;1.80063;131.879;-5.19936;
9.68048;-1.03807;-0.493798;103.5;0.896679;53.6156;-0.0941733;1.48835;116.964;-1.69936;116.447;1.80063;131.964;-5.19936;
9.69048;-1.03777;-0.494001;103.65;0.900298;53.5779;-0.0938554;1.46892;117.049;-1.69936;116.618;1.80063;132.049;-5.19936;
9.70048;-1.03761;-0.501704;103.79;0.903621;53.5428;-0.0937873;1.45087;117.133;-1.69936;116.785;1.80063;132.133;-5.19936;
9.71048;-1.03729;-0.499026;103.945;0.907247;53.5039;-0.0938574;1.43087;117.216;-1.69936;116.952;1.80063;132.216;-5.19936;
9.72049;-1.037;-0.497297;104.096;0.910714;53.4661;-0.0938884;1.4115;117.3;-1.69936;117.119;1.80063;132.3;-5.19936;
9.73049;-1.0367;-0.495997;104.252;0.914273;53.4268;-0.0939045;1.39133;117.383;-1.69936;117.286;1.80063;132.383;-5.19936;
9.74049;-1.03643;-0.49501;104.4;0.917575;53.3897;-0.093916;1.37233;117.467;-1.69936;117.453;1.80063;132.467;-5.19936;
9.75049;-1.03621;-0.497923;104.548;0.920844;53.3524;-0.0940517;1.35323;117.55;-1.69936;117.619;1.80063;132.55;-5.19936;
9.76049;-1.03602;-0.501789;104.697;0.924073;53.315;-0.0944173;1.33406;117.633;-1.69936;117.785;1.80063;132.633;-5.19936;
9.77049;-1.03572;-0.498141;104.84;0.927145;53.2788;-0.0946228;1.31552;117.716;-1.69936;117.951;1.80063;132.716;-5.19936;
9.78049;-1.03543;-0.496206;104.988;0.930251;53.2416;-0.0947487;1.29645;117.798;-1.69936;118.117;1.80063;132.798;-5.19936;
9.79049;-1.03516;-0.495032;105.135;0.933306;53.2044;-0.0948386;1.27737;117.881;-1.69936;118.283;1.80063;132.881;-5.19936;
9.80049;-1.03477;-0.48571;105.287;0.936382;53.1663;-0.0948024;1.25785;117.965;-1.69936;118.449;1.80063;132.965;-5.19936;
9.81049;-1.03449;-0.483692;105.424;0.939147;53.1316;-0.0945854;1.24006;118.048;-1.69936;118.616;1.80063;133.048;-5.19936;
9.82049;-1.03427;-0.486753;105.57;0.942021;53.0949;-0.0944287;1.22129;118.131;-1.69936;118.783;1.80063;133.131;-5.19936;
9.83049;-1.03391;-0.481901;105.734;0.945187;53.0536;-0.0942334;1.20025;118.215;-1.69936;118.95;1.80063;133.215;-5.19936;
9.84049;-0.685281;-0.486678;105.876;0.947906;53.0233;-0.0941594;1.18191;118.298;-1.69936;119.116;1.80063;133.298;-5.19936;
9.85049;-0.454407;-0.478626;106.021;0.950616;53.0047;-0.093919;1.16335;118.382;-1.69936;119.284;1.80063;133.382;-5.19936;
9.86049;-0.448804;-0.479524;106.166;0.953291;52.9888;-0.0937192;1.14475;118.466;-1.69936;119.451;1.80063;133.466;-5.19936;
9.87049;-0.44919;-0.475058;106.311;0.955905;52.973;-0.0935149;1.12628;118.549;-1.69936;119.618;1.80063;133.549;-5.19936;
9.88049;-0.44971;-0.478008;106.459;0.958537;52.9567;-0.093347;1.1074;118.633;-1.69936;119.786;1.80063;133.633;-5.19936;
9.89049;-0.449975;-0.4684;106.611;0.961174;52.9402;-0.093041;1.08818;118.717;-1.69936;119.953;1.80063;133.717;-5.19936;
9.90049;-0.450308;-0.471128;106.749;0.963539;52.9251;-0.0927283;1.07068;118.8;-1.69936;120.12;1.80063;133.8;-5.19936;
9.91049;-0.450506;-0.469023;106.911;0.966253;52.9073;-0.0924159;1.05023;118.883;-1.69936;120.287;1.80063;133.883;-5.19936;
9.9205;-0.450583;-0.465003;107.048;0.96852;52.8922;-0.092005;1.03288;118.967;-1.69936;120.453;1.80063;133.967;-5.19936;
9.9305;-0.450669;-0.462906;107.188;0.970781;52.8769;-0.0917054;1.01532;119.05;-1.69936;120.62;1.80063;134.05;-5.19936;
9.9405;-0.450822;-0.464813;107.336;0.973121;52.8607;-0.091409;0.996866;119.133;-1.69936;120.786;1.80063;134.133;-5.19936;
9.9505;-0.450833;-0.454834;107.49;0.975512;52.8438;-0.0909524;0.977628;119.215;-1.69936;120.95;1.80063;134.215;-5.19936;
9.9605;-0.45102;-0.456253;107.638;0.977767;52.8275;-0.0904746;0.959202;119.297;-1.69936;121.113;1.80063;134.297;-5.19936;
9.9705;-0.451082;-0.448204;107.79;0.980027;52.8109;-0.0898676;0.940432;119.378;-1.69936;121.276;1.80063;134.378;-5.19936;
9.9805;-0.450943;-0.434065;107.929;0.982061;52.7956;-0.0889556;0.92328;119.46;-1.69936;121.439;1.80063;134.46;-5.19936;
9.9905;-0.450196;-0.431048;108.078;0.984189;52.7792;-0.0879834;0.905096;119.541;-1.69936;121.602;1.80063;134.541;-5.19936;
10.0005;-0.449973;-0.42324;108.224;0.986227;52.7633;-0.0868731;0.887465;119.625;-1.69936;121.771;1.80063;134.625;-5.19936;
10.0105;-0.44983;-0.408452;108.372;0.988267;52.747;-0.0854571;0.869634;119.71;-1.69936;121.94;1.80063;134.71;-5.19936;
10.0205;-0.55898;-0.410428;108.518;0.990222;52.7298;-0.0841894;0.85236;119.795;-1.69936;122.11;1.80063;134.795;-5.19936;
10.0305;-1.75453;-0.385808;108.664;0.992146;52.6897;-0.0825385;0.835218;119.88;-1.69936;122.279;1.80063;134.88;-5.19936;
10.0405;-3.37392;-0.374249;108.811;0.994039;52.5957;-0.0806632;0.818255;119.964;-1.69936;122.449;1.80063;134.964;-5.19936;
10.0505;-4.8589;-0.355639;108.95;0.995801;52.4533;-0.0785121;0.802379;120.048;-1.69936;122.616;1.80063;135.048;-5.19936;
10.0605;-6.382;-0.344473;109.106;0.997738;52.2356;-0.075989;0.784885;120.132;-1.69936;122.783;1.80063;135.132;-5.19936;
10.0705;-7.45582;-0.319574;109.243;0.9994;51.9958;-0.0734246;0.769866;120.215;-1.69936;122.95;1.80063;135.215;-5.19936;
10.0805;-8.19157;-0.273748;109.38;1.00104;51.7248;-0.0702114;0.755091;120.299;-1.69936;123.117;1.80063;135.299;-5.19936;
10.0905;-8.52091;-0.201984;109.533;1.00283;51.4024;-0.0650662;0.739093;120.382;-1.69936;123.284;1.80063;135.382;-5.19936;
10.1005;-8.44142;-0.127208;109.677;1.0045;51.0921;-0.0577861;0.724397;120.464;-1.69936;123.448;1.80063;135.464;-5.19936;
10.1105;-8.21415;-0.154684;109.819;1.00614;50.79;-0.0496985;0.710242;120.546;-1.69936;123.612;1.80063;135.546;-5.19936;
10.1205;-6.37645;-0.289931;109.96;1.00774;50.5157;-0.045413;0.696124;120.628;-1.69936;123.775;1.80063;135.628;-5.19936;
10.1305;-4.54902;-0.337332;110.101;1.0093;50.3238;-0.0440566;0.681335;120.71;-1.69936;123.939;1.80063;135.71;-5.19936;
10.1405;-4.58281;-0.335477;110.228;1.0107;50.1747;-0.0427352;0.667259;120.791;-1.69936;124.103;1.80063;135.791;-5.19936;
10.1505;-4.86422;-0.340466;110.368;1.01219;50.0021;-0.0410216;0.651281;120.874;-1.69936;124.269;1.80063;135.874;-5.19936;
10.1605;-5.18247;-0.358591;110.515;1.01372;49.8101;-0.0394441;0.634297;120.958;-1.69936;124.435;1.80063;135.958;-5.19936;
10.1705;-5.45975;-0.410256;110.657;1.01516;49.6137;-0.0392866;0.617863;121.041;-1.69936;124.602;1.80063;136.041;-5.19936;
10.1805;-5.65686;-0.489036;110.789;1.01646;49.4209;-0.0418354;0.602741;121.124;-1.69936;124.769;1.80063;136.124;-5.19936;
10.1905;-5.76087;-0.604929;110.919;1.01769;49.2261;-0.0483341;0.5885;121.208;-1.69936;124.935;1.80063;136.208;-5.19936;
10.2005;-5.68664;-0.758757;111.062;1.01898;49.0095;-0.062145;0.574057;121.291;-1.69936;125.102;1.80063;136.291;-5.19936;
10.2105;-5.29051;-0.814292;111.206;1.02021;48.7972;-0.0822019;0.561201;121.374;-1.69936;125.268;1.80063;136.374;-5.19936;
10.2205;-4.58757;-0.607001;111.334;1.02121;48.6294;-0.0985877;0.551582;121.458;-1.69936;125.435;1.80063;136.458;-5.19936;
10.2305;-3.62029;-0.347859;111.465;1.02218;48.4879;-0.106991;0.542687;121.541;-1.69936;125.602;1.80063;136.541;-5.19936;
10.2405;-2.74407;-0.243244;111.6;1.02315;48.3758;-0.109677;0.533757;121.624;-1.69936;125.768;1.80063;136.624;-5.19936;
10.2505;-2.25079;-0.188581;111.739;1.02412;48.284;-0.110174;0.524669;121.709;-1.69936;125.938;1.80063;136.709;-5.19936;
10.2605;-2.06371;-0.164975;111.867;1.025;48.2102;-0.109086;0.516129;121.794;-1.69936;126.109;1.80063;136.794;-5.19936;
10.2705;-1.96842;-0.150229;112.011;1.02597;48.133;-0.106609;0.506122;121.88;-1.69936;126.279;1.80063;136.88;-5.19936;
10.2805;-1.91282;-0.149535;112.143;1.02684;48.0643;-0.103641;0.496408;121.965;-1.69936;126.45;1.80063;136.965;-5.19936;
10.2905;-1.87464;-0.16265;112.276;1.0277;47.9962;-0.100386;0.486032;122.05;-1.69936;126.621;1.80063;137.05;-5.19936;
10.3005;-1.85295;-0.182395;112.398;1.02848;47.935;-0.0975879;0.476083;122.134;-1.69936;126.787;1.80063;137.134;-5.19936;
10.3105;-1.8423;-0.201195;112.539;1.02936;47.8649;-0.0946743;0.464138;122.217;-1.69936;126.953;1.80063;137.217;-5.19936;
10.3205;-1.84097;-0.21553;112.672;1.03017;47.7983;-0.0923089;0.452515;122.3;-1.69936;127.12;1.80063;137.3;-5.19936;
10.3305;-1.84375;-0.225323;112.799;1.03092;47.7352;-0.0903499;0.44138;122.383;-1.69936;127.286;1.80063;137.383;-5.19936;
10.3405;-1.84763;-0.218782;112.94;1.03173;47.6645;-0.0883337;0.428808;122.466;-1.69936;127.452;1.80063;137.466;-5.19936;
10.3505;-1.84989;-0.226334;113.071;1.03246;47.5986;-0.086428;0.417056;122.549;-1.69936;127.618;1.80063;137.549;-5.19936;
10.3605;-1.85042;-0.228514;113.205;1.03318;47.5308;-0.0845665;0.404891;122.632;-1.69936;127.785;1.80063;137.632;-5.19936;
10.3705;-1.84947;-0.229288;113.338;1.03387;47.4638;-0.0827196;0.392777;122.715;-1.69936;127.951;1.80063;137.715;-5.19936;
10.3805;-1.8475;-0.230727;113.47;1.03454;47.3974;-0.0808816;0.380679;122.799;-1.69936;128.117;1.80063;137.799;-5.19936;
10.3905;-1.84516;-0.233051;113.595;1.03515;47.3339;-0.0791571;0.369018;122.882;-1.69936;128.283;1.80063;137.882;-5.19936;
10.4005;-1.84258;-0.242517;113.727;1.03577;47.2672;-0.0776163;0.356676;122.964;-1.69936;128.447;1.80063;137.964;-5.19936;
10.4105;-1.83987;-0.247543;113.863;1.03638;47.1985;-0.0762864;0.343873;123.046;-1.69936;128.611;1.80063;138.046;-5.19936;
10.4205;-1.83735;-0.260233;113.998;1.03696;47.1303;-0.0752936;0.331092;123.127;-1.69936;128.775;1.80063;138.127;-5.19936;
10.4305;-1.83498;-0.267824;114.128;1.03749;47.0647;-0.0745895;0.318709;123.209;-1.69936;128.939;1.80063;138.209;-5.19936;
10.4405;-1.83277;-0.272494;114.252;1.03797;47.0018;-0.0740905;0.306764;123.291;-1.69936;129.102;1.80063;138.291;-5.19936;
10.4505;-1.83054;-0.269172;114.377;1.03843;46.9389;-0.0735859;0.29478;123.376;-1.69936;129.271;1.80063;138.376;-5.19936;
10.4605;-1.82819;-0.276496;114.515;1.03891;46.869;-0.0732362;0.281422;123.461;-1.69936;129.441;1.80063;138.461;-5.19936;
10.4705;-1.82601;-0.287729;114.645;1.03933;46.803;-0.0734344;0.268777;123.546;-1.69936;129.611;1.80063;138.546;-5.19936;
10.4805;-1.82369;-0.293323;114.778;1.03973;46.7358;-0.0737716;0.25583;123.631;-1.69936;129.781;1.80063;138.631;-5.19936;
10.4905;-1.82139;-0.290726;114.906;1.04009;46.6713;-0.0740184;0.243382;123.716;-1.69936;129.952;1.80063;138.716;-5.19936;
10.5005;-1.81906;-0.300851;115.04;1.04043;46.6037;-0.0744161;0.230299;123.799;-1.69936;130.119;1.80063;138.799;-5.19936;
10.5105;-1.81656;-0.285185;115.169;1.04073;46.5381;-0.074663;0.217604;123.883;-1.69936;130.286;1.80063;138.883;-5.19936;
10.5205;-1.81433;-0.28872;115.292;1.04099;46.4762;-0.0748119;0.205631;123.966;-1.69936;130.453;1.80063;138.966;-5.19936;
10.5305;-1.81202;-0.28553;115.415;1.04123;46.4136;-0.0750241;0.193567;124.05;-1.69936;130.62;1.80063;139.05;-5.19936;
10.5405;-1.80936;-0.272868;115.551;1.04145;46.3448;-0.0750191;0.180369;124.133;-1.69936;130.787;1.80063;139.133;-5.19936;
10.5505;-1.80681;-0.267832;115.684;1.04164;46.2777;-0.0747866;0.167601;124.217;-1.69936;130.954;1.80063;139.217;-5.19936;
10.5605;-1.80437;-0.26689;115.812;1.0418;46.2129;-0.0744925;0.15538;124.3;-1.69936;131.12;1.80063;139.3;-5.19936;
10.5705;-1.80179;-0.252831;115.94;1.04193;46.1479;-0.0740714;0.143242;124.384;-1.69936;131.287;1.80063;139.384;-5.19936;
10.5805;-1.79934;-0.244969;116.064;1.04204;46.0853;-0.073414;0.131706;124.467;-1.69936;131.454;1.80063;139.467;-5.19936;
10.5905;-1.79669;-0.226497;116.193;1.04212;46.0199;-0.0723932;0.119833;124.55;-1.69936;131.62;1.80063;139.55;-5.19936;
10.6005;-1.79412;-0.215758;116.321;1.04218;45.9554;-0.0710841;0.108344;124.633;-1.69936;131.786;1.80063;139.633;-5.19936;
10.6105;-1.7915;-0.203815;116.45;1.04221;45.8903;-0.0695546;0.0969978;124.716;-1.69936;131.952;1.80063;139.716;-5.19936;
10.6205;-1.78887;-0.18957;116.577;1.04223;45.8257;-0.067769;0.0859926;124.799;-1.69936;132.118;1.80063;139.799;-5.19936;
10.6305;-1.78626;-0.174527;116.704;1.04223;45.7615;-0.0657822;0.0753769;124.882;-1.69936;132.284;1.80063;139.882;-5.19936;
10.6405;-1.78354;-0.143785;116.831;1.04221;45.6976;-0.063435;0.065099;124.965;-1.69936;132.45;1.80063;139.965;-5.19936;
10.6505;-1.78119;-0.157634;116.952;1.04217;45.636;-0.0609985;0.0555319;125.048;-1.69936;132.616;1.80063;140.048;-5.19936;
10.6605;-1.7784;-0.137313;117.084;1.04212;45.5693;-0.0583299;0.0455253;125.132;-1.69936;132.783;1.80063;140.132;-5.19936;
10.6705;-1.77588;-0.132387;117.208;1.04205;45.5069;-0.0555928;0.0365527;125.215;-1.69936;132.95;1.80063;140.215;-5.19936;
10.6805;-1.7733;-0.111098;117.329;1.04198;45.4458;-0.0529631;0.0281063;125.298;-1.69936;133.117;1.80063;140.298;-5.19936;
10.6905;-1.77042;-0.0814594;117.463;1.04189;45.3781;-0.0497309;0.0191233;125.382;-1.69936;133.283;1.80063;140.382;-5.19936;
10.7005;-1.76798;-0.102476;117.588;1.04179;45.315;-0.046753;0.0111777;125.466;-1.69936;133.451;1.80063;140.466;-5.19936;
10.7105;-1.76534;-0.0772962;117.71;1.04168;45.253;-0.0437148;0.00375474;125.549;-1.69936;133.619;1.80063;140.549;-5.19936;
10.7205;-1.76255;-0.0746684;117.845;1.04156;45.1847;-0.0405843;-0.00399287;125.633;-1.69936;133.786;1.80063;140.633;-5.19936;
10.7305;-1.75996;-0.0702237;117.971;1.04144;45.1214;-0.0373225;-0.0107781;125.717;-1.69936;133.954;1.80063;140.717;-5.19936;
10.7405;-1.75732;-0.0589975;118.096;1.04131;45.0581;-0.0343543;-0.017155;125.801;-1.69936;134.122;1.80063;140.801;-5.19936;
10.7505;-1.75473;-0.0570412;118.221;1.04117;44.9948;-0.0316337;-0.0231265;125.883;-1.69936;134.285;1.80063;140.883;-5.19936;
10.7605;-1.75221;-0.0493949;118.343;1.04104;44.9336;-0.0290253;-0.0285747;125.964;-1.69936;134.448;1.80063;140.964;-5.19936;
10.7705;-1.74966;-0.0377906;118.466;1.0409;44.8712;-0.0263836;-0.0337752;126.045;-1.69936;134.611;1.80063;141.045;-5.19936;
10.7805;-1.74713;-0.0494152;118.592;1.04075;44.8075;-0.0241064;-0.0387189;126.127;-1.69936;134.774;1.80063;141.127;-5.19936;
10.7905;-1.74457;-0.0392136;118.716;1.04059;44.7449;-0.0219361;-0.0432572;126.208;-1.69936;134.936;1.80063;141.208;-5.19936;
10.8005;-1.7422;-0.0351704;118.832;1.04045;44.6862;-0.0199948;-0.0472246;126.292;-1.69936;135.104;1.80063;141.292;-5.19936;
10.8105;-1.73952;-0.0309304;118.964;1.04028;44.6199;-0.0178187;-0.0513933;126.377;-1.69936;135.274;1.80063;141.377;-5.19936;
10.8205;-1.73698;-0.0263211;119.089;1.04012;44.5568;-0.0158165;-0.0550165;126.462;-1.69936;135.443;1.80063;141.462;-5.19936;
10.8305;-1.73447;-0.0169408;119.211;1.03996;44.4949;-0.0139047;-0.0582568;126.547;-1.69936;135.613;1.80063;141.547;-5.19936;
10.8405;-1.73195;-0.0100543;119.335;1.03979;44.4324;-0.0120998;-0.0612289;126.631;-1.69936;135.782;1.80063;141.631;-5.19936;
10.8505;-1.72957;-0.00956194;119.454;1.03963;44.3726;-0.0103074;-0.0637783;126.715;-1.69936;135.951;1.80063;141.715;-5.19936;
10.8605;-1.72687;-0.00561602;119.587;1.03945;44.3052;-0.00843606;-0.0663074;126.799;-1.69936;136.119;1.80063;141.799;-5.19936;
10.8705;-1.72446;0.00537332;119.706;1.03929;44.245;-0.00681014;-0.0682342;126.883;-1.69936;136.287;1.80063;141.883;-5.19936;
10.8805;-1.72197;0.00887959;119.831;1.03913;44.1821;-0.00524065;-0.0699592;126.967;-1.69936;136.455;1.80063;141.967;-5.19936;
10.8905;-1.71955;0.0232324;119.954;1.03897;44.12;-0.00349062;-0.0713572;127.051;-1.69936;136.622;1.80063;142.051;-5.19936;
10.9005;-1.71715;0.023797;120.078;1.0388;44.0576;-0.00172275;-0.0724167;127.133;-1.69936;136.786;1.80063;142.133;-5.19936;
10.9105;-1.71473;0.0294636;120.199;1.03865;43.9961;-5.06926e-005;-0.0731129;127.214;-1.69936;136.948;1.80063;142.214;-5.19936;
