Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.95357;1.14595;-1.05449;72.6779;0.166488;61.2187;-0.106366;1.66094;102.572;-1.69937;87.6636;1.80063;117.572;-5.19937;
7.96357;0.918329;-1.03094;72.8485;0.171096;61.2573;-0.103213;1.62295;102.655;-1.69937;87.8304;1.80063;117.655;-5.19937;
7.97358;0.808915;-1.01169;73.0182;0.175566;61.2877;-0.0997586;1.58576;102.739;-1.69937;87.9972;1.80063;117.739;-5.19937;
7.98358;0.793546;-0.992302;73.1866;0.1799;61.3161;-0.0962199;1.54945;102.822;-1.69937;88.164;1.80063;117.822;-5.19937;
7.99359;0.791176;-0.973691;73.3588;0.18424;61.345;-0.0925387;1.51289;102.905;-1.69937;88.3307;1.80063;117.905;-5.19937;
8.00359;0.791151;-0.956491;73.5266;0.188376;61.373;-0.0888819;1.47789;102.989;-1.69937;88.4972;1.80063;117.989;-5.19937;
8.0136;0.803482;-0.927757;73.6986;0.192521;61.4019;-0.0849393;1.4427;103.072;-1.69937;88.6637;1.80063;118.072;-5.19937;
8.0236;0.918321;-0.899564;73.869;0.19653;61.4325;-0.0808034;1.40863;103.155;-1.69937;88.8303;1.80063;118.155;-5.19937;
8.03361;1.01491;-0.871784;74.0393;0.200451;61.4679;-0.0764951;1.37534;103.238;-1.69937;88.9968;1.80063;118.238;-5.19937;
8.04361;1.02847;-0.85368;74.2071;0.204234;61.5041;-0.0722212;1.34331;103.322;-1.69937;89.1634;1.80063;118.322;-5.19937;
8.05361;1.16443;-0.819883;74.3803;0.208051;61.5433;-0.0676701;1.31115;103.405;-1.69937;89.3307;1.80063;118.405;-5.19937;
8.06362;1.27809;-0.777917;74.5511;0.21173;61.5881;-0.0630554;1.28038;103.489;-1.69937;89.498;1.80063;118.489;-5.19937;
8.07362;1.29628;-0.754672;74.7225;0.21535;61.6347;-0.0582566;1.25037;103.573;-1.69937;89.6653;1.80063;118.573;-5.19937;
8.08363;1.29943;-0.724552;74.8937;0.218892;61.6814;-0.0534362;1.22135;103.656;-1.69937;89.8326;1.80063;118.656;-5.19937;
8.09363;1.29989;-0.698596;75.0679;0.222417;61.729;-0.0483889;1.1929;103.74;-1.69937;89.9998;1.80063;118.74;-5.19937;
8.10364;1.3002;-0.663453;75.2387;0.225805;61.7756;-0.0433381;1.16604;103.823;-1.69937;90.1664;1.80063;118.823;-5.19937;
8.11364;1.30039;-0.632032;75.4104;0.22915;61.8225;-0.038091;1.14004;103.907;-1.69937;90.333;1.80063;118.907;-5.19937;
8.12365;1.30058;-0.6035;75.5794;0.232383;61.8686;-0.0329568;1.11548;103.99;-1.69937;90.4996;1.80063;118.99;-5.19937;
8.13365;1.30086;-0.56968;75.7536;0.235652;61.9161;-0.0276256;1.09137;104.073;-1.69937;90.6662;1.80063;119.073;-5.19937;
8.14365;1.33159;-0.543926;75.9252;0.238815;61.9632;-0.022617;1.06875;104.156;-1.69937;90.8327;1.80063;119.156;-5.19937;
8.15366;1.39713;-0.520069;76.0993;0.241973;62.013;-0.017819;1.04691;104.239;-1.69937;90.9987;1.80063;119.239;-5.19937;
8.16366;1.41748;-0.496781;76.2701;0.245025;62.0634;-0.013309;1.02649;104.322;-1.69937;91.1647;1.80063;119.322;-5.19937;
8.17367;1.4198;-0.473798;76.4427;0.248057;62.1145;-0.00908743;1.00701;104.405;-1.69937;91.3306;1.80063;119.405;-5.19937;
8.18367;1.42009;-0.450842;76.6174;0.251076;62.1663;-0.00527217;0.988419;104.488;-1.69937;91.4966;1.80063;119.488;-5.19937;
8.19368;1.42;-0.434614;76.7886;0.253993;62.2171;-0.00188278;0.971155;104.571;-1.69937;91.6627;1.80063;119.571;-5.19937;
8.20368;1.4199;-0.412726;76.9595;0.256864;62.2677;0.0011351;0.954827;104.655;-1.69937;91.8299;1.80063;119.655;-5.19937;
8.21369;1.31176;-0.390147;77.1345;0.259763;62.3175;0.00403123;0.939057;104.739;-1.69937;91.9971;1.80063;119.739;-5.19937;
8.22369;1.27754;-0.379835;77.3086;0.262606;62.3642;0.00638627;0.9243;104.822;-1.69937;92.1643;1.80063;119.822;-5.19937;
8.2337;1.27179;-0.374761;77.4823;0.265405;62.4102;0.00813773;0.910366;104.906;-1.69937;92.3316;1.80063;119.906;-5.19937;
8.2437;1.27087;-0.365837;77.6566;0.268178;62.4562;0.00942455;0.89712;104.989;-1.69937;92.4988;1.80063;119.989;-5.19937;
8.2537;1.27074;-0.35749;77.8256;0.270832;62.5008;0.0101504;0.884907;105.073;-1.69937;92.6659;1.80063;120.073;-5.19937;
8.26371;1.2681;-0.351019;78.0008;0.273545;62.547;0.0104542;0.872902;105.157;-1.69937;92.833;1.80063;120.157;-5.19937;
8.27371;1.23563;-0.348956;78.1751;0.27621;62.5922;0.0103716;0.861461;105.24;-1.69937;93.0001;1.80063;120.24;-5.19937;
8.28372;1.21409;-0.3452;78.3485;0.278829;62.6361;0.00991529;0.850516;105.324;-1.69937;93.1672;1.80063;120.324;-5.19937;
8.29372;1.21155;-0.341644;78.5257;0.281466;62.6806;0.00907723;0.839767;105.407;-1.69937;93.3343;1.80063;120.407;-5.19937;
8.30373;1.19167;-0.339495;78.6998;0.284023;62.7239;0.00792691;0.829537;105.491;-1.69937;93.5011;1.80063;120.491;-5.19937;
8.31373;1.15858;-0.341002;78.8731;0.286536;62.7659;0.00667077;0.819621;105.574;-1.69937;93.6679;1.80063;120.574;-5.19937;
8.32374;1.15236;-0.33459;79.0468;0.289022;62.8073;0.00517943;0.809902;105.657;-1.69937;93.8348;1.80063;120.657;-5.19937;
8.33374;1.15158;-0.327695;79.2196;0.29146;62.8484;0.00371666;0.800441;105.741;-1.69937;94.0016;1.80063;120.741;-5.19937;
8.34374;1.15142;-0.328342;79.3962;0.293917;62.8903;0.00200215;0.790932;105.824;-1.69937;94.1683;1.80063;120.824;-5.19937;
8.35375;1.1514;-0.319911;79.572;0.296332;62.9321;0.000490546;0.781592;105.907;-1.69937;94.3346;1.80063;120.907;-5.19937;
8.36375;1.14883;-0.313935;79.7439;0.298662;62.9728;-0.000866373;0.772586;105.99;-1.69937;94.5008;1.80063;120.99;-5.19937;
8.37376;1.12714;-0.29863;79.9205;0.301024;63.0141;-0.00186001;0.763474;106.074;-1.69937;94.667;1.80063;121.074;-5.19937;
8.38376;1.12256;-0.297526;80.0955;0.303334;63.0545;-0.00286233;0.754601;106.157;-1.69937;94.8332;1.80063;121.157;-5.19937;
8.39377;1.11319;-0.287979;80.2727;0.305644;63.0954;-0.00371222;0.745748;106.24;-1.69937;94.9995;1.80063;121.24;-5.19937;
8.40377;1.09621;-0.284706;80.4483;0.307906;63.1352;-0.00449214;0.737117;106.323;-1.69937;95.1662;1.80063;121.323;-5.19937;
8.41378;1.09253;-0.276304;80.6247;0.310147;63.1748;-0.00519074;0.728604;106.406;-1.69937;95.3328;1.80063;121.406;-5.19937;
8.42378;1.09202;-0.2645;80.7981;0.312323;63.2136;-0.00575564;0.720369;106.49;-1.69937;95.4995;1.80063;121.49;-5.19937;
8.43379;1.09187;-0.264409;80.9727;0.314489;63.2527;-0.00626691;0.712218;106.573;-1.69937;95.6662;1.80063;121.573;-5.19937;
8.44379;1.09187;-0.254271;81.1477;0.316635;63.2918;-0.00674528;0.704178;106.657;-1.69937;95.8329;1.80063;121.657;-5.19937;
8.45379;1.08862;-0.254992;81.3241;0.31877;63.3312;-0.00712859;0.696222;106.74;-1.69937;96.0001;1.80063;121.74;-5.19937;
8.4638;1.06964;-0.245603;81.5015;0.320891;63.3703;-0.00729564;0.688362;106.824;-1.69937;96.1674;1.80063;121.824;-5.19937;
8.4738;1.06317;-0.237859;81.6778;0.322978;63.4087;-0.0073447;0.680686;106.907;-1.69937;96.3346;1.80063;121.907;-5.19937;
8.48381;1.06212;-0.232803;81.8539;0.325039;63.4469;-0.00732117;0.673159;106.991;-1.69937;96.5018;1.80063;121.991;-5.19937;
8.49381;1.06202;-0.211366;82.0299;0.327074;63.4851;-0.00701608;0.665796;107.075;-1.69937;96.669;1.80063;122.075;-5.19937;
8.50382;1.06189;-0.211508;82.2074;0.329104;63.5235;-0.00657484;0.658538;107.158;-1.69937;96.836;1.80063;122.158;-5.19937;
8.51382;1.06185;-0.20404;82.3842;0.331108;63.5618;-0.00601032;0.651466;107.242;-1.69937;97.0031;1.80063;122.242;-5.19937;
8.52383;1.09631;-0.185512;82.5613;0.333096;63.6005;-0.00521993;0.644553;107.325;-1.69937;97.1702;1.80063;122.325;-5.19937;
8.53383;1.11712;-0.172682;82.7383;0.335062;63.6405;-0.00411481;0.637868;107.409;-1.69937;97.3373;1.80063;122.409;-5.19937;
8.54383;1.12054;-0.162592;82.9159;0.337018;63.6809;-0.00280171;0.631397;107.492;-1.69937;97.5043;1.80063;122.492;-5.19937;
8.55384;1.13434;-0.143588;83.0916;0.338938;63.7212;-0.00131655;0.625225;107.575;-1.69937;97.6707;1.80063;122.575;-5.19937;
8.56384;1.14858;-0.130981;83.2757;0.340935;63.7639;0.000474404;0.619048;107.659;-1.69937;97.8371;1.80063;122.659;-5.19937;
8.57385;1.15052;-0.123243;83.4444;0.342752;63.8033;0.00235125;0.613704;107.742;-1.69937;98.0035;1.80063;122.742;-5.19937;
8.58385;1.15081;-0.102676;83.6217;0.344652;63.8447;0.00461661;0.608426;107.825;-1.69937;98.1699;1.80063;122.825;-5.19937;
8.59386;1.15081;-0.083937;83.8019;0.346573;63.8868;0.00711001;0.603434;107.908;-1.69937;98.3364;1.80063;122.908;-5.19937;
8.60386;1.15075;-0.0613987;83.9796;0.34846;63.9283;0.00981094;0.598918;107.992;-1.69937;98.5034;1.80063;122.992;-5.19937;
8.61387;1.1409;-0.0462648;84.158;0.350349;63.9697;0.0126376;0.594884;108.075;-1.69937;98.6705;1.80063;123.075;-5.19937;
8.62387;1.09953;-0.0295383;84.3358;0.352227;64.0098;0.0155564;0.591348;108.159;-1.69937;98.8376;1.80063;123.159;-5.19937;
8.63387;1.09262;-0.0146019;84.5133;0.3541;64.0491;0.0184784;0.588323;108.242;-1.69937;99.0047;1.80063;123.242;-5.19937;
8.64388;1.09138;0.00651482;84.6886;0.355949;64.0878;0.021391;0.585806;108.326;-1.69937;99.1717;1.80063;123.326;-5.19937;
8.65388;1.02023;0.023754;84.8755;0.357922;64.1275;0.0244462;0.583773;108.409;-1.69937;99.3381;1.80063;123.409;-5.19937;
8.66389;1.00507;0.0463908;85.0502;0.359769;64.1631;0.0275032;0.582446;108.492;-1.69937;99.5045;1.80063;123.492;-5.19937;
8.67389;1.00247;0.0513198;85.2241;0.361612;64.1983;0.0303449;0.581692;108.576;-1.69937;99.671;1.80063;123.576;-5.19937;
8.6839;1.00192;0.06712;85.4038;0.363522;64.2347;0.0330511;0.581479;108.659;-1.69937;99.8374;1.80063;123.659;-5.19937;
8.6939;1.00178;0.0834008;85.582;0.365426;64.2707;0.0356085;0.581921;108.742;-1.69937;100.004;1.80063;123.742;-5.19937;
8.70391;0.794715;0.0975451;85.7602;0.367338;64.3054;0.0380446;0.582954;108.825;-1.69937;100.169;1.80063;123.825;-5.19937;
8.71391;0.181541;0.116412;85.9393;0.369269;64.3239;0.0403175;0.58456;108.908;-1.69937;100.335;1.80063;123.908;-5.19937;
8.72392;-0.0594939;0.126753;86.1171;0.371199;64.3244;0.0424504;0.586733;108.991;-1.69937;100.501;1.80063;123.991;-5.19937;
8.73392;-0.0931651;0.147789;86.2963;0.373158;64.3214;0.0446422;0.589521;109.073;-1.69937;100.667;1.80063;124.073;-5.19937;
8.74392;-0.0969069;0.157924;86.4755;0.375132;64.3178;0.046509;0.592928;109.156;-1.69937;100.833;1.80063;124.156;-5.19937;
8.75393;-0.0975402;0.170177;86.6527;0.377101;64.3143;0.0480704;0.596857;109.24;-1.69937;101;1.80063;124.24;-5.19937;
8.76393;-0.0978026;0.180144;86.8313;0.379101;64.3106;0.0493394;0.601366;109.324;-1.69937;101.167;1.80063;124.324;-5.19937;
8.77394;-0.795748;0.190531;87.0103;0.381125;64.2955;0.0503907;0.606501;109.407;-1.69937;101.335;1.80063;124.407;-5.19937;
8.78394;-1.07711;0.20355;87.1906;0.383185;64.2592;0.0511144;0.612214;109.491;-1.69937;101.502;1.80063;124.491;-5.19937;
8.79395;-1.12298;0.215849;87.3693;0.385245;64.219;0.051663;0.618375;109.575;-1.69937;101.669;1.80063;124.575;-5.19937;
8.80395;-0.963153;0.216173;87.5444;0.387284;64.1815;0.0519873;0.624891;109.658;-1.69937;101.836;1.80063;124.658;-5.19937;
8.81396;-0.900436;0.22932;87.7323;0.389498;64.1463;0.0521116;0.632457;109.741;-1.69937;102.003;1.80063;124.741;-5.19937;
8.82396;-0.891559;0.237896;87.9081;0.391592;64.1142;0.0518883;0.640008;109.825;-1.69937;102.169;1.80063;124.825;-5.19937;
8.83396;-0.890017;0.237598;88.0824;0.393691;64.0826;0.051366;0.647922;109.908;-1.69937;102.336;1.80063;124.908;-5.19937;
8.84397;-0.889592;0.239661;88.2591;0.395841;64.0505;0.0505049;0.65633;109.991;-1.69937;102.503;1.80063;124.991;-5.19937;
8.85397;-0.88908;0.251146;88.44;0.398069;64.0176;0.049567;0.665361;110.075;-1.69937;102.67;1.80063;125.075;-5.19937;
8.86398;-0.951729;0.255269;88.6178;0.400285;63.9844;0.0483489;0.674573;110.158;-1.69937;102.836;1.80063;125.158;-5.19937;
8.87398;-1.09207;0.256395;88.793;0.402492;63.9473;0.0469375;0.683936;110.242;-1.69937;103.003;1.80063;125.242;-5.19937;
8.88399;-1.12082;0.269801;88.9703;0.404751;63.907;0.0456568;0.693663;110.325;-1.69937;103.17;1.80063;125.325;-5.19937;
8.89399;-1.12359;0.2726;89.1498;0.407067;63.8659;0.0442711;0.703772;110.409;-1.69937;103.337;1.80063;125.409;-5.19937;
8.904;-1.12287;0.27611;89.3276;0.409388;63.825;0.0427782;0.713998;110.492;-1.69937;103.503;1.80063;125.492;-5.19937;
8.914;-1.12198;0.280291;89.4925;0.411566;63.7872;0.0413704;0.723637;110.575;-1.69937;103.669;1.80063;125.575;-5.19937;
8.92401;-1.12122;0.285254;89.6682;0.413913;63.7468;0.0398962;0.734041;110.658;-1.69937;103.835;1.80063;125.658;-5.19937;
8.93401;-1.12064;0.290774;89.8564;0.416457;63.7036;0.0383923;0.745321;110.741;-1.69937;104.001;1.80063;125.741;-5.19937;
8.94401;-1.12025;0.296082;90.0381;0.418948;63.6619;0.0370392;0.75633;110.824;-1.69937;104.168;1.80063;125.824;-5.19937;
8.95402;-1.11996;0.301048;90.2135;0.421379;63.6216;0.0358409;0.767033;110.908;-1.69937;104.335;1.80063;125.908;-5.19937;
8.96402;-1.11971;0.30576;90.388;0.423828;63.5815;0.0347611;0.77775;110.992;-1.69937;104.503;1.80063;125.992;-5.19937;
8.97403;-1.1194;0.296801;90.5715;0.426436;63.5394;0.0336117;0.789072;111.076;-1.69937;104.671;1.80063;126.076;-5.19937;
8.98403;-1.11921;0.305666;90.7416;0.428884;63.5003;0.0324716;0.799586;111.159;-1.69937;104.839;1.80063;126.159;-5.19937;
8.99404;-1.11901;0.311747;90.917;0.431435;63.46;0.0315543;0.810421;111.243;-1.69937;105.006;1.80063;126.243;-5.19937;
9.00404;-1.11881;0.316234;91.0931;0.434028;63.4195;0.0308207;0.82131;111.327;-1.69937;105.173;1.80063;126.327;-5.19937;
9.01405;-1.11861;0.319712;91.2714;0.436687;63.3785;0.030245;0.832334;111.41;-1.69937;105.34;1.80063;126.41;-5.19937;
9.02405;-1.11842;0.322533;91.4474;0.439344;63.338;0.0297968;0.843221;111.493;-1.69937;105.506;1.80063;126.493;-5.19937;
9.03405;-1.11823;0.324914;91.6251;0.442058;63.2971;0.0294457;0.854215;111.577;-1.69937;105.673;1.80063;126.577;-5.19937;
9.04406;-1.11804;0.326844;91.7984;0.444736;63.2573;0.029189;0.864937;111.66;-1.69937;105.84;1.80063;126.66;-5.19937;
9.05406;-1.11785;0.328405;91.9751;0.447504;63.2166;0.029012;0.875874;111.743;-1.69937;106.007;1.80063;126.743;-5.19937;
9.06407;-1.11766;0.329654;92.153;0.450321;63.1756;0.0288955;0.886875;111.827;-1.69937;106.173;1.80063;126.827;-5.19937;
9.07407;-1.11747;0.330574;92.3288;0.453141;63.1351;0.0288355;0.897752;111.91;-1.69937;106.34;1.80063;126.91;-5.19937;
9.08408;-1.11727;0.331251;92.5028;0.455958;63.095;0.0288136;0.908509;111.994;-1.69937;106.507;1.80063;126.994;-5.19937;
9.09408;-1.11706;0.331676;92.6794;0.458858;63.0543;0.0288303;0.919435;112.077;-1.69937;106.674;1.80063;127.077;-5.19937;
9.10409;-1.11685;0.331909;92.8521;0.461724;63.0145;0.0288703;0.930109;112.16;-1.69937;106.84;1.80063;127.16;-5.19937;
9.11409;-1.1166;0.32816;93.0251;0.464628;62.9746;0.0288091;0.940807;112.243;-1.69937;107.006;1.80063;127.243;-5.19937;
9.12409;-1.11637;0.328037;93.2001;0.467595;62.9343;0.0287268;0.951608;112.326;-1.69937;107.172;1.80063;127.326;-5.19937;
9.1341;-1.11612;0.328817;93.3778;0.470644;62.8933;0.0287273;0.962555;112.409;-1.69937;107.339;1.80063;127.409;-5.19937;
9.1441;-1.11587;0.328984;93.5514;0.473656;62.8532;0.0287638;0.973248;112.493;-1.69937;107.505;1.80063;127.493;-5.19937;
9.15411;-1.11556;0.321098;93.7259;0.476715;62.813;0.028576;0.983979;112.576;-1.69937;107.672;1.80063;127.576;-5.19937;
9.16411;-1.11529;0.320821;93.9006;0.479809;62.7726;0.0283386;0.99469;112.66;-1.69937;107.839;1.80063;127.66;-5.19937;
9.17412;-1.11498;0.315552;94.0811;0.483043;62.7309;0.0281619;1.00572;112.743;-1.69937;108.007;1.80063;127.743;-5.19937;
9.18412;-1.11472;0.318277;94.2497;0.486093;62.692;0.0279793;1.01598;112.827;-1.69937;108.174;1.80063;127.827;-5.19937;
9.19413;-1.11439;0.30998;94.4224;0.489246;62.6521;0.027769;1.02646;112.911;-1.69937;108.341;1.80063;127.911;-5.19937;
9.20413;-1.11409;0.310635;94.5966;0.492458;62.6118;0.0274228;1.03699;112.994;-1.69937;108.508;1.80063;127.994;-5.19937;
9.21414;-1.11373;0.300813;94.7723;0.495731;62.5712;0.0269882;1.04754;113.078;-1.69937;108.675;1.80063;128.078;-5.19937;
9.22414;-1.11344;0.303256;94.9464;0.499005;62.531;0.0265225;1.05792;113.161;-1.69937;108.842;1.80063;128.161;-5.19937;
9.23414;-1.11312;0.303715;95.1193;0.502285;62.491;0.0261617;1.06816;113.245;-1.69937;109.009;1.80063;128.245;-5.19937;
9.24415;-1.11275;0.294905;95.2932;0.505612;62.4508;0.0256413;1.07839;113.328;-1.69937;109.176;1.80063;128.328;-5.19937;
9.25415;-1.1124;0.289225;95.4666;0.508962;62.4107;0.0251692;1.08849;113.411;-1.69937;109.342;1.80063;128.411;-5.19937;
9.26416;-1.11204;0.284321;95.6393;0.512327;62.3707;0.0246447;1.09847;113.495;-1.69937;109.509;1.80063;128.495;-5.19937;
9.27416;-1.11169;0.281953;95.8128;0.515736;62.3305;0.0239405;1.1084;113.578;-1.69936;109.676;1.80063;128.578;-5.19936;
9.28417;-1.11132;0.277648;95.986;0.519164;62.2904;0.0233401;1.11819;113.661;-1.69936;109.842;1.80063;128.661;-5.19936;
9.29417;-1.11092;0.268318;96.1606;0.522652;62.25;0.0226916;1.12794;113.744;-1.69936;110.009;1.80063;128.744;-5.19936;
9.30418;-1.11058;0.270636;96.3308;0.526078;62.2106;0.0220435;1.13733;113.827;-1.69936;110.175;1.80063;128.827;-5.19936;
9.31418;-1.1102;0.267354;96.5036;0.529582;62.1706;0.0214008;1.14673;113.911;-1.69936;110.341;1.80063;128.911;-5.19936;
9.32418;-1.1098;0.258535;96.6763;0.533109;62.1305;0.0205822;1.156;113.994;-1.69936;110.507;1.80063;128.994;-5.19936;
9.33419;-1.10942;0.256409;96.849;0.536664;62.0905;0.019849;1.1651;114.077;-1.69936;110.673;1.80063;129.077;-5.19936;
9.34419;-1.10902;0.250508;97.0195;0.540199;62.051;0.0191;1.17395;114.16;-1.69936;110.84;1.80063;129.16;-5.19936;
9.3542;-1.10862;0.243272;97.1922;0.543803;62.0109;0.0184639;1.18276;114.243;-1.69936;111.006;1.80063;129.243;-5.19936;
9.3642;-1.10819;0.233572;97.3667;0.547467;61.9704;0.0177134;1.19152;114.327;-1.69936;111.173;1.80063;129.327;-5.19936;
9.37421;-1.10781;0.233714;97.538;0.551091;61.9307;0.0168664;1.19992;114.41;-1.69936;111.34;1.80063;129.41;-5.19936;
9.38421;-1.10741;0.229051;97.7132;0.55482;61.89;0.0160346;1.20834;114.493;-1.69936;111.507;1.80063;129.493;-5.19936;
9.39422;-1.107;0.224683;97.8851;0.558502;61.8501;0.0152837;1.21643;114.577;-1.69936;111.674;1.80063;129.577;-5.19936;
9.40422;-1.10658;0.215939;98.0552;0.562163;61.8106;0.0144658;1.22427;114.66;-1.69936;111.841;1.80063;129.66;-5.19936;
9.41423;-1.10614;0.203214;98.2269;0.565882;61.7708;0.0135546;1.23197;114.744;-1.69936;112.008;1.80063;129.744;-5.19936;
9.42423;-1.10574;0.200997;98.3995;0.569645;61.7307;0.0127568;1.23951;114.828;-1.69936;112.175;1.80063;129.828;-5.19936;
9.43423;-1.10531;0.192311;98.5729;0.573441;61.6904;0.0119498;1.24691;114.911;-1.69936;112.343;1.80063;129.911;-5.19936;
9.44424;-1.10493;0.192463;98.7418;0.577158;61.6511;0.0111165;1.25392;114.995;-1.69936;112.51;1.80063;129.995;-5.19936;
9.45424;-1.1045;0.179983;98.9108;0.580896;61.6118;0.0101838;1.26071;115.078;-1.69936;112.676;1.80063;130.078;-5.19936;
9.46425;-1.10409;0.172558;99.0842;0.584751;61.5715;0.00923957;1.26745;115.161;-1.69936;112.842;1.80063;130.161;-5.19936;
9.47425;-1.10367;0.161754;99.2568;0.588603;61.5314;0.00820522;1.27394;115.244;-1.69936;113.008;1.80063;130.244;-5.19936;
9.48426;-1.10328;0.160764;99.4278;0.592435;61.4916;0.00732062;1.28014;115.327;-1.69936;113.175;1.80063;130.327;-5.19936;
9.49426;-1.10285;0.143802;99.5963;0.596228;61.4524;0.006202;1.286;115.411;-1.69936;113.341;1.80063;130.411;-5.19936;
9.50427;-1.10246;0.141188;99.7671;0.600088;61.4126;0.00517372;1.29169;115.494;-1.69936;113.508;1.80063;130.494;-5.19936;
9.51427;-1.10205;0.132111;99.9373;0.603945;61.373;0.00416302;1.29712;115.578;-1.69936;113.676;1.80063;130.578;-5.19936;
9.52427;-1.10164;0.12157;100.107;0.607803;61.3335;0.00301149;1.3023;115.662;-1.69936;113.843;1.80063;130.662;-5.19936;
9.53428;-1.10124;0.116656;100.278;0.611709;61.2936;0.00184619;1.30721;115.745;-1.69936;114.01;1.80063;130.745;-5.19936;
9.54428;-1.10083;0.10698;100.45;0.615637;61.2536;0.000719307;1.31187;115.829;-1.69936;114.177;1.80063;130.829;-5.19936;
9.55429;-1.10042;0.0972096;100.62;0.619539;61.214;-0.000367005;1.31623;115.912;-1.69936;114.344;1.80063;130.912;-5.19936;
9.56429;-1.10002;0.0962642;100.792;0.623498;61.1738;-0.00129936;1.32037;115.995;-1.69936;114.51;1.80063;130.995;-5.19936;
9.5743;-1.09962;0.0797353;100.96;0.627376;61.1346;-0.0024238;1.32413;116.079;-1.69936;114.677;1.80063;131.079;-5.19936;
9.5843;-1.09923;0.0801776;101.131;0.631329;61.0947;-0.00333127;1.3277;116.162;-1.69936;114.844;1.80063;131.162;-5.19936;
9.59431;-1.09883;0.0767613;101.301;0.635263;61.055;-0.00408755;1.33099;116.245;-1.69936;115.01;1.80063;131.245;-5.19936;
9.60431;-1.09844;0.071641;101.468;0.639124;61.0162;-0.00483327;1.33399;116.328;-1.69936;115.176;1.80063;131.328;-5.19936;
9.61431;-1.09804;0.0644053;101.639;0.643092;60.9763;-0.00558852;1.3368;116.411;-1.69936;115.343;1.80063;131.411;-5.19936;
9.62432;-1.09765;0.0607759;101.809;0.647058;60.9365;-0.00619454;1.33939;116.495;-1.69936;115.509;1.80063;131.495;-5.19936;
9.63432;-1.09725;0.0548;101.977;0.650969;60.8973;-0.00672747;1.34172;116.578;-1.69936;115.676;1.80063;131.578;-5.19936;
9.64433;-1.09686;0.0578997;102.144;0.654878;60.8581;-0.00701406;1.34386;116.661;-1.69936;115.842;1.80063;131.661;-5.19936;
9.65433;-1.09647;0.049178;102.316;0.658892;60.818;-0.00740698;1.34584;116.745;-1.69936;116.009;1.80063;131.745;-5.19936;
9.66434;-1.09608;0.0463391;102.485;0.662849;60.7784;-0.00765768;1.34762;116.828;-1.69936;116.177;1.80063;131.828;-5.19936;
9.67434;-1.09568;0.0435401;102.655;0.666813;60.7389;-0.00786965;1.34924;116.912;-1.69936;116.344;1.80063;131.912;-5.19936;
9.68435;-1.09529;0.0402475;102.824;0.670785;60.6992;-0.00798957;1.35071;116.996;-1.69936;116.511;1.80063;131.996;-5.19936;
9.69435;-1.09491;0.0410206;102.99;0.674667;60.6605;-0.00794423;1.35201;117.079;-1.69936;116.678;1.80063;132.079;-5.19936;
9.70436;-1.09452;0.0407287;103.159;0.678655;60.6208;-0.00775143;1.35322;117.163;-1.69936;116.845;1.80063;132.163;-5.19936;
9.71436;-1.09413;0.0300288;103.327;0.682605;60.5814;-0.00762432;1.35434;117.246;-1.69936;117.012;1.80063;132.246;-5.19936;
9.72436;-1.09375;0.0293747;103.498;0.686626;60.5414;-0.00765274;1.35536;117.329;-1.69936;117.179;1.80063;132.329;-5.19936;
9.73437;-1.09337;0.0304259;103.665;0.69056;60.5023;-0.0075224;1.35626;117.413;-1.69936;117.345;1.80063;132.413;-5.19936;
9.74437;-1.09299;0.0301208;103.83;0.694438;60.4637;-0.00730676;1.35706;117.496;-1.69936;117.512;1.80063;132.496;-5.19936;
9.75438;-1.09261;0.0292059;103.997;0.698371;60.4246;-0.00704207;1.35782;117.579;-1.69936;117.678;1.80063;132.579;-5.19936;
9.76438;-1.09222;0.0213984;104.166;0.702354;60.3851;-0.00683959;1.35852;117.662;-1.69936;117.844;1.80063;132.662;-5.19936;
9.77439;-1.09184;0.022581;104.333;0.706318;60.3457;-0.00670183;1.35915;117.745;-1.69936;118.011;1.80063;132.745;-5.19936;
9.78439;-1.09146;0.0224746;104.503;0.710324;60.3059;-0.00649089;1.35973;117.828;-1.69936;118.177;1.80063;132.828;-5.19936;
9.7944;-1.09109;0.011707;104.67;0.714275;60.2667;-0.00638642;1.36025;117.912;-1.69936;118.343;1.80063;132.912;-5.19936;
9.8044;-1.0907;0.0119386;104.838;0.718237;60.2274;-0.00646027;1.36072;117.995;-1.69936;118.51;1.80063;132.995;-5.19936;
9.8144;-1.09033;0.00995529;105.006;0.722218;60.1879;-0.00645194;1.36111;118.078;-1.69936;118.677;1.80063;133.078;-5.19936;
9.82441;-1.08997;0.00258473;105.17;0.7261;60.1493;-0.0065943;1.36143;118.162;-1.69936;118.844;1.80063;133.162;-5.19936;
9.83441;-1.08959;0.00605852;105.339;0.730103;60.1096;-0.00669991;1.36168;118.245;-1.69936;119.01;1.80063;133.245;-5.19936;
9.84442;-1.08923;0.000511175;105.507;0.734081;60.0701;-0.00676414;1.36188;118.329;-1.69936;119.177;1.80063;133.329;-5.19936;
9.85442;-1.08886;0.00285484;105.675;0.738049;60.0307;-0.00683047;1.362;118.412;-1.69936;119.345;1.80063;133.412;-5.19936;
