Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.9853;0.385602;-1.66564;165.241;1.29914;60.8002;-0.195103;2.62804;177.575;-1.69937;237.668;1.80063;192.574;-5.19937;
16.9953;0.38559;-1.66727;165.413;1.30643;60.8146;-0.194824;2.56994;177.659;-1.69937;237.837;1.80063;192.659;-5.19937;
17.0053;0.385573;-1.66894;165.581;1.31334;60.8286;-0.194532;2.51346;177.744;-1.69937;238.007;1.80063;192.744;-5.19937;
17.0153;0.372177;-1.67044;165.75;1.32014;60.8424;-0.194224;2.4565;177.829;-1.69937;238.176;1.80063;192.829;-5.19937;
17.0253;0.357964;-1.67189;165.918;1.32674;60.8556;-0.193907;2.39987;177.913;-1.69937;238.345;1.80063;192.913;-5.19937;
17.0353;0.356246;-1.67329;166.071;1.33259;60.8674;-0.193616;2.34845;177.995;-1.69937;238.509;1.80063;192.995;-5.19937;
17.0453;0.377901;-1.66611;166.251;1.3393;60.8817;-0.192897;2.28775;178.077;-1.69937;238.672;1.80063;193.077;-5.19937;
17.0553;0.384494;-1.67063;166.419;1.3454;60.8955;-0.192396;2.231;178.159;-1.69937;238.836;1.80063;193.159;-5.19937;
17.0653;0.385535;-1.67371;166.596;1.35165;60.9102;-0.191972;2.17149;178.24;-1.69937;239;1.80063;193.24;-5.19937;
17.0753;0.3858;-1.67077;166.764;1.35743;60.9242;-0.191459;2.11472;178.322;-1.69937;239.164;1.80063;193.322;-5.19937;
17.0853;0.385702;-1.67399;166.937;1.36317;60.9386;-0.191035;2.05651;178.406;-1.69937;239.33;1.80063;193.406;-5.19937;
17.0953;0.385638;-1.67621;167.111;1.36879;60.953;-0.190682;1.99794;178.489;-1.69937;239.497;1.80063;193.489;-5.19937;
17.1053;0.386125;-1.6667;167.28;1.37411;60.9671;-0.190237;1.94077;178.572;-1.69937;239.663;1.80063;193.572;-5.19937;
17.1154;0.385929;-1.67048;167.442;1.37902;60.9806;-0.189688;1.88628;178.655;-1.69937;239.829;1.80063;193.655;-5.19937;
17.1254;0.385805;-1.67443;167.615;1.38409;60.9949;-0.189259;1.82818;178.739;-1.69937;239.996;1.80063;193.739;-5.19937;
17.1354;0.385936;-1.67262;167.78;1.38876;61.0086;-0.188893;1.7728;178.824;-1.69937;240.167;1.80063;193.824;-5.19937;
17.1454;0.385895;-1.67367;167.949;1.39341;61.0227;-0.188479;1.71584;178.909;-1.69937;240.337;1.80063;193.909;-5.19937;
17.1554;0.385809;-1.67612;168.102;1.39746;61.0354;-0.18818;1.66454;178.994;-1.69937;240.507;1.80063;193.994;-5.19937;
17.1654;0.377204;-1.67288;168.29;1.40223;61.0508;-0.187836;1.60153;179.079;-1.69937;240.677;1.80063;194.079;-5.19937;
17.1754;0.360274;-1.66865;168.461;1.40639;61.0643;-0.187351;1.54431;179.164;-1.69937;240.846;1.80063;194.164;-5.19937;
17.1854;0.356701;-1.67311;168.629;1.41034;61.0772;-0.186926;1.48799;179.245;-1.69937;241.01;1.80063;194.245;-5.19937;
17.1954;0.359712;-1.67556;168.801;1.41421;61.0905;-0.186642;1.43024;179.327;-1.69937;241.173;1.80063;194.327;-5.19937;
17.2054;0.381136;-1.67738;168.974;1.41791;61.1044;-0.186443;1.37242;179.409;-1.69937;241.336;1.80063;194.409;-5.19937;
17.2154;0.384983;-1.6785;169.135;1.4212;61.1176;-0.186306;1.31866;179.49;-1.69937;241.499;1.80063;194.49;-5.19937;
17.2254;0.385596;-1.67941;169.305;1.42452;61.1316;-0.186191;1.2619;179.572;-1.69937;241.663;1.80063;194.572;-5.19937;
17.2354;0.386141;-1.66935;169.476;1.42769;61.1458;-0.185937;1.20468;179.657;-1.69937;241.834;1.80063;194.657;-5.19937;
17.2454;0.385532;-1.68227;169.63;1.43039;61.1586;-0.185926;1.15329;179.742;-1.69937;242.004;1.80063;194.742;-5.19937;
17.2554;0.383595;-1.68203;169.81;1.43339;61.1735;-0.185905;1.09307;179.828;-1.69937;242.174;1.80063;194.827;-5.19937;
17.2654;0.364742;-1.67205;169.989;1.43617;61.1878;-0.18569;1.03335;179.913;-1.69937;242.344;1.80063;194.913;-5.19937;
17.2754;0.35705;-1.67398;170.16;1.43866;61.201;-0.185338;0.97628;179.997;-1.69937;242.513;1.80063;194.997;-5.19937;
17.2854;0.356229;-1.67662;170.325;1.44089;61.2136;-0.185113;0.921412;180.081;-1.69937;242.68;1.80063;195.081;-5.19937;
17.2954;0.356052;-1.6782;170.489;1.44296;61.2261;-0.18496;0.866624;180.164;-1.69937;242.847;1.80063;195.164;-5.19937;
17.3054;0.355992;-1.67933;170.667;1.44503;61.2397;-0.184844;0.807571;180.248;-1.69937;243.014;1.80063;195.247;-5.19937;
17.3154;0.355952;-1.68015;170.841;1.44688;61.253;-0.184761;0.749534;180.331;-1.69937;243.181;1.80063;195.331;-5.19937;
17.3254;0.355914;-1.68081;171.007;1.44848;61.2657;-0.1847;0.694271;180.414;-1.69937;243.347;1.80063;195.414;-5.19937;
17.3354;0.355878;-1.68137;171.165;1.44984;61.2777;-0.184654;0.641763;180.497;-1.69937;243.513;1.80063;195.497;-5.19937;
17.3454;0.355839;-1.68196;171.346;1.45125;61.2915;-0.184609;0.581393;180.58;-1.69937;243.679;1.80063;195.58;-5.19937;
17.3554;0.355805;-1.68248;171.518;1.4524;61.3046;-0.184573;0.524224;180.663;-1.69937;243.845;1.80063;195.663;-5.19937;
17.3654;0.355775;-1.68295;171.687;1.45335;61.3175;-0.184539;0.468181;180.746;-1.69937;244.011;1.80063;195.746;-5.19937;
17.3754;0.35575;-1.6834;171.852;1.45413;61.3301;-0.184506;0.413305;180.829;-1.69937;244.177;1.80063;195.829;-5.19937;
17.3854;0.355725;-1.6839;172.034;1.4548;61.3439;-0.184469;0.352781;180.913;-1.69937;244.345;1.80063;195.913;-5.19937;
17.3954;0.35593;-1.67912;172.204;1.45527;61.3568;-0.184279;0.296442;180.997;-1.69937;244.513;1.80063;195.997;-5.19937;
17.4054;0.355841;-1.68124;172.366;1.45554;61.3692;-0.184123;0.242466;181.081;-1.69937;244.681;1.80063;196.081;-5.19937;
17.4154;0.355796;-1.68257;172.542;1.45567;61.3826;-0.184003;0.18391;181.165;-1.69937;244.849;1.80063;196.165;-5.19937;
17.4254;0.356171;-1.67399;172.714;1.45564;61.3957;-0.183679;0.127044;181.249;-1.69937;245.016;1.80063;196.249;-5.19937;
17.4355;0.35605;-1.67676;172.887;1.45543;61.4089;-0.183317;0.0695835;181.33;-1.69937;245.179;1.80063;196.33;-5.19937;
17.4455;0.356057;-1.67699;173.056;1.45504;61.4218;-0.183032;0.0134798;181.412;-1.69937;245.342;1.80063;196.412;-5.19937;
17.4555;0.356089;-1.67633;173.227;1.4545;61.4348;-0.182709;-0.0431573;181.493;-1.69937;245.505;1.80063;196.493;-5.19937;
17.4655;0.356342;-1.67029;173.396;1.45379;61.4477;-0.182211;-0.0991454;181.575;-1.69937;245.668;1.80063;196.575;-5.19937;
17.4755;0.356811;-1.6604;173.565;1.45293;61.4605;-0.181588;-0.155007;181.656;-1.69937;245.832;1.80063;196.656;-5.19937;
17.4855;0.356568;-1.66518;173.739;1.45186;61.4738;-0.180962;-0.212389;181.742;-1.69937;246.002;1.80063;196.742;-5.19937;
17.4955;0.356882;-1.65872;173.91;1.45065;61.4868;-0.180348;-0.268565;181.827;-1.69937;246.173;1.80063;196.827;-5.19937;
17.5055;0.356969;-1.65585;174.076;1.44931;61.4994;-0.179611;-0.323342;181.913;-1.69937;246.344;1.80063;196.912;-5.19937;
17.5155;0.356807;-1.65958;174.253;1.44771;61.5129;-0.178974;-0.38147;181.998;-1.69937;246.514;1.80063;196.998;-5.19937;
17.5255;0.357163;-1.65097;174.425;1.44599;61.526;-0.178158;-0.437793;182.083;-1.69937;246.684;1.80063;197.083;-5.19937;
17.5355;0.357307;-1.64741;174.591;1.44416;61.5387;-0.177318;-0.492128;182.166;-1.69937;246.851;1.80063;197.166;-5.19937;
17.5455;0.357517;-1.64229;174.763;1.44213;61.5518;-0.17641;-0.548031;182.249;-1.69937;247.017;1.80063;197.249;-5.19937;
17.5555;0.35753;-1.64184;174.917;1.44016;61.5635;-0.175655;-0.598246;182.332;-1.69937;247.183;1.80063;197.332;-5.19937;
17.5655;0.3578;-1.63479;175.109;1.4375;61.5781;-0.174605;-0.660465;182.415;-1.69937;247.349;1.80063;197.415;-5.19937;
17.5755;0.357913;-1.63146;175.274;1.43505;61.5908;-0.173705;-0.714034;182.499;-1.69937;247.516;1.80063;197.498;-5.19937;
17.5855;0.35808;-1.62668;175.452;1.43225;61.6044;-0.17274;-0.77162;182.582;-1.69937;247.682;1.80063;197.582;-5.19937;
17.5955;0.358208;-1.62375;175.615;1.42953;61.6168;-0.172024;-0.824045;182.665;-1.69937;247.849;1.80063;197.665;-5.19937;
17.6055;0.358377;-1.61899;175.779;1.42664;61.6293;-0.171309;-0.876684;182.749;-1.69937;248.016;1.80063;197.748;-5.19937;
17.6155;0.358315;-1.61862;175.962;1.42325;61.6432;-0.170481;-0.93527;182.832;-1.69937;248.183;1.80063;197.832;-5.19937;
17.6255;0.35842;-1.61577;176.122;1.42013;61.6554;-0.169831;-0.986249;182.915;-1.69937;248.349;1.80063;197.915;-5.19937;
17.6355;0.358724;-1.6082;176.306;1.41638;61.6695;-0.169092;-1.04488;182.999;-1.69937;248.516;1.80063;197.998;-5.19937;
17.6455;0.358465;-1.61282;176.477;1.41271;61.6825;-0.168485;-1.0992;183.082;-1.69937;248.683;1.80063;198.082;-5.19937;
17.6555;0.35873;-1.60635;176.65;1.40884;61.6957;-0.16793;-1.15397;183.165;-1.69937;248.849;1.80063;198.165;-5.19937;
17.6655;0.359113;-1.59644;176.824;1.40479;61.709;-0.167272;-1.20898;183.249;-1.69937;249.016;1.80063;198.249;-5.19937;
17.6755;0.358857;-1.60077;176.987;1.40085;61.7214;-0.166655;-1.26021;183.332;-1.69937;249.183;1.80063;198.332;-5.19937;
17.6855;0.358998;-1.59673;177.169;1.39625;61.7353;-0.165984;-1.31763;183.415;-1.69937;249.349;1.80063;198.415;-5.19937;
17.6955;0.359153;-1.59201;177.341;1.39176;61.7484;-0.165293;-1.37148;183.498;-1.69937;249.515;1.80063;198.498;-5.19937;
17.7055;0.359371;-1.58572;177.503;1.38739;61.7608;-0.16459;-1.42211;183.581;-1.69937;249.681;1.80063;198.581;-5.19937;
17.7155;0.359658;-1.57762;177.674;1.38261;61.7739;-0.163708;-1.47542;183.665;-1.69937;249.848;1.80063;198.664;-5.19937;
17.7255;0.36005;-1.56766;177.848;1.3776;61.7871;-0.162783;-1.52929;183.748;-1.69937;250.014;1.80063;198.748;-5.19937;
17.7355;0.360047;-1.56599;178.02;1.37249;61.8002;-0.161844;-1.58235;183.832;-1.69937;250.182;1.80063;198.831;-5.19937;
17.7455;0.360453;-1.55493;178.191;1.36726;61.8133;-0.160772;-1.63504;183.915;-1.69937;250.349;1.80063;198.915;-5.19937;
17.7556;0.360586;-1.5499;178.365;1.36173;61.8267;-0.1596;-1.68867;183.999;-1.69937;250.517;1.80063;198.999;-5.19937;
17.7656;0.361017;-1.53823;178.54;1.35606;61.84;-0.158401;-1.74192;184.083;-1.69937;250.684;1.80063;199.083;-5.19937;
17.7756;0.361656;-1.52042;178.714;1.35026;61.8533;-0.156881;-1.79476;184.167;-1.69937;250.852;1.80063;199.166;-5.19937;
17.7856;0.361958;-1.51103;178.873;1.34481;61.8656;-0.155272;-1.84292;184.25;-1.69937;251.018;1.80063;199.25;-5.19937;
17.7956;0.362741;-1.48973;179.051;1.33858;61.8792;-0.153187;-1.89625;184.333;-1.69937;251.185;1.80063;199.333;-5.19937;
17.8056;0.363547;-1.46703;179.223;1.33236;61.8925;-0.150771;-1.94769;184.416;-1.69937;251.351;1.80063;199.416;-5.19937;
17.8156;0.36406;-1.44987;179.395;1.32602;61.9057;-0.147903;-1.99859;184.499;-1.69937;251.518;1.80063;199.499;-5.19937;
17.8256;0.364665;-1.43255;179.568;1.31952;61.919;-0.144973;-2.0491;184.583;-1.69937;251.684;1.80063;199.583;-5.19937;
17.8356;0.366296;-1.38549;179.74;1.31291;61.9323;-0.141469;-2.09893;184.666;-1.69937;251.851;1.80063;199.666;-5.19937;
17.8456;0.366649;-1.37306;179.897;1.30673;61.9445;-0.138184;-2.14391;184.75;-1.69937;252.018;1.80063;199.75;-5.19937;
17.8556;0.367743;-1.33653;180.084;1.29924;61.959;-0.133585;-2.19674;184.833;-1.69937;252.185;1.80063;199.833;-5.19937;
17.8656;0.368704;-1.30407;180.254;1.2923;61.9722;-0.129013;-2.244;184.917;-1.69937;252.352;1.80063;199.917;-5.19937;
17.8756;0.369625;-1.2711;180.429;1.28499;61.9859;-0.123834;-2.29198;185;-1.69937;252.519;1.80063;200;-5.19937;
17.8856;0.371217;-1.21646;180.601;1.27772;61.9993;-0.11834;-2.33796;185.083;-1.69937;252.685;1.80063;200.083;-5.19937;
17.8956;0.372192;-1.17712;180.775;1.27023;62.013;-0.111967;-2.38348;185.166;-1.69937;252.851;1.80063;200.166;-5.19937;
17.9056;0.37294;-1.14472;180.935;1.26322;62.0256;-0.105862;-2.4246;185.249;-1.69937;253.017;1.80063;200.249;-5.19937;
17.9156;0.374394;-1.08315;181.113;1.25532;62.0396;-0.0984708;-2.46895;185.332;-1.69937;253.183;1.80063;200.332;-5.19937;
17.9256;0.37557;-1.02924;181.289;1.24745;62.0534;-0.0907703;-2.51116;185.415;-1.69937;253.349;1.80063;200.415;-5.19937;
17.9356;0.375566;-1.01971;181.466;1.23937;62.0674;-0.0837332;-2.55252;185.499;-1.69937;253.516;1.80063;200.498;-5.19937;
17.9456;0.376289;-0.977993;181.639;1.23136;62.0811;-0.076745;-2.59174;185.582;-1.69937;253.683;1.80063;200.582;-5.19937;
17.9556;0.376952;-0.938218;181.803;1.2237;62.0941;-0.0701629;-2.62743;185.665;-1.69937;253.85;1.80063;200.665;-5.19937;
17.9656;0.377694;-0.892281;181.98;1.21531;62.1081;-0.0630013;-2.66465;185.749;-1.69937;254.017;1.80063;200.749;-5.19937;
17.9756;0.378244;-0.855887;182.139;1.20773;62.1207;-0.0566726;-2.69668;185.832;-1.69937;254.184;1.80063;200.832;-5.19937;
17.9856;0.378807;-0.814251;182.319;1.19906;62.135;-0.0494767;-2.73153;185.916;-1.69937;254.35;1.80063;200.916;-5.19937;
17.9956;0.37926;-0.779309;182.477;1.19135;62.1476;-0.0432974;-2.76084;185.999;-1.69937;254.517;1.80063;200.999;-5.19937;
18.0056;0.379716;-0.740515;182.672;1.18178;62.163;-0.0362719;-2.79506;186.083;-1.69937;254.684;1.80063;201.083;-5.19937;
18.0156;0.380402;-0.681064;182.839;1.17348;62.1764;-0.0301015;-2.82314;186.166;-1.69937;254.851;1.80063;201.166;-5.19937;
18.0256;0.380353;-0.677419;183.002;1.16534;62.1893;-0.0247475;-2.84909;186.249;-1.69937;255.018;1.80063;201.249;-5.19937;
18.0356;0.380588;-0.649988;183.184;1.15619;62.2038;-0.0195772;-2.87657;186.333;-1.69937;255.185;1.80063;201.333;-5.19937;
18.0456;0.380853;-0.618991;183.349;1.1478;62.217;-0.015194;-2.90022;186.417;-1.69937;255.353;1.80063;201.417;-5.19937;
18.0556;0.381066;-0.592657;183.524;1.1389;62.2309;-0.0110684;-2.9239;186.501;-1.69937;255.52;1.80063;201.501;-5.19937;
18.0656;0.381408;-0.552909;183.702;1.12972;62.2451;-0.00720982;-2.94686;186.584;-1.69937;255.687;1.80063;201.584;-5.19937;
18.0757;0.381475;-0.539928;183.873;1.12088;62.2587;-0.00407217;-2.9676;186.668;-1.69937;255.854;1.80063;201.668;-5.19937;
18.0857;0.381576;-0.519469;184.04;1.11219;62.272;-0.00136096;-2.98676;186.751;-1.69937;256.02;1.80063;201.751;-5.19937;
18.0957;0.381616;-0.498699;184.225;1.10251;62.2868;0.00118374;-3.00678;186.834;-1.69937;256.186;1.80063;201.834;-5.19937;
18.1057;0.381708;-0.470093;184.393;1.09365;62.3002;0.00332765;-3.02405;186.917;-1.69937;256.352;1.80063;201.917;-5.19937;
18.1157;0.381684;-0.454994;184.566;1.08449;62.314;0.00515911;-3.04071;187;-1.69937;256.518;1.80063;202;-5.19937;
18.1257;0.381678;-0.440077;184.741;1.0752;62.3279;0.0065355;-3.05657;187.082;-1.69937;256.683;1.80063;202.082;-5.19937;
18.1357;0.381688;-0.425418;184.917;1.0658;62.3419;0.0074944;-3.07167;187.164;-1.69937;256.847;1.80063;202.164;-5.19937;
18.1457;0.381781;-0.401388;185.091;1.05645;62.3558;0.00808201;-3.08586;187.246;-1.69937;257.01;1.80063;202.246;-5.19937;
18.1557;0.381754;-0.393921;185.257;1.04749;62.369;0.00834036;-3.09861;187.327;-1.69937;257.174;1.80063;202.327;-5.19937;
18.1657;0.381796;-0.379102;185.435;1.0379;62.3831;0.00823926;-3.11152;187.409;-1.69937;257.337;1.80063;202.409;-5.19937;
18.1757;0.381791;-0.371872;185.605;1.02866;62.3966;0.00778235;-3.1233;187.491;-1.69937;257.502;1.80063;202.491;-5.19937;
18.1857;0.381747;-0.371222;185.78;1.01911;62.4105;0.0068959;-3.13489;187.576;-1.69937;257.671;1.80063;202.576;-5.19937;
18.1957;0.381781;-0.357266;185.953;1.00964;62.4243;0.00592285;-3.14582;187.661;-1.69937;257.841;1.80063;202.661;-5.19937;
18.2057;0.381764;-0.354258;186.12;1.00046;62.4376;0.00463828;-3.15597;187.746;-1.69937;258.01;1.80063;202.746;-5.19937;
18.2157;0.381731;-0.355286;186.29;0.991068;62.4511;0.0028977;-3.16598;187.83;-1.69937;258.18;1.80063;202.83;-5.19937;
18.2257;0.381733;-0.350368;186.455;0.981915;62.4642;0.00100805;-3.17544;187.915;-1.69937;258.348;1.80063;202.915;-5.19937;
18.2357;0.381706;-0.346324;186.646;0.971293;62.4794;-0.00117992;-3.1861;187.997;-1.69937;258.512;1.80063;202.997;-5.19937;
18.2457;0.381686;-0.341091;186.821;0.961577;62.4932;-0.00318927;-3.19561;188.079;-1.69937;258.676;1.80063;203.079;-5.19937;
18.2557;0.381655;-0.338101;186.996;0.951754;62.5072;-0.00530403;-3.20503;188.161;-1.69937;258.84;1.80063;203.161;-5.19937;
18.2657;0.381665;-0.327124;187.173;0.941815;62.5212;-0.00729653;-3.21441;188.243;-1.69937;259.004;1.80063;203.243;-5.19937;
18.2757;0.381558;-0.332192;187.333;0.932773;62.5339;-0.00908206;-3.22282;188.325;-1.69937;259.169;1.80063;203.325;-5.19937;
18.2857;0.381576;-0.321441;187.498;0.923451;62.547;-0.0108721;-3.2314;188.41;-1.69937;259.339;1.80063;203.41;-5.19937;
18.2957;0.381545;-0.312797;187.685;0.91287;62.5618;-0.0126024;-3.24105;188.495;-1.69937;259.509;1.80063;203.495;-5.19937;
18.3057;0.381508;-0.307004;187.847;0.903611;62.5747;-0.0139241;-3.24941;188.58;-1.69937;259.678;1.80063;203.58;-5.19937;
18.3157;0.38146;-0.301349;188.036;0.892851;62.5896;-0.015289;-3.25904;188.665;-1.69937;259.848;1.80063;203.665;-5.19937;
18.3257;0.381415;-0.296872;188.211;0.882844;62.6034;-0.0164088;-3.26793;188.749;-1.69937;260.017;1.80063;203.749;-5.19937;
18.3357;0.38137;-0.292923;188.385;0.872846;62.6172;-0.0174046;-3.27674;188.831;-1.69937;260.18;1.80063;203.831;-5.19937;
18.3457;0.381333;-0.289617;188.546;0.863527;62.63;-0.0182354;-3.28491;188.913;-1.69937;260.344;1.80063;203.913;-5.19937;
18.3557;0.381295;-0.286353;188.725;0.853212;62.6441;-0.0190456;-3.2939;188.995;-1.69937;260.508;1.80063;203.995;-5.19937;
18.3657;0.381261;-0.283666;188.889;0.843698;62.6571;-0.0196975;-3.30215;189.077;-1.69937;260.672;1.80063;204.077;-5.19937;
18.3757;0.381276;-0.273097;189.065;0.833463;62.671;-0.0202025;-3.31099;189.159;-1.69937;260.837;1.80063;204.159;-5.19937;
18.3857;0.381229;-0.269467;189.248;0.822834;62.6854;-0.0204255;-3.32012;189.244;-1.69937;261.007;1.80063;204.244;-5.19937;
18.3958;0.38118;-0.270114;189.425;0.812501;62.6994;-0.0206537;-3.32892;189.329;-1.69937;261.177;1.80063;204.329;-5.19937;
18.4058;0.381145;-0.269445;189.6;0.802226;62.7133;-0.0208915;-3.33763;189.414;-1.69937;261.347;1.80063;204.414;-5.19937;
18.4158;0.381113;-0.268379;189.773;0.792057;62.7269;-0.0211049;-3.34622;189.499;-1.69937;261.517;1.80063;204.499;-5.19937;
18.4258;0.381081;-0.267232;189.946;0.781905;62.7405;-0.0212821;-3.35476;189.584;-1.69937;261.686;1.80063;204.584;-5.19937;
18.4358;0.381035;-0.268207;190.12;0.771594;62.7543;-0.0214821;-3.36341;189.667;-1.69937;261.853;1.80063;204.667;-5.19937;
18.4458;0.380966;-0.274414;190.295;0.761267;62.7681;-0.0219378;-3.37208;189.751;-1.69937;262.02;1.80063;204.751;-5.19937;
18.4558;0.380944;-0.270781;190.47;0.750892;62.7818;-0.0222081;-3.3808;189.834;-1.69937;262.187;1.80063;204.834;-5.19937;
18.4658;0.380882;-0.273741;190.641;0.7407;62.7953;-0.0225062;-3.38937;189.917;-1.69937;262.354;1.80063;204.917;-5.19937;
18.4758;0.380854;-0.271422;190.8;0.73122;62.8079;-0.0226871;-3.39737;190.001;-1.69937;262.52;1.80063;205.001;-5.19937;
18.4858;0.380787;-0.274327;190.992;0.719756;62.823;-0.0229197;-3.40705;190.084;-1.69937;262.687;1.80063;205.084;-5.19937;
18.4958;0.380732;-0.27729;191.164;0.709407;62.8365;-0.0232481;-3.41582;190.167;-1.69937;262.854;1.80063;205.167;-5.19937;
18.5058;0.380687;-0.278599;191.33;0.699439;62.8496;-0.0235157;-3.42429;190.251;-1.69937;263.02;1.80063;205.251;-5.19937;
18.5158;0.380658;-0.27663;191.51;0.688558;62.8638;-0.0236894;-3.43358;190.334;-1.69937;263.187;1.80063;205.334;-5.19937;
18.5258;0.380605;-0.279158;191.682;0.678158;62.8773;-0.0238369;-3.44248;190.417;-1.69937;263.354;1.80063;205.417;-5.19937;
18.5358;0.380553;-0.283383;191.861;0.667305;62.8914;-0.02415;-3.4518;190.501;-1.69937;263.52;1.80063;205.501;-5.19937;
18.5458;0.38054;-0.280959;192.035;0.656727;62.905;-0.0242707;-3.46092;190.584;-1.69937;263.687;1.80063;205.584;-5.19937;
18.5558;0.3805;-0.282295;192.219;0.645555;62.9194;-0.0243234;-3.47057;190.667;-1.69937;263.854;1.80063;205.667;-5.19937;
18.5658;0.38042;-0.290701;192.394;0.634846;62.9332;-0.0245555;-3.47985;190.751;-1.69937;264.02;1.80063;205.751;-5.19937;
18.5758;0.380419;-0.287378;192.565;0.624329;62.9467;-0.0247468;-3.48898;190.834;-1.69937;264.187;1.80063;205.834;-5.19937;
18.5858;0.380383;-0.286155;192.739;0.613669;62.9603;-0.024819;-3.49827;190.918;-1.69937;264.354;1.80063;205.917;-5.19937;
18.5958;0.380339;-0.285973;192.911;0.603095;62.9737;-0.0248253;-3.50748;191.001;-1.69937;264.52;1.80063;206.001;-5.19937;
18.6058;0.380295;-0.286277;193.087;0.592167;62.9876;-0.0248024;-3.517;191.084;-1.69937;264.687;1.80063;206.084;-5.19937;
18.6158;0.380259;-0.286778;193.261;0.581418;63.0012;-0.0247682;-3.52636;191.167;-1.69937;264.854;1.80063;206.167;-5.19937;
18.6258;0.380229;-0.287368;193.437;0.570488;63.015;-0.0247309;-3.53587;191.25;-1.69937;265.02;1.80063;206.25;-5.19937;
18.6358;0.380205;-0.287984;193.612;0.559624;63.0287;-0.0246957;-3.54531;191.332;-1.69937;265.184;1.80063;206.332;-5.19937;
18.6458;0.380176;-0.290542;193.777;0.549274;63.0417;-0.0247323;-3.55429;191.415;-1.69937;265.348;1.80063;206.414;-5.19937;
18.6558;0.38015;-0.293574;193.947;0.538658;63.0549;-0.0248729;-3.56351;191.497;-1.69937;265.512;1.80063;206.497;-5.19937;
18.6658;0.380142;-0.29286;194.116;0.528069;63.0682;-0.0249501;-3.57269;191.579;-1.69937;265.676;1.80063;206.579;-5.19937;
18.6758;0.380068;-0.302863;194.31;0.515826;63.0834;-0.0253679;-3.58333;191.661;-1.69937;265.841;1.80063;206.661;-5.19937;
18.6858;0.380059;-0.302047;194.488;0.504588;63.0973;-0.0256852;-3.59311;191.744;-1.69937;266.007;1.80063;206.744;-5.19937;
18.6958;0.380026;-0.30315;194.665;0.493385;63.1112;-0.0259961;-3.6029;191.827;-1.69937;266.174;1.80063;206.827;-5.19937;
18.7058;0.379922;-0.312425;194.826;0.483205;63.1237;-0.0263027;-3.61181;191.911;-1.69937;266.34;1.80063;206.911;-5.19937;
18.7159;0.379912;-0.312061;195.007;0.471665;63.1379;-0.0267578;-3.62195;191.994;-1.69937;266.506;1.80063;206.994;-5.19937;
18.7259;0.379837;-0.318351;195.184;0.460403;63.1517;-0.027255;-3.6319;192.077;-1.69937;266.673;1.80063;207.077;-5.19937;
18.7359;0.379825;-0.317255;195.359;0.44918;63.1654;-0.0277605;-3.64187;192.162;-1.69937;266.843;1.80063;207.162;-5.19937;
18.7459;0.379702;-0.327686;195.534;0.437944;63.179;-0.0282796;-3.6519;192.247;-1.69937;267.012;1.80063;207.247;-5.19937;
18.7559;0.37972;-0.322773;195.713;0.426447;63.193;-0.0287916;-3.66225;192.332;-1.69937;267.182;1.80063;207.332;-5.19937;
18.7659;0.379582;-0.335401;195.889;0.41504;63.2068;-0.0294304;-3.67259;192.416;-1.69937;267.352;1.80063;207.416;-5.19937;
18.7759;0.379482;-0.345554;196.055;0.404334;63.2197;-0.0302759;-3.68239;192.501;-1.69937;267.52;1.80063;207.501;-5.19937;
18.7859;0.379403;-0.353038;196.225;0.39327;63.2329;-0.0312986;-3.69263;192.584;-1.69937;267.687;1.80063;207.584;-5.19937;
18.7959;0.379206;-0.372372;196.41;0.381224;63.2473;-0.0327591;-3.70396;192.668;-1.69937;267.854;1.80063;207.668;-5.19937;
18.8059;0.379096;-0.381086;196.588;0.369573;63.2612;-0.0342382;-3.71513;192.751;-1.69937;268.021;1.80063;207.751;-5.19937;
18.8159;0.37895;-0.395444;196.762;0.358187;63.2747;-0.0359105;-3.72624;192.834;-1.69937;268.187;1.80063;207.834;-5.19937;
18.8259;0.378704;-0.417973;196.922;0.347647;63.2872;-0.0377679;-3.73675;192.917;-1.69937;268.353;1.80063;207.917;-5.19937;
18.8359;0.378561;-0.429844;197.1;0.335883;63.301;-0.0400156;-3.74879;192.999;-1.69937;268.517;1.80063;207.999;-5.19937;
18.8459;0.378336;-0.44889;197.288;0.323458;63.3156;-0.042827;-3.76192;193.081;-1.69937;268.681;1.80063;208.081;-5.19937;
18.8559;0.378001;-0.474138;197.464;0.311692;63.3293;-0.0457349;-3.77475;193.163;-1.69937;268.844;1.80063;208.163;-5.19937;
18.8659;0.377694;-0.494553;197.638;0.300065;63.3428;-0.0487322;-3.78784;193.245;-1.69937;269.008;1.80063;208.244;-5.19937;
18.8759;0.377273;-0.523945;197.814;0.288277;63.3564;-0.052249;-3.80165;193.327;-1.69937;269.172;1.80063;208.326;-5.19937;
18.8859;0.376903;-0.547454;197.99;0.276364;63.37;-0.0559847;-3.81616;193.41;-1.69937;269.339;1.80063;208.41;-5.19937;
18.8959;0.376325;-0.584811;198.17;0.264183;63.3839;-0.0602768;-3.8316;193.493;-1.69937;269.505;1.80063;208.493;-5.19937;
