Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.7301;0.134668;-2.98043;107.663;1.36948;56.7938;-0.442128;2.04021;125.561;-1.69936;133.641;1.80063;140.561;-5.19936;
10.7401;0.134154;-2.98972;107.821;1.37376;56.7994;-0.443255;1.9324;125.644;-1.69936;133.808;1.80063;140.644;-5.19936;
10.7501;0.133368;-3.00059;107.98;1.3777;56.805;-0.44442;1.82458;125.728;-1.69936;133.974;1.80063;140.728;-5.19936;
10.7601;0.132404;-3.01306;108.137;1.38135;56.8106;-0.445618;1.71685;125.811;-1.69936;134.141;1.80063;140.811;-5.19936;
10.7701;0.132744;-3.01241;108.294;1.3847;56.8162;-0.446751;1.6091;125.893;-1.69936;134.305;1.80063;140.893;-5.19936;
10.7801;0.131245;-3.03052;108.441;1.38756;56.8213;-0.447961;1.50823;125.975;-1.69936;134.47;1.80063;140.975;-5.19936;
10.7901;0.130754;-3.03805;108.613;1.39055;56.8274;-0.449375;1.38969;126.058;-1.69936;134.634;1.80063;141.058;-5.19936;
10.8001;0.130707;-3.04072;108.763;1.39287;56.8326;-0.450437;1.2859;126.14;-1.69936;134.798;1.80063;141.14;-5.19936;
10.8101;0.129889;-3.05101;108.922;1.39504;56.8382;-0.451476;1.17616;126.222;-1.69936;134.963;1.80063;141.222;-5.19936;
10.8201;0.130224;-3.05041;109.072;1.39682;56.8434;-0.452365;1.07159;126.306;-1.69936;135.131;1.80063;141.306;-5.19936;
10.8301;0.130826;-3.04694;109.244;1.39848;56.8495;-0.453068;0.951839;126.391;-1.69936;135.301;1.80063;141.391;-5.19936;
10.8401;0.130014;-3.05714;109.402;1.3997;56.855;-0.453616;0.841947;126.475;-1.69936;135.47;1.80063;141.475;-5.19936;
10.8501;0.130286;-3.05726;109.557;1.40061;56.8604;-0.454057;0.73361;126.56;-1.69936;135.639;1.80063;141.56;-5.19936;
10.8601;0.130924;-3.05303;109.722;1.40126;56.8662;-0.454268;0.618195;126.645;-1.69936;135.808;1.80063;141.645;-5.19936;
10.8701;0.131903;-3.04454;109.87;1.40154;56.8714;-0.453983;0.514433;126.727;-1.69936;135.973;1.80063;141.727;-5.19936;
10.8801;0.126123;-3.04401;110.021;1.40156;56.8767;-0.45353;0.408272;126.809;-1.69936;136.137;1.80063;141.809;-5.19936;
10.8901;0.108842;-3.03979;110.187;1.40127;56.8821;-0.452775;0.291464;126.891;-1.69936;136.301;1.80063;141.891;-5.19936;
10.9001;0.104481;-3.03495;110.345;1.40069;56.8868;-0.451864;0.180812;126.973;-1.69936;136.466;1.80063;141.973;-5.19936;
10.9101;0.104159;-3.03539;110.495;1.39984;56.8911;-0.451001;0.0756365;127.056;-1.69936;136.63;1.80063;142.055;-5.19936;
10.9201;0.105096;-3.0276;110.654;1.39863;56.8957;-0.45008;-0.0361865;127.139;-1.69936;136.796;1.80063;142.139;-5.19936;
10.9301;0.105077;-3.02866;110.82;1.39708;56.9006;-0.448884;-0.152397;127.222;-1.69936;136.963;1.80063;142.222;-5.19936;
10.9401;0.106981;-3.02609;110.983;1.39522;56.9054;-0.44765;-0.266552;127.305;-1.69936;137.129;1.80063;142.305;-5.19936;
10.9501;0.13049;-3.01593;111.128;1.39327;56.9101;-0.446565;-0.368335;127.389;-1.69936;137.296;1.80063;142.389;-5.19936;
10.9601;0.136045;-3.01047;111.284;1.3909;56.9157;-0.445246;-0.477874;127.472;-1.69936;137.463;1.80063;142.472;-5.19936;
10.9701;0.137672;-3.00174;111.44;1.38824;56.9214;-0.443749;-0.586893;127.556;-1.69936;137.632;1.80063;142.556;-5.19936;
10.9801;0.138362;-2.99484;111.615;1.38494;56.9278;-0.441922;-0.709065;127.641;-1.69936;137.801;1.80063;142.641;-5.19936;
10.9901;0.117914;-2.9906;111.771;1.38165;56.9331;-0.440192;-0.81747;127.726;-1.69936;137.971;1.80063;142.726;-5.19936;
11.0001;0.112737;-2.96608;111.928;1.37805;56.938;-0.437941;-0.927009;127.811;-1.69936;138.14;1.80063;142.811;-5.19936;
11.0101;0.113372;-2.94927;112.087;1.37411;56.9429;-0.435417;-1.03724;127.895;-1.69936;138.31;1.80063;142.895;-5.19936;
11.0201;0.114067;-2.93919;112.245;1.36993;56.9478;-0.432575;-1.14623;127.979;-1.69936;138.476;1.80063;142.979;-5.19936;
11.0301;0.117633;-2.90106;112.406;1.36533;56.9528;-0.429156;-1.25729;128.062;-1.69936;138.642;1.80063;143.062;-5.19936;
11.0401;0.120458;-2.87001;112.557;1.36077;56.9576;-0.425544;-1.3605;128.145;-1.69936;138.809;1.80063;143.145;-5.19936;
11.0501;0.123193;-2.83908;112.708;1.35594;56.9625;-0.421481;-1.46344;128.228;-1.69936;138.975;1.80063;143.228;-5.19936;
11.0601;0.126219;-2.80378;112.866;1.35061;56.9677;-0.416656;-1.57081;128.311;-1.69936;139.141;1.80063;143.311;-5.19936;
11.0701;0.127431;-2.78712;113.035;1.34458;56.9734;-0.411024;-1.68444;128.394;-1.69936;139.308;1.80063;143.394;-5.19936;
11.0801;0.133723;-2.71315;113.189;1.33882;56.9787;-0.404946;-1.78725;128.478;-1.69936;139.474;1.80063;143.478;-5.19936;
11.0901;0.137641;-2.66518;113.35;1.33252;56.9843;-0.398278;-1.894;128.561;-1.69936;139.641;1.80063;143.561;-5.19936;
11.1001;0.140627;-2.62244;113.499;1.32645;56.9896;-0.391131;-1.9917;128.644;-1.69936;139.807;1.80063;143.644;-5.19936;
11.1101;0.144613;-2.56891;113.66;1.31962;56.9955;-0.382891;-2.09569;128.727;-1.69936;139.974;1.80063;143.727;-5.19936;
11.1201;0.145378;-2.55211;113.828;1.31223;57.0017;-0.373935;-2.20267;128.811;-1.69936;140.141;1.80063;143.811;-5.19936;
11.1301;0.15089;-2.47515;113.985;1.30503;57.0076;-0.364936;-2.30176;128.895;-1.69936;140.309;1.80063;143.895;-5.19936;
11.1401;0.155861;-2.40168;114.133;1.29805;57.0134;-0.355697;-2.39364;128.979;-1.69936;140.477;1.80063;143.979;-5.19936;
11.1501;0.160752;-2.32807;114.3;1.28988;57.0199;-0.344727;-2.49539;129.063;-1.69936;140.645;1.80063;144.063;-5.19936;
11.1601;0.164389;-2.26649;114.463;1.28169;57.0265;-0.333635;-2.59265;129.147;-1.69936;140.812;1.80063;144.147;-5.19936;
11.1701;0.168095;-2.20148;114.611;1.27404;57.0325;-0.323097;-2.67942;129.23;-1.69936;140.979;1.80063;144.23;-5.19936;
11.1801;0.171976;-2.12921;114.782;1.26496;57.0396;-0.310337;-2.77745;129.313;-1.69936;141.145;1.80063;144.313;-5.19936;
11.1901;0.175841;-2.05523;114.935;1.25657;57.0461;-0.298291;-2.86326;129.396;-1.69936;141.312;1.80063;144.396;-5.19936;
11.2001;0.179483;-1.98079;115.095;1.24764;57.0529;-0.285393;-2.9505;129.48;-1.69936;141.478;1.80063;144.48;-5.19936;
11.2101;0.18331;-1.90084;115.251;1.23875;57.0597;-0.272585;-3.0333;129.563;-1.69936;141.644;1.80063;144.563;-5.19936;
11.2201;0.185518;-1.842;115.409;1.22952;57.0667;-0.259171;-3.11495;129.646;-1.69936;141.811;1.80063;144.646;-5.19936;
11.2301;0.18738;-1.78933;115.567;1.22015;57.0737;-0.245792;-3.19334;129.729;-1.69936;141.978;1.80063;144.729;-5.19936;
11.2401;0.188429;-1.7489;115.72;1.21083;57.0806;-0.232798;-3.26784;129.813;-1.69936;142.144;1.80063;144.813;-5.19936;
11.2501;0.19385;-1.62013;115.874;1.20138;57.0876;-0.219309;-3.33964;129.896;-1.69936;142.311;1.80063;144.896;-5.19936;
11.2601;0.196711;-1.53769;116.035;1.19128;57.095;-0.205746;-3.41256;129.979;-1.69936;142.477;1.80063;144.979;-5.19936;
11.2701;0.19902;-1.458;116.201;1.18073;57.1026;-0.191401;-3.48426;130.062;-1.69936;142.644;1.80063;145.062;-5.19936;
11.2801;0.200936;-1.38513;116.359;1.17047;57.1101;-0.177286;-3.55006;130.145;-1.69936;142.81;1.80063;145.145;-5.19936;
11.2901;0.20287;-1.30882;116.518;1.16007;57.1175;-0.163129;-3.61342;130.229;-1.69936;142.976;1.80063;145.229;-5.19936;
11.3001;0.204456;-1.2383;116.677;1.14955;57.1251;-0.149322;-3.67368;130.312;-1.69936;143.142;1.80063;145.312;-5.19936;
11.3101;0.205833;-1.16738;116.835;1.13891;57.1326;-0.135716;-3.73079;130.395;-1.69936;143.308;1.80063;145.395;-5.19936;
11.3201;0.207176;-1.09316;116.994;1.12809;57.1402;-0.122279;-3.7856;130.478;-1.69936;143.475;1.80063;145.478;-5.19936;
11.3301;0.206338;-1.09657;117.153;1.11721;57.1478;-0.109699;-3.83732;130.562;-1.69936;143.642;1.80063;145.561;-5.19936;
11.3401;0.209447;-0.949892;117.311;1.10627;57.1554;-0.0973888;-3.88596;130.645;-1.69936;143.809;1.80063;145.645;-5.19936;
11.3501;0.209824;-0.901148;117.468;1.09529;57.163;-0.0857173;-3.93157;130.728;-1.69936;143.975;1.80063;145.728;-5.19936;
11.3601;0.21059;-0.834029;117.627;1.08402;57.1707;-0.0738791;-3.97519;130.812;-1.69936;144.142;1.80063;145.812;-5.19936;
11.3701;0.210979;-0.785125;117.786;1.07278;57.1784;-0.0628543;-4.01584;130.895;-1.69936;144.309;1.80063;145.895;-5.19936;
11.3801;0.211423;-0.727879;117.945;1.06141;57.1861;-0.0524966;-4.05393;130.978;-1.69936;144.475;1.80063;145.978;-5.19936;
11.3901;0.211334;-0.704693;118.101;1.05012;57.1937;-0.0431019;-4.08892;131.062;-1.69936;144.642;1.80063;146.062;-5.19936;
11.4001;0.211711;-0.641528;118.261;1.03852;57.2014;-0.0340596;-4.12215;131.145;-1.69936;144.809;1.80063;146.145;-5.19936;
11.4101;0.212183;-0.568213;118.42;1.02698;57.2091;-0.025142;-4.15278;131.228;-1.69936;144.975;1.80063;146.228;-5.19936;
11.4201;0.212434;-0.501347;118.578;1.01538;57.2168;-0.0168501;-4.18095;131.311;-1.69936;145.142;1.80063;146.311;-5.19936;
11.4301;0.212244;-0.477169;118.737;1.00372;57.2245;-0.00869861;-4.20673;131.395;-1.69936;145.308;1.80063;146.395;-5.19936;
11.4401;0.212022;-0.464582;118.896;0.991938;57.2323;-0.0012015;-4.23043;131.478;-1.69936;145.475;1.80063;146.478;-5.19936;
11.4501;0.212395;-0.353537;119.054;0.980239;57.2399;0.00631959;-4.25188;131.561;-1.69936;145.641;1.80063;146.561;-5.19936;
11.4601;0.212416;-0.288525;119.211;0.96862;57.2475;0.0141666;-4.271;131.644;-1.69936;145.808;1.80063;146.644;-5.19936;
11.4701;0.212296;-0.231467;119.37;0.956747;57.2552;0.0221451;-4.28809;131.728;-1.69936;145.975;1.80063;146.728;-5.19936;
11.4801;0.21211;-0.160203;119.529;0.944898;57.2629;0.0298278;-4.30296;131.812;-1.69936;146.142;1.80063;146.811;-5.19936;
11.4901;0.212002;-0.15926;119.688;0.93296;57.2706;0.0371354;-4.31591;131.895;-1.69936;146.309;1.80063;146.895;-5.19936;
11.5001;0.211728;-0.0640019;119.836;0.921881;57.2778;0.0440139;-4.32601;131.979;-1.69936;146.476;1.80063;146.979;-5.19936;
11.5101;0.211939;-0.0327703;120.006;0.909211;57.2859;0.0516873;-4.33515;132.062;-1.69936;146.643;1.80063;147.062;-5.19936;
11.5201;0.211622;0.0626906;120.165;0.897295;57.2936;0.0591326;-4.34173;132.144;-1.69936;146.808;1.80063;147.144;-5.19936;
11.5301;0.211377;0.122578;120.323;0.885423;57.3013;0.0664952;-4.34632;132.226;-1.69936;146.972;1.80063;147.226;-5.19936;
11.5401;0.211002;0.175021;120.481;0.8736;57.3089;0.073657;-4.3488;132.309;-1.69936;147.136;1.80063;147.309;-5.19936;
11.5501;0.210698;0.222588;120.628;0.862648;57.3159;0.0804621;-4.34926;132.391;-1.69936;147.3;1.80063;147.391;-5.19936;
11.5601;0.210095;0.277786;120.787;0.85081;57.3236;0.0876935;-4.34782;132.473;-1.69936;147.464;1.80063;147.473;-5.19936;
11.5701;0.209279;0.339907;120.948;0.838796;57.3313;0.0951301;-4.34439;132.557;-1.69936;147.633;1.80063;147.557;-5.19936;
11.5801;0.208555;0.391265;121.108;0.826915;57.3389;0.102631;-4.33904;132.642;-1.69936;147.802;1.80063;147.642;-5.19936;
11.5901;0.207377;0.456337;121.27;0.814946;57.3466;0.110112;-4.33134;132.726;-1.69936;147.972;1.80063;147.726;-5.19936;
11.6001;0.206613;0.501808;121.426;0.803436;57.354;0.117367;-4.32207;132.811;-1.69936;148.141;1.80063;147.811;-5.19936;
11.6101;0.20577;0.549397;121.592;0.791247;57.3618;0.125154;-4.31015;132.896;-1.69936;148.31;1.80063;147.896;-5.19936;
11.6201;0.204269;0.611033;121.753;0.779504;57.3693;0.132612;-4.29666;132.979;-1.69936;148.476;1.80063;147.979;-5.19936;
11.6301;0.203919;0.629672;121.913;0.767903;57.3768;0.139667;-4.28114;133.062;-1.69936;148.642;1.80063;148.062;-5.19936;
11.6401;0.202464;0.690199;122.072;0.756426;57.3841;0.146795;-4.26384;133.145;-1.69936;148.808;1.80063;148.145;-5.19936;
11.6501;0.200605;0.758823;122.222;0.74563;57.3911;0.153741;-4.24586;133.228;-1.69936;148.975;1.80063;148.228;-5.19936;
11.6601;0.198437;0.836232;122.39;0.733682;57.3987;0.161721;-4.22377;133.311;-1.69936;149.141;1.80063;148.311;-5.19936;
11.6701;0.19901;0.825944;122.549;0.722448;57.4059;0.168576;-4.20083;133.394;-1.69936;149.307;1.80063;148.394;-5.19936;
11.6801;0.196024;0.923878;122.708;0.711252;57.4131;0.176288;-4.17597;133.478;-1.69936;149.474;1.80063;148.477;-5.19936;
11.6901;0.194005;0.98869;122.867;0.700196;57.4202;0.184155;-4.14927;133.561;-1.69936;149.641;1.80063;148.561;-5.19936;
11.7001;0.192641;1.03175;123.029;0.688997;57.4274;0.191686;-4.1202;133.644;-1.69936;149.807;1.80063;148.644;-5.19936;
11.7101;0.192525;1.04406;123.188;0.678111;57.4344;0.19861;-4.08954;133.728;-1.69936;149.974;1.80063;148.727;-5.19936;
11.7201;0.18887;1.14339;123.348;0.667297;57.4414;0.205815;-4.05703;133.811;-1.69936;150.14;1.80063;148.811;-5.19936;
11.7301;0.187574;1.18505;123.508;0.656585;57.4484;0.212951;-4.02273;133.894;-1.69936;150.307;1.80063;148.894;-5.19936;
11.7401;0.188221;1.18102;123.665;0.64614;57.4552;0.219372;-3.98721;133.977;-1.69936;150.474;1.80063;148.977;-5.19936;
11.7501;0.186089;1.2399;123.823;0.635825;57.462;0.225682;-3.94979;134.061;-1.69936;150.64;1.80063;149.061;-5.19936;
11.7601;0.183337;1.31144;123.981;0.62559;57.4687;0.232331;-3.91062;134.144;-1.69936;150.807;1.80063;149.144;-5.19936;
11.7701;0.183667;1.31345;124.142;0.61531;57.4755;0.238221;-3.86908;134.228;-1.69936;150.974;1.80063;149.228;-5.19936;
11.7801;0.180561;1.38753;124.3;0.6053;57.4822;0.243701;-3.8265;134.311;-1.69936;151.142;1.80063;149.311;-5.19936;
11.7901;0.179163;1.42802;124.458;0.595519;57.4888;0.24914;-3.78258;134.395;-1.69936;151.309;1.80063;149.395;-5.19936;
11.8001;0.177988;1.46355;124.619;0.585639;57.4955;0.25481;-3.73598;134.479;-1.69936;151.476;1.80063;149.479;-5.19936;
11.8101;0.177267;1.48823;124.776;0.576121;57.502;0.259827;-3.68892;134.562;-1.69936;151.643;1.80063;149.562;-5.19936;
11.8201;0.175846;1.52453;124.938;0.566498;57.5087;0.264596;-3.63916;134.646;-1.69936;151.81;1.80063;149.646;-5.19936;
11.8301;0.175377;1.54524;125.096;0.557266;57.5152;0.268848;-3.58908;134.729;-1.69936;151.977;1.80063;149.729;-5.19936;
11.8401;0.174608;1.57131;125.257;0.547993;57.5218;0.272895;-3.53649;134.812;-1.69936;152.144;1.80063;149.812;-5.19936;
11.8501;0.172695;1.61648;125.416;0.538957;57.5282;0.276716;-3.48313;134.896;-1.69936;152.31;1.80063;149.896;-5.19936;
11.8601;0.171587;1.64695;125.574;0.530169;57.5346;0.280259;-3.42893;134.979;-1.69936;152.477;1.80063;149.979;-5.19936;
11.8701;0.17246;1.64261;125.736;0.521352;57.5412;0.283288;-3.37218;135.062;-1.69936;152.644;1.80063;150.062;-5.19936;
11.8801;0.170362;1.69132;125.896;0.5128;57.5475;0.286603;-3.31485;135.146;-1.69936;152.81;1.80063;150.146;-5.19936;
11.8901;0.168187;1.73722;126.057;0.504368;57.5539;0.289762;-3.25605;135.229;-1.69936;152.977;1.80063;150.229;-5.19936;
11.9001;0.167475;1.76028;126.216;0.496167;57.5603;0.29279;-3.19659;135.312;-1.69936;153.144;1.80063;150.312;-5.19936;
11.9101;0.165633;1.80025;126.379;0.488022;57.5667;0.295796;-3.13473;135.396;-1.69936;153.31;1.80063;150.396;-5.19936;
11.9201;0.164937;1.82264;126.538;0.480206;57.5729;0.298772;-3.07309;135.479;-1.69936;153.476;1.80063;150.479;-5.19936;
11.9301;0.163994;1.84762;126.698;0.472536;57.5791;0.30162;-3.01013;135.562;-1.69936;153.642;1.80063;150.562;-5.19936;
11.9401;0.162813;1.8746;126.842;0.465787;57.5847;0.303923;-2.95257;135.645;-1.69936;153.808;1.80063;150.645;-5.19936;
11.9501;0.162802;1.88628;127.014;0.457922;57.5913;0.30649;-2.88247;135.728;-1.69936;153.974;1.80063;150.728;-5.19936;
11.9601;0.162036;1.90761;127.161;0.45138;57.597;0.308559;-2.82183;135.811;-1.69936;154.14;1.80063;150.811;-5.19936;
11.9701;0.160596;1.93943;127.321;0.444456;57.6031;0.310766;-2.75513;135.895;-1.69936;154.308;1.80063;150.894;-5.19936;
11.9801;0.161146;1.93987;127.48;0.43773;57.6092;0.312481;-2.68772;135.978;-1.69936;154.475;1.80063;150.978;-5.19936;
11.9901;0.159178;1.98012;127.647;0.430906;57.6156;0.314394;-2.61605;136.062;-1.69936;154.643;1.80063;151.062;-5.19936;
12.0001;0.158321;2.00299;127.812;0.424348;57.6219;0.316242;-2.54421;136.146;-1.69936;154.81;1.80063;151.146;-5.19936;
12.0101;0.158328;2.01154;127.975;0.418114;57.6281;0.317713;-2.4729;136.229;-1.69936;154.978;1.80063;151.229;-5.19936;
12.0201;0.158987;2.01097;128.133;0.412243;57.634;0.318874;-2.40292;136.312;-1.69936;155.143;1.80063;151.312;-5.19936;
12.0301;0.157892;2.03471;128.294;0.406457;57.6402;0.319734;-2.33051;136.395;-1.69936;155.309;1.80063;151.395;-5.19936;
12.0401;0.157729;2.04552;128.451;0.401062;57.6461;0.320425;-2.26003;136.478;-1.69936;155.475;1.80063;151.478;-5.19936;
12.0501;0.157892;2.05139;128.602;0.396008;57.6518;0.321004;-2.19119;136.561;-1.69936;155.641;1.80063;151.561;-5.19936;
12.0601;0.158272;2.05264;128.762;0.390851;57.6579;0.32125;-2.11786;136.644;-1.69936;155.807;1.80063;151.644;-5.19936;
12.0701;0.15819;2.0616;128.935;0.385545;57.6644;0.321209;-2.03826;136.728;-1.69936;155.974;1.80063;151.728;-5.19936;
12.0801;0.158644;2.06111;129.098;0.380773;57.6706;0.320766;-1.96308;136.811;-1.69936;156.141;1.80063;151.811;-5.19936;
12.0901;0.159573;2.05384;129.254;0.376365;57.6766;0.320029;-1.89031;136.895;-1.69936;156.308;1.80063;151.894;-5.19936;
12.1001;0.159668;2.05756;129.416;0.37202;57.6828;0.318859;-1.81496;136.978;-1.69936;156.475;1.80063;151.978;-5.19936;
12.1101;0.160735;2.04809;129.575;0.367961;57.6889;0.317464;-1.74064;137.061;-1.69936;156.642;1.80063;152.061;-5.19936;
12.1201;0.160802;2.05139;129.735;0.364057;57.695;0.315759;-1.6654;137.144;-1.69936;156.806;1.80063;152.144;-5.19936;
12.1301;0.161635;2.04409;129.896;0.360355;57.7012;0.313946;-1.59023;137.226;-1.69936;156.971;1.80063;152.226;-5.19936;
12.1401;0.1624;2.03669;130.057;0.356857;57.7075;0.311823;-1.51483;137.308;-1.69936;157.135;1.80063;152.308;-5.19936;
12.1501;0.163763;2.02077;130.214;0.353641;57.7136;0.309588;-1.44106;137.39;-1.69936;157.3;1.80063;152.39;-5.19936;
12.1601;0.164011;2.01818;130.368;0.350669;57.7196;0.306945;-1.36897;137.473;-1.69936;157.464;1.80063;152.473;-5.19936;
12.1701;0.165319;2.00196;130.533;0.347701;57.7261;0.303937;-1.2922;137.557;-1.69936;157.633;1.80063;152.557;-5.19936;
12.1801;0.166114;1.99165;130.703;0.344863;57.7328;0.300573;-1.21327;137.641;-1.69936;157.801;1.80063;152.641;-5.19936;
12.1901;0.167341;1.97537;130.856;0.342509;57.7388;0.297468;-1.14243;137.726;-1.69936;157.97;1.80063;152.726;-5.19936;
12.2001;0.167296;1.97684;131.024;0.340126;57.7455;0.294007;-1.0652;137.81;-1.69936;158.139;1.80063;152.81;-5.19936;
12.2101;0.168485;1.95886;131.171;0.338204;57.7514;0.290883;-0.997565;137.895;-1.69936;158.308;1.80063;152.894;-5.19936;
12.2201;0.17005;1.93416;131.336;0.336249;57.758;0.287267;-0.922456;137.978;-1.69936;158.475;1.80063;152.978;-5.19936;
12.2301;0.170167;1.9315;131.497;0.334559;57.7645;0.283647;-0.849789;138.062;-1.69936;158.642;1.80063;153.062;-5.19936;
12.2401;0.171203;1.91471;131.65;0.333119;57.7706;0.280259;-0.780784;138.145;-1.69936;158.81;1.80063;153.145;-5.19936;
12.2501;0.171957;1.90169;131.819;0.331723;57.7775;0.276608;-0.705197;138.229;-1.69936;158.977;1.80063;153.229;-5.19936;
12.2601;0.149168;1.8941;131.972;0.330644;57.7833;0.273467;-0.637395;138.313;-1.69936;159.144;1.80063;153.313;-5.19936;
12.2701;0.144161;1.88283;132.141;0.329668;57.7891;0.270215;-0.562967;138.396;-1.69936;159.311;1.80063;153.396;-5.19936;
12.2801;0.143773;1.87483;132.301;0.32893;57.7946;0.267096;-0.493264;138.479;-1.69936;159.477;1.80063;153.479;-5.19936;
12.2901;0.154182;1.86753;132.461;0.328379;57.8001;0.264415;-0.423922;138.562;-1.69936;159.644;1.80063;153.562;-5.19936;
12.3001;0.17105;1.85246;132.623;0.328;57.8063;0.26178;-0.354257;138.646;-1.69936;159.81;1.80063;153.646;-5.19936;
12.3101;0.172999;1.86558;132.784;0.327823;57.8128;0.259482;-0.285539;138.729;-1.69936;159.977;1.80063;153.729;-5.19936;
12.3201;0.17394;1.85332;132.945;0.327831;57.8194;0.257378;-0.21704;138.812;-1.69936;160.144;1.80063;153.812;-5.19936;
12.3301;0.174866;1.83649;133.105;0.32801;57.8259;0.255533;-0.149908;138.896;-1.69936;160.31;1.80063;153.896;-5.19936;
12.3401;0.174196;1.8291;133.266;0.328385;57.8325;0.253785;-0.08246;138.979;-1.69936;160.477;1.80063;153.979;-5.19936;
12.3501;0.161772;1.82546;133.425;0.328939;57.8388;0.252143;-0.0161486;139.062;-1.69936;160.644;1.80063;154.062;-5.19936;
12.3601;0.148105;1.82112;133.582;0.329663;57.8444;0.250758;0.0485445;139.146;-1.69936;160.81;1.80063;154.146;-5.19936;
12.3701;0.145784;1.82103;133.746;0.330591;57.8501;0.249581;0.116032;139.229;-1.69936;160.976;1.80063;154.229;-5.19936;
12.3801;0.14647;1.80238;133.908;0.331703;57.8557;0.248532;0.182319;139.312;-1.69936;161.143;1.80063;154.312;-5.19936;
12.3901;0.146587;1.79667;134.067;0.332973;57.8612;0.247437;0.246893;139.395;-1.69936;161.309;1.80063;154.395;-5.19936;
12.4001;0.146856;1.78921;134.23;0.334458;57.8668;0.246455;0.312628;139.478;-1.69936;161.475;1.80063;154.478;-5.19936;
12.4101;0.147475;1.77481;134.392;0.336103;57.8723;0.245425;0.3776;139.561;-1.69936;161.641;1.80063;154.561;-5.19936;
12.4201;0.147872;1.76478;134.552;0.337922;57.8779;0.244362;0.441825;139.645;-1.69936;161.808;1.80063;154.645;-5.19936;
12.4301;0.148064;1.75699;134.712;0.339919;57.8835;0.243152;0.505477;139.728;-1.69936;161.975;1.80063;154.728;-5.19936;
12.4401;0.159972;1.74338;134.872;0.342078;57.8892;0.241851;0.568513;139.811;-1.69936;162.142;1.80063;154.811;-5.19936;
12.4501;0.175751;1.72228;135.033;0.344425;57.8955;0.24034;0.631926;139.895;-1.69936;162.309;1.80063;154.895;-5.19936;
12.4601;0.179862;1.69958;135.195;0.346953;57.9022;0.238602;0.695081;139.978;-1.69936;162.475;1.80063;154.978;-5.19936;
12.4701;0.180807;1.68322;135.354;0.349623;57.9088;0.236641;0.75694;140.062;-1.69936;162.642;1.80063;155.062;-5.19936;
12.4801;0.181662;1.66387;135.519;0.352562;57.9158;0.234308;0.82039;140.145;-1.69936;162.809;1.80063;155.145;-5.19936;
12.4901;0.182961;1.63492;135.681;0.355598;57.9226;0.231883;0.882091;140.228;-1.69936;162.975;1.80063;155.228;-5.19936;
12.5001;0.183454;1.61969;135.826;0.358474;57.9287;0.229278;0.937193;140.311;-1.69936;163.142;1.80063;155.311;-5.19936;
12.5101;0.183332;1.61776;135.987;0.361827;57.9356;0.226457;0.997625;140.395;-1.69936;163.308;1.80063;155.395;-5.19936;
12.5201;0.185384;1.5713;136.15;0.365376;57.9425;0.223146;1.0581;140.478;-1.69936;163.475;1.80063;155.478;-5.19936;
12.5301;0.185984;1.55409;136.31;0.369005;57.9494;0.219667;1.11673;140.561;-1.69936;163.642;1.80063;155.561;-5.19936;
12.5401;0.187304;1.52402;136.479;0.373022;57.9567;0.216083;1.17828;140.645;-1.69936;163.808;1.80063;155.645;-5.19936;
12.5501;0.187343;1.5156;136.642;0.377058;57.9637;0.212438;1.23678;140.728;-1.69936;163.975;1.80063;155.728;-5.19936;
12.5601;0.188373;1.4885;136.798;0.38105;57.9704;0.208925;1.29181;140.811;-1.69936;164.142;1.80063;155.811;-5.19936;
12.5701;0.189088;1.46693;136.954;0.385198;57.9772;0.205213;1.34654;140.895;-1.69936;164.308;1.80063;155.895;-5.19936;
12.5801;0.188856;1.46634;137.125;0.389886;57.9846;0.201217;1.40557;140.978;-1.69936;164.474;1.80063;155.978;-5.19936;
12.5901;0.19139;1.40447;137.283;0.394374;57.9915;0.197178;1.45917;141.061;-1.69936;164.641;1.80063;156.061;-5.19936;
12.6001;0.183062;1.38311;137.437;0.398888;57.9982;0.192988;1.51092;141.144;-1.69936;164.807;1.80063;156.144;-5.19936;
12.6101;0.167527;1.35801;137.598;0.403728;58.0047;0.188555;1.56406;141.227;-1.69936;164.973;1.80063;156.227;-5.19936;
12.6201;0.164218;1.33914;137.758;0.408678;58.0108;0.184301;1.61615;141.311;-1.69936;165.14;1.80063;156.311;-5.19936;
12.6301;0.163541;1.34021;137.921;0.413846;58.0169;0.180245;1.66803;141.394;-1.69936;165.307;1.80063;156.394;-5.19936;
12.6401;0.164902;1.29946;138.088;0.419295;58.0232;0.176118;1.72044;141.477;-1.69936;165.474;1.80063;156.477;-5.19936;
12.6501;0.165435;1.28042;138.239;0.424352;58.0289;0.172556;1.76728;141.561;-1.69936;165.641;1.80063;156.561;-5.19936;
12.6601;0.171579;1.26766;138.416;0.430379;58.0357;0.168531;1.8208;141.644;-1.69936;165.807;1.80063;156.644;-5.19936;
12.6701;0.192437;1.26519;138.577;0.436051;58.0426;0.165227;1.86907;141.728;-1.69936;165.975;1.80063;156.728;-5.19936;
12.6801;0.195446;1.24275;138.739;0.441852;58.0497;0.162254;1.91654;141.812;-1.69936;166.143;1.80063;156.812;-5.19936;
