Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.55078;6.60557;-0.038851;21.115;-1.55395;79.5256;0.0940131;0.000756666;66.0188;-1.70204;14.5575;1.79917;81.0188;-5.20204;
3.56078;6.59886;-0.0317293;21.3374;-1.55368;79.7645;0.0941067;-0.000163833;66.1021;-1.70195;14.724;1.79922;81.1021;-5.20195;
3.57078;6.59179;-0.0247301;21.5595;-1.55341;80.0022;0.0943753;-0.00100862;66.1853;-1.70187;14.8905;1.79927;81.1853;-5.20187;
3.58078;6.43073;-0.0170863;21.7752;-1.55315;80.23;0.0946784;-0.00173859;66.2685;-1.70178;15.0569;1.79932;81.2685;-5.20178;
3.59079;5.54989;-0.0291906;22.0034;-1.55289;80.4527;0.0950056;-0.00249653;66.3517;-1.7017;15.2233;1.79937;81.3517;-5.2017;
3.60079;2.89784;-0.0569975;22.2274;-1.55263;80.6118;0.0952238;-0.00364777;66.4349;-1.70162;15.3897;1.79942;81.4349;-5.20162;
3.61079;1.24274;-0.0615735;22.4529;-1.55237;80.6809;0.0972444;-0.00653651;66.5181;-1.70155;15.5561;1.79946;81.5181;-5.20155;
3.62079;1.26705;-0.0688385;22.6777;-1.55212;80.7261;0.103633;-0.0125498;66.6013;-1.70147;15.7224;1.79951;81.6013;-5.20147;
3.63079;1.36615;-0.100056;22.8995;-1.55189;80.7733;0.112946;-0.0210545;66.6845;-1.70139;15.8889;1.79955;81.6845;-5.20139;
3.6408;1.47863;-0.142317;23.123;-1.55166;80.8248;0.124662;-0.0320978;66.7678;-1.70132;16.0555;1.79959;81.7678;-5.20132;
3.6508;1.47647;-0.241692;23.3492;-1.55144;80.8796;0.137638;-0.0457084;66.8511;-1.70125;16.2221;1.79963;81.8511;-5.20125;
3.6608;-0.0625521;-0.346657;23.5713;-1.55125;80.9049;0.148696;-0.0611026;66.9344;-1.70117;16.3887;1.79967;81.9344;-5.20117;
3.6708;-0.528595;-0.391874;23.7983;-1.5511;80.8892;0.156629;-0.0760144;67.0177;-1.7011;16.5553;1.79971;82.0177;-5.2011;
3.68081;-0.532192;-0.430461;24.0254;-1.55098;80.8703;0.160333;-0.0890616;67.1013;-1.70103;16.7224;1.79975;82.1013;-5.20103;
3.69081;-0.528721;-0.456548;24.2507;-1.55091;80.8516;0.160181;-0.100168;67.1851;-1.70097;16.89;1.79978;82.1851;-5.20097;
3.70081;-0.525284;-0.471703;24.4752;-1.55088;80.8331;0.156783;-0.10952;67.2689;-1.7009;17.0576;1.79982;82.2689;-5.2009;
3.71081;-0.52158;-0.477613;24.6987;-1.5509;80.8147;0.150737;-0.117268;67.3527;-1.70084;17.2253;1.79985;82.3527;-5.20084;
3.72081;-0.518319;-0.47378;24.922;-1.55097;80.7963;0.142693;-0.123657;67.4365;-1.70077;17.3929;1.79988;82.4365;-5.20077;
3.73082;-0.515946;-0.459224;25.147;-1.55108;80.7779;0.133154;-0.1289;67.52;-1.70071;17.5598;1.79991;82.52;-5.20071;
3.74082;-0.514662;-0.423105;25.369;-1.55124;80.7597;0.123027;-0.132803;67.603;-1.70065;17.7259;1.79994;82.603;-5.20065;
3.75082;-0.514061;-0.39477;25.5963;-1.55145;80.741;0.112195;-0.135769;67.6861;-1.70059;17.8921;1.79997;82.6861;-5.20059;
3.76082;-0.513317;-0.363017;25.8206;-1.55169;80.7225;0.101319;-0.137762;67.7692;-1.70054;18.0582;1.8;82.7692;-5.20054;
3.77083;-0.511716;-0.323787;26.0463;-1.55197;80.7039;0.0904007;-0.138985;67.8522;-1.70048;18.2243;1.80003;82.8522;-5.20048;
3.78083;-0.500848;-0.288072;26.2707;-1.55227;80.6854;0.0800636;-0.139422;67.9355;-1.70042;18.3909;1.80005;82.9355;-5.20042;
3.79083;-0.278734;-0.260509;26.4959;-1.55261;80.6699;0.0698372;-0.139252;68.019;-1.70037;18.5578;1.80008;83.019;-5.20037;
3.80083;0.290749;-0.222375;26.7194;-1.55298;80.6707;0.0604562;-0.138631;68.1025;-1.70032;18.7248;1.8001;83.1025;-5.20032;
3.81083;0.899329;-0.173583;26.9445;-1.55336;80.6912;0.0518306;-0.137687;68.1859;-1.70027;18.8917;1.80013;83.1859;-5.20027;
3.82084;1.50498;-0.126831;27.1681;-1.55376;80.7349;0.0447515;-0.136463;68.2694;-1.70022;19.0586;1.80015;83.2694;-5.20022;
3.83084;2.09928;-0.0864523;27.3887;-1.55417;80.7994;0.0391919;-0.135041;68.3526;-1.70017;19.2251;1.80017;83.3526;-5.20017;
3.84084;2.70495;-0.052086;27.6148;-1.5546;80.8868;0.0346841;-0.133433;68.4357;-1.70012;19.3913;1.80019;83.4357;-5.20012;
3.85084;3.31604;-0.0131165;27.8449;-1.55503;80.997;0.0312859;-0.131712;68.5188;-1.70008;19.5574;1.80021;83.5188;-5.20008;
3.86084;3.90665;0.0198816;28.0704;-1.55547;81.1285;0.029245;-0.13;68.6018;-1.70003;19.7235;1.80023;83.6018;-5.20003;
3.87085;4.46785;0.0394545;28.2886;-1.55588;81.2753;0.0282796;-0.128368;68.6849;-1.69999;19.8896;1.80025;83.6849;-5.19999;
3.88085;5.038;0.0735659;28.5159;-1.55631;81.4474;0.0282969;-0.126728;68.7681;-1.69994;20.0561;1.80027;83.7681;-5.19994;
3.89085;5.582;0.108105;28.7426;-1.55673;81.6382;0.0294395;-0.125172;68.8515;-1.6999;20.2228;1.80029;83.8515;-5.1999;
3.90085;5.82041;0.126051;28.9698;-1.55714;81.8451;0.03177;-0.1237;68.9348;-1.69986;20.3895;1.8003;83.9348;-5.19986;
3.91086;5.89167;0.154058;29.1989;-1.55754;82.0577;0.0352424;-0.122336;69.0182;-1.69982;20.5563;1.80032;84.0182;-5.19982;
3.92086;5.91626;0.165176;29.4249;-1.55792;82.2684;0.0393562;-0.121146;69.1016;-1.69978;20.723;1.80034;84.1016;-5.19978;
3.93086;5.92663;0.180178;29.6525;-1.55828;82.4806;0.0440829;-0.12014;69.1851;-1.69974;20.89;1.80035;84.1851;-5.19974;
3.94086;5.93159;0.176499;29.8798;-1.55863;82.6921;0.0492705;-0.119353;69.2686;-1.69971;21.0571;1.80036;84.2686;-5.19971;
3.95086;5.93592;0.181989;30.1146;-1.55897;82.9103;0.055273;-0.118712;69.3522;-1.69967;21.2243;1.80038;84.3522;-5.19967;
3.96087;5.94008;0.189174;30.3462;-1.55929;83.1251;0.0612509;-0.118231;69.4358;-1.69964;21.3915;1.80039;84.4358;-5.19964;
3.97087;5.94384;0.174074;30.5778;-1.55959;83.3395;0.0672144;-0.117884;69.5194;-1.6996;21.5586;1.80041;84.5194;-5.1996;
3.98087;5.94568;0.190435;30.8028;-1.55987;83.5473;0.0732752;-0.117668;69.6028;-1.69957;21.7254;1.80042;84.6028;-5.19957;
3.99087;5.94674;0.177888;31.0446;-1.56014;83.77;0.079759;-0.117483;69.6859;-1.69954;21.8917;1.80043;84.6859;-5.19954;
4.00088;5.57914;0.16996;31.2727;-1.56038;83.9738;0.0856257;-0.117348;69.7691;-1.69951;22.058;1.80044;84.7691;-5.19951;
4.01088;5.18677;0.164644;31.5033;-1.56061;84.1649;0.0913793;-0.117288;69.8523;-1.69948;22.2244;1.80045;84.8523;-5.19948;
4.02088;5.02006;0.147306;31.7418;-1.56083;84.3511;0.0966648;-0.117174;69.9354;-1.69945;22.3907;1.80046;84.9354;-5.19945;
4.03088;4.93948;0.155627;31.9763;-1.56103;84.53;0.101749;-0.116806;70.0187;-1.69942;22.5572;1.80047;85.0187;-5.19942;
4.04088;4.898;0.171907;32.2124;-1.56122;84.7076;0.106615;-0.11598;70.102;-1.6994;22.7239;1.80048;85.102;-5.1994;
4.05089;4.87462;0.208344;32.4491;-1.56139;84.8843;0.111572;-0.11458;70.1854;-1.69937;22.8906;1.80049;85.1854;-5.19937;
4.06089;4.86163;0.249442;32.6848;-1.56154;85.0592;0.116786;-0.112341;70.2687;-1.69934;23.0573;1.8005;85.2687;-5.19934;
4.07089;4.85362;0.292385;32.9212;-1.56166;85.2337;0.12255;-0.109091;70.3521;-1.69932;23.224;1.80051;85.3521;-5.19932;
4.08089;4.84625;0.37001;33.1562;-1.56175;85.4068;0.128113;-0.104755;70.4356;-1.69929;23.391;1.80052;85.4356;-5.19929;
4.0909;4.84228;0.417028;33.3947;-1.5618;85.5818;0.133698;-0.0991332;70.5192;-1.69927;23.5582;1.80053;85.5192;-5.19927;
4.1009;4.83944;0.457317;33.6312;-1.56181;85.7549;0.13866;-0.0919816;70.6028;-1.69925;23.7254;1.80053;85.6028;-5.19925;
4.1109;4.83718;0.495983;33.8707;-1.56178;85.9298;0.14331;-0.0832306;70.6864;-1.69923;23.8926;1.80054;85.6864;-5.19923;
4.1209;4.8336;0.558422;34.112;-1.56169;86.1054;0.14745;-0.0727386;70.77;-1.69921;24.0598;1.80055;85.77;-5.19921;
4.1309;4.8294;0.623577;34.3439;-1.56156;86.2738;0.150496;-0.0611409;70.8534;-1.69919;24.2266;1.80055;85.8534;-5.19919;
4.14091;4.82841;0.655645;34.5851;-1.56136;86.4485;0.152803;-0.0470049;70.9366;-1.69917;24.393;1.80056;85.9366;-5.19917;
4.15091;4.82458;0.726447;34.8282;-1.56108;86.6241;0.154306;-0.0309237;71.0198;-1.69915;24.5594;1.80057;86.0198;-5.19915;
4.16091;4.82058;0.799562;35.0721;-1.56073;86.7999;0.155083;-0.0128976;71.103;-1.69913;24.7258;1.80057;86.103;-5.19913;
4.17091;4.81888;0.851577;35.3123;-1.56031;86.9726;0.154749;0.00679548;71.1862;-1.69911;24.8922;1.80058;86.1862;-5.19911;
4.18091;4.82007;0.876855;35.5532;-1.5598;87.1454;0.15305;0.0285584;71.2695;-1.6991;25.0588;1.80058;86.2695;-5.1991;
4.19092;4.8181;0.936408;35.7958;-1.5592;87.319;0.150149;0.0522403;71.3528;-1.69908;25.2255;1.80059;86.3528;-5.19908;
4.20092;4.81789;0.980349;36.0369;-1.55851;87.4913;0.145902;0.0775526;71.4362;-1.69907;25.3922;1.80059;86.4362;-5.19907;
4.21092;4.81679;1.03376;36.2826;-1.55771;87.6665;0.140529;0.104939;71.5196;-1.69905;25.559;1.8006;86.5196;-5.19905;
4.22092;4.81698;1.0736;36.5274;-1.5568;87.8406;0.134032;0.133984;71.6029;-1.69904;25.7257;1.8006;86.6029;-5.19904;
4.23093;4.81729;1.10977;36.7714;-1.55579;88.014;0.126688;0.164341;71.6862;-1.69902;25.8922;1.80061;86.6862;-5.19902;
4.24093;4.81712;1.14818;37.0172;-1.55467;88.1881;0.118603;0.196213;71.7693;-1.69901;26.0583;1.80061;86.7693;-5.19901;
4.25093;4.81474;1.206;37.2523;-1.55349;88.3544;0.11064;0.227867;71.8523;-1.699;26.2245;1.80061;86.8523;-5.199;
4.26093;4.81407;1.24819;37.5052;-1.55208;88.5328;0.101462;0.263224;71.9354;-1.69899;26.3907;1.80062;86.9354;-5.19899;
4.27093;4.81418;1.2844;37.7612;-1.55053;88.7131;0.0917492;0.300112;72.0185;-1.69897;26.5569;1.80062;87.0185;-5.19897;
4.28094;4.81209;1.34047;37.9994;-1.54896;88.8805;0.0827351;0.335339;72.1018;-1.69896;26.7234;1.80063;87.1018;-5.19896;
4.29094;4.81054;1.39685;38.2562;-1.54714;89.0605;0.0732631;0.374231;72.1852;-1.69895;26.8903;1.80063;87.1852;-5.19895;
4.30094;4.80874;1.45653;38.4989;-1.54527;89.2303;0.0649797;0.411961;72.2687;-1.69894;27.0572;1.80063;87.2687;-5.19894;
4.31094;4.80854;1.50345;38.7415;-1.54326;89.3995;0.0573342;0.450527;72.3521;-1.69894;27.224;1.80063;87.3521;-5.19894;
4.32095;4.803;1.5922;38.9905;-1.54105;89.5728;0.050279;0.490998;72.4355;-1.69893;27.3909;1.80064;87.4355;-5.19893;
4.33095;4.7993;1.66744;39.238;-1.5387;89.7446;0.0440034;0.532168;72.519;-1.69892;27.5579;1.80064;87.519;-5.19892;
4.34095;4.80132;1.69874;39.4902;-1.53612;89.9193;0.0376549;0.575288;72.6026;-1.69891;27.7251;1.80064;87.6026;-5.19891;
4.35095;4.7992;1.76135;39.7417;-1.53339;90.0931;0.0316586;0.619308;72.6862;-1.6989;27.8922;1.80064;87.6862;-5.1989;
4.36095;4.79988;1.80303;39.9927;-1.53048;90.2662;0.0254776;0.664283;72.7697;-1.6989;28.0593;1.80065;87.7697;-5.1989;
4.37096;4.80218;1.82919;40.2427;-1.52741;90.4384;0.0185142;0.709989;72.8533;-1.69889;28.2265;1.80065;87.8533;-5.19889;
4.38096;4.80537;1.84783;40.4957;-1.52411;90.6124;0.0104846;0.757216;72.9367;-1.69888;28.3933;1.80065;87.9367;-5.19888;
4.39096;4.80928;1.85824;40.7495;-1.52061;90.7868;0.00134548;0.805342;73.0201;-1.69888;28.56;1.80065;88.0201;-5.19888;
4.40096;4.81449;1.85477;40.9964;-1.51703;90.9563;-0.00848583;0.852707;73.1034;-1.69887;28.7266;1.80065;88.1034;-5.19887;
4.41097;4.81744;1.86321;41.2507;-1.51317;91.1306;-0.0193635;0.901901;73.1867;-1.69887;28.8933;1.80065;88.1867;-5.19887;
4.42097;4.81976;1.8694;41.504;-1.50912;91.3041;-0.0309793;0.951228;73.27;-1.69886;29.0599;1.80066;88.27;-5.19886;
4.43097;4.82016;1.88644;41.7591;-1.50485;91.4785;-0.0426534;1.00104;73.3532;-1.69886;29.2263;1.80066;88.3532;-5.19886;
4.44097;4.82215;1.88793;42.0138;-1.50041;91.6523;-0.0542859;1.05084;73.4363;-1.69885;29.3924;1.80066;88.4363;-5.19885;
4.45097;4.82113;1.90616;42.2616;-1.49592;91.821;-0.0653619;1.09928;73.5193;-1.69885;29.5584;1.80066;88.5193;-5.19885;
4.46098;4.81972;1.92955;42.5201;-1.49101;91.9967;-0.0763461;1.14977;73.6023;-1.69885;29.7245;1.80066;88.6023;-5.19885;
4.47098;4.81926;1.94725;42.7755;-1.48598;92.1698;-0.086678;1.19957;73.6854;-1.69884;29.8906;1.80066;88.6854;-5.19884;
4.48098;4.81811;1.97004;43.0348;-1.48068;92.3453;-0.0965015;1.25004;73.7687;-1.69884;30.0573;1.80066;88.7687;-5.19884;
4.49098;4.81753;1.98722;43.2919;-1.47523;92.519;-0.105683;1.3;73.8524;-1.69884;30.2247;1.80066;88.8524;-5.19884;
4.50098;4.81676;2.00312;43.5489;-1.46956;92.6921;-0.114348;1.34979;73.9361;-1.69884;30.392;1.80066;88.9361;-5.19884;
4.51099;4.81556;2.02022;43.8026;-1.46378;92.8627;-0.122498;1.39883;74.0198;-1.69884;30.5594;1.80067;89.0198;-5.19884;
4.52099;4.81531;2.02891;44.0632;-1.45764;93.0377;-0.130556;1.44905;74.1034;-1.69884;30.7267;1.80067;89.1034;-5.19884;
4.53099;4.81566;2.03306;44.3214;-1.45137;93.2106;-0.13811;1.49862;74.187;-1.69883;30.8938;1.80067;89.187;-5.19883;
4.54099;4.81665;2.02842;44.577;-1.44493;93.3816;-0.145518;1.54747;74.2704;-1.69883;31.0607;1.80067;89.2704;-5.19883;
4.551;4.81535;2.0386;44.8404;-1.4381;93.5574;-0.153002;1.59751;74.3538;-1.69883;31.2275;1.80067;89.3538;-5.19883;
4.561;4.81608;2.03495;45.1031;-1.43108;93.7324;-0.160188;1.64711;74.4372;-1.69883;31.3943;1.80067;89.4372;-5.19883;
4.571;4.81578;2.038;45.3631;-1.42393;93.9053;-0.166944;1.69585;74.5207;-1.69883;31.5612;1.80067;89.5207;-5.19883;
4.581;4.81504;2.04526;45.6222;-1.41661;94.0773;-0.173023;1.74402;74.6039;-1.69883;31.7277;1.80067;89.6039;-5.19883;
4.591;4.81564;2.04013;45.884;-1.40899;94.2507;-0.178879;1.79229;74.6871;-1.69883;31.894;1.80067;89.6871;-5.19883;
4.60101;4.8155;2.03974;46.1467;-1.40115;94.4244;-0.184372;1.84034;74.7702;-1.69883;32.0602;1.80067;89.7702;-5.19883;
4.61101;4.81517;2.04053;46.4098;-1.3931;94.5981;-0.189436;1.88805;74.8533;-1.69883;32.2265;1.80067;89.8533;-5.19883;
4.62101;4.81358;2.05164;46.6743;-1.38477;94.7722;-0.193765;1.93555;74.9365;-1.69884;32.3928;1.80067;89.9365;-5.19884;
4.63101;4.81319;2.05335;46.9381;-1.37627;94.9457;-0.197579;1.98254;75.0196;-1.69884;32.5591;1.80067;90.0196;-5.19884;
4.64102;4.81288;2.05351;47.2017;-1.36758;95.1186;-0.200996;2.02912;75.1029;-1.69884;32.7256;1.80067;90.1029;-5.19884;
4.65102;4.81287;2.05012;47.4663;-1.35865;95.2919;-0.2041;2.07549;75.1861;-1.69884;32.8921;1.80067;90.1861;-5.19884;
4.66102;4.81183;2.05466;47.7241;-1.34974;95.4604;-0.206682;2.12028;75.2694;-1.69884;33.0586;1.80067;90.2694;-5.19884;
4.67102;4.81054;2.06197;47.9914;-1.34029;95.6347;-0.208857;2.16637;75.3526;-1.69884;33.225;1.80067;90.3526;-5.19884;
4.68102;4.81061;2.05919;48.2604;-1.33059;95.8099;-0.210675;2.21245;75.436;-1.69885;33.3918;1.80067;90.436;-5.19885;
4.69103;4.80964;2.06235;48.5248;-1.32084;95.9817;-0.212257;2.25743;75.5195;-1.69885;33.5589;1.80067;90.5195;-5.19885;
4.70103;4.80878;2.06592;48.7925;-1.31075;96.1553;-0.21347;2.30264;75.6031;-1.69885;33.726;1.80067;90.6031;-5.19885;
4.71103;4.80861;2.06354;49.0625;-1.30036;96.3301;-0.214555;2.34797;75.6866;-1.69885;33.8931;1.80067;90.6866;-5.19885;
4.72103;4.80961;2.05091;49.3306;-1.28985;96.5033;-0.215754;2.39273;75.7702;-1.69886;34.0602;1.80067;90.7702;-5.19886;
4.73104;4.80923;2.04791;49.6042;-1.27892;96.6799;-0.21697;2.43811;75.8536;-1.69886;34.2271;1.80067;90.8536;-5.19886;
4.74104;4.80978;2.0389;49.8599;-1.26848;96.8446;-0.218107;2.48024;75.937;-1.69886;34.3938;1.80067;90.937;-5.19886;
4.75104;4.81017;2.02752;50.1317;-1.25719;97.0193;-0.219641;2.5247;76.0203;-1.69887;34.5605;1.80067;91.0203;-5.19887;
4.76104;4.81151;2.00913;50.4036;-1.2457;97.1939;-0.22136;2.56884;76.1037;-1.69887;34.7272;1.80067;91.1037;-5.19887;
4.77104;4.81292;1.98799;50.6739;-1.23408;97.3672;-0.223353;2.61233;76.187;-1.69887;34.8939;1.80067;91.187;-5.19887;
4.78105;4.81363;1.97276;50.9433;-1.22228;97.5396;-0.225309;2.65521;76.2705;-1.69888;35.0608;1.80067;91.2705;-5.19888;
4.79105;4.81312;1.96445;51.216;-1.21015;97.7139;-0.227354;2.6982;76.3541;-1.69888;35.228;1.80067;91.3541;-5.19888;
4.80105;4.81659;1.92267;51.4877;-1.19786;97.8873;-0.229777;2.74054;76.4377;-1.69888;35.3952;1.80067;91.4377;-5.19888;
4.81105;4.8186;1.88726;51.7581;-1.18545;98.0596;-0.232557;2.78214;76.5213;-1.69889;35.5624;1.80067;91.5213;-5.19889;
4.82105;4.81843;1.8668;52.0352;-1.17252;98.2359;-0.235604;2.82406;76.6048;-1.69889;35.7295;1.80067;91.6048;-5.19889;
4.83106;4.82244;1.80185;52.3045;-1.15977;98.4071;-0.239837;2.86405;76.688;-1.69889;35.8958;1.80067;91.688;-5.19889;
4.84106;4.82486;1.75028;52.5764;-1.14673;98.5797;-0.244203;2.90359;76.7708;-1.6989;36.0614;1.80067;91.7708;-5.1989;
4.85106;4.82739;1.69655;52.8613;-1.13289;98.7602;-0.24852;2.94398;76.8536;-1.6989;36.227;1.80067;91.8536;-5.1989;
4.86106;4.82696;1.65352;53.1229;-1.11999;98.9259;-0.253506;2.97991;76.9364;-1.69891;36.3926;1.80067;91.9364;-5.19891;
4.87107;4.82712;1.60729;53.4023;-1.10606;99.1024;-0.258437;3.01708;77.0192;-1.69891;36.5582;1.80067;92.0192;-5.19891;
4.88107;4.82513;1.58425;53.6785;-1.09213;99.2768;-0.262624;3.05256;77.1026;-1.69892;36.7249;1.80067;92.1026;-5.19892;
4.89107;4.8258;1.53206;53.9466;-1.07846;99.4456;-0.265944;3.08574;77.1865;-1.69892;36.8929;1.80067;92.1865;-5.19892;
4.90107;4.82485;1.48421;54.2232;-1.06419;99.6195;-0.269255;3.11847;77.2705;-1.69892;37.0608;1.80067;92.2705;-5.19892;
4.91107;4.82546;1.41143;54.5033;-1.0496;99.7952;-0.272263;3.15018;77.3544;-1.69893;37.2287;1.80067;92.3544;-5.19893;
4.92108;4.82463;1.35342;54.7819;-1.03495;99.9698;-0.274816;3.18024;77.4384;-1.69893;37.3966;1.80066;92.4384;-5.19893;
4.93108;4.82374;1.30539;55.0566;-1.02037;100.141;-0.275882;3.20839;77.5219;-1.69894;37.5637;1.80066;92.5219;-5.19894;
4.94108;4.81924;1.2953;55.3397;-1.00519;100.318;-0.27616;3.23573;77.6051;-1.69894;37.7301;1.80066;92.6051;-5.19894;
4.95108;4.81778;1.24698;55.6152;-0.990301;100.49;-0.275483;3.26084;77.6883;-1.69895;37.8964;1.80066;92.6883;-5.19895;
4.96109;4.81604;1.20421;55.894;-0.975107;100.663;-0.273679;3.28482;77.7715;-1.69895;38.0628;1.80066;92.7715;-5.19895;
4.97109;4.81409;1.16655;56.174;-0.959731;100.836;-0.270735;3.30753;77.8547;-1.69896;38.2292;1.80066;92.8547;-5.19896;
4.98109;4.81193;1.13312;56.4549;-0.94418;101.01;-0.266612;3.32878;77.9379;-1.69896;38.3956;1.80066;92.9379;-5.19896;
4.99109;4.80988;1.10077;56.7367;-0.928464;101.184;-0.261542;3.34885;78.0211;-1.69897;38.5621;1.80066;93.0211;-5.19897;
5.00109;4.80846;1.05706;57.0181;-0.912655;101.357;-0.255778;3.36766;78.1044;-1.69897;38.7286;1.80066;93.1044;-5.19897;
5.0111;4.80676;1.01728;57.2996;-0.896745;101.53;-0.24966;3.38533;78.1876;-1.69898;38.8951;1.80066;93.1876;-5.19898;
5.0211;4.80517;0.983836;57.5832;-0.880607;101.704;-0.242687;3.40184;78.2709;-1.69898;39.0616;1.80066;93.2709;-5.19898;
5.0311;4.80383;0.948693;57.8664;-0.864385;101.878;-0.235185;3.4172;78.354;-1.69899;39.2279;1.80066;93.354;-5.19899;
5.0411;4.80264;0.914729;58.1494;-0.848085;102.051;-0.227139;3.43152;78.437;-1.69899;39.3939;1.80066;93.437;-5.19899;
5.05111;4.80149;0.88832;58.4099;-0.832999;102.21;-0.219188;3.44384;78.52;-1.699;39.5599;1.80066;93.52;-5.199;
5.06111;4.80053;0.850232;58.7187;-0.815017;102.398;-0.209301;3.4574;78.6031;-1.699;39.726;1.80066;93.6031;-5.199;
5.07111;4.79957;0.817094;59.0001;-0.798537;102.569;-0.200095;3.46884;78.6861;-1.69901;39.892;1.80066;93.6861;-5.19901;
5.08111;4.79876;0.781008;59.2831;-0.781892;102.741;-0.190785;3.47955;78.7696;-1.69901;40.059;1.80066;93.7696;-5.19901;
5.09111;4.79854;0.732342;59.5604;-0.765503;102.909;-0.181682;3.48933;78.8535;-1.69901;40.2268;1.80066;93.8535;-5.19901;
5.10112;4.79748;0.702482;59.8477;-0.748445;103.082;-0.172437;3.4986;78.9374;-1.69902;40.3946;1.80066;93.9374;-5.19902;
5.11112;4.79716;0.650978;60.1376;-0.731163;103.257;-0.163489;3.50718;79.0213;-1.69902;40.5624;1.80066;94.0213;-5.19902;
5.12112;4.79692;0.594916;60.4248;-0.713976;103.43;-0.155034;3.51493;79.1052;-1.69903;40.7302;1.80066;94.1052;-5.19903;
5.13112;4.79619;0.557166;60.7129;-0.696676;103.604;-0.146724;3.5219;79.1888;-1.69903;40.8975;1.80066;94.1888;-5.19903;
5.14113;4.79533;0.527722;61.0018;-0.679271;103.777;-0.138252;3.52805;79.2722;-1.69904;41.0643;1.80066;94.2722;-5.19904;
5.15113;4.79476;0.478155;61.2908;-0.661805;103.95;-0.130173;3.53342;79.3556;-1.69904;41.2311;1.80066;94.3556;-5.19904;
5.16113;4.79388;0.440045;61.5751;-0.644578;104.12;-0.122318;3.53799;79.439;-1.69905;41.3979;1.80066;94.439;-5.19905;
5.17113;4.79324;0.375325;61.8587;-0.627352;104.29;-0.114894;3.54181;79.5224;-1.69905;41.5647;1.80066;94.5224;-5.19905;
5.18113;4.79204;0.33962;62.152;-0.609489;104.465;-0.107495;3.54487;79.6055;-1.69906;41.7309;1.80066;94.6055;-5.19906;
5.19114;4.79097;0.281049;62.4457;-0.591579;104.639;-0.100779;3.5471;79.6883;-1.69906;41.8965;1.80066;94.6883;-5.19906;
5.20114;4.79013;0.21704;62.7374;-0.573758;104.812;-0.0944461;3.54841;79.7711;-1.69907;42.0621;1.80066;94.7711;-5.19907;
5.21114;4.78905;0.148941;63.025;-0.556171;104.983;-0.0884679;3.54886;79.854;-1.69907;42.2278;1.80066;94.854;-5.19907;
5.22114;4.78735;0.110542;63.3198;-0.538122;105.157;-0.0826135;3.54823;79.9368;-1.69908;42.3934;1.80066;94.9368;-5.19908;
5.23114;4.78576;0.059922;63.6121;-0.520218;105.33;-0.0769003;3.54652;80.0199;-1.69908;42.5597;1.80066;95.0199;-5.19908;
5.24115;4.7842;0.0117746;63.9049;-0.502279;105.503;-0.0709139;3.5439;80.1033;-1.69909;42.7265;1.80066;95.1033;-5.19909;
5.25115;4.78271;-0.0257235;64.1947;-0.484524;105.673;-0.0645631;3.54026;80.1868;-1.69909;42.8934;1.80066;95.1868;-5.19909;
5.26115;4.78134;-0.0428675;64.4864;-0.466652;105.844;-0.0570962;3.53558;80.2702;-1.6991;43.0603;1.80066;95.2702;-5.1991;
5.27115;4.77986;-0.0773551;64.7858;-0.448315;106.02;-0.0488352;3.52988;80.3537;-1.6991;43.2272;1.80066;95.3537;-5.1991;
5.28116;4.77837;-0.107688;65.0752;-0.430598;106.189;-0.0403814;3.5236;80.437;-1.69911;43.3939;1.80066;95.437;-5.19911;
5.29116;4.77675;-0.142038;65.37;-0.412559;106.361;-0.0315112;3.51645;80.5204;-1.69911;43.5607;1.80065;95.5204;-5.19911;
5.30116;4.77512;-0.171548;65.6636;-0.394609;106.532;-0.02246;3.50856;80.6038;-1.69911;43.7274;1.80065;95.6038;-5.19911;
5.31116;4.77332;-0.21727;65.9612;-0.376436;106.705;-0.0135837;3.49988;80.6871;-1.69912;43.8941;1.80065;95.6871;-5.19912;
5.32116;4.77148;-0.268175;66.259;-0.358268;106.878;-0.0051129;3.49049;80.7705;-1.69912;44.0608;1.80065;95.7705;-5.19912;
5.33117;4.76968;-0.317872;66.5515;-0.340454;107.047;0.00313691;3.48055;80.8539;-1.69913;44.2277;1.80065;95.8539;-5.19913;
5.34117;4.76824;-0.353064;66.8546;-0.322029;107.222;0.0117399;3.46945;80.9374;-1.69913;44.3947;1.80065;95.9374;-5.19913;
5.35117;4.7286;-0.385849;67.1528;-0.303933;107.394;0.0201324;3.45779;81.0209;-1.69914;44.5616;1.80065;96.0209;-5.19914;
5.36117;4.63028;-0.413733;67.4483;-0.286038;107.561;0.0287606;3.44558;81.1044;-1.69914;44.7286;1.80065;96.1044;-5.19914;
5.37118;4.58137;-0.440518;67.7426;-0.268261;107.724;0.0376406;3.43278;81.1879;-1.69915;44.8956;1.80065;96.1879;-5.19915;
5.38118;4.56445;-0.46262;68.0414;-0.250255;107.889;0.0470521;3.41914;81.2714;-1.69915;45.0627;1.80065;96.2714;-5.19915;
5.39118;4.55713;-0.484412;68.3453;-0.231994;108.055;0.0569032;3.40478;81.355;-1.69915;45.2299;1.80065;96.355;-5.19915;
