Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.88296;-0.0890521;0.356214;91.5406;0.217486;55.0316;0.0550312;4.49054;110.123;-1.69937;102.765;1.80063;125.123;-5.19937;
8.89296;-0.0586707;0.359077;91.695;0.229788;55.0266;0.0544048;4.50483;110.206;-1.69937;102.931;1.80063;125.206;-5.19937;
8.90297;0.442517;0.347825;91.8414;0.241481;55.0323;0.0538003;4.51809;110.289;-1.69937;103.097;1.80063;125.289;-5.19937;
8.91297;0.706663;0.339196;91.9873;0.253167;55.0541;0.0531277;4.53103;110.372;-1.69937;103.264;1.80063;125.372;-5.19937;
8.92297;0.740612;0.316064;92.1494;0.266178;55.0822;0.0519803;4.54511;110.456;-1.69937;103.431;1.80063;125.456;-5.19937;
8.93298;0.742736;0.318401;92.2897;0.277476;55.1069;0.05109;4.55697;110.54;-1.69937;103.598;1.80063;125.54;-5.19937;
8.94298;0.742891;0.300335;92.4574;0.291018;55.1365;0.0498583;4.57083;110.624;-1.69937;103.766;1.80063;125.624;-5.19937;
8.95298;0.742602;0.287345;92.6106;0.303413;55.1636;0.0485432;4.58315;110.707;-1.69937;103.934;1.80063;125.707;-5.19937;
8.96299;0.604399;0.276796;92.7473;0.314501;55.1869;0.0474554;4.59386;110.791;-1.69937;104.101;1.80063;125.791;-5.19937;
8.97299;0.441028;0.270285;92.9034;0.327198;55.2054;0.0460134;4.60576;110.876;-1.69937;104.27;1.80063;125.875;-5.19937;
8.98299;0.419316;0.25725;93.0744;0.341128;55.2228;0.0444775;4.61837;110.96;-1.69937;104.439;1.80063;125.96;-5.19937;
8.993;0.417273;0.245991;93.2223;0.353206;55.2375;0.0429078;4.62894;111.045;-1.69937;104.608;1.80063;126.045;-5.19937;
9.003;0.501845;0.236153;93.3585;0.364348;55.2524;0.0413833;4.63837;111.129;-1.69937;104.778;1.80063;126.129;-5.19937;
9.013;0.532656;0.220495;93.5273;0.378178;55.2734;0.039541;4.64962;111.214;-1.69937;104.947;1.80063;126.214;-5.19937;
9.02301;0.535709;0.208742;93.6722;0.390075;55.2918;0.0378272;4.65893;111.298;-1.69937;105.114;1.80063;126.298;-5.19937;
9.03301;0.536292;0.193177;93.8303;0.403077;55.3119;0.0357682;4.66871;111.381;-1.69937;105.282;1.80063;126.381;-5.19937;
9.04301;0.536328;0.193148;93.989;0.416149;55.332;0.0337902;4.67809;111.465;-1.69937;105.449;1.80063;126.465;-5.19937;
9.05302;0.536407;0.171747;94.1373;0.428377;55.3509;0.0317328;4.68643;111.548;-1.69937;105.616;1.80063;126.548;-5.19937;
9.06302;0.592071;0.155039;94.2822;0.440352;55.3704;0.029685;4.69421;111.632;-1.69937;105.783;1.80063;126.632;-5.19937;
9.07302;0.67642;0.138907;94.4463;0.453921;55.3957;0.0270773;4.70254;111.716;-1.69937;105.95;1.80063;126.715;-5.19937;
9.08303;0.683769;0.13012;94.5989;0.466551;55.4202;0.0247336;4.70983;111.799;-1.69937;106.117;1.80063;126.799;-5.19937;
9.09303;0.684429;0.115078;94.7549;0.479474;55.4454;0.0222069;4.71674;111.883;-1.69937;106.284;1.80063;126.883;-5.19937;
9.10303;0.684561;0.104191;94.9088;0.492241;55.4702;0.0199003;4.72311;111.966;-1.69937;106.451;1.80063;126.966;-5.19937;
9.11304;0.684627;0.0856512;95.0669;0.505361;55.4957;0.0173833;4.72917;112.05;-1.69937;106.619;1.80063;127.05;-5.19937;
9.12304;1.35117;0.0729453;95.22;0.51808;55.5278;0.0149186;4.73457;112.132;-1.69937;106.782;1.80063;127.132;-5.19937;
9.13304;1.63538;0.0521215;95.367;0.53029;55.5815;0.012342;4.73924;112.213;-1.69937;106.946;1.80063;127.213;-5.19937;
9.14305;1.66527;0.0331661;95.5213;0.543124;55.6419;0.00961714;4.74366;112.295;-1.69937;107.109;1.80063;127.295;-5.19937;
9.15305;1.50569;0.0203622;95.6653;0.555093;55.6951;0.00699381;4.74733;112.377;-1.69937;107.272;1.80063;127.377;-5.19937;
9.16305;1.40317;0.0138992;95.8304;0.568823;55.7506;0.00413559;4.75099;112.458;-1.69937;107.435;1.80063;127.458;-5.19937;
9.17306;1.39582;0.000607837;95.9718;0.580587;55.7969;0.00189328;4.75357;112.542;-1.69937;107.603;1.80063;127.542;-5.19937;
9.18306;1.39406;-0.00637797;96.1396;0.594545;55.8516;-0.000659292;4.75606;112.627;-1.69937;107.772;1.80063;127.627;-5.19937;
9.19306;1.39358;-0.0269958;96.2964;0.607584;55.9027;-0.00324621;4.75783;112.711;-1.69937;107.942;1.80063;127.711;-5.19937;
9.20307;1.39801;-0.0362176;96.4522;0.620539;55.9534;-0.00567664;4.75902;112.796;-1.69937;108.111;1.80063;127.796;-5.19937;
9.21307;1.4944;-0.0642936;96.6021;0.633002;56.0035;-0.0079655;4.75959;112.881;-1.69937;108.28;1.80063;127.881;-5.19937;
9.22307;1.5604;-0.0724266;96.7538;0.645603;56.058;-0.0103073;4.75964;112.964;-1.69937;108.446;1.80063;127.963;-5.19937;
9.23308;1.57032;-0.0896746;96.922;0.659567;56.1193;-0.0131474;4.75908;113.046;-1.69937;108.61;1.80063;128.045;-5.19937;
9.24308;1.57131;-0.103536;97.064;0.671355;56.1712;-0.0153813;4.75807;113.128;-1.69937;108.774;1.80063;128.127;-5.19937;
9.25308;1.57138;-0.112788;97.2301;0.685119;56.2317;-0.0178499;4.75622;113.21;-1.69937;108.938;1.80063;128.209;-5.19937;
9.26309;1.57116;-0.135606;97.381;0.697624;56.2867;-0.0201286;4.75395;113.292;-1.69936;109.102;1.80063;128.291;-5.19936;
9.27309;1.41054;-0.145943;97.5294;0.709897;56.339;-0.0220241;4.75121;113.376;-1.69936;109.271;1.80063;128.376;-5.19936;
9.28309;1.23716;-0.155636;97.693;0.723428;56.3889;-0.024243;4.7476;113.461;-1.69936;109.441;1.80063;128.461;-5.19936;
9.2931;1.21821;-0.166924;97.8502;0.736398;56.4334;-0.0262324;4.74349;113.546;-1.69936;109.612;1.80063;128.546;-5.19936;
9.3031;1.21547;-0.170979;97.9993;0.748691;56.4753;-0.0278343;4.73909;113.632;-1.69936;109.782;1.80063;128.632;-5.19936;
9.3131;1.03744;-0.179902;98.162;0.762086;56.5199;-0.0294331;4.73377;113.717;-1.69936;109.953;1.80063;128.717;-5.19936;
9.32311;0.754653;-0.18632;98.324;0.775409;56.5529;-0.0305973;4.72797;113.799;-1.69936;110.117;1.80063;128.799;-5.19936;
9.33311;0.717302;-0.197625;98.483;0.788456;56.5796;-0.0315649;4.72179;113.88;-1.69936;110.28;1.80063;128.88;-5.19936;
9.34311;0.712747;-0.205866;98.6399;0.801313;56.6054;-0.0325484;4.7153;113.962;-1.69936;110.443;1.80063;128.962;-5.19936;
9.35312;0.71236;-0.214159;98.7845;0.813152;56.6291;-0.0334634;4.70897;114.043;-1.69936;110.606;1.80063;129.043;-5.19936;
9.36312;0.712076;-0.225088;98.9545;0.827041;56.657;-0.0345646;4.70115;114.125;-1.69936;110.769;1.80063;129.125;-5.19936;
9.37312;0.684698;-0.232474;99.1017;0.839042;56.6806;-0.0353172;4.69403;114.209;-1.69936;110.937;1.80063;129.209;-5.19936;
9.38313;0.630832;-0.243693;99.2551;0.851527;56.7033;-0.0363328;4.68632;114.294;-1.69936;111.107;1.80063;129.294;-5.19936;
9.39313;0.624515;-0.261773;99.4192;0.864862;56.7269;-0.0375894;4.67774;114.379;-1.69936;111.277;1.80063;129.379;-5.19936;
9.40313;0.600808;-0.278686;99.5594;0.876229;56.7464;-0.0388532;4.67014;114.464;-1.69936;111.447;1.80063;129.464;-5.19936;
9.41314;0.594595;-0.293802;99.7378;0.890659;56.7708;-0.040844;4.66005;114.549;-1.69936;111.617;1.80063;129.549;-5.19936;
9.42314;0.594083;-0.303702;99.8903;0.902959;56.7915;-0.0424764;4.65109;114.633;-1.69936;111.784;1.80063;129.633;-5.19936;
9.43314;0.594041;-0.313375;100.052;0.916008;56.8135;-0.0443513;4.64122;114.716;-1.69936;111.952;1.80063;129.716;-5.19936;
9.44315;0.593841;-0.339494;100.205;0.928241;56.8341;-0.0463479;4.63164;114.8;-1.69936;112.119;1.80063;129.8;-5.19936;
9.45315;0.593888;-0.34553;100.362;0.940849;56.8554;-0.0486348;4.62134;114.884;-1.69936;112.286;1.80063;129.884;-5.19936;
9.46315;0.593834;-0.359534;100.52;0.95345;56.8768;-0.0509988;4.61064;114.967;-1.69936;112.453;1.80063;129.967;-5.19936;
9.47316;0.593788;-0.373245;100.679;0.966086;56.8983;-0.0534647;4.5995;115.051;-1.69936;112.62;1.80063;130.051;-5.19936;
9.48316;0.59368;-0.391765;100.836;0.978572;56.9195;-0.0559938;4.58803;115.134;-1.69936;112.787;1.80063;130.134;-5.19936;
9.49316;0.723788;-0.406924;100.994;0.991104;56.9417;-0.0583932;4.57601;115.218;-1.69936;112.954;1.80063;130.218;-5.19936;
9.50317;1.2375;-0.418959;101.151;1.00345;56.9756;-0.0609668;4.56369;115.301;-1.69936;113.121;1.80063;130.301;-5.19936;
9.51317;1.4802;-0.432837;101.311;1.01601;57.0268;-0.0637848;4.55066;115.385;-1.69936;113.288;1.80063;130.385;-5.19936;
9.52317;1.5081;-0.452486;101.463;1.02797;57.0789;-0.0662033;4.53774;115.468;-1.69936;113.454;1.80063;130.468;-5.19936;
9.53318;1.51165;-0.45264;101.63;1.04095;57.136;-0.0689003;4.52308;115.551;-1.69936;113.62;1.80063;130.551;-5.19936;
9.54318;1.5119;-0.469252;101.783;1.05284;57.1886;-0.0712821;4.50912;115.634;-1.69936;113.786;1.80063;130.634;-5.19936;
9.55318;1.51187;-0.474331;101.93;1.06425;57.2392;-0.0733313;4.49522;115.717;-1.69936;113.952;1.80063;130.717;-5.19936;
9.56319;1.65335;-0.488098;102.087;1.07638;57.2947;-0.0753618;4.4799;115.8;-1.69936;114.118;1.80063;130.8;-5.19936;
9.57319;1.73503;-0.496638;102.259;1.08961;57.3615;-0.077264;4.46246;115.882;-1.69936;114.282;1.80063;130.882;-5.19936;
9.58319;1.74561;-0.51068;102.418;1.10178;57.4243;-0.0789054;4.44583;115.964;-1.69936;114.446;1.80063;130.964;-5.19936;
9.5932;1.74708;-0.516102;102.579;1.11406;57.488;-0.0803192;4.4285;116.046;-1.69936;114.61;1.80063;131.045;-5.19936;
9.6032;1.74687;-0.531885;102.735;1.12584;57.5495;-0.0814454;4.41131;116.127;-1.69936;114.774;1.80063;131.127;-5.19936;
9.6132;1.74668;-0.542672;102.895;1.13799;57.613;-0.0827595;4.39299;116.209;-1.69936;114.937;1.80063;131.209;-5.19936;
9.62321;1.61212;-0.556556;103.056;1.15007;57.6749;-0.0838716;4.3742;116.292;-1.69936;115.103;1.80063;131.292;-5.19936;
9.63321;1.40896;-0.567919;103.217;1.16214;57.7298;-0.0849454;4.35489;116.376;-1.69936;115.27;1.80063;131.376;-5.19936;
9.64321;1.36625;-0.579882;103.362;1.17293;57.775;-0.0857601;4.33712;116.459;-1.69936;115.437;1.80063;131.459;-5.19936;
9.65322;1.36025;-0.591881;103.522;1.18479;57.8241;-0.086748;4.31704;116.542;-1.69936;115.603;1.80063;131.542;-5.19936;
9.66322;1.35906;-0.609427;103.696;1.19762;57.8773;-0.0879178;4.29465;116.626;-1.69936;115.77;1.80063;131.626;-5.19936;
9.67322;1.35847;-0.630362;103.863;1.20985;57.9282;-0.0890199;4.27273;116.709;-1.69936;115.937;1.80063;131.709;-5.19936;
9.68323;1.35821;-0.64941;104.025;1.22171;57.9778;-0.09036;4.25086;116.792;-1.69936;116.103;1.80063;131.792;-5.19936;
9.69323;1.35792;-0.666415;104.184;1.2332;58.0261;-0.0917395;4.22905;116.876;-1.69936;116.27;1.80063;131.876;-5.19936;
9.70323;1.35384;-0.686632;104.34;1.2445;58.0737;-0.0933799;4.20703;116.959;-1.69936;116.437;1.80063;131.959;-5.19936;
9.71324;1.31957;-0.706273;104.489;1.25512;58.118;-0.0951039;4.18578;117.043;-1.69936;116.604;1.80063;132.042;-5.19936;
9.72324;1.29912;-0.727484;104.66;1.26738;58.1683;-0.0973095;4.16057;117.127;-1.69936;116.773;1.80063;132.127;-5.19936;
9.73324;1.29712;-0.749889;104.824;1.27897;58.2157;-0.0996815;4.13595;117.213;-1.69936;116.944;1.80063;132.212;-5.19936;
9.74325;1.29638;-0.771172;104.985;1.29025;58.2622;-0.102213;4.11126;117.298;-1.69936;117.114;1.80063;132.298;-5.19936;
9.75325;1.29319;-0.788222;105.148;1.30169;58.3096;-0.104742;4.08552;117.383;-1.69936;117.285;1.80063;132.383;-5.19936;
9.76325;1.27;-0.81232;105.305;1.31259;58.3544;-0.107038;4.06027;117.468;-1.69936;117.455;1.80063;132.468;-5.19936;
9.77326;1.26597;-0.832805;105.461;1.32331;58.3983;-0.109863;4.03469;117.55;-1.69936;117.62;1.80063;132.55;-5.19936;
9.78326;1.26484;-0.857145;105.63;1.33487;58.446;-0.112978;4.00624;117.632;-1.69936;117.783;1.80063;132.632;-5.19936;
9.79326;1.26437;-0.877761;105.794;1.346;58.4921;-0.116137;3.97805;117.713;-1.69936;117.946;1.80063;132.713;-5.19936;
9.80327;1.25972;-0.892678;105.955;1.35684;58.5373;-0.118916;3.94974;117.795;-1.69936;118.109;1.80063;132.795;-5.19936;
9.81327;1.1607;-0.904004;106.118;1.36772;58.5815;-0.121945;3.92039;117.876;-1.69936;118.272;1.80063;132.876;-5.19936;
9.82327;1.09538;-0.924529;106.281;1.37846;58.6217;-0.12455;3.89059;117.959;-1.69936;118.437;1.80063;132.959;-5.19936;
9.83328;1.08661;-0.930968;106.45;1.38957;58.6626;-0.126997;3.85891;118.043;-1.69936;118.604;1.80063;133.043;-5.19936;
9.84328;1.08541;-0.945662;106.599;1.39926;58.6984;-0.129135;3.83056;118.126;-1.69936;118.771;1.80063;133.126;-5.19936;
9.85328;1.08493;-0.964475;106.759;1.40956;58.7368;-0.131285;3.79962;118.209;-1.69936;118.938;1.80063;133.209;-5.19936;
9.86329;1.08505;-0.969525;106.924;1.42009;58.7764;-0.133307;3.76713;118.293;-1.69936;119.104;1.80063;133.293;-5.19936;
9.87329;1.0704;-0.973213;107.08;1.42995;58.8136;-0.134951;3.73597;118.376;-1.69936;119.271;1.80063;133.376;-5.19936;
9.88329;1.05643;-0.98745;107.261;1.4413;58.8561;-0.13636;3.69927;118.459;-1.69936;119.438;1.80063;133.459;-5.19936;
9.8933;1.05545;-0.989498;107.422;1.45129;58.8936;-0.137441;3.66612;118.543;-1.69936;119.604;1.80063;133.543;-5.19936;
9.9033;1.05501;-1.00167;107.58;1.46099;58.9304;-0.138407;3.63327;118.626;-1.69936;119.771;1.80063;133.626;-5.19936;
9.9133;1.05505;-1.00567;107.739;1.47065;58.9673;-0.139137;3.59991;118.71;-1.69936;119.938;1.80063;133.709;-5.19936;
9.92331;1.05519;-1.00854;107.911;1.48105;59.0074;-0.139768;3.56328;118.794;-1.69936;120.108;1.80063;133.794;-5.19936;
9.93331;0.989769;-1.01703;108.077;1.49091;59.0449;-0.140284;3.52775;118.88;-1.69936;120.278;1.80063;133.88;-5.19936;
9.94331;0.822027;-1.02918;108.239;1.50051;59.0766;-0.140617;3.49251;118.965;-1.69936;120.449;1.80063;133.965;-5.19936;
9.95332;0.792914;-1.03065;108.392;1.5094;59.1035;-0.140782;3.45927;119.05;-1.69936;120.619;1.80063;134.05;-5.19936;
9.96332;0.74926;-1.03184;108.568;1.51959;59.1337;-0.140795;3.42047;119.136;-1.69936;120.79;1.80063;134.136;-5.19936;
9.97332;0.731783;-1.04286;108.729;1.52876;59.1597;-0.140855;3.38486;119.219;-1.69936;120.957;1.80063;134.219;-5.19936;
9.98333;0.729137;-1.05042;108.888;1.53771;59.1851;-0.140881;3.34953;119.302;-1.69936;121.123;1.80063;134.302;-5.19936;
9.99333;0.728666;-1.05918;109.063;1.54747;59.213;-0.140976;3.3103;119.385;-1.69936;121.289;1.80063;134.385;-5.19936;
10.0033;0.728029;-1.07944;109.225;1.55645;59.2391;-0.141081;3.27354;119.469;-1.69936;121.456;1.80063;134.468;-5.19936;
10.0133;0.727942;-1.08915;109.389;1.56535;59.2651;-0.141468;3.23642;119.552;-1.69936;121.622;1.80063;134.552;-5.19936;
10.0233;0.705801;-1.09729;109.555;1.5743;59.2914;-0.141959;3.19843;119.635;-1.69936;121.788;1.80063;134.635;-5.19936;
10.0333;0.674995;-1.11191;109.721;1.58311;59.3165;-0.142582;3.16031;119.718;-1.69936;121.954;1.80063;134.718;-5.19936;
10.0433;0.669025;-1.11369;109.886;1.59177;59.3407;-0.143231;3.12213;119.801;-1.69936;122.12;1.80063;134.801;-5.19936;
10.0534;0.668178;-1.12602;110.05;1.60025;59.3646;-0.143991;3.08395;119.884;-1.69936;122.287;1.80063;134.884;-5.19936;
10.0634;0.66791;-1.13621;110.216;1.60873;59.3888;-0.144825;3.04503;119.967;-1.69936;122.453;1.80063;134.967;-5.19936;
10.0734;0.667756;-1.14603;110.382;1.6171;59.4131;-0.145615;3.00585;120.05;-1.69936;122.62;1.80063;135.05;-5.19936;
10.0834;0.66795;-1.14702;110.542;1.62506;59.4364;-0.146344;2.96785;120.134;-1.69936;122.787;1.80063;135.134;-5.19936;
10.0934;0.667637;-1.16182;110.709;1.63325;59.4608;-0.147265;2.92791;120.218;-1.69936;122.955;1.80063;135.218;-5.19936;
10.1034;0.668055;-1.15445;110.875;1.64126;59.485;-0.147792;2.88806;120.302;-1.69936;123.122;1.80063;135.302;-5.19936;
10.1134;0.667691;-1.17071;111.041;1.64918;59.5092;-0.148482;2.84791;120.385;-1.69936;123.29;1.80063;135.385;-5.19936;
10.1234;0.667507;-1.18054;111.206;1.65694;59.5333;-0.149281;2.80771;120.469;-1.69936;123.456;1.80063;135.469;-5.19936;
10.1334;0.667289;-1.18794;111.37;1.66448;59.5571;-0.14988;2.76784;120.552;-1.69936;123.623;1.80063;135.552;-5.19936;
10.1434;0.667555;-1.18554;111.534;1.67198;59.5811;-0.150429;2.72738;120.635;-1.69936;123.789;1.80063;135.635;-5.19936;
10.1534;0.667496;-1.19026;111.687;1.67881;59.6033;-0.150902;2.6898;120.718;-1.69936;123.956;1.80063;135.718;-5.19936;
10.1634;0.66736;-1.19603;111.868;1.68678;59.6296;-0.151333;2.64501;120.802;-1.69936;124.122;1.80063;135.802;-5.19936;
10.1734;0.66742;-1.19667;112.036;1.69407;59.6541;-0.151608;2.60316;120.884;-1.69936;124.286;1.80063;135.883;-5.19936;
10.1834;0.665129;-1.2094;112.202;1.70113;59.6781;-0.152009;2.56177;120.965;-1.69936;124.449;1.80063;135.965;-5.19936;
10.1934;0.64593;-1.21546;112.364;1.70789;59.7012;-0.1524;2.52129;121.047;-1.69936;124.613;1.80063;136.047;-5.19936;
10.2034;0.638523;-1.21208;112.512;1.714;59.7219;-0.152637;2.48397;121.129;-1.69936;124.776;1.80063;136.129;-5.19936;
10.2134;0.637169;-1.22196;112.694;1.72134;59.7471;-0.153075;2.43814;121.211;-1.69936;124.94;1.80063;136.21;-5.19936;
10.2234;0.636776;-1.2291;112.85;1.72755;59.7688;-0.153385;2.39846;121.295;-1.69936;125.108;1.80063;136.295;-5.19936;
10.2334;0.636721;-1.23067;113.024;1.73433;59.7929;-0.153676;2.35418;121.38;-1.69936;125.278;1.80063;136.379;-5.19936;
10.2434;0.636403;-1.23974;113.194;1.74082;59.8164;-0.154006;2.31084;121.464;-1.69936;125.448;1.80063;136.464;-5.19936;
10.2534;0.63613;-1.24625;113.361;1.74704;59.8394;-0.154311;2.26819;121.549;-1.69936;125.617;1.80063;136.549;-5.19936;
10.2634;0.635842;-1.25391;113.524;1.75304;59.862;-0.154623;2.22619;121.634;-1.69936;125.787;1.80063;136.634;-5.19936;
10.2734;0.619141;-1.26048;113.677;1.75853;59.8828;-0.155021;2.18678;121.717;-1.69936;125.953;1.80063;136.717;-5.19936;
10.2834;0.606976;-1.26959;113.855;1.7648;59.9065;-0.155577;2.1407;121.799;-1.69936;126.117;1.80063;136.799;-5.19936;
10.2934;0.606091;-1.26439;114.01;1.77015;59.9269;-0.155928;2.10034;121.881;-1.69936;126.281;1.80063;136.881;-5.19936;
10.3034;0.605622;-1.27207;114.19;1.77621;59.9506;-0.156328;2.05336;121.963;-1.69936;126.446;1.80063;136.963;-5.19936;
10.3134;0.605466;-1.27655;114.35;1.78145;59.9715;-0.156736;2.01163;122.046;-1.69936;126.61;1.80063;137.045;-5.19936;
10.3234;0.60506;-1.28696;114.528;1.78718;59.9949;-0.157093;1.96481;122.128;-1.69936;126.776;1.80063;137.128;-5.19936;
10.3334;0.605209;-1.28473;114.681;1.79198;60.015;-0.157379;1.92446;122.211;-1.69936;126.942;1.80063;137.211;-5.19936;
10.3434;0.604903;-1.29368;114.856;1.79733;60.0379;-0.157782;1.87818;122.295;-1.69936;127.108;1.80063;137.295;-5.19936;
10.3535;0.604952;-1.29292;115.01;1.80192;60.0581;-0.157978;1.83729;122.378;-1.69936;127.274;1.80063;137.378;-5.19936;
10.3635;0.604978;-1.29264;115.19;1.80714;60.0816;-0.158008;1.78954;122.461;-1.69936;127.44;1.80063;137.461;-5.19936;
10.3735;0.604601;-1.30366;115.361;1.81198;60.1041;-0.15812;1.74383;122.544;-1.69936;127.607;1.80063;137.544;-5.19936;
10.3835;0.604757;-1.3012;115.531;1.81662;60.1262;-0.158187;1.69857;122.627;-1.69936;127.774;1.80063;137.627;-5.19936;
10.3935;0.604776;-1.30118;115.692;1.82092;60.1473;-0.158093;1.65542;122.711;-1.69936;127.94;1.80063;137.711;-5.19936;
10.4035;0.604765;-1.30235;115.856;1.82519;60.1688;-0.15791;1.61128;122.794;-1.69936;128.107;1.80063;137.794;-5.19936;
10.4135;0.604901;-1.29984;116.024;1.82939;60.1908;-0.157617;1.56624;122.877;-1.69936;128.274;1.80063;137.877;-5.19936;
10.4235;0.60509;-1.29525;116.187;1.83337;60.2121;-0.157102;1.52237;122.962;-1.69936;128.443;1.80063;137.962;-5.19936;
10.4335;0.604907;-1.30067;116.346;1.83713;60.2329;-0.156597;1.47957;123.048;-1.69936;128.614;1.80063;138.047;-5.19936;
10.4435;0.604823;-1.30427;116.512;1.84093;60.2546;-0.156177;1.43498;123.133;-1.69936;128.784;1.80063;138.133;-5.19936;
10.4535;0.600889;-1.30701;116.696;1.84498;60.2786;-0.15578;1.38545;123.218;-1.69936;128.955;1.80063;138.218;-5.19936;
10.4635;0.584751;-1.30894;116.865;1.84856;60.3003;-0.155442;1.33994;123.303;-1.69936;129.126;1.80063;138.303;-5.19936;
10.4735;0.576021;-1.31073;117.038;1.85209;60.3218;-0.155114;1.29358;123.387;-1.69936;129.293;1.80063;138.387;-5.19936;
10.4835;0.575041;-1.31234;117.196;1.8552;60.3414;-0.154828;1.25099;123.47;-1.69936;129.46;1.80063;138.47;-5.19936;
10.4935;0.574873;-1.31398;117.364;1.85837;60.3623;-0.154541;1.20574;123.554;-1.69936;129.626;1.80063;138.554;-5.19936;
10.5035;0.574803;-1.31556;117.532;1.86142;60.3831;-0.154268;1.1604;123.637;-1.69936;129.793;1.80063;138.637;-5.19936;
10.5135;0.574747;-1.31707;117.702;1.86436;60.4042;-0.154008;1.11463;123.72;-1.69936;129.959;1.80063;138.72;-5.19936;
10.5235;0.546882;-1.31813;117.866;1.86708;60.4242;-0.153768;1.07044;123.804;-1.69936;130.126;1.80063;138.804;-5.19936;
10.5335;0.519536;-1.31918;118.043;1.86987;60.4444;-0.153509;1.02261;123.887;-1.69936;130.293;1.80063;138.887;-5.19936;
10.5435;0.515884;-1.32037;118.206;1.8723;60.4625;-0.153281;0.978726;123.97;-1.69936;130.459;1.80063;138.97;-5.19936;
10.5535;0.51528;-1.32166;118.373;1.87466;60.481;-0.153064;0.933887;124.054;-1.69936;130.626;1.80063;139.054;-5.19936;
10.5635;0.469056;-1.32242;118.541;1.87692;60.4988;-0.152856;0.888561;124.137;-1.69936;130.793;1.80063;139.137;-5.19936;
10.5735;0.457823;-1.32352;118.711;1.87905;60.5156;-0.152659;0.842855;124.22;-1.69936;130.96;1.80063;139.22;-5.19936;
10.5835;0.456054;-1.32473;118.876;1.88101;60.5319;-0.152488;0.798209;124.304;-1.69936;131.127;1.80063;139.304;-5.19936;
10.5935;0.455752;-1.32601;119.047;1.8829;60.5487;-0.152336;0.752189;124.387;-1.69936;131.294;1.80063;139.387;-5.19936;
10.6035;0.455692;-1.32722;119.211;1.88458;60.5648;-0.152216;0.70797;124.471;-1.69936;131.461;1.80063;139.471;-5.19936;
10.6135;0.455658;-1.32845;119.388;1.88624;60.582;-0.152114;0.660417;124.554;-1.69936;131.628;1.80063;139.554;-5.19936;
10.6235;0.749411;-1.3328;119.552;1.88766;60.6008;-0.152069;0.616297;124.636;-1.69936;131.791;1.80063;139.636;-5.19936;
10.6335;1.1699;-1.33883;119.704;1.88887;60.6325;-0.152169;0.575151;124.718;-1.69936;131.954;1.80063;139.718;-5.19936;
10.6435;1.29914;-1.34218;119.871;1.89007;60.6773;-0.152358;0.530196;124.799;-1.69936;132.117;1.80063;139.799;-5.19936;
10.6536;1.31394;-1.34317;120.043;1.89116;60.7254;-0.152506;0.483957;124.881;-1.69936;132.28;1.80063;139.881;-5.19936;
10.6636;1.3164;-1.34317;120.216;1.89211;60.774;-0.152547;0.437347;124.962;-1.69936;132.443;1.80063;139.962;-5.19936;
10.6736;1.31664;-1.34292;120.394;1.89296;60.8241;-0.152452;0.389297;125.046;-1.69936;132.612;1.80063;140.046;-5.19936;
10.6836;1.35366;-1.34299;120.563;1.89362;60.8723;-0.15222;0.343406;125.132;-1.69936;132.782;1.80063;140.132;-5.19936;
10.6936;1.49754;-1.34484;120.735;1.89415;60.9257;-0.151884;0.297056;125.217;-1.69936;132.953;1.80063;140.217;-5.19936;
10.7036;1.5194;-1.34648;120.904;1.89454;60.9802;-0.151473;0.25129;125.302;-1.69936;133.124;1.80063;140.302;-5.19936;
10.7136;1.39243;-1.34729;121.078;1.89481;61.0354;-0.150961;0.204005;125.388;-1.69936;133.294;1.80063;140.388;-5.19936;
10.7236;1.30705;-1.34782;121.223;1.89492;61.077;-0.150452;0.164679;125.471;-1.69936;133.461;1.80063;140.471;-5.19936;
10.7336;1.28818;-1.34937;121.411;1.89491;61.1288;-0.1497;0.113678;125.554;-1.69936;133.627;1.80063;140.554;-5.19936;
10.7436;1.28529;-1.35121;121.581;1.89477;61.1754;-0.148968;0.0674454;125.637;-1.69936;133.794;1.80063;140.637;-5.19936;
10.7536;1.28461;-1.35323;121.752;1.89449;61.2221;-0.148197;0.0210011;125.721;-1.69936;133.96;1.80063;140.72;-5.19936;
10.7636;1.2553;-1.35505;121.923;1.89408;61.2684;-0.147396;-0.0254354;125.804;-1.69936;134.126;1.80063;140.804;-5.19936;
10.7736;0.980293;-1.35453;122.094;1.89352;61.3092;-0.146528;-0.072036;125.887;-1.69936;134.292;1.80063;140.887;-5.19936;
10.7836;0.884156;-1.35518;122.268;1.89281;61.3429;-0.145583;-0.119377;125.97;-1.69936;134.458;1.80063;140.97;-5.19936;
10.7936;0.870534;-1.35217;122.419;1.89209;61.3711;-0.144699;-0.16068;126.053;-1.69936;134.624;1.80063;141.053;-5.19936;
10.8036;0.868161;-1.35506;122.59;1.89114;61.4027;-0.143659;-0.2073;126.136;-1.69936;134.791;1.80063;141.136;-5.19936;
10.8136;0.867912;-1.3592;122.764;1.89003;61.4348;-0.142742;-0.254636;126.219;-1.69936;134.957;1.80063;141.219;-5.19936;
