Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.0711;0.227142;0.0301475;86.3312;-2.1801;53.4582;0.0031012;0.731778;128.299;-1.69936;139.117;1.80063;143.299;-5.19936;
11.0811;0.239638;0.0270988;86.479;-2.17821;53.4667;0.00209472;0.733763;128.383;-1.69936;139.284;1.80063;143.383;-5.19936;
11.0911;0.237057;0.00777806;86.6266;-2.17631;53.4751;0.000939551;0.735402;128.466;-1.69936;139.451;1.80063;143.466;-5.19936;
11.1011;0.21358;0.00578218;86.7699;-2.17447;53.4828;-0.000168275;0.736635;128.55;-1.69936;139.618;1.80063;143.55;-5.19936;
11.1111;0.210585;-0.00740783;86.9085;-2.17269;53.4898;-0.00130628;0.737503;128.633;-1.69936;139.786;1.80063;143.633;-5.19936;
11.1211;0.210681;-0.0191558;87.0696;-2.17062;53.4979;-0.00271368;0.738135;128.717;-1.69936;139.953;1.80063;143.717;-5.19936;
11.1311;0.211396;-0.0328466;87.2196;-2.1687;53.5055;-0.00404016;0.738379;128.8;-1.69936;140.119;1.80063;143.8;-5.19936;
11.1411;0.212292;-0.0424812;87.3712;-2.16676;53.5132;-0.00542897;0.738224;128.883;-1.69936;140.285;1.80063;143.883;-5.19936;
11.1511;0.198014;-0.0461258;87.52;-2.16486;53.5207;-0.00679236;0.737762;128.966;-1.69936;140.452;1.80063;143.966;-5.19936;
11.1611;0.0722086;-0.0544801;87.6683;-2.16298;53.5252;-0.0080193;0.737005;129.049;-1.69936;140.618;1.80063;144.049;-5.19936;
11.1711;0.0406002;-0.0634095;87.8172;-2.16109;53.5269;-0.0092944;0.735946;129.133;-1.69936;140.784;1.80063;144.132;-5.19936;
11.1811;0.0391321;-0.067354;87.9653;-2.15921;53.5282;-0.0103205;0.734595;129.216;-1.69936;140.951;1.80063;144.216;-5.19936;
11.1911;0.0395086;-0.0678635;88.1137;-2.15734;53.5295;-0.0114041;0.733007;129.3;-1.69936;141.118;1.80063;144.299;-5.19936;
11.2011;0.0400515;-0.0692738;88.2637;-2.15546;53.5308;-0.01237;0.731172;129.383;-1.69936;141.285;1.80063;144.383;-5.19936;
11.2111;0.0350205;-0.0769802;88.4096;-2.15364;53.532;-0.0133337;0.729163;129.467;-1.69936;141.452;1.80063;144.467;-5.19936;
11.2211;-0.0173078;-0.0826236;88.5599;-2.15177;53.5324;-0.0142978;0.726875;129.55;-1.69936;141.619;1.80063;144.55;-5.19936;
11.2311;-0.0439162;-0.088491;88.7103;-2.1499;53.5309;-0.0150645;0.7244;129.633;-1.69936;141.786;1.80063;144.633;-5.19936;
11.2411;-0.0467529;-0.0870462;88.8572;-2.14809;53.5291;-0.0157872;0.721819;129.716;-1.69936;141.952;1.80063;144.716;-5.19936;
11.2511;-0.111482;-0.0886396;89.0072;-2.14625;53.5265;-0.0163696;0.71902;129.8;-1.69936;142.118;1.80063;144.8;-5.19936;
11.2611;-0.159073;-0.0877222;89.1544;-2.14445;53.5212;-0.0168485;0.716134;129.883;-1.69936;142.284;1.80063;144.883;-5.19936;
11.2711;-0.163868;-0.091634;89.3037;-2.14264;53.5152;-0.0174008;0.71307;129.966;-1.69936;142.45;1.80063;144.966;-5.19936;
11.2811;-0.164471;-0.100981;89.4516;-2.14085;53.5092;-0.0178158;0.709923;130.049;-1.69936;142.618;1.80063;145.049;-5.19936;
11.2911;-0.164501;-0.0966558;89.5903;-2.13918;53.5035;-0.0182736;0.706862;130.133;-1.69936;142.785;1.80063;145.133;-5.19936;
11.3011;-0.164555;-0.0966892;89.7482;-2.13729;53.4971;-0.0185526;0.703257;130.217;-1.69936;142.952;1.80063;145.217;-5.19936;
11.3111;-0.167129;-0.0987269;89.8982;-2.13551;53.4909;-0.018804;0.699745;130.3;-1.69936;143.119;1.80063;145.3;-5.19936;
11.3211;-0.18663;-0.0962257;90.0472;-2.13375;53.4843;-0.0189844;0.696174;130.384;-1.69936;143.286;1.80063;145.384;-5.19936;
11.3311;-0.193756;-0.0952564;90.1967;-2.13199;53.4773;-0.0190487;0.692529;130.467;-1.69936;143.453;1.80063;145.467;-5.19936;
11.3411;-0.21115;-0.0950258;90.3425;-2.13028;53.4701;-0.019037;0.688912;130.55;-1.69936;143.619;1.80063;145.55;-5.19936;
11.3511;-0.26255;-0.0947181;90.4925;-2.12854;53.461;-0.0189747;0.685149;130.633;-1.69936;143.785;1.80063;145.633;-5.19936;
11.3611;-0.270416;-0.0947723;90.6419;-2.12681;53.4512;-0.0188762;0.681368;130.716;-1.69936;143.951;1.80063;145.716;-5.19936;
11.3711;-0.271242;-0.0951949;90.7744;-2.12528;53.4424;-0.018778;0.677987;130.799;-1.69936;144.117;1.80063;145.799;-5.19936;
11.3811;-0.271287;-0.104706;90.937;-2.12342;53.4315;-0.0190594;0.673784;130.883;-1.69936;144.284;1.80063;145.883;-5.19936;
11.3911;-0.271266;-0.101969;91.0859;-2.12173;53.4216;-0.0191417;0.66988;130.966;-1.69936;144.452;1.80063;145.966;-5.19936;
11.4011;-0.27126;-0.101062;91.2333;-2.12006;53.4118;-0.0191338;0.665979;131.05;-1.69936;144.619;1.80063;146.05;-5.19936;
11.4111;-0.35795;-0.100318;91.3818;-2.1184;53.4002;-0.0190757;0.66202;131.134;-1.69936;144.787;1.80063;146.134;-5.19936;
11.4211;-0.371614;-0.100097;91.5318;-2.11672;53.3867;-0.0189792;0.657999;131.218;-1.69936;144.954;1.80063;146.218;-5.19936;
11.4311;-0.373639;-0.100254;91.6812;-2.11506;53.3731;-0.0188747;0.653983;131.301;-1.69936;145.121;1.80063;146.301;-5.19936;
11.4411;-0.373804;-0.100642;91.83;-2.11342;53.3595;-0.018775;0.649971;131.384;-1.69936;145.288;1.80063;146.384;-5.19936;
11.4512;-0.373816;-0.101114;91.9752;-2.11183;53.3462;-0.01869;0.646051;131.468;-1.69936;145.454;1.80063;146.468;-5.19936;
11.4612;-0.379006;-0.101613;92.1228;-2.11022;53.3326;-0.0186217;0.642065;131.551;-1.69936;145.621;1.80063;146.551;-5.19936;
11.4712;-0.436564;-0.101621;92.2717;-2.10861;53.3178;-0.0185629;0.638041;131.634;-1.69936;145.787;1.80063;146.634;-5.19936;
11.4812;-0.473879;-0.101489;92.4093;-2.10713;53.3022;-0.0185075;0.634323;131.717;-1.69936;145.953;1.80063;146.717;-5.19936;
11.4912;-0.478184;-0.10167;92.5579;-2.10554;53.2848;-0.0184547;0.630312;131.8;-1.69936;146.119;1.80063;146.8;-5.19936;
11.5012;-0.478475;-0.102005;92.7005;-2.10403;53.2681;-0.018422;0.626466;131.883;-1.69936;146.285;1.80063;146.883;-5.19936;
11.5112;-0.478502;-0.102391;92.8472;-2.10248;53.251;-0.0184085;0.622516;131.966;-1.69936;146.451;1.80063;146.966;-5.19936;
11.5212;-0.478529;-0.10782;92.9952;-2.10093;53.2336;-0.0184848;0.618536;132.049;-1.69936;146.617;1.80063;147.049;-5.19936;
11.5312;-0.478552;-0.10722;93.1609;-2.0992;53.2142;-0.0186932;0.614074;132.133;-1.69936;146.784;1.80063;147.133;-5.19936;
11.5412;-0.478576;-0.106149;93.309;-2.09767;53.1968;-0.0188309;0.610074;132.217;-1.69936;146.952;1.80063;147.217;-5.19936;
11.5512;-0.478593;-0.105728;93.4513;-2.09621;53.1802;-0.0189406;0.606229;132.3;-1.69936;147.12;1.80063;147.3;-5.19936;
11.5612;-0.534044;-0.115282;93.5879;-2.09482;53.1635;-0.019172;0.602533;132.384;-1.69936;147.287;1.80063;147.384;-5.19936;
11.5712;-0.582992;-0.113007;93.7374;-2.09331;53.143;-0.0195827;0.598464;132.468;-1.69936;147.455;1.80063;147.468;-5.19936;
11.5812;-0.588159;-0.109767;93.8948;-2.09173;53.1204;-0.019845;0.594142;132.551;-1.69936;147.621;1.80063;147.551;-5.19936;
11.5912;-0.588597;-0.108423;94.0398;-2.09028;53.0995;-0.0200002;0.590142;132.634;-1.69936;147.787;1.80063;147.634;-5.19936;
11.6012;-0.588611;-0.120475;94.1954;-2.08874;53.077;-0.020249;0.585837;132.717;-1.69936;147.953;1.80063;147.717;-5.19936;
11.6112;-0.590694;-0.116177;94.3419;-2.08731;53.0558;-0.0206954;0.581751;132.8;-1.69936;148.119;1.80063;147.8;-5.19936;
11.6212;-0.680764;-0.112517;94.4898;-2.08587;53.0327;-0.020963;0.577588;132.883;-1.69936;148.284;1.80063;147.883;-5.19936;
11.6312;-0.801509;-0.109986;94.6373;-2.08444;53.0057;-0.0211168;0.573414;132.966;-1.69936;148.451;1.80063;147.966;-5.19936;
11.6412;-0.52675;-0.114083;94.7845;-2.08303;52.9797;-0.0212991;0.569236;133.05;-1.69936;148.618;1.80063;148.05;-5.19936;
11.6512;-0.447255;-0.111221;94.9139;-2.0818;52.9646;-0.0214668;0.565543;133.133;-1.69936;148.785;1.80063;148.133;-5.19936;
11.6612;-0.445435;-0.109207;95.0782;-2.08026;52.9466;-0.0215547;0.560837;133.216;-1.69936;148.952;1.80063;148.216;-5.19936;
11.6712;-0.445611;-0.114209;95.2249;-2.07889;52.9305;-0.021777;0.556628;133.3;-1.69936;149.118;1.80063;148.3;-5.19936;
11.6812;-0.445838;-0.116624;95.3738;-2.0775;52.9142;-0.0221542;0.552328;133.383;-1.69936;149.285;1.80063;148.383;-5.19936;
11.6912;-0.445988;-0.114336;95.5205;-2.07616;52.8981;-0.0223901;0.548074;133.467;-1.69936;149.452;1.80063;148.467;-5.19936;
11.7012;-0.446073;-0.113738;95.6668;-2.07482;52.8821;-0.0225724;0.543822;133.55;-1.69936;149.619;1.80063;148.55;-5.19936;
11.7112;-0.446112;-0.117072;95.8128;-2.07351;52.8661;-0.022855;0.539572;133.634;-1.69936;149.786;1.80063;148.634;-5.19936;
11.7212;-0.446109;-0.117512;95.9585;-2.0722;52.8501;-0.0231841;0.53532;133.717;-1.69936;149.953;1.80063;148.717;-5.19936;
11.7312;-0.44609;-0.116515;96.1076;-2.07088;52.8338;-0.0234524;0.530958;133.8;-1.69936;150.12;1.80063;148.8;-5.19936;
11.7412;-0.446084;-0.11613;96.2539;-2.06959;52.8177;-0.023686;0.526669;133.884;-1.69936;150.286;1.80063;148.883;-5.19936;
11.7512;-0.446123;-0.122829;96.4003;-2.06832;52.8016;-0.0241291;0.522367;133.967;-1.69936;150.452;1.80063;148.967;-5.19936;
11.7612;-0.446166;-0.123318;96.5459;-2.06706;52.7857;-0.0246482;0.518054;134.05;-1.69936;150.619;1.80063;149.05;-5.19936;
11.7712;-0.446228;-0.120815;96.6944;-2.06579;52.7694;-0.0250126;0.513618;134.133;-1.69936;150.785;1.80063;149.133;-5.19936;
11.7812;-0.446128;-0.119628;96.8397;-2.06456;52.7534;-0.0252851;0.509254;134.215;-1.69936;150.95;1.80063;149.215;-5.19936;
11.7912;-0.44554;-0.118896;96.986;-2.06334;52.7374;-0.0255121;0.504843;134.298;-1.69936;151.114;1.80063;149.298;-5.19936;
11.8012;-0.445403;-0.118329;97.1338;-2.06211;52.7212;-0.0257054;0.500374;134.38;-1.69936;151.278;1.80063;149.38;-5.19936;
11.8112;-0.44554;-0.128076;97.2782;-2.06093;52.7053;-0.0262353;0.495971;134.462;-1.69936;151.443;1.80063;149.462;-5.19936;
11.8212;-0.634805;-0.123625;97.4241;-2.05974;52.6876;-0.0265975;0.491478;134.544;-1.69936;151.607;1.80063;149.544;-5.19936;
11.8312;-1.92639;-0.118992;97.5718;-2.05855;52.6424;-0.0267771;0.486889;134.628;-1.69936;151.775;1.80063;149.628;-5.19936;
11.8412;-3.55535;-0.116131;97.7195;-2.05738;52.5438;-0.0268111;0.482288;134.713;-1.69936;151.945;1.80063;149.713;-5.19936;
11.8512;-5.06989;-0.116591;97.8629;-2.05625;52.3888;-0.026827;0.477815;134.798;-1.69936;152.114;1.80063;149.798;-5.19936;
11.8612;-6.46294;-0.115219;98.009;-2.05511;52.1757;-0.0268586;0.473259;134.882;-1.69936;152.284;1.80063;149.882;-5.19936;
11.8712;-7.56089;-0.109097;98.1523;-2.05401;51.9221;-0.0268069;0.468811;134.967;-1.69936;152.453;1.80063;149.967;-5.19936;
11.8812;-8.28673;-0.09416;98.2967;-2.0529;51.6343;-0.0264683;0.464361;135.051;-1.69936;152.62;1.80063;150.051;-5.19936;
11.8912;-8.52808;-0.0732826;98.4396;-2.05182;51.33;-0.0255341;0.459998;135.134;-1.69936;152.786;1.80063;150.134;-5.19936;
11.9012;-8.4147;-0.0580443;98.5823;-2.05075;51.0226;-0.0237969;0.455678;135.217;-1.69936;152.953;1.80063;150.217;-5.19936;
11.9112;-7.00932;-0.102297;98.7236;-2.04969;50.7335;-0.0226225;0.451374;135.3;-1.69936;153.119;1.80063;150.3;-5.19936;
11.9212;-4.52136;-0.127457;98.8641;-2.04865;50.5364;-0.0228707;0.44685;135.383;-1.69936;153.285;1.80063;150.383;-5.19936;
11.9312;-4.1104;-0.127429;99.0042;-2.04763;50.386;-0.0232046;0.442072;135.466;-1.69936;153.452;1.80063;150.466;-5.19936;
11.9412;-4.3691;-0.143106;99.1445;-2.04662;50.2317;-0.0238474;0.437027;135.55;-1.69936;153.618;1.80063;150.55;-5.19936;
11.9512;-4.65196;-0.155316;99.2855;-2.04562;50.0665;-0.0246357;0.431816;135.633;-1.69936;153.785;1.80063;150.633;-5.19936;
11.9612;-4.70722;-0.175814;99.425;-2.04465;49.8959;-0.0260436;0.426624;135.716;-1.69936;153.951;1.80063;150.716;-5.19936;
11.9712;-3.85197;-0.163247;99.5614;-2.04371;49.7423;-0.0278971;0.421592;135.8;-1.69936;154.118;1.80063;150.8;-5.19936;
11.9812;-1.91001;-0.125412;99.7015;-2.04277;49.6421;-0.0284225;0.416405;135.883;-1.69936;154.285;1.80063;150.883;-5.19936;
11.9912;-0.494735;-0.120601;99.8391;-2.04185;49.6021;-0.0283459;0.411279;135.966;-1.69936;154.451;1.80063;150.966;-5.19936;
12.0012;-0.061678;-0.118472;99.9763;-2.04095;49.5948;-0.0282118;0.406157;136.05;-1.69936;154.618;1.80063;151.05;-5.19936;
12.0112;0.0219884;-0.125369;100.114;-2.04006;49.5946;-0.0283703;0.400988;136.133;-1.69936;154.785;1.80063;151.133;-5.19936;
12.0212;0.0638996;-0.118375;100.251;-2.03919;49.5967;-0.0282135;0.395805;136.216;-1.69936;154.952;1.80063;151.216;-5.19936;
12.0312;0.0971275;-0.115408;100.39;-2.03831;49.6001;-0.0278657;0.390524;136.3;-1.69936;155.118;1.80063;151.3;-5.19936;
12.0412;0.122545;-0.115128;100.528;-2.03746;49.6045;-0.0274391;0.385221;136.383;-1.69936;155.285;1.80063;151.383;-5.19936;
12.0512;0.135525;-0.116617;100.664;-2.03662;49.6095;-0.0270208;0.379975;136.467;-1.69936;155.452;1.80063;151.467;-5.19936;
12.0612;0.0979821;-0.118603;100.801;-2.03579;49.6142;-0.0266475;0.374637;136.55;-1.69936;155.619;1.80063;151.55;-5.19936;
12.0712;0.0274785;-0.120281;100.939;-2.03497;49.6164;-0.0263291;0.369287;136.633;-1.69936;155.785;1.80063;151.633;-5.19936;
12.0812;0.00374175;-0.122049;101.076;-2.03416;49.6173;-0.0260712;0.363953;136.717;-1.69936;155.952;1.80063;151.717;-5.19936;
12.0912;-0.0203671;-0.123476;101.201;-2.03344;49.6175;-0.025893;0.359101;136.8;-1.69936;156.12;1.80063;151.8;-5.19936;
12.1012;-0.144109;-0.123981;101.354;-2.03257;49.6136;-0.025729;0.353178;136.884;-1.69936;156.287;1.80063;151.884;-5.19936;
12.1112;-0.177021;-0.124741;101.492;-2.0318;49.6079;-0.0256176;0.347851;136.968;-1.69936;156.454;1.80063;151.967;-5.19936;
12.1212;-0.186268;-0.12563;101.63;-2.03104;49.6016;-0.0255513;0.342543;137.051;-1.69936;156.621;1.80063;152.051;-5.19936;
12.1312;-0.188255;-0.126537;101.768;-2.03029;49.5951;-0.0255318;0.337243;137.134;-1.69936;156.787;1.80063;152.134;-5.19936;
12.1412;-0.187845;-0.127313;101.895;-2.02961;49.5891;-0.0255585;0.332409;137.217;-1.69936;156.954;1.80063;152.217;-5.19936;
12.1512;-0.186853;-0.128083;102.037;-2.02887;49.5823;-0.0256299;0.326986;137.301;-1.69936;157.12;1.80063;152.301;-5.19936;
12.1612;-0.185894;-0.128734;102.183;-2.02812;49.5755;-0.0257421;0.321458;137.384;-1.69936;157.286;1.80063;152.384;-5.19936;
12.1712;-0.185268;-0.129217;102.32;-2.02743;49.5689;-0.025879;0.316237;137.467;-1.69936;157.452;1.80063;152.467;-5.19936;
12.1812;-0.18499;-0.129557;102.459;-2.02674;49.5624;-0.0260439;0.310998;137.55;-1.69936;157.619;1.80063;152.55;-5.19936;
12.1912;-0.18494;-0.129765;102.586;-2.02612;49.5563;-0.0262109;0.306178;137.633;-1.69936;157.786;1.80063;152.633;-5.19936;
12.2012;-0.185025;-0.129872;102.716;-2.0255;49.5502;-0.0263917;0.301286;137.717;-1.69936;157.952;1.80063;152.717;-5.19936;
12.2112;-0.186158;-0.143977;102.853;-2.02486;49.5437;-0.0267276;0.29613;137.8;-1.69936;158.119;1.80063;152.8;-5.19936;
12.2212;-0.475281;-0.135258;103.004;-2.02417;49.5306;-0.0272614;0.290417;137.883;-1.69936;158.285;1.80063;152.883;-5.19936;
12.2312;-0.619375;-0.130935;103.142;-2.02355;49.5102;-0.02752;0.285177;137.967;-1.69936;158.452;1.80063;152.966;-5.19936;
12.2412;-0.661281;-0.129102;103.285;-2.02293;49.4862;-0.02768;0.279738;138.05;-1.69936;158.619;1.80063;153.05;-5.19936;
12.2512;-0.671114;-0.129247;103.419;-2.02235;49.4628;-0.0278177;0.274628;138.133;-1.69936;158.785;1.80063;153.133;-5.19936;
12.2612;-0.673376;-0.132755;103.556;-2.02178;49.4387;-0.0281128;0.269398;138.217;-1.69936;158.952;1.80063;153.217;-5.19936;
12.2712;-0.673901;-0.13081;103.694;-2.02121;49.4142;-0.028322;0.264099;138.3;-1.69936;159.119;1.80063;153.3;-5.19936;
12.2812;-0.6741;-0.129864;103.832;-2.02066;49.3899;-0.0284842;0.258822;138.384;-1.69936;159.287;1.80063;153.384;-5.19936;
12.2912;-0.674368;-0.139396;103.969;-2.02013;49.3656;-0.0290172;0.253536;138.468;-1.69936;159.454;1.80063;153.468;-5.19936;
12.3012;-0.674637;-0.135104;104.102;-2.01962;49.3419;-0.0293574;0.248365;138.552;-1.69936;159.622;1.80063;153.552;-5.19936;
12.3112;-0.674927;-0.13593;104.231;-2.01915;49.3191;-0.0296646;0.243362;138.636;-1.69936;159.79;1.80063;153.635;-5.19936;
12.3212;-0.675194;-0.135949;104.375;-2.01863;49.2936;-0.0300298;0.237747;138.719;-1.69936;159.958;1.80063;153.719;-5.19936;
12.3312;-0.675368;-0.135844;104.514;-2.01814;49.2688;-0.0302923;0.232282;138.801;-1.69936;160.122;1.80063;153.801;-5.19936;
12.3412;-0.733691;-0.144776;104.65;-2.01768;49.2434;-0.0307305;0.226902;138.883;-1.69936;160.285;1.80063;153.883;-5.19936;
12.3512;-0.874819;-0.137947;104.787;-2.01723;49.2137;-0.031121;0.22145;138.965;-1.69936;160.448;1.80063;153.965;-5.19936;
12.3612;-0.912786;-0.134983;104.925;-2.01679;49.1808;-0.0313323;0.215889;139.046;-1.69936;160.612;1.80063;154.046;-5.19936;
12.3712;-0.922622;-0.147004;105.061;-2.01637;49.1479;-0.031682;0.210435;139.128;-1.69936;160.775;1.80063;154.128;-5.19936;
12.3812;-0.925109;-0.141198;105.192;-2.01598;49.116;-0.0320766;0.205119;139.212;-1.69936;160.942;1.80063;154.212;-5.19936;
12.3912;-0.925967;-0.138422;105.337;-2.01556;49.0803;-0.0323447;0.199168;139.296;-1.69936;161.111;1.80063;154.296;-5.19936;
12.4012;-0.926278;-0.143599;105.474;-2.01518;49.0467;-0.0326075;0.193537;139.381;-1.69936;161.28;1.80063;154.381;-5.19936;
12.4112;-1.08265;-0.139613;105.611;-2.01482;49.0101;-0.0328883;0.187886;139.465;-1.69936;161.449;1.80063;154.465;-5.19936;
12.4212;-1.14723;-0.137269;105.747;-2.01447;48.9695;-0.0330399;0.182238;139.55;-1.69936;161.618;1.80063;154.55;-5.19936;
12.4312;-1.16654;-0.136256;105.883;-2.01414;48.9277;-0.0331337;0.176581;139.633;-1.69936;161.785;1.80063;154.633;-5.19936;
12.4413;-1.17165;-0.14841;106.019;-2.01381;48.8855;-0.0333799;0.170921;139.716;-1.69936;161.952;1.80063;154.716;-5.19936;
12.4513;-1.17227;-0.143748;106.153;-2.01351;48.8437;-0.033764;0.165288;139.8;-1.69936;162.118;1.80063;154.8;-5.19936;
12.4613;-1.20295;-0.140666;106.29;-2.01322;48.8006;-0.034002;0.159471;139.883;-1.69936;162.285;1.80063;154.883;-5.19936;
12.4713;-1.31824;-0.138462;106.425;-2.01294;48.7555;-0.034143;0.153751;139.966;-1.69936;162.451;1.80063;154.966;-5.19936;
12.4813;-1.38867;-0.137189;106.561;-2.01268;48.7061;-0.0342212;0.147972;140.05;-1.69936;162.619;1.80063;155.05;-5.19936;
12.4913;-1.42725;-0.136535;106.697;-2.01243;48.6552;-0.0342753;0.142202;140.134;-1.69936;162.786;1.80063;155.134;-5.19936;
12.5013;-1.55737;-0.135361;106.832;-2.01219;48.6015;-0.0343074;0.136476;140.218;-1.69936;162.954;1.80063;155.217;-5.19936;
12.5113;-1.62853;-0.134638;106.967;-2.01197;48.5439;-0.0343181;0.130755;140.301;-1.69936;163.122;1.80063;155.301;-5.19936;
12.5213;-1.64721;-0.134483;107.102;-2.01177;48.4845;-0.0343334;0.125021;140.385;-1.69936;163.289;1.80063;155.385;-5.19936;
12.5313;-1.65108;-0.134571;107.237;-2.01157;48.4248;-0.0343699;0.119301;140.468;-1.69936;163.455;1.80063;155.468;-5.19936;
12.5413;-1.65102;-0.134713;107.37;-2.0114;48.366;-0.0344332;0.113696;140.551;-1.69936;163.621;1.80063;155.551;-5.19936;
12.5513;-1.65001;-0.127204;107.506;-2.01123;48.3056;-0.0344196;0.107952;140.634;-1.69936;163.787;1.80063;155.634;-5.19936;
12.5613;-1.73863;-0.124716;107.641;-2.01107;48.2447;-0.0342129;0.102283;140.717;-1.69936;163.953;1.80063;155.717;-5.19936;
12.5713;-1.83935;-0.127567;107.774;-2.01094;48.1805;-0.0340949;0.096766;140.8;-1.69936;164.119;1.80063;155.8;-5.19936;
12.5813;-1.87087;-0.128448;107.907;-2.01081;48.1136;-0.0340823;0.0912684;140.883;-1.69936;164.285;1.80063;155.883;-5.19936;
12.5913;-1.21662;-0.133941;108.04;-2.0107;48.0561;-0.0341903;0.085817;140.967;-1.69936;164.452;1.80063;155.967;-5.19936;
12.6013;-0.210907;-0.142726;108.174;-2.0106;48.0324;-0.0345924;0.0803367;141.05;-1.69936;164.619;1.80063;156.05;-5.19936;
12.6113;0.10578;-0.146133;108.309;-2.01051;48.0314;-0.0351987;0.0747963;141.134;-1.69936;164.786;1.80063;156.134;-5.19936;
12.6213;0.179702;-0.145911;108.438;-2.01044;48.0368;-0.0357947;0.0694492;141.217;-1.69936;164.953;1.80063;156.217;-5.19936;
12.6313;0.203513;-0.144211;108.565;-2.01039;48.0434;-0.0362984;0.0642078;141.3;-1.69936;165.12;1.80063;156.3;-5.19936;
12.6413;0.212481;-0.141581;108.702;-2.01035;48.0513;-0.0367075;0.0584312;141.384;-1.69936;165.286;1.80063;156.384;-5.19936;
12.6513;0.282361;-0.138985;108.841;-2.01032;48.0601;-0.0369586;0.052568;141.467;-1.69936;165.453;1.80063;156.467;-5.19936;
12.6613;0.720782;-0.139715;108.968;-2.0103;48.0769;-0.0370824;0.0471305;141.551;-1.69936;165.62;1.80063;156.55;-5.19936;
12.6713;0.96499;-0.141113;109.1;-2.0103;48.1086;-0.0372052;0.0414041;141.634;-1.69936;165.787;1.80063;156.634;-5.19936;
12.6813;1.04482;-0.141614;109.243;-2.01032;48.1476;-0.0373017;0.0351678;141.717;-1.69936;165.953;1.80063;156.717;-5.19936;
12.6913;1.06242;-0.141123;109.376;-2.01035;48.1858;-0.0373126;0.0292427;141.801;-1.69936;166.12;1.80063;156.8;-5.19936;
12.7013;1.0676;-0.139958;109.511;-2.01039;48.2246;-0.0372218;0.0232097;141.884;-1.69936;166.286;1.80063;156.884;-5.19936;
12.7113;1.06914;-0.138407;109.645;-2.01044;48.2633;-0.0370181;0.0171212;141.967;-1.69936;166.453;1.80063;156.967;-5.19936;
12.7213;1.06938;-0.14765;109.777;-2.01051;48.3015;-0.0368421;0.0110436;142.05;-1.69936;166.62;1.80063;157.05;-5.19936;
12.7313;1.06937;-0.143392;109.913;-2.0106;48.3408;-0.0367102;0.00469151;142.134;-1.69936;166.787;1.80063;157.134;-5.19936;
12.7413;1.06379;-0.139218;110.046;-2.0107;48.3795;-0.036329;-0.00166606;142.217;-1.69936;166.954;1.80063;157.217;-5.19936;
12.7513;0.961951;-0.136429;110.181;-2.01081;48.4163;-0.0357656;-0.00815584;142.301;-1.69936;167.121;1.80063;157.301;-5.19936;
12.7613;0.866096;-0.134524;110.316;-2.01094;48.449;-0.0350846;-0.0146672;142.384;-1.69936;167.288;1.80063;157.384;-5.19936;
12.7713;0.841837;-0.133806;110.452;-2.01108;48.4805;-0.0343077;-0.0213444;142.468;-1.69936;167.455;1.80063;157.468;-5.19936;
12.7813;0.836357;-0.133906;110.588;-2.01123;48.5112;-0.0334982;-0.0280144;142.552;-1.69936;167.622;1.80063;157.551;-5.19936;
12.7913;0.834855;-0.134487;110.722;-2.0114;48.5414;-0.0326967;-0.0346282;142.635;-1.69936;167.789;1.80063;157.635;-5.19936;
12.8013;0.834523;-0.135453;110.856;-2.01158;48.5715;-0.0319143;-0.0412581;142.719;-1.69936;167.956;1.80063;157.719;-5.19936;
12.8113;0.677244;-0.135845;110.991;-2.01177;48.6005;-0.0311596;-0.0479303;142.802;-1.69936;168.123;1.80063;157.802;-5.19936;
12.8213;0.490518;-0.135712;111.122;-2.01197;48.6199;-0.030427;-0.054416;142.886;-1.69936;168.29;1.80063;157.886;-5.19936;
12.8313;0.43191;-0.136852;111.262;-2.0122;48.6371;-0.029684;-0.061325;142.969;-1.69936;168.456;1.80063;157.969;-5.19936;
12.8413;0.37381;-0.138509;111.396;-2.01243;48.6522;-0.0290512;-0.0678785;143.052;-1.69936;168.622;1.80063;158.052;-5.19936;
12.8513;0.240087;-0.139464;111.514;-2.01265;48.6617;-0.0285577;-0.0736563;143.135;-1.69936;168.788;1.80063;158.135;-5.19936;
12.8613;0.192819;-0.137955;111.664;-2.01294;48.6702;-0.0279788;-0.080937;143.218;-1.69936;168.954;1.80063;158.218;-5.19936;
12.8713;0.182059;-0.133213;111.792;-2.0132;48.6766;-0.0273587;-0.0870807;143.301;-1.69936;169.12;1.80063;158.3;-5.19936;
12.8813;0.17901;-0.13985;111.924;-2.01349;48.6831;-0.026906;-0.0933586;143.384;-1.69936;169.287;1.80063;158.384;-5.19936;
12.8913;0.178093;-0.143763;112.056;-2.01378;48.6894;-0.0266746;-0.0995143;143.467;-1.69936;169.454;1.80063;158.467;-5.19936;
12.9013;0.167362;-0.140633;112.2;-2.01412;48.6963;-0.0264902;-0.106225;143.551;-1.69936;169.621;1.80063;158.551;-5.19936;
12.9113;0.123801;-0.145277;112.335;-2.01445;48.7016;-0.0264452;-0.112382;143.634;-1.69936;169.788;1.80063;158.634;-5.19936;
12.9213;0.0923227;-0.148045;112.477;-2.01481;48.7056;-0.0265688;-0.11882;143.718;-1.69936;169.955;1.80063;158.718;-5.19936;
