Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.67478;1.56867;0.321734;57.5123;-0.45254;61.3803;0.0245341;6.67526;108.413;-1.69937;99.344;1.80063;123.413;-5.19937;
8.68479;1.56883;0.268781;57.6844;-0.432322;61.4377;0.0195705;6.68981;108.496;-1.69937;99.5108;1.80063;123.496;-5.19937;
8.69479;1.56888;0.221294;57.8522;-0.412569;61.4936;0.0145387;6.70294;108.579;-1.69937;99.6776;1.80063;123.579;-5.19937;
8.7048;1.56872;0.210532;58.0228;-0.39247;61.5503;0.00930567;6.71516;108.663;-1.69937;99.8445;1.80063;123.663;-5.19937;
8.7148;1.56868;0.16687;58.1943;-0.372247;61.6074;0.0036593;6.72628;108.746;-1.69937;100.011;1.80063;123.746;-5.19937;
8.72481;1.5685;0.12034;58.3636;-0.352265;61.6636;-0.00182112;6.73588;108.83;-1.69937;100.178;1.80063;123.829;-5.19937;
8.73482;1.56825;0.0623953;58.5326;-0.332304;61.7197;-0.00717981;6.74428;108.913;-1.69937;100.344;1.80063;123.913;-5.19937;
8.74482;1.56819;0.0499119;58.7017;-0.312334;61.7757;-0.0128368;6.75147;108.996;-1.69937;100.511;1.80063;123.996;-5.19937;
8.75483;1.56831;0.0217942;58.873;-0.29209;61.8324;-0.01915;6.75744;109.079;-1.69937;100.678;1.80063;124.079;-5.19937;
8.76483;1.56796;-0.0403489;59.0446;-0.271811;61.8892;-0.0248342;6.7619;109.163;-1.69937;100.844;1.80063;124.163;-5.19937;
8.77484;1.56791;-0.0894564;59.2151;-0.251673;61.9456;-0.0310731;6.765;109.246;-1.69937;101.012;1.80063;124.246;-5.19937;
8.78484;1.56777;-0.119016;59.3859;-0.231506;62.002;-0.03684;6.76675;109.33;-1.69937;101.179;1.80063;124.33;-5.19937;
8.79485;1.56773;-0.153569;59.5596;-0.211017;62.0592;-0.0427988;6.76712;109.414;-1.69937;101.346;1.80063;124.414;-5.19937;
8.80485;1.56723;-0.203291;59.73;-0.190921;62.1154;-0.0482578;6.76594;109.497;-1.69937;101.513;1.80063;124.497;-5.19937;
8.81486;1.56692;-0.242353;59.9003;-0.170863;62.1714;-0.0537471;6.7634;109.581;-1.69937;101.68;1.80063;124.581;-5.19937;
8.82487;1.56689;-0.263168;60.0709;-0.150795;62.2275;-0.0588251;6.75951;109.664;-1.69937;101.847;1.80063;124.664;-5.19937;
8.83487;1.56675;-0.294054;60.2442;-0.130441;62.2844;-0.0642145;6.75418;109.748;-1.69937;102.014;1.80063;124.748;-5.19937;
8.84488;1.56583;-0.344813;60.4181;-0.110051;62.3415;-0.0686606;6.74725;109.831;-1.69937;102.181;1.80063;124.831;-5.19937;
8.85488;1.56526;-0.383939;60.5947;-0.0893785;62.3993;-0.0728017;6.73892;109.915;-1.69937;102.348;1.80063;124.914;-5.19937;
8.86489;1.56539;-0.399007;60.7611;-0.0699216;62.4538;-0.0766894;6.72984;109.998;-1.69937;102.515;1.80063;124.998;-5.19937;
8.87489;1.56532;-0.419403;60.9402;-0.0490446;62.5123;-0.0807387;6.71875;110.081;-1.69937;102.681;1.80063;125.081;-5.19937;
8.8849;1.56292;-0.48657;61.1055;-0.0298104;62.5663;-0.0838157;6.70719;110.164;-1.69937;102.848;1.80063;125.164;-5.19937;
8.8949;1.54996;-0.500354;61.2784;-0.00973957;62.6224;-0.0872454;6.69394;110.248;-1.69937;103.014;1.80063;125.248;-5.19937;
8.90491;1.53626;-0.511666;61.4516;0.0103183;62.678;-0.0896604;6.67953;110.331;-1.69937;103.181;1.80063;125.331;-5.19937;
8.91491;1.53432;-0.527501;61.6235;0.030184;62.7329;-0.0919151;6.66415;110.414;-1.69937;103.347;1.80063;125.414;-5.19937;
8.92492;1.53644;-0.571148;61.7997;0.0504688;62.7891;-0.0936391;6.6472;110.498;-1.69937;103.514;1.80063;125.498;-5.19937;
8.93493;1.55188;-0.6083;61.973;0.0703699;62.8447;-0.095439;6.62954;110.581;-1.69937;103.682;1.80063;125.581;-5.19937;
8.94493;1.5603;-0.631415;62.1463;0.0902198;62.9007;-0.0969598;6.61093;110.665;-1.69937;103.849;1.80063;125.665;-5.19937;
8.95494;1.56165;-0.656947;62.3241;0.110517;62.9583;-0.0989258;6.59086;110.749;-1.69937;104.016;1.80063;125.748;-5.19937;
8.96494;1.56092;-0.698019;62.4967;0.130148;63.0141;-0.100844;6.57028;110.832;-1.69937;104.183;1.80063;125.832;-5.19937;
8.97495;1.56056;-0.723717;62.6654;0.14927;63.0686;-0.102726;6.54925;110.915;-1.69937;104.349;1.80063;125.915;-5.19937;
8.98495;1.56081;-0.725423;62.8398;0.16897;63.1249;-0.104092;6.52662;110.998;-1.69937;104.515;1.80063;125.998;-5.19937;
8.99496;1.54746;-0.776156;63.0151;0.188693;63.1813;-0.106126;6.50295;111.081;-1.69937;104.682;1.80063;126.081;-5.19937;
9.00496;1.53158;-0.820784;63.1904;0.208327;63.2369;-0.107748;6.47825;111.165;-1.69937;104.848;1.80063;126.164;-5.19937;
9.01497;1.52901;-0.842538;63.3637;0.227663;63.2916;-0.109464;6.45294;111.248;-1.69937;105.014;1.80063;126.248;-5.19937;
9.02498;1.52831;-0.861828;63.5382;0.247049;63.3465;-0.110982;6.4266;111.331;-1.69937;105.181;1.80063;126.331;-5.19937;
9.03498;1.52795;-0.88578;63.7164;0.266765;63.4026;-0.112748;6.39879;111.415;-1.69937;105.348;1.80063;126.415;-5.19937;
9.04499;1.52695;-0.918705;63.8887;0.285726;63.4567;-0.114122;6.37095;111.498;-1.69937;105.516;1.80063;126.498;-5.19937;
9.05499;1.52621;-0.957218;64.0642;0.304959;63.5118;-0.115977;6.34174;111.582;-1.69937;105.683;1.80063;126.582;-5.19937;
9.065;1.5262;-0.967446;64.2396;0.324082;63.5667;-0.117464;6.31171;111.665;-1.69937;105.85;1.80063;126.665;-5.19937;
9.075;1.52593;-0.987611;64.417;0.343324;63.6222;-0.118859;6.2805;111.749;-1.69937;106.016;1.80063;126.748;-5.19937;
9.08501;1.52511;-1.01729;64.5925;0.362248;63.6771;-0.120011;6.24873;111.832;-1.69937;106.182;1.80063;126.832;-5.19937;
9.09501;1.5236;-1.06209;64.7702;0.381306;63.7325;-0.121283;6.2158;111.915;-1.69937;106.348;1.80063;126.915;-5.19937;
9.10502;1.52382;-1.07056;64.9425;0.399696;63.7863;-0.122314;6.18311;111.998;-1.69937;106.515;1.80063;126.998;-5.19937;
9.11502;1.52293;-1.10679;65.1202;0.418556;63.8416;-0.123537;6.14867;112.081;-1.69937;106.681;1.80063;127.081;-5.19937;
9.12503;1.52333;-1.10831;65.2981;0.4373;63.8969;-0.124376;6.11338;112.165;-1.69937;106.849;1.80063;127.165;-5.19937;
9.13504;1.52261;-1.13589;65.475;0.455844;63.9519;-0.125247;6.07757;112.249;-1.69937;107.016;1.80063;127.249;-5.19937;
9.14504;1.52254;-1.15034;65.652;0.474283;64.0068;-0.126018;6.04109;112.332;-1.69937;107.183;1.80063;127.332;-5.19937;
9.15505;1.52207;-1.17356;65.8295;0.492664;64.0619;-0.126881;6.00382;112.416;-1.69937;107.351;1.80063;127.416;-5.19937;
9.16505;1.52114;-1.20115;66.0083;0.511039;64.1172;-0.127492;5.96558;112.5;-1.69937;107.518;1.80063;127.5;-5.19937;
9.17506;1.52448;-1.23981;66.1833;0.528917;64.1713;-0.128236;5.92753;112.583;-1.69937;107.685;1.80063;127.583;-5.19937;
9.18506;1.57899;-1.23894;66.3605;0.546896;64.2272;-0.128902;5.88841;112.666;-1.69937;107.851;1.80063;127.666;-5.19937;
9.19507;1.60526;-1.27101;66.5416;0.565145;64.2859;-0.129959;5.84778;112.75;-1.69937;108.018;1.80063;127.75;-5.19937;
9.20507;1.60642;-1.31165;66.7184;0.582817;64.3434;-0.130804;5.80745;112.833;-1.69937;108.185;1.80063;127.833;-5.19937;
9.21508;1.60733;-1.31924;66.8944;0.600293;64.4008;-0.131648;5.76669;112.916;-1.69937;108.351;1.80063;127.916;-5.19937;
9.22509;1.6074;-1.33424;67.0717;0.61777;64.4585;-0.132455;5.72505;113;-1.69937;108.518;1.80063;128;-5.19937;
9.23509;1.6071;-1.35522;67.252;0.6354;64.517;-0.133538;5.68211;113.083;-1.69937;108.685;1.80063;128.083;-5.19937;
9.2451;1.60613;-1.3808;67.4299;0.652662;64.5748;-0.134346;5.63905;113.166;-1.69937;108.851;1.80063;128.166;-5.19937;
9.2551;1.60536;-1.40661;67.6072;0.669724;64.6322;-0.135395;5.59557;113.249;-1.69937;109.018;1.80063;128.249;-5.19937;
9.26511;1.60519;-1.41959;67.7862;0.686816;64.6902;-0.13622;5.55108;113.333;-1.69936;109.184;1.80063;128.333;-5.19936;
9.27511;1.60481;-1.44021;67.9741;0.704604;64.7509;-0.137294;5.50374;113.416;-1.69936;109.351;1.80063;128.416;-5.19936;
9.28512;1.60423;-1.45584;68.153;0.721378;64.8086;-0.137899;5.45801;113.5;-1.69936;109.519;1.80063;128.5;-5.19936;
9.29512;1.60312;-1.48236;68.329;0.737741;64.8654;-0.138417;5.41251;113.584;-1.69936;109.686;1.80063;128.584;-5.19936;
9.30513;1.60297;-1.49758;68.5024;0.753734;64.9212;-0.138984;5.36716;113.667;-1.69936;109.853;1.80063;128.667;-5.19936;
9.31514;1.6028;-1.51094;68.6847;0.770396;64.9799;-0.13955;5.31895;113.751;-1.69936;110.02;1.80063;128.751;-5.19936;
9.32514;1.59647;-1.53032;68.8666;0.786851;65.0383;-0.139642;5.27028;113.834;-1.69936;110.187;1.80063;128.834;-5.19936;
9.33515;1.57898;-1.54593;69.0459;0.802919;65.0953;-0.139905;5.22185;113.917;-1.69936;110.353;1.80063;128.917;-5.19936;
9.34515;1.57249;-1.56027;69.2253;0.818857;65.1519;-0.139968;5.1729;114.001;-1.69936;110.52;1.80063;129;-5.19936;
9.35516;1.57125;-1.57643;69.4064;0.834789;65.2088;-0.140088;5.12305;114.084;-1.69936;110.686;1.80063;129.084;-5.19936;
9.36516;1.5711;-1.58235;69.5891;0.850682;65.2661;-0.139821;5.07227;114.167;-1.69936;110.853;1.80063;129.167;-5.19936;
9.37517;1.57081;-1.59436;69.7698;0.866246;65.3227;-0.13949;5.02169;114.25;-1.69936;111.019;1.80063;129.25;-5.19936;
9.38517;1.57069;-1.60264;69.9475;0.881404;65.3784;-0.138983;4.97158;114.333;-1.69936;111.186;1.80063;129.333;-5.19936;
9.39518;1.57026;-1.61688;70.1298;0.8968;65.4355;-0.138362;4.91982;114.417;-1.69936;111.352;1.80063;129.417;-5.19936;
9.40518;1.57049;-1.61823;70.3116;0.911975;65.4923;-0.137442;4.86788;114.5;-1.69936;111.519;1.80063;129.5;-5.19936;
9.41519;1.57046;-1.62297;70.4908;0.926777;65.5482;-0.136282;4.81645;114.583;-1.69936;111.685;1.80063;129.583;-5.19936;
9.4252;1.57038;-1.62938;70.671;0.941507;65.6045;-0.134977;4.76454;114.666;-1.69936;111.852;1.80063;129.666;-5.19936;
9.4352;1.55243;-1.63649;70.8554;0.956419;65.6617;-0.133567;4.71121;114.75;-1.69936;112.018;1.80063;129.75;-5.19936;
9.44521;1.54262;-1.64372;71.0379;0.970991;65.7176;-0.13214;4.65829;114.833;-1.69936;112.185;1.80063;129.833;-5.19936;
9.45521;1.54107;-1.64413;71.2204;0.985414;65.7734;-0.130623;4.60521;114.916;-1.69936;112.351;1.80063;129.916;-5.19936;
9.46522;1.54061;-1.64887;71.4034;0.999713;65.8292;-0.128927;4.55191;115;-1.69936;112.518;1.80063;130;-5.19936;
9.47522;1.54031;-1.65805;71.5858;1.01379;65.8847;-0.127328;4.49875;115.083;-1.69936;112.685;1.80063;130.083;-5.19936;
9.48523;1.54042;-1.66066;71.7679;1.02768;65.9401;-0.125765;4.44559;115.167;-1.69936;112.853;1.80063;130.167;-5.19936;
9.49523;1.54013;-1.6695;71.9522;1.04157;65.9962;-0.124255;4.39174;115.251;-1.69936;113.02;1.80063;130.251;-5.19936;
9.50524;1.53997;-1.67672;72.1351;1.05519;66.0517;-0.12289;4.33829;115.334;-1.69936;113.188;1.80063;130.334;-5.19936;
9.51525;1.53982;-1.68326;72.3245;1.06912;66.1091;-0.121583;4.28292;115.418;-1.69936;113.355;1.80063;130.418;-5.19936;
9.52525;1.53969;-1.68871;72.4995;1.08182;66.1622;-0.120457;4.23172;115.501;-1.69936;113.521;1.80063;130.501;-5.19936;
9.53526;1.53955;-1.69401;72.6817;1.09488;66.2173;-0.119344;4.17838;115.585;-1.69936;113.688;1.80063;130.584;-5.19936;
9.54526;1.53941;-1.69915;72.8688;1.10813;66.2739;-0.118259;4.12359;115.668;-1.69936;113.854;1.80063;130.668;-5.19936;
9.55527;1.53925;-1.7044;73.0527;1.12098;66.3295;-0.11725;4.06974;115.751;-1.69936;114.021;1.80063;130.751;-5.19936;
9.56527;1.53876;-1.71441;73.2367;1.13365;66.385;-0.11637;4.01582;115.834;-1.69936;114.187;1.80063;130.834;-5.19936;
9.57528;1.53887;-1.71681;73.4227;1.1463;66.4411;-0.115594;3.96131;115.918;-1.69936;114.354;1.80063;130.918;-5.19936;
9.58528;1.53878;-1.71997;73.6004;1.15822;66.4946;-0.11483;3.9092;116.001;-1.69936;114.521;1.80063;131.001;-5.19936;
9.59529;1.53866;-1.72371;73.7884;1.17065;66.5512;-0.114025;3.85409;116.085;-1.69936;114.688;1.80063;131.084;-5.19936;
9.6053;1.53854;-1.72751;73.9737;1.18272;66.6069;-0.113251;3.79972;116.168;-1.69936;114.855;1.80063;131.168;-5.19936;
9.6153;1.53842;-1.7313;74.1584;1.19459;66.6624;-0.112502;3.74555;116.251;-1.69936;115.021;1.80063;131.251;-5.19936;
9.62531;1.53829;-1.73502;74.3423;1.20623;66.7175;-0.111779;3.69162;116.334;-1.69936;115.188;1.80063;131.334;-5.19936;
9.63531;1.53816;-1.73877;74.5307;1.21799;66.774;-0.111065;3.63634;116.418;-1.69936;115.354;1.80063;131.418;-5.19936;
9.64532;1.53802;-1.74234;74.7139;1.22924;66.8288;-0.110396;3.5826;116.501;-1.69936;115.521;1.80063;131.501;-5.19936;
9.65532;1.53789;-1.74585;74.898;1.24037;66.8839;-0.109746;3.52861;116.584;-1.69936;115.687;1.80063;131.584;-5.19936;
9.66533;1.53775;-1.74926;75.0807;1.25125;66.9385;-0.109121;3.47503;116.667;-1.69936;115.854;1.80063;131.667;-5.19936;
9.67533;1.5376;-1.75272;75.2695;1.26233;66.9949;-0.108495;3.41965;116.751;-1.69936;116.021;1.80063;131.751;-5.19936;
9.68534;1.53746;-1.75604;75.4559;1.27307;67.0505;-0.107896;3.365;116.835;-1.69936;116.188;1.80063;131.834;-5.19936;
9.69534;1.53731;-1.7593;75.6428;1.28367;67.1061;-0.107309;3.31019;116.918;-1.69936;116.355;1.80063;131.918;-5.19936;
9.70535;1.53716;-1.7625;75.8298;1.2941;67.1618;-0.106734;3.25536;117.002;-1.69936;116.522;1.80063;132.002;-5.19936;
9.71536;1.53702;-1.76558;76.0139;1.3042;67.2166;-0.106178;3.20139;117.085;-1.69936;116.689;1.80063;132.085;-5.19936;
9.72536;1.53687;-1.76868;76.2035;1.3144;67.2729;-0.105615;3.14583;117.169;-1.69936;116.856;1.80063;132.168;-5.19936;
9.73537;1.53672;-1.77169;76.3904;1.32429;67.3283;-0.105065;3.09104;117.252;-1.69936;117.022;1.80063;132.252;-5.19936;
9.74537;1.53657;-1.77467;76.5779;1.33404;67.3839;-0.104518;3.03609;117.335;-1.69936;117.189;1.80063;132.335;-5.19936;
9.75538;1.53642;-1.77753;76.7603;1.34335;67.438;-0.103988;2.98263;117.418;-1.69936;117.356;1.80063;132.418;-5.19936;
9.76538;1.53627;-1.78043;76.9477;1.35273;67.4934;-0.103446;2.92772;117.502;-1.69936;117.522;1.80063;132.502;-5.19936;
9.77539;1.53612;-1.78332;77.1359;1.36198;67.5491;-0.102901;2.87257;117.585;-1.69936;117.69;1.80063;132.585;-5.19936;
9.78539;1.53597;-1.78614;77.3214;1.37092;67.6038;-0.102364;2.81824;117.669;-1.69936;117.857;1.80063;132.669;-5.19936;
9.7954;1.53581;-1.78916;77.5206;1.38033;67.6626;-0.101786;2.75987;117.753;-1.69936;118.024;1.80063;132.753;-5.19936;
9.80541;1.53566;-1.79185;77.6991;1.38858;67.7152;-0.101267;2.70759;117.836;-1.69936;118.191;1.80063;132.836;-5.19936;
9.81541;1.53551;-1.7947;77.8881;1.39715;67.7709;-0.100715;2.65221;117.92;-1.69936;118.358;1.80063;132.92;-5.19936;
9.82542;1.53535;-1.79752;78.0754;1.40546;67.826;-0.100166;2.59737;118.003;-1.69936;118.524;1.80063;133.003;-5.19936;
9.83542;1.53521;-1.80013;78.2722;1.41401;67.8839;-0.0995785;2.53972;118.086;-1.69936;118.69;1.80063;133.086;-5.19936;
9.84543;1.53524;-1.79847;78.4526;1.42165;67.9368;-0.0988779;2.48691;118.169;-1.69936;118.856;1.80063;133.169;-5.19936;
9.85543;1.53502;-1.80258;78.6406;1.42945;67.992;-0.0982131;2.43188;118.252;-1.69936;119.023;1.80063;133.252;-5.19936;
9.86544;1.53521;-1.79775;78.8293;1.43711;68.0473;-0.097338;2.37668;118.335;-1.69936;119.189;1.80063;133.335;-5.19936;
9.87544;1.53501;-1.80083;79.0192;1.44464;68.1029;-0.0964527;2.32119;118.418;-1.69936;119.356;1.80063;133.418;-5.19936;
9.88545;1.53534;-1.79528;79.2113;1.45205;68.1592;-0.0954703;2.26508;118.502;-1.69936;119.523;1.80063;133.502;-5.19936;
9.89546;1.53484;-1.8024;79.4014;1.45921;68.2147;-0.0945332;2.20965;118.585;-1.69936;119.69;1.80063;133.585;-5.19936;
9.90546;1.53484;-1.80274;79.5887;1.4661;68.2694;-0.0936669;2.15507;118.669;-1.69936;119.856;1.80063;133.669;-5.19936;
9.91547;1.53503;-1.79658;79.777;1.47285;68.3244;-0.0925199;2.10027;118.752;-1.69936;120.023;1.80063;133.752;-5.19936;
9.92547;1.52829;-1.79438;79.9678;1.47949;68.3799;-0.091406;2.04485;118.836;-1.69936;120.19;1.80063;133.836;-5.19936;
9.93548;1.51075;-1.78751;80.1582;1.48594;68.4348;-0.0901403;1.98964;118.919;-1.69936;120.357;1.80063;133.919;-5.19936;
9.94548;1.50628;-1.78826;80.3494;1.49225;68.4895;-0.0887514;1.93432;119.003;-1.69936;120.524;1.80063;134.003;-5.19936;
9.95549;1.50566;-1.78498;80.5411;1.49839;68.5442;-0.0873299;1.87901;119.086;-1.69936;120.691;1.80063;134.086;-5.19936;
9.96549;1.50545;-1.78536;80.7319;1.50431;68.5986;-0.085981;1.82411;119.17;-1.69936;120.858;1.80063;134.17;-5.19936;
9.9755;1.50553;-1.78099;80.9233;1.51008;68.6531;-0.0845305;1.76921;119.253;-1.69936;121.025;1.80063;134.253;-5.19936;
9.9855;1.50599;-1.77148;81.1107;1.51556;68.7064;-0.0830546;1.7156;119.337;-1.69936;121.192;1.80063;134.337;-5.19936;
9.99551;1.50562;-1.77416;81.3096;1.52118;68.763;-0.0814786;1.6589;119.42;-1.69936;121.359;1.80063;134.42;-5.19936;
10.0055;1.50615;-1.7659;81.4928;1.52618;68.815;-0.0801665;1.60691;119.504;-1.69936;121.526;1.80063;134.504;-5.19936;
10.0155;1.50601;-1.76036;81.684;1.53124;68.8693;-0.0784428;1.55283;119.587;-1.69936;121.693;1.80063;134.587;-5.19936;
10.0255;1.50585;-1.76202;81.8747;1.53611;68.9234;-0.0769751;1.49909;119.67;-1.69936;121.859;1.80063;134.67;-5.19936;
10.0355;1.50625;-1.74866;82.0699;1.54091;68.9788;-0.0751673;1.44436;119.753;-1.69936;122.025;1.80063;134.753;-5.19936;
10.0455;1.50623;-1.74832;82.2614;1.54544;69.033;-0.0737213;1.39092;119.836;-1.69936;122.191;1.80063;134.836;-5.19936;
10.0555;1.50609;-1.74777;82.452;1.54978;69.0869;-0.0723454;1.33798;119.919;-1.69936;122.357;1.80063;134.919;-5.19936;
10.0655;1.50674;-1.7361;82.6441;1.55399;69.1413;-0.0710165;1.28481;120.002;-1.69936;122.523;1.80063;135.002;-5.19936;
10.0756;1.5064;-1.73554;82.8394;1.55808;69.1965;-0.0696361;1.23103;120.086;-1.69936;122.691;1.80063;135.086;-5.19936;
10.0856;1.5073;-1.71932;83.0326;1.56194;69.251;-0.0683041;1.17809;120.169;-1.69936;122.858;1.80063;135.169;-5.19936;
10.0956;1.50727;-1.71306;83.2252;1.56563;69.3054;-0.066783;1.12556;120.253;-1.69936;123.025;1.80063;135.253;-5.19936;
10.1056;1.5075;-1.7064;83.4186;1.56917;69.3599;-0.0653385;1.07308;120.337;-1.69936;123.192;1.80063;135.337;-5.19936;
10.1156;1.50695;-1.70513;83.6109;1.57251;69.4141;-0.0637288;1.02121;120.42;-1.69936;123.359;1.80063;135.42;-5.19936;
10.1256;1.50727;-1.69631;83.8034;1.57567;69.4683;-0.0622786;0.96959;120.504;-1.69936;123.526;1.80063;135.504;-5.19936;
10.1356;1.50758;-1.68627;83.9944;1.57865;69.522;-0.0607672;0.918648;120.587;-1.69936;123.693;1.80063;135.587;-5.19936;
10.1456;1.50735;-1.68442;84.1844;1.58146;69.5754;-0.0593458;0.868237;120.671;-1.69936;123.86;1.80063;135.671;-5.19936;
10.1556;1.50767;-1.67002;84.3816;1.58419;69.6308;-0.0575988;0.816299;120.754;-1.69936;124.027;1.80063;135.754;-5.19936;
10.1656;1.50775;-1.66619;84.5807;1.58677;69.6867;-0.0561837;0.76418;120.837;-1.69936;124.194;1.80063;135.837;-5.19936;
10.1756;1.4983;-1.66034;84.769;1.58906;69.7394;-0.0547018;0.715216;120.921;-1.69936;124.36;1.80063;135.921;-5.19936;
10.1856;1.48335;-1.65143;84.9586;1.5912;69.792;-0.0533456;0.666226;121.004;-1.69936;124.526;1.80063;136.004;-5.19936;
10.1956;1.4787;-1.64363;85.1629;1.59334;69.8482;-0.0516551;0.613804;121.087;-1.69936;124.692;1.80063;136.087;-5.19936;
10.2056;1.47876;-1.62375;85.3487;1.59511;69.8992;-0.0500056;0.566483;121.17;-1.69936;124.859;1.80063;136.17;-5.19936;
10.2156;1.47914;-1.60346;85.5432;1.59681;69.9525;-0.047909;0.517357;121.253;-1.69936;125.025;1.80063;136.253;-5.19936;
10.2256;1.47945;-1.59008;85.7387;1.59837;70.0061;-0.0458493;0.46839;121.337;-1.69936;125.192;1.80063;136.337;-5.19936;
10.2356;1.48064;-1.55116;85.9332;1.59976;70.0594;-0.0431862;0.420141;121.42;-1.69936;125.359;1.80063;136.42;-5.19936;
10.2456;1.48101;-1.53081;86.129;1.60099;70.113;-0.0402612;0.372171;121.504;-1.69936;125.527;1.80063;136.504;-5.19936;
10.2557;1.4819;-1.49678;86.3246;1.60208;70.1666;-0.0367756;0.324818;121.587;-1.69936;125.694;1.80063;136.587;-5.19936;
10.2657;1.48278;-1.47257;86.5199;1.60301;70.2201;-0.0335671;0.27819;121.671;-1.69936;125.861;1.80063;136.671;-5.19936;
10.2757;1.48381;-1.41707;86.7156;1.6038;70.2737;-0.0289797;0.232204;121.754;-1.69936;126.028;1.80063;136.754;-5.19936;
10.2857;1.48427;-1.39471;86.9083;1.60443;70.3264;-0.0246086;0.187793;121.838;-1.69936;126.195;1.80063;136.838;-5.19936;
10.2957;1.48548;-1.34911;87.1037;1.60494;70.3798;-0.0199969;0.14359;121.921;-1.69936;126.362;1.80063;136.921;-5.19936;
10.3057;1.48562;-1.31453;87.2974;1.60531;70.4328;-0.0147439;0.100702;122.005;-1.69936;126.528;1.80063;137.005;-5.19936;
10.3157;1.48585;-1.2785;87.4969;1.60555;70.4873;-0.00851893;0.0576779;122.088;-1.69936;126.695;1.80063;137.088;-5.19936;
10.3257;1.48861;-1.18699;87.6986;1.60566;70.5425;-0.00256473;0.0154248;122.172;-1.69936;126.862;1.80063;137.172;-5.19936;
10.3357;1.48782;-1.16906;87.8879;1.60565;70.5942;0.0039627;-0.0230471;122.255;-1.69936;127.029;1.80063;137.255;-5.19936;
10.3457;1.48785;-1.14358;88.0822;1.60554;70.6472;0.0101804;-0.0612469;122.338;-1.69936;127.195;1.80063;137.338;-5.19936;
10.3557;1.48802;-1.10444;88.2779;1.6053;70.7007;0.0168533;-0.0983114;122.422;-1.69936;127.362;1.80063;137.422;-5.19936;
10.3657;1.48897;-1.04586;88.4766;1.60495;70.7549;0.0229703;-0.134416;122.505;-1.69936;127.529;1.80063;137.505;-5.19936;
10.3757;1.48923;-1.00636;88.6741;1.6045;70.8087;0.0288874;-0.168891;122.588;-1.69936;127.696;1.80063;137.588;-5.19936;
10.3857;1.48932;-0.975911;88.8672;1.60397;70.8613;0.0339823;-0.201248;122.672;-1.69936;127.862;1.80063;137.672;-5.19936;
10.3957;1.48935;-0.933261;89.0665;1.60332;70.9156;0.0399602;-0.233075;122.755;-1.69936;128.029;1.80063;137.755;-5.19936;
10.4057;1.48978;-0.883746;89.2612;1.60259;70.9685;0.0452741;-0.262574;122.839;-1.69936;128.196;1.80063;137.839;-5.19936;
10.4157;1.49017;-0.834487;89.4592;1.60177;71.0224;0.0501554;-0.291114;122.922;-1.69936;128.363;1.80063;137.922;-5.19936;
10.4257;1.49011;-0.807918;89.6568;1.60087;71.0761;0.054176;-0.318156;123.005;-1.69936;128.529;1.80063;138.005;-5.19936;
10.4358;1.49045;-0.74162;89.856;1.59988;71.1302;0.058918;-0.343846;123.089;-1.69936;128.696;1.80063;138.089;-5.19936;
10.4458;1.49043;-0.720923;90.0553;1.5988;71.1843;0.0621122;-0.367957;123.172;-1.69936;128.863;1.80063;138.172;-5.19936;
10.4558;1.49056;-0.672926;90.252;1.59768;71.2376;0.0651556;-0.390396;123.256;-1.69936;129.03;1.80063;138.255;-5.19936;
10.4658;1.49027;-0.668659;90.4508;1.59647;71.2915;0.0673084;-0.411737;123.339;-1.69936;129.197;1.80063;138.339;-5.19936;
10.4758;1.49031;-0.633102;90.6464;1.59522;71.3445;0.0686938;-0.431421;123.422;-1.69936;129.363;1.80063;138.422;-5.19936;
10.4858;1.49025;-0.598535;90.8471;1.59387;71.3988;0.0701137;-0.450291;123.506;-1.69936;129.53;1.80063;138.506;-5.19936;
10.4958;1.49025;-0.56757;91.0467;1.59246;71.4528;0.0710985;-0.467859;123.589;-1.69936;129.697;1.80063;138.589;-5.19936;
10.5058;1.49017;-0.547784;91.244;1.59102;71.5061;0.0713104;-0.484125;123.672;-1.69936;129.864;1.80063;138.672;-5.19936;
10.5158;1.49003;-0.517401;91.4434;1.58951;71.5599;0.0715977;-0.499412;123.756;-1.69936;130.03;1.80063;138.756;-5.19936;
10.5258;1.4899;-0.502562;91.6455;1.58792;71.6144;0.0707933;-0.513804;123.839;-1.69936;130.197;1.80063;138.839;-5.19936;
10.5358;1.48971;-0.483821;91.8436;1.58631;71.6678;0.0697134;-0.527019;123.922;-1.69936;130.363;1.80063;138.922;-5.19936;
10.5458;1.48954;-0.470241;92.0424;1.58465;71.7213;0.0680189;-0.539452;124.005;-1.69936;130.529;1.80063;139.005;-5.19936;
10.5558;1.48929;-0.459304;92.2385;1.58297;71.7741;0.0660703;-0.550924;124.088;-1.69936;130.695;1.80063;139.088;-5.19936;
10.5658;1.48914;-0.436338;92.4393;1.5812;71.8281;0.0639138;-0.561924;124.172;-1.69936;130.862;1.80063;139.172;-5.19936;
10.5758;1.87927;-0.419793;92.6429;1.57936;71.8868;0.0615436;-0.572424;124.255;-1.69936;131.029;1.80063;139.255;-5.19936;
