Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.40009;-3.7017;1.17971;81.3986;-1.41304;50.7867;0.162618;2.50379;106.35;-1.69937;95.2189;1.80063;121.35;-5.19937;
8.41009;-3.23266;1.3683;81.539;-1.4064;50.6605;0.177112;2.53919;106.433;-1.69937;95.3857;1.80063;121.433;-5.19937;
8.42009;-1.9192;1.20013;81.6794;-1.39962;50.5635;0.194129;2.5743;106.516;-1.69937;95.5525;1.80063;121.516;-5.19937;
8.43009;0.482084;0.953889;81.82;-1.3927;50.5464;0.199892;2.60971;106.6;-1.69937;95.7192;1.80063;121.6;-5.19937;
8.44009;2.14265;0.928894;81.9603;-1.38571;50.5994;0.202092;2.64526;106.683;-1.69937;95.8858;1.80063;121.683;-5.19937;
8.45009;2.86869;0.916139;82.1002;-1.37866;50.6913;0.204027;2.68062;106.766;-1.69937;96.052;1.80063;121.766;-5.19937;
8.46009;3.10769;0.894055;82.2397;-1.37152;50.7994;0.20526;2.71574;106.849;-1.69937;96.2183;1.80063;121.849;-5.19937;
8.47009;3.15837;0.863184;82.383;-1.36411;50.9151;0.205189;2.75169;106.932;-1.69937;96.3846;1.80063;121.932;-5.19937;
8.48009;3.14347;0.850595;82.5243;-1.35671;51.0294;0.204415;2.78713;107.015;-1.69937;96.5508;1.80063;122.015;-5.19937;
8.49009;3.12743;0.845893;82.6665;-1.34918;51.1435;0.203087;2.82287;107.099;-1.69937;96.7172;1.80063;122.099;-5.19937;
8.50009;3.12802;0.848778;82.8035;-1.34186;51.253;0.201544;2.85737;107.182;-1.69937;96.8835;1.80063;122.182;-5.19937;
8.51009;3.17088;0.85932;82.9489;-1.33399;51.3698;0.19991;2.89412;107.265;-1.69937;97.0499;1.80063;122.265;-5.19937;
8.52009;3.21843;0.872675;83.0917;-1.32618;51.4861;0.198539;2.93024;107.348;-1.69937;97.2163;1.80063;122.348;-5.19937;
8.53009;3.24399;0.885937;83.2354;-1.31823;51.6041;0.197478;2.9666;107.431;-1.69937;97.3827;1.80063;122.431;-5.19937;
8.54009;3.25686;0.896269;83.3787;-1.31022;51.7221;0.196732;3.00281;107.515;-1.69937;97.5497;1.80063;122.515;-5.19937;
8.55009;3.26066;0.90285;83.5232;-1.30205;51.8411;0.196172;3.0393;107.599;-1.69937;97.7175;1.80063;122.599;-5.19937;
8.56009;3.25855;0.906922;83.6674;-1.29381;51.9596;0.195667;3.0757;107.683;-1.69937;97.8853;1.80063;122.683;-5.19937;
8.57009;3.24127;0.909321;83.8122;-1.28545;52.0782;0.195127;3.11225;107.767;-1.69937;98.0531;1.80063;122.767;-5.19937;
8.58009;3.18674;0.91092;83.9559;-1.27705;52.1939;0.194486;3.14856;107.851;-1.69937;98.2209;1.80063;122.851;-5.19937;
8.59009;3.15911;0.912501;84.0995;-1.26858;52.3078;0.193715;3.18489;107.934;-1.69937;98.388;1.80063;122.934;-5.19937;
8.60009;3.00183;0.915411;84.2438;-1.25997;52.42;0.19282;3.22147;108.017;-1.69937;98.5544;1.80063;123.017;-5.19937;
8.61009;2.70385;0.919907;84.3915;-1.25107;52.5252;0.191863;3.25895;108.1;-1.69937;98.7207;1.80063;123.1;-5.19937;
8.62009;2.57113;0.915432;84.5356;-1.24229;52.6194;0.190598;3.29559;108.184;-1.69937;98.8871;1.80063;123.184;-5.19937;
8.63009;2.52471;0.922835;84.6843;-1.23315;52.7132;0.18939;3.33341;108.267;-1.69937;99.0534;1.80063;123.267;-5.19937;
8.64009;2.50837;0.919324;84.8299;-1.2241;52.8039;0.188107;3.37046;108.35;-1.69937;99.2198;1.80063;123.35;-5.19937;
8.65009;2.50045;0.920351;84.9778;-1.21482;52.8955;0.186693;3.40813;108.433;-1.69937;99.3861;1.80063;123.433;-5.19937;
8.66009;2.49652;0.919056;85.1114;-1.20636;52.9778;0.185337;3.44212;108.516;-1.69937;99.5525;1.80063;123.516;-5.19937;
8.67009;2.05505;0.919752;85.2625;-1.19668;53.0621;0.183726;3.48051;108.599;-1.69937;99.7188;1.80063;123.599;-5.19937;
8.68009;1.83778;0.922595;85.4078;-1.1873;53.1304;0.182192;3.5173;108.683;-1.69937;99.8852;1.80063;123.683;-5.19937;
8.69009;1.75983;0.912661;85.5592;-1.17743;53.1971;0.180421;3.55555;108.766;-1.69937;100.052;1.80063;123.766;-5.19937;
8.70009;1.73563;0.90886;85.7051;-1.16783;53.2596;0.178594;3.59224;108.849;-1.69937;100.218;1.80063;123.849;-5.19937;
8.71009;1.72744;0.904016;85.8576;-1.15769;53.3243;0.176628;3.63039;108.932;-1.69937;100.384;1.80063;123.932;-5.19937;
8.72009;1.724;0.884424;86.0043;-1.14785;53.3861;0.174229;3.66685;109.015;-1.69937;100.551;1.80063;124.015;-5.19937;
8.73009;1.53157;0.8626;86.1542;-1.13772;53.4464;0.171307;3.70382;109.099;-1.69937;100.717;1.80063;124.099;-5.19937;
8.74009;1.38061;0.849196;86.3032;-1.12755;53.499;0.168035;3.74018;109.182;-1.69937;100.884;1.80063;124.182;-5.19937;
8.75009;1.33235;0.815405;86.4516;-1.11733;53.5478;0.164071;3.77591;109.265;-1.69937;101.051;1.80063;124.265;-5.19937;
8.76009;1.24382;0.809698;86.6005;-1.10701;53.5945;0.15987;3.81123;109.349;-1.69937;101.218;1.80063;124.349;-5.19937;
8.77009;1.16535;0.749019;86.7499;-1.09658;53.638;0.154729;3.84605;109.432;-1.69937;101.385;1.80063;124.432;-5.19937;
8.78009;1.14329;0.716684;86.8982;-1.08614;53.6794;0.148738;3.87982;109.516;-1.69937;101.552;1.80063;124.516;-5.19937;
8.79009;1.13624;0.684606;87.0471;-1.0756;53.7205;0.142272;3.91285;109.599;-1.69937;101.719;1.80063;124.599;-5.19937;
8.80009;1.13377;0.635785;87.1962;-1.06497;53.7615;0.135147;3.94493;109.683;-1.69937;101.886;1.80063;124.683;-5.19937;
8.81009;1.13213;0.601975;87.3461;-1.05422;53.8025;0.128083;3.9762;109.766;-1.69937;102.053;1.80063;124.766;-5.19937;
8.82009;1.09759;0.580399;87.495;-1.04349;53.8429;0.120462;4.00614;109.85;-1.69937;102.22;1.80063;124.85;-5.19937;
8.83009;1.05809;0.547277;87.6437;-1.03272;53.8813;0.113079;4.03478;109.934;-1.69937;102.387;1.80063;124.934;-5.19937;
8.84009;1.04395;0.518234;87.792;-1.02192;53.9188;0.105682;4.0623;110.017;-1.69937;102.554;1.80063;125.017;-5.19937;
8.85009;1.0275;0.499575;87.9427;-1.0109;53.9565;0.0983607;4.08909;110.1;-1.69937;102.72;1.80063;125.1;-5.19937;
8.86009;1.00263;0.466456;88.0925;-0.999891;53.993;0.0914524;4.11448;110.183;-1.69937;102.886;1.80063;125.183;-5.19937;
8.87009;0.993269;0.457319;88.2421;-0.988849;54.0288;0.0849577;4.13864;110.266;-1.69937;103.052;1.80063;125.266;-5.19937;
8.88009;0.989488;0.439134;88.3916;-0.977777;54.0643;0.078939;4.16169;110.349;-1.69937;103.218;1.80063;125.349;-5.19937;
8.89009;0.987426;0.427782;88.5417;-0.966617;54.0998;0.0732636;4.18378;110.432;-1.69937;103.384;1.80063;125.432;-5.19937;
8.90009;0.986152;0.415336;88.6856;-0.955877;54.1339;0.0683052;4.20396;110.515;-1.69937;103.551;1.80063;125.515;-5.19937;
8.91009;0.9818;0.404288;88.836;-0.944607;54.1693;0.0637725;4.22398;110.599;-1.69937;103.718;1.80063;125.599;-5.19937;
8.92009;0.961463;0.396931;88.9866;-0.933291;54.2044;0.0598896;4.24312;110.682;-1.69937;103.884;1.80063;125.682;-5.19937;
8.93009;0.945391;0.38983;89.1372;-0.921932;54.2386;0.056519;4.26143;110.766;-1.69937;104.051;1.80063;125.766;-5.19937;
8.94009;0.939194;0.376991;89.2879;-0.910531;54.2725;0.0536884;4.27897;110.848;-1.69937;104.217;1.80063;125.848;-5.19937;
8.95009;0.847471;0.377726;89.4386;-0.899085;54.305;0.0514515;4.2957;110.93;-1.69937;104.38;1.80063;125.93;-5.19937;
8.96009;0.572624;0.374625;89.5878;-0.887717;54.3302;0.0497137;4.31163;111.012;-1.69937;104.544;1.80063;126.012;-5.19937;
8.97009;0.0372348;0.369602;89.7368;-0.876328;54.3438;0.0483026;4.32696;111.094;-1.69937;104.707;1.80063;126.094;-5.19937;
8.98009;-0.440465;0.360191;89.8888;-0.864677;54.3347;0.0470837;4.34204;111.175;-1.69937;104.871;1.80063;126.175;-5.19937;
8.99009;-0.451477;0.370919;90.0383;-0.853172;54.3185;0.0467106;4.3563;111.258;-1.69937;105.036;1.80063;126.258;-5.19937;
9.00009;-0.45087;0.358348;90.1898;-0.841483;54.3019;0.0464736;4.37032;111.341;-1.69937;105.202;1.80063;126.341;-5.19937;
9.01009;-0.449854;0.343714;90.3416;-0.829735;54.2854;0.0462559;4.38398;111.425;-1.69937;105.369;1.80063;126.425;-5.19937;
9.02009;-0.449064;0.332956;90.4923;-0.818039;54.269;0.0458954;4.39717;111.508;-1.69937;105.536;1.80063;126.508;-5.19937;
9.03009;-0.448484;0.319167;90.6401;-0.806533;54.2529;0.045256;4.40973;111.591;-1.69937;105.703;1.80063;126.591;-5.19937;
9.04009;-0.448008;0.300286;90.7906;-0.794779;54.2365;0.0442479;4.4222;111.675;-1.69937;105.87;1.80063;126.675;-5.19937;
9.05009;-0.447623;0.281806;90.9418;-0.78295;54.22;0.0429686;4.43439;111.758;-1.69937;106.037;1.80063;126.758;-5.19937;
9.06009;-0.447234;0.258082;91.0904;-0.771299;54.2038;0.0413815;4.44603;111.842;-1.69937;106.204;1.80063;126.842;-5.19937;
9.07009;-0.446812;0.234071;91.2412;-0.759442;54.1874;0.0391233;4.45742;111.925;-1.69937;106.371;1.80063;126.925;-5.19937;
9.08009;-0.44637;0.214839;91.3862;-0.748021;54.1716;0.0368143;4.46801;112.009;-1.69937;106.537;1.80063;127.009;-5.19937;
9.09009;-0.445831;0.187188;91.5349;-0.736298;54.1555;0.0338485;4.47843;112.092;-1.69937;106.704;1.80063;127.092;-5.19937;
9.10009;-0.445229;0.160233;91.6915;-0.723923;54.1385;0.029998;4.48888;112.176;-1.69937;106.871;1.80063;127.176;-5.19937;
9.11009;-0.444668;0.14616;91.8402;-0.712153;54.1223;0.0263301;4.49819;112.259;-1.69937;107.038;1.80063;127.259;-5.19937;
9.12009;-0.444591;0.121515;91.9906;-0.700243;54.106;0.0224114;4.50705;112.342;-1.69937;107.204;1.80063;127.342;-5.19937;
9.13009;-0.444582;0.101584;92.1406;-0.688353;54.0898;0.0184186;4.51529;112.425;-1.69937;107.371;1.80063;127.425;-5.19937;
9.14009;-0.444143;0.0865828;92.2901;-0.676489;54.0736;0.0143587;4.52291;112.509;-1.69937;107.539;1.80063;127.509;-5.19937;
9.15009;-0.420986;0.0572825;92.4405;-0.66455;54.0574;0.00988669;4.52986;112.594;-1.69937;107.708;1.80063;127.594;-5.19937;
9.16009;-0.0238577;0.0409506;92.5901;-0.652671;54.0477;0.00547938;4.5361;112.679;-1.69937;107.877;1.80063;127.679;-5.19937;
9.17009;0.820523;0.0239917;92.7389;-0.640849;54.0616;0.00125068;4.54165;112.764;-1.69937;108.047;1.80063;127.764;-5.19937;
9.18009;1.70597;0.0123462;92.8905;-0.628801;54.1067;-0.00300706;4.5466;112.848;-1.69937;108.216;1.80063;127.848;-5.19937;
9.19009;2.57072;-0.000893718;93.0398;-0.616937;54.1859;-0.00694925;4.55066;112.932;-1.69937;108.383;1.80063;127.932;-5.19937;
9.20009;3.41383;-0.0167637;93.187;-0.605241;54.2923;-0.0107596;4.55401;113.014;-1.69937;108.547;1.80063;128.014;-5.19937;
9.2101;4.27444;-0.0263233;93.3399;-0.59309;54.4334;-0.0143408;4.55677;113.096;-1.69937;108.711;1.80063;128.096;-5.19937;
9.2201;5.10844;-0.039641;93.4926;-0.580964;54.6038;-0.017684;4.55884;113.178;-1.69937;108.875;1.80063;128.178;-5.19937;
9.2301;5.88371;-0.0539427;93.6433;-0.569;54.8034;-0.0209166;4.56012;113.259;-1.69937;109.039;1.80063;128.259;-5.19937;
9.2401;5.88496;-0.0625373;93.7937;-0.557065;55.0227;-0.0237025;4.56078;113.342;-1.69937;109.204;1.80063;128.342;-5.19937;
9.2501;2.61555;-0.0763249;93.95;-0.54467;55.1873;-0.0264357;4.56079;113.425;-1.69937;109.37;1.80063;128.425;-5.19937;
9.2601;0.816894;-0.0868446;94.101;-0.532702;55.2424;-0.028711;4.56016;113.509;-1.69937;109.537;1.80063;128.509;-5.19937;
9.2701;0.660033;-0.0851778;94.2513;-0.520798;55.2674;-0.0304592;4.55881;113.592;-1.69937;109.704;1.80063;128.592;-5.19937;
9.2801;0.694945;-0.0901366;94.4019;-0.50888;55.2916;-0.0317661;4.55691;113.675;-1.69936;109.87;1.80063;128.675;-5.19936;
9.2901;0.764171;-0.0978667;94.5578;-0.49655;55.3187;-0.0328814;4.55437;113.759;-1.69936;110.038;1.80063;128.759;-5.19936;
9.3001;0.815328;-0.112825;94.7107;-0.484465;55.3475;-0.0338727;4.55134;113.844;-1.69936;110.208;1.80063;128.844;-5.19936;
9.3101;0.823711;-0.108926;94.8666;-0.472161;55.3777;-0.0343492;4.54767;113.929;-1.69936;110.378;1.80063;128.929;-5.19936;
9.3201;0.749413;-0.119112;95.0252;-0.459652;55.4072;-0.0346161;4.54346;114.014;-1.69936;110.548;1.80063;129.014;-5.19936;
9.3301;0.686817;-0.128325;95.1798;-0.447468;55.433;-0.0346486;4.53894;114.099;-1.69936;110.718;1.80063;129.099;-5.19936;
9.3401;0.681691;-0.129052;95.3323;-0.435472;55.4575;-0.0345043;4.53408;114.183;-1.69936;110.886;1.80063;129.183;-5.19936;
9.3501;0.669892;-0.137042;95.486;-0.423387;55.4819;-0.0341978;4.52882;114.266;-1.69936;111.052;1.80063;129.266;-5.19936;
9.3601;0.653908;-0.14361;95.6367;-0.411552;55.5052;-0.0338317;4.52337;114.349;-1.69936;111.219;1.80063;129.349;-5.19936;
9.3701;0.651884;-0.154824;95.7913;-0.399424;55.5289;-0.0335137;4.5175;114.433;-1.69936;111.385;1.80063;129.433;-5.19936;
9.3801;0.651293;-0.158106;95.9451;-0.387375;55.5523;-0.0332211;4.51138;114.516;-1.69936;111.551;1.80063;129.516;-5.19936;
9.3901;0.650969;-0.170059;96.0993;-0.375312;55.5758;-0.0331386;4.50498;114.599;-1.69936;111.718;1.80063;129.599;-5.19936;
9.4001;0.650855;-0.18439;96.2538;-0.363239;55.5993;-0.0331542;4.49832;114.683;-1.69936;111.885;1.80063;129.683;-5.19936;
9.4101;1.0106;-0.199988;96.4081;-0.351199;55.6248;-0.0334172;4.49144;114.766;-1.69936;112.053;1.80063;129.766;-5.19936;
9.4201;1.46731;-0.21982;96.5629;-0.339148;55.6713;-0.0341145;4.48425;114.85;-1.69936;112.22;1.80063;129.85;-5.19936;
9.4301;1.52858;-0.235727;96.7149;-0.327331;55.7249;-0.035067;4.47692;114.933;-1.69936;112.387;1.80063;129.933;-5.19936;
9.4401;1.53807;-0.25059;96.8705;-0.31526;55.7805;-0.0364939;4.46911;115.017;-1.69936;112.554;1.80063;130.017;-5.19936;
9.4501;1.53974;-0.262433;97.0259;-0.303231;55.8362;-0.0379854;4.46099;115.1;-1.69936;112.72;1.80063;130.1;-5.19936;
9.4601;1.54016;-0.28208;97.1799;-0.291342;55.8913;-0.039787;4.45257;115.183;-1.69936;112.886;1.80063;130.183;-5.19936;
9.4701;1.51927;-0.294626;97.3354;-0.279363;55.9468;-0.0415934;4.44367;115.266;-1.69936;113.052;1.80063;130.266;-5.19936;
9.4801;1.46753;-0.303803;97.4895;-0.267518;56.0002;-0.0435439;4.43446;115.349;-1.69936;113.218;1.80063;130.349;-5.19936;
9.4901;1.45386;-0.317844;97.6457;-0.255538;56.053;-0.045617;4.4247;115.432;-1.69936;113.385;1.80063;130.432;-5.19936;
9.5001;1.45237;-0.332988;97.8022;-0.24358;56.1057;-0.0476332;4.41449;115.516;-1.69936;113.551;1.80063;130.516;-5.19936;
9.5101;1.32511;-0.349588;97.9562;-0.231843;56.1553;-0.0498274;4.40394;115.599;-1.69936;113.718;1.80063;130.599;-5.19936;
9.5201;1.25527;-0.358577;98.1114;-0.220044;56.2011;-0.0519932;4.39285;115.682;-1.69936;113.885;1.80063;130.682;-5.19936;
9.5301;1.24643;-0.370543;98.2667;-0.208277;56.246;-0.0541182;4.38131;115.766;-1.69936;114.051;1.80063;130.766;-5.19936;
9.5401;1.24529;-0.386717;98.4229;-0.196484;56.2909;-0.0562176;4.36921;115.849;-1.69936;114.218;1.80063;130.849;-5.19936;
9.5501;1.24501;-0.401873;98.5782;-0.184799;56.3355;-0.0583713;4.35668;115.933;-1.69936;114.385;1.80063;130.933;-5.19936;
9.5601;1.24481;-0.412944;98.735;-0.173037;56.3805;-0.0605325;4.34355;116.016;-1.69936;114.553;1.80063;131.016;-5.19936;
9.5701;1.04412;-0.424602;98.8925;-0.161266;56.4226;-0.0626779;4.3299;116.1;-1.69936;114.72;1.80063;131.1;-5.19936;
9.5801;0.95862;-0.440929;99.0482;-0.149675;56.458;-0.0647149;4.3159;116.184;-1.69936;114.887;1.80063;131.184;-5.19936;
9.5901;0.949002;-0.459582;99.2005;-0.138382;56.4914;-0.0668651;4.30175;116.267;-1.69936;115.054;1.80063;131.267;-5.19936;
9.6001;0.865761;-0.475997;99.3592;-0.12666;56.5251;-0.069198;4.28648;116.35;-1.69936;115.22;1.80063;131.35;-5.19936;
9.6101;0.760085;-0.489468;99.5172;-0.115036;56.5545;-0.0715749;4.27081;116.433;-1.69936;115.386;1.80063;131.433;-5.19936;
9.6201;0.741275;-0.510958;99.6731;-0.103619;56.5812;-0.074018;4.25482;116.516;-1.69936;115.551;1.80063;131.516;-5.19936;
9.6301;0.739337;-0.525606;99.831;-0.0921107;56.608;-0.0765072;4.23809;116.599;-1.69936;115.717;1.80063;131.599;-5.19936;
9.6401;0.738851;-0.54203;99.9886;-0.0806724;56.6346;-0.0789703;4.22089;116.682;-1.69936;115.884;1.80063;131.682;-5.19936;
9.6501;0.738701;-0.55303;100.146;-0.0692714;56.6613;-0.0813739;4.20318;116.766;-1.69936;116.051;1.80063;131.766;-5.19936;
9.6601;0.784598;-0.569844;100.303;-0.0580172;56.6888;-0.0838;4.18509;116.85;-1.69936;116.219;1.80063;131.85;-5.19936;
9.6701;1.18438;-0.584355;100.46;-0.0468102;56.7267;-0.0863769;4.16648;116.933;-1.69936;116.387;1.80063;131.933;-5.19936;
9.6801;1.23318;-0.596461;100.616;-0.0357237;56.7701;-0.0888718;4.14746;117.017;-1.69936;116.554;1.80063;132.017;-5.19936;
9.6901;1.24067;-0.614847;100.774;-0.0244905;56.8151;-0.0914772;4.12762;117.1;-1.69936;116.72;1.80063;132.1;-5.19936;
9.7001;1.24151;-0.62811;100.932;-0.0134207;56.8597;-0.0940983;4.10743;117.181;-1.69936;116.882;1.80063;132.181;-5.19936;
9.7101;1.24148;-0.640829;101.089;-0.00246105;56.9041;-0.0965227;4.08674;117.263;-1.69936;117.045;1.80063;132.263;-5.19936;
9.7201;1.22489;-0.658164;101.245;0.00839557;56.9483;-0.0988463;4.06566;117.344;-1.69936;117.208;1.80063;132.344;-5.19936;
9.7301;1.07243;-0.677266;101.402;0.0192801;56.9892;-0.101241;4.04387;117.426;-1.69936;117.371;1.80063;132.426;-5.19936;
9.7401;1.00973;-0.689893;101.56;0.03015;57.0264;-0.103669;4.02145;117.508;-1.69936;117.537;1.80063;132.508;-5.19936;
9.7501;0.997375;-0.702434;101.718;0.0409195;57.0625;-0.105992;3.99846;117.593;-1.69936;117.707;1.80063;132.593;-5.19936;
9.7601;0.963544;-0.715687;101.874;0.0515042;57.0974;-0.108229;3.9752;117.679;-1.69936;117.877;1.80063;132.679;-5.19936;
9.7701;0.946763;-0.724782;102.033;0.0622024;57.1318;-0.110359;3.951;117.764;-1.69936;118.047;1.80063;132.764;-5.19936;
9.7801;0.944268;-0.751042;102.193;0.0728965;57.1661;-0.112648;3.92609;117.849;-1.69936;118.218;1.80063;132.849;-5.19936;
9.7901;0.944013;-0.753505;102.346;0.0830881;57.199;-0.114465;3.90159;117.933;-1.69936;118.385;1.80063;132.933;-5.19936;
9.8001;0.943474;-0.771491;102.504;0.0934992;57.2329;-0.116358;3.8759;118.014;-1.69936;118.549;1.80063;133.014;-5.19936;
9.8101;0.943042;-0.78582;102.669;0.104272;57.2681;-0.118321;3.84858;118.096;-1.69936;118.712;1.80063;133.096;-5.19936;
9.8201;0.821504;-0.795251;102.825;0.114415;57.3007;-0.120067;3.82217;118.178;-1.69936;118.876;1.80063;133.178;-5.19936;
9.8301;0.695456;-0.801054;102.979;0.124345;57.3263;-0.121408;3.7956;118.26;-1.69936;119.04;1.80063;133.26;-5.19936;
9.8401;0.677731;-0.819937;103.146;0.135019;57.3521;-0.12289;3.76632;118.342;-1.69936;119.205;1.80063;133.342;-5.19936;
9.8501;0.633606;-0.827556;103.303;0.144941;57.3756;-0.124082;3.73846;118.426;-1.69936;119.372;1.80063;133.426;-5.19936;
9.8601;0.594463;-0.834976;103.449;0.154152;57.3959;-0.125183;3.71204;118.509;-1.69936;119.539;1.80063;133.509;-5.19936;
9.8701;0.586811;-0.838353;103.615;0.16452;57.418;-0.12634;3.68159;118.593;-1.69936;119.705;1.80063;133.593;-5.19936;
9.8801;0.585755;-0.852091;103.766;0.173883;57.4381;-0.127248;3.6535;118.676;-1.69936;119.872;1.80063;133.676;-5.19936;
9.8901;0.585472;-0.864511;103.936;0.184284;57.4605;-0.128416;3.62165;118.76;-1.69936;120.04;1.80063;133.76;-5.19936;
9.9001;0.585376;-0.871901;104.098;0.194135;57.4819;-0.12935;3.59087;118.845;-1.69936;120.209;1.80063;133.845;-5.19936;
9.9101;0.585274;-0.882734;104.258;0.203783;57.5031;-0.130438;3.56002;118.929;-1.69936;120.379;1.80063;133.929;-5.19936;
9.9201;0.585197;-0.891452;104.416;0.213226;57.5239;-0.131428;3.52924;119.014;-1.69936;120.548;1.80063;134.014;-5.19936;
9.9301;0.585166;-0.900053;104.578;0.222764;57.5452;-0.132448;3.49757;119.099;-1.69936;120.717;1.80063;134.099;-5.19936;
9.9401;0.584961;-0.913801;104.734;0.23189;57.5658;-0.133362;3.4667;119.183;-1.69936;120.885;1.80063;134.183;-5.19936;
9.9501;0.585094;-0.918707;104.905;0.24179;57.5883;-0.134393;3.43246;119.266;-1.69936;121.052;1.80063;134.266;-5.19936;
9.9601;0.584829;-0.936327;105.065;0.250964;57.6094;-0.135527;3.40014;119.35;-1.69936;121.219;1.80063;134.35;-5.19936;
9.9701;0.581647;-0.947625;105.222;0.259925;57.6302;-0.136691;3.36797;119.433;-1.69936;121.386;1.80063;134.433;-5.19936;
9.9801;0.558739;-0.951012;105.383;0.268964;57.6507;-0.137775;3.33486;119.516;-1.69936;121.552;1.80063;134.516;-5.19936;
9.9901;0.555706;-0.960069;105.539;0.277618;57.6702;-0.138829;3.30249;119.6;-1.69936;121.719;1.80063;134.6;-5.19936;
10.0001;0.553034;-0.968467;105.701;0.28653;57.6905;-0.139894;3.2685;119.683;-1.69936;121.886;1.80063;134.683;-5.19936;
10.0101;0.532574;-0.972151;105.863;0.295335;57.7102;-0.140905;3.2343;119.767;-1.69936;122.053;1.80063;134.767;-5.19936;
10.0201;0.526292;-0.975966;106.024;0.30397;57.7293;-0.141794;3.20005;119.85;-1.69936;122.22;1.80063;134.85;-5.19936;
10.0301;0.525676;-0.978495;106.184;0.312477;57.7482;-0.14244;3.16564;119.934;-1.69936;122.387;1.80063;134.934;-5.19936;
10.0401;0.525416;-0.986924;106.344;0.320896;57.7672;-0.143128;3.13097;120.017;-1.69936;122.553;1.80063;135.017;-5.19936;
10.0501;0.525295;-0.991131;106.499;0.328969;57.7855;-0.143602;3.09713;120.1;-1.69936;122.72;1.80063;135.1;-5.19936;
10.0601;0.525399;-0.988105;106.659;0.337168;57.8044;-0.143813;3.06215;120.183;-1.69936;122.886;1.80063;135.183;-5.19936;
10.0701;0.525409;-0.987621;106.822;0.345417;57.8236;-0.143756;3.02632;120.266;-1.69936;123.052;1.80063;135.266;-5.19936;
10.0801;0.525374;-0.988719;106.983;0.353488;57.8426;-0.14356;2.99072;120.349;-1.69936;123.218;1.80063;135.349;-5.19936;
10.0901;0.525488;-0.984929;107.144;0.361446;57.8616;-0.143206;2.95508;120.433;-1.69936;123.385;1.80063;135.433;-5.19936;
10.1001;0.525793;-0.974289;107.306;0.369342;57.8807;-0.142497;2.91919;120.516;-1.69936;123.552;1.80063;135.516;-5.19936;
10.1101;0.525957;-0.96909;107.464;0.376996;57.8994;-0.141541;2.88391;120.599;-1.69936;123.718;1.80063;135.599;-5.19936;
10.1201;0.52587;-0.969873;107.624;0.384592;57.9182;-0.14031;2.8485;120.683;-1.69936;123.885;1.80063;135.683;-5.19936;
10.1301;0.509611;-0.959333;107.786;0.392241;57.9372;-0.138976;2.81246;120.766;-1.69936;124.052;1.80063;135.766;-5.19936;
10.1401;0.498482;-0.951496;107.947;0.399718;57.9554;-0.13722;2.77685;120.849;-1.69936;124.219;1.80063;135.849;-5.19936;
10.1501;0.497285;-0.941555;108.108;0.40706;57.9732;-0.135195;2.74158;120.933;-1.69936;124.385;1.80063;135.933;-5.19936;
10.1601;0.489177;-0.934858;108.267;0.4143;57.991;-0.132952;2.70656;121.016;-1.69936;124.552;1.80063;136.016;-5.19936;
10.1701;0.47264;-0.918503;108.431;0.421609;58.0086;-0.130449;2.67102;121.099;-1.69936;124.718;1.80063;136.099;-5.19936;
10.1801;0.468982;-0.901726;108.592;0.428728;58.0256;-0.127756;2.63623;121.182;-1.69936;124.885;1.80063;136.182;-5.19936;
10.1901;0.46898;-0.884243;108.753;0.435749;58.0426;-0.124863;2.6018;121.266;-1.69936;125.051;1.80063;136.266;-5.19936;
10.2001;0.4692;-0.872991;108.914;0.442645;58.0594;-0.121855;2.56794;121.349;-1.69936;125.218;1.80063;136.349;-5.19936;
10.2101;0.469441;-0.86165;109.076;0.449564;58.0765;-0.118729;2.53396;121.433;-1.69936;125.385;1.80063;136.433;-5.19936;
10.2201;0.47007;-0.835619;109.238;0.456359;58.0935;-0.115426;2.5006;121.516;-1.69936;125.552;1.80063;136.516;-5.19936;
10.2301;0.469699;-0.848182;109.399;0.463024;58.1104;-0.112522;2.46794;121.6;-1.69936;125.72;1.80063;136.6;-5.19936;
10.2401;0.469994;-0.834741;109.56;0.469577;58.1272;-0.109698;2.43587;121.683;-1.69936;125.885;1.80063;136.683;-5.19936;
10.2501;0.470278;-0.82071;109.722;0.476151;58.1443;-0.106933;2.40375;121.765;-1.69936;126.049;1.80063;136.765;-5.19936;
10.2601;0.470278;-0.818773;109.884;0.482616;58.1613;-0.104425;2.37222;121.846;-1.69936;126.213;1.80063;136.846;-5.19936;
10.2701;0.470545;-0.804742;110.04;0.488741;58.1776;-0.102001;2.34241;121.928;-1.69936;126.377;1.80063;136.928;-5.19936;
10.2801;0.470552;-0.802571;110.198;0.494889;58.1942;-0.0998208;2.31254;122.01;-1.69936;126.541;1.80063;137.01;-5.19936;
10.2901;0.470633;-0.797374;110.353;0.500842;58.2105;-0.0978819;2.28367;122.093;-1.69936;126.706;1.80063;137.093;-5.19936;
10.3001;0.470968;-0.782742;110.511;0.506859;58.2271;-0.0960909;2.25452;122.178;-1.69936;126.875;1.80063;137.178;-5.19936;
10.3101;0.470025;-0.777285;110.685;0.513365;58.2453;-0.0941504;2.22303;122.262;-1.69936;127.044;1.80063;137.262;-5.19936;
