Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.6762;0.86394;-1.40327;148.992;1.06782;65.5069;-0.117823;-2.10613;141.813;-1.69936;166.145;1.80063;156.813;-5.19936;
12.6862;0.863659;-1.41408;149.174;1.06073;65.538;-0.116497;-2.15162;141.896;-1.69936;166.312;1.80063;156.896;-5.19936;
12.6962;0.863713;-1.41755;149.355;1.05355;65.569;-0.115325;-2.19689;141.98;-1.69936;166.478;1.80063;156.98;-5.19936;
12.7062;0.863659;-1.42178;149.539;1.04609;65.6006;-0.114153;-2.24315;142.063;-1.69936;166.645;1.80063;157.063;-5.19936;
12.7162;0.863635;-1.42501;149.72;1.03861;65.6315;-0.113034;-2.28863;142.146;-1.69936;166.811;1.80063;157.146;-5.19936;
12.7263;0.863697;-1.4255;149.903;1.03093;65.6627;-0.111846;-2.33443;142.229;-1.69936;166.977;1.80063;157.229;-5.19936;
12.7363;0.863569;-1.43123;150.087;1.02302;65.6943;-0.110747;-2.38085;142.312;-1.69936;167.143;1.80063;157.312;-5.19936;
12.7463;0.864152;-1.42245;150.271;1.01502;65.7256;-0.109702;-2.427;142.395;-1.69936;167.31;1.80063;157.395;-5.19936;
12.7563;0.863848;-1.42777;150.452;1.00695;65.7566;-0.108484;-2.47256;142.478;-1.69936;167.476;1.80063;157.478;-5.19936;
12.7663;0.864057;-1.42517;150.631;0.998864;65.7871;-0.107337;-2.51749;142.562;-1.69936;167.643;1.80063;157.562;-5.19936;
12.7763;0.863823;-1.43007;150.813;0.990484;65.8182;-0.10614;-2.56321;142.645;-1.69936;167.81;1.80063;157.645;-5.19936;
12.7863;0.863669;-1.43564;150.999;0.981804;65.8499;-0.105107;-2.60975;142.729;-1.69936;167.977;1.80063;157.729;-5.19936;
12.7963;0.863913;-1.43;151.18;0.973209;65.8807;-0.104047;-2.65494;142.812;-1.69936;168.144;1.80063;157.812;-5.19936;
12.8063;0.863661;-1.43717;151.364;0.96433;65.912;-0.103161;-2.7008;142.896;-1.69936;168.31;1.80063;157.896;-5.19936;
12.8163;0.863704;-1.43747;151.547;0.95532;65.9432;-0.102434;-2.74656;142.979;-1.69936;168.477;1.80063;157.979;-5.19936;
12.8263;0.86355;-1.44083;151.731;0.946162;65.9745;-0.101753;-2.79231;143.062;-1.69936;168.643;1.80063;158.062;-5.19936;
12.8363;0.863788;-1.434;151.917;0.936704;66.0062;-0.100935;-2.83867;143.146;-1.69936;168.81;1.80063;158.146;-5.19936;
12.8463;0.863705;-1.43517;152.099;0.92731;66.0372;-0.100145;-2.88393;143.229;-1.69936;168.977;1.80063;158.229;-5.19936;
12.8563;0.864297;-1.42168;152.282;0.917794;66.0682;-0.0992414;-2.92904;143.312;-1.69936;169.143;1.80063;158.312;-5.19936;
12.8663;0.864273;-1.41965;152.464;0.908102;66.0993;-0.0982199;-2.97423;143.396;-1.69936;169.311;1.80063;158.396;-5.19936;
12.8763;0.864075;-1.42253;152.647;0.898271;66.1303;-0.0972723;-3.01921;143.48;-1.69936;169.478;1.80063;158.48;-5.19936;
12.8863;0.853943;-1.40347;152.83;0.888261;66.1613;-0.0960112;-3.06421;143.563;-1.69936;169.646;1.80063;158.563;-5.19936;
12.8963;0.838788;-1.39283;153.01;0.878308;66.1911;-0.0946162;-3.10822;143.647;-1.69936;169.813;1.80063;158.647;-5.19936;
12.9063;0.835595;-1.39148;153.203;0.867523;66.2227;-0.0929403;-3.15504;143.731;-1.69936;169.981;1.80063;158.731;-5.19936;
12.9163;0.835633;-1.38302;153.378;0.857542;66.2515;-0.0915518;-3.19748;143.814;-1.69936;170.147;1.80063;158.814;-5.19936;
12.9264;0.835314;-1.38612;153.569;0.846504;66.2829;-0.0901433;-3.24361;143.898;-1.69936;170.314;1.80063;158.897;-5.19936;
12.9364;0.835503;-1.378;153.75;0.835945;66.3125;-0.0887797;-3.28696;143.981;-1.69936;170.48;1.80063;158.981;-5.19936;
12.9464;0.83558;-1.37314;153.936;0.824947;66.343;-0.0873731;-3.33133;144.064;-1.69936;170.647;1.80063;159.064;-5.19936;
12.9564;0.836057;-1.36147;154.116;0.814217;66.3723;-0.0861862;-3.37377;144.147;-1.69936;170.814;1.80063;159.147;-5.19936;
12.9664;0.827876;-1.35994;154.301;0.802972;66.4026;-0.0849578;-3.41747;144.231;-1.69936;170.98;1.80063;159.231;-5.19936;
12.9764;0.811662;-1.35785;154.484;0.791746;66.432;-0.0838493;-3.46037;144.314;-1.69936;171.147;1.80063;159.314;-5.19936;
12.9864;0.80671;-1.35745;154.672;0.780082;66.4617;-0.0828335;-3.5042;144.398;-1.69936;171.314;1.80063;159.398;-5.19936;
12.9964;0.806287;-1.35024;154.856;0.768509;66.4908;-0.081878;-3.54686;144.481;-1.69936;171.481;1.80063;159.481;-5.19936;
13.0064;0.806526;-1.33927;155.041;0.756759;66.5199;-0.0809417;-3.58945;144.565;-1.69936;171.648;1.80063;159.564;-5.19936;
13.0164;0.80661;-1.33349;155.224;0.74498;66.5488;-0.080024;-3.63147;144.648;-1.69936;171.815;1.80063;159.648;-5.19936;
13.0264;0.80621;-1.34023;155.409;0.732988;66.5778;-0.0792594;-3.67357;144.731;-1.69936;171.981;1.80063;159.731;-5.19936;
13.0364;0.806357;-1.33268;155.596;0.720686;66.6073;-0.0784786;-3.71598;144.815;-1.69936;172.148;1.80063;159.815;-5.19936;
13.0464;0.806597;-1.32195;155.779;0.708481;66.6362;-0.0776006;-3.75738;144.898;-1.69936;172.315;1.80063;159.898;-5.19936;
13.0564;0.806696;-1.31639;155.967;0.695888;66.6657;-0.0767604;-3.79944;144.981;-1.69936;172.482;1.80063;159.981;-5.19936;
13.0664;0.806917;-1.30866;156.14;0.6841;66.693;-0.0760988;-3.83822;145.065;-1.69936;172.648;1.80063;160.065;-5.19936;
13.0764;0.807105;-1.30158;156.336;0.67065;66.7239;-0.0754084;-3.8817;145.148;-1.69936;172.814;1.80063;160.148;-5.19936;
13.0864;0.807111;-1.2979;156.523;0.657724;66.7532;-0.0747732;-3.92283;145.231;-1.69936;172.981;1.80063;160.231;-5.19936;
13.0964;0.80692;-1.2988;156.708;0.644743;66.7823;-0.0741943;-3.96354;145.314;-1.69936;173.147;1.80063;160.314;-5.19936;
13.1064;0.806855;-1.29774;156.883;0.632418;66.8097;-0.0737617;-4.00165;145.397;-1.69936;173.314;1.80063;160.397;-5.19936;
13.1164;0.807147;-1.28895;157.074;0.618734;66.8398;-0.0734408;-4.04329;145.481;-1.69936;173.48;1.80063;160.481;-5.19936;
13.1264;0.806938;-1.28879;157.261;0.605221;66.8692;-0.0730338;-4.08383;145.564;-1.69936;173.647;1.80063;160.564;-5.19936;
13.1365;0.80702;-1.28273;157.448;0.59166;66.8984;-0.0726049;-4.12397;145.648;-1.69936;173.814;1.80063;160.647;-5.19936;
13.1465;0.807164;-1.27478;157.632;0.578137;66.9273;-0.0721158;-4.16345;145.731;-1.69936;173.981;1.80063;160.731;-5.19936;
13.1565;0.807744;-1.25742;157.815;0.564501;66.9561;-0.0715731;-4.20265;145.814;-1.69936;174.147;1.80063;160.814;-5.19936;
13.1665;0.807639;-1.25374;158.001;0.550578;66.9853;-0.0708039;-4.24211;145.898;-1.69936;174.314;1.80063;160.898;-5.19936;
13.1765;0.808418;-1.22767;158.187;0.536526;67.0145;-0.0697643;-4.28138;145.981;-1.69936;174.482;1.80063;160.981;-5.19936;
13.1865;0.808099;-1.22565;158.376;0.522112;67.0441;-0.0682865;-4.32105;146.065;-1.69936;174.649;1.80063;161.065;-5.19936;
13.1965;0.79356;-1.19417;158.563;0.507794;67.0731;-0.0665019;-4.35971;146.149;-1.69936;174.816;1.80063;161.148;-5.19936;
13.2065;0.781736;-1.18537;158.747;0.493515;67.1012;-0.0644086;-4.39761;146.232;-1.69936;174.983;1.80063;161.232;-5.19936;
13.2165;0.78042;-1.15515;158.934;0.478862;67.1296;-0.0619439;-4.43579;146.316;-1.69936;175.15;1.80063;161.316;-5.19936;
13.2265;0.78;-1.14929;159.12;0.464271;67.1576;-0.0593604;-4.47307;146.399;-1.69936;175.318;1.80063;161.399;-5.19936;
13.2365;0.781088;-1.10743;159.303;0.449667;67.1854;-0.0564795;-4.50952;146.483;-1.69936;175.485;1.80063;161.483;-5.19936;
13.2465;0.781702;-1.07684;159.488;0.43488;67.2133;-0.0532141;-4.54562;146.567;-1.69936;175.652;1.80063;161.567;-5.19936;
13.2565;0.781904;-1.05931;159.673;0.419967;67.2413;-0.0497878;-4.58119;146.651;-1.69936;175.82;1.80063;161.65;-5.19936;
13.2665;0.782519;-1.029;159.864;0.404506;67.2702;-0.0463295;-4.61717;146.733;-1.69936;175.986;1.80063;161.733;-5.19936;
13.2765;0.779761;-1.00608;160.051;0.389239;67.2984;-0.0427358;-4.65164;146.816;-1.69936;176.152;1.80063;161.816;-5.19936;
13.2865;0.764188;-0.980868;160.238;0.373843;67.3263;-0.0392408;-4.68549;146.899;-1.69936;176.317;1.80063;161.899;-5.19936;
13.2965;0.755209;-0.9597;160.424;0.358392;67.3537;-0.0355761;-4.71852;146.982;-1.69936;176.483;1.80063;161.982;-5.19936;
13.3065;0.75419;-0.931316;160.61;0.34294;67.3807;-0.0319275;-4.75062;147.065;-1.69936;176.649;1.80063;162.065;-5.19936;
13.3165;0.753534;-0.93602;160.797;0.327282;67.4078;-0.0284245;-4.78202;147.149;-1.69936;176.816;1.80063;162.148;-5.19936;
13.3265;0.75436;-0.887194;160.984;0.311483;67.4351;-0.0246848;-4.81273;147.232;-1.69936;176.982;1.80063;162.232;-5.19936;
13.3366;0.754471;-0.869912;161.171;0.295645;67.4623;-0.0209505;-4.84251;147.315;-1.69936;177.149;1.80063;162.315;-5.19936;
13.3466;0.755198;-0.821805;161.355;0.279944;67.4891;-0.0170731;-4.87104;147.398;-1.69936;177.316;1.80063;162.398;-5.19936;
13.3566;0.755188;-0.808496;161.54;0.264128;67.516;-0.0133515;-4.89862;147.482;-1.69936;177.482;1.80063;162.482;-5.19936;
13.3666;0.756013;-0.752977;161.727;0.247985;67.5432;-0.00949489;-4.92571;147.565;-1.69936;177.648;1.80063;162.565;-5.19936;
13.3766;0.756236;-0.723145;161.915;0.231766;67.5705;-0.00557685;-4.95187;147.648;-1.69936;177.815;1.80063;162.648;-5.19936;
13.3866;0.75583;-0.73028;162.106;0.215131;67.5984;-0.00183827;-4.97759;147.731;-1.69936;177.981;1.80063;162.731;-5.19936;
13.3966;0.75646;-0.673924;162.293;0.198855;67.6255;0.00200499;-5.0015;147.814;-1.69936;178.147;1.80063;162.814;-5.19936;
13.4066;0.756365;-0.665073;162.479;0.182532;67.6526;0.005445;-5.02442;147.897;-1.69936;178.313;1.80063;162.897;-5.19936;
13.4166;0.756555;-0.635789;162.665;0.166156;67.6797;0.00880064;-5.04636;147.981;-1.69936;178.481;1.80063;162.981;-5.19936;
13.4266;0.757172;-0.570169;162.855;0.149341;67.7074;0.0123187;-5.06781;148.065;-1.69936;178.649;1.80063;163.065;-5.19936;
13.4366;0.757209;-0.546308;163.043;0.132708;67.7346;0.0159084;-5.08775;148.149;-1.69936;178.816;1.80063;163.149;-5.19936;
13.4466;0.757139;-0.534546;163.23;0.116068;67.7619;0.019061;-5.10661;148.233;-1.69936;178.984;1.80063;163.233;-5.19936;
13.4566;0.757275;-0.499466;163.418;0.0992732;67.7892;0.0222077;-5.12459;148.317;-1.69936;179.152;1.80063;163.317;-5.19936;
13.4666;0.754226;-0.460659;163.605;0.0825688;67.8163;0.0253606;-5.1414;148.4;-1.69936;179.319;1.80063;163.4;-5.19936;
13.4766;0.732399;-0.416454;163.793;0.0656937;67.843;0.0285223;-5.15714;148.483;-1.69936;179.485;1.80063;163.483;-5.19936;
13.4866;0.728799;-0.357372;163.98;0.0489006;67.8691;0.0320384;-5.17171;148.566;-1.69936;179.652;1.80063;163.566;-5.19936;
13.4966;0.728098;-0.312272;164.169;0.0318906;67.8955;0.0358065;-5.18533;148.65;-1.69936;179.818;1.80063;163.65;-5.19936;
13.5066;0.727871;-0.300318;164.354;0.0151141;67.9214;0.0394497;-5.19761;148.733;-1.69936;179.984;1.80063;163.733;-5.19936;
13.5166;0.727803;-0.208751;164.543;-0.00197657;67.9477;0.0439834;-5.20872;148.816;-1.69936;180.151;1.80063;163.816;-5.19936;
13.5266;0.923509;-0.150923;164.731;-0.0189793;67.975;0.0487106;-5.21849;148.899;-1.69936;180.317;1.80063;163.899;-5.19936;
13.5367;1.45776;-0.101118;164.92;-0.0360794;68.0173;0.0538892;-5.22698;148.982;-1.69936;180.484;1.80063;163.982;-5.19936;
13.5467;1.67321;-0.0877851;165.109;-0.0532904;68.0751;0.0592017;-5.2341;149.066;-1.69936;180.65;1.80063;164.066;-5.19936;
13.5567;1.70142;0.00140157;165.297;-0.0703327;68.1359;0.0648126;-5.2395;149.149;-1.69936;180.816;1.80063;164.149;-5.19936;
13.5667;1.77787;0.0247914;165.482;-0.087103;68.1973;0.0703786;-5.24339;149.232;-1.69936;180.983;1.80063;164.232;-5.19936;
13.5767;1.88848;0.0819439;165.673;-0.104416;68.2644;0.0766842;-5.24588;149.316;-1.69936;181.15;1.80063;164.316;-5.19936;
13.5867;1.91101;0.184581;165.864;-0.121699;68.3336;0.083132;-5.24677;149.399;-1.69936;181.317;1.80063;164.399;-5.19936;
13.5967;1.91358;0.231802;166.051;-0.138659;68.402;0.0893924;-5.24578;149.483;-1.69936;181.484;1.80063;164.483;-5.19936;
13.6067;1.91328;0.275611;166.241;-0.155834;68.4713;0.0952673;-5.24316;149.566;-1.69936;181.651;1.80063;164.566;-5.19936;
13.6167;1.91228;0.323782;166.431;-0.172997;68.5405;0.100777;-5.23892;149.65;-1.69936;181.819;1.80063;164.65;-5.19936;
13.6267;1.91115;0.370498;166.621;-0.190134;68.6097;0.105879;-5.23308;149.734;-1.69936;181.986;1.80063;164.734;-5.19936;
13.6367;1.88933;0.385072;166.811;-0.207266;68.6785;0.11064;-5.22538;149.817;-1.69936;182.154;1.80063;164.817;-5.19936;
13.6467;1.88119;0.467021;167;-0.224201;68.746;0.115351;-5.21621;149.901;-1.69936;182.321;1.80063;164.901;-5.19936;
13.6567;1.87897;0.51505;167.192;-0.241357;68.8144;0.119799;-5.20532;149.985;-1.69936;182.489;1.80063;164.985;-5.19936;
13.6667;1.87964;0.52172;167.381;-0.258259;68.8819;0.123867;-5.19301;150.068;-1.69936;182.655;1.80063;165.068;-5.19936;
13.6767;1.8769;0.603884;167.574;-0.275404;68.9505;0.127548;-5.17869;150.151;-1.69936;182.822;1.80063;165.151;-5.19936;
13.6867;1.86015;0.625928;167.767;-0.292546;69.0191;0.131123;-5.16279;150.235;-1.69936;182.988;1.80063;165.235;-5.19936;
13.6967;1.6545;0.672776;167.956;-0.309207;69.0818;0.133635;-5.14586;150.318;-1.69936;183.155;1.80063;165.318;-5.19936;
13.7067;1.53715;0.718595;168.148;-0.326063;69.1391;0.136188;-5.12727;150.401;-1.69936;183.321;1.80063;165.401;-5.19936;
13.7167;1.51336;0.738725;168.338;-0.34275;69.1939;0.138158;-5.10719;150.484;-1.69936;183.488;1.80063;165.484;-5.19936;
13.7267;1.4918;0.766977;168.53;-0.359452;69.248;0.13948;-5.08569;150.568;-1.69936;183.654;1.80063;165.568;-5.19936;
13.7367;1.48749;0.796193;168.723;-0.376246;69.3023;0.140448;-5.0627;150.651;-1.69936;183.821;1.80063;165.651;-5.19936;
13.7468;1.48519;0.849665;168.914;-0.392708;69.3556;0.140982;-5.03885;150.734;-1.69936;183.987;1.80063;165.734;-5.19936;
13.7568;1.48508;0.871759;169.107;-0.409314;69.4096;0.141146;-5.01328;150.817;-1.69936;184.154;1.80063;165.817;-5.19936;
13.7668;1.48501;0.893521;169.301;-0.425851;69.4635;0.140853;-4.98655;150.901;-1.69936;184.321;1.80063;165.901;-5.19936;
13.7768;1.5256;0.925121;169.492;-0.442123;69.5169;0.140372;-4.95907;150.985;-1.69936;184.488;1.80063;165.985;-5.19936;
13.7868;1.95387;0.954662;169.685;-0.458396;69.5799;0.139628;-4.93039;151.068;-1.69936;184.655;1.80063;166.068;-5.19936;
13.7968;2.07613;0.987268;169.878;-0.474626;69.6536;0.13836;-4.90049;151.152;-1.69936;184.822;1.80063;166.152;-5.19936;
13.8068;2.1007;1.01251;170.071;-0.490763;69.7292;0.136986;-4.86964;151.235;-1.69936;184.99;1.80063;166.235;-5.19936;
13.8168;1.98814;1.03967;170.266;-0.506925;69.804;0.135335;-4.83769;151.319;-1.69936;185.156;1.80063;166.319;-5.19936;
13.8268;1.89117;1.05;170.457;-0.52273;69.8731;0.133387;-4.80545;151.402;-1.69936;185.323;1.80063;166.402;-5.19936;
13.8368;1.87221;1.08851;170.653;-0.538754;69.9417;0.131312;-4.77167;151.485;-1.69936;185.489;1.80063;166.485;-5.19936;
13.8468;1.86761;1.11876;170.841;-0.554042;70.0071;0.129402;-4.73853;151.568;-1.69936;185.656;1.80063;166.568;-5.19936;
13.8568;1.86587;1.14808;171.031;-0.569345;70.0729;0.127483;-4.70445;151.652;-1.69936;185.822;1.80063;166.652;-5.19936;
13.8668;1.86618;1.15783;171.235;-0.585705;70.1437;0.125405;-4.66705;151.735;-1.69936;185.989;1.80063;166.735;-5.19936;
13.8768;1.82988;1.2132;171.421;-0.600517;70.2076;0.123829;-4.63216;151.819;-1.69936;186.157;1.80063;166.819;-5.19936;
13.8868;1.69666;1.25214;171.615;-0.615877;70.2708;0.12253;-4.59507;151.903;-1.69936;186.324;1.80063;166.902;-5.19936;
13.8968;1.66146;1.29118;171.812;-0.631265;70.3318;0.121774;-4.55692;151.986;-1.69936;186.491;1.80063;166.986;-5.19936;
13.9068;1.6546;1.32308;172.009;-0.646579;70.3923;0.121475;-4.51791;152.07;-1.69936;186.658;1.80063;167.07;-5.19936;
13.9168;1.65303;1.35211;172.204;-0.66161;70.452;0.121334;-4.47837;152.153;-1.69936;186.824;1.80063;167.153;-5.19936;
13.9268;1.65119;1.40128;172.399;-0.676423;70.5113;0.121806;-4.43831;152.236;-1.69936;186.99;1.80063;167.236;-5.19936;
13.9368;1.64939;1.44949;172.596;-0.691303;70.5713;0.122649;-4.39688;152.319;-1.69936;187.156;1.80063;167.318;-5.19936;
13.9469;1.52622;1.47261;172.791;-0.705957;70.6289;0.123795;-4.35483;152.401;-1.69936;187.322;1.80063;167.401;-5.19936;
13.9569;1.48068;1.52332;172.989;-0.720557;70.6832;0.125354;-4.31144;152.484;-1.69936;187.488;1.80063;167.484;-5.19936;
13.9669;1.43652;1.58502;173.184;-0.734881;70.7358;0.127639;-4.2675;152.568;-1.69936;187.655;1.80063;167.568;-5.19936;
13.9769;1.38637;1.65462;173.382;-0.749163;70.7868;0.13056;-4.2222;152.651;-1.69936;187.822;1.80063;167.651;-5.19936;
13.9869;1.37672;1.67529;173.58;-0.763345;70.837;0.133612;-4.17556;152.735;-1.69936;187.989;1.80063;167.735;-5.19936;
13.9969;1.37123;1.7426;173.774;-0.777054;70.886;0.136381;-4.12865;152.818;-1.69936;188.156;1.80063;167.818;-5.19936;
14.0069;1.37007;1.78232;173.973;-0.790958;70.9361;0.139503;-4.07937;152.902;-1.69936;188.323;1.80063;167.902;-5.19936;
14.0169;1.36819;1.83349;174.163;-0.804063;70.9838;0.142796;-4.03124;152.985;-1.69936;188.489;1.80063;167.985;-5.19936;
14.0269;1.36258;1.85211;174.367;-0.817924;71.0348;0.146134;-3.97833;153.068;-1.69936;188.655;1.80063;168.068;-5.19936;
14.0369;1.23286;1.8982;174.563;-0.831058;71.0809;0.149439;-3.92604;153.151;-1.69936;188.822;1.80063;168.151;-5.19936;
14.0469;1.19453;1.96824;174.757;-0.843885;71.1237;0.152888;-3.87305;153.235;-1.69936;188.988;1.80063;168.235;-5.19936;
14.0569;1.18517;2.0205;174.952;-0.856601;71.1662;0.156419;-3.81849;153.318;-1.69936;189.154;1.80063;168.318;-5.19936;
14.0669;1.14859;2.05889;175.15;-0.869255;71.2087;0.159581;-3.76205;153.402;-1.69936;189.322;1.80063;168.402;-5.19936;
14.0769;1.10573;2.06489;175.348;-0.88175;71.2493;0.1618;-3.70384;153.486;-1.69936;189.49;1.80063;168.485;-5.19936;
14.0869;1.09444;2.11244;175.549;-0.894179;71.2895;0.163699;-3.64376;153.569;-1.69936;189.658;1.80063;168.569;-5.19936;
14.0969;1.09262;2.13335;175.745;-0.90611;71.3286;0.165023;-3.58394;153.653;-1.69936;189.825;1.80063;168.653;-5.19936;
14.1069;1.09273;2.14379;175.945;-0.918112;71.3686;0.165346;-3.52155;153.737;-1.69936;189.993;1.80063;168.737;-5.19936;
14.1169;1.09374;2.145;176.14;-0.929541;71.4074;0.164438;-3.45983;153.82;-1.69936;190.159;1.80063;168.82;-5.19936;
14.1269;1.08593;2.14884;176.337;-0.940865;71.4465;0.162533;-3.39674;153.903;-1.69936;190.325;1.80063;168.903;-5.19936;
14.1369;1.07169;2.14505;176.538;-0.952273;71.486;0.159636;-3.33127;153.986;-1.69936;190.491;1.80063;168.986;-5.19936;
14.147;1.06686;2.15879;176.737;-0.963285;71.5246;0.155995;-3.2662;154.069;-1.69936;190.657;1.80063;169.069;-5.19936;
14.157;1.06814;2.14608;176.937;-0.974135;71.5633;0.151496;-3.20013;154.152;-1.69936;190.823;1.80063;169.152;-5.19936;
14.167;1.06861;2.14648;177.134;-0.984674;71.6017;0.146383;-3.13433;154.236;-1.69936;190.991;1.80063;169.236;-5.19936;
14.177;1.06892;2.15078;177.332;-0.994974;71.64;0.14085;-3.06854;154.32;-1.69936;191.158;1.80063;169.32;-5.19936;
14.187;1.06939;2.15874;177.531;-1.00519;71.6787;0.135312;-3.00177;154.403;-1.69936;191.326;1.80063;169.403;-5.19936;
14.197;1.15839;2.16436;177.729;-1.01507;71.7187;0.129734;-2.9355;154.487;-1.69936;191.493;1.80063;169.487;-5.19936;
14.207;1.2066;2.17683;177.931;-1.02496;71.7622;0.124102;-2.8678;154.571;-1.69936;191.661;1.80062;169.571;-5.19936;
14.217;1.21581;2.18492;178.13;-1.03452;71.806;0.118749;-2.80092;154.654;-1.69936;191.827;1.80062;169.654;-5.19936;
14.227;1.21834;2.18644;178.328;-1.04377;71.8495;0.113744;-2.73477;154.738;-1.69936;191.994;1.80062;169.738;-5.19936;
14.237;1.21854;2.1949;178.531;-1.05301;71.8941;0.108902;-2.66697;154.821;-1.69936;192.161;1.80062;169.821;-5.19936;
14.247;1.21848;2.20409;178.73;-1.06189;71.938;0.104497;-2.6004;154.905;-1.69936;192.328;1.80062;169.905;-5.19936;
14.257;1.21867;2.21023;178.931;-1.07062;71.9822;0.100468;-2.53339;154.988;-1.69936;192.495;1.80062;169.988;-5.19936;
14.267;1.21776;2.22564;179.131;-1.0791;72.026;0.096749;-2.4669;155.071;-1.69936;192.66;1.80062;170.071;-5.19936;
14.277;1.29702;2.23283;179.331;-1.08735;72.0709;0.0935662;-2.40026;155.154;-1.69936;192.826;1.80062;170.153;-5.19936;
14.287;1.61702;2.24272;179.527;-1.09521;72.122;0.0907289;-2.33529;155.236;-1.69936;192.991;1.80062;170.236;-5.19936;
14.297;1.74677;2.24248;179.729;-1.10308;72.1838;0.0878261;-2.26849;155.319;-1.69936;193.157;1.80062;170.319;-5.19936;
14.307;1.77596;2.23558;179.922;-1.11041;72.2451;0.085164;-2.20464;155.402;-1.69936;193.323;1.80062;170.402;-5.19936;
14.317;1.72538;2.24652;180.124;-1.11784;72.3088;0.0824307;-2.13802;155.486;-1.69936;193.49;1.80062;170.486;-5.19936;
14.327;1.60513;2.24763;180.327;-1.12508;72.3688;0.0798994;-2.07118;155.57;-1.69936;193.658;1.80062;170.57;-5.19936;
14.337;1.57971;2.24926;180.536;-1.1323;72.4284;0.0774841;-2.0027;155.654;-1.69936;193.826;1.80062;170.654;-5.19936;
14.347;1.57472;2.24656;180.731;-1.13882;72.4834;0.0753424;-1.93914;155.738;-1.69936;193.994;1.80062;170.738;-5.19936;
14.3571;1.5744;2.23796;180.933;-1.14533;72.5404;0.073168;-1.87337;155.822;-1.69936;194.162;1.80062;170.822;-5.19936;
14.3671;1.57448;2.23287;181.134;-1.15159;72.5969;0.0710837;-1.80832;155.904;-1.69936;194.328;1.80062;170.904;-5.19936;
14.3771;1.63717;2.225;181.335;-1.15764;72.6541;0.0689204;-1.74344;155.987;-1.69936;194.493;1.80062;170.987;-5.19936;
14.3871;1.70391;2.22598;181.541;-1.16361;72.7156;0.0666255;-1.67727;156.07;-1.69936;194.659;1.80062;171.07;-5.19936;
14.3971;1.7182;2.22513;181.742;-1.16922;72.7773;0.0647079;-1.61276;156.153;-1.69936;194.824;1.80062;171.153;-5.19936;
14.4071;1.72254;2.20964;181.945;-1.17465;72.8397;0.0625798;-1.54804;156.236;-1.69936;194.99;1.80062;171.236;-5.19936;
14.4171;1.7237;2.19923;182.146;-1.17982;72.9014;0.0604586;-1.48436;156.319;-1.69936;195.157;1.80062;171.319;-5.19936;
14.4271;1.72398;2.19145;182.352;-1.18488;72.9645;0.0583808;-1.41951;156.403;-1.69936;195.325;1.80062;171.403;-5.19936;
14.4371;1.7835;2.17855;182.554;-1.18962;73.0268;0.0562585;-1.35629;156.487;-1.69936;195.492;1.80062;171.487;-5.19936;
14.4471;2.05036;2.16688;182.757;-1.19415;73.0952;0.05405;-1.29329;156.57;-1.69936;195.659;1.80062;171.57;-5.19936;
14.4571;2.21484;2.15989;182.961;-1.19853;73.1735;0.0516571;-1.23001;156.654;-1.69936;195.827;1.80062;171.654;-5.19936;
14.4671;2.28446;2.12583;183.165;-1.20267;73.2546;0.0489984;-1.16737;156.737;-1.69936;195.993;1.80062;171.737;-5.19936;
14.4771;2.3323;2.10945;183.357;-1.20636;73.3334;0.0461839;-1.10894;156.821;-1.69936;196.16;1.80062;171.821;-5.19936;
14.4871;2.34576;2.09417;183.562;-1.2101;73.4183;0.0431228;-1.04696;156.904;-1.69936;196.327;1.80062;171.904;-5.19936;
14.4971;2.34946;2.07516;183.768;-1.21365;73.5036;0.0399376;-0.985454;156.987;-1.69936;196.493;1.80062;171.987;-5.19936;
14.5071;2.35005;2.06069;183.981;-1.21711;73.5921;0.036605;-0.922199;157.071;-1.69936;196.66;1.80062;172.071;-5.19936;
14.5171;2.35045;2.04483;184.175;-1.22003;73.6722;0.033709;-0.865576;157.154;-1.69936;196.826;1.80062;172.154;-5.19936;
14.5271;2.28851;2.037;184.384;-1.22299;73.7584;0.0308723;-0.804929;157.237;-1.69936;196.993;1.80062;172.237;-5.19936;
14.5371;2.1122;2.02677;184.596;-1.2258;73.841;0.0280947;-0.743947;157.32;-1.69936;197.159;1.80062;172.32;-5.19936;
14.5471;2.04225;2.00481;184.793;-1.22819;73.9126;0.0253056;-0.688178;157.403;-1.69936;197.325;1.80062;172.403;-5.19936;
14.5572;2.0293;1.9719;184.996;-1.23047;73.9851;0.0223931;-0.63136;157.486;-1.69936;197.491;1.80062;172.486;-5.19936;
14.5672;1.93174;1.95241;185.208;-1.23264;74.0589;0.0193303;-0.572753;157.57;-1.69936;197.659;1.80062;172.57;-5.19936;
14.5772;1.81859;1.93149;185.412;-1.23455;74.1258;0.0161902;-0.517067;157.653;-1.69936;197.826;1.80062;172.653;-5.19936;
14.5872;1.79392;1.90523;185.613;-1.23624;74.1894;0.0131451;-0.462868;157.737;-1.69936;197.993;1.80062;172.737;-5.19936;
14.5972;1.79138;1.84903;185.833;-1.23787;74.2582;0.00948785;-0.404747;157.821;-1.69936;198.16;1.80062;172.821;-5.19936;
