Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.96411;4.12913;0.959373;76.3824;-1.21591;49.2388;0.242474;5.18768;102.772;-1.69937;88.0638;1.80063;117.772;-5.19937;
7.97411;4.18956;0.942632;76.519;-1.20277;49.3894;0.238465;5.23233;102.856;-1.69937;88.231;1.80063;117.856;-5.19937;
7.98412;4.21182;0.926742;76.6552;-1.18958;49.5402;0.234275;5.27622;102.939;-1.69937;88.3983;1.80063;117.939;-5.19937;
7.99412;4.21804;0.912713;76.7932;-1.17613;49.6931;0.22989;5.32006;103.023;-1.69937;88.5655;1.80063;118.023;-5.19937;
8.00413;4.21786;0.893078;76.9306;-1.16265;49.8449;0.22532;5.36303;103.106;-1.69937;88.7328;1.80063;118.106;-5.19937;
8.01413;4.23387;0.878175;77.0731;-1.14857;50.002;0.220372;5.40674;103.19;-1.69937;88.9;1.80063;118.19;-5.19937;
8.02414;4.31343;0.852582;77.2062;-1.13534;50.1502;0.215423;5.44685;103.274;-1.69937;89.0673;1.80063;118.274;-5.19937;
8.03414;4.35351;0.836456;77.3443;-1.12153;50.3057;0.210067;5.48773;103.357;-1.69937;89.2337;1.80063;118.357;-5.19937;
8.04415;4.36732;0.811118;77.4861;-1.10726;50.4657;0.204543;5.52889;103.44;-1.69937;89.3994;1.80063;118.44;-5.19937;
8.05415;4.36724;0.803396;77.626;-1.09311;50.6233;0.198845;5.56851;103.523;-1.69937;89.5651;1.80063;118.523;-5.19937;
8.06416;4.36386;0.785131;77.765;-1.07896;50.7792;0.193297;5.60706;103.605;-1.69937;89.7308;1.80063;118.605;-5.19937;
8.07416;4.3565;0.797605;77.9065;-1.06449;50.9374;0.187818;5.64547;103.688;-1.69937;89.8966;1.80063;118.688;-5.19937;
8.08417;4.39095;0.782819;78.0525;-1.04947;51.1005;0.182472;5.68423;103.772;-1.69937;90.0633;1.80063;118.772;-5.19937;
8.09417;4.4117;0.739911;78.1902;-1.03523;51.255;0.17683;5.71984;103.856;-1.69937;90.2311;1.80063;118.856;-5.19937;
8.10418;4.34444;0.733885;78.3343;-1.02024;51.4161;0.17119;5.75625;103.94;-1.69937;90.399;1.80063;118.94;-5.19937;
8.11418;4.14413;0.718166;78.4776;-1.00528;51.5707;0.165829;5.79161;104.023;-1.69937;90.5668;1.80063;119.023;-5.19937;
8.12419;4.00277;0.705178;78.6181;-0.990545;51.715;0.160871;5.82542;104.107;-1.69937;90.7346;1.80063;119.107;-5.19937;
8.1342;3.94501;0.695203;78.7618;-0.975392;51.8585;0.156019;5.85908;104.191;-1.69937;90.9016;1.80063;119.191;-5.19937;
8.1442;3.917;0.687666;78.9039;-0.960332;51.9987;0.151406;5.89157;104.274;-1.69937;91.0681;1.80063;119.274;-5.19937;
8.15421;3.8797;0.679398;79.0491;-0.94489;52.1406;0.146826;5.92396;104.357;-1.69937;91.2346;1.80063;119.357;-5.19937;
8.16421;3.41447;0.673317;79.1934;-0.929473;52.2735;0.142781;5.9554;104.441;-1.69937;91.4011;1.80063;119.441;-5.19937;
8.17422;2.30665;0.666946;79.3387;-0.91387;52.3776;0.139059;5.98625;104.524;-1.69937;91.5676;1.80063;119.524;-5.19937;
8.18422;0.404732;0.66227;79.4817;-0.898462;52.4231;0.135696;6.01585;104.607;-1.69937;91.7341;1.80063;119.607;-5.19937;
8.19423;-0.462708;0.661941;79.6268;-0.882756;52.4123;0.132962;6.04519;104.69;-1.69937;91.9005;1.80063;119.69;-5.19937;
8.20423;-0.470555;0.689595;79.7608;-0.868188;52.3967;0.131217;6.07175;104.774;-1.69937;92.0669;1.80063;119.774;-5.19937;
8.21424;-0.466863;0.65998;79.9159;-0.851254;52.3786;0.129525;6.10184;104.857;-1.69937;92.2334;1.80063;119.857;-5.19937;
8.22424;-0.463725;0.644583;80.0623;-0.835199;52.3616;0.127983;6.12975;104.94;-1.69937;92.3998;1.80063;119.94;-5.19937;
8.23425;-0.461316;0.648765;80.2047;-0.819524;52.3452;0.126558;6.15647;105.023;-1.69937;92.5666;1.80063;120.023;-5.19937;
8.24425;-0.45835;0.609668;80.3559;-0.802815;52.3278;0.124748;6.18438;105.107;-1.69937;92.7336;1.80063;120.107;-5.19937;
8.25426;-0.456294;0.598472;80.4931;-0.787578;52.312;0.122821;6.20934;105.19;-1.69937;92.9006;1.80063;120.19;-5.19937;
8.26426;-0.45419;0.586289;80.6378;-0.771458;52.2954;0.120542;6.23529;105.274;-1.69937;93.0676;1.80063;120.274;-5.19937;
8.27427;-0.451971;0.566852;80.7838;-0.755145;52.2788;0.117924;6.26109;105.357;-1.69937;93.2347;1.80063;120.357;-5.19937;
8.28427;-0.449708;0.544611;80.9283;-0.738921;52.2623;0.115035;6.28626;105.441;-1.69937;93.4014;1.80063;120.441;-5.19937;
8.29428;-0.447428;0.520849;81.0723;-0.722711;52.2459;0.111801;6.31093;105.524;-1.69937;93.5681;1.80063;120.524;-5.19937;
8.30428;-0.445158;0.497191;81.2196;-0.706074;52.2293;0.108063;6.33571;105.607;-1.69937;93.7347;1.80063;120.607;-5.19937;
8.31429;-0.443131;0.477083;81.3588;-0.690306;52.2136;0.104177;6.35874;105.691;-1.69937;93.9014;1.80063;120.691;-5.19937;
8.32429;-0.441287;0.462165;81.5031;-0.673907;52.1974;0.099978;6.38212;105.774;-1.69937;94.068;1.80063;120.774;-5.19937;
8.3343;-0.440402;0.439381;81.6502;-0.657143;52.1809;0.0954821;6.40535;105.857;-1.69937;94.2347;1.80063;120.857;-5.19937;
8.3443;-0.439008;0.415395;81.7916;-0.640987;52.1651;0.0909491;6.42711;105.941;-1.69937;94.4014;1.80063;120.941;-5.19937;
8.35431;-0.437769;0.396962;81.9385;-0.624158;52.1487;0.0858541;6.44913;106.024;-1.69937;94.5681;1.80063;121.024;-5.19937;
8.36431;-0.383198;0.365872;82.0803;-0.60787;52.1335;0.0809509;6.46972;106.107;-1.69937;94.7348;1.80063;121.107;-5.19937;
8.37432;0.298586;0.348093;82.2248;-0.591241;52.1314;0.0758537;6.48992;106.191;-1.69937;94.9016;1.80063;121.191;-5.19937;
8.38432;1.16798;0.337557;82.3681;-0.574711;52.1582;0.0709386;6.50922;106.273;-1.69937;95.0668;1.80063;121.273;-5.19937;
8.39433;2.05123;0.323104;82.5137;-0.557871;52.2161;0.0661271;6.52807;106.356;-1.69937;95.2309;1.80063;121.356;-5.19937;
8.40433;2.86261;0.30679;82.6487;-0.542237;52.2989;0.061859;6.5448;106.438;-1.69937;95.3951;1.80063;121.438;-5.19937;
8.41434;3.76768;0.299687;82.8015;-0.524507;52.4271;0.0572171;6.56284;106.52;-1.69937;95.5592;1.80063;121.52;-5.19937;
8.42434;4.56816;0.295077;82.9395;-0.508462;52.5711;0.0533642;6.57842;106.602;-1.69937;95.7234;1.80063;121.602;-5.19937;
8.43435;5.40995;0.271652;83.0898;-0.490966;52.7573;0.0490549;6.59461;106.684;-1.69937;95.8887;1.80063;121.684;-5.19937;
8.44436;6.21545;0.257705;83.2434;-0.47305;52.9775;0.0446961;6.61033;106.768;-1.69937;96.0554;1.80063;121.768;-5.19937;
8.45436;6.34816;0.253618;83.3809;-0.456982;53.1965;0.0410514;6.62363;106.851;-1.69937;96.2221;1.80063;121.851;-5.19937;
8.46437;3.82766;0.244645;83.5279;-0.439793;53.3868;0.0377796;6.63706;106.934;-1.69937;96.3888;1.80063;121.934;-5.19937;
8.47437;1.73066;0.207241;83.6751;-0.422546;53.4773;0.0344286;6.64958;107.018;-1.69937;96.5555;1.80063;122.018;-5.19937;
8.48438;1.4392;0.195076;83.8258;-0.404867;53.5335;0.0308883;6.66152;107.102;-1.69937;96.7239;1.80063;122.102;-5.19937;
8.49438;1.52243;0.171999;83.9736;-0.387515;53.5871;0.0275988;6.67234;107.187;-1.69937;96.8944;1.80063;122.187;-5.19937;
8.50439;1.62367;0.159157;84.1172;-0.370624;53.6425;0.0243559;6.6821;107.272;-1.69937;97.0648;1.80063;122.272;-5.19937;
8.51439;1.65958;0.123992;84.2677;-0.35292;53.703;0.0208592;6.69156;107.358;-1.69937;97.2353;1.80063;122.358;-5.19937;
8.5244;1.6547;0.101374;84.4165;-0.335405;53.763;0.0172891;6.70006;107.443;-1.69937;97.4058;1.80063;122.443;-5.19937;
8.5344;1.65517;0.0716752;84.5673;-0.317635;53.8236;0.0134693;6.7077;107.527;-1.69937;97.5738;1.80063;122.527;-5.19937;
8.54441;1.65615;0.0433357;84.7164;-0.300059;53.8834;0.00961501;6.71437;107.61;-1.69937;97.7399;1.80063;122.61;-5.19937;
8.55441;1.65686;0.0149643;84.8656;-0.282465;53.9433;0.00552359;6.72015;107.693;-1.69937;97.9059;1.80063;122.693;-5.19937;
8.56442;1.65682;-0.0176845;85.0152;-0.264828;54.0032;0.00131809;6.72495;107.776;-1.69937;98.0719;1.80063;122.776;-5.19937;
8.57442;1.65626;-0.0508387;85.1639;-0.247283;54.0628;-0.00308599;6.72865;107.859;-1.69937;98.2379;1.80063;122.859;-5.19937;
8.58443;1.65558;-0.0849714;85.3124;-0.229777;54.1221;-0.00765069;6.73135;107.941;-1.69937;98.4028;1.80063;122.941;-5.19937;
8.59443;1.6549;-0.112825;85.4627;-0.212068;54.182;-0.0124236;6.73307;108.023;-1.69937;98.5667;1.80063;123.023;-5.19937;
8.60444;1.65446;-0.137117;85.6153;-0.194097;54.2428;-0.0174286;6.73369;108.105;-1.69937;98.7306;1.80063;123.105;-5.19937;
8.61444;1.65403;-0.180933;85.7605;-0.177012;54.3005;-0.0224073;6.73313;108.187;-1.69937;98.8945;1.80063;123.187;-5.19937;
8.62445;1.65389;-0.214687;85.9087;-0.159592;54.3593;-0.0276305;6.73151;108.269;-1.69937;99.0584;1.80063;123.269;-5.19937;
8.63445;1.65391;-0.247617;86.0601;-0.141815;54.4194;-0.0330661;6.72875;108.353;-1.69937;99.2253;1.80063;123.353;-5.19937;
8.64446;1.6543;-0.272441;86.2117;-0.124033;54.4794;-0.0386297;6.72482;108.438;-1.69937;99.3958;1.80063;123.438;-5.19937;
8.65446;1.65434;-0.300733;86.365;-0.106084;54.5401;-0.0434;6.71961;108.523;-1.69937;99.5663;1.80063;123.523;-5.19937;
8.66447;1.65439;-0.360143;86.5123;-0.0888579;54.5984;-0.0490611;6.71358;108.608;-1.69937;99.7368;1.80063;123.608;-5.19937;
8.67447;1.63909;-0.388896;86.6627;-0.0713119;54.6576;-0.0551445;6.7063;108.694;-1.69937;99.9074;1.80063;123.694;-5.19937;
8.68448;1.62757;-0.375495;86.8225;-0.0527082;54.7198;-0.06129;6.69727;108.777;-1.69937;100.074;1.80063;123.777;-5.19937;
8.69448;1.626;-0.421738;86.9671;-0.0359145;54.7758;-0.0667731;6.6879;108.86;-1.69937;100.24;1.80063;123.86;-5.19937;
8.70449;1.62528;-0.473037;87.119;-0.0183201;54.8345;-0.0726509;6.67697;108.943;-1.69937;100.405;1.80063;123.943;-5.19937;
8.71449;1.62534;-0.49535;87.271;-0.00075606;54.8932;-0.0783479;6.66491;109.025;-1.69937;100.57;1.80063;124.025;-5.19937;
8.7245;1.62608;-0.487102;87.4234;0.016808;54.952;-0.0832842;6.65167;109.108;-1.69937;100.735;1.80063;124.108;-5.19937;
8.7345;1.62501;-0.549647;87.5744;0.0341589;55.0102;-0.0882377;6.63743;109.191;-1.69937;100.902;1.80063;124.191;-5.19937;
8.74451;1.62496;-0.571592;87.7238;0.0512703;55.0678;-0.0932796;6.62232;109.275;-1.69937;101.07;1.80063;124.275;-5.19937;
8.75452;1.62504;-0.589911;87.8823;0.069365;55.1287;-0.098471;6.60518;109.359;-1.69937;101.238;1.80063;124.359;-5.19937;
8.76452;1.62539;-0.58926;88.0283;0.0859817;55.1848;-0.102622;6.58838;109.443;-1.69937;101.406;1.80063;124.443;-5.19937;
8.77453;1.62485;-0.625469;88.1808;0.103266;55.2433;-0.107184;6.56975;109.527;-1.69937;101.574;1.80063;124.527;-5.19937;
8.78453;1.62417;-0.650876;88.3381;0.121043;55.3036;-0.111116;6.5495;109.611;-1.69937;101.741;1.80063;124.611;-5.19937;
8.79454;1.62392;-0.667554;88.4862;0.137711;55.3602;-0.114514;6.5296;109.693;-1.69937;101.907;1.80063;124.693;-5.19937;
8.80454;1.71886;-0.704661;88.6481;0.155866;55.424;-0.118255;6.50681;109.776;-1.69937;102.072;1.80063;124.776;-5.19937;
8.81455;1.73853;-0.695751;88.7944;0.172198;55.4836;-0.121208;6.48529;109.859;-1.69937;102.238;1.80063;124.859;-5.19937;
8.82455;1.74139;-0.710813;88.9476;0.189246;55.5463;-0.123819;6.46196;109.942;-1.69937;102.404;1.80063;124.942;-5.19937;
8.83456;1.74152;-0.727336;89.1007;0.206197;55.6088;-0.126135;6.43791;110.025;-1.69937;102.57;1.80063;125.025;-5.19937;
8.84456;1.74132;-0.743339;89.2563;0.223363;55.6723;-0.128203;6.41266;110.109;-1.69937;102.738;1.80063;125.109;-5.19937;
8.85457;1.85409;-0.761401;89.4102;0.240257;55.7362;-0.130076;6.38694;110.193;-1.69937;102.906;1.80063;125.193;-5.19937;
8.86457;2.15081;-0.774156;89.565;0.257184;55.8088;-0.131793;6.36038;110.277;-1.69937;103.073;1.80063;125.277;-5.19937;
8.87458;2.23253;-0.79722;89.7195;0.273997;55.8884;-0.133343;6.33324;110.361;-1.69937;103.241;1.80063;125.361;-5.19937;
8.88458;2.2424;-0.817272;89.8744;0.290777;55.9693;-0.135106;6.30536;110.444;-1.69937;103.408;1.80063;125.444;-5.19937;
8.89459;2.24329;-0.842298;90.026;0.30711;56.0484;-0.13709;6.27739;110.527;-1.69937;103.575;1.80063;125.527;-5.19937;
8.90459;2.24245;-0.874361;90.1782;0.323435;56.1278;-0.139136;6.24866;110.611;-1.69937;103.741;1.80063;125.611;-5.19937;
8.9146;2.24142;-0.907013;90.3315;0.33979;56.2077;-0.141431;6.21907;110.694;-1.69937;103.908;1.80063;125.694;-5.19937;
8.9246;2.35127;-0.969816;90.4899;0.356605;56.292;-0.144341;6.18771;110.777;-1.69937;104.074;1.80063;125.777;-5.19937;
8.93461;2.38239;-0.962226;90.6451;0.372973;56.3773;-0.147492;6.1561;110.861;-1.69937;104.241;1.80063;125.861;-5.19937;
8.94461;2.39804;-0.974573;90.8019;0.389418;56.4638;-0.150434;6.12336;110.944;-1.69937;104.408;1.80063;125.944;-5.19937;
8.95462;2.51262;-1.0168;90.9633;0.406243;56.5554;-0.153766;6.08882;111.027;-1.69937;104.575;1.80063;126.027;-5.19937;
8.96462;2.55747;-1.04539;91.1119;0.421643;56.6425;-0.156905;6.05621;111.111;-1.69937;104.742;1.80063;126.111;-5.19937;
8.97463;2.5622;-1.07059;91.2709;0.437999;56.7362;-0.16001;6.02038;111.194;-1.69937;104.909;1.80063;126.194;-5.19937;
8.98463;2.56274;-1.09047;91.4275;0.454015;56.8284;-0.162815;5.98426;111.278;-1.69937;105.075;1.80063;126.278;-5.19937;
8.99464;2.56261;-1.10854;91.5856;0.470075;56.9214;-0.165487;5.94699;111.361;-1.69937;105.242;1.80063;126.361;-5.19937;
9.00464;2.56366;-1.10503;91.744;0.486056;57.0143;-0.167728;5.90881;111.444;-1.69937;105.408;1.80063;126.444;-5.19937;
9.01465;2.60516;-1.12396;91.9068;0.502348;57.1103;-0.169604;5.86875;111.527;-1.69937;105.575;1.80063;126.527;-5.19937;
9.02465;2.71113;-1.13579;92.0586;0.517443;57.2028;-0.170995;5.83071;111.611;-1.69937;105.741;1.80063;126.611;-5.19937;
9.03466;2.73635;-1.14195;92.2179;0.53317;57.3017;-0.171886;5.79019;111.694;-1.69937;105.907;1.80063;126.694;-5.19937;
9.04466;2.73935;-1.15598;92.3779;0.548853;57.4014;-0.172291;5.74888;111.777;-1.69937;106.074;1.80063;126.777;-5.19937;
9.05467;2.73963;-1.16477;92.5373;0.564347;57.5005;-0.172279;5.70721;111.86;-1.69937;106.24;1.80063;126.86;-5.19937;
9.06468;2.74018;-1.16599;92.6966;0.579728;57.5995;-0.171958;5.66511;111.943;-1.69937;106.406;1.80063;126.943;-5.19937;
9.07468;2.87964;-1.17808;92.8569;0.595086;57.6996;-0.171427;5.62239;112.026;-1.69937;106.572;1.80063;127.026;-5.19937;
9.08469;3.10546;-1.18461;93.0204;0.610633;57.8109;-0.170663;5.57842;112.109;-1.69937;106.739;1.80063;127.109;-5.19937;
9.09469;3.14452;-1.20037;93.1746;0.625165;57.9197;-0.169944;5.53665;112.193;-1.69937;106.906;1.80063;127.193;-5.19937;
9.1047;3.11686;-1.20809;93.3367;0.64034;58.0343;-0.169054;5.49245;112.276;-1.69937;107.072;1.80063;127.276;-5.19937;
9.1147;3.02045;-1.22657;93.4957;0.655101;58.144;-0.168118;5.44888;112.36;-1.69937;107.239;1.80063;127.36;-5.19937;
9.12471;2.98242;-1.23873;93.6612;0.670336;58.255;-0.16728;5.40329;112.443;-1.69937;107.406;1.80063;127.443;-5.19937;
9.13471;2.97691;-1.25862;93.82;0.684835;58.3608;-0.166611;5.35927;112.526;-1.69937;107.573;1.80063;127.526;-5.19937;
9.14472;2.97541;-1.27991;93.9815;0.699453;58.4681;-0.16639;5.31426;112.61;-1.69937;107.739;1.80063;127.61;-5.19937;
9.15472;2.97418;-1.30392;94.1433;0.713973;58.5753;-0.166432;5.26893;112.693;-1.69937;107.906;1.80063;127.693;-5.19937;
9.16473;2.99759;-1.31825;94.3063;0.72847;58.6832;-0.166784;5.22291;112.776;-1.69937;108.072;1.80063;127.776;-5.19937;
9.17473;3.26577;-1.35524;94.4699;0.742882;58.7961;-0.167347;5.17638;112.859;-1.69937;108.239;1.80063;127.859;-5.19937;
9.18474;3.45948;-1.39182;94.632;0.757028;58.918;-0.168626;5.1299;112.943;-1.69937;108.406;1.80063;127.943;-5.19937;
9.19474;3.49658;-1.42127;94.7992;0.771485;59.0467;-0.170645;5.08145;113.027;-1.69937;108.573;1.80063;128.027;-5.19937;
9.20475;3.27832;-1.47096;94.9589;0.785147;59.1661;-0.172816;5.03463;113.11;-1.69937;108.741;1.80063;128.11;-5.19937;
9.21475;3.19857;-1.46174;95.1225;0.798994;59.2821;-0.174908;4.98605;113.194;-1.69937;108.908;1.80063;128.194;-5.19937;
9.22476;3.17782;-1.51225;95.2868;0.812765;59.3971;-0.17688;4.93668;113.278;-1.69937;109.076;1.80063;128.278;-5.19937;
9.23476;3.17663;-1.52123;95.4523;0.826492;59.5124;-0.179495;4.88633;113.361;-1.69937;109.243;1.80063;128.361;-5.19937;
9.24477;3.17557;-1.54548;95.6172;0.840003;59.6268;-0.182401;4.83543;113.445;-1.69937;109.409;1.80063;128.445;-5.19937;
9.25477;3.1719;-1.58975;95.775;0.852785;59.7361;-0.184976;4.78603;113.528;-1.69937;109.576;1.80063;128.528;-5.19937;
9.26478;3.13261;-1.59558;95.9439;0.866305;59.852;-0.187478;4.73243;113.611;-1.69937;109.743;1.80063;128.611;-5.19937;
9.27478;3.08882;-1.63;96.1174;0.880041;59.9692;-0.189722;4.67666;113.695;-1.69937;109.909;1.80063;128.695;-5.19937;
9.28479;3.08458;-1.63393;96.284;0.893056;60.0808;-0.191856;4.62239;113.778;-1.69936;110.076;1.80063;128.778;-5.19936;
9.29479;3.08113;-1.67182;96.4454;0.905499;60.1885;-0.193819;4.56912;113.862;-1.69936;110.243;1.80063;128.862;-5.19936;
9.3048;3.08178;-1.67772;96.6068;0.917784;60.296;-0.195405;4.51528;113.945;-1.69936;110.41;1.80063;128.945;-5.19936;
9.3148;3.08202;-1.68416;96.7831;0.931042;60.4133;-0.196448;4.45581;114.028;-1.69936;110.577;1.80063;129.028;-5.19936;
9.32481;3.07408;-1.6978;96.9508;0.943479;60.5246;-0.197091;4.39869;114.112;-1.69936;110.744;1.80063;129.112;-5.19936;
9.33481;2.96851;-1.70982;97.1063;0.954846;60.6257;-0.197308;4.34528;114.195;-1.69936;110.91;1.80063;129.195;-5.19936;
9.34482;2.91393;-1.72751;97.2823;0.967544;60.7364;-0.197446;4.28439;114.278;-1.69936;111.076;1.80063;129.278;-5.19936;
9.35482;2.90582;-1.7295;97.4555;0.979859;60.8443;-0.197395;4.22408;114.361;-1.69936;111.242;1.80063;129.361;-5.19936;
9.36483;2.79649;-1.75104;97.6264;0.991835;60.9485;-0.197172;4.16419;114.444;-1.69936;111.408;1.80063;129.444;-5.19936;
9.37484;2.76279;-1.75753;97.7952;1.00348;61.0484;-0.196866;4.1047;114.527;-1.69936;111.574;1.80063;129.527;-5.19936;
9.38484;2.75574;-1.76963;97.9588;1.0146;61.1446;-0.196366;4.0468;114.611;-1.69936;111.741;1.80063;129.611;-5.19936;
9.39485;2.75481;-1.77911;98.1249;1.02573;61.2419;-0.195886;3.98779;114.694;-1.69936;111.909;1.80063;129.694;-5.19936;
9.40485;2.75496;-1.78527;98.2974;1.03711;61.3428;-0.195247;3.92629;114.778;-1.69936;112.076;1.80063;129.778;-5.19936;
9.41486;2.75491;-1.79356;98.4667;1.04809;61.4416;-0.194466;3.86572;114.862;-1.69936;112.243;1.80063;129.862;-5.19936;
9.42486;2.75534;-1.79608;98.6377;1.05901;61.5413;-0.193472;3.8044;114.945;-1.69936;112.411;1.80063;129.945;-5.19936;
9.43487;2.75519;-1.80419;98.8143;1.07009;61.6441;-0.192267;3.74099;115.029;-1.69936;112.578;1.80063;130.029;-5.19936;
9.44487;2.75668;-1.79725;98.9857;1.08067;61.7437;-0.190917;3.67934;115.112;-1.69936;112.744;1.80063;130.112;-5.19936;
9.45488;2.75583;-1.8075;99.1458;1.09039;61.8366;-0.189411;3.62171;115.196;-1.69936;112.911;1.80063;130.196;-5.19936;
9.46488;2.75589;-1.81439;99.3258;1.10112;61.9408;-0.187813;3.5569;115.279;-1.69936;113.077;1.80063;130.279;-5.19936;
9.47489;2.75635;-1.81337;99.5023;1.11146;62.0429;-0.18601;3.49338;115.362;-1.69936;113.244;1.80063;130.362;-5.19936;
9.48489;2.75642;-1.81738;99.6722;1.12123;62.1409;-0.184211;3.43224;115.445;-1.69936;113.411;1.80063;130.445;-5.19936;
9.4949;2.75749;-1.8121;99.8418;1.1308;62.2387;-0.182337;3.37124;115.529;-1.69936;113.577;1.80063;130.529;-5.19936;
9.5049;2.75714;-1.81709;100.013;1.14029;62.3373;-0.180234;3.30968;115.612;-1.69936;113.744;1.80063;130.612;-5.19936;
9.51491;2.72124;-1.81548;100.195;1.15021;62.4415;-0.177931;3.24427;115.695;-1.69936;113.911;1.80063;130.695;-5.19936;
9.52491;2.7033;-1.81493;100.361;1.15901;62.5346;-0.175789;3.18505;115.779;-1.69936;114.078;1.80063;130.779;-5.19936;
9.53492;2.69885;-1.82143;100.534;1.16806;62.6317;-0.173411;3.12313;115.862;-1.69936;114.244;1.80063;130.862;-5.19936;
9.54492;2.68685;-1.81872;100.71;1.17708;62.73;-0.170853;3.06035;115.946;-1.69936;114.411;1.80063;130.946;-5.19936;
9.55493;2.67307;-1.81262;100.885;1.18586;62.8271;-0.16824;2.9981;116.029;-1.69936;114.578;1.80063;131.029;-5.19936;
9.56493;2.66998;-1.81427;101.059;1.19443;62.9234;-0.165637;2.93618;116.112;-1.69936;114.745;1.80063;131.112;-5.19936;
9.57494;2.66966;-1.8124;101.233;1.20282;63.0195;-0.162965;2.87453;116.196;-1.69936;114.911;1.80063;131.196;-5.19936;
9.58494;2.66912;-1.81951;101.407;1.21098;63.1149;-0.160461;2.8134;116.279;-1.69936;115.078;1.80063;131.279;-5.19936;
9.59495;2.67115;-1.80372;101.581;1.219;63.2103;-0.158014;2.75234;116.362;-1.69936;115.244;1.80063;131.362;-5.19936;
9.60495;2.66383;-1.80654;101.759;1.227;63.3077;-0.155278;2.69018;116.445;-1.69936;115.411;1.80063;131.445;-5.19936;
9.61496;2.64526;-1.80513;101.934;1.23471;63.403;-0.152651;2.62909;116.529;-1.69936;115.577;1.80063;131.529;-5.19936;
9.62496;2.64176;-1.80209;102.112;1.24237;63.4994;-0.149919;2.56735;116.612;-1.69936;115.743;1.80063;131.612;-5.19936;
9.63497;2.64075;-1.80522;102.289;1.2498;63.595;-0.147289;2.50626;116.695;-1.69936;115.91;1.80063;131.695;-5.19936;
9.64497;2.64224;-1.78561;102.471;1.25725;63.6931;-0.144444;2.44384;116.779;-1.69936;116.078;1.80063;131.779;-5.19936;
9.65498;2.64181;-1.78956;102.649;1.26434;63.7889;-0.141807;2.38312;116.863;-1.69936;116.245;1.80063;131.863;-5.19936;
9.66498;2.73027;-1.79159;102.826;1.2712;63.8843;-0.139277;2.32327;116.946;-1.69936;116.412;1.80063;131.946;-5.19936;
9.67499;2.92559;-1.79838;102.997;1.27769;63.9822;-0.137117;2.26557;117.03;-1.69936;116.58;1.80063;132.03;-5.19936;
9.685;2.98414;-1.78644;103.174;1.28423;64.0889;-0.134769;2.206;117.113;-1.69936;116.747;1.80063;132.113;-5.19936;
9.695;3.02766;-1.79728;103.352;1.29061;64.1969;-0.132752;2.14659;117.197;-1.69936;116.913;1.80063;132.197;-5.19936;
9.70501;3.13379;-1.79879;103.529;1.29678;64.3069;-0.130933;2.08782;117.28;-1.69936;117.08;1.80063;132.28;-5.19936;
9.71501;3.1963;-1.7951;103.717;1.30316;64.4272;-0.129191;2.02555;117.363;-1.69936;117.247;1.80063;132.363;-5.19936;
9.72502;3.204;-1.80316;103.887;1.30875;64.537;-0.127609;1.96938;117.447;-1.69936;117.413;1.80063;132.447;-5.19936;
9.73502;3.20605;-1.80296;104.067;1.31446;64.6525;-0.125971;1.91048;117.53;-1.69936;117.58;1.80063;132.53;-5.19936;
9.74503;3.20637;-1.80651;104.248;1.32007;64.7691;-0.124507;1.85109;117.613;-1.69936;117.747;1.80063;132.613;-5.19936;
9.75503;3.20581;-1.81271;104.429;1.32549;64.8854;-0.123109;1.7919;117.697;-1.69936;117.913;1.80063;132.697;-5.19936;
9.76504;2.86818;-1.81903;104.608;1.33065;64.9946;-0.121942;1.73363;117.78;-1.69936;118.08;1.80063;132.78;-5.19936;
9.77504;2.68732;-1.81231;104.791;1.33574;65.0948;-0.120772;1.67422;117.863;-1.69936;118.247;1.80063;132.863;-5.19936;
9.78505;2.64879;-1.81816;104.971;1.34057;65.1903;-0.119528;1.61592;117.947;-1.69936;118.413;1.80063;132.947;-5.19936;
9.79505;2.64185;-1.81303;105.154;1.34532;65.2867;-0.118403;1.5567;118.03;-1.69936;118.579;1.80063;133.03;-5.19936;
9.80506;2.64066;-1.80935;105.333;1.34977;65.3807;-0.117147;1.49899;118.113;-1.69936;118.746;1.80063;133.113;-5.19936;
9.81506;2.63963;-1.81144;105.514;1.35406;65.4752;-0.115689;1.44109;118.196;-1.69936;118.912;1.80063;133.196;-5.19936;
9.82507;2.51147;-1.79538;105.698;1.35828;65.5702;-0.114025;1.3822;118.279;-1.69936;119.078;1.80063;133.279;-5.19936;
9.83507;2.3599;-1.78606;105.881;1.36228;65.6581;-0.112096;1.3239;118.363;-1.69936;119.245;1.80063;133.363;-5.19936;
9.84508;2.32096;-1.77817;106.063;1.36609;65.7421;-0.109966;1.26624;118.446;-1.69936;119.412;1.80063;133.446;-5.19936;
9.85508;2.22794;-1.76455;106.244;1.3697;65.8238;-0.107811;1.20914;118.53;-1.69936;119.579;1.80063;133.53;-5.19936;
9.86509;2.02145;-1.75625;106.426;1.37314;65.8989;-0.105522;1.15231;118.613;-1.69936;119.747;1.80063;133.613;-5.19936;
9.87509;1.96465;-1.75068;106.609;1.37645;65.9704;-0.103272;1.09547;118.697;-1.69936;119.914;1.80063;133.697;-5.19936;
