Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.6052;3.006;-1.27134;164.641;0.745609;64.9407;-0.105518;-2.20174;149.565;-1.69936;181.648;1.80062;164.565;-5.19936;
13.6152;2.98603;-1.27215;164.822;0.738297;65.0493;-0.101791;-2.24534;149.648;-1.69936;181.815;1.80062;164.648;-5.19936;
13.6252;2.98124;-1.27204;165.003;0.730851;65.1575;-0.0980603;-2.28901;149.732;-1.69936;181.982;1.80062;164.732;-5.19936;
13.6352;2.9714;-1.27266;165.188;0.723098;65.2678;-0.0940553;-2.33369;149.815;-1.69936;182.149;1.80062;164.815;-5.19936;
13.6452;2.92974;-1.28592;165.369;0.715394;65.3741;-0.0903112;-2.37722;149.899;-1.69936;182.316;1.80062;164.898;-5.19936;
13.6553;2.92101;-1.2837;165.551;0.707515;65.4801;-0.0866288;-2.42097;149.982;-1.69936;182.483;1.80062;164.982;-5.19936;
13.6653;2.9191;-1.28072;165.733;0.699516;65.5858;-0.0828736;-2.4646;150.065;-1.69936;182.649;1.80062;165.065;-5.19936;
13.6753;2.91845;-1.28333;165.916;0.691372;65.6915;-0.0791613;-2.50817;150.148;-1.69936;182.815;1.80062;165.148;-5.19936;
13.6853;2.91807;-1.2883;166.097;0.683139;65.7964;-0.0756476;-2.5513;150.231;-1.69936;182.982;1.80062;165.231;-5.19936;
13.6953;2.90322;-1.28487;166.278;0.674794;65.9009;-0.0723025;-2.59421;150.315;-1.69936;183.148;1.80062;165.315;-5.19936;
13.7053;2.70455;-1.28949;166.464;0.666109;66.0038;-0.0688621;-2.638;150.398;-1.69936;183.314;1.80062;165.398;-5.19936;
13.7153;2.60949;-1.28571;166.643;0.657615;66.0972;-0.065772;-2.67992;150.481;-1.69936;183.481;1.80062;165.481;-5.19936;
13.7253;2.59407;-1.28354;166.828;0.648664;66.1922;-0.06272;-2.72309;150.565;-1.69936;183.648;1.80062;165.565;-5.19936;
13.7353;2.59056;-1.28399;167.012;0.63967;66.2859;-0.0599522;-2.76555;150.648;-1.69936;183.815;1.80062;165.648;-5.19936;
13.7453;2.58976;-1.28109;167.197;0.630544;66.3795;-0.0573238;-2.80771;150.732;-1.69936;183.982;1.80062;165.732;-5.19936;
13.7553;2.58941;-1.27949;167.381;0.621268;66.4732;-0.054812;-2.84959;150.815;-1.69936;184.149;1.80062;165.815;-5.19936;
13.7653;2.37744;-1.27368;167.567;0.611798;66.5641;-0.0525824;-2.89128;150.899;-1.69936;184.316;1.80062;165.898;-5.19936;
13.7753;1.82108;-1.26498;167.752;0.602242;66.6381;-0.050521;-2.93239;150.982;-1.69936;184.483;1.80062;165.982;-5.19936;
13.7853;1.65846;-1.26062;167.942;0.592312;66.7022;-0.0487203;-2.97409;151.065;-1.69936;184.649;1.80062;166.065;-5.19936;
13.7953;1.4952;-1.25596;168.128;0.582404;66.7593;-0.047109;-3.0147;151.149;-1.69936;184.816;1.80062;166.149;-5.19936;
13.8053;1.46449;-1.24949;168.311;0.572597;66.8117;-0.045768;-3.05384;151.232;-1.69936;184.983;1.80062;166.232;-5.19936;
13.8153;1.45972;-1.23903;168.488;0.562945;66.8621;-0.0447649;-3.09146;151.315;-1.69936;185.149;1.80062;166.315;-5.19936;
13.8253;1.45926;-1.2321;168.676;0.552603;66.9154;-0.0440108;-3.13084;151.399;-1.69936;185.316;1.80062;166.399;-5.19936;
13.8353;1.45952;-1.2252;168.861;0.542321;66.9677;-0.0434352;-3.16904;151.482;-1.69936;185.483;1.80062;166.482;-5.19936;
13.8453;1.46557;-1.21564;169.048;0.531798;67.0206;-0.0429929;-3.2071;151.565;-1.69936;185.65;1.80062;166.565;-5.19936;
13.8553;1.48346;-1.19925;169.235;0.521103;67.0742;-0.0426006;-3.24489;151.649;-1.69936;185.816;1.80062;166.649;-5.19936;
13.8653;1.48943;-1.18462;169.421;0.510405;67.1276;-0.0421717;-3.28181;151.732;-1.69936;185.983;1.80062;166.732;-5.19936;
13.8753;1.49022;-1.17602;169.611;0.499346;67.1822;-0.0418455;-3.31903;151.816;-1.69936;186.15;1.80062;166.816;-5.19936;
13.8853;1.48347;-1.15711;169.796;0.488442;67.2353;-0.0414238;-3.35479;151.899;-1.69936;186.317;1.80062;166.899;-5.19936;
13.8953;1.46569;-1.14983;169.983;0.477295;67.2884;-0.0410528;-3.39049;151.983;-1.69936;186.484;1.80062;166.983;-5.19936;
13.9053;1.46238;-1.13079;170.168;0.466159;67.3406;-0.0405624;-3.42534;152.066;-1.69936;186.651;1.80062;167.066;-5.19936;
13.9154;1.46247;-1.10659;170.354;0.454844;67.3931;-0.0399014;-3.4599;152.15;-1.69936;186.818;1.80062;167.15;-5.19936;
13.9254;1.46307;-1.08369;170.543;0.44324;67.4463;-0.0390664;-3.49443;152.233;-1.69936;186.984;1.80062;167.233;-5.19936;
13.9354;1.46369;-1.0607;170.729;0.431724;67.4985;-0.0380539;-3.52792;152.316;-1.69936;187.151;1.80062;167.316;-5.19936;
13.9454;1.46395;-1.04491;170.915;0.420128;67.5507;-0.0368242;-3.56086;152.399;-1.69936;187.317;1.80062;167.399;-5.19936;
13.9554;1.46458;-1.01516;171.102;0.408311;67.6034;-0.0350136;-3.5936;152.482;-1.69936;187.484;1.80062;167.482;-5.19936;
13.9654;1.46517;-0.994263;171.291;0.396334;67.6562;-0.0332379;-3.62587;152.566;-1.69936;187.651;1.80062;167.566;-5.19936;
13.9754;1.4655;-0.970724;171.481;0.38414;67.7096;-0.0309052;-3.6579;152.649;-1.69936;187.818;1.80062;167.649;-5.19936;
13.9854;1.46578;-0.955499;171.669;0.37197;67.7624;-0.0286222;-3.68904;152.733;-1.69936;187.985;1.80062;167.733;-5.19936;
13.9954;1.46654;-0.918084;171.855;0.359864;67.8146;-0.0258846;-3.71915;152.816;-1.69936;188.152;1.80062;167.816;-5.19936;
14.0054;1.46618;-0.889825;172.043;0.347531;67.8672;-0.0231004;-3.74889;152.9;-1.69936;188.319;1.80062;167.9;-5.19936;
14.0154;1.45232;-0.871435;172.23;0.335168;67.9194;-0.0199915;-3.77785;152.983;-1.69936;188.486;1.80062;167.983;-5.19936;
14.0254;1.44009;-0.847939;172.417;0.322689;67.9711;-0.0168216;-3.8062;153.067;-1.69936;188.653;1.80062;168.067;-5.19936;
14.0354;1.44371;-0.813977;172.611;0.309743;68.0241;-0.0134422;-3.83465;153.15;-1.69936;188.82;1.80062;168.15;-5.19936;
14.0454;1.46381;-0.794822;172.799;0.297004;68.0766;-0.0102075;-3.86164;153.234;-1.69936;188.987;1.80062;168.234;-5.19936;
14.0554;1.46768;-0.76988;172.988;0.284193;68.1293;-0.00710647;-3.88788;153.317;-1.69936;189.154;1.80062;168.317;-5.19936;
14.0654;1.46839;-0.751183;173.176;0.271366;68.1818;-0.00408938;-3.91328;153.401;-1.69936;189.32;1.80062;168.401;-5.19936;
14.0754;1.46864;-0.727925;173.365;0.258419;68.2345;-0.00104619;-3.93797;153.484;-1.69936;189.486;1.80062;168.484;-5.19936;
14.0854;1.46859;-0.713959;173.554;0.245369;68.2872;0.00158189;-3.96189;153.567;-1.69936;189.653;1.80062;168.567;-5.19936;
14.0954;1.46886;-0.676696;173.74;0.232432;68.3392;0.00443485;-3.98476;153.65;-1.69936;189.819;1.80062;168.65;-5.19936;
14.1054;1.4687;-0.659744;173.929;0.219273;68.3918;0.00743555;-4.00712;153.733;-1.69936;189.985;1.80062;168.733;-5.19936;
14.1154;1.46871;-0.634668;174.121;0.205761;68.4455;0.0103706;-4.02912;153.817;-1.69936;190.152;1.80062;168.817;-5.19936;
14.1254;1.46858;-0.622441;174.309;0.192527;68.4977;0.012714;-4.04968;153.9;-1.69936;190.319;1.80062;168.9;-5.19936;
14.1354;1.47854;-0.601871;174.5;0.179042;68.5508;0.0148621;-4.06978;153.984;-1.69936;190.486;1.80062;168.984;-5.19936;
14.1454;1.49389;-0.575652;174.692;0.16534;68.605;0.0167118;-4.08936;154.067;-1.69936;190.653;1.80062;169.067;-5.19936;
14.1554;1.49723;-0.57991;174.883;0.151758;68.6588;0.0182063;-4.10791;154.151;-1.69936;190.82;1.80062;169.15;-5.19936;
14.1654;1.49784;-0.550084;175.072;0.138146;68.7125;0.0196831;-4.12566;154.234;-1.69936;190.987;1.80062;169.234;-5.19936;
14.1755;1.49782;-0.535592;175.26;0.12463;68.7656;0.0208314;-4.14255;154.317;-1.69936;191.154;1.80062;169.317;-5.19936;
14.1855;1.49768;-0.523189;175.453;0.110719;68.8201;0.0217301;-4.15922;154.401;-1.69936;191.321;1.80062;169.401;-5.19936;
14.1955;1.4989;-0.510908;175.642;0.0970082;68.8735;0.0222699;-4.17493;154.484;-1.69936;191.488;1.80062;169.484;-5.19936;
14.2055;1.51761;-0.497458;175.833;0.0830864;68.9278;0.0226503;-4.19018;154.568;-1.69936;191.655;1.80062;169.568;-5.19936;
14.2155;1.52524;-0.485201;176.024;0.0690889;68.9827;0.022718;-4.20491;154.651;-1.69936;191.821;1.80062;169.651;-5.19936;
14.2255;1.52652;-0.475376;176.217;0.0549856;69.038;0.0226505;-4.21918;154.734;-1.69936;191.988;1.80062;169.734;-5.19936;
14.2355;1.52674;-0.457785;176.408;0.0408916;69.0929;0.0222515;-4.23289;154.818;-1.69936;192.154;1.80062;169.818;-5.19936;
14.2455;1.52646;-0.459774;176.601;0.0267034;69.1481;0.0216952;-4.24616;154.901;-1.69936;192.321;1.80062;169.901;-5.19936;
14.2555;1.52289;-0.448136;176.795;0.0123173;69.2037;0.0209334;-4.25917;154.984;-1.69936;192.487;1.80062;169.984;-5.19936;
14.2655;1.48485;-0.431537;176.986;-0.00191598;69.2578;0.0201898;-4.27164;155.068;-1.69936;192.654;1.80062;170.068;-5.19936;
14.2755;1.46936;-0.431315;177.177;-0.0161283;69.3105;0.0193291;-4.28368;155.151;-1.69936;192.821;1.80062;170.151;-5.19936;
14.2855;1.46687;-0.425772;177.37;-0.0305435;69.3635;0.018181;-4.29553;155.235;-1.69936;192.988;1.80062;170.235;-5.19936;
14.2955;1.46623;-0.417923;177.562;-0.044948;69.4163;0.0169921;-4.30709;155.318;-1.69936;193.155;1.80062;170.318;-5.19936;
14.3055;1.46595;-0.414247;177.752;-0.059255;69.4685;0.015773;-4.3183;155.402;-1.69936;193.322;1.80062;170.402;-5.19936;
14.3155;1.46573;-0.415415;177.945;-0.0737755;69.5212;0.0143664;-4.32944;155.485;-1.69936;193.488;1.80062;170.485;-5.19936;
14.3255;1.4656;-0.408106;178.137;-0.0883144;69.5739;0.0128943;-4.34038;155.568;-1.69936;193.655;1.80062;170.568;-5.19936;
14.3355;1.46543;-0.401766;178.33;-0.102932;69.6266;0.0115056;-4.35122;155.651;-1.69936;193.822;1.80062;170.651;-5.19936;
14.3455;1.44604;-0.395985;178.523;-0.117632;69.6793;0.0101921;-4.36197;155.735;-1.69936;193.988;1.80062;170.735;-5.19936;
14.3555;1.4137;-0.390525;178.719;-0.132507;69.7313;0.00895409;-4.3727;155.818;-1.69936;194.155;1.80062;170.818;-5.19936;
14.3655;1.40704;-0.385663;178.91;-0.147152;69.7815;0.00782634;-4.38314;155.901;-1.69936;194.322;1.80062;170.901;-5.19936;
14.3755;1.40552;-0.377827;179.103;-0.161934;69.832;0.00684052;-4.39356;155.985;-1.69936;194.488;1.80062;170.985;-5.19936;
14.3855;1.40508;-0.372743;179.299;-0.177013;69.8833;0.00599031;-4.40407;156.068;-1.69936;194.655;1.80062;171.068;-5.19936;
14.3955;1.40495;-0.357416;179.491;-0.191809;69.9334;0.00547053;-4.41427;156.152;-1.69936;194.822;1.80062;171.151;-5.19936;
14.4055;1.40491;-0.33803;179.686;-0.206834;69.9842;0.00536434;-4.42447;156.235;-1.69936;194.989;1.80062;171.235;-5.19936;
14.4155;1.40473;-0.332061;179.879;-0.221743;70.0344;0.00555275;-4.43442;156.318;-1.69936;195.156;1.80062;171.318;-5.19936;
14.4255;1.40462;-0.320846;180.074;-0.236917;70.0854;0.00595033;-4.44435;156.402;-1.69936;195.323;1.80062;171.402;-5.19936;
14.4356;1.4046;-0.298749;180.269;-0.252077;70.1362;0.00666723;-4.45403;156.485;-1.69936;195.49;1.80062;171.485;-5.19936;
14.4456;1.4195;-0.286911;180.463;-0.267141;70.1867;0.00761956;-4.46339;156.569;-1.69936;195.657;1.80062;171.569;-5.19936;
14.4556;1.45428;-0.275629;180.659;-0.28247;70.239;0.00873958;-4.47265;156.652;-1.69936;195.823;1.80062;171.652;-5.19936;
14.4656;1.46216;-0.264022;180.853;-0.297659;70.2915;0.00999343;-4.48154;156.736;-1.69936;195.99;1.80062;171.736;-5.19936;
14.4756;1.46343;-0.244064;181.049;-0.312962;70.3443;0.0115626;-4.49015;156.819;-1.69936;196.157;1.80062;171.819;-5.19936;
14.4856;1.46357;-0.230196;181.245;-0.328332;70.3973;0.0131521;-4.49843;156.902;-1.69936;196.323;1.80062;171.902;-5.19936;
14.4956;1.4635;-0.214378;181.438;-0.343491;70.4494;0.0148763;-4.50624;156.985;-1.69936;196.49;1.80062;171.985;-5.19936;
14.5056;1.46339;-0.186691;181.635;-0.358985;70.5026;0.0170123;-4.51384;157.069;-1.69936;196.656;1.80062;172.069;-5.19936;
14.5156;1.58888;-0.16883;181.828;-0.37422;70.5565;0.0193606;-4.52084;157.152;-1.69936;196.823;1.80062;172.152;-5.19936;
14.5256;1.65428;-0.145504;182.023;-0.389553;70.615;0.0220961;-4.52736;157.235;-1.69936;196.99;1.80062;172.235;-5.19936;
14.5356;1.66768;-0.121625;182.218;-0.404936;70.6747;0.025037;-4.53337;157.319;-1.69936;197.156;1.80062;172.319;-5.19936;
14.5456;1.6703;-0.0903711;182.413;-0.420359;70.7346;0.0282192;-4.53882;157.402;-1.69936;197.323;1.80062;172.402;-5.19936;
14.5556;1.67069;-0.0596629;182.611;-0.43603;70.7955;0.0319742;-4.54366;157.485;-1.69936;197.489;1.80062;172.485;-5.19936;
14.5656;1.67054;-0.0190971;182.807;-0.451469;70.8554;0.0360816;-4.54765;157.568;-1.69936;197.656;1.80062;172.568;-5.19936;
14.5756;1.67024;0.0243804;183.002;-0.46691;70.9153;0.0405351;-4.55086;157.652;-1.69936;197.822;1.80062;172.652;-5.19936;
14.5856;1.66973;0.077039;183.202;-0.482722;70.9766;0.0455189;-4.55326;157.735;-1.69936;197.988;1.80062;172.735;-5.19936;
14.5956;1.67171;0.124268;183.396;-0.498035;71.0359;0.0509871;-4.55456;157.818;-1.69936;198.155;1.80062;172.818;-5.19936;
14.6056;1.69173;0.17193;183.591;-0.513403;71.0959;0.0571588;-4.5547;157.901;-1.69936;198.321;1.80062;172.901;-5.19936;
14.6156;1.69671;0.222327;183.79;-0.529086;71.1576;0.0638372;-4.55363;157.985;-1.69936;198.488;1.80062;172.984;-5.19936;
14.6256;1.6966;0.28719;183.989;-0.544746;71.2193;0.0704551;-4.55126;158.068;-1.69936;198.655;1.80062;173.068;-5.19936;
14.6356;1.71591;0.339341;184.185;-0.56018;71.2804;0.0776352;-4.54745;158.151;-1.69936;198.821;1.80062;173.151;-5.19936;
14.6456;1.87679;0.397837;184.381;-0.575501;71.345;0.0846067;-4.54209;158.235;-1.69936;198.988;1.80062;173.235;-5.19936;
14.6556;1.92037;0.44895;184.579;-0.590985;71.4139;0.0916407;-4.53513;158.318;-1.69936;199.155;1.80062;173.318;-5.19936;
14.6656;1.92887;0.500251;184.776;-0.606351;71.483;0.0985531;-4.52665;158.402;-1.69936;199.322;1.80062;173.402;-5.19936;
14.6756;1.92962;0.538962;184.977;-0.621957;71.5535;0.104797;-4.51626;158.485;-1.69936;199.49;1.80062;173.485;-5.19936;
14.6856;1.92866;0.588218;185.175;-0.637285;71.623;0.110268;-4.5043;158.569;-1.69936;199.657;1.80062;173.569;-5.19936;
14.6957;1.83765;0.610187;185.374;-0.652579;71.6915;0.115441;-4.49075;158.653;-1.69936;199.824;1.80062;173.653;-5.19936;
14.7057;1.70242;0.669238;185.574;-0.667945;71.7558;0.120399;-4.4755;158.736;-1.69936;199.991;1.80062;173.736;-5.19936;
14.7157;1.66666;0.71276;185.772;-0.683117;71.8162;0.124717;-4.45866;158.819;-1.69936;200.157;1.80062;173.819;-5.19936;
14.7257;1.65932;0.754734;185.97;-0.698142;71.8757;0.128229;-4.44024;158.902;-1.69936;200.323;1.80062;173.902;-5.19936;
14.7357;1.65714;0.798678;186.17;-0.71325;71.9356;0.131524;-4.42009;158.985;-1.69936;200.49;1.80062;173.985;-5.19936;
14.7457;1.65619;0.835117;186.371;-0.728398;71.9958;0.134159;-4.39826;159.068;-1.69936;200.656;1.80062;174.068;-5.19936;
14.7557;1.75733;0.870182;186.565;-0.742919;72.055;0.135873;-4.37569;159.152;-1.69936;200.822;1.80062;174.151;-5.19936;
14.7657;2.1936;0.905913;186.768;-0.758039;72.1306;0.137289;-4.35048;159.235;-1.69936;200.989;1.80062;174.235;-5.19936;
14.7757;2.28217;0.945958;186.968;-0.772852;72.212;0.138067;-4.32426;159.318;-1.69936;201.156;1.80062;174.318;-5.19936;
14.7857;2.15001;0.986962;187.169;-0.787592;72.2933;0.138591;-4.29671;159.402;-1.69936;201.323;1.80062;174.402;-5.19936;
14.7957;2.01742;1.02485;187.369;-0.802217;72.368;0.138569;-4.26784;159.485;-1.69936;201.49;1.80062;174.485;-5.19936;
14.8057;1.98739;1.05742;187.571;-0.816863;72.4405;0.138236;-4.23742;159.569;-1.69936;201.657;1.80062;174.569;-5.19936;
14.8157;1.98005;1.0837;187.773;-0.83138;72.5124;0.137482;-4.20589;159.652;-1.69936;201.823;1.80062;174.652;-5.19936;
14.8257;1.97654;1.12778;187.974;-0.845683;72.5835;0.136264;-4.17352;159.735;-1.69936;201.99;1.80062;174.735;-5.19936;
14.8357;1.97626;1.14862;188.172;-0.85976;72.6539;0.134696;-4.1403;159.819;-1.69936;202.156;1.80062;174.819;-5.19936;
14.8457;2.12314;1.16536;188.377;-0.874115;72.7277;0.132405;-4.10508;159.902;-1.69936;202.323;1.80062;174.902;-5.19936;
14.8557;2.50289;1.17893;188.578;-0.88814;72.8108;0.129467;-4.06951;159.985;-1.69936;202.489;1.80062;174.985;-5.19936;
14.8657;2.64862;1.18955;188.778;-0.901939;72.9032;0.125816;-4.03345;160.068;-1.69936;202.656;1.80062;175.068;-5.19936;
14.8757;2.67876;1.21573;188.984;-0.916081;73.0015;0.12155;-3.99543;160.152;-1.69936;202.822;1.80062;175.152;-5.19936;
14.8857;2.68582;1.23083;189.187;-0.92984;73.0983;0.117299;-3.95749;160.235;-1.69936;202.988;1.80062;175.235;-5.19936;
14.8957;2.68733;1.24858;189.388;-0.943348;73.1943;0.112945;-3.91944;160.318;-1.69936;203.155;1.80062;175.318;-5.19936;
14.9057;2.67284;1.2722;189.59;-0.956825;73.2907;0.108711;-3.8807;160.401;-1.69936;203.321;1.80062;175.401;-5.19936;
14.9157;2.52927;1.29866;189.793;-0.970257;73.384;0.104769;-3.84127;160.485;-1.69936;203.489;1.80062;175.485;-5.19936;
14.9257;2.49027;1.31954;189.993;-0.983319;73.4726;0.10102;-3.80216;160.569;-1.69936;203.657;1.80062;175.569;-5.19936;
14.9357;2.47891;1.34946;190.197;-0.996549;73.5623;0.0974885;-3.76181;160.653;-1.69936;203.825;1.80062;175.653;-5.19936;
14.9457;2.42658;1.37607;190.402;-1.00968;73.6518;0.0942835;-3.72102;160.737;-1.69936;203.992;1.80062;175.737;-5.19936;
14.9558;1.92358;1.4085;190.61;-1.02288;73.7299;0.0914718;-3.67915;160.821;-1.69936;204.16;1.80062;175.821;-5.19936;
14.9658;1.79757;1.42699;190.813;-1.03562;73.7958;0.0890806;-3.63792;160.904;-1.69936;204.327;1.80062;175.904;-5.19936;
14.9758;1.76739;1.45986;191.019;-1.04838;73.8602;0.0871982;-3.59584;160.987;-1.69936;204.493;1.80062;175.987;-5.19936;
14.9858;1.76074;1.47944;191.223;-1.06092;73.9236;0.0855961;-3.55363;161.07;-1.69936;204.66;1.80062;176.07;-5.19936;
14.9958;1.75854;1.50958;191.43;-1.07348;73.9877;0.084288;-3.51035;161.154;-1.69936;204.826;1.80062;176.154;-5.19936;
15.0058;1.73864;1.52938;191.636;-1.08579;74.0511;0.0830906;-3.46693;161.237;-1.69936;204.993;1.80062;176.237;-5.19936;
15.0158;1.69057;1.53632;191.842;-1.09797;74.1131;0.0816876;-3.42307;161.32;-1.69936;205.16;1.80062;176.32;-5.19936;
15.0258;1.67303;1.54229;192.045;-1.10979;74.1727;0.0800134;-3.37961;161.404;-1.69936;205.327;1.80062;176.404;-5.19936;
15.0358;1.65691;1.55033;192.252;-1.12171;74.233;0.0780519;-3.33487;161.487;-1.69936;205.493;1.80062;176.487;-5.19936;
15.0458;1.6429;1.55079;192.458;-1.13344;74.2925;0.0758055;-3.28997;161.571;-1.69936;205.66;1.80062;176.571;-5.19936;
15.0558;1.63966;1.55297;192.665;-1.14504;74.3517;0.0732255;-3.24476;161.654;-1.69936;205.827;1.80062;176.654;-5.19936;
15.0658;1.63936;1.54447;192.872;-1.1565;74.411;0.0702323;-3.19935;161.737;-1.69936;205.994;1.80062;176.737;-5.19936;
15.0758;1.63925;1.54137;193.079;-1.16781;74.4702;0.0667747;-3.15383;161.821;-1.69936;206.16;1.80062;176.821;-5.19936;
15.0858;1.63939;1.53942;193.287;-1.17898;74.5295;0.0631689;-3.10818;161.904;-1.69936;206.327;1.80062;176.904;-5.19936;
15.0958;1.61884;1.53187;193.492;-1.18989;74.5878;0.0593386;-3.0631;161.987;-1.69936;206.494;1.80062;176.987;-5.19936;
15.1058;1.59112;1.5151;193.695;-1.20052;74.6445;0.0550666;-3.01865;162.071;-1.69936;206.66;1.80062;177.071;-5.19936;
15.1158;1.58404;1.4937;193.906;-1.21143;74.7027;0.0500037;-2.97263;162.154;-1.69936;206.827;1.80062;177.154;-5.19936;
15.1258;1.58382;1.46663;194.114;-1.22201;74.7599;0.0447249;-2.92772;162.237;-1.69936;206.994;1.80062;177.237;-5.19936;
15.1358;1.58439;1.44193;194.319;-1.23231;74.8162;0.0391313;-2.88382;162.321;-1.69936;207.161;1.80062;177.321;-5.19936;
15.1458;1.58397;1.43988;194.529;-1.24273;74.8739;0.0332372;-2.83934;162.404;-1.69936;207.327;1.80062;177.404;-5.19936;
15.1558;1.58683;1.3726;194.734;-1.25273;74.9301;0.0268567;-2.79667;162.488;-1.69936;207.494;1.80062;177.488;-5.19936;
15.1658;1.58737;1.3352;194.941;-1.26271;74.987;0.0194684;-2.75434;162.571;-1.69936;207.66;1.80062;177.57;-5.19936;
15.1758;1.58814;1.29965;195.148;-1.27254;75.0437;0.0119589;-2.71298;162.653;-1.69936;207.826;1.80062;177.653;-5.19936;
15.1858;1.58917;1.2564;195.36;-1.28252;75.102;0.00426603;-2.67148;162.736;-1.69936;207.992;1.80062;177.736;-5.19936;
15.1958;1.57891;1.21706;195.568;-1.29212;75.1587;-0.00356654;-2.63221;162.819;-1.69936;208.157;1.80062;177.819;-5.19936;
15.2058;1.54157;1.16756;195.777;-1.30169;75.2146;-0.0114182;-2.59385;162.902;-1.69936;208.323;1.80062;177.902;-5.19936;
15.2159;1.53412;1.11887;195.984;-1.31107;75.2696;-0.019386;-2.55709;162.986;-1.69936;208.491;1.80062;177.986;-5.19936;
15.2259;1.53258;1.08004;196.194;-1.32043;75.3248;-0.0272278;-2.52139;163.069;-1.69936;208.658;1.80062;178.069;-5.19936;
15.2359;1.53288;1.03156;196.402;-1.32963;75.3797;-0.0345194;-2.48745;163.153;-1.69936;208.825;1.80062;178.153;-5.19936;
15.2459;1.5328;0.990256;196.614;-1.33891;75.4356;-0.0416477;-2.45446;163.237;-1.69936;208.992;1.80062;178.237;-5.19936;
15.2559;1.82002;0.942512;196.824;-1.34799;75.4925;-0.0481718;-2.42335;163.32;-1.69936;209.159;1.80062;178.32;-5.19936;
15.2659;2.49267;0.881182;197.036;-1.35703;75.5702;-0.0547164;-2.3936;163.404;-1.69936;209.326;1.80062;178.404;-5.19936;
15.2759;2.70842;0.841145;197.242;-1.36578;75.6634;-0.06024;-2.36615;163.487;-1.69936;209.493;1.80062;178.487;-5.19936;
15.2859;2.70058;0.807317;197.452;-1.37456;75.7611;-0.0658276;-2.34001;163.57;-1.69936;209.659;1.80062;178.57;-5.19936;
15.2959;2.5601;0.767097;197.661;-1.38328;75.8557;-0.070701;-2.31539;163.654;-1.69936;209.826;1.80062;178.653;-5.19936;
15.3059;2.49857;0.729415;197.873;-1.392;75.9468;-0.0748756;-2.29216;163.737;-1.69936;209.993;1.80062;178.737;-5.19936;
15.3159;2.485;0.688019;198.084;-1.40062;76.0366;-0.0780113;-2.27071;163.82;-1.69936;210.159;1.80062;178.82;-5.19936;
15.3259;2.48074;0.660596;198.296;-1.40923;76.1265;-0.0803192;-2.25078;163.904;-1.69936;210.326;1.80062;178.904;-5.19936;
15.3359;2.47888;0.617354;198.51;-1.41784;76.2169;-0.0820481;-2.23221;163.987;-1.69936;210.493;1.80062;178.987;-5.19936;
15.3459;2.58208;0.578479;198.715;-1.42604;76.3045;-0.0834728;-2.21585;164.07;-1.69936;210.659;1.80062;179.07;-5.19936;
15.3559;2.68023;0.551233;198.929;-1.4345;76.4002;-0.083967;-2.20038;164.154;-1.69936;210.826;1.80062;179.154;-5.19936;
15.3659;2.70448;0.519706;199.144;-1.44298;76.4988;-0.0836892;-2.18628;164.237;-1.69936;210.993;1.80062;179.237;-5.19936;
15.3759;2.71049;0.496214;199.357;-1.45133;76.5967;-0.0826734;-2.1736;164.321;-1.69936;211.161;1.80062;179.321;-5.19936;
15.3859;2.65158;0.464324;199.571;-1.45966;76.6945;-0.0810302;-2.16211;164.405;-1.69937;211.328;1.80062;179.405;-5.19937;
15.3959;2.5431;0.430872;199.783;-1.46787;76.7873;-0.0788508;-2.15197;164.488;-1.69937;211.495;1.80062;179.488;-5.19937;
15.4059;2.51364;0.399179;199.997;-1.4761;76.8784;-0.0764769;-2.1429;164.572;-1.69937;211.662;1.80062;179.572;-5.19937;
15.4159;2.50535;0.364518;200.211;-1.48431;76.969;-0.0737946;-2.13484;164.655;-1.69937;211.829;1.80062;179.655;-5.19937;
15.4259;2.50258;0.328696;200.423;-1.4924;77.0585;-0.0710372;-2.12783;164.738;-1.69937;211.995;1.80062;179.738;-5.19937;
15.4359;2.50122;0.304579;200.64;-1.50067;77.1501;-0.0678429;-2.12168;164.821;-1.69937;212.161;1.80062;179.821;-5.19937;
15.4459;2.28013;0.26971;200.855;-1.50882;77.2375;-0.0648578;-2.11655;164.904;-1.69937;212.327;1.80062;179.904;-5.19937;
15.4559;1.84641;0.250879;201.071;-1.51697;77.3111;-0.0613943;-2.11225;164.987;-1.69937;212.493;1.80063;179.987;-5.19937;
15.4659;1.72785;0.23291;201.285;-1.525;77.3747;-0.0574947;-2.10875;165.071;-1.69937;212.66;1.80063;180.071;-5.19937;
15.476;1.70563;0.219885;201.501;-1.53312;77.4369;-0.0531686;-2.10594;165.154;-1.69937;212.828;1.80063;180.154;-5.19937;
15.486;1.70078;0.196192;201.714;-1.5411;77.4977;-0.0488357;-2.10375;165.238;-1.69937;212.995;1.80063;180.238;-5.19937;
15.496;1.69942;0.191261;201.927;-1.54904;77.5582;-0.044375;-2.10205;165.322;-1.69937;213.162;1.80063;180.322;-5.19937;
15.506;1.699;0.176143;202.15;-1.55737;77.6217;-0.0394231;-2.1007;165.405;-1.69937;213.33;1.80063;180.405;-5.19937;
15.516;1.57828;0.166916;202.36;-1.56514;77.6788;-0.0347996;-2.09977;165.489;-1.69937;213.496;1.80063;180.489;-5.19937;
