Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.324;-0.0878625;0.773332;94.7061;-1.85802;54.4486;0.146163;3.76485;122.024;-1.69936;126.566;1.80063;137.024;-5.19936;
10.334;-0.0879008;0.77649;94.8503;-1.8481;54.4456;0.144742;3.79445;122.107;-1.69936;126.733;1.80063;137.107;-5.19936;
10.344;-0.0878703;0.776933;95.0031;-1.83753;54.4425;0.143267;3.82568;122.19;-1.69936;126.899;1.80063;137.19;-5.19936;
10.354;-0.0877797;0.774899;95.1528;-1.82709;54.4394;0.141929;3.85618;122.273;-1.69936;127.066;1.80063;137.273;-5.19936;
10.364;-0.0874565;0.762709;95.3053;-1.81637;54.4363;0.140492;3.88708;122.357;-1.69936;127.232;1.80063;137.357;-5.19936;
10.374;-0.087395;0.761257;95.4529;-1.80592;54.4332;0.139135;3.91684;122.44;-1.69936;127.399;1.80063;137.44;-5.19936;
10.384;-0.087179;0.752692;95.6044;-1.79513;54.4301;0.137686;3.94723;122.523;-1.69936;127.565;1.80063;137.523;-5.19936;
10.394;-0.0871756;0.752816;95.755;-1.78432;54.427;0.136148;3.97727;122.606;-1.69936;127.732;1.80063;137.606;-5.19936;
10.404;-0.086892;0.741575;95.9065;-1.77338;54.4239;0.134647;4.00727;122.69;-1.69936;127.898;1.80063;137.69;-5.19936;
10.414;-0.0865329;0.72635;96.0583;-1.76233;54.4208;0.132935;4.03712;122.773;-1.69936;128.064;1.80063;137.773;-5.19936;
10.424;-0.0861505;0.710068;96.2088;-1.7513;54.4178;0.131125;4.06648;122.856;-1.69936;128.231;1.80063;137.856;-5.19936;
10.434;-0.0862687;0.714878;96.3619;-1.74002;54.4147;0.129094;4.09605;122.94;-1.69936;128.398;1.80063;137.939;-5.19936;
10.444;-0.0856468;0.687031;96.5094;-1.72907;54.4117;0.126824;4.12425;123.023;-1.69936;128.565;1.80063;138.023;-5.19936;
10.454;-0.0851877;0.665856;96.6618;-1.71769;54.4086;0.124224;4.15299;123.107;-1.69936;128.732;1.80063;138.107;-5.19936;
10.464;-0.0846657;0.640584;96.8121;-1.7064;54.4056;0.121401;4.18096;123.19;-1.69936;128.9;1.80063;138.19;-5.19936;
10.474;-0.0843341;0.623034;96.9636;-1.69496;54.4026;0.11809;4.2087;123.274;-1.69936;129.067;1.80063;138.274;-5.19936;
10.484;-0.083838;0.596407;97.1133;-1.68359;54.3996;0.114414;4.23557;123.357;-1.69936;129.233;1.80063;138.357;-5.19936;
10.494;-0.0832182;0.562016;97.2635;-1.67212;54.3966;0.110318;4.26193;123.44;-1.69936;129.4;1.80063;138.44;-5.19936;
10.504;-0.0827424;0.532506;97.4149;-1.66051;54.3937;0.105771;4.28785;123.524;-1.69936;129.566;1.80063;138.524;-5.19936;
10.514;-0.0822859;0.502275;97.5653;-1.64891;54.3907;0.100782;4.31291;123.607;-1.69936;129.732;1.80063;138.607;-5.19936;
10.524;-0.0818514;0.470915;97.7157;-1.63727;54.3878;0.0954204;4.33712;123.69;-1.69936;129.898;1.80063;138.69;-5.19936;
10.534;-0.081408;0.435715;97.8681;-1.62542;54.3849;0.0896407;4.36074;123.773;-1.69936;130.065;1.80063;138.773;-5.19936;
10.5441;-0.0943694;0.393119;98.0207;-1.61351;54.3818;0.0834579;4.38347;123.856;-1.69936;130.232;1.80063;138.856;-5.19936;
10.5541;-0.108681;0.411513;98.172;-1.60166;54.3781;0.0773649;4.40505;123.94;-1.69936;130.399;1.80063;138.94;-5.19936;
10.5641;-0.109938;0.339532;98.3199;-1.59004;54.3743;0.0710092;4.42507;124.023;-1.69936;130.565;1.80063;139.023;-5.19936;
10.5741;-0.110172;0.323904;98.4711;-1.57813;54.3703;0.0644623;4.44443;124.107;-1.69936;130.732;1.80063;139.107;-5.19936;
10.5841;-0.109855;0.271206;98.6237;-1.56608;54.3663;0.0575784;4.46289;124.19;-1.69936;130.899;1.80063;139.19;-5.19936;
10.5941;-0.110018;0.27569;98.7705;-1.55445;54.3624;0.05119;4.47956;124.273;-1.69936;131.066;1.80063;139.273;-5.19936;
10.6041;-0.109624;0.203811;98.921;-1.54251;54.3585;0.0443495;4.49545;124.357;-1.69936;131.232;1.80063;139.357;-5.19936;
10.6141;-0.10955;0.173165;99.0721;-1.53049;54.3545;0.0374456;4.51016;124.44;-1.69936;131.399;1.80063;139.44;-5.19936;
10.6241;-0.109519;0.148185;99.2214;-1.51861;54.3506;0.0307743;4.52353;124.524;-1.69936;131.566;1.80063;139.524;-5.19936;
10.6341;-0.109483;0.123697;99.3715;-1.50664;54.3467;0.0242427;4.53581;124.607;-1.69936;131.733;1.80063;139.607;-5.19936;
10.6441;-0.109416;0.0841314;99.5226;-1.49458;54.3428;0.0177406;4.5469;124.69;-1.69936;131.899;1.80063;139.69;-5.19936;
10.6541;-0.109397;0.0553645;99.6759;-1.48234;54.3388;0.0111378;4.55685;124.774;-1.69936;132.066;1.80063;139.774;-5.19936;
10.6641;-0.109379;0.0238838;99.8267;-1.47029;54.3348;0.00466275;4.56546;124.857;-1.69936;132.233;1.80063;139.857;-5.19936;
10.6741;-0.109382;0.00123771;99.9759;-1.45836;54.3309;-0.0016345;4.5728;124.94;-1.69936;132.399;1.80063;139.94;-5.19936;
10.6841;-0.109363;-0.00530824;100.127;-1.44632;54.327;-0.00773943;4.57892;125.024;-1.69936;132.566;1.80063;140.023;-5.19936;
10.6941;-0.109322;-0.0650006;100.278;-1.43425;54.323;-0.0138624;4.58382;125.107;-1.69936;132.733;1.80063;140.107;-5.19936;
10.7041;-0.109198;-0.0958287;100.43;-1.42209;54.3191;-0.0199228;4.58757;125.19;-1.69936;132.899;1.80063;140.19;-5.19936;
10.7141;-0.109053;-0.11242;100.579;-1.41017;54.3152;-0.0258447;4.59009;125.274;-1.69936;133.066;1.80063;140.274;-5.19936;
10.7241;-0.10896;-0.121669;100.732;-1.39796;54.3112;-0.0311963;4.59139;125.357;-1.69936;133.233;1.80063;140.357;-5.19936;
10.7341;-0.109106;-0.164986;100.881;-1.38608;54.3073;-0.0366306;4.5915;125.44;-1.69936;133.4;1.80063;140.44;-5.19936;
10.7441;-0.109173;-0.186496;101.031;-1.37418;54.3034;-0.0418042;4.59052;125.524;-1.69936;133.566;1.80063;140.524;-5.19936;
10.7541;-0.109196;-0.197755;101.182;-1.36215;54.2995;-0.0467996;4.58845;125.607;-1.69936;133.733;1.80063;140.607;-5.19936;
10.7641;-0.109301;-0.2112;101.331;-1.35037;54.2956;-0.0511507;4.58527;125.69;-1.69936;133.9;1.80063;140.69;-5.19936;
10.7741;-0.109277;-0.204246;101.484;-1.33827;54.2916;-0.0547798;4.58096;125.774;-1.69936;134.066;1.80063;140.774;-5.19936;
10.7841;-0.109469;-0.221982;101.634;-1.32635;54.2877;-0.0579739;4.57583;125.857;-1.69936;134.233;1.80063;140.857;-5.19936;
10.7941;-0.122664;-0.233699;101.783;-1.31464;54.2837;-0.0605973;4.56995;125.941;-1.69936;134.4;1.80063;140.941;-5.19936;
10.8042;-0.137049;-0.233367;101.933;-1.30279;54.279;-0.0625944;4.56316;126.024;-1.69936;134.567;1.80063;141.024;-5.19936;
10.8142;-0.138875;-0.230362;102.085;-1.29087;54.274;-0.0638838;4.55562;126.107;-1.69936;134.734;1.80063;141.107;-5.19936;
10.8242;-0.139068;-0.223728;102.236;-1.279;54.2689;-0.0644672;4.54753;126.191;-1.69936;134.901;1.80063;141.191;-5.19936;
10.8342;-0.139083;-0.221112;102.386;-1.26729;54.2639;-0.0644149;4.53906;126.274;-1.69936;135.068;1.80063;141.274;-5.19936;
10.8442;-0.139078;-0.221882;102.536;-1.25557;54.2589;-0.0639569;4.53014;126.358;-1.69936;135.234;1.80063;141.358;-5.19936;
10.8542;-0.139026;-0.220504;102.685;-1.24392;54.254;-0.0631989;4.52095;126.441;-1.69936;135.401;1.80063;141.441;-5.19936;
10.8642;-0.138995;-0.219596;102.834;-1.23234;54.249;-0.062099;4.51156;126.525;-1.69936;135.568;1.80063;141.525;-5.19936;
10.8742;-0.139053;-0.224955;102.985;-1.22064;54.244;-0.0608579;4.50185;126.608;-1.69936;135.735;1.80063;141.608;-5.19936;
10.8842;-0.139102;-0.22789;103.137;-1.20884;54.2389;-0.0596013;4.49187;126.691;-1.69936;135.901;1.80063;141.691;-5.19936;
10.8942;-0.139209;-0.239243;103.285;-1.19736;54.234;-0.0586043;4.48199;126.775;-1.69936;136.068;1.80063;141.774;-5.19936;
10.9042;-0.139345;-0.25295;103.435;-1.18579;54.229;-0.0577186;4.47189;126.858;-1.69936;136.234;1.80063;141.858;-5.19936;
10.9142;-0.139447;-0.263209;103.586;-1.17413;54.2239;-0.0571391;4.46155;126.941;-1.69936;136.401;1.80063;141.941;-5.19936;
10.9242;-0.139576;-0.276492;103.737;-1.16252;54.2189;-0.0568153;4.45104;127.024;-1.69936;136.567;1.80063;142.024;-5.19936;
10.9342;-0.139657;-0.287474;103.887;-1.15102;54.2139;-0.056903;4.44043;127.108;-1.69936;136.734;1.80063;142.107;-5.19936;
10.9442;-0.139781;-0.303686;104.038;-1.13951;54.2088;-0.0571615;4.4296;127.191;-1.69936;136.901;1.80063;142.191;-5.19936;
10.9542;-0.139809;-0.309124;104.189;-1.12801;54.2038;-0.057569;4.41853;127.274;-1.69936;137.067;1.80063;142.274;-5.19936;
10.9642;-0.139991;-0.330218;104.339;-1.11654;54.1987;-0.0582497;4.40722;127.358;-1.69936;137.234;1.80063;142.358;-5.19936;
10.9742;-0.140064;-0.341989;104.487;-1.10532;54.1938;-0.0593182;4.39586;127.441;-1.69936;137.401;1.80063;142.441;-5.19936;
10.9842;-0.140171;-0.356504;104.636;-1.09407;54.1888;-0.0605906;4.38416;127.525;-1.69936;137.568;1.80063;142.524;-5.19936;
10.9942;-0.14025;-0.368908;104.788;-1.08257;54.1837;-0.0622684;4.37187;127.608;-1.69936;137.735;1.80063;142.608;-5.19936;
11.0042;-0.140449;-0.388965;104.938;-1.07134;54.1786;-0.0639758;4.35945;127.691;-1.69936;137.901;1.80063;142.691;-5.19936;
11.0142;-0.140604;-0.405917;105.089;-1.06;54.1735;-0.0660246;4.3465;127.775;-1.69936;138.068;1.80063;142.775;-5.19936;
11.0242;-0.140631;-0.411351;105.236;-1.04899;54.1686;-0.0680939;4.33351;127.858;-1.69936;138.235;1.80063;142.858;-5.19936;
11.0342;-0.140784;-0.424162;105.386;-1.03785;54.1635;-0.0702098;4.31996;127.941;-1.69936;138.401;1.80063;142.941;-5.19936;
11.0442;-0.141014;-0.439881;105.539;-1.02654;54.1584;-0.0725506;4.30572;128.025;-1.69936;138.568;1.80063;143.025;-5.19936;
11.0542;-0.141178;-0.448549;105.688;-1.01554;54.1533;-0.0747508;4.2914;128.108;-1.69936;138.735;1.80063;143.108;-5.19936;
11.0643;-0.141316;-0.456378;105.838;-1.00449;54.1483;-0.0770685;4.27656;128.191;-1.69936;138.901;1.80063;143.191;-5.19936;
11.0743;-0.141535;-0.470535;105.988;-0.9935;54.1432;-0.0794897;4.26135;128.275;-1.69936;139.068;1.80063;143.275;-5.19936;
11.0843;-0.141825;-0.488913;106.141;-0.982408;54.138;-0.0818987;4.24546;128.358;-1.69936;139.235;1.80063;143.358;-5.19936;
11.0943;-0.141952;-0.497794;106.289;-0.971665;54.133;-0.0843305;4.22957;128.441;-1.69936;139.402;1.80063;143.441;-5.19936;
11.1043;-0.142112;-0.508112;106.437;-0.960933;54.1279;-0.0866094;4.21323;128.525;-1.69936;139.569;1.80063;143.525;-5.19936;
11.1143;-0.142344;-0.524629;106.587;-0.950133;54.1228;-0.089155;4.1963;128.608;-1.69936;139.735;1.80063;143.608;-5.19936;
11.1243;-0.14247;-0.533559;106.738;-0.939386;54.1177;-0.0916057;4.17889;128.692;-1.69936;139.902;1.80063;143.692;-5.19936;
11.1343;-0.142599;-0.542583;106.888;-0.92867;54.1126;-0.0940005;4.161;128.775;-1.69936;140.069;1.80063;143.775;-5.19936;
11.1443;-0.14275;-0.552627;107.04;-0.91789;54.1074;-0.0963453;4.14248;128.859;-1.69936;140.236;1.80063;143.859;-5.19936;
11.1543;-0.142835;-0.559351;107.189;-0.907397;54.1023;-0.098746;4.12394;128.942;-1.69936;140.403;1.80063;143.942;-5.19936;
11.1643;-0.143168;-0.577962;107.341;-0.896755;54.0971;-0.101075;4.10455;129.026;-1.69936;140.571;1.80063;144.026;-5.19936;
11.1743;-0.143456;-0.593726;107.49;-0.886357;54.092;-0.103585;4.08505;129.109;-1.69936;140.738;1.80063;144.109;-5.19936;
11.1843;-0.143795;-0.611087;107.638;-0.876155;54.087;-0.106209;4.06536;129.193;-1.69936;140.904;1.80063;144.193;-5.19936;
11.1943;-0.144339;-0.638033;107.787;-0.865829;54.0818;-0.109074;4.04484;129.276;-1.69936;141.071;1.80063;144.276;-5.19936;
11.2043;-0.16104;-0.652389;107.938;-0.855531;54.0765;-0.112255;4.02367;129.359;-1.69936;141.237;1.80063;144.359;-5.19936;
11.2143;-0.172946;-0.669165;108.088;-0.845287;54.0704;-0.115473;4.00188;129.442;-1.69936;141.403;1.80063;144.442;-5.19936;
11.2243;-0.174558;-0.67958;108.24;-0.835026;54.064;-0.118922;3.97933;129.525;-1.69936;141.569;1.80063;144.525;-5.19936;
11.2343;-0.197531;-0.703403;108.391;-0.824921;54.0574;-0.122551;3.95636;129.608;-1.69936;141.736;1.80063;144.608;-5.19936;
11.2443;-0.203979;-0.70443;108.54;-0.814934;54.0502;-0.125781;3.9328;129.692;-1.69936;141.903;1.80063;144.692;-5.19936;
11.2543;-0.205657;-0.746655;108.687;-0.805212;54.043;-0.129292;3.90907;129.775;-1.69936;142.069;1.80063;144.775;-5.19936;
11.2643;-0.205981;-0.755904;108.838;-0.795335;54.0356;-0.13279;3.88416;129.859;-1.69936;142.236;1.80063;144.859;-5.19936;
11.2743;-0.206181;-0.763268;108.989;-0.785457;54.0281;-0.135989;3.85841;129.942;-1.69936;142.403;1.80063;144.942;-5.19936;
11.2843;-0.206683;-0.784051;109.138;-0.775826;54.0208;-0.139016;3.83243;130.026;-1.69936;142.57;1.80063;145.025;-5.19936;
11.2943;-0.206527;-0.77799;109.289;-0.766145;54.0133;-0.141813;3.80546;130.109;-1.69936;142.736;1.80063;145.109;-5.19936;
11.3043;-0.206657;-0.783914;109.436;-0.756784;54.0061;-0.144192;3.77865;130.192;-1.69936;142.903;1.80063;145.192;-5.19936;
11.3143;-0.20696;-0.797369;109.587;-0.747253;53.9986;-0.146432;3.75061;130.275;-1.69936;143.07;1.80063;145.275;-5.19936;
11.3244;-0.206948;-0.79895;109.737;-0.737843;53.9912;-0.148346;3.72211;130.359;-1.69936;143.236;1.80063;145.359;-5.19936;
11.3344;-0.206824;-0.796996;109.887;-0.72854;53.9838;-0.149988;3.69322;130.442;-1.69936;143.403;1.80063;145.442;-5.19936;
11.3444;-0.207089;-0.810325;110.038;-0.719296;53.9763;-0.151441;3.66384;130.526;-1.69936;143.57;1.80063;145.526;-5.19936;
11.3544;-0.206926;-0.807635;110.186;-0.71025;53.969;-0.15266;3.63447;130.609;-1.69936;143.738;1.80063;145.609;-5.19936;
11.3644;-0.271383;-0.813416;110.338;-0.701071;53.9601;-0.153659;3.60397;130.693;-1.69936;143.905;1.80063;145.693;-5.19936;
11.3744;-0.282774;-0.819133;110.487;-0.69214;53.9501;-0.154501;3.57369;130.777;-1.69936;144.072;1.80063;145.777;-5.19936;
11.3844;-0.284198;-0.82366;110.637;-0.683279;53.94;-0.155221;3.54307;130.86;-1.69936;144.239;1.80063;145.86;-5.19936;
11.3944;-0.284165;-0.821144;110.784;-0.674606;53.9299;-0.155755;3.51257;130.943;-1.69936;144.405;1.80063;145.943;-5.19936;
11.4044;-0.284307;-0.831112;110.936;-0.665788;53.9196;-0.156251;3.48097;131.026;-1.69936;144.571;1.80063;146.026;-5.19936;
11.4144;-0.284364;-0.837009;111.084;-0.657224;53.9095;-0.156786;3.44972;131.109;-1.69936;144.738;1.80063;146.109;-5.19936;
11.4244;-0.284431;-0.842504;111.236;-0.648565;53.8992;-0.157286;3.41761;131.193;-1.69936;144.904;1.80063;146.192;-5.19936;
11.4344;-0.284453;-0.845694;111.382;-0.6403;53.8892;-0.157731;3.38644;131.276;-1.69936;145.07;1.80063;146.276;-5.19936;
11.4444;-0.215886;-0.856107;111.539;-0.631503;53.8789;-0.158267;3.35267;131.359;-1.69936;145.237;1.80063;146.359;-5.19936;
11.4544;0.220824;-0.876534;111.682;-0.623606;53.8783;-0.158992;3.32181;131.443;-1.69936;145.404;1.80063;146.442;-5.19936;
11.4644;0.443747;-0.881454;111.833;-0.615305;53.8922;-0.159983;3.28882;131.526;-1.69936;145.571;1.80063;146.526;-5.19936;
11.4744;0.467726;-0.900368;111.981;-0.607268;53.9087;-0.161059;3.25632;131.609;-1.69936;145.737;1.80063;146.609;-5.19936;
11.4844;0.552315;-0.89827;112.131;-0.599239;53.9268;-0.162159;3.22318;131.693;-1.69936;145.904;1.80063;146.693;-5.19936;
11.4944;0.609676;-0.900927;112.282;-0.591238;53.9485;-0.163175;3.18952;131.777;-1.69936;146.072;1.80063;146.776;-5.19936;
11.5044;0.616313;-0.911449;112.43;-0.58346;53.9706;-0.164041;3.15619;131.86;-1.69936;146.239;1.80063;146.86;-5.19936;
11.5144;0.617036;-0.911498;112.582;-0.575583;53.9933;-0.164946;3.12179;131.944;-1.69936;146.407;1.80063;146.944;-5.19936;
11.5244;0.616554;-0.918194;112.732;-0.567918;54.0157;-0.165647;3.0876;132.028;-1.69936;146.574;1.80063;147.028;-5.19936;
11.5344;0.615806;-0.930801;112.88;-0.560436;54.0378;-0.166243;3.05358;132.111;-1.69936;146.741;1.80063;147.111;-5.19936;
11.5444;0.669509;-0.930996;113.029;-0.552994;54.0606;-0.166877;3.01909;132.194;-1.69936;146.907;1.80063;147.194;-5.19936;
11.5544;0.724383;-0.942151;113.179;-0.545589;54.086;-0.167497;2.98412;132.277;-1.69936;147.073;1.80063;147.277;-5.19936;
11.5644;0.732055;-0.947707;113.332;-0.538141;54.113;-0.168226;2.94816;132.36;-1.69936;147.239;1.80063;147.36;-5.19936;
11.5744;0.732303;-0.958437;113.482;-0.530953;54.1394;-0.168832;2.91273;132.443;-1.69936;147.405;1.80063;147.443;-5.19936;
11.5845;0.731859;-0.968306;113.631;-0.523851;54.1659;-0.169401;2.87702;132.527;-1.69936;147.572;1.80063;147.526;-5.19936;
11.5945;0.731461;-0.974316;113.783;-0.516726;54.1928;-0.169989;2.84048;132.61;-1.69936;147.738;1.80063;147.61;-5.19936;
11.6045;0.764284;-0.964363;113.933;-0.509826;54.2198;-0.170331;2.80426;132.693;-1.69936;147.905;1.80063;147.693;-5.19936;
11.6145;0.910881;-0.965875;114.083;-0.502975;54.2509;-0.170385;2.76759;132.776;-1.69936;148.072;1.80063;147.776;-5.19936;
11.6245;0.935147;-0.963869;114.233;-0.496271;54.2842;-0.170169;2.73103;132.86;-1.69936;148.238;1.80063;147.86;-5.19936;
11.6345;0.900581;-0.958581;114.384;-0.489567;54.3183;-0.169632;2.69384;132.943;-1.69936;148.405;1.80063;147.943;-5.19936;
11.6445;0.650275;-0.941993;114.535;-0.482974;54.3448;-0.168713;2.65658;133.027;-1.69936;148.572;1.80063;148.026;-5.19936;
11.6545;0.618318;-0.937381;114.688;-0.476425;54.3678;-0.167316;2.61899;133.11;-1.69936;148.739;1.80063;148.11;-5.19936;
11.6645;0.614381;-0.932755;114.839;-0.470016;54.3903;-0.165697;2.58172;133.193;-1.69936;148.906;1.80063;148.193;-5.19936;
11.6745;0.614634;-0.916167;114.99;-0.463702;54.4126;-0.163895;2.54453;133.277;-1.69936;149.072;1.80063;148.277;-5.19936;
11.6845;0.614939;-0.911525;115.142;-0.457485;54.435;-0.161806;2.50745;133.36;-1.69936;149.239;1.80063;148.36;-5.19936;
11.6945;0.625533;-0.908787;115.293;-0.451365;54.4574;-0.159641;2.47059;133.444;-1.69936;149.406;1.80063;148.443;-5.19936;
11.7045;0.73096;-0.907635;115.443;-0.445358;54.4819;-0.157525;2.43408;133.527;-1.69936;149.572;1.80063;148.527;-5.19936;
11.7145;0.788204;-0.910018;115.595;-0.439381;54.51;-0.155572;2.39743;133.61;-1.69936;149.739;1.80063;148.61;-5.19936;
11.7245;0.792946;-0.892352;115.745;-0.433582;54.5384;-0.153234;2.36155;133.694;-1.69936;149.906;1.80063;148.693;-5.19936;
11.7345;0.793568;-0.889;115.897;-0.427769;54.5673;-0.150934;2.32534;133.777;-1.69936;150.073;1.80063;148.777;-5.19936;
11.7445;0.793756;-0.883784;116.05;-0.422034;54.5963;-0.148613;2.28938;133.861;-1.69936;150.24;1.80063;148.861;-5.19936;
11.7545;0.793707;-0.884728;116.2;-0.416492;54.6247;-0.146536;2.25441;133.944;-1.69936;150.407;1.80063;148.944;-5.19936;
11.7645;0.794462;-0.859554;116.358;-0.410741;54.6547;-0.144102;2.21787;134.028;-1.69936;150.575;1.80063;149.028;-5.19936;
11.7745;0.794686;-0.853241;116.507;-0.405414;54.6828;-0.141942;2.18383;134.112;-1.69936;150.742;1.80063;149.111;-5.19936;
11.7845;0.794987;-0.845132;116.653;-0.400235;54.7107;-0.139813;2.15056;134.195;-1.69936;150.909;1.80063;149.195;-5.19936;
11.7945;0.812238;-0.843278;116.805;-0.394951;54.7395;-0.137779;2.11645;134.278;-1.69936;151.075;1.80063;149.278;-5.19936;
11.8045;0.926137;-0.843315;116.958;-0.389747;54.7718;-0.135855;2.08264;134.361;-1.69936;151.241;1.80063;149.361;-5.19936;
11.8145;0.940987;-0.837804;117.11;-0.384624;54.8057;-0.134084;2.04915;134.444;-1.69936;151.407;1.80063;149.444;-5.19936;
11.8245;0.943367;-0.824216;117.263;-0.379576;54.8399;-0.132294;2.01593;134.527;-1.69936;151.573;1.80063;149.527;-5.19936;
11.8345;0.943735;-0.818143;117.418;-0.374536;54.8746;-0.130527;1.98257;134.611;-1.69936;151.74;1.80063;149.611;-5.19936;
11.8446;0.943747;-0.813253;117.569;-0.369716;54.9084;-0.128745;1.95042;134.694;-1.69936;151.907;1.80063;149.694;-5.19936;
11.8546;0.923744;-0.80238;117.722;-0.364882;54.9427;-0.126987;1.91797;134.777;-1.69936;152.073;1.80063;149.777;-5.19936;
11.8646;0.712562;-0.790311;117.875;-0.360177;54.9721;-0.12519;1.88619;134.861;-1.69936;152.24;1.80063;149.861;-5.19936;
11.8746;0.598879;-0.781909;118.028;-0.355523;54.9951;-0.123304;1.85454;134.944;-1.69936;152.407;1.80063;149.944;-5.19936;
11.8846;0.565227;-0.763082;118.181;-0.350944;55.0162;-0.121112;1.82321;135.027;-1.69936;152.574;1.80063;150.027;-5.19936;
11.8946;0.461347;-0.752807;118.333;-0.346467;55.0343;-0.118874;1.79243;135.111;-1.69936;152.741;1.80063;150.111;-5.19936;
11.9046;0.445107;-0.743352;118.485;-0.342074;55.0505;-0.11659;1.7621;135.195;-1.69936;152.908;1.80063;150.195;-5.19936;
11.9146;0.443908;-0.724996;118.641;-0.337646;55.0668;-0.114372;1.73141;135.278;-1.69936;153.075;1.80063;150.278;-5.19936;
11.9246;0.443976;-0.723606;118.799;-0.333253;55.0834;-0.111996;1.70086;135.362;-1.69936;153.242;1.80063;150.362;-5.19936;
11.9346;0.444438;-0.70981;118.945;-0.329247;55.0987;-0.109886;1.67293;135.445;-1.69936;153.409;1.80063;150.445;-5.19936;
11.9446;0.444502;-0.70921;119.099;-0.325092;55.1148;-0.107742;1.64388;135.528;-1.69936;153.575;1.80063;150.528;-5.19936;
11.9546;0.310115;-0.705852;119.251;-0.321048;55.1293;-0.105748;1.61556;135.611;-1.69936;153.742;1.80063;150.611;-5.19936;
11.9646;0.247435;-0.675335;119.406;-0.317019;55.139;-0.103491;1.58727;135.695;-1.69936;153.908;1.80063;150.694;-5.19936;
11.9746;0.239829;-0.668454;119.555;-0.313189;55.1476;-0.101438;1.56035;135.778;-1.69936;154.074;1.80063;150.778;-5.19936;
11.9846;0.238992;-0.659715;119.709;-0.309318;55.1562;-0.0994161;1.53313;135.861;-1.69936;154.241;1.80063;150.861;-5.19936;
11.9946;0.239149;-0.64615;119.863;-0.305503;55.1648;-0.0973343;1.50628;135.944;-1.69936;154.407;1.80063;150.944;-5.19936;
12.0046;0.241061;-0.633138;120.018;-0.301735;55.1735;-0.0951372;1.4798;136.028;-1.69936;154.574;1.80063;151.028;-5.19936;
12.0146;0.267945;-0.625202;120.172;-0.298061;55.1827;-0.0929858;1.45403;136.111;-1.69936;154.741;1.80063;151.111;-5.19936;
12.0246;0.295918;-0.601198;120.324;-0.294472;55.193;-0.0908629;1.42891;136.194;-1.69936;154.908;1.80063;151.194;-5.19936;
12.0346;0.298782;-0.598533;120.48;-0.290861;55.2039;-0.0885204;1.40372;136.278;-1.69936;155.075;1.80063;151.278;-5.19936;
12.0446;0.344838;-0.57229;120.634;-0.287385;55.2153;-0.0860908;1.37962;136.362;-1.69936;155.242;1.80063;151.361;-5.19936;
12.0546;0.435647;-0.563956;120.787;-0.283964;55.2301;-0.0836531;1.35605;136.445;-1.69936;155.409;1.80063;151.445;-5.19936;
12.0646;0.44692;-0.513836;120.941;-0.280565;55.2461;-0.0808022;1.33281;136.529;-1.69936;155.576;1.80063;151.529;-5.19936;
12.0746;0.448543;-0.48489;121.089;-0.277368;55.2616;-0.0774928;1.31121;136.612;-1.69936;155.743;1.80063;151.612;-5.19936;
12.0846;0.449142;-0.451069;121.243;-0.274091;55.2778;-0.0734924;1.28946;136.696;-1.69936;155.91;1.80063;151.696;-5.19936;
12.0946;0.449614;-0.417799;121.397;-0.270849;55.294;-0.069073;1.2684;136.779;-1.69936;156.077;1.80063;151.779;-5.19936;
12.1046;0.464208;-0.376403;121.551;-0.267651;55.3104;-0.0642401;1.24814;136.863;-1.69936;156.244;1.80063;151.862;-5.19936;
12.1147;0.478106;-0.333021;121.705;-0.264487;55.3274;-0.0587331;1.22872;136.946;-1.69936;156.411;1.80063;151.946;-5.19936;
12.1247;0.480028;-0.28716;121.861;-0.261312;55.3449;-0.0521707;1.21011;137.029;-1.69936;156.577;1.80063;152.029;-5.19936;
12.1347;0.461287;-0.241065;122.014;-0.258237;55.3619;-0.0452492;1.19301;137.113;-1.69936;156.744;1.80063;152.112;-5.19936;
12.1447;0.429073;-0.188929;122.167;-0.255184;55.3779;-0.0377823;1.17701;137.196;-1.69936;156.91;1.80063;152.196;-5.19936;
12.1547;0.421727;-0.191881;122.319;-0.252176;55.3929;-0.0301239;1.16233;137.279;-1.69936;157.076;1.80063;152.279;-5.19936;
12.1647;0.421151;-0.0869382;122.475;-0.249097;55.4083;-0.0211232;1.14873;137.362;-1.69936;157.243;1.80063;152.362;-5.19936;
12.1747;0.420851;-0.0399901;122.633;-0.246;55.4238;-0.0116595;1.13648;137.445;-1.69936;157.409;1.80063;152.445;-5.19936;
12.1847;0.420526;0.0144103;122.784;-0.243037;55.4387;-0.00241287;1.12622;137.528;-1.69936;157.575;1.80063;152.528;-5.19936;
12.1947;0.41629;0.0657113;122.939;-0.239998;55.4539;0.00723539;1.1172;137.611;-1.69936;157.742;1.80063;152.611;-5.19936;
12.2047;0.393551;0.114264;123.092;-0.236991;55.4682;0.0167137;1.11009;137.695;-1.69936;157.908;1.80063;152.695;-5.19936;
12.2147;0.390816;0.133158;123.246;-0.233952;55.4823;0.0265242;1.10456;137.778;-1.69936;158.075;1.80063;152.778;-5.19936;
12.2247;0.390135;0.18408;123.406;-0.230787;55.4968;0.0366349;1.10058;137.861;-1.69936;158.241;1.80063;152.861;-5.19936;
