Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.81021;2.48061;0.298356;84.7807;-1.69136;51.3782;0.054866;0.988113;109.662;-1.69937;101.843;1.80063;124.662;-5.19937;
8.82021;3.34584;0.304206;84.9242;-1.68872;51.484;0.054578;1.00065;109.746;-1.69937;102.01;1.80063;124.745;-5.19937;
8.83021;4.21445;0.311881;85.0708;-1.68598;51.6253;0.0546298;1.01332;109.829;-1.69937;102.177;1.80063;124.829;-5.19937;
8.84021;5.02887;0.317711;85.2122;-1.68332;51.7906;0.054962;1.0254;109.913;-1.69937;102.344;1.80063;124.913;-5.19937;
8.85021;5.82214;0.322431;85.356;-1.68058;51.9843;0.0555055;1.03757;109.996;-1.69937;102.512;1.80063;124.996;-5.19937;
8.86021;6.55178;0.325507;85.5008;-1.67779;52.2072;0.0562239;1.04967;110.08;-1.69937;102.678;1.80063;125.08;-5.19937;
8.87021;6.7509;0.33595;85.6457;-1.67495;52.4519;0.0571325;1.06165;110.163;-1.69937;102.845;1.80063;125.163;-5.19937;
8.88021;4.34666;0.341743;85.791;-1.67209;52.6607;0.0587106;1.07339;110.246;-1.69937;103.012;1.80063;125.246;-5.19937;
8.89021;1.95553;0.302543;85.939;-1.66913;52.7666;0.059771;1.08485;110.33;-1.69937;103.178;1.80063;125.33;-5.19937;
8.90021;1.57477;0.295445;86.0853;-1.66618;52.8273;0.0602104;1.09599;110.413;-1.69937;103.345;1.80063;125.413;-5.19937;
8.91021;1.61036;0.292252;86.2313;-1.66321;52.8844;0.0604875;1.10709;110.496;-1.69937;103.511;1.80063;125.496;-5.19937;
8.92021;1.57472;0.291133;86.3786;-1.66018;52.942;0.0606612;1.1183;110.579;-1.69937;103.677;1.80063;125.579;-5.19937;
8.93021;1.56753;0.280433;86.5232;-1.65718;52.9975;0.0607952;1.12931;110.662;-1.69937;103.843;1.80063;125.662;-5.19937;
8.94021;1.56697;0.288435;86.6722;-1.65405;53.0546;0.0606983;1.14065;110.745;-1.69937;104.009;1.80063;125.745;-5.19937;
8.95021;1.56753;0.296873;86.8187;-1.65095;53.1107;0.0608838;1.15179;110.828;-1.69937;104.174;1.80063;125.828;-5.19937;
8.96021;1.56759;0.303964;86.9663;-1.6478;53.1671;0.0613152;1.16302;110.91;-1.69937;104.338;1.80063;125.91;-5.19937;
8.97021;1.53244;0.30965;87.1062;-1.64479;53.2203;0.061924;1.17366;110.991;-1.69937;104.501;1.80063;125.991;-5.19937;
8.98021;1.48397;0.314342;87.2618;-1.6414;53.2773;0.0627705;1.18549;111.073;-1.69937;104.665;1.80063;126.073;-5.19937;
8.99021;1.47719;0.316483;87.4086;-1.63817;53.3301;0.0636686;1.19666;111.155;-1.69937;104.828;1.80063;126.155;-5.19937;
9.00021;1.47565;0.316797;87.5583;-1.63485;53.3837;0.0645877;1.20806;111.237;-1.69937;104.992;1.80063;126.236;-5.19937;
9.01021;1.56346;0.31603;87.7072;-1.63151;53.4372;0.0654456;1.21943;111.322;-1.69937;105.162;1.80063;126.321;-5.19937;
9.02021;2.20115;0.310414;87.8559;-1.62815;53.508;0.0661261;1.23081;111.407;-1.69937;105.332;1.80063;126.407;-5.19937;
9.03021;2.28834;0.305283;88.0008;-1.62484;53.5873;0.0665184;1.24194;111.492;-1.69937;105.502;1.80063;126.492;-5.19937;
9.04021;2.30191;0.301717;88.1482;-1.62145;53.6691;0.0667248;1.25327;111.577;-1.69937;105.673;1.80063;126.577;-5.19937;
9.05021;2.30436;0.299548;88.2998;-1.61793;53.7534;0.0667928;1.26495;111.662;-1.69937;105.842;1.80063;126.662;-5.19937;
9.06021;2.30973;0.308436;88.4487;-1.61444;53.836;0.0671156;1.27643;111.745;-1.69937;106.009;1.80063;126.745;-5.19937;
9.07021;2.47919;0.303765;88.6;-1.61087;53.9229;0.0672489;1.28813;111.829;-1.69937;106.176;1.80063;126.829;-5.19937;
9.08021;2.73981;0.303477;88.7502;-1.60729;54.019;0.0672689;1.29976;111.912;-1.69937;106.343;1.80063;126.912;-5.19937;
9.09022;2.77484;0.302337;88.9002;-1.60369;54.1183;0.0672373;1.31138;111.996;-1.69937;106.51;1.80063;126.996;-5.19937;
9.10022;2.77997;0.314619;89.0525;-1.59999;54.2196;0.0672037;1.32318;112.079;-1.69937;106.677;1.80063;127.079;-5.19937;
9.11022;2.78143;0.313238;89.1985;-1.59643;54.3165;0.0674049;1.33449;112.162;-1.69937;106.843;1.80063;127.162;-5.19937;
9.12022;2.78217;0.318434;89.3402;-1.59294;54.4105;0.0676536;1.34548;112.245;-1.69937;107.009;1.80063;127.245;-5.19937;
9.13022;2.78284;0.318728;89.4914;-1.58918;54.5106;0.0679702;1.35724;112.328;-1.69937;107.175;1.80063;127.328;-5.19937;
9.14022;2.59491;0.318569;89.6451;-1.58534;54.6094;0.0682442;1.36921;112.411;-1.69937;107.342;1.80063;127.411;-5.19937;
9.15022;2.51647;0.335568;89.8065;-1.58126;54.707;0.0688947;1.38181;112.495;-1.69937;107.508;1.80063;127.494;-5.19937;
9.16022;2.3416;0.338356;89.9591;-1.57737;54.7946;0.0696581;1.39377;112.578;-1.69937;107.675;1.80063;127.578;-5.19937;
9.17022;2.20781;0.348446;90.1126;-1.57342;54.8763;0.0707215;1.40588;112.661;-1.69937;107.841;1.80063;127.661;-5.19937;
9.18022;2.19315;0.350596;90.2657;-1.56945;54.9558;0.0717369;1.41808;112.745;-1.69937;108.008;1.80063;127.745;-5.19937;
9.19022;2.19133;0.351339;90.4182;-1.56546;55.0346;0.072597;1.43034;112.828;-1.69937;108.175;1.80063;127.828;-5.19937;
9.20022;2.19065;0.366622;90.5621;-1.56166;55.1087;0.0736625;1.44202;112.911;-1.69937;108.342;1.80063;127.911;-5.19937;
9.21022;2.19023;0.37496;90.7163;-1.55756;55.1881;0.0748738;1.45469;112.995;-1.69937;108.509;1.80063;127.995;-5.19937;
9.22022;2.18994;0.374794;90.8673;-1.5535;55.2658;0.0760182;1.46727;113.079;-1.69937;108.676;1.80063;128.079;-5.19937;
9.23022;2.10361;0.372346;91.0272;-1.54916;55.3464;0.0769328;1.48077;113.162;-1.69937;108.843;1.80063;128.162;-5.19937;
9.24022;2.04891;0.379652;91.179;-1.54501;55.4198;0.0778058;1.49373;113.246;-1.69937;109.01;1.80063;128.246;-5.19937;
9.25022;2.0415;0.388356;91.3373;-1.54064;55.4954;0.0786482;1.50741;113.329;-1.69936;109.177;1.80063;128.329;-5.19936;
9.26022;2.35233;0.392714;91.4902;-1.53638;55.5723;0.0796869;1.52078;113.413;-1.69936;109.344;1.80063;128.413;-5.19936;
9.27022;2.48981;0.390894;91.6461;-1.532;55.6613;0.080545;1.53464;113.496;-1.69936;109.511;1.80063;128.496;-5.19936;
9.28022;2.51079;0.393582;91.8011;-1.5276;55.7517;0.0812034;1.54859;113.579;-1.69936;109.677;1.80063;128.579;-5.19936;
9.29022;2.51402;0.401547;91.9562;-1.52317;55.8422;0.0816145;1.56271;113.663;-1.69936;109.844;1.80063;128.662;-5.19936;
9.30022;2.51488;0.396346;92.1117;-1.51868;55.9329;0.0820244;1.57701;113.746;-1.69936;110.01;1.80063;128.746;-5.19936;
9.31022;2.51492;0.405096;92.2505;-1.51464;56.0138;0.0823215;1.58989;113.829;-1.69936;110.178;1.80063;128.829;-5.19936;
9.32022;2.53456;0.410362;92.4143;-1.50983;56.1092;0.0827195;1.60523;113.913;-1.69936;110.345;1.80063;128.913;-5.19936;
9.33022;2.56724;0.409215;92.579;-1.50495;56.2063;0.0830721;1.6208;113.997;-1.69936;110.512;1.80063;128.997;-5.19936;
9.34022;2.57371;0.412841;92.7357;-1.50026;56.2991;0.0832982;1.63574;114.08;-1.69936;110.679;1.80063;129.08;-5.19936;
9.35022;2.57454;0.423243;92.892;-1.49555;56.3917;0.0837222;1.65077;114.164;-1.69936;110.846;1.80063;129.164;-5.19936;
9.36022;2.57482;0.429025;93.0491;-1.49077;56.4846;0.0841733;1.66601;114.247;-1.69936;111.012;1.80063;129.247;-5.19936;
9.37022;2.57483;0.439267;93.2053;-1.48597;56.5769;0.084496;1.68128;114.329;-1.69936;111.178;1.80063;129.329;-5.19936;
9.38022;2.62015;0.434986;93.3644;-1.48104;56.6716;0.0849049;1.69697;114.412;-1.69936;111.343;1.80063;129.412;-5.19936;
9.39022;3.01219;0.439167;93.5223;-1.47611;56.7745;0.0852128;1.71267;114.495;-1.69936;111.509;1.80063;129.495;-5.19936;
9.40022;3.09066;0.448958;93.6771;-1.47122;56.8828;0.0856834;1.72818;114.578;-1.69936;111.675;1.80063;129.578;-5.19936;
9.41022;2.86943;0.454196;93.8363;-1.46616;56.9917;0.0861131;1.74425;114.661;-1.69936;111.841;1.80063;129.661;-5.19936;
9.42022;2.7464;0.453183;93.9936;-1.46111;57.0917;0.0864275;1.76024;114.744;-1.69936;112.007;1.80063;129.744;-5.19936;
9.43022;2.72813;0.468672;94.1544;-1.4559;57.1914;0.0869613;1.77668;114.827;-1.69936;112.173;1.80063;129.827;-5.19936;
9.44022;2.72442;0.482993;94.3113;-1.45077;57.2883;0.0876777;1.79284;114.91;-1.69936;112.34;1.80063;129.91;-5.19936;
9.45022;2.7237;0.485879;94.47;-1.44554;57.3861;0.0885054;1.80932;114.994;-1.69936;112.506;1.80063;129.993;-5.19936;
9.46022;2.72394;0.481659;94.6322;-1.44014;57.4859;0.0891892;1.82632;115.077;-1.69936;112.672;1.80063;130.077;-5.19936;
9.47022;2.74201;0.49614;94.7917;-1.43479;57.5841;0.0901536;1.8432;115.16;-1.69936;112.839;1.80063;130.16;-5.19936;
9.48022;2.77615;0.504633;94.9526;-1.42933;57.6843;0.09107;1.86041;115.243;-1.69936;113.005;1.80063;130.243;-5.19936;
9.49022;2.78132;0.518536;95.1129;-1.42385;57.7844;0.0920307;1.87772;115.326;-1.69936;113.172;1.80063;130.326;-5.19936;
9.50022;2.79018;0.520436;95.2743;-1.41828;57.8851;0.0929819;1.89533;115.41;-1.69936;113.338;1.80063;130.41;-5.19936;
9.51023;2.94311;0.527686;95.4354;-1.41266;57.988;0.0940826;1.91314;115.493;-1.69936;113.505;1.80063;130.493;-5.19936;
9.52023;3.05589;0.537705;95.5972;-1.40696;58.0973;0.0951231;1.93123;115.577;-1.69936;113.672;1.80063;130.577;-5.19936;
9.53023;3.07499;0.539068;95.7538;-1.4014;58.2045;0.0959437;1.94892;115.66;-1.69936;113.839;1.80063;130.66;-5.19936;
9.54023;3.07836;0.544269;95.9139;-1.39567;58.3142;0.0967456;1.96719;115.744;-1.69936;114.006;1.80063;130.744;-5.19936;
9.55023;3.07881;0.550428;96.0771;-1.38976;58.4258;0.0975588;1.98602;115.827;-1.69936;114.173;1.80063;130.827;-5.19936;
9.56023;3.07888;0.55421;96.2402;-1.38381;58.5372;0.0982816;2.00501;115.91;-1.69936;114.34;1.80063;130.91;-5.19936;
9.57023;2.96251;0.568917;96.4027;-1.37782;58.6468;0.0990407;2.02411;115.994;-1.69936;114.506;1.80063;130.994;-5.19936;
9.58023;2.8621;0.578224;96.5655;-1.37176;58.7514;0.0997453;2.04343;116.077;-1.69936;114.673;1.80063;131.077;-5.19936;
9.59023;2.84507;0.573403;96.7309;-1.36555;58.8553;0.100361;2.06326;116.16;-1.69936;114.839;1.80063;131.16;-5.19936;
9.60023;2.84158;0.580432;96.8916;-1.35946;58.956;0.100866;2.08269;116.243;-1.69936;115.006;1.80063;131.243;-5.19936;
9.61023;2.84089;0.587143;97.0423;-1.3537;59.0501;0.101289;2.10105;116.325;-1.69936;115.17;1.80063;131.325;-5.19936;
9.62023;2.84097;0.586415;97.2207;-1.34682;59.1614;0.10162;2.12299;116.407;-1.69936;115.334;1.80063;131.407;-5.19936;
9.63023;2.87776;0.59527;97.386;-1.34037;59.2645;0.101939;2.14348;116.489;-1.69936;115.498;1.80063;131.489;-5.19936;
9.64023;3.01833;0.599209;97.5485;-1.33398;59.369;0.102219;2.16378;116.571;-1.69936;115.661;1.80063;131.571;-5.19936;
9.65023;3.09202;0.60157;97.7063;-1.32772;59.4747;0.102382;2.18364;116.653;-1.69936;115.825;1.80063;131.653;-5.19936;
9.66023;2.91827;0.602482;97.8789;-1.32081;59.5896;0.10231;2.20548;116.739;-1.69936;115.996;1.80063;131.738;-5.19936;
9.67023;2.71322;0.609852;98.0317;-1.31464;59.6819;0.102273;2.22491;116.824;-1.69936;116.167;1.80063;131.824;-5.19936;
9.68023;2.67052;0.611711;98.2125;-1.30727;59.7873;0.10217;2.248;116.909;-1.69936;116.337;1.80063;131.909;-5.19936;
9.69023;2.66386;0.614173;98.3791;-1.30042;59.8836;0.10199;2.26936;116.995;-1.69936;116.508;1.80063;131.995;-5.19936;
9.70023;2.66268;0.616818;98.5461;-1.29348;59.9799;0.101742;2.29087;117.08;-1.69936;116.678;1.80063;132.08;-5.19936;
9.71023;2.66241;0.619536;98.7101;-1.28661;60.0743;0.101445;2.31205;117.163;-1.69936;116.845;1.80063;132.163;-5.19936;
9.72023;2.63816;0.622329;98.8669;-1.27999;60.1641;0.101121;2.33239;117.246;-1.69936;117.012;1.80063;132.246;-5.19936;
9.73023;2.59005;0.625461;99.0291;-1.27308;60.2555;0.100763;2.35346;117.33;-1.69936;117.178;1.80063;132.33;-5.19936;
9.74023;2.5752;0.628447;99.2109;-1.26527;60.3564;0.100329;2.37716;117.413;-1.69936;117.345;1.80063;132.413;-5.19936;
9.75023;2.5737;0.627349;99.3798;-1.25794;60.4498;0.0997441;2.39923;117.496;-1.69936;117.512;1.80063;132.496;-5.19936;
9.76023;2.50711;0.631663;99.5516;-1.25043;60.5435;0.0992077;2.4217;117.579;-1.69936;117.678;1.80063;132.579;-5.19936;
9.77023;2.43821;0.635065;99.7158;-1.24319;60.6303;0.098729;2.44321;117.662;-1.69936;117.844;1.80063;132.662;-5.19936;
9.78023;2.42649;0.637835;99.8759;-1.23607;60.7136;0.0982762;2.46422;117.745;-1.69936;118.01;1.80063;132.745;-5.19936;
9.79023;2.42474;0.640533;100.051;-1.22819;60.8045;0.0977753;2.48729;117.828;-1.69936;118.176;1.80063;132.828;-5.19936;
9.80023;2.42445;0.643047;100.222;-1.22047;60.8927;0.097278;2.50976;117.911;-1.69936;118.342;1.80063;132.911;-5.19936;
9.81023;2.42445;0.645493;100.39;-1.21283;60.9792;0.0967809;2.53183;117.995;-1.69936;118.508;1.80063;132.995;-5.19936;
9.82023;2.39791;0.648058;100.561;-1.20493;61.0674;0.0962656;2.55449;118.078;-1.69936;118.675;1.80063;133.078;-5.19936;
9.83023;2.29626;0.651163;100.731;-1.19705;61.1513;0.0957712;2.57695;118.162;-1.69936;118.842;1.80063;133.161;-5.19936;
9.84023;2.27973;0.648001;100.902;-1.18908;61.2338;0.0951425;2.59947;118.245;-1.69936;119.009;1.80063;133.245;-5.19936;
9.85023;2.27676;0.648385;101.071;-1.18112;61.3153;0.0943954;2.62178;118.328;-1.69936;119.175;1.80063;133.328;-5.19936;
9.86023;2.27636;0.65319;101.241;-1.17305;61.3971;0.0937667;2.64422;118.41;-1.69936;119.339;1.80063;133.41;-5.19936;
9.87023;2.27652;0.652;101.412;-1.16485;61.4793;0.0931982;2.66681;118.492;-1.69936;119.502;1.80063;133.492;-5.19936;
9.88023;2.27672;0.647894;101.583;-1.15659;61.5615;0.0924926;2.6894;118.573;-1.69936;119.666;1.80063;133.573;-5.19936;
9.89023;2.27659;0.654429;101.751;-1.14842;61.6419;0.0917541;2.71152;118.655;-1.69936;119.829;1.80063;133.655;-5.19936;
9.90023;2.25145;0.653702;101.92;-1.14011;61.7226;0.0909953;2.73382;118.737;-1.69936;119.993;1.80063;133.737;-5.19936;
9.91023;2.21764;0.655625;102.081;-1.13218;61.798;0.090332;2.75489;118.823;-1.69936;120.164;1.80063;133.822;-5.19936;
9.92023;2.19215;0.649373;102.267;-1.12288;61.8842;0.0893939;2.77936;118.908;-1.69936;120.334;1.80063;133.908;-5.19936;
9.93024;2.18835;0.653915;102.44;-1.11424;61.9633;0.0886231;2.80188;118.993;-1.69936;120.505;1.80063;133.993;-5.19936;
9.94024;2.18795;0.647983;102.611;-1.10556;62.0419;0.0877296;2.82425;119.078;-1.69936;120.676;1.80063;134.078;-5.19936;
9.95024;2.18797;0.643292;102.784;-1.09678;62.1206;0.0865954;2.84658;119.163;-1.69936;120.845;1.80063;134.163;-5.19936;
9.96024;2.1881;0.640033;102.956;-1.08792;62.1995;0.08557;2.86887;119.245;-1.69936;121.008;1.80063;134.245;-5.19936;
9.97024;2.1778;0.639331;103.13;-1.07894;62.2788;0.0844817;2.89121;119.326;-1.69936;121.171;1.80063;134.326;-5.19936;
9.98024;2.16271;0.62218;103.297;-1.07026;62.3541;0.0833013;2.91252;119.407;-1.69936;121.334;1.80063;134.407;-5.19936;
9.99024;2.15938;0.625318;103.461;-1.06169;62.4276;0.0820112;2.93324;119.489;-1.69936;121.496;1.80063;134.489;-5.19936;
10.0002;2.15875;0.624596;103.638;-1.05233;62.5072;0.0806976;2.95558;119.57;-1.69936;121.659;1.80063;134.57;-5.19936;
10.0102;2.43522;0.611688;103.818;-1.04277;62.5907;0.0791883;2.97807;119.655;-1.69936;121.828;1.80063;134.655;-5.19936;
10.0202;2.67033;0.610865;103.993;-1.03345;62.6835;0.0777374;2.99963;119.74;-1.69936;121.998;1.80063;134.74;-5.19936;
10.0302;2.71346;0.603034;104.169;-1.02393;62.7823;0.0761685;3.02131;119.824;-1.69936;122.167;1.80063;134.824;-5.19936;
10.0402;2.72255;0.594356;104.344;-1.01446;62.8805;0.0746382;3.04251;119.909;-1.69936;122.337;1.80063;134.909;-5.19936;
10.0502;2.72486;0.584286;104.515;-1.00514;62.9765;0.0731403;3.06304;119.994;-1.69936;122.506;1.80063;134.994;-5.19936;
10.0602;2.72492;0.587954;104.672;-0.996532;63.0647;0.0717086;3.08169;120.077;-1.69936;122.673;1.80063;135.077;-5.19936;
10.0702;2.74643;0.589759;104.866;-0.985833;63.1737;0.0701713;3.10439;120.161;-1.69936;122.84;1.80063;135.161;-5.19936;
10.0802;2.79902;0.571232;105.043;-0.976014;63.2746;0.0684533;3.12482;120.244;-1.69936;123.007;1.80063;135.244;-5.19936;
10.0902;2.81128;0.568423;105.219;-0.966198;63.3759;0.0668033;3.14485;120.328;-1.69936;123.175;1.80063;135.328;-5.19936;
10.1002;2.81323;0.56509;105.395;-0.95631;63.4773;0.0653074;3.16458;120.411;-1.69936;123.342;1.80063;135.411;-5.19936;
10.1102;2.81391;0.546814;105.572;-0.946337;63.5788;0.0637549;3.18405;120.495;-1.69936;123.508;1.80063;135.495;-5.19936;
10.1202;2.8141;0.535984;105.749;-0.936274;63.6805;0.0621233;3.20327;120.578;-1.69936;123.675;1.80063;135.578;-5.19936;
10.1302;2.77815;0.528449;105.924;-0.926266;63.781;0.0605148;3.22199;120.661;-1.69936;123.842;1.80063;135.661;-5.19936;
10.1402;2.66596;0.522361;106.102;-0.916086;63.8788;0.0587716;3.24054;120.745;-1.69936;124.008;1.80063;135.745;-5.19936;
10.1502;2.64171;0.504751;106.28;-0.905786;63.9749;0.05708;3.25882;120.828;-1.69936;124.175;1.80063;135.828;-5.19936;
10.1602;2.66338;0.501452;106.456;-0.895596;64.0695;0.0553726;3.27646;120.91;-1.69936;124.338;1.80063;135.91;-5.19936;
10.1702;2.68905;0.487149;106.632;-0.885343;64.165;0.0535304;3.29376;120.991;-1.69936;124.502;1.80063;135.991;-5.19936;
10.1802;2.69331;0.481175;106.814;-0.874731;64.2638;0.0516729;3.31114;121.073;-1.69936;124.665;1.80063;136.073;-5.19936;
10.1902;2.69399;0.463749;106.988;-0.864455;64.3588;0.049894;3.32748;121.155;-1.69936;124.829;1.80063;136.155;-5.19936;
10.2002;2.69398;0.451585;107.162;-0.854226;64.453;0.047966;3.34326;121.237;-1.69936;124.992;1.80063;136.237;-5.19936;
10.2102;2.69386;0.438415;107.345;-0.843385;64.5522;0.045917;3.35949;121.322;-1.69936;125.163;1.80063;136.322;-5.19936;
10.2202;2.69202;0.419467;107.524;-0.832703;64.6493;0.043998;3.37493;121.407;-1.69936;125.333;1.80063;136.407;-5.19936;
10.2302;2.67064;0.411143;107.707;-0.821764;64.7477;0.0421057;3.39018;121.493;-1.69936;125.504;1.80063;136.493;-5.19936;
10.2402;2.66508;0.39114;107.887;-0.810991;64.8437;0.0401587;3.40471;121.578;-1.69936;125.675;1.80063;136.578;-5.19936;
10.2502;2.66374;0.385099;108.068;-0.800088;64.9402;0.0381808;3.41888;121.663;-1.69936;125.845;1.80063;136.663;-5.19936;
10.2602;2.4631;0.377221;108.245;-0.789363;65.0327;0.0365377;3.43233;121.746;-1.69936;126.011;1.80063;136.746;-5.19936;
10.2702;2.23908;0.361417;108.427;-0.778309;65.1165;0.034841;3.44563;121.83;-1.69936;126.178;1.80063;136.83;-5.19936;
10.2802;2.19511;0.355823;108.607;-0.767396;65.1955;0.0333838;3.45831;121.913;-1.69936;126.344;1.80063;136.913;-5.19936;
10.2902;2.18754;0.354087;108.786;-0.756484;65.2735;0.0319798;3.47053;121.996;-1.69936;126.511;1.80063;136.996;-5.19936;
10.3002;2.18612;0.343273;108.97;-0.745225;65.3534;0.0308774;3.48268;122.079;-1.69936;126.677;1.80063;137.079;-5.19936;
10.3102;2.18572;0.336777;109.151;-0.734068;65.4322;0.0298071;3.49428;122.162;-1.69936;126.843;1.80063;137.162;-5.19936;
10.3202;2.20275;0.329756;109.333;-0.722866;65.5111;0.0289243;3.50556;122.245;-1.69936;127.009;1.80063;137.245;-5.19936;
10.3302;2.39138;0.332593;109.513;-0.711718;65.5932;0.0283149;3.51645;122.328;-1.69936;127.174;1.80063;137.328;-5.19936;
10.3402;2.46872;0.320381;109.696;-0.700426;65.6812;0.0277416;3.52715;122.411;-1.69936;127.34;1.80063;137.411;-5.19936;
10.3502;2.48025;0.31088;109.878;-0.68907;65.7706;0.0272212;3.53759;122.494;-1.69936;127.506;1.80063;137.494;-5.19936;
10.3602;2.48264;0.314328;110.061;-0.677682;65.8601;0.0267771;3.5478;122.578;-1.69936;127.674;1.80063;137.578;-5.19936;
10.3702;2.48302;0.314556;110.244;-0.666236;65.9497;0.0266391;3.55779;122.662;-1.69936;127.842;1.80063;137.662;-5.19936;
10.3802;2.45156;0.313614;110.426;-0.654859;66.0383;0.0266725;3.56751;122.746;-1.69936;128.01;1.80063;137.746;-5.19936;
10.3902;2.19284;0.313797;110.608;-0.643439;66.1193;0.0268979;3.57703;122.83;-1.69936;128.178;1.80063;137.83;-5.19936;
10.4002;2.16817;0.313145;110.794;-0.631688;66.1982;0.0272691;3.58665;122.914;-1.69936;128.346;1.80063;137.913;-5.19936;
10.4102;2.46934;0.318455;110.974;-0.620305;66.281;0.0279009;3.59583;122.995;-1.69936;128.508;1.80063;137.995;-5.19936;
10.4202;2.6348;0.314842;111.166;-0.608201;66.3773;0.0286332;3.60547;123.076;-1.69936;128.671;1.80063;138.076;-5.19936;
10.4302;2.65477;0.311113;111.332;-0.597646;66.4633;0.0291687;3.61378;123.157;-1.69936;128.833;1.80063;138.157;-5.19936;
10.4402;2.65997;0.314086;111.514;-0.586035;66.5579;0.0297872;3.62282;123.238;-1.69936;128.995;1.80063;138.238;-5.19936;
10.4502;2.66129;0.316467;111.701;-0.5741;66.6549;0.0306178;3.63202;123.32;-1.69936;129.158;1.80063;138.32;-5.19936;
10.4602;2.66162;0.312217;111.884;-0.562393;66.7497;0.0313991;3.64098;123.405;-1.69936;129.328;1.80063;138.405;-5.19936;
10.4702;2.54284;0.310161;112.073;-0.550239;66.8459;0.0321236;3.65019;123.49;-1.69936;129.499;1.80063;138.49;-5.19936;
10.4802;2.24806;0.3101;112.27;-0.53761;66.935;0.032888;3.65967;123.575;-1.69936;129.669;1.80063;138.575;-5.19936;
10.4902;2.19481;0.309467;112.457;-0.525522;67.0154;0.0336295;3.66868;123.66;-1.69936;129.839;1.80063;138.66;-5.19936;
10.5002;2.18909;0.297472;112.643;-0.513461;67.0944;0.0340676;3.6776;123.745;-1.69936;130.009;1.80063;138.745;-5.19936;
10.5102;2.27432;0.298967;112.83;-0.501352;67.1751;0.0344528;3.68647;123.828;-1.69936;130.175;1.80063;138.828;-5.19936;
10.5202;2.42053;0.298282;113.017;-0.489207;67.2607;0.0348511;3.69532;123.911;-1.69936;130.341;1.80063;138.911;-5.19936;
10.5302;2.4461;0.29764;113.202;-0.477106;67.348;0.0352239;3.70409;123.994;-1.69936;130.507;1.80063;138.994;-5.19936;
10.5402;2.4504;0.297118;113.39;-0.464867;67.4364;0.035574;3.71292;124.077;-1.69936;130.674;1.80063;139.077;-5.19936;
10.5502;2.45112;0.296618;113.576;-0.452682;67.5241;0.0358945;3.72167;124.16;-1.69936;130.84;1.80063;139.16;-5.19936;
10.5602;2.45115;0.296029;113.759;-0.440627;67.6106;0.0361816;3.73029;124.243;-1.69936;131.004;1.80063;139.243;-5.19936;
10.5703;2.36713;0.295605;113.947;-0.428301;67.6979;0.036441;3.73907;124.325;-1.69936;131.169;1.80063;139.325;-5.19936;
10.5803;2.29054;0.295328;114.138;-0.415686;67.7831;0.0366797;3.74803;124.408;-1.69936;131.334;1.80063;139.407;-5.19936;
10.5903;2.2757;0.29488;114.32;-0.403628;67.8627;0.0368727;3.75656;124.49;-1.69936;131.499;1.80063;139.49;-5.19936;
10.6003;2.2721;0.294317;114.505;-0.391381;67.943;0.0370253;3.76521;124.572;-1.69936;131.663;1.80063;139.572;-5.19936;
10.6103;2.27117;0.293764;114.69;-0.379104;68.0232;0.0371254;3.77387;124.657;-1.69936;131.832;1.80063;139.657;-5.19936;
10.6203;2.27074;0.303444;114.868;-0.367236;68.1005;0.0374601;3.78225;124.741;-1.69936;132.001;1.80063;139.741;-5.19936;
10.6303;2.3;0.300214;115.078;-0.353241;68.1915;0.0377228;3.79215;124.825;-1.69936;132.169;1.80063;139.825;-5.19936;
10.6403;2.38229;0.301695;115.266;-0.340642;68.2754;0.0378721;3.80109;124.91;-1.69936;132.338;1.80063;139.91;-5.19936;
10.6503;2.41255;0.301665;115.455;-0.327957;68.3617;0.037986;3.81011;124.994;-1.69936;132.507;1.80063;139.994;-5.19936;
10.6603;2.05871;0.302852;115.645;-0.3152;68.4424;0.0380292;3.8192;125.077;-1.69936;132.674;1.80063;140.077;-5.19936;
10.6703;1.94181;0.312306;115.836;-0.302374;68.5137;0.0383698;3.82837;125.161;-1.69936;132.84;1.80063;140.161;-5.19936;
10.6803;1.91849;0.314087;116.014;-0.290318;68.5789;0.0385875;3.83702;125.244;-1.69936;133.007;1.80063;140.244;-5.19936;
10.6903;1.91305;0.315043;116.21;-0.277051;68.6499;0.0388031;3.84659;125.328;-1.69936;133.174;1.80063;140.328;-5.19936;
10.7003;1.91173;0.327016;116.406;-0.263729;68.7208;0.0389904;3.85626;125.411;-1.69936;133.341;1.80063;140.411;-5.19936;
10.7103;1.91149;0.327426;116.598;-0.250658;68.7901;0.0393022;3.86581;125.495;-1.69936;133.508;1.80063;140.495;-5.19936;
10.7203;2.11309;0.33096;116.789;-0.237644;68.8619;0.0395823;3.87541;125.578;-1.69936;133.675;1.80063;140.578;-5.19936;
10.7303;2.33245;0.325601;116.979;-0.224669;68.942;0.0397137;3.88506;125.662;-1.69936;133.842;1.80063;140.662;-5.19936;
10.7403;2.37736;0.330268;117.17;-0.21155;69.027;0.0396074;3.89488;125.745;-1.69936;134.009;1.80063;140.745;-5.19936;
10.7503;2.38533;0.327757;117.363;-0.198279;69.1135;0.0394993;3.90488;125.829;-1.69936;134.177;1.80063;140.829;-5.19936;
