Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.2636;-1.02252;0.339805;92.544;-1.0504;52.6268;0.0628124;3.16922;121.789;-1.69936;126.099;1.80063;136.789;-5.19936;
10.2736;-1.02237;0.329893;92.6909;-1.04207;52.5895;0.0621011;3.18322;121.871;-1.69936;126.263;1.80063;136.871;-5.19936;
10.2836;-1.02239;0.335779;92.8361;-1.03381;52.5526;0.0614405;3.19697;121.954;-1.69936;126.427;1.80063;136.954;-5.19936;
10.2936;-1.02238;0.335519;92.9792;-1.02563;52.5163;0.0608907;3.21042;122.036;-1.69936;126.591;1.80063;137.036;-5.19936;
10.3036;-1.02234;0.331564;93.1252;-1.01725;52.4792;0.0603321;3.22406;122.119;-1.69936;126.758;1.80063;137.119;-5.19936;
10.3136;-1.02224;0.320227;93.2706;-1.00888;52.4422;0.0596703;3.23756;122.204;-1.69936;126.927;1.80063;137.204;-5.19936;
10.3236;-1.02229;0.32628;93.4172;-1.00041;52.4049;0.0590719;3.25105;122.288;-1.69936;127.096;1.80063;137.288;-5.19936;
10.3336;-1.02228;0.326001;93.556;-0.992346;52.3695;0.0586125;3.26374;122.372;-1.69936;127.264;1.80063;137.372;-5.19936;
10.3437;-1.02224;0.323322;93.7019;-0.983848;52.3324;0.0581573;3.27698;122.457;-1.69936;127.433;1.80063;137.457;-5.19936;
10.3537;-1.02222;0.323002;93.8534;-0.974986;52.2938;0.0577112;3.29064;122.541;-1.69936;127.601;1.80063;137.541;-5.19936;
10.3637;-1.02216;0.320335;93.999;-0.966437;52.2567;0.0573556;3.30366;122.625;-1.69936;127.769;1.80063;137.625;-5.19936;
10.3737;-1.02214;0.322806;94.1437;-0.95791;52.2197;0.0571965;3.31653;122.708;-1.69936;127.937;1.80063;137.708;-5.19936;
10.3837;-1.02203;0.316285;94.2882;-0.949361;52.1829;0.0569171;3.32932;122.792;-1.69936;128.105;1.80063;137.792;-5.19936;
10.3937;-1.02197;0.316225;94.4341;-0.940703;52.1456;0.0566322;3.34215;122.876;-1.69936;128.272;1.80063;137.876;-5.19936;
10.4037;-1.02192;0.3173;94.5628;-0.933035;52.1128;0.0565307;3.35342;122.96;-1.69936;128.44;1.80063;137.96;-5.19936;
10.4137;-1.02178;0.309139;94.7215;-0.923542;52.0722;0.0561203;3.36722;123.043;-1.69936;128.607;1.80063;138.043;-5.19936;
10.4237;-1.02169;0.307491;94.8659;-0.914878;52.0353;0.0559079;3.3797;123.127;-1.69936;128.773;1.80063;138.127;-5.19936;
10.4337;-1.02162;0.308155;94.9967;-0.906996;52.0018;0.0557366;3.39097;123.21;-1.69936;128.94;1.80063;138.21;-5.19936;
10.4437;-1.02143;0.297217;95.1551;-0.897421;51.9613;0.0554214;3.40452;123.294;-1.69936;129.107;1.80063;138.294;-5.19936;
10.4537;-1.02135;0.29951;95.2997;-0.88865;51.9243;0.055111;3.41681;123.377;-1.69936;129.274;1.80063;138.377;-5.19936;
10.4637;-1.02125;0.299287;95.443;-0.879929;51.8876;0.0548727;3.42893;123.46;-1.69936;129.44;1.80063;138.46;-5.19936;
10.4737;-1.02105;0.288992;95.5868;-0.871147;51.8507;0.0545639;3.44102;123.543;-1.69936;129.606;1.80063;138.543;-5.19936;
10.4837;-1.02096;0.292056;95.7324;-0.862223;51.8134;0.054147;3.45318;123.626;-1.69936;129.772;1.80063;138.626;-5.19936;
10.4937;-1.02078;0.284487;95.8754;-0.85343;51.7767;0.0535908;3.46502;123.709;-1.69936;129.938;1.80063;138.709;-5.19936;
10.5037;-1.02067;0.286363;96.0187;-0.84459;51.74;0.0531972;3.47681;123.792;-1.69936;130.104;1.80063;138.792;-5.19936;
10.5137;-1.02048;0.279423;96.1634;-0.835639;51.7028;0.0526503;3.48862;123.876;-1.69936;130.272;1.80063;138.876;-5.19936;
10.5237;-1.00418;0.27664;96.3017;-0.827054;51.6674;0.0521133;3.4998;123.959;-1.69936;130.439;1.80063;138.959;-5.19936;
10.5337;-0.790187;0.270872;96.4341;-0.818807;51.637;0.0516475;3.51043;124.043;-1.69936;130.606;1.80063;139.043;-5.19936;
10.5437;-0.449052;0.26735;96.5838;-0.809458;51.6181;0.0510161;3.52234;124.126;-1.69936;130.773;1.80063;139.126;-5.19936;
10.5537;-0.442852;0.25572;96.7339;-0.800057;51.6013;0.050193;3.53415;124.21;-1.69936;130.94;1.80063;139.21;-5.19936;
10.5637;-0.443432;0.255549;96.8777;-0.791021;51.5853;0.0494156;3.54532;124.294;-1.69936;131.107;1.80063;139.294;-5.19936;
10.5737;-0.443934;0.248552;97.0205;-0.782025;51.5693;0.0485283;3.55627;124.377;-1.69936;131.274;1.80063;139.377;-5.19936;
10.5837;-0.444336;0.248381;97.1644;-0.772937;51.5533;0.0475546;3.56714;124.461;-1.69936;131.441;1.80063;139.461;-5.19936;
10.5937;-0.444507;0.241059;97.3077;-0.763858;51.5372;0.0467798;3.57784;124.544;-1.69936;131.609;1.80063;139.544;-5.19936;
10.6037;-0.444462;0.228096;97.4477;-0.754965;51.5216;0.0457508;3.58812;124.627;-1.69936;131.775;1.80063;139.627;-5.19936;
10.6137;-0.444446;0.229226;97.58;-0.746539;51.5068;0.0447871;3.59769;124.71;-1.69936;131.941;1.80063;139.71;-5.19936;
10.6238;-0.444404;0.225593;97.7331;-0.736768;51.4897;0.0438722;3.60858;124.793;-1.69936;132.107;1.80063;139.793;-5.19936;
10.6338;-0.444364;0.211272;97.8776;-0.727525;51.4735;0.0427309;3.6187;124.876;-1.69936;132.272;1.80063;139.876;-5.19936;
10.6438;-0.444529;0.211079;98.0216;-0.718285;51.4574;0.0415541;3.62857;124.959;-1.69936;132.438;1.80063;139.959;-5.19936;
10.6538;-0.444818;0.214873;98.1646;-0.709091;51.4414;0.0405369;3.63818;125.043;-1.69936;132.605;1.80063;140.043;-5.19936;
10.6638;-0.445064;0.201167;98.3062;-0.699967;51.4256;0.0393725;3.64751;125.127;-1.69936;132.773;1.80063;140.127;-5.19936;
10.6738;-0.445407;0.195435;98.4507;-0.690629;51.4094;0.0382475;3.65684;125.21;-1.69936;132.941;1.80063;140.21;-5.19936;
10.6838;-0.444785;0.196307;98.5921;-0.681476;51.3935;0.0372765;3.66577;125.294;-1.69936;133.108;1.80063;140.294;-5.19936;
10.6938;-0.444987;0.19259;98.7334;-0.672314;51.3777;0.0363532;3.67451;125.378;-1.69936;133.276;1.80063;140.378;-5.19936;
10.7038;-0.445217;0.180387;98.8753;-0.663088;51.3617;0.0352412;3.68311;125.461;-1.69936;133.442;1.80063;140.461;-5.19936;
10.7138;-0.462669;0.179637;99.0048;-0.654657;51.3471;0.0342206;3.69079;125.544;-1.69936;133.608;1.80063;140.544;-5.19936;
10.7238;-1.82567;0.169223;99.1601;-0.644524;51.3037;0.033057;3.69977;125.627;-1.69936;133.774;1.80063;140.627;-5.19936;
10.7338;-3.45435;0.154006;99.3033;-0.635168;51.2046;0.03167;3.70783;125.71;-1.69936;133.941;1.80063;140.71;-5.19936;
10.7438;-5.00684;0.148023;99.4453;-0.625867;51.0508;0.0302284;3.71564;125.793;-1.69936;134.107;1.80063;140.793;-5.19936;
10.7538;-6.43144;0.133252;99.5873;-0.616557;50.8446;0.0285308;3.72326;125.877;-1.69936;134.273;1.80063;140.877;-5.19936;
10.7638;-7.5604;0.104633;99.7279;-0.607317;50.5887;0.0262797;3.73061;125.96;-1.69936;134.44;1.80063;140.96;-5.19936;
10.7738;-8.27483;0.0861364;99.8684;-0.598078;50.2988;0.0234271;3.73774;126.043;-1.69936;134.607;1.80063;141.043;-5.19936;
10.7838;-8.52539;0.0628664;100.007;-0.588954;49.9951;0.0200404;3.74458;126.127;-1.69936;134.773;1.80063;141.127;-5.19936;
10.7938;-8.4399;0.0391667;100.145;-0.5799;49.6899;0.0159659;3.75115;126.21;-1.69936;134.94;1.80063;141.21;-5.19936;
10.8038;-6.61052;0.0765874;100.283;-0.570753;49.4053;0.0124113;3.7576;126.293;-1.69936;135.107;1.80063;141.293;-5.19936;
10.8138;-4.05068;0.098493;100.42;-0.56175;49.2395;0.010273;3.76395;126.377;-1.69936;135.274;1.80063;141.377;-5.19936;
10.8238;-4.28344;0.10886;100.555;-0.552826;49.0902;0.00851964;3.77016;126.46;-1.69936;135.441;1.80063;141.46;-5.19936;
10.8338;-4.53335;0.140164;100.691;-0.543834;48.9314;0.0079157;3.77619;126.544;-1.69936;135.608;1.80063;141.544;-5.19936;
10.8438;-4.67807;0.201278;100.827;-0.534794;48.7628;0.0097052;3.78183;126.627;-1.69936;135.775;1.80063;141.627;-5.19936;
10.8538;-4.24711;0.204335;100.962;-0.525837;48.5999;0.0133756;3.78683;126.711;-1.69936;135.941;1.80063;141.711;-5.19936;
10.8638;-2.87582;0.141382;101.097;-0.516906;48.467;0.0160479;3.79131;126.794;-1.69936;136.108;1.80063;141.794;-5.19936;
10.8738;-1.34917;0.10779;101.23;-0.508019;48.395;0.0166537;3.79535;126.878;-1.69936;136.275;1.80063;141.878;-5.19936;
10.8838;-0.607401;0.0868825;101.364;-0.499077;48.3621;0.0169928;3.79906;126.961;-1.69936;136.442;1.80063;141.961;-5.19936;
10.8938;-0.361878;0.0657223;101.499;-0.490075;48.3461;0.0169324;3.80247;127.044;-1.69936;136.609;1.80063;142.044;-5.19936;
10.9039;-0.26887;0.0586819;101.633;-0.481127;48.3353;0.0164581;3.80557;127.128;-1.69936;136.775;1.80063;142.128;-5.19936;
10.9139;0.421747;0.0254062;101.767;-0.47215;48.332;0.0152806;3.80842;127.211;-1.69936;136.941;1.80063;142.211;-5.19936;
10.9239;1.23582;0.0268274;101.901;-0.463189;48.3639;0.0138978;3.81102;127.294;-1.69936;137.108;1.80063;142.294;-5.19936;
10.9339;1.47984;-0.00579113;102.035;-0.454209;48.4146;0.0127261;3.81343;127.377;-1.69936;137.274;1.80063;142.377;-5.19936;
10.9439;1.55343;-0.0439653;102.17;-0.44519;48.4702;0.0101005;3.81562;127.46;-1.69936;137.441;1.80063;142.46;-5.19936;
10.9539;1.57926;-0.0309028;102.305;-0.436136;48.5276;0.00711502;3.81746;127.544;-1.69936;137.607;1.80063;142.544;-5.19936;
10.9639;1.58775;-0.0382682;102.438;-0.42725;48.5844;0.00461961;3.81888;127.627;-1.69936;137.774;1.80063;142.627;-5.19936;
10.9739;1.29752;-0.0465754;102.573;-0.418252;48.6392;0.00202488;3.81987;127.711;-1.69936;137.941;1.80063;142.711;-5.19936;
10.9839;0.594561;-0.0656638;102.708;-0.40923;48.6743;-0.000568518;3.82046;127.794;-1.69936;138.108;1.80063;142.794;-5.19936;
10.9939;0.276684;-0.0719147;102.843;-0.400204;48.6896;-0.00306712;3.82062;127.878;-1.69936;138.275;1.80063;142.878;-5.19936;
11.0039;-0.788233;-0.0708397;102.979;-0.391195;48.6821;-0.00566591;3.82029;127.961;-1.69936;138.442;1.80063;142.961;-5.19936;
11.0139;-1.41111;-0.0725863;103.113;-0.382215;48.6394;-0.00775;3.81954;128.044;-1.69936;138.608;1.80063;143.044;-5.19936;
11.0239;-1.58378;-0.0796842;103.249;-0.373207;48.5847;-0.00971656;3.81841;128.127;-1.69936;138.774;1.80063;143.127;-5.19936;
11.0339;-1.62524;-0.0804499;103.383;-0.364245;48.527;-0.0115582;3.81694;128.21;-1.69936;138.94;1.80063;143.21;-5.19936;
11.0439;-1.78764;-0.0961176;103.517;-0.355339;48.4655;-0.0133255;3.81513;128.293;-1.69936;139.107;1.80063;143.293;-5.19936;
11.0539;-1.84905;-0.0976066;103.652;-0.34643;48.3997;-0.0152945;3.81302;128.377;-1.69936;139.274;1.80063;143.377;-5.19936;
11.0639;-1.86737;-0.104688;103.787;-0.337465;48.3322;-0.017187;3.81061;128.461;-1.69936;139.441;1.80063;143.461;-5.19936;
11.0739;-1.87288;-0.112727;103.92;-0.328626;48.2651;-0.0189398;3.80798;128.544;-1.69936;139.608;1.80063;143.544;-5.19936;
11.0839;-1.87409;-0.116242;104.054;-0.319776;48.1975;-0.0209297;3.80508;128.628;-1.69936;139.776;1.80063;143.628;-5.19936;
11.0939;-1.87364;-0.113603;104.188;-0.310937;48.1298;-0.0226095;3.80195;128.712;-1.69936;139.943;1.80063;143.712;-5.19936;
11.1039;-1.87278;-0.122817;104.322;-0.302119;48.062;-0.0245233;3.79866;128.795;-1.69936;140.11;1.80063;143.795;-5.19936;
11.1139;-1.87157;-0.1342;104.452;-0.293512;47.9957;-0.026542;3.79528;128.878;-1.69936;140.276;1.80063;143.878;-5.19936;
11.1239;-1.87019;-0.140721;104.586;-0.284749;47.928;-0.0285997;3.79167;128.961;-1.69936;140.443;1.80063;143.961;-5.19936;
11.1339;-1.86899;-0.134936;104.719;-0.275984;47.8601;-0.0305026;3.78791;129.045;-1.69936;140.609;1.80063;144.045;-5.19936;
11.1439;-1.86777;-0.140794;104.852;-0.267259;47.7923;-0.0324676;3.78402;129.128;-1.69936;140.776;1.80063;144.128;-5.19936;
11.1539;-1.86634;-0.147112;104.985;-0.258575;47.7248;-0.0345707;3.77999;129.211;-1.69936;140.942;1.80063;144.211;-5.19936;
11.1639;-1.86456;-0.145787;105.118;-0.249887;47.6569;-0.0364946;3.77575;129.294;-1.69936;141.108;1.80063;144.294;-5.19936;
11.1739;-1.8625;-0.148228;105.25;-0.241268;47.5895;-0.0382944;3.77137;129.377;-1.69936;141.274;1.80063;144.377;-5.19936;
11.184;-1.86012;-0.141582;105.382;-0.232697;47.5224;-0.0397176;3.76684;129.46;-1.69936;141.44;1.80063;144.46;-5.19936;
11.194;-1.85749;-0.145949;105.514;-0.224139;47.4552;-0.0409773;3.76216;129.543;-1.69936;141.607;1.80063;144.543;-5.19936;
11.204;-1.8546;-0.150823;105.646;-0.21557;47.3878;-0.0422589;3.7573;129.627;-1.69936;141.774;1.80063;144.627;-5.19936;
11.214;-1.85162;-0.143548;105.772;-0.207417;47.3237;-0.0433085;3.75248;129.711;-1.69936;141.941;1.80063;144.711;-5.19936;
11.224;-1.84859;-0.143858;105.897;-0.199319;47.2598;-0.0441865;3.74753;129.794;-1.69936;142.109;1.80063;144.794;-5.19936;
11.234;-1.84518;-0.14943;106.037;-0.190317;47.1888;-0.0453351;3.74182;129.878;-1.69936;142.276;1.80063;144.878;-5.19936;
11.244;-1.84201;-0.161543;106.168;-0.181857;47.1219;-0.0462884;3.73622;129.962;-1.69936;142.443;1.80063;144.962;-5.19936;
11.254;-1.83906;-0.170162;106.292;-0.173882;47.0588;-0.0474371;3.73072;130.045;-1.69936;142.61;1.80063;145.045;-5.19936;
11.264;-1.8362;-0.167969;106.414;-0.166081;46.9969;-0.0486269;3.7251;130.129;-1.69936;142.777;1.80063;145.129;-5.19936;
11.274;-1.83299;-0.193407;106.56;-0.15673;46.9226;-0.0502785;3.71805;130.212;-1.69936;142.944;1.80063;145.212;-5.19936;
11.284;-1.8302;-0.195022;106.69;-0.148417;46.8564;-0.0519479;3.71139;130.295;-1.69936;143.11;1.80063;145.295;-5.19936;
11.294;-1.82751;-0.202027;106.821;-0.140107;46.7901;-0.053509;3.70442;130.379;-1.69936;143.277;1.80063;145.379;-5.19936;
11.304;-1.82498;-0.215529;106.951;-0.131852;46.7241;-0.0556369;3.69712;130.462;-1.69936;143.444;1.80063;145.462;-5.19936;
11.314;-1.82284;-0.234512;107.066;-0.124558;46.6656;-0.0575348;3.69035;130.545;-1.69936;143.611;1.80063;145.545;-5.19936;
11.324;-1.82016;-0.238367;107.207;-0.115607;46.5936;-0.05999;3.68155;130.629;-1.69936;143.777;1.80063;145.629;-5.19936;
11.334;-1.81777;-0.245413;107.337;-0.107443;46.5277;-0.062005;3.6731;130.712;-1.69936;143.944;1.80063;145.712;-5.19936;
11.344;-1.81547;-0.258243;107.466;-0.0993264;46.462;-0.064379;3.66429;130.796;-1.69936;144.111;1.80063;145.796;-5.19936;
11.354;-1.81318;-0.274233;107.596;-0.0912363;46.3964;-0.0667301;3.65508;130.879;-1.69936;144.278;1.80063;145.879;-5.19936;
11.364;-1.81078;-0.272911;107.725;-0.0832039;46.3309;-0.0688875;3.64548;130.962;-1.69936;144.445;1.80063;145.962;-5.19936;
11.374;-1.80839;-0.275807;107.853;-0.0752365;46.2657;-0.0709108;3.63555;131.046;-1.69936;144.611;1.80063;146.046;-5.19936;
11.384;-1.80592;-0.270864;107.981;-0.0673329;46.2009;-0.0725571;3.62534;131.129;-1.69936;144.778;1.80063;146.129;-5.19936;
11.394;-1.80363;-0.289848;108.109;-0.0594269;46.1358;-0.0744797;3.61482;131.213;-1.69936;144.945;1.80063;146.213;-5.19936;
11.404;-1.80116;-0.293406;108.237;-0.051567;46.0708;-0.0764413;3.60393;131.296;-1.69936;145.112;1.80063;146.296;-5.19936;
11.414;-1.7987;-0.303141;108.365;-0.0437201;46.0057;-0.0783427;3.59271;131.379;-1.69936;145.278;1.80063;146.379;-5.19936;
11.424;-1.79609;-0.297463;108.492;-0.0359695;45.9411;-0.0799991;3.58128;131.463;-1.69936;145.445;1.80063;146.463;-5.19936;
11.434;-1.79361;-0.307852;108.618;-0.0283241;45.8772;-0.0815419;3.56969;131.546;-1.69936;145.612;1.80063;146.546;-5.19936;
11.444;-1.79105;-0.316242;108.747;-0.0205155;45.8116;-0.0832928;3.55752;131.629;-1.69936;145.778;1.80063;146.629;-5.19936;
11.454;-1.78847;-0.320357;108.873;-0.0128996;45.7474;-0.0850077;3.54529;131.713;-1.69936;145.945;1.80063;146.713;-5.19936;
11.464;-1.78586;-0.323434;109.001;-0.00526536;45.6828;-0.0868114;3.53272;131.796;-1.69936;146.112;1.80063;146.796;-5.19936;
11.4741;-1.78332;-0.332205;109.126;0.00223369;45.6191;-0.0886264;3.52001;131.879;-1.69936;146.278;1.80063;146.879;-5.19936;
11.4841;-1.78101;-0.33775;109.238;0.00891491;45.5621;-0.0901198;3.50841;131.963;-1.69936;146.445;1.80063;146.963;-5.19936;
11.4941;-1.77801;-0.334751;109.38;0.0172742;45.4904;-0.0917816;3.49347;132.046;-1.69936;146.612;1.80063;147.046;-5.19936;
11.5041;-1.77548;-0.345449;109.506;0.0247259;45.4262;-0.0933305;3.47983;132.129;-1.69936;146.779;1.80063;147.129;-5.19936;
11.5141;-1.77275;-0.335708;109.633;0.0321376;45.3621;-0.0947479;3.46594;132.213;-1.69936;146.946;1.80063;147.213;-5.19936;
11.5241;-1.77027;-0.348009;109.758;0.039464;45.2983;-0.0961381;3.45185;132.297;-1.69936;147.113;1.80063;147.297;-5.19936;
11.5341;-1.4186;-0.347484;109.882;0.0466666;45.2382;-0.097354;3.4377;132.38;-1.69936;147.28;1.80063;147.38;-5.19936;
11.5441;-0.155178;-0.360304;110.009;0.0540079;45.2062;-0.0987264;3.42297;132.464;-1.69936;147.447;1.80063;147.464;-5.19936;
11.5541;0.442482;-0.379318;110.136;0.0612757;45.2144;-0.100538;3.40805;132.547;-1.69936;147.614;1.80063;147.547;-5.19936;
11.5641;0.595588;-0.374714;110.261;0.0684585;45.2339;-0.102177;3.39296;132.63;-1.69936;147.78;1.80063;147.63;-5.19936;
11.5741;0.635525;-0.368816;110.386;0.0755285;45.2562;-0.103437;3.37779;132.714;-1.69936;147.947;1.80063;147.714;-5.19936;
11.5841;0.647552;-0.369712;110.509;0.0825237;45.2792;-0.104449;3.36248;132.797;-1.69936;148.114;1.80063;147.797;-5.19936;
11.5941;0.651521;-0.361737;110.637;0.0897048;45.3032;-0.105065;3.34648;132.88;-1.69936;148.28;1.80063;147.88;-5.19936;
11.6041;2.20331;-0.385156;110.762;0.0967468;45.3601;-0.105972;3.33045;132.963;-1.69936;148.447;1.80063;147.963;-5.19936;
11.6141;2.76463;-0.393264;110.889;0.103799;45.4535;-0.10699;3.31407;133.046;-1.69936;148.613;1.80063;148.046;-5.19936;
11.6241;2.9436;-0.390797;111.014;0.110729;45.5564;-0.107849;3.29766;133.13;-1.69936;148.779;1.80063;148.13;-5.19936;
11.6341;3.00719;-0.38593;111.141;0.117736;45.6647;-0.108318;3.28075;133.213;-1.69936;148.945;1.80063;148.213;-5.19936;
11.6441;3.02792;-0.392788;111.269;0.124762;45.7753;-0.108709;3.2634;133.296;-1.69936;149.111;1.80063;148.296;-5.19936;
11.6541;3.04765;-0.390157;111.397;0.131692;45.8852;-0.108689;3.24596;133.379;-1.69936;149.278;1.80063;148.379;-5.19936;
11.6641;3.21446;-0.392849;111.525;0.138651;45.9997;-0.10854;3.22809;133.463;-1.69936;149.446;1.80063;148.463;-5.19936;
11.6741;3.35177;-0.403484;111.651;0.145419;46.1169;-0.108304;3.2104;133.547;-1.69936;149.613;1.80063;148.547;-5.19936;
11.6841;3.39166;-0.3984;111.766;0.151573;46.2265;-0.107911;3.194;133.63;-1.69936;149.78;1.80063;148.63;-5.19936;
11.6941;3.40639;-0.406152;111.908;0.159164;46.3631;-0.107189;3.17339;133.714;-1.69936;149.948;1.80063;148.714;-5.19936;
11.7041;3.41042;-0.407029;112.037;0.166003;46.4869;-0.106427;3.1545;133.797;-1.69936;150.114;1.80063;148.797;-5.19936;
11.7141;3.41105;-0.407414;112.163;0.172638;46.6073;-0.105612;3.13589;133.881;-1.69936;150.281;1.80063;148.881;-5.19936;
11.7241;2.82662;-0.414721;112.295;0.179518;46.7246;-0.104776;3.11624;133.964;-1.69936;150.448;1.80063;148.964;-5.19936;
11.7341;2.11012;-0.414582;112.425;0.186296;46.8107;-0.103633;3.09661;134.048;-1.69936;150.615;1.80063;149.048;-5.19936;
11.7441;1.88444;-0.411479;112.555;0.193021;46.8822;-0.102434;3.07692;134.131;-1.69936;150.782;1.80063;149.131;-5.19936;
11.7542;2.38768;-0.429469;112.684;0.199671;46.9545;-0.1012;3.05725;134.214;-1.69936;150.948;1.80063;149.214;-5.19936;
11.7642;2.85902;-0.430288;112.816;0.206411;47.0535;-0.100381;3.03712;134.297;-1.69936;151.114;1.80063;149.297;-5.19936;
11.7742;2.99842;-0.439517;112.94;0.212675;47.1542;-0.0998445;3.01823;134.38;-1.69936;151.281;1.80063;149.38;-5.19936;
11.7842;3.04427;-0.444252;113.061;0.218783;47.2554;-0.0994153;2.99966;134.464;-1.69936;151.447;1.80063;149.464;-5.19936;
11.7942;3.06185;-0.453897;113.208;0.22616;47.3792;-0.0990319;2.97702;134.547;-1.69936;151.613;1.80063;149.547;-5.19936;
11.8042;3.06597;-0.458919;113.34;0.23271;47.49;-0.0986979;2.95669;134.629;-1.69936;151.777;1.80063;149.629;-5.19936;
11.8142;3.08198;-0.459283;113.473;0.239252;47.6015;-0.0983318;2.9362;134.71;-1.69936;151.94;1.80063;149.71;-5.19936;
11.8242;3.10237;-0.462994;113.604;0.245682;47.7123;-0.0979572;2.91592;134.792;-1.69936;152.103;1.80063;149.792;-5.19936;
11.8342;3.10729;-0.477432;113.735;0.252062;47.8232;-0.0979156;2.89564;134.873;-1.69936;152.266;1.80063;149.873;-5.19936;
11.8442;3.10475;-0.478507;113.854;0.257852;47.9243;-0.0979712;2.87709;134.955;-1.69936;152.429;1.80063;149.955;-5.19936;
11.8542;2.94515;-0.47133;113.993;0.264502;48.0383;-0.0977843;2.85564;135.039;-1.69936;152.598;1.80063;150.039;-5.19936;
11.8642;2.65374;-0.478145;114.136;0.27134;48.1456;-0.0976009;2.83348;135.124;-1.69936;152.768;1.80063;150.124;-5.19936;
11.8742;2.57139;-0.478139;114.271;0.277711;48.2404;-0.0974373;2.81273;135.209;-1.69936;152.939;1.80063;150.209;-5.19936;
11.8842;2.54976;-0.475285;114.405;0.283991;48.3326;-0.0971057;2.79221;135.295;-1.69936;153.109;1.80063;150.295;-5.19936;
11.8942;2.54138;-0.475927;114.54;0.29025;48.4245;-0.0968646;2.77172;135.38;-1.69936;153.28;1.80063;150.38;-5.19936;
11.9042;2.50664;-0.465135;114.675;0.296517;48.5168;-0.0963044;2.75118;135.464;-1.69936;153.447;1.80063;150.464;-5.19936;
11.9142;2.1275;-0.459459;114.807;0.302557;48.5976;-0.0958057;2.73139;135.547;-1.69936;153.614;1.80063;150.547;-5.19936;
11.9242;1.94447;-0.451315;114.944;0.308792;48.6713;-0.0949546;2.71099;135.63;-1.69936;153.781;1.80063;150.63;-5.19936;
11.9342;1.896;-0.443032;115.079;0.314925;48.7405;-0.093961;2.691;135.714;-1.69936;153.947;1.80063;150.714;-5.19936;
11.9442;1.88064;-0.442536;115.215;0.32101;48.8086;-0.0928797;2.67125;135.797;-1.69936;154.114;1.80063;150.797;-5.19936;
11.9542;1.87548;-0.427096;115.351;0.327077;48.8765;-0.0916963;2.65167;135.88;-1.69936;154.281;1.80063;150.88;-5.19936;
11.9642;1.87298;-0.425219;115.485;0.333007;48.9432;-0.090572;2.63267;135.964;-1.69936;154.447;1.80063;150.964;-5.19936;
11.9742;1.87124;-0.424201;115.61;0.338494;49.0051;-0.0897163;2.61519;136.047;-1.69936;154.614;1.80063;151.047;-5.19936;
11.9842;1.8296;-0.416529;115.75;0.344643;49.0744;-0.0886066;2.59573;136.13;-1.69936;154.78;1.80063;151.13;-5.19936;
11.9942;1.7638;-0.411408;115.879;0.350229;49.1356;-0.0874596;2.57816;136.213;-1.69936;154.947;1.80063;151.213;-5.19936;
12.0042;1.64985;-0.395217;116.016;0.356113;49.197;-0.0862586;2.5598;136.297;-1.69936;155.113;1.80063;151.297;-5.19936;
12.0142;1.60257;-0.394731;116.157;0.362154;49.2572;-0.0849199;2.54111;136.38;-1.69936;155.28;1.80063;151.38;-5.19936;
12.0242;1.58774;-0.399128;116.303;0.368374;49.3186;-0.0836969;2.52201;136.464;-1.69936;155.447;1.80063;151.464;-5.19936;
12.0343;1.58334;-0.378664;116.441;0.3742;49.3761;-0.0822659;2.50425;136.547;-1.69936;155.614;1.80063;151.547;-5.19936;
12.0443;1.5811;-0.382618;116.578;0.379952;49.4331;-0.0810372;2.48688;136.63;-1.69936;155.78;1.80063;151.63;-5.19936;
12.0543;1.57947;-0.375016;116.717;0.385706;49.4903;-0.0797113;2.46964;136.714;-1.69936;155.947;1.80063;151.714;-5.19936;
12.0643;2.06152;-0.379792;116.854;0.391382;49.554;-0.0785496;2.45274;136.797;-1.69936;156.115;1.80063;151.797;-5.19936;
12.0743;2.49656;-0.361544;116.992;0.397074;49.6376;-0.07737;2.43591;136.881;-1.69936;156.282;1.80063;151.881;-5.19936;
12.0843;2.62631;-0.365648;117.13;0.402686;49.73;-0.076202;2.41944;136.965;-1.69936;156.449;1.80063;151.965;-5.19936;
12.0943;2.66558;-0.358664;117.268;0.40828;49.8253;-0.0750356;2.40312;137.048;-1.69936;156.616;1.80063;152.048;-5.19936;
12.1043;2.67776;-0.358808;117.407;0.413904;49.9222;-0.0736675;2.38681;137.132;-1.69936;156.783;1.80063;152.132;-5.19936;
12.1143;2.68065;-0.348563;117.545;0.419448;50.0184;-0.0723295;2.37082;137.215;-1.69936;156.95;1.80063;152.215;-5.19936;
12.1243;2.67997;-0.343553;117.68;0.424809;50.1119;-0.0708791;2.35548;137.298;-1.69936;157.116;1.80063;152.298;-5.19936;
12.1343;2.67842;-0.34851;117.805;0.429754;50.1984;-0.0697099;2.3414;137.382;-1.69936;157.283;1.80063;152.382;-5.19936;
12.1443;2.67634;-0.340779;117.957;0.435755;50.3038;-0.068109;2.32441;137.465;-1.69936;157.45;1.80063;152.465;-5.19936;
12.1543;2.67557;-0.344808;118.102;0.441415;50.4036;-0.0667297;2.30848;137.548;-1.69936;157.616;1.80063;152.548;-5.19936;
12.1643;2.89332;-0.341853;118.243;0.446874;50.5034;-0.0654313;2.29322;137.631;-1.69936;157.782;1.80063;152.631;-5.19936;
