Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.6672;3.69328;-3.7329;150.337;2.08419;77.1082;0.0724341;-3.95361;141.714;-1.69936;165.947;1.80063;156.714;-5.19936;
12.6772;3.64705;-3.71552;150.551;2.06945;77.2398;0.0772552;-4.0562;141.797;-1.69936;166.113;1.80063;156.797;-5.19936;
12.6872;3.63136;-3.68144;150.765;2.05426;77.3705;0.0822606;-4.15841;141.881;-1.69936;166.28;1.80063;156.881;-5.19936;
12.6972;3.62495;-3.65421;150.978;2.03877;77.5005;0.0876372;-4.25967;141.964;-1.69936;166.446;1.80063;156.964;-5.19936;
12.7072;3.62324;-3.62483;151.191;2.023;77.6293;0.0933387;-4.35949;142.047;-1.69936;166.613;1.80063;157.047;-5.19936;
12.7172;3.62302;-3.59727;151.405;2.00671;77.7592;0.0992612;-4.45931;142.13;-1.69936;166.78;1.80063;157.13;-5.19936;
12.7272;3.6236;-3.56727;151.622;1.9899;77.8901;0.105427;-4.55906;142.214;-1.69936;166.946;1.80063;157.214;-5.19936;
12.7372;3.69314;-3.53604;151.839;1.9727;78.0221;0.111846;-4.65805;142.297;-1.69936;167.113;1.80063;157.297;-5.19936;
12.7472;3.7645;-3.50265;152.054;1.95536;78.1553;0.118302;-4.75487;142.38;-1.69936;167.28;1.80063;157.38;-5.19936;
12.7573;3.78867;-3.47475;152.274;1.93719;78.2932;0.124863;-4.85279;142.464;-1.69936;167.446;1.80063;157.464;-5.19936;
12.7673;3.81586;-3.44367;152.488;1.91913;78.4285;0.131177;-4.94718;142.547;-1.69936;167.613;1.80063;157.547;-5.19936;
12.7773;3.8478;-3.40399;152.702;1.90079;78.5644;0.137688;-5.04037;142.63;-1.69936;167.78;1.80063;157.63;-5.19936;
12.7873;3.85855;-3.36858;152.921;1.88171;78.7038;0.144376;-5.13431;142.714;-1.69936;167.947;1.80063;157.714;-5.19936;
12.7973;3.86304;-3.32675;153.143;1.86198;78.8452;0.151309;-5.22808;142.797;-1.69936;168.113;1.80063;157.797;-5.19936;
12.8073;3.86335;-3.29483;153.362;1.84216;78.9847;0.158151;-5.31926;142.881;-1.69936;168.28;1.80063;157.881;-5.19936;
12.8173;3.86572;-3.25385;153.58;1.82221;79.1227;0.164276;-5.40839;142.964;-1.69936;168.447;1.80063;157.964;-5.19936;
12.8273;3.86621;-3.21366;153.797;1.80191;79.2608;0.170499;-5.49622;143.047;-1.69936;168.613;1.80063;158.047;-5.19936;
12.8373;3.8312;-3.17258;154.019;1.78081;79.4008;0.17597;-5.58437;143.131;-1.69936;168.78;1.80063;158.131;-5.19936;
12.8473;3.81724;-3.13591;154.235;1.76008;79.5352;0.181285;-5.66822;143.214;-1.69936;168.947;1.80063;158.214;-5.19936;
12.8573;3.81268;-3.09774;154.444;1.7396;79.6657;0.185998;-5.74866;143.297;-1.69936;169.113;1.80063;158.297;-5.19936;
12.8673;3.81161;-3.04962;154.677;1.71656;79.8102;0.190968;-5.83639;143.381;-1.69936;169.28;1.80063;158.381;-5.19936;
12.8773;3.80902;-3.00844;154.899;1.69424;79.948;0.196232;-5.91849;143.464;-1.69936;169.447;1.80063;158.464;-5.19936;
12.8873;3.87131;-2.93423;155.119;1.67178;80.0849;0.201333;-5.99818;143.547;-1.69936;169.614;1.80063;158.547;-5.19936;
12.8973;4.00706;-2.86248;155.342;1.64883;80.227;0.2073;-6.07709;143.631;-1.69936;169.78;1.80063;158.631;-5.19936;
12.9073;4.07633;-2.78001;155.565;1.62545;80.3737;0.214205;-6.15477;143.714;-1.69936;169.947;1.80063;158.714;-5.19936;
12.9173;4.08921;-2.69954;155.788;1.60188;80.5209;0.221597;-6.22981;143.796;-1.69936;170.111;1.80063;158.796;-5.19936;
12.9273;4.05693;-2.61692;156.01;1.57813;80.667;0.229747;-6.30264;143.878;-1.69936;170.275;1.80063;158.878;-5.19936;
12.9374;4.0346;-2.54065;156.235;1.55382;80.8136;0.238338;-6.37405;143.96;-1.69936;170.439;1.80063;158.96;-5.19936;
12.9474;4.0301;-2.44243;156.455;1.52976;80.9566;0.24602;-6.44202;144.042;-1.69936;170.602;1.80063;159.042;-5.19936;
12.9574;4.02911;-2.35003;156.678;1.50509;81.1011;0.253715;-6.5082;144.124;-1.69936;170.766;1.80063;159.124;-5.19936;
12.9674;4.02813;-2.25505;156.904;1.47986;81.2471;0.261625;-6.57268;144.207;-1.69936;170.933;1.80063;159.207;-5.19936;
12.9774;4.0251;-2.16881;157.127;1.45482;81.3907;0.270043;-6.63377;144.292;-1.69936;171.103;1.80063;159.292;-5.19936;
12.9874;4.1136;-2.0769;157.357;1.42878;81.5399;0.278572;-6.69379;144.377;-1.69936;171.273;1.80063;159.377;-5.19936;
12.9974;4.17088;-1.94466;157.579;1.40334;81.6871;0.285843;-6.74899;144.462;-1.69936;171.443;1.80063;159.462;-5.19936;
13.0074;4.18786;-1.83959;157.806;1.37716;81.8384;0.294273;-6.80243;144.547;-1.69936;171.613;1.80063;159.547;-5.19936;
13.0174;4.17967;-1.73656;158.033;1.35082;81.9896;0.30354;-6.85278;144.63;-1.69936;171.78;1.80063;159.63;-5.19936;
13.0274;4.16945;-1.61696;158.258;1.32459;82.1385;0.311157;-6.89949;144.714;-1.69936;171.946;1.80063;159.714;-5.19936;
13.0374;4.16509;-1.49242;158.487;1.29764;82.2898;0.317956;-6.94349;144.797;-1.69936;172.113;1.80063;159.797;-5.19936;
13.0474;4.16203;-1.33837;158.715;1.27073;82.4397;0.324847;-6.9839;144.88;-1.69936;172.28;1.80063;159.88;-5.19936;
13.0574;4.15762;-1.24325;158.943;1.24357;82.5899;0.331266;-7.02128;144.964;-1.69936;172.446;1.80063;159.964;-5.19936;
13.0674;4.15327;-1.14197;159.17;1.21655;82.7382;0.337416;-7.05498;145.047;-1.69936;172.614;1.80063;160.047;-5.19936;
13.0774;4.13576;-1.04354;159.389;1.19028;82.8812;0.342165;-7.08397;145.131;-1.69936;172.781;1.80063;160.131;-5.19936;
13.0874;4.04514;-0.930284;159.626;1.16167;83.0335;0.345843;-7.11169;145.215;-1.69936;172.949;1.80063;160.215;-5.19936;
13.0974;4.01087;-0.818931;159.859;1.1336;83.1803;0.348927;-7.13546;145.299;-1.69936;173.116;1.80063;160.299;-5.19936;
13.1074;3.99799;-0.702654;160.076;1.10725;83.3168;0.35055;-7.1545;145.382;-1.69936;173.283;1.80063;160.382;-5.19936;
13.1175;3.99124;-0.592895;160.31;1.07892;83.4626;0.351733;-7.17122;145.466;-1.69936;173.45;1.80063;160.466;-5.19936;
13.1275;3.98607;-0.46252;160.543;1.05058;83.6077;0.351914;-7.18428;145.549;-1.69936;173.617;1.80063;160.549;-5.19936;
13.1375;3.9779;-0.341221;160.773;1.02255;83.7505;0.351932;-7.19385;145.632;-1.69936;173.784;1.80063;160.632;-5.19936;
13.1475;3.92349;-0.223851;161.004;0.994357;83.8927;0.350966;-7.20011;145.716;-1.69936;173.95;1.80063;160.716;-5.19936;
13.1575;3.89794;-0.106391;161.239;0.96558;84.0358;0.349126;-7.2025;145.799;-1.69936;174.117;1.80063;160.799;-5.19936;
13.1675;3.86452;0.000923465;161.469;0.937506;84.1745;0.346402;-7.20154;145.882;-1.69936;174.284;1.80063;160.882;-5.19936;
13.1775;3.77712;0.111738;161.702;0.909099;84.3123;0.34247;-7.19732;145.966;-1.69936;174.45;1.80063;160.966;-5.19936;
13.1875;3.7228;0.220765;161.936;0.880528;84.448;0.337375;-7.18982;146.049;-1.69936;174.617;1.80063;161.049;-5.19936;
13.1975;3.70597;0.320345;162.168;0.852161;84.5813;0.331056;-7.17881;146.133;-1.69936;174.784;1.80063;161.133;-5.19936;
13.2075;3.69827;0.420438;162.401;0.823778;84.7143;0.324263;-7.16476;146.216;-1.69936;174.951;1.80063;161.216;-5.19936;
13.2175;3.69346;0.514574;162.634;0.795417;84.8469;0.316366;-7.14775;146.299;-1.69936;175.117;1.80063;161.299;-5.19936;
13.2275;3.68866;0.613533;162.868;0.766913;84.9801;0.307391;-7.12774;146.382;-1.69936;175.283;1.80063;161.382;-5.19936;
13.2375;3.65452;0.719299;163.106;0.738096;85.1142;0.296989;-7.10426;146.465;-1.69936;175.45;1.80063;161.465;-5.19936;
13.2475;3.63304;0.807899;163.342;0.70964;85.2456;0.286378;-7.07834;146.549;-1.69936;175.616;1.80063;161.549;-5.19936;
13.2575;3.62313;0.898536;163.574;0.681642;85.3746;0.275342;-7.05041;146.632;-1.69936;175.782;1.80063;161.632;-5.19936;
13.2675;3.60507;0.995807;163.81;0.653191;85.5055;0.263719;-7.01938;146.715;-1.69936;175.95;1.80063;161.715;-5.19936;
13.2775;3.59001;1.08339;164.046;0.624925;85.635;0.25151;-6.98575;146.799;-1.69936;176.117;1.80063;161.799;-5.19936;
13.2876;3.58184;1.17404;164.282;0.596829;85.7637;0.238861;-6.94999;146.883;-1.69936;176.285;1.80063;161.883;-5.19936;
13.2976;3.57692;1.25913;164.522;0.568302;85.8945;0.22564;-6.91138;146.967;-1.69936;176.452;1.80063;161.967;-5.19936;
13.3076;3.57303;1.34328;164.761;0.540076;86.0241;0.212359;-6.87089;147.051;-1.69936;176.62;1.80063;162.051;-5.19936;
13.3176;3.56934;1.41988;164.998;0.512215;86.1524;0.198526;-6.82852;147.134;-1.69936;176.787;1.80063;162.134;-5.19936;
13.3276;3.55842;1.49462;165.232;0.48478;86.2789;0.184832;-6.78484;147.217;-1.69936;176.953;1.80063;162.217;-5.19936;
13.3376;3.54269;1.56111;165.472;0.456822;86.4078;0.170475;-6.73839;147.301;-1.69936;177.12;1.80063;162.301;-5.19936;
13.3476;3.53452;1.63168;165.709;0.429329;86.5346;0.156192;-6.69083;147.384;-1.69936;177.287;1.80063;162.384;-5.19936;
13.3576;3.52872;1.70849;165.952;0.401447;86.6635;0.141525;-6.64055;147.467;-1.69936;177.453;1.80063;162.467;-5.19936;
13.3676;3.52423;1.78398;166.19;0.374167;86.7901;0.127421;-6.58966;147.55;-1.69936;177.62;1.80063;162.55;-5.19936;
13.3776;3.51916;1.86301;166.429;0.347016;86.9165;0.113635;-6.53736;147.634;-1.69936;177.786;1.80063;162.634;-5.19936;
13.3876;3.50737;1.93917;166.67;0.319827;87.0436;0.100308;-6.48331;147.717;-1.69936;177.953;1.80063;162.717;-5.19936;
13.3976;3.48744;2.02791;166.912;0.292666;87.1705;0.0875465;-6.42742;147.8;-1.69936;178.119;1.80063;162.8;-5.19936;
13.4076;3.48079;2.0879;167.15;0.266201;87.2945;0.0755458;-6.37136;147.884;-1.69936;178.286;1.80063;162.884;-5.19936;
13.4176;3.46945;2.15936;167.391;0.239629;87.4195;0.0638696;-6.31344;147.967;-1.69936;178.453;1.80063;162.967;-5.19936;
13.4276;3.44962;2.23615;167.633;0.213124;87.5444;0.0525945;-6.25399;148.051;-1.69936;178.62;1.80063;163.051;-5.19936;
13.4376;3.43791;2.32035;167.878;0.186597;87.6696;0.0421432;-6.19255;148.134;-1.69936;178.787;1.80063;163.134;-5.19936;
13.4476;3.43334;2.37424;168.12;0.160556;87.7933;0.0316499;-6.13054;148.218;-1.69936;178.955;1.80063;163.218;-5.19936;
13.4576;3.42918;2.43542;168.365;0.134512;87.9177;0.0214287;-6.06686;148.301;-1.69936;179.122;1.80063;163.301;-5.19936;
13.4677;3.4258;2.49091;168.606;0.10904;88.0402;0.0113966;-6.00287;148.385;-1.69936;179.288;1.80063;163.385;-5.19936;
13.4777;3.4202;2.54198;168.849;0.0837005;88.163;0.00129571;-5.93745;148.468;-1.69936;179.454;1.80063;163.468;-5.19936;
13.4877;3.39363;2.58472;169.094;0.0583521;88.2864;-0.00905832;-5.87032;148.551;-1.69936;179.621;1.80063;163.551;-5.19936;
13.4977;3.37274;2.62524;169.341;0.0330475;88.4096;-0.0197169;-5.80175;148.634;-1.69936;179.787;1.80063;163.634;-5.19936;
13.5077;3.36467;2.65799;169.587;0.00809482;88.5316;-0.0305303;-5.73268;148.717;-1.69936;179.953;1.80063;163.717;-5.19936;
13.5177;3.35934;2.69969;169.83;-0.0162373;88.6517;-0.0411754;-5.66373;148.801;-1.69936;180.121;1.80063;163.801;-5.19936;
13.5277;3.35591;2.73683;170.073;-0.0402449;88.771;-0.0516904;-5.59435;148.885;-1.69936;180.288;1.80063;163.884;-5.19936;
13.5377;3.35232;2.77689;170.318;-0.0642646;88.8914;-0.0621107;-5.52361;148.968;-1.69936;180.455;1.80063;163.968;-5.19936;
13.5477;3.31874;2.82079;170.564;-0.0880941;89.0115;-0.0723211;-5.45208;149.052;-1.69936;180.623;1.80063;164.052;-5.19936;
13.5577;3.29908;2.85892;170.81;-0.111644;89.1304;-0.0820769;-5.37994;149.136;-1.69936;180.79;1.80063;164.136;-5.19936;
13.5677;3.28762;2.91089;171.056;-0.134892;89.2485;-0.0912519;-5.30734;149.219;-1.69936;180.956;1.80063;164.219;-5.19936;
13.5777;3.28043;2.96136;171.304;-0.158042;89.367;-0.0997884;-5.23371;149.302;-1.69936;181.122;1.80063;164.302;-5.19936;
13.5877;3.27625;3.00262;171.552;-0.180912;89.4853;-0.107809;-5.15949;149.385;-1.69936;181.288;1.80063;164.385;-5.19936;
13.5977;3.27149;3.04937;171.801;-0.203459;89.6032;-0.115182;-5.08465;149.468;-1.69936;181.454;1.80063;164.468;-5.19936;
13.6077;3.26543;3.10008;172.049;-0.225742;89.721;-0.122299;-5.00916;149.551;-1.69936;181.62;1.80063;164.551;-5.19936;
13.6177;3.26308;3.13275;172.296;-0.247543;89.8374;-0.129049;-4.93377;149.634;-1.69936;181.788;1.80063;164.634;-5.19936;
13.6277;3.26137;3.15885;172.556;-0.270172;89.9598;-0.136162;-4.85376;149.718;-1.69936;181.955;1.80063;164.718;-5.19936;
13.6378;3.2523;3.18869;172.79;-0.290271;90.0699;-0.142686;-4.78102;149.802;-1.69936;182.122;1.80063;164.802;-5.19936;
13.6478;3.23659;3.20783;173.044;-0.311713;90.1883;-0.150054;-4.70187;149.885;-1.69936;182.29;1.80063;164.885;-5.19936;
13.6578;3.2298;3.22526;173.296;-0.332743;90.3057;-0.1577;-4.62267;149.969;-1.69936;182.457;1.80063;164.969;-5.19936;
13.6678;3.22693;3.23674;173.544;-0.35309;90.4207;-0.16551;-4.5445;150.052;-1.69936;182.623;1.80063;165.052;-5.19936;
13.6778;3.22366;3.25305;173.796;-0.373391;90.5372;-0.17381;-4.46489;150.135;-1.69936;182.79;1.80063;165.135;-5.19936;
13.6878;3.22125;3.2679;174.044;-0.393019;90.6514;-0.181935;-4.38653;150.219;-1.69936;182.956;1.80063;165.219;-5.19936;
13.6978;3.21961;3.27965;174.297;-0.412786;90.7679;-0.190205;-4.30623;150.302;-1.69936;183.122;1.80063;165.302;-5.19936;
13.7078;3.21737;3.29077;174.55;-0.432213;90.8842;-0.198621;-4.22588;150.385;-1.69936;183.289;1.80063;165.385;-5.19936;
13.7178;3.21425;3.30856;174.802;-0.451202;90.9996;-0.206644;-4.14584;150.468;-1.69936;183.455;1.80063;165.468;-5.19936;
13.7278;3.20991;3.33187;175.053;-0.469796;91.1144;-0.21431;-4.06612;150.552;-1.69936;183.622;1.80063;165.552;-5.19936;
13.7378;3.20738;3.34544;175.306;-0.488204;91.2297;-0.221742;-3.98583;150.635;-1.69936;183.789;1.80063;165.635;-5.19936;
13.7478;3.20597;3.35121;175.56;-0.506407;91.3456;-0.229073;-3.90501;150.719;-1.69936;183.956;1.80063;165.719;-5.19936;
13.7578;3.20322;3.36179;175.818;-0.524417;91.4623;-0.236259;-3.82351;150.802;-1.69936;184.123;1.80063;165.802;-5.19936;
13.7678;3.20125;3.3658;176.066;-0.541521;91.575;-0.243176;-3.74471;150.885;-1.69936;184.29;1.80063;165.885;-5.19936;
13.7778;3.19935;3.36493;176.32;-0.558614;91.6896;-0.250401;-3.66469;150.969;-1.69936;184.456;1.80063;165.969;-5.19936;
13.7878;3.19795;3.36038;176.575;-0.575467;91.8046;-0.257671;-3.58445;151.052;-1.69936;184.623;1.80063;166.052;-5.19936;
13.7978;3.19648;3.35609;176.829;-0.591941;91.9192;-0.264729;-3.50465;151.135;-1.69936;184.789;1.80063;166.135;-5.19936;
13.8078;3.11799;3.34877;177.086;-0.608237;92.0342;-0.272085;-3.42441;151.219;-1.69936;184.956;1.80063;166.219;-5.19936;
13.8179;2.61566;3.35678;177.341;-0.6241;92.1389;-0.27897;-3.34521;151.302;-1.69936;185.123;1.80063;166.302;-5.19936;
13.8279;1.63458;3.37383;177.598;-0.639712;92.2165;-0.284424;-3.26621;151.385;-1.69936;185.289;1.80063;166.385;-5.19936;
13.8379;-0.0874172;3.38966;177.857;-0.655128;92.241;-0.288155;-3.18712;151.468;-1.69936;185.456;1.80063;166.468;-5.19936;
13.8479;-0.556962;3.37969;178.112;-0.669948;92.225;-0.290801;-3.11008;151.552;-1.69936;185.622;1.80063;166.552;-5.19936;
13.8579;-0.596104;3.38545;178.368;-0.684503;92.2033;-0.292516;-3.03314;151.635;-1.69936;185.789;1.80063;166.635;-5.19936;
13.8679;-0.598253;3.39011;178.626;-0.698825;92.1811;-0.293318;-2.95606;151.719;-1.69936;185.956;1.80063;166.719;-5.19936;
13.8779;-0.597158;3.39689;178.882;-0.712684;92.1589;-0.293399;-2.87976;151.802;-1.69936;186.123;1.80063;166.802;-5.19936;
13.8879;-0.595858;3.39162;179.135;-0.726043;92.137;-0.293057;-2.8047;151.886;-1.69936;186.291;1.80063;166.886;-5.19936;
13.8979;-0.59431;3.37525;179.391;-0.73922;92.1149;-0.292564;-2.72901;151.97;-1.69936;186.458;1.80063;166.97;-5.19936;
13.9079;-0.592927;3.3684;179.641;-0.751799;92.0932;-0.292258;-2.65497;152.053;-1.69936;186.626;1.80063;167.053;-5.19936;
13.9179;-0.590494;3.34124;179.895;-0.764211;92.0712;-0.292469;-2.58001;152.137;-1.69936;186.792;1.80063;167.137;-5.19936;
13.9279;-0.58835;3.32534;180.154;-0.776519;92.0489;-0.292893;-2.50389;152.22;-1.69936;186.959;1.80063;167.22;-5.19936;
13.9379;-0.585778;3.30339;180.411;-0.788436;92.0268;-0.293594;-2.42838;152.303;-1.69936;187.125;1.80063;167.303;-5.19936;
13.9479;-0.58299;3.27914;180.667;-0.799955;92.0048;-0.294692;-2.35346;152.386;-1.69936;187.291;1.80063;167.386;-5.19936;
13.9579;-0.580168;3.25821;180.924;-0.81116;91.9829;-0.296392;-2.27858;152.469;-1.69936;187.458;1.80063;167.469;-5.19936;
13.9679;-0.577369;3.23385;181.178;-0.821911;91.9613;-0.298324;-2.205;152.553;-1.69936;187.624;1.80063;167.553;-5.19936;
13.9779;-0.57459;3.20476;181.431;-0.832355;91.9398;-0.300396;-2.13177;152.636;-1.69936;187.79;1.80063;167.636;-5.19936;
13.9879;-0.572273;3.1778;181.687;-0.842582;91.9182;-0.302974;-2.05823;152.719;-1.69936;187.957;1.80063;167.719;-5.19936;
13.998;-0.569833;3.14386;181.943;-0.852433;91.8967;-0.305777;-1.98553;152.802;-1.69936;188.123;1.80063;167.802;-5.19936;
14.008;-0.567827;3.11623;182.197;-0.861946;91.8754;-0.308463;-1.9137;152.885;-1.69936;188.289;1.80063;167.885;-5.19936;
14.018;-0.503739;3.0854;182.455;-0.8713;91.8542;-0.311078;-1.84142;152.969;-1.69936;188.457;1.80063;167.969;-5.19936;
14.028;-0.0372795;3.04966;182.708;-0.880154;91.843;-0.313558;-1.77135;153.053;-1.69936;188.625;1.80063;168.053;-5.19936;
14.038;0.570043;3.01786;182.966;-0.888863;91.8534;-0.316043;-1.70065;153.137;-1.69936;188.793;1.80063;168.137;-5.19936;
14.048;1.17843;2.97729;183.222;-0.897194;91.8853;-0.318531;-1.63146;153.221;-1.69936;188.961;1.80063;168.221;-5.19936;
14.058;1.78399;2.92245;183.477;-0.905221;91.9369;-0.321333;-1.56339;153.305;-1.69936;189.129;1.80063;168.305;-5.19936;
14.068;2.39027;2.87149;183.734;-0.913036;92.012;-0.32481;-1.49557;153.388;-1.69936;189.295;1.80063;168.388;-5.19936;
14.078;2.9756;2.78219;183.984;-0.920311;92.1079;-0.329354;-1.43099;153.471;-1.69936;189.461;1.80063;168.471;-5.19936;
14.088;3.56401;2.7385;184.241;-0.927514;92.2262;-0.334404;-1.36588;153.554;-1.69936;189.627;1.80063;168.554;-5.19936;
14.098;4.15212;2.63408;184.5;-0.93451;92.3659;-0.340615;-1.30146;153.637;-1.69936;189.793;1.80063;168.637;-5.19936;
14.108;4.61073;2.59648;184.757;-0.941193;92.5252;-0.347443;-1.23882;153.72;-1.69936;189.959;1.80063;168.72;-5.19936;
14.118;3.7735;2.59912;185.011;-0.947516;92.683;-0.353459;-1.1786;153.804;-1.69936;190.126;1.80063;168.803;-5.19936;
14.128;2.75492;2.55472;185.267;-0.953649;92.7933;-0.356443;-1.1197;153.887;-1.69936;190.293;1.80063;168.887;-5.19936;
14.138;2.63753;2.49741;185.528;-0.959654;92.8894;-0.359303;-1.0616;153.971;-1.69936;190.46;1.80063;168.971;-5.19936;
14.148;2.82459;2.4413;185.788;-0.96536;92.9881;-0.361206;-1.00577;154.054;-1.69936;190.628;1.80063;169.054;-5.19936;
14.158;3.00707;2.38671;186.045;-0.970769;93.0935;-0.362365;-0.952172;154.138;-1.69936;190.795;1.80063;169.138;-5.19936;
14.1681;3.09331;2.33351;186.302;-0.975944;93.2032;-0.362641;-0.900304;154.221;-1.69936;190.961;1.80063;169.221;-5.19936;
14.1781;3.08124;2.28317;186.562;-0.980944;93.3149;-0.36193;-0.849637;154.304;-1.69936;191.127;1.80063;169.304;-5.19936;
14.1881;3.0683;2.22982;186.823;-0.985722;93.426;-0.360372;-0.800668;154.387;-1.69936;191.293;1.80063;169.387;-5.19936;
14.1981;3.0662;2.17142;187.086;-0.990303;93.5379;-0.357895;-0.753172;154.47;-1.69936;191.459;1.80063;169.47;-5.19936;
14.2081;3.06498;2.13166;187.345;-0.9946;93.6478;-0.354169;-0.708124;154.553;-1.69936;191.625;1.80063;169.553;-5.19936;
14.2181;3.06558;2.06627;187.605;-0.998706;93.7579;-0.349856;-0.66454;154.637;-1.69936;191.792;1.80063;169.636;-5.19936;
14.2281;3.04579;2.01716;187.864;-1.0026;93.8675;-0.345331;-0.62274;154.72;-1.69936;191.959;1.80063;169.72;-5.19936;
14.2381;2.8629;1.96549;188.127;-1.00632;93.9741;-0.339974;-0.582215;154.803;-1.69936;192.125;1.80063;169.803;-5.19936;
14.2481;2.80463;1.90484;188.387;-1.00982;94.0756;-0.333963;-0.543679;154.887;-1.69936;192.292;1.80063;169.886;-5.19936;
14.2581;2.78951;1.84767;188.653;-1.0132;94.1777;-0.327454;-0.506101;154.97;-1.69936;192.458;1.80063;169.97;-5.19936;
14.2681;2.786;1.78207;188.907;-1.01626;94.2753;-0.320895;-0.471551;155.054;-1.69936;192.626;1.80063;170.053;-5.19936;
14.2781;2.78453;1.71243;189.173;-1.01926;94.377;-0.314307;-0.437236;155.137;-1.69936;192.793;1.80063;170.137;-5.19936;
14.2881;2.78419;1.63966;189.434;-1.02204;94.4766;-0.307804;-0.405088;155.221;-1.69936;192.961;1.80063;170.221;-5.19936;
14.2981;2.67931;1.56908;189.701;-1.02473;94.5767;-0.301238;-0.373835;155.305;-1.69936;193.129;1.80063;170.305;-5.19936;
14.3081;2.61091;1.49043;189.958;-1.02716;94.6698;-0.294682;-0.345262;155.389;-1.69936;193.296;1.80063;170.389;-5.19936;
14.3181;2.59256;1.39495;190.22;-1.02949;94.7631;-0.28901;-0.317882;155.472;-1.69936;193.463;1.80063;170.472;-5.19936;
14.3281;2.56686;1.33308;190.483;-1.03168;94.8557;-0.282962;-0.29211;155.555;-1.69936;193.629;1.80063;170.555;-5.19936;
14.3381;2.55341;1.24411;190.747;-1.03376;94.9482;-0.277081;-0.267752;155.638;-1.69936;193.795;1.80063;170.638;-5.19936;
14.3482;2.55025;1.15619;191.013;-1.03573;95.0407;-0.271854;-0.245143;155.721;-1.69936;193.961;1.80063;170.721;-5.19936;
14.3582;2.54966;1.05872;191.279;-1.03757;95.1333;-0.266898;-0.224401;155.804;-1.69936;194.128;1.80063;170.804;-5.19936;
14.3682;2.54899;0.95829;191.542;-1.03929;95.2245;-0.262724;-0.205755;155.888;-1.69936;194.295;1.80063;170.888;-5.19936;
14.3782;2.5487;0.850168;191.811;-1.04096;95.3176;-0.258623;-0.188612;155.971;-1.69936;194.462;1.80063;170.971;-5.19936;
14.3882;2.54821;0.747535;192.069;-1.04248;95.407;-0.254946;-0.174149;156.055;-1.69936;194.629;1.80063;171.055;-5.19936;
14.3982;2.54759;0.64189;192.336;-1.04397;95.4992;-0.251977;-0.161483;156.138;-1.69936;194.796;1.80063;171.138;-5.19936;
14.4082;2.54693;0.532469;192.602;-1.0454;95.5912;-0.24896;-0.151016;156.222;-1.69936;194.963;1.80063;171.222;-5.19936;
14.4182;2.53972;0.415672;192.869;-1.04678;95.6835;-0.24599;-0.142741;156.305;-1.69936;195.13;1.80063;171.305;-5.19936;
14.4282;2.52741;0.309775;193.135;-1.04811;95.7747;-0.243189;-0.137024;156.389;-1.69936;195.297;1.80063;171.389;-5.19936;
14.4382;2.5238;0.206483;193.385;-1.04933;95.86;-0.239555;-0.133995;156.473;-1.69936;195.464;1.80063;171.472;-5.19936;
14.4482;2.52224;0.0920188;193.664;-1.05068;95.9551;-0.235713;-0.133151;156.556;-1.69936;195.631;1.80063;171.556;-5.19936;
14.4582;2.52135;-0.00879769;193.935;-1.05198;96.0474;-0.231894;-0.134937;156.64;-1.69936;195.798;1.80063;171.64;-5.19936;
14.4682;2.52004;-0.105928;194.2;-1.05325;96.1375;-0.226651;-0.139371;156.723;-1.69936;195.965;1.80063;171.723;-5.19936;
14.4782;2.51837;-0.210352;194.47;-1.05455;96.229;-0.220789;-0.14665;156.806;-1.69936;196.131;1.80062;171.806;-5.19936;
14.4882;2.50705;-0.307277;194.738;-1.05587;96.3196;-0.213836;-0.156395;156.889;-1.69936;196.297;1.80062;171.889;-5.19936;
14.4982;2.49753;-0.400078;195.009;-1.05723;96.4109;-0.206075;-0.168777;156.972;-1.69936;196.464;1.80062;171.972;-5.19936;
14.5082;2.49533;-0.48382;195.273;-1.0586;96.4994;-0.197315;-0.183366;157.056;-1.69936;196.63;1.80062;172.056;-5.19936;
14.5183;2.49379;-0.580334;195.541;-1.06004;96.5895;-0.187538;-0.200968;157.139;-1.69936;196.797;1.80062;172.139;-5.19936;
14.5283;2.49299;-0.660378;195.805;-1.06151;96.6778;-0.176949;-0.220479;157.222;-1.69936;196.963;1.80062;172.222;-5.19936;
14.5383;2.49248;-0.742481;196.075;-1.06308;96.7677;-0.165567;-0.242686;157.306;-1.69936;197.13;1.80062;172.306;-5.19936;
14.5483;2.49136;-0.824275;196.346;-1.06474;96.8582;-0.152769;-0.267501;157.389;-1.69936;197.297;1.80062;172.389;-5.19936;
14.5583;2.49042;-0.912128;196.62;-1.0665;96.9494;-0.13922;-0.294985;157.472;-1.69936;197.464;1.80062;172.472;-5.19936;
14.5683;2.48866;-1.00616;196.89;-1.06833;97.0394;-0.125078;-0.324233;157.556;-1.69936;197.63;1.80062;172.556;-5.19936;
14.5783;2.48605;-1.10532;197.157;-1.07024;97.1279;-0.11049;-0.355052;157.639;-1.69936;197.797;1.80062;172.639;-5.19936;
14.5883;2.48562;-1.19169;197.423;-1.07225;97.2162;-0.0960437;-0.387868;157.722;-1.69936;197.964;1.80062;172.722;-5.19936;
14.5983;2.48354;-1.29043;197.697;-1.07445;97.3069;-0.0808485;-0.42382;157.806;-1.69936;198.13;1.80062;172.806;-5.19936;
