Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.6452;0.467895;-0.722161;112.41;1.10633;59.3553;-0.13759;0.745411;141.505;-1.69936;165.528;1.80062;156.504;-5.19936;
12.6553;0.468018;-0.722221;112.575;1.10806;59.3722;-0.135541;0.718472;141.588;-1.69936;165.695;1.80062;156.588;-5.19936;
12.6653;0.468023;-0.726691;112.735;1.10967;59.3886;-0.133208;0.692023;141.672;-1.69936;165.862;1.80062;156.672;-5.19936;
12.6753;0.468352;-0.717227;112.897;1.11123;59.4052;-0.130382;0.664775;141.755;-1.69936;166.029;1.80062;156.755;-5.19936;
12.6853;0.46827;-0.725208;113.069;1.11281;59.4228;-0.127213;0.635769;141.838;-1.69936;166.196;1.80062;156.838;-5.19936;
12.6953;0.468602;-0.716302;113.228;1.1142;59.4391;-0.124072;0.608717;141.922;-1.69936;166.362;1.80062;156.922;-5.19936;
12.7053;0.468789;-0.712359;113.395;1.1156;59.4562;-0.1205;0.580186;142.005;-1.69936;166.529;1.80062;157.005;-5.19936;
12.7153;0.455918;-0.713231;113.559;1.11689;59.4729;-0.116885;0.552147;142.089;-1.69936;166.696;1.80062;157.088;-5.19936;
12.7253;0.441376;-0.715094;113.73;1.11816;59.4895;-0.113093;0.523074;142.172;-1.69936;166.863;1.80062;157.172;-5.19936;
12.7353;0.43978;-0.707037;113.894;1.11931;59.5052;-0.109417;0.495199;142.255;-1.69936;167.03;1.80062;157.255;-5.19936;
12.7453;0.43958;-0.705206;114.063;1.12043;59.5214;-0.105536;0.466646;142.339;-1.69936;167.197;1.80062;157.339;-5.19936;
12.7553;0.43981;-0.696422;114.219;1.1214;59.5364;-0.102;0.440402;142.422;-1.69936;167.364;1.80062;157.422;-5.19936;
12.7653;0.439934;-0.693025;114.39;1.12238;59.5529;-0.0980206;0.41185;142.506;-1.69936;167.53;1.80062;157.506;-5.19936;
12.7753;0.440051;-0.691265;114.556;1.12327;59.5688;-0.0944684;0.384531;142.589;-1.69936;167.697;1.80062;157.589;-5.19936;
12.7853;0.440165;-0.689502;114.723;1.12409;59.5847;-0.0912031;0.357375;142.672;-1.69936;167.863;1.80062;157.672;-5.19936;
12.7953;0.44021;-0.692428;114.881;1.1248;59.5998;-0.0885387;0.331887;142.755;-1.69936;168.029;1.80062;157.755;-5.19936;
12.8053;0.440075;-0.701245;115.054;1.12551;59.6165;-0.0859541;0.304108;142.838;-1.69936;168.196;1.80062;157.838;-5.19936;
12.8153;0.44009;-0.704026;115.218;1.12611;59.6322;-0.0839064;0.278205;142.922;-1.69936;168.362;1.80062;157.922;-5.19936;
12.8253;0.439988;-0.713131;115.385;1.12666;59.6482;-0.0823131;0.251932;143.005;-1.69936;168.529;1.80062;158.005;-5.19936;
12.8353;0.439932;-0.719384;115.543;1.1271;59.6633;-0.0812997;0.227397;143.089;-1.69936;168.696;1.80062;158.089;-5.19936;
12.8453;0.439855;-0.725593;115.71;1.1275;59.6793;-0.0805862;0.201555;143.172;-1.69936;168.863;1.80062;158.172;-5.19936;
12.8553;0.439597;-0.740824;115.882;1.12783;59.6957;-0.0803328;0.17506;143.256;-1.69936;169.031;1.80062;158.256;-5.19936;
12.8653;0.436557;-0.746495;116.044;1.12808;59.7111;-0.0806194;0.150298;143.339;-1.69936;169.197;1.80062;158.339;-5.19936;
12.8753;0.413579;-0.768373;116.21;1.12825;59.7264;-0.0814472;0.124789;143.422;-1.69936;169.364;1.80062;158.422;-5.19936;
12.8853;0.409845;-0.778685;116.38;1.12835;59.7416;-0.0828125;0.0986115;143.506;-1.69936;169.53;1.80062;158.506;-5.19936;
12.8953;0.409169;-0.78689;116.547;1.12836;59.7564;-0.0844758;0.0729282;143.589;-1.69936;169.696;1.80062;158.589;-5.19936;
12.9054;0.408718;-0.803879;116.717;1.1283;59.7714;-0.0865619;0.0466938;143.672;-1.69936;169.863;1.80062;158.672;-5.19936;
12.9154;0.40824;-0.823286;116.873;1.12817;59.7853;-0.0887664;0.0222379;143.755;-1.69936;170.029;1.80062;158.755;-5.19936;
12.9254;0.407984;-0.831506;117.041;1.12794;59.8002;-0.0912164;-0.00414559;143.839;-1.69936;170.196;1.80062;158.839;-5.19936;
12.9354;0.40744;-0.850999;117.207;1.12763;59.8149;-0.0938076;-0.0306926;143.922;-1.69936;170.364;1.80062;158.922;-5.19936;
12.9454;0.407304;-0.855803;117.37;1.12726;59.8293;-0.0964196;-0.0568742;144.006;-1.69936;170.531;1.80062;159.006;-5.19936;
12.9554;0.407171;-0.859092;117.537;1.12678;59.8441;-0.0989715;-0.0840129;144.09;-1.69936;170.698;1.80062;159.09;-5.19936;
12.9654;0.407007;-0.865738;117.71;1.12619;59.8593;-0.101728;-0.112535;144.173;-1.69936;170.865;1.80062;159.173;-5.19936;
12.9754;0.406907;-0.867148;117.875;1.12554;59.8739;-0.103946;-0.140158;144.256;-1.69936;171.031;1.80062;159.256;-5.19936;
12.9854;0.406853;-0.866921;118.043;1.1248;59.8887;-0.105882;-0.168434;144.339;-1.69936;171.198;1.80062;159.339;-5.19936;
12.9954;0.406768;-0.868997;118.21;1.12398;59.9034;-0.107431;-0.196913;144.423;-1.69936;171.364;1.80062;159.423;-5.19936;
13.0054;0.406979;-0.860003;118.377;1.12306;59.9182;-0.108559;-0.225811;144.506;-1.69936;171.53;1.80062;159.506;-5.19936;
13.0154;0.407046;-0.856326;118.543;1.12206;59.9329;-0.109246;-0.254626;144.589;-1.69936;171.697;1.80062;159.589;-5.19936;
13.0254;0.407279;-0.845685;118.712;1.12097;59.9478;-0.109373;-0.284014;144.672;-1.69936;171.863;1.80062;159.672;-5.19936;
13.0354;0.407364;-0.841912;118.869;1.11987;59.9616;-0.109116;-0.311534;144.755;-1.69936;172.03;1.80062;159.755;-5.19936;
13.0454;0.40761;-0.831511;119.045;1.11854;59.9771;-0.108384;-0.342344;144.839;-1.69936;172.196;1.80062;159.839;-5.19936;
13.0554;0.407812;-0.823097;119.211;1.11721;59.9918;-0.107326;-0.371513;144.922;-1.69936;172.363;1.80062;159.922;-5.19936;
13.0654;0.408066;-0.813628;119.376;1.11581;60.0064;-0.106082;-0.400494;145.005;-1.69936;172.53;1.80062;160.005;-5.19936;
13.0754;0.408339;-0.802247;119.524;1.11449;60.0195;-0.104667;-0.426371;145.089;-1.69936;172.697;1.80062;160.089;-5.19936;
13.0854;0.4086;-0.790798;119.703;1.1128;60.0353;-0.102695;-0.457488;145.173;-1.69936;172.864;1.80062;160.173;-5.19936;
13.0954;0.40905;-0.771459;119.871;1.11112;60.0502;-0.100428;-0.48669;145.257;-1.69936;173.032;1.80062;160.257;-5.19936;
13.1054;0.409532;-0.751014;120.041;1.10936;60.0653;-0.0978729;-0.51591;145.34;-1.69936;173.199;1.80062;160.34;-5.19936;
13.1154;0.409877;-0.734946;120.206;1.10758;60.0798;-0.095088;-0.54393;145.424;-1.69936;173.367;1.80062;160.424;-5.19936;
13.1254;0.410131;-0.718339;120.375;1.10566;60.0949;-0.091597;-0.572357;145.507;-1.69936;173.534;1.80062;160.507;-5.19936;
13.1354;0.410649;-0.691961;120.543;1.1037;60.1097;-0.0880231;-0.600096;145.591;-1.69936;173.7;1.80062;160.591;-5.19936;
13.1455;0.411125;-0.663691;120.706;1.10173;60.1241;-0.0841122;-0.626576;145.674;-1.69936;173.867;1.80062;160.674;-5.19936;
13.1555;0.411444;-0.63932;120.875;1.09961;60.1392;-0.0794943;-0.653602;145.758;-1.69936;174.034;1.80062;160.758;-5.19936;
13.1655;0.411721;-0.613582;121.044;1.09742;60.1542;-0.0745005;-0.679919;145.841;-1.69936;174.201;1.80062;160.841;-5.19936;
13.1755;0.412044;-0.585223;121.211;1.09521;60.1691;-0.0692737;-0.705166;145.924;-1.69936;174.367;1.80062;160.924;-5.19936;
13.1855;0.412403;-0.554814;121.38;1.09291;60.1841;-0.0637083;-0.729952;146.007;-1.69936;174.534;1.80062;161.007;-5.19936;
13.1955;0.412757;-0.51842;121.547;1.09058;60.199;-0.0576458;-0.753604;146.091;-1.69936;174.7;1.80062;161.091;-5.19936;
13.2055;0.413032;-0.490336;121.717;1.08816;60.2141;-0.0517802;-0.776612;146.174;-1.69936;174.867;1.80062;161.174;-5.19936;
13.2155;0.413291;-0.453025;121.88;1.08579;60.2285;-0.0455962;-0.797753;146.257;-1.69936;175.033;1.80062;161.257;-5.19936;
13.2255;0.413502;-0.422043;122.053;1.08323;60.244;-0.038917;-0.819246;146.341;-1.69936;175.2;1.80062;161.341;-5.19936;
13.2355;0.413857;-0.37421;122.211;1.08085;60.258;-0.0328585;-0.837766;146.424;-1.69936;175.367;1.80062;161.424;-5.19936;
13.2455;0.41391;-0.349553;122.382;1.07823;60.2733;-0.0258977;-0.856636;146.507;-1.69936;175.533;1.80062;161.507;-5.19936;
13.2555;0.41407;-0.306749;122.557;1.07554;60.2888;-0.0189243;-0.8746;146.591;-1.69936;175.7;1.80062;161.591;-5.19936;
13.2655;0.414112;-0.280092;122.716;1.07304;60.3031;-0.0124322;-0.889949;146.674;-1.69936;175.867;1.80062;161.674;-5.19936;
13.2755;0.414212;-0.237877;122.882;1.07042;60.3178;-0.00603349;-0.904575;146.757;-1.69936;176.033;1.80062;161.757;-5.19936;
13.2855;0.414229;-0.209564;123.042;1.06786;60.3321;-0.000275436;-0.91752;146.84;-1.69936;176.2;1.80062;161.84;-5.19936;
13.2955;0.41422;-0.178247;123.224;1.06494;60.3483;0.00641399;-0.930829;146.924;-1.69936;176.366;1.80062;161.923;-5.19936;
13.3055;0.414218;-0.14482;123.387;1.0623;60.3628;0.0119374;-0.941607;147.007;-1.69936;176.532;1.80062;162.007;-5.19936;
13.3155;0.414199;-0.121716;123.553;1.0596;60.3775;0.0173498;-0.951243;147.09;-1.69936;176.699;1.80062;162.09;-5.19936;
13.3255;0.414167;-0.0859167;123.721;1.05685;60.3925;0.0227049;-0.959727;147.174;-1.69936;176.866;1.80062;162.174;-5.19936;
13.3355;0.414259;-0.0648838;123.891;1.05406;60.4076;0.0282104;-0.967079;147.257;-1.69936;177.033;1.80062;162.257;-5.19936;
13.3455;0.414385;-0.0343177;124.065;1.0512;60.4231;0.033558;-0.973345;147.341;-1.69936;177.201;1.80062;162.341;-5.19936;
13.3555;0.414439;-0.00214123;124.224;1.04859;60.4372;0.0380132;-0.977825;147.425;-1.69936;177.368;1.80062;162.424;-5.19936;
13.3655;0.414463;0.0268611;124.399;1.04571;60.4528;0.0426549;-0.981483;147.508;-1.69936;177.535;1.80062;162.508;-5.19936;
13.3755;0.414402;0.0613763;124.562;1.04303;60.4673;0.0467939;-0.983768;147.591;-1.69936;177.701;1.80062;162.591;-5.19936;
13.3856;0.414391;0.0914796;124.737;1.04017;60.4829;0.051241;-0.985044;147.674;-1.69936;177.867;1.80062;162.674;-5.19936;
13.3956;0.414152;0.132169;124.898;1.03754;60.4972;0.0550953;-0.985042;147.757;-1.69936;178.033;1.80062;162.757;-5.19936;
13.4056;0.414132;0.151466;125.071;1.03472;60.5126;0.0592309;-0.983839;147.84;-1.69936;178.199;1.80062;162.84;-5.19936;
13.4156;0.413945;0.178421;125.236;1.03206;60.5272;0.0629273;-0.981618;147.924;-1.69936;178.366;1.80062;162.923;-5.19936;
13.4256;0.413601;0.214235;125.41;1.02928;60.5426;0.0666816;-0.978137;148.007;-1.69936;178.533;1.80062;163.007;-5.19936;
13.4356;0.413475;0.233759;125.569;1.02675;60.5566;0.070196;-0.973865;148.09;-1.69936;178.7;1.80062;163.09;-5.19936;
13.4456;0.413079;0.264913;125.739;1.02406;60.5717;0.0735295;-0.968164;148.174;-1.69936;178.867;1.80062;163.174;-5.19936;
13.4556;0.412616;0.300157;125.908;1.02142;60.5867;0.0766136;-0.961486;148.257;-1.69936;179.034;1.80062;163.257;-5.19936;
13.4656;0.412451;0.319836;126.084;1.0187;60.6023;0.0798686;-0.95344;148.341;-1.69936;179.2;1.80062;163.341;-5.19936;
13.4756;0.412069;0.347656;126.244;1.01626;60.6164;0.0827613;-0.945105;148.424;-1.69936;179.367;1.80062;163.424;-5.19936;
13.4856;0.411765;0.370791;126.418;1.01365;60.6317;0.0856048;-0.935013;148.507;-1.69936;179.534;1.80062;163.507;-5.19936;
13.4956;0.411351;0.399724;126.587;1.01114;60.6466;0.0881872;-0.924222;148.591;-1.69936;179.7;1.80062;163.591;-5.19936;
13.5056;0.410932;0.426903;126.75;1.00877;60.6609;0.0906618;-0.912966;148.674;-1.69936;179.867;1.80062;163.674;-5.19936;
13.5156;0.422018;0.445277;126.916;1.00639;60.6755;0.0930753;-0.900508;148.757;-1.69936;180.033;1.80062;163.757;-5.19936;
13.5256;0.692546;0.47455;127.088;1.00398;60.6956;0.0955487;-0.886701;148.841;-1.69936;180.2;1.80062;163.841;-5.19936;
13.5356;1.03924;0.489519;127.257;1.00165;60.7295;0.0974824;-0.87222;148.924;-1.69936;180.367;1.80062;163.924;-5.19936;
13.5456;1.08564;0.51593;127.426;0.999369;60.7681;0.0992853;-0.856912;149.008;-1.69936;180.534;1.80062;164.008;-5.19936;
13.5556;1.09147;0.524485;127.595;0.997133;60.8076;0.100993;-0.840671;149.091;-1.69936;180.702;1.80062;164.091;-5.19936;
13.5656;1.09142;0.554719;127.764;0.994959;60.847;0.102388;-0.823718;149.175;-1.69936;180.869;1.80062;164.175;-5.19936;
13.5756;1.09126;0.56453;127.935;0.99282;60.8867;0.103609;-0.80592;149.258;-1.69936;181.036;1.80062;164.258;-5.19936;
13.5856;1.09087;0.581368;128.099;0.990815;60.9248;0.104673;-0.788178;149.342;-1.69936;181.203;1.80062;164.342;-5.19936;
13.5956;0.920276;0.588217;128.271;0.988764;60.9625;0.105495;-0.768786;149.425;-1.69936;181.369;1.80062;164.425;-5.19936;
13.6056;0.836975;0.600713;128.445;0.986763;60.9944;0.106106;-0.748669;149.509;-1.69936;181.536;1.80062;164.509;-5.19936;
13.6156;0.813494;0.610644;128.61;0.98492;61.0235;0.106544;-0.729043;149.592;-1.69936;181.703;1.80062;164.592;-5.19936;
13.6257;0.796846;0.625229;128.775;0.983133;61.0518;0.106808;-0.708966;149.675;-1.69936;181.87;1.80062;164.675;-5.19936;
13.6357;0.793347;0.634888;128.953;0.981269;61.0819;0.106959;-0.686726;149.759;-1.69936;182.036;1.80062;164.758;-5.19936;
13.6457;0.793013;0.641223;129.121;0.979576;61.1104;0.107011;-0.665301;149.842;-1.69936;182.202;1.80062;164.842;-5.19936;
13.6557;0.792837;0.651305;129.291;0.977935;61.1389;0.106895;-0.643355;149.925;-1.69936;182.369;1.80062;164.925;-5.19936;
13.6657;0.792838;0.653934;129.466;0.976297;61.1685;0.106546;-0.62026;150.008;-1.69936;182.535;1.80062;165.008;-5.19936;
13.6757;0.803685;0.66999;129.627;0.97486;61.1959;0.1063;-0.598749;150.091;-1.69936;182.702;1.80062;165.091;-5.19936;
13.6857;0.871557;0.680415;129.808;0.973323;61.2286;0.106053;-0.574364;150.175;-1.69936;182.868;1.80062;165.175;-5.19936;
13.6957;0.879854;0.685043;129.979;0.971934;61.2604;0.105691;-0.550974;150.258;-1.69936;183.035;1.80062;165.258;-5.19936;
13.7057;0.881035;0.687733;130.138;0.9707;61.2902;0.105269;-0.528975;150.341;-1.69936;183.201;1.80062;165.341;-5.19936;
13.7157;0.906116;0.702518;130.314;0.969409;61.3234;0.104846;-0.504403;150.425;-1.69936;183.368;1.80062;165.425;-5.19936;
13.7257;0.986057;0.70434;130.484;0.968238;61.3581;0.104454;-0.480536;150.508;-1.69936;183.535;1.80062;165.508;-5.19936;
13.7357;0.997567;0.70823;130.652;0.967145;61.3934;0.103986;-0.456751;150.592;-1.69936;183.702;1.80062;165.592;-5.19936;
13.7457;0.998947;0.722931;130.824;0.966094;61.4297;0.103449;-0.432189;150.675;-1.69936;183.869;1.80062;165.675;-5.19936;
13.7557;0.999275;0.72349;130.991;0.965145;61.4651;0.103098;-0.408107;150.759;-1.69936;184.036;1.80062;165.759;-5.19936;
13.7657;0.999017;0.734063;131.163;0.964244;61.5014;0.102724;-0.38324;150.842;-1.69936;184.204;1.80062;165.842;-5.19936;
13.7757;0.999026;0.736446;131.339;0.963397;61.5385;0.102406;-0.357637;150.926;-1.69936;184.371;1.80062;165.926;-5.19936;
13.7857;0.999025;0.737106;131.514;0.962624;61.5754;0.101993;-0.331953;151.009;-1.69936;184.537;1.80062;166.009;-5.19936;
13.7957;0.998964;0.740038;131.677;0.961982;61.6098;0.101511;-0.307965;151.093;-1.69936;184.704;1.80062;166.093;-5.19936;
13.8057;0.998777;0.750047;131.848;0.961379;61.6458;0.101181;-0.282617;151.176;-1.69936;184.871;1.80062;166.176;-5.19936;
13.8157;0.998823;0.749421;132.02;0.960846;61.682;0.10074;-0.257073;151.26;-1.69936;185.038;1.80062;166.26;-5.19936;
13.8257;0.998811;0.750752;132.188;0.960397;61.7172;0.100199;-0.232063;151.343;-1.69936;185.204;1.80062;166.343;-5.19936;
13.8357;0.995161;0.753043;132.361;0.960012;61.7536;0.0995892;-0.206119;151.426;-1.69936;185.37;1.80062;166.426;-5.19936;
13.8457;0.973527;0.75588;132.542;0.959692;61.791;0.0989383;-0.178872;151.509;-1.69936;185.537;1.80062;166.509;-5.19936;
13.8557;0.969669;0.758672;132.712;0.959466;61.8257;0.0983407;-0.153305;151.592;-1.69936;185.703;1.80062;166.592;-5.19936;
13.8658;0.919391;0.761298;132.878;0.959313;61.8592;0.0977776;-0.128367;151.675;-1.69936;185.869;1.80062;166.675;-5.19936;
13.8758;0.836884;0.751207;133.049;0.959236;61.8902;0.0971086;-0.102584;151.759;-1.69936;186.037;1.80062;166.759;-5.19936;
13.8858;0.82291;0.759628;133.223;0.959234;61.9204;0.096282;-0.0763007;151.843;-1.69936;186.204;1.80062;166.843;-5.19936;
13.8958;0.820898;0.760787;133.397;0.959308;61.9505;0.0955761;-0.0499566;151.926;-1.69936;186.372;1.80062;166.926;-5.19936;
13.9058;0.820598;0.763604;133.556;0.959441;61.9778;0.0949732;-0.0260087;152.01;-1.69936;186.539;1.80062;167.01;-5.19936;
13.9158;0.820824;0.755642;133.736;0.959671;62.0087;0.094074;0.00102962;152.094;-1.69936;186.706;1.80062;167.094;-5.19936;
13.9258;0.81187;0.75177;133.915;0.959984;62.0393;0.0932046;0.0279567;152.177;-1.69936;186.873;1.80062;167.177;-5.19936;
13.9358;0.79496;0.756808;134.087;0.960361;62.0682;0.0923068;0.0538132;152.26;-1.69936;187.039;1.80062;167.26;-5.19936;
13.9458;0.791758;0.751714;134.264;0.960822;62.0975;0.0912848;0.0803053;152.344;-1.69936;187.206;1.80062;167.344;-5.19936;
13.9558;0.791431;0.750698;134.428;0.961324;62.1246;0.090397;0.104716;152.427;-1.69936;187.373;1.80062;167.427;-5.19936;
13.9658;0.772861;0.744168;134.606;0.961944;62.1537;0.0892613;0.131099;152.51;-1.69936;187.539;1.80062;167.51;-5.19936;
13.9758;0.739689;0.733525;134.778;0.96262;62.1808;0.0881597;0.156594;152.593;-1.69936;187.705;1.80062;167.593;-5.19936;
13.9858;0.733043;0.733176;134.954;0.963379;62.2078;0.0869716;0.182451;152.676;-1.69936;187.871;1.80062;167.676;-5.19936;
13.9958;0.732736;0.716162;135.117;0.964156;62.2326;0.0857056;0.206246;152.759;-1.69936;188.037;1.80062;167.759;-5.19936;
14.0058;0.732528;0.717891;135.297;0.965085;62.2601;0.0841504;0.232294;152.842;-1.69936;188.203;1.80062;167.842;-5.19936;
14.0158;0.732835;0.703343;135.47;0.966056;62.2865;0.0825509;0.257231;152.926;-1.69936;188.37;1.80062;167.925;-5.19936;
14.0258;0.699719;0.693867;135.642;0.967082;62.3124;0.0808507;0.281733;153.009;-1.69936;188.537;1.80062;168.009;-5.19936;
14.0358;0.677775;0.686924;135.815;0.968191;62.3371;0.0790371;0.306195;153.092;-1.69936;188.704;1.80062;168.092;-5.19936;
14.0458;0.674634;0.675425;135.99;0.96938;62.3617;0.0770744;0.330551;153.176;-1.69936;188.87;1.80062;168.176;-5.19936;
14.0558;0.674307;0.663383;136.164;0.970625;62.386;0.0749935;0.354451;153.259;-1.69936;189.037;1.80062;168.259;-5.19936;
14.0658;0.674563;0.645641;136.339;0.971947;62.4106;0.0727701;0.378269;153.343;-1.69936;189.204;1.80062;168.343;-5.19936;
14.0758;0.674621;0.641286;136.504;0.973252;62.4336;0.0706784;0.400254;153.426;-1.69936;189.371;1.80062;168.426;-5.19936;
14.0858;0.664211;0.622881;136.685;0.974756;62.459;0.0682261;0.4241;153.509;-1.69936;189.537;1.80062;168.509;-5.19936;
14.0958;0.631884;0.60439;136.857;0.976243;62.4821;0.0659088;0.446314;153.593;-1.69936;189.704;1.80062;168.592;-5.19936;
14.1059;0.617853;0.593948;137.032;0.977815;62.5047;0.0634329;0.468527;153.676;-1.69936;189.871;1.80062;168.676;-5.19936;
14.1159;0.60142;0.574615;137.207;0.979445;62.5268;0.0609065;0.490163;153.759;-1.69936;190.037;1.80062;168.759;-5.19936;
14.1259;0.589141;0.555019;137.376;0.981087;62.5476;0.0579819;0.510756;153.843;-1.69936;190.205;1.80062;168.843;-5.19936;
14.1359;0.587386;0.538783;137.552;0.982841;62.569;0.0549931;0.531552;153.927;-1.69936;190.373;1.80062;168.927;-5.19936;
14.1459;0.587372;0.517665;137.728;0.984652;62.5905;0.0520392;0.551884;154.011;-1.69936;190.54;1.80062;169.011;-5.19936;
14.1559;0.587548;0.494005;137.904;0.98651;62.6118;0.0486596;0.571462;154.095;-1.69936;190.708;1.80062;169.094;-5.19936;
14.1659;0.587679;0.478269;138.074;0.988361;62.6325;0.0453878;0.589862;154.178;-1.69936;190.875;1.80062;169.178;-5.19936;
14.1759;0.587863;0.457339;138.249;0.990312;62.6537;0.0421875;0.608164;154.261;-1.69936;191.041;1.80062;169.261;-5.19936;
14.1859;0.587906;0.444158;138.425;0.992316;62.6751;0.0391058;0.625939;154.344;-1.69936;191.207;1.80062;169.344;-5.19936;
14.1959;0.588018;0.424186;138.59;0.994239;62.6951;0.0361764;0.641946;154.427;-1.69936;191.373;1.80062;169.427;-5.19936;
14.2059;0.588117;0.404878;138.775;0.996437;62.7176;0.0327897;0.659165;154.51;-1.69936;191.539;1.80062;169.51;-5.19936;
14.2159;0.576143;0.38167;138.944;0.998483;62.738;0.029862;0.67425;154.593;-1.69936;191.705;1.80062;169.593;-5.19936;
14.2259;0.562056;0.357394;139.111;1.00054;62.7576;0.0269457;0.688553;154.677;-1.69936;191.873;1.80062;169.677;-5.19936;
14.2359;0.55933;0.327347;139.29;1.00278;62.7782;0.023509;0.703071;154.76;-1.69936;192.04;1.80062;169.76;-5.19936;
14.2459;0.558967;0.314705;139.472;1.0051;62.7992;0.0202339;0.717062;154.844;-1.69936;192.207;1.80062;169.844;-5.19936;
14.2559;0.558992;0.29267;139.645;1.00734;62.8191;0.0170878;0.729644;154.928;-1.69936;192.374;1.80062;169.928;-5.19936;
14.2659;0.559063;0.267246;139.822;1.00964;62.8395;0.0137899;0.74171;155.011;-1.69936;192.541;1.80062;170.011;-5.19936;
14.2759;0.54543;0.247799;139.987;1.01182;62.8583;0.0107739;0.752226;155.095;-1.69936;192.708;1.80062;170.095;-5.19936;
14.2859;0.531858;0.213608;140.165;1.0142;62.8779;0.00737579;0.76277;155.178;-1.69936;192.875;1.80062;170.178;-5.19936;
14.2959;0.529852;0.183336;140.339;1.01655;62.897;0.00400964;0.772316;155.261;-1.69936;193.042;1.80062;170.261;-5.19936;
14.3059;0.529529;0.154817;140.517;1.01896;62.9164;0.000350177;0.781238;155.345;-1.69936;193.208;1.80062;170.345;-5.19936;
14.3159;0.529486;0.114374;140.69;1.02133;62.9353;-0.0032671;0.788969;155.428;-1.69936;193.375;1.80062;170.428;-5.19936;
14.3259;0.529413;0.0920527;140.864;1.02371;62.9541;-0.00709917;0.795829;155.512;-1.69936;193.542;1.80062;170.511;-5.19936;
14.3359;0.529322;0.0642335;141.038;1.02611;62.973;-0.0109697;0.801837;155.595;-1.69936;193.709;1.80062;170.595;-5.19936;
14.346;0.529151;0.0359436;141.211;1.0285;62.9919;-0.0146518;0.806938;155.678;-1.69936;193.875;1.80062;170.678;-5.19936;
14.356;0.529257;0.0171726;141.391;1.03101;63.0115;-0.0185916;0.811211;155.762;-1.69936;194.042;1.80062;170.761;-5.19936;
14.366;0.529297;-0.00870591;141.569;1.03347;63.0309;-0.0225003;0.8144;155.845;-1.69936;194.208;1.80062;170.845;-5.19936;
14.376;0.529279;-0.0384538;141.745;1.0359;63.05;-0.0260787;0.816624;155.928;-1.69936;194.375;1.80062;170.928;-5.19936;
14.386;0.529298;-0.060119;141.921;1.03833;63.0691;-0.0297178;0.817924;156.011;-1.69936;194.541;1.80062;171.011;-5.19936;
14.396;0.529205;-0.0835413;142.087;1.04062;63.0871;-0.0326091;0.818203;156.094;-1.69936;194.707;1.80062;171.094;-5.19936;
14.406;0.529155;-0.103208;142.271;1.04314;63.1071;-0.035634;0.817576;156.177;-1.69936;194.873;1.80062;171.177;-5.19936;
14.416;0.529079;-0.126473;142.441;1.04547;63.1256;-0.0382755;0.816169;156.26;-1.69936;195.04;1.80062;171.26;-5.19936;
14.426;0.529039;-0.140038;142.623;1.04794;63.1453;-0.0407783;0.813777;156.344;-1.69936;195.207;1.80062;171.344;-5.19936;
14.436;0.528961;-0.155567;142.79;1.0502;63.1634;-0.0426907;0.810744;156.428;-1.69936;195.374;1.80062;171.428;-5.19936;
14.446;0.52892;-0.160433;142.971;1.05262;63.1831;-0.0441472;0.806689;156.511;-1.69936;195.541;1.80062;171.511;-5.19936;
14.456;0.528845;-0.170473;143.149;1.055;63.2023;-0.045209;0.80198;156.595;-1.69936;195.708;1.80062;171.595;-5.19936;
14.466;0.528801;-0.176744;143.318;1.05724;63.2207;-0.0458736;0.796909;156.678;-1.69936;195.876;1.80062;171.678;-5.19936;
14.476;0.528766;-0.17779;143.494;1.05954;63.2397;-0.0459001;0.791041;156.762;-1.69936;196.043;1.80062;171.762;-5.19936;
14.486;0.528686;-0.184268;143.671;1.06185;63.2589;-0.0454316;0.784611;156.845;-1.69936;196.209;1.80062;171.845;-5.19936;
14.496;0.528632;-0.191464;143.845;1.0641;63.2778;-0.0448;0.777898;156.929;-1.69936;196.376;1.80062;171.929;-5.19936;
14.506;0.528674;-0.18309;144.022;1.06637;63.2969;-0.043602;0.770696;157.012;-1.69936;196.543;1.80062;172.012;-5.19936;
14.516;0.528605;-0.190685;144.196;1.06858;63.3157;-0.0421321;0.763314;157.096;-1.69936;196.71;1.80062;172.096;-5.19936;
14.526;0.518283;-0.194778;144.372;1.0708;63.3347;-0.0405265;0.755595;157.179;-1.69936;196.877;1.80062;172.179;-5.19936;
14.536;0.502127;-0.194995;144.549;1.07301;63.353;-0.0387811;0.747664;157.262;-1.69936;197.043;1.80062;172.262;-5.19936;
14.546;0.499179;-0.202305;144.722;1.07516;63.3708;-0.0370175;0.739748;157.346;-1.69936;197.21;1.80062;172.345;-5.19936;
14.556;0.498744;-0.205739;144.902;1.07736;63.3891;-0.0352443;0.731401;157.429;-1.69936;197.376;1.80062;172.429;-5.19936;
14.566;0.498569;-0.214724;145.081;1.07953;63.4073;-0.0336267;0.723003;157.512;-1.69936;197.543;1.80062;172.512;-5.19936;
14.576;0.498499;-0.213552;145.257;1.08165;63.4252;-0.0320134;0.714609;157.595;-1.69936;197.709;1.80062;172.595;-5.19936;
14.5861;0.498393;-0.219048;145.436;1.08379;63.4435;-0.0303633;0.706018;157.678;-1.69936;197.876;1.80062;172.678;-5.19936;
