Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.13214;2.18814;0.387158;75.2785;-1.48247;55.8758;0.0795178;2.36309;103.891;-1.69937;90.3012;1.80063;118.891;-5.19937;
8.14214;2.18856;0.385407;75.4343;-1.4758;55.9548;0.0786234;2.37834;103.975;-1.69937;90.4679;1.80063;118.975;-5.19937;
8.15215;2.46428;0.388231;75.5904;-1.46908;56.0382;0.0777601;2.39356;104.058;-1.69937;90.6347;1.80063;119.058;-5.19937;
8.16215;2.63924;0.388783;75.7459;-1.46235;56.1305;0.076966;2.40865;104.141;-1.69937;90.8015;1.80063;119.141;-5.19937;
8.17215;2.6792;0.389496;75.9001;-1.45563;56.225;0.0762182;2.42355;104.225;-1.69937;90.9684;1.80063;119.225;-5.19937;
8.18215;2.79307;0.390379;76.0551;-1.44884;56.3227;0.0755154;2.43847;104.308;-1.69937;91.1352;1.80063;119.308;-5.19937;
8.19216;2.86135;0.391483;76.2097;-1.44203;56.4237;0.0748636;2.45328;104.392;-1.69937;91.3021;1.80063;119.392;-5.19937;
8.20216;2.87099;0.393185;76.365;-1.43516;56.526;0.0742853;2.46809;104.475;-1.69937;91.469;1.80063;119.475;-5.19937;
8.21216;2.87248;0.395378;76.5231;-1.42811;56.6301;0.0738071;2.48308;104.559;-1.69937;91.6359;1.80063;119.558;-5.19937;
8.22217;2.87293;0.397771;76.6804;-1.42107;56.7335;0.0734402;2.4979;104.642;-1.69937;91.8023;1.80063;119.642;-5.19937;
8.23217;2.87315;0.400274;76.8388;-1.41393;56.8375;0.0731824;2.51276;104.725;-1.69937;91.9687;1.80063;119.725;-5.19937;
8.24217;3.19448;0.387832;76.9969;-1.40677;56.9464;0.0729254;2.52751;104.808;-1.69937;92.1352;1.80063;119.808;-5.19937;
8.25217;3.29406;0.394747;77.1553;-1.39956;57.0641;0.0724827;2.54218;104.891;-1.69937;92.3016;1.80063;119.891;-5.19937;
8.26218;3.31408;0.392492;77.3144;-1.39227;57.1836;0.0721201;2.55682;104.975;-1.69937;92.468;1.80063;119.975;-5.19937;
8.27218;3.31856;0.387183;77.4749;-1.38488;57.3043;0.0717072;2.57146;105.058;-1.69937;92.635;1.80063;120.058;-5.19937;
8.28218;3.31949;0.391722;77.6335;-1.37755;57.4234;0.0713572;2.58579;105.142;-1.69937;92.802;1.80063;120.142;-5.19937;
8.29218;3.31994;0.383755;77.7938;-1.37009;57.5435;0.0709277;2.60013;105.225;-1.69937;92.9689;1.80063;120.225;-5.19937;
8.30219;3.24362;0.37815;77.9538;-1.36261;57.6624;0.0705557;2.61431;105.309;-1.69937;93.1359;1.80063;120.309;-5.19937;
8.31219;3.12102;0.370457;78.1146;-1.35505;57.7775;0.0700709;2.6284;105.392;-1.69937;93.3029;1.80063;120.392;-5.19937;
8.32219;3.08813;0.372275;78.2753;-1.34746;57.8893;0.0695312;2.64232;105.476;-1.69937;93.47;1.80063;120.476;-5.19937;
8.33219;3.12824;0.370296;78.4368;-1.3398;58.0011;0.0690973;2.65613;105.559;-1.69937;93.637;1.80063;120.559;-5.19937;
8.3422;3.30905;0.370308;78.5988;-1.33207;58.1175;0.0686154;2.66982;105.643;-1.69937;93.8041;1.80063;120.643;-5.19937;
8.3522;3.41721;0.362567;78.7608;-1.32431;58.2397;0.0679927;2.68337;105.726;-1.69937;93.9712;1.80063;120.726;-5.19937;
8.3622;3.43525;0.350562;78.9225;-1.31653;58.3631;0.0673536;2.69671;105.81;-1.69937;94.1382;1.80063;120.81;-5.19937;
8.3722;3.43776;0.358474;79.0791;-1.30895;58.4827;0.066724;2.70942;105.893;-1.69937;94.3046;1.80063;120.893;-5.19937;
8.38221;3.43879;0.345949;79.244;-1.30094;58.6084;0.0659423;2.72262;105.976;-1.69937;94.4708;1.80063;120.976;-5.19937;
8.39221;3.43918;0.337512;79.4037;-1.29315;58.7299;0.0652017;2.73519;106.059;-1.69937;94.6371;1.80063;121.059;-5.19937;
8.40221;3.41798;0.340476;79.567;-1.28515;58.8538;0.0644149;2.74785;106.142;-1.69937;94.8033;1.80063;121.142;-5.19937;
8.41222;3.3874;0.334071;79.7312;-1.27708;58.9766;0.0637084;2.76034;106.225;-1.69937;94.9696;1.80063;121.225;-5.19937;
8.42222;3.37736;0.321455;79.8958;-1.26894;59.0991;0.062879;2.77267;106.309;-1.69937;95.1362;1.80063;121.309;-5.19937;
8.43222;3.32556;0.320461;80.0606;-1.26078;59.2202;0.0619992;2.78481;106.392;-1.69937;95.3028;1.80063;121.392;-5.19937;
8.44222;3.29546;0.303521;80.2253;-1.25258;59.3395;0.0612064;2.79676;106.475;-1.69937;95.4694;1.80063;121.475;-5.19937;
8.45223;3.2911;0.310708;80.3906;-1.24431;59.4584;0.0601703;2.80852;106.559;-1.69937;95.6361;1.80063;121.559;-5.19937;
8.46223;3.29037;0.297082;80.5557;-1.23604;59.5769;0.0590227;2.82008;106.642;-1.69937;95.8027;1.80063;121.642;-5.19937;
8.47223;3.29015;0.291997;80.7215;-1.22769;59.6957;0.0576092;2.83147;106.725;-1.69937;95.9693;1.80063;121.725;-5.19937;
8.48223;3.29053;0.281456;80.8876;-1.2193;59.8144;0.0562437;2.84264;106.809;-1.69937;96.1358;1.80063;121.808;-5.19937;
8.49224;3.31246;0.278778;81.0546;-1.21084;59.9339;0.0547619;2.85359;106.892;-1.69937;96.3024;1.80063;121.892;-5.19937;
8.50224;3.31863;0.269253;81.2211;-1.20238;60.0534;0.0534581;2.86429;106.975;-1.69937;96.469;1.80063;121.975;-5.19937;
8.51224;3.31991;0.259637;81.3886;-1.19383;60.1735;0.0521164;2.87483;107.058;-1.69937;96.6355;1.80063;122.058;-5.19937;
8.52224;3.32015;0.254984;81.5565;-1.18524;60.2936;0.0507251;2.88516;107.142;-1.69937;96.8024;1.80063;122.142;-5.19937;
8.53225;3.2557;0.258237;81.7245;-1.17662;60.4126;0.0493887;2.89522;107.225;-1.69937;96.9693;1.80063;122.225;-5.19937;
8.54225;3.05321;0.25934;81.8927;-1.16796;60.5258;0.0483196;2.90507;107.309;-1.69937;97.1362;1.80063;122.309;-5.19937;
8.55225;3.0029;0.253285;82.0609;-1.15928;60.6346;0.0473015;2.91471;107.392;-1.69937;97.3031;1.80063;122.392;-5.19937;
8.56225;2.99444;0.241262;82.2297;-1.15055;60.7428;0.0460733;2.92418;107.476;-1.69937;97.4699;1.80063;122.476;-5.19937;
8.57226;2.99313;0.245501;82.3908;-1.14219;60.8457;0.0451046;2.933;107.559;-1.69937;97.6366;1.80063;122.559;-5.19937;
8.58226;2.95614;0.234752;82.56;-1.13337;60.9535;0.0439707;2.94207;107.642;-1.69937;97.8033;1.80063;122.642;-5.19937;
8.59226;2.85695;0.229322;82.7299;-1.12451;61.0586;0.0428672;2.95097;107.726;-1.69937;97.97;1.80063;122.726;-5.19937;
8.60227;2.82026;0.230453;82.9002;-1.1156;61.1611;0.0418487;2.95969;107.809;-1.69937;98.1367;1.80063;122.809;-5.19937;
8.61227;2.81559;0.22547;83.0693;-1.10673;61.2621;0.0409148;2.96813;107.892;-1.69937;98.3034;1.80063;122.892;-5.19937;
8.62227;2.81459;0.222263;83.2388;-1.09782;61.363;0.040065;2.97641;107.976;-1.69937;98.4702;1.80063;122.976;-5.19937;
8.63227;2.81436;0.214619;83.4094;-1.08883;61.4645;0.0391073;2.98457;108.059;-1.69937;98.6371;1.80063;123.059;-5.19937;
8.64228;2.81441;0.199533;83.5807;-1.07978;61.5662;0.0381214;2.99256;108.143;-1.69937;98.804;1.80063;123.143;-5.19937;
8.65228;2.76982;0.200407;83.7528;-1.07067;61.6675;0.0370796;3.00037;108.226;-1.69937;98.9709;1.80063;123.226;-5.19937;
8.66228;2.7331;0.191182;83.9239;-1.06158;61.7663;0.0360006;3.00793;108.309;-1.69937;99.1378;1.80063;123.309;-5.19937;
8.67228;2.7245;0.183128;84.0957;-1.05245;61.8647;0.0348856;3.01532;108.393;-1.69937;99.3043;1.80063;123.393;-5.19937;
8.68229;2.70171;0.185751;84.268;-1.04327;61.9626;0.0337758;3.0225;108.476;-1.69937;99.4708;1.80063;123.476;-5.19937;
8.69229;2.69673;0.17082;84.4409;-1.03403;62.0602;0.0324837;3.02944;108.559;-1.69937;99.6372;1.80063;123.559;-5.19937;
8.70229;2.69576;0.169147;84.6131;-1.02482;62.1572;0.0312798;3.0361;108.642;-1.69937;99.8037;1.80063;123.642;-5.19937;
8.71229;2.69569;0.150473;84.7913;-1.01528;62.2573;0.0300146;3.04275;108.726;-1.69937;99.9701;1.80063;123.726;-5.19937;
8.7223;2.69574;0.137952;84.9575;-1.00636;62.3507;0.0287142;3.04869;108.809;-1.69937;100.137;1.80063;123.809;-5.19937;
8.7323;2.69278;0.130216;85.1321;-0.996973;62.4485;0.0272574;3.05462;108.892;-1.69937;100.304;1.80063;123.892;-5.19937;
8.7423;2.6773;0.121992;85.3054;-0.987644;62.5451;0.0257679;3.06021;108.976;-1.69937;100.471;1.80063;123.976;-5.19937;
8.7523;2.66801;0.109626;85.4791;-0.978282;62.6413;0.0241611;3.06551;109.059;-1.69937;100.637;1.80063;124.059;-5.19937;
8.76231;2.6665;0.100186;85.6533;-0.968882;62.7374;0.0226095;3.0705;109.143;-1.69937;100.804;1.80063;124.143;-5.19937;
8.77231;2.66632;0.0879392;85.8286;-0.959411;62.834;0.02107;3.07514;109.226;-1.69937;100.971;1.80063;124.226;-5.19937;
8.78231;2.66631;0.0792226;86.0033;-0.949962;62.9301;0.0193953;3.07943;109.309;-1.69937;101.137;1.80063;124.309;-5.19937;
8.79232;2.66632;0.0696293;86.1759;-0.940621;63.0249;0.017691;3.08331;109.393;-1.69937;101.304;1.80063;124.393;-5.19937;
8.80232;2.62467;0.0602684;86.3499;-0.931197;63.1198;0.0159677;3.08687;109.476;-1.69937;101.47;1.80063;124.476;-5.19937;
8.81232;2.61031;0.0456179;86.5258;-0.921668;63.2142;0.0143269;3.09004;109.559;-1.69937;101.637;1.80063;124.559;-5.19937;
8.82232;2.60741;0.0285852;86.7018;-0.912128;63.3083;0.0124947;3.09283;109.643;-1.69937;101.804;1.80063;124.643;-5.19937;
8.83233;2.62968;0.0168761;86.8782;-0.902563;63.4025;0.0107014;3.09523;109.726;-1.69937;101.971;1.80063;124.726;-5.19937;
8.84233;2.86382;0.00276451;87.0553;-0.892957;63.5023;0.00893721;3.09723;109.81;-1.69937;102.138;1.80063;124.81;-5.19937;
8.85233;2.91916;-0.00653581;87.2318;-0.883384;63.6069;0.00707232;3.09875;109.893;-1.69937;102.305;1.80063;124.893;-5.19937;
8.86233;2.93098;-0.0160898;87.4083;-0.87381;63.7122;0.00533707;3.09986;109.977;-1.69937;102.472;1.80063;124.977;-5.19937;
8.87234;2.9336;-0.0296184;87.5861;-0.864171;63.8183;0.00377278;3.10057;110.06;-1.69937;102.639;1.80063;125.06;-5.19937;
8.88234;2.9341;-0.0521145;87.7635;-0.854554;63.924;0.00202982;3.10084;110.143;-1.69937;102.805;1.80063;125.143;-5.19937;
8.89234;2.93488;-0.0470002;87.9421;-0.844877;64.0303;0.00045095;3.10062;110.226;-1.69937;102.972;1.80063;125.226;-5.19937;
8.90234;2.94767;-0.0637034;88.12;-0.835246;64.1363;-0.0010485;3.09997;110.31;-1.69937;103.138;1.80063;125.31;-5.19937;
8.91235;2.96066;-0.0812746;88.2965;-0.825691;64.2418;-0.00242266;3.0989;110.393;-1.69937;103.305;1.80063;125.393;-5.19937;
8.92235;2.96111;-0.0780578;88.474;-0.816097;64.3479;-0.00362501;3.09741;110.476;-1.69937;103.472;1.80063;125.476;-5.19937;
8.93235;2.89667;-0.0861621;88.6539;-0.806378;64.4538;-0.00442393;3.09544;110.56;-1.69937;103.638;1.80063;125.56;-5.19937;
8.94235;2.87836;-0.0980793;88.8336;-0.79668;64.5581;-0.00535211;3.0931;110.643;-1.69937;103.805;1.80063;125.643;-5.19937;
8.95236;2.87444;-0.111077;89.0137;-0.786969;64.6621;-0.00614276;3.09037;110.727;-1.69937;103.972;1.80063;125.727;-5.19937;
8.96236;2.8735;-0.119466;89.1937;-0.777274;64.7659;-0.00666092;3.08726;110.81;-1.69937;104.139;1.80063;125.81;-5.19937;
8.97236;2.87322;-0.127347;89.3708;-0.767751;64.8677;-0.00719763;3.08383;110.893;-1.69937;104.305;1.80063;125.893;-5.19937;
8.98237;2.86117;-0.136471;89.545;-0.758392;64.9678;-0.00755533;3.08014;110.977;-1.69937;104.472;1.80063;125.977;-5.19937;
8.99237;2.82836;-0.132258;89.7267;-0.748646;65.071;-0.00768286;3.07598;111.06;-1.69937;104.639;1.80063;126.06;-5.19937;
9.00237;2.81549;-0.153848;89.9082;-0.738921;65.173;-0.00781003;3.07152;111.143;-1.69937;104.805;1.80063;126.143;-5.19937;
9.01237;2.81335;-0.153424;90.0952;-0.728921;65.2777;-0.00786564;3.06661;111.226;-1.69937;104.972;1.80063;126.226;-5.19937;
9.02238;2.81268;-0.16297;90.272;-0.719478;65.3765;-0.00785745;3.06171;111.31;-1.69937;105.138;1.80063;126.31;-5.19937;
9.03238;2.81237;-0.164235;90.4501;-0.709984;65.4758;-0.0077773;3.05653;111.393;-1.69937;105.305;1.80063;126.393;-5.19937;
9.04238;2.8127;-0.177729;90.6324;-0.700286;65.5773;-0.00762389;3.05101;111.477;-1.69937;105.472;1.80063;126.476;-5.19937;
9.05238;2.82697;-0.18717;90.8158;-0.690544;65.6795;-0.00769873;3.04519;111.56;-1.69937;105.639;1.80063;126.56;-5.19937;
9.06239;2.8384;-0.196238;90.9984;-0.680862;65.7817;-0.0076492;3.03918;111.643;-1.69937;105.805;1.80063;126.643;-5.19937;
9.07239;2.84048;-0.20418;91.1814;-0.671176;65.8842;-0.00760828;3.03294;111.727;-1.69937;105.972;1.80063;126.727;-5.19937;
9.08239;2.849;-0.203113;91.3655;-0.661457;65.9872;-0.00751539;3.02645;111.81;-1.69937;106.139;1.80063;126.81;-5.19937;
9.09239;2.96011;-0.216873;91.5528;-0.651587;66.094;-0.00749442;3.01963;111.894;-1.69937;106.306;1.80063;126.894;-5.19937;
9.1024;3.00642;-0.226695;91.7339;-0.642068;66.2003;-0.00751252;3.01285;111.977;-1.69937;106.473;1.80063;126.977;-5.19937;
9.1124;3.0164;-0.226725;91.9187;-0.632376;66.3094;-0.00746639;3.00573;112.061;-1.69937;106.64;1.80063;127.061;-5.19937;
9.1224;3.01824;-0.238255;92.1028;-0.622744;66.418;-0.00745593;2.99846;112.144;-1.69937;106.807;1.80063;127.144;-5.19937;
9.1324;3.01841;-0.245094;92.288;-0.61308;66.5271;-0.00739633;2.99093;112.227;-1.69937;106.973;1.80063;127.227;-5.19937;
9.14241;3.01821;-0.25881;92.473;-0.603448;66.636;-0.00737984;2.98322;112.31;-1.69937;107.139;1.80063;127.31;-5.19937;
9.15241;3.13117;-0.263771;92.6591;-0.593787;66.7464;-0.00757505;2.97529;112.394;-1.69937;107.306;1.80063;127.393;-5.19937;
9.16241;3.24828;-0.273587;92.8367;-0.584588;66.8566;-0.00776323;2.96751;112.477;-1.69937;107.472;1.80063;127.477;-5.19937;
9.17242;3.27706;-0.281404;93.0276;-0.574735;66.9775;-0.00805417;2.95892;112.56;-1.69937;107.639;1.80063;127.56;-5.19937;
9.18242;3.33904;-0.302343;93.2132;-0.565178;67.0963;-0.00857351;2.95032;112.643;-1.69937;107.806;1.80063;127.643;-5.19937;
9.19242;3.41233;-0.306019;93.4037;-0.555405;67.2207;-0.0091225;2.94125;112.727;-1.69937;107.972;1.80063;127.727;-5.19937;
9.20242;3.4291;-0.326386;93.5816;-0.546301;67.3382;-0.00964831;2.93251;112.81;-1.69937;108.139;1.80063;127.81;-5.19937;
9.21243;3.4326;-0.335517;93.7688;-0.536761;67.4619;-0.0103076;2.92301;112.893;-1.69937;108.306;1.80063;127.893;-5.19937;
9.22243;3.43332;-0.34493;93.957;-0.5272;67.5861;-0.0108695;2.91315;112.977;-1.69937;108.473;1.80063;127.977;-5.19937;
9.23243;3.43332;-0.351254;94.1454;-0.517662;67.7102;-0.0113986;2.90299;113.06;-1.69937;108.639;1.80063;128.06;-5.19937;
9.24243;3.07726;-0.355876;94.3344;-0.508128;67.8284;-0.0118182;2.89248;113.144;-1.69937;108.806;1.80063;128.144;-5.19937;
9.25244;2.93729;-0.356524;94.5232;-0.498644;67.936;-0.0118213;2.88168;113.227;-1.69937;108.973;1.80063;128.227;-5.19937;
9.26244;2.9047;-0.364506;94.7121;-0.489192;68.0412;-0.0117494;2.87064;113.311;-1.69936;109.14;1.80063;128.311;-5.19936;
9.27244;2.89688;-0.384849;94.9015;-0.479745;68.1459;-0.0119362;2.85934;113.394;-1.69936;109.307;1.80063;128.394;-5.19936;
9.28244;2.89498;-0.388607;95.0921;-0.47028;68.2509;-0.0121965;2.84769;113.477;-1.69936;109.474;1.80063;128.477;-5.19936;
9.29245;2.87676;-0.398398;95.2827;-0.460857;68.3557;-0.0123422;2.83579;113.561;-1.69936;109.641;1.80063;128.561;-5.19936;
9.30245;2.59857;-0.404847;95.4718;-0.451548;68.454;-0.0123653;2.82377;113.644;-1.69936;109.808;1.80063;128.644;-5.19936;
9.31245;2.34791;-0.413443;95.6628;-0.442184;68.5422;-0.0122592;2.81142;113.728;-1.69936;109.974;1.80063;128.728;-5.19936;
9.32245;2.30604;-0.411915;95.8537;-0.432865;68.6261;-0.0121438;2.79889;113.811;-1.69936;110.141;1.80063;128.811;-5.19936;
9.33246;1.57897;-0.423529;96.0447;-0.423588;68.7018;-0.0120556;2.78617;113.894;-1.69936;110.308;1.80063;128.894;-5.19936;
9.34246;-0.319165;-0.418955;96.232;-0.414528;68.7246;-0.0117923;2.77356;113.978;-1.69936;110.474;1.80063;128.978;-5.19936;
9.35246;-0.960478;-0.422605;96.4208;-0.405435;68.6979;-0.0112941;2.76074;114.061;-1.69936;110.641;1.80063;129.061;-5.19936;
9.36247;-1.04714;-0.424446;96.6133;-0.396209;68.6608;-0.0108887;2.74759;114.144;-1.69936;110.808;1.80063;129.144;-5.19936;
9.37247;-1.05573;-0.439257;96.8034;-0.38714;68.6228;-0.0109555;2.73455;114.228;-1.69936;110.974;1.80063;129.228;-5.19936;
9.38247;-1.05686;-0.456389;96.9934;-0.37812;68.5847;-0.0115861;2.72148;114.311;-1.69936;111.141;1.80063;129.311;-5.19936;
9.39247;-1.0575;-0.475537;97.1846;-0.369088;68.5462;-0.0127041;2.7083;114.394;-1.69936;111.307;1.80063;129.394;-5.19936;
9.40248;-1.06718;-0.489475;97.3746;-0.36016;68.5077;-0.0143245;2.69517;114.477;-1.69936;111.474;1.80063;129.477;-5.19936;
9.41248;-1.15888;-0.502513;97.5657;-0.351233;68.4667;-0.0165189;2.68192;114.561;-1.69936;111.64;1.80063;129.561;-5.19936;
9.42248;-1.17943;-0.515585;97.7559;-0.342393;68.424;-0.0190715;2.66867;114.644;-1.69936;111.807;1.80063;129.644;-5.19936;
9.43248;-1.18212;-0.522327;97.9465;-0.333587;68.3809;-0.0219924;2.65532;114.728;-1.69936;111.974;1.80063;129.728;-5.19936;
9.44249;-1.18101;-0.526993;98.1371;-0.324836;68.3378;-0.0251455;2.64186;114.811;-1.69936;112.141;1.80063;129.811;-5.19936;
9.45249;-1.17898;-0.533268;98.3275;-0.316151;68.2947;-0.0283264;2.62831;114.894;-1.69936;112.308;1.80063;129.894;-5.19936;
9.46249;-1.17678;-0.541726;98.5167;-0.307567;68.2519;-0.031707;2.61472;114.978;-1.69936;112.475;1.80063;129.978;-5.19936;
9.47249;-1.17454;-0.548181;98.7066;-0.299007;68.209;-0.0350653;2.60094;115.061;-1.69936;112.641;1.80063;130.061;-5.19936;
9.4825;-1.17241;-0.550324;98.8976;-0.290454;68.1659;-0.0382717;2.58692;115.145;-1.69936;112.808;1.80063;130.145;-5.19936;
9.4925;-1.17055;-0.539919;99.0795;-0.282363;68.1249;-0.0411115;2.57337;115.228;-1.69936;112.975;1.80063;130.228;-5.19936;
9.5025;-1.16896;-0.545877;99.2705;-0.27392;68.0819;-0.0440191;2.55897;115.311;-1.69936;113.142;1.80063;130.311;-5.19936;
9.51251;-1.16762;-0.542017;99.4567;-0.265744;68.04;-0.0465211;2.54472;115.395;-1.69936;113.308;1.80063;130.395;-5.19936;
9.52251;-1.16657;-0.543002;99.6452;-0.257515;67.9975;-0.0487589;2.53007;115.478;-1.69936;113.475;1.80063;130.478;-5.19936;
9.53251;-1.16581;-0.543629;99.835;-0.249294;67.9549;-0.0507374;2.51507;115.561;-1.69936;113.642;1.80063;130.561;-5.19936;
9.54251;-1.16525;-0.544036;100.024;-0.241151;67.9123;-0.0522688;2.49987;115.645;-1.69936;113.808;1.80063;130.645;-5.19936;
9.55252;-1.16488;-0.538727;100.213;-0.233078;67.8699;-0.0535166;2.48448;115.728;-1.69936;113.975;1.80063;130.728;-5.19936;
9.56252;-1.16467;-0.536577;100.402;-0.22506;67.8274;-0.0543865;2.46886;115.811;-1.69936;114.142;1.80063;130.811;-5.19936;
9.57252;-1.16456;-0.534018;100.59;-0.217098;67.785;-0.0548531;2.45298;115.895;-1.69936;114.308;1.80063;130.895;-5.19936;
9.58252;-1.16457;-0.538244;100.779;-0.209213;67.7426;-0.0551573;2.43697;115.978;-1.69936;114.475;1.80063;130.978;-5.19936;
9.59253;-1.16461;-0.544162;100.967;-0.201359;67.7001;-0.0553402;2.42072;116.061;-1.69936;114.641;1.80063;131.061;-5.19936;
9.60253;-1.1646;-0.540116;101.155;-0.19359;67.6578;-0.0554774;2.40433;116.144;-1.69936;114.808;1.80063;131.144;-5.19936;
9.61253;-1.16455;-0.536928;101.344;-0.185854;67.6153;-0.0552739;2.38768;116.228;-1.69936;114.974;1.80063;131.228;-5.19936;
9.62253;-1.1645;-0.535997;101.532;-0.17818;67.5728;-0.0548551;2.3709;116.311;-1.69936;115.141;1.80063;131.311;-5.19936;
9.63254;-1.16443;-0.536277;101.72;-0.170566;67.5304;-0.0543017;2.35401;116.394;-1.69936;115.308;1.80063;131.394;-5.19936;
9.64254;-1.16432;-0.537261;101.908;-0.16303;67.4881;-0.0536655;2.33705;116.478;-1.69936;115.475;1.80063;131.478;-5.19936;
9.65254;-1.16417;-0.538698;102.096;-0.155524;67.4456;-0.0529791;2.31992;116.561;-1.69936;115.641;1.80063;131.561;-5.19936;
9.66254;-1.16392;-0.532985;102.284;-0.148088;67.4032;-0.0521829;2.30276;116.645;-1.69936;115.808;1.80063;131.645;-5.19936;
9.67255;-1.16366;-0.532499;102.471;-0.140711;67.3609;-0.0511911;2.28556;116.728;-1.69936;115.975;1.80063;131.728;-5.19936;
9.68255;-1.16342;-0.537262;102.658;-0.133419;67.3187;-0.0503013;2.26841;116.811;-1.69936;116.142;1.80063;131.811;-5.19936;
9.69255;-1.16314;-0.540336;102.837;-0.126493;67.2783;-0.0495859;2.25197;116.895;-1.69936;116.308;1.80063;131.895;-5.19936;
9.70256;-1.16283;-0.542895;103.024;-0.119304;67.2361;-0.0489316;2.23476;116.978;-1.69936;116.475;1.80063;131.978;-5.19936;
9.71256;-1.16249;-0.545101;103.211;-0.112149;67.1937;-0.04836;2.21748;117.061;-1.69936;116.642;1.80063;132.061;-5.19936;
9.72256;-1.16213;-0.545958;103.398;-0.105069;67.1515;-0.0478493;2.20024;117.145;-1.69936;116.808;1.80063;132.145;-5.19936;
9.73256;-1.72836;-0.532345;103.585;-0.0980387;67.1023;-0.0470578;2.18298;117.228;-1.69936;116.975;1.80063;132.228;-5.19936;
9.74257;-3.16757;-0.524993;103.772;-0.0910794;67.0118;-0.0460666;2.16583;117.312;-1.69936;117.142;1.80063;132.311;-5.19936;
9.75257;-3.55807;-0.529121;103.959;-0.0841767;66.8881;-0.0451682;2.14876;117.395;-1.69936;117.309;1.80063;132.395;-5.19936;
9.76257;-3.62944;-0.528377;104.144;-0.0773651;66.758;-0.0444657;2.13185;117.478;-1.69936;117.475;1.80063;132.478;-5.19936;
9.77257;-3.64297;-0.533668;104.33;-0.0705806;66.6257;-0.0440513;2.11492;117.562;-1.69936;117.642;1.80063;132.562;-5.19936;
9.78258;-3.64832;-0.52826;104.516;-0.0638829;66.4936;-0.0438549;2.09812;117.645;-1.69936;117.809;1.80063;132.645;-5.19936;
9.79258;-3.653;-0.528776;104.7;-0.0572619;66.3615;-0.0436078;2.08143;117.728;-1.69936;117.975;1.80063;132.728;-5.19936;
9.80258;-3.83119;-0.530193;104.885;-0.0506878;66.2257;-0.0435289;2.06477;117.812;-1.69936;118.142;1.80063;132.812;-5.19936;
9.81258;-5.23596;-0.51179;105.069;-0.0441978;66.0536;-0.0431801;2.04827;117.895;-1.69936;118.309;1.80063;132.895;-5.19936;
9.82259;-5.5897;-0.513386;105.253;-0.0377723;65.8556;-0.0428717;2.03192;117.978;-1.69936;118.476;1.80063;132.978;-5.19936;
9.83259;-5.6951;-0.516677;105.437;-0.031357;65.649;-0.0428781;2.01554;118.062;-1.69936;118.642;1.80063;133.062;-5.19936;
9.84259;-5.81449;-0.509611;105.618;-0.0251315;65.4427;-0.043096;1.99959;118.145;-1.69936;118.809;1.80063;133.145;-5.19936;
9.85259;-6.06339;-0.507993;105.8;-0.0189196;65.2255;-0.0432719;1.98361;118.229;-1.69936;118.976;1.80063;133.229;-5.19936;
9.8626;-6.13892;-0.509439;105.978;-0.012906;65.0086;-0.0436617;1.9681;118.312;-1.69936;119.143;1.80063;133.312;-5.19936;
9.8726;-6.1675;-0.510036;106.155;-0.00697271;64.7904;-0.0442831;1.95273;118.396;-1.69936;119.31;1.80063;133.395;-5.19936;
9.8826;-6.1821;-0.509393;106.334;-0.000992455;64.5672;-0.0450957;1.93717;118.479;-1.69936;119.476;1.80063;133.479;-5.19936;
9.89261;-6.19132;-0.507606;106.513;0.00492073;64.3431;-0.0460612;1.9217;118.562;-1.69936;119.643;1.80063;133.562;-5.19936;
9.90261;-6.21011;-0.504739;106.692;0.0107701;64.1184;-0.0471205;1.90632;118.645;-1.69936;119.81;1.80063;133.645;-5.19936;
9.91261;-6.2357;-0.501181;106.871;0.0165658;63.8922;-0.0482422;1.89101;118.729;-1.69936;119.976;1.80063;133.729;-5.19936;
9.92261;-6.24748;-0.497551;107.048;0.0222585;63.6667;-0.0494108;1.87589;118.812;-1.69936;120.143;1.80063;133.812;-5.19936;
9.93262;-6.25254;-0.490279;107.225;0.0279135;63.4393;-0.0505414;1.8608;118.896;-1.69936;120.31;1.80063;133.895;-5.19936;
9.94262;-6.25481;-0.472203;107.402;0.03348;63.2128;-0.0514046;1.8459;118.979;-1.69936;120.477;1.80063;133.979;-5.19936;
9.95262;-6.25523;-0.467099;107.578;0.0389907;62.9858;-0.0521784;1.83113;119.062;-1.69936;120.643;1.80063;134.062;-5.19936;
9.96262;-6.25474;-0.4592;107.752;0.0444148;62.7598;-0.0530047;1.81659;119.146;-1.69936;120.81;1.80063;134.146;-5.19936;
9.97263;-6.25353;-0.45783;107.928;0.0498046;62.5322;-0.0538468;1.80213;119.229;-1.69936;120.977;1.80063;134.229;-5.19936;
9.98263;-6.25219;-0.448222;108.102;0.0551166;62.3053;-0.05462;1.78787;119.312;-1.69936;121.143;1.80063;134.312;-5.19936;
9.99263;-6.25085;-0.441277;108.274;0.0603314;62.08;-0.0553045;1.77387;119.395;-1.69936;121.31;1.80063;134.395;-5.19936;
10.0026;-6.24973;-0.430181;108.447;0.0655323;61.8526;-0.0560614;1.7599;119.479;-1.69936;121.476;1.80063;134.479;-5.19936;
