Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.93328;0.471302;0.293905;100.812;0.655572;61.4219;0.0350269;0.5994;118.836;-1.69936;120.191;1.80063;133.836;-5.19936;
9.94328;0.456525;0.28493;101.002;0.657679;61.4405;0.034569;0.610418;118.919;-1.69936;120.358;1.80063;133.919;-5.19936;
9.95328;0.444695;0.277367;101.168;0.659554;61.4562;0.0341878;0.619952;119.003;-1.69936;120.525;1.80063;134.003;-5.19936;
9.96329;0.442774;0.262127;101.342;0.661546;61.4724;0.0334541;0.629822;119.086;-1.69936;120.692;1.80063;134.086;-5.19936;
9.97329;0.428342;0.257373;101.493;0.663295;61.4863;0.0326673;0.638217;119.17;-1.69936;120.859;1.80063;134.17;-5.19936;
9.98329;0.415107;0.245009;101.672;0.665394;61.502;0.0317107;0.647978;119.253;-1.69936;121.025;1.80063;134.253;-5.19936;
9.9933;0.413259;0.221706;101.853;0.667555;61.5178;0.0303816;0.657681;119.336;-1.69936;121.192;1.80063;134.336;-5.19936;
10.0033;0.412976;0.211587;102.024;0.669605;61.5326;0.0286767;0.666539;119.42;-1.69936;121.358;1.80063;134.42;-5.19936;
10.0133;0.413004;0.191282;102.189;0.671603;61.5469;0.0269183;0.674776;119.503;-1.69936;121.525;1.80063;134.503;-5.19936;
10.0233;0.412983;0.177523;102.365;0.673764;61.5621;0.0247542;0.683248;119.586;-1.69936;121.691;1.80063;134.586;-5.19936;
10.0333;0.412915;0.17016;102.53;0.675805;61.5765;0.0223948;0.690859;119.67;-1.69936;121.859;1.80063;134.67;-5.19936;
10.0433;0.413003;0.126685;102.702;0.677946;61.5914;0.0195586;0.698378;119.753;-1.69936;122.026;1.80063;134.753;-5.19936;
10.0533;0.412884;0.134864;102.874;0.680107;61.6063;0.0167007;0.705396;119.837;-1.69936;122.193;1.80063;134.837;-5.19936;
10.0633;0.412946;0.0815023;103.043;0.682234;61.6209;0.0134339;0.711764;119.921;-1.69936;122.36;1.80063;134.921;-5.19936;
10.0733;0.412872;0.0789142;103.212;0.684372;61.6355;0.0100428;0.717611;120.004;-1.69936;122.526;1.80063;135.004;-5.19936;
10.0833;0.412844;0.0564392;103.388;0.686599;61.6507;0.00673673;0.723124;120.086;-1.69936;122.69;1.80063;135.086;-5.19936;
10.0933;0.412772;0.0283843;103.559;0.688787;61.6656;0.00267506;0.727859;120.167;-1.69936;122.854;1.80063;135.167;-5.19936;
10.1033;0.41269;-0.00844148;103.731;0.690978;61.6805;-0.00144196;0.731873;120.249;-1.69936;123.017;1.80063;135.249;-5.19936;
10.1133;0.412628;-0.0374102;103.906;0.6932;61.6956;-0.00569525;0.735235;120.331;-1.69936;123.181;1.80063;135.331;-5.19936;
10.1233;0.412669;-0.0627872;104.063;0.695199;61.7092;-0.00988488;0.737583;120.413;-1.69936;123.346;1.80063;135.413;-5.19936;
10.1333;0.412768;-0.0629105;104.242;0.697464;61.7246;-0.0144548;0.739395;120.499;-1.69936;123.516;1.80063;135.499;-5.19936;
10.1433;0.412633;-0.108723;104.42;0.699712;61.74;-0.0189962;0.740274;120.584;-1.69936;123.687;1.80063;135.584;-5.19936;
10.1533;0.412577;-0.125376;104.595;0.701915;61.7552;-0.0232118;0.740293;120.669;-1.69936;123.857;1.80063;135.669;-5.19936;
10.1634;0.412582;-0.124012;104.766;0.704051;61.7699;-0.0268055;0.739522;120.755;-1.69936;124.028;1.80063;135.755;-5.19936;
10.1734;0.412313;-0.168417;104.93;0.706096;61.7841;-0.0304625;0.737952;120.839;-1.69936;124.197;1.80063;135.839;-5.19936;
10.1834;0.412286;-0.169222;105.111;0.708326;61.7998;-0.0338059;0.735328;120.922;-1.69936;124.364;1.80063;135.922;-5.19936;
10.1934;0.412123;-0.189911;105.278;0.710368;61.8142;-0.0366414;0.732246;121.006;-1.69936;124.53;1.80063;136.006;-5.19936;
10.2034;0.412204;-0.181824;105.446;0.7124;61.8286;-0.0390794;0.728393;121.089;-1.69936;124.696;1.80063;136.089;-5.19936;
10.2134;0.411553;-0.208486;105.617;0.714456;61.8434;-0.0413822;0.723762;121.172;-1.69936;124.863;1.80063;136.172;-5.19936;
10.2234;0.399382;-0.213363;105.788;0.716491;61.8579;-0.0431267;0.718421;121.255;-1.69936;125.029;1.80063;136.255;-5.19936;
10.2334;0.384389;-0.22042;105.968;0.718616;61.8726;-0.0445922;0.712141;121.338;-1.69936;125.195;1.80063;136.338;-5.19936;
10.2434;0.382497;-0.214558;106.125;0.720441;61.8851;-0.0453702;0.706217;121.421;-1.69936;125.361;1.80063;136.421;-5.19936;
10.2534;0.382153;-0.221404;106.291;0.722361;61.8984;-0.0457339;0.699423;121.504;-1.69936;125.527;1.80063;136.504;-5.19936;
10.2634;0.382093;-0.21883;106.472;0.724423;61.9129;-0.0455685;0.691548;121.587;-1.69936;125.693;1.80063;136.587;-5.19936;
10.2734;0.382021;-0.220626;106.646;0.72638;61.9268;-0.0450158;0.683634;121.67;-1.69936;125.86;1.80063;136.67;-5.19936;
10.2834;0.382032;-0.211673;106.828;0.728411;61.9413;-0.04401;0.675008;121.754;-1.69936;126.027;1.80063;136.754;-5.19936;
10.2934;0.381973;-0.213221;106.986;0.730145;61.9539;-0.0427844;0.667319;121.838;-1.69936;126.194;1.80063;136.838;-5.19936;
10.3034;0.381879;-0.218569;107.174;0.732198;61.9689;-0.0411676;0.657925;121.921;-1.69936;126.361;1.80063;136.921;-5.19936;
10.3134;0.381848;-0.217196;107.346;0.734044;61.9826;-0.0394816;0.649235;122.005;-1.69936;126.528;1.80063;137.005;-5.19936;
10.3234;0.381868;-0.21256;107.513;0.735819;61.9959;-0.037851;0.640697;122.088;-1.69936;126.695;1.80063;137.088;-5.19936;
10.3334;0.381782;-0.220833;107.69;0.737683;62.0101;-0.0360329;0.631551;122.171;-1.69936;126.862;1.80063;137.171;-5.19936;
10.3434;0.38178;-0.220948;107.851;0.739351;62.0229;-0.0344196;0.623227;122.255;-1.69936;127.028;1.80063;137.254;-5.19936;
10.3534;0.381724;-0.230864;108.024;0.741128;62.0367;-0.0328564;0.614244;122.338;-1.69936;127.194;1.80063;137.338;-5.19936;
10.3634;0.381705;-0.237616;108.206;0.742972;62.0512;-0.0314835;0.604765;122.421;-1.69936;127.36;1.80063;137.421;-5.19936;
10.3734;0.381679;-0.245736;108.381;0.744716;62.0651;-0.0303913;0.595629;122.504;-1.69936;127.527;1.80063;137.504;-5.19936;
10.3834;0.381598;-0.263004;108.548;0.746359;62.0784;-0.029753;0.586859;122.588;-1.69936;127.694;1.80063;137.588;-5.19936;
10.3934;0.381583;-0.271379;108.723;0.748049;62.0923;-0.0294686;0.577629;122.671;-1.69936;127.861;1.80063;137.671;-5.19936;
10.4034;0.381487;-0.283984;108.9;0.749741;62.1064;-0.0292536;0.568137;122.755;-1.69936;128.029;1.80063;137.755;-5.19936;
10.4134;0.381531;-0.284244;109.073;0.751361;62.1202;-0.0292831;0.558761;122.839;-1.69936;128.196;1.80063;137.838;-5.19936;
10.4234;0.381547;-0.285161;109.242;0.752908;62.1336;-0.0293572;0.54955;122.922;-1.69936;128.363;1.80063;137.922;-5.19936;
10.4334;0.38149;-0.294669;109.4;0.754336;62.1461;-0.0296376;0.540803;123.005;-1.69936;128.529;1.80063;138.005;-5.19936;
10.4434;0.381453;-0.299373;109.57;0.755849;62.1597;-0.0299509;0.531254;123.088;-1.69936;128.695;1.80063;138.088;-5.19936;
10.4534;0.381339;-0.309736;109.757;0.757477;62.1746;-0.0302146;0.520615;123.171;-1.69936;128.861;1.80063;138.171;-5.19936;
10.4635;0.381395;-0.304353;109.916;0.758827;62.1871;-0.0304713;0.511503;123.254;-1.69936;129.027;1.80063;138.254;-5.19936;
10.4735;0.381389;-0.30252;110.096;0.760329;62.2014;-0.0305366;0.501071;123.337;-1.69936;129.193;1.80063;138.337;-5.19936;
10.4835;0.381368;-0.30259;110.262;0.761687;62.2146;-0.030488;0.491348;123.42;-1.69936;129.359;1.80063;138.42;-5.19936;
10.4935;0.381338;-0.303411;110.434;0.763059;62.2282;-0.030394;0.481288;123.504;-1.69936;129.526;1.80063;138.504;-5.19936;
10.5035;0.381298;-0.304698;110.606;0.764409;62.242;-0.0302796;0.471088;123.587;-1.69936;129.693;1.80063;138.587;-5.19936;
10.5135;0.381295;-0.299598;110.779;0.765731;62.2557;-0.0299609;0.460862;123.67;-1.69936;129.859;1.80063;138.67;-5.19936;
10.5235;0.38125;-0.299806;110.963;0.76711;62.2703;-0.0295206;0.449946;123.754;-1.69936;130.026;1.80063;138.754;-5.19936;
10.5335;0.381227;-0.297835;111.146;0.768437;62.2847;-0.0291004;0.439167;123.838;-1.69936;130.194;1.80063;138.838;-5.19936;
10.5435;0.381216;-0.294998;111.319;0.769668;62.2985;-0.028707;0.428942;123.921;-1.69936;130.362;1.80063;138.921;-5.19936;
10.5535;0.381187;-0.293901;111.488;0.77084;62.3118;-0.0282292;0.419009;124.005;-1.69936;130.529;1.80063;139.005;-5.19936;
10.5635;0.381125;-0.298737;111.666;0.772051;62.326;-0.0278405;0.408529;124.089;-1.69936;130.697;1.80063;139.089;-5.19936;
10.5735;0.360432;-0.290737;111.836;0.773171;62.3391;-0.0272646;0.398612;124.173;-1.69936;130.864;1.80063;139.173;-5.19936;
10.5835;0.353012;-0.293246;111.994;0.774189;62.3508;-0.0268523;0.389428;124.256;-1.69936;131.031;1.80063;139.256;-5.19936;
10.5935;0.35169;-0.292708;112.165;0.775264;62.3633;-0.0264215;0.379528;124.34;-1.69936;131.198;1.80063;139.34;-5.19936;
10.6035;0.35149;-0.285664;112.352;0.776406;62.3769;-0.0257993;0.368793;124.423;-1.69936;131.365;1.80063;139.423;-5.19936;
10.6135;0.351446;-0.288342;112.527;0.777447;62.3897;-0.0253253;0.358785;124.507;-1.69936;131.532;1.80063;139.507;-5.19936;
10.6235;0.35291;-0.281199;112.701;0.778453;62.4024;-0.0247978;0.348902;124.59;-1.69936;131.698;1.80063;139.59;-5.19936;
10.6335;0.368596;-0.278939;112.87;0.779398;62.415;-0.0242449;0.33943;124.671;-1.69936;131.862;1.80063;139.671;-5.19936;
10.6435;0.380061;-0.273064;113.053;0.780398;62.4293;-0.0234805;0.329226;124.753;-1.69936;132.025;1.80063;139.753;-5.19936;
10.6535;0.380999;-0.268206;113.222;0.781291;62.4427;-0.0227766;0.319909;124.835;-1.69936;132.188;1.80063;139.835;-5.19936;
10.6635;0.381236;-0.253699;113.395;0.78218;62.4563;-0.0218879;0.310486;124.917;-1.69936;132.352;1.80063;139.916;-5.19936;
10.6735;0.381283;-0.246764;113.558;0.783;62.4693;-0.020963;0.301682;124.999;-1.69936;132.516;1.80063;139.999;-5.19936;
10.6835;0.38104;-0.247835;113.745;0.783909;62.4841;-0.0198029;0.291801;125.083;-1.69936;132.686;1.80063;140.083;-5.19936;
10.6935;0.364781;-0.232574;113.92;0.78473;62.4976;-0.0184981;0.282767;125.168;-1.69936;132.855;1.80063;140.168;-5.19936;
10.7035;0.353719;-0.214773;114.089;0.785503;62.5101;-0.0171436;0.274209;125.253;-1.69936;133.024;1.80063;140.253;-5.19936;
10.7135;0.352019;-0.217303;114.262;0.78627;62.5227;-0.0156115;0.265714;125.337;-1.69936;133.193;1.80063;140.337;-5.19936;
10.7235;0.351762;-0.200605;114.439;0.787039;62.5357;-0.013737;0.257211;125.421;-1.69936;133.361;1.80063;140.421;-5.19936;
10.7335;0.35176;-0.191236;114.613;0.787771;62.5483;-0.0118458;0.249221;125.503;-1.69936;133.526;1.80063;140.503;-5.19936;
10.7435;0.351797;-0.175711;114.777;0.788447;62.5603;-0.00999891;0.241931;125.586;-1.69936;133.69;1.80063;140.586;-5.19936;
10.7535;0.351811;-0.156502;114.941;0.789105;62.5722;-0.00784392;0.234985;125.668;-1.69936;133.855;1.80063;140.668;-5.19936;
10.7636;0.351803;-0.143943;115.118;0.789803;62.5852;-0.00551889;0.227826;125.75;-1.69936;134.02;1.80063;140.75;-5.19936;
10.7736;0.35175;-0.13191;115.31;0.790541;62.5991;-0.0029984;0.220577;125.833;-1.69936;134.186;1.80063;140.833;-5.19936;
10.7836;0.351673;-0.132846;115.482;0.791185;62.6116;-0.00102355;0.214526;125.919;-1.69936;134.356;1.80063;140.918;-5.19936;
10.7936;0.351635;-0.12064;115.643;0.79178;62.6233;0.00085861;0.209176;126.004;-1.69936;134.526;1.80063;141.004;-5.19936;
10.8036;0.351631;-0.0910675;115.828;0.792454;62.6368;0.00307329;0.203442;126.089;-1.69936;134.697;1.80063;141.089;-5.19936;
10.8136;0.350736;-0.097786;115.989;0.793028;62.6485;0.00491645;0.198886;126.174;-1.69936;134.867;1.80063;141.174;-5.19936;
10.8236;0.336778;-0.0851148;116.179;0.793698;62.6621;0.00690106;0.19395;126.258;-1.69936;135.034;1.80063;141.258;-5.19936;
10.8336;0.324032;-0.079351;116.348;0.794284;62.6735;0.0086028;0.189987;126.339;-1.69936;135.197;1.80063;141.339;-5.19936;
10.8436;0.322179;-0.0599217;116.514;0.794854;62.6846;0.0103561;0.18645;126.421;-1.69936;135.36;1.80063;141.421;-5.19936;
10.8536;0.321942;-0.0462135;116.7;0.795485;62.6969;0.0121849;0.182996;126.502;-1.69936;135.523;1.80063;141.502;-5.19936;
10.8636;0.321935;-0.0224092;116.858;0.796019;62.7074;0.0138675;0.180431;126.583;-1.69936;135.685;1.80063;141.583;-5.19936;
10.8736;0.414006;-0.0127469;117.046;0.79665;62.7201;0.015818;0.177854;126.665;-1.69936;135.85;1.80063;141.665;-5.19936;
10.8836;1.17351;-0.000572041;117.209;0.797195;62.7484;0.0175189;0.176035;126.751;-1.69936;136.02;1.80063;141.75;-5.19936;
10.8936;1.41546;-0.00768578;117.401;0.797838;62.8016;0.0191036;0.174431;126.836;-1.69936;136.19;1.80063;141.836;-5.19936;
10.9036;1.4451;0.00911462;117.575;0.798421;62.8534;0.0203575;0.173406;126.921;-1.69936;136.36;1.80063;141.921;-5.19936;
10.9136;1.45084;0.0147365;117.752;0.799012;62.9062;0.021672;0.172749;127.006;-1.69936;136.53;1.80063;142.006;-5.19936;
10.9236;1.45133;0.035744;117.918;0.799571;62.9561;0.023015;0.172484;127.09;-1.69936;136.699;1.80063;142.09;-5.19936;
10.9336;1.45082;0.0430607;118.102;0.800191;63.0109;0.0243897;0.172628;127.173;-1.69936;136.865;1.80063;142.173;-5.19936;
10.9436;1.49046;0.0628554;118.266;0.80075;63.0607;0.0257845;0.173093;127.256;-1.69936;137.031;1.80063;142.256;-5.19936;
10.9536;1.55451;0.0676191;118.443;0.80136;63.1166;0.0272634;0.173957;127.339;-1.69936;137.197;1.80063;142.339;-5.19936;
10.9636;1.56604;0.0856468;118.609;0.801934;63.1698;0.0287078;0.175097;127.422;-1.69936;137.363;1.80063;142.422;-5.19936;
10.9736;0.978896;0.0964004;118.785;0.802557;63.2177;0.0302329;0.176696;127.505;-1.69936;137.529;1.80063;142.505;-5.19936;
10.9836;0.727793;0.103024;118.964;0.803197;63.2471;0.0318856;0.178705;127.589;-1.69936;137.696;1.80063;142.588;-5.19936;
10.9936;0.682406;0.123483;119.132;0.803808;63.2713;0.033493;0.180898;127.672;-1.69936;137.863;1.80063;142.672;-5.19936;
11.0036;0.675712;0.140943;119.328;0.804534;63.2986;0.0355107;0.183907;127.755;-1.69936;138.029;1.80063;142.755;-5.19936;
11.0136;0.675196;0.141329;119.503;0.805197;63.3229;0.03715;0.187027;127.839;-1.69936;138.196;1.80063;142.839;-5.19936;
11.0236;0.675201;0.159708;119.679;0.805879;63.3473;0.0387443;0.190553;127.922;-1.69936;138.363;1.80063;142.922;-5.19936;
11.0336;0.245151;0.164016;119.855;0.80658;63.3652;0.0401896;0.19447;128.006;-1.69936;138.53;1.80063;143.006;-5.19936;
11.0436;-0.0169778;0.173661;120.016;0.80723;63.3682;0.0412763;0.198349;128.089;-1.69936;138.698;1.80063;143.089;-5.19936;
11.0536;-0.061072;0.171824;120.204;0.808012;63.3664;0.0423999;0.203295;128.173;-1.69936;138.865;1.80063;143.173;-5.19936;
11.0636;-0.0659562;0.177387;120.374;0.808734;63.3642;0.0432091;0.208083;128.257;-1.69936;139.032;1.80063;143.257;-5.19936;
11.0737;-0.0665066;0.174559;120.562;0.80955;63.3616;0.0436476;0.213714;128.34;-1.69936;139.2;1.80063;143.34;-5.19936;
11.0837;-0.0666084;0.174428;120.736;0.810324;63.3592;0.0437078;0.21922;128.424;-1.69936;139.366;1.80063;143.424;-5.19936;
11.0937;-0.105208;0.172957;120.902;0.811082;63.3567;0.0434539;0.224748;128.507;-1.69936;139.533;1.80063;143.507;-5.19936;
11.1037;-0.467157;0.165077;121.075;0.811886;63.347;0.0427396;0.230711;128.59;-1.69936;139.7;1.80063;143.59;-5.19936;
11.1137;-0.729487;0.172436;121.263;0.812773;63.3221;0.0417878;0.237354;128.674;-1.69936;139.866;1.80063;143.674;-5.19936;
11.1237;-0.767754;0.165461;121.441;0.813635;63.2945;0.0405259;0.243848;128.757;-1.69936;140.033;1.80063;143.757;-5.19936;
11.1337;-1.04852;0.163964;121.61;0.814469;63.2619;0.0391426;0.250156;128.84;-1.69936;140.2;1.80063;143.84;-5.19936;
11.1437;-1.10984;0.160736;121.794;0.815396;63.2205;0.0374851;0.257159;128.924;-1.69936;140.366;1.80063;143.924;-5.19936;
11.1537;-1.11791;0.164075;121.968;0.816286;63.1805;0.0358055;0.263869;129.007;-1.69936;140.532;1.80063;144.007;-5.19936;
11.1637;-1.119;0.154064;122.142;0.817191;63.1404;0.0340486;0.270668;129.09;-1.69936;140.699;1.80063;144.09;-5.19936;
11.1737;-1.11889;0.161144;122.304;0.818055;63.1028;0.0321613;0.277107;129.173;-1.69936;140.865;1.80063;144.173;-5.19936;
11.1837;-1.11861;0.155693;122.492;0.819069;63.0592;0.0298911;0.284594;129.257;-1.69936;141.033;1.80063;144.257;-5.19936;
11.1937;-1.11826;0.161262;122.669;0.820036;63.0184;0.0278329;0.291642;129.341;-1.69936;141.2;1.80063;144.341;-5.19936;
11.2037;-1.11767;0.15455;122.844;0.821016;62.9778;0.0257786;0.298685;129.425;-1.69936;141.368;1.80063;144.425;-5.19936;
11.2137;-1.07221;0.154308;123.021;0.822015;62.9371;0.0236074;0.305732;129.508;-1.69936;141.535;1.80063;144.508;-5.19936;
11.2237;-0.501103;0.151525;123.196;0.823024;62.9094;0.0215197;0.312705;129.592;-1.69936;141.703;1.80063;144.592;-5.19936;
11.2337;0.0941521;0.147452;123.371;0.824045;62.9056;0.019243;0.319609;129.675;-1.69936;141.869;1.80063;144.675;-5.19936;
11.2437;0.163711;0.14385;123.539;0.825042;62.9102;0.0170995;0.326154;129.758;-1.69936;142.035;1.80063;144.758;-5.19936;
11.2537;0.173803;0.138506;123.715;0.8261;62.9162;0.0149065;0.332867;129.841;-1.69936;142.201;1.80063;144.841;-5.19936;
11.2637;0.176015;0.134187;123.884;0.82713;62.9222;0.0128543;0.339154;129.924;-1.69936;142.368;1.80063;144.924;-5.19936;
11.2737;0.176965;0.130686;124.065;0.828245;62.9287;0.0107195;0.345661;130.007;-1.69936;142.533;1.80063;145.007;-5.19936;
11.2837;0.115066;0.130421;124.243;0.829355;62.9347;0.00892611;0.3518;130.089;-1.69936;142.697;1.80063;145.089;-5.19936;
11.2937;-0.228007;0.124568;124.413;0.830429;62.9301;0.00746072;0.357382;130.171;-1.69936;142.86;1.80063;145.171;-5.19936;
11.3037;-0.278923;0.128437;124.592;0.831572;62.9204;0.00619747;0.36296;130.253;-1.69936;143.024;1.80063;145.253;-5.19936;
11.3137;-0.28736;0.125029;124.767;0.832707;62.91;0.00518815;0.36816;130.334;-1.69936;143.188;1.80063;145.334;-5.19936;
11.3237;-0.288765;0.122736;124.94;0.833838;62.8997;0.00426185;0.373012;130.417;-1.69936;143.353;1.80063;145.417;-5.19936;
11.3337;-0.289258;0.112944;125.098;0.834882;62.8903;0.00357249;0.377174;130.502;-1.69936;143.523;1.80063;145.502;-5.19936;
11.3437;-0.405001;0.105974;125.274;0.836051;62.8786;0.00296196;0.381521;130.587;-1.69936;143.693;1.80063;145.587;-5.19936;
11.3537;-0.667538;0.099732;125.449;0.837229;62.8591;0.00235076;0.385596;130.672;-1.69936;143.862;1.80063;145.672;-5.19936;
11.3637;-0.747898;0.104313;125.642;0.838538;62.8305;0.00183132;0.38977;130.757;-1.69936;144.032;1.80063;145.757;-5.19936;
11.3738;-0.831856;0.0912965;125.818;0.839745;62.8018;0.00153044;0.39328;130.841;-1.69936;144.201;1.80063;145.841;-5.19936;
11.3838;-0.969872;0.087694;125.991;0.840945;62.7683;0.00113901;0.396502;130.924;-1.69936;144.367;1.80063;145.924;-5.19936;
11.3938;-0.991489;0.0742601;126.166;0.842158;62.7328;0.000872039;0.399513;131.007;-1.69936;144.534;1.80063;146.007;-5.19936;
11.4038;-0.995144;0.0796228;126.343;0.843399;62.6962;0.000539112;0.40235;131.091;-1.69936;144.7;1.80063;146.091;-5.19936;
11.4138;-0.995832;0.0624553;126.517;0.844623;62.6603;1.28941e-005;0.404905;131.174;-1.69936;144.866;1.80063;146.174;-5.19936;
11.4238;-0.99613;0.0565562;126.687;0.845827;62.6251;-0.000536202;0.407217;131.257;-1.69936;145.032;1.80063;146.256;-5.19936;
11.4338;-0.996233;0.04988;126.862;0.847076;62.5888;-0.00117375;0.409418;131.339;-1.69936;145.196;1.80063;146.339;-5.19936;
11.4438;-1.06205;0.0371118;127.038;0.848331;62.5516;-0.00197736;0.41144;131.421;-1.69936;145.36;1.80063;146.421;-5.19936;
11.4538;-1.10503;0.020976;127.212;0.849577;62.512;-0.00288564;0.413233;131.503;-1.69936;145.525;1.80063;146.503;-5.19936;
11.4638;-1.11198;0.0210412;127.383;0.850802;62.4726;-0.00385578;0.414809;131.585;-1.69936;145.689;1.80063;146.585;-5.19936;
11.4738;-1.11246;0.0113027;127.557;0.852051;62.4323;-0.00480312;0.416238;131.668;-1.69936;145.855;1.80063;146.668;-5.19936;
11.4838;-1.11168;0.0147517;127.729;0.853291;62.3924;-0.00576565;0.417482;131.753;-1.69936;146.024;1.80063;146.753;-5.19936;
11.4938;-1.11075;0.00493043;127.903;0.854542;62.3521;-0.006689;0.418564;131.838;-1.69936;146.194;1.80063;146.838;-5.19936;
11.5038;-1.10988;-0.0020324;128.077;0.855792;62.3119;-0.00763056;0.419476;131.923;-1.69936;146.364;1.80063;146.923;-5.19936;
11.5138;-1.10908;-0.00239234;128.248;0.857029;62.2721;-0.00852003;0.420229;132.007;-1.69936;146.534;1.80063;147.007;-5.19936;
11.5238;-1.10422;0.0022057;128.422;0.85828;62.2319;-0.00923778;0.420853;132.091;-1.69936;146.702;1.80063;147.091;-5.19936;
11.5338;-0.904217;-0.00281529;128.576;0.85939;62.1988;-0.00979677;0.421286;132.173;-1.69936;146.866;1.80063;147.173;-5.19936;
11.5438;-0.314588;-0.00550135;128.748;0.86063;62.1815;-0.0103685;0.421652;132.256;-1.69936;147.03;1.80063;147.255;-5.19936;
11.5538;-0.225185;-0.00705708;128.922;0.86188;62.1723;-0.0108747;0.421911;132.338;-1.69936;147.194;1.80063;147.338;-5.19936;
11.5638;-0.210676;-0.00753167;129.099;0.863152;62.1643;-0.011285;0.422064;132.42;-1.69936;147.358;1.80063;147.42;-5.19936;
11.5738;-0.325004;-0.00543514;129.277;0.864436;62.1549;-0.0115117;0.42209;132.502;-1.69936;147.523;1.80063;147.502;-5.19936;
11.5838;-0.948344;0.0035769;129.456;0.865719;62.1278;-0.0113174;0.422002;132.587;-1.69936;147.692;1.80063;147.587;-5.19936;
11.5938;-1.0842;0.00545977;129.632;0.866989;62.0895;-0.0109111;0.42183;132.671;-1.69936;147.861;1.80063;147.671;-5.19936;
11.6038;-1.10181;0.00606772;129.805;0.868229;62.0501;-0.0103873;0.421579;132.755;-1.69936;148.03;1.80063;147.755;-5.19936;
11.6138;-1.10292;0.010208;129.98;0.869491;62.0096;-0.00975876;0.42125;132.84;-1.69936;148.198;1.80063;147.84;-5.19936;
11.6238;-1.10293;0.0164292;130.15;0.870715;61.9704;-0.00893226;0.420895;132.924;-1.69936;148.367;1.80063;147.924;-5.19936;
11.6338;-1.1033;0.011445;130.308;0.871853;61.9339;-0.00811179;0.420563;133.008;-1.69936;148.534;1.80063;148.008;-5.19936;
11.6438;-1.10414;0.00826468;130.491;0.873175;61.8915;-0.00731842;0.420184;133.091;-1.69936;148.701;1.80063;148.091;-5.19936;
11.6538;-1.10498;0.00661562;130.65;0.874324;61.8546;-0.00672681;0.41986;133.175;-1.69936;148.869;1.80063;148.175;-5.19936;
11.6638;-1.10584;0.00497929;130.839;0.875687;61.8108;-0.00610038;0.419483;133.259;-1.69936;149.036;1.80063;148.258;-5.19936;
11.6739;-1.10632;-0.00594328;131.005;0.876889;61.7722;-0.00576183;0.419156;133.342;-1.69936;149.203;1.80063;148.342;-5.19936;
11.6839;-1.0786;-0.00702918;131.182;0.878166;61.7313;-0.00563952;0.41879;133.425;-1.69936;149.369;1.80063;148.425;-5.19936;
11.6939;-0.583155;-0.00913149;131.353;0.879397;61.7019;-0.00552737;0.418412;133.508;-1.69936;149.535;1.80063;148.508;-5.19936;
11.7039;-0.435397;-0.0119992;131.517;0.880586;61.6853;-0.00550627;0.418033;133.591;-1.69936;149.701;1.80063;148.591;-5.19936;
11.7139;-0.406562;-0.0140271;131.694;0.881857;61.6698;-0.00554259;0.417612;133.674;-1.69936;149.866;1.80063;148.674;-5.19936;
11.7239;0.0564801;-0.0222449;131.849;0.882977;61.6614;-0.00577021;0.417217;133.757;-1.69936;150.033;1.80063;148.757;-5.19936;
11.7339;0.335854;-0.0253371;132.032;0.884292;61.6706;-0.00612164;0.416699;133.841;-1.69936;150.201;1.80063;148.841;-5.19936;
11.7439;0.375452;-0.0262398;132.202;0.885505;61.6836;-0.0064264;0.416163;133.925;-1.69936;150.37;1.80063;148.925;-5.19936;
11.7539;0.383287;-0.034803;132.38;0.886778;61.6979;-0.00694307;0.415523;134.01;-1.69936;150.538;1.80063;149.01;-5.19936;
11.7639;0.384715;-0.0343016;132.555;0.888028;61.7122;-0.00737998;0.414779;134.094;-1.69936;150.706;1.80063;149.094;-5.19936;
11.7739;0.384863;-0.0447826;132.718;0.889187;61.7255;-0.0076503;0.413975;134.177;-1.69936;150.873;1.80063;149.177;-5.19936;
11.7839;0.437935;-0.0384195;132.899;0.890469;61.741;-0.00801094;0.41295;134.26;-1.69936;151.039;1.80063;149.26;-5.19936;
11.7939;0.51642;-0.0364518;133.065;0.891642;61.7581;-0.0080901;0.41189;134.343;-1.69936;151.204;1.80063;149.343;-5.19936;
11.8039;0.530008;-0.0408866;133.235;0.892843;61.7771;-0.00819655;0.410685;134.425;-1.69936;151.369;1.80063;149.425;-5.19936;
11.8139;0.531326;-0.0427362;133.405;0.894031;61.7962;-0.00812625;0.40936;134.508;-1.69936;151.535;1.80063;149.508;-5.19936;
11.8239;0.531103;-0.0498641;133.573;0.895208;61.8151;-0.00808619;0.407931;134.591;-1.69936;151.701;1.80063;149.591;-5.19936;
11.8339;0.530638;-0.049838;133.741;0.896378;61.8341;-0.00802684;0.406378;134.674;-1.69936;151.867;1.80063;149.674;-5.19936;
11.8439;0.572692;-0.0475974;133.907;0.897532;61.8532;-0.00784803;0.404715;134.758;-1.69936;152.034;1.80063;149.758;-5.19936;
11.8539;0.610905;-0.0573821;134.083;0.898748;61.8753;-0.00769131;0.402822;134.841;-1.69936;152.201;1.80063;149.841;-5.19936;
