Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.1812;2.08531;0.00258142;97.9873;-2.16577;34.0977;0.00599549;-0.243906;129.541;-1.69936;141.603;1.80063;144.541;-5.19936;
11.1912;2.08347;0.0124366;98.0812;-2.16615;34.172;0.00627683;-0.243775;129.625;-1.69936;141.769;1.80063;144.625;-5.19936;
11.2012;2.05802;0.0065862;98.1762;-2.16654;34.2465;0.00649388;-0.243607;129.708;-1.69936;141.936;1.80063;144.708;-5.19936;
11.2112;2.04058;0.00481937;98.2715;-2.16693;34.3202;0.00658239;-0.243419;129.791;-1.69936;142.102;1.80063;144.791;-5.19936;
11.2212;2.03828;0.0133561;98.3684;-2.16732;34.3947;0.00702641;-0.243192;129.874;-1.69936;142.269;1.80063;144.874;-5.19936;
11.2312;2.03793;0.0119371;98.4636;-2.1677;34.4677;0.00728988;-0.242928;129.958;-1.69936;142.435;1.80063;144.958;-5.19936;
11.2412;2.03791;0.0118559;98.5585;-2.16809;34.5404;0.00754502;-0.242634;130.041;-1.69936;142.602;1.80063;145.041;-5.19936;
11.2512;2.03794;0.00897605;98.6538;-2.16847;34.6131;0.0077143;-0.24231;130.125;-1.69936;142.77;1.80063;145.125;-5.19936;
11.2612;2.038;0.0171131;98.7511;-2.16886;34.6873;0.00820367;-0.241936;130.209;-1.69936;142.937;1.80063;145.209;-5.19936;
11.2712;2.03804;0.0154582;98.8475;-2.16924;34.7606;0.00850138;-0.241521;130.293;-1.69936;143.105;1.80063;145.293;-5.19936;
11.2812;2.03809;0.0151559;98.9453;-2.16963;34.8348;0.00879301;-0.241065;130.376;-1.69936;143.273;1.80063;145.376;-5.19936;
11.2912;2.03813;0.0123208;99.0426;-2.17002;34.9084;0.0089851;-0.240577;130.46;-1.69936;143.439;1.80063;145.46;-5.19936;
11.3012;2.03818;0.0207527;99.1382;-2.17039;34.9807;0.00945721;-0.240059;130.543;-1.69936;143.605;1.80063;145.543;-5.19936;
11.3112;2.03823;0.0156854;99.2358;-2.17077;35.0543;0.00973714;-0.239484;130.625;-1.69936;143.771;1.80063;145.625;-5.19936;
11.3212;2.03828;0.0237166;99.3332;-2.17115;35.1276;0.010033;-0.23888;130.708;-1.69936;143.937;1.80063;145.708;-5.19936;
11.3312;2.03834;0.0206732;99.4315;-2.17154;35.2014;0.0104544;-0.238227;130.791;-1.69936;144.103;1.80063;145.791;-5.19936;
11.3412;2.03841;0.0168896;99.5299;-2.17192;35.2752;0.0106862;-0.237527;130.875;-1.69936;144.269;1.80063;145.875;-5.19936;
11.3512;2.03848;0.0154921;99.6275;-2.17229;35.3482;0.0108157;-0.236807;130.958;-1.69936;144.436;1.80063;145.958;-5.19936;
11.3612;2.03855;0.0150109;99.7285;-2.17268;35.4235;0.0109075;-0.236046;131.041;-1.69936;144.602;1.80063;146.041;-5.19936;
11.3712;2.03861;0.0148534;99.8231;-2.17304;35.494;0.0109764;-0.235323;131.125;-1.69936;144.769;1.80063;146.125;-5.19936;
11.3812;2.03868;0.0147648;99.9229;-2.17342;35.5682;0.0110361;-0.23455;131.208;-1.69936;144.936;1.80063;146.208;-5.19936;
11.3912;2.03874;0.0146827;100.021;-2.17379;35.6409;0.0110851;-0.233784;131.291;-1.69936;145.103;1.80063;146.291;-5.19936;
11.4012;2.03879;0.0145982;100.119;-2.17416;35.7139;0.0111258;-0.233008;131.375;-1.69936;145.269;1.80063;146.375;-5.19936;
11.4112;2.03885;0.019281;100.22;-2.17454;35.7884;0.0113307;-0.232203;131.458;-1.69936;145.436;1.80063;146.458;-5.19936;
11.4212;2.0389;0.0169155;100.32;-2.17491;35.862;0.0114631;-0.231382;131.542;-1.69936;145.603;1.80063;146.542;-5.19936;
11.4312;2.03894;0.015879;100.42;-2.17528;35.9354;0.0115253;-0.230548;131.625;-1.69936;145.77;1.80063;146.625;-5.19936;
11.4412;2.03898;0.0154996;100.519;-2.17565;36.0084;0.0115586;-0.229709;131.709;-1.69936;145.937;1.80063;146.709;-5.19936;
11.4512;2.00799;0.0155173;100.619;-2.17602;36.0812;0.0115803;-0.228859;131.792;-1.69936;146.104;1.80063;146.792;-5.19936;
11.4612;1.9941;0.0167716;100.721;-2.17639;36.1543;0.0116353;-0.227988;131.876;-1.69936;146.271;1.80063;146.876;-5.19936;
11.4712;1.9917;0.0240325;100.82;-2.17675;36.2248;0.0120246;-0.227114;131.959;-1.69936;146.439;1.80063;146.959;-5.19936;
11.4812;2.03684;0.0197601;100.921;-2.17712;36.2974;0.0122145;-0.226187;132.043;-1.69936;146.606;1.80063;147.043;-5.19936;
11.4912;2.07772;0.0226643;101.021;-2.17748;36.3712;0.0124586;-0.22524;132.126;-1.69936;146.773;1.80063;147.126;-5.19936;
11.5012;2.08524;0.0216075;101.124;-2.17785;36.4469;0.0126633;-0.224241;132.21;-1.69936;146.939;1.80063;147.21;-5.19936;
11.5112;2.08676;0.0267183;101.224;-2.1782;36.5214;0.0130919;-0.223215;132.293;-1.69936;147.106;1.80063;147.293;-5.19936;
11.5212;2.08709;0.0314668;101.327;-2.17857;36.5972;0.0133887;-0.222125;132.376;-1.69936;147.272;1.80063;147.376;-5.19936;
11.5312;2.08721;0.0292194;101.428;-2.17892;36.6719;0.0137731;-0.221008;132.459;-1.69936;147.439;1.80063;147.459;-5.19936;
11.5412;2.33326;0.0309467;101.529;-2.17927;36.7497;0.0140689;-0.219835;132.543;-1.69936;147.605;1.80063;147.543;-5.19936;
11.5512;2.70291;0.0233573;101.632;-2.17963;36.843;0.0142286;-0.218611;132.626;-1.69936;147.771;1.80063;147.626;-5.19936;
11.5612;2.78448;0.0271786;101.734;-2.17998;36.9416;0.0144504;-0.217364;132.709;-1.69936;147.937;1.80063;147.709;-5.19936;
11.5712;2.80364;0.0253336;101.836;-2.18032;37.0423;0.0146442;-0.216071;132.792;-1.69936;148.103;1.80063;147.792;-5.19936;
11.5812;2.80795;0.0281907;101.941;-2.18068;37.1447;0.0148671;-0.214728;132.875;-1.69936;148.269;1.80063;147.875;-5.19936;
11.5912;2.80922;0.0303902;102.043;-2.18102;37.2445;0.0151115;-0.213392;132.958;-1.69936;148.436;1.80063;147.958;-5.19936;
11.6012;2.8254;0.032404;102.147;-2.18136;37.3464;0.0154858;-0.211993;133.042;-1.69936;148.603;1.80063;148.042;-5.19936;
11.6112;3.00789;0.0377233;102.251;-2.1817;37.451;0.0159931;-0.210566;133.125;-1.69936;148.77;1.80063;148.125;-5.19936;
11.6212;3.07689;0.0336642;102.356;-2.18204;37.5622;0.0162983;-0.209069;133.209;-1.69936;148.937;1.80063;148.209;-5.19936;
11.6312;3.13631;0.0356628;102.461;-2.18238;37.6741;0.0165735;-0.207557;133.292;-1.69936;149.104;1.80063;148.292;-5.19936;
11.6412;3.2369;0.0325242;102.563;-2.1827;37.7865;0.0167849;-0.206059;133.375;-1.69936;149.271;1.80063;148.375;-5.19936;
11.6512;3.27953;0.0410149;102.668;-2.18303;37.9035;0.0172516;-0.204517;133.459;-1.69936;149.438;1.80063;148.459;-5.19936;
11.6612;3.28943;0.0375639;102.775;-2.18337;38.0238;0.0176303;-0.202909;133.542;-1.69936;149.605;1.80063;148.542;-5.19936;
11.6712;3.29231;0.036644;102.883;-2.1837;38.1449;0.0179086;-0.20128;133.626;-1.69936;149.772;1.80063;148.626;-5.19936;
11.6812;3.29337;0.0404438;102.989;-2.18402;38.263;0.0182825;-0.199686;133.709;-1.69936;149.939;1.80063;148.709;-5.19936;
11.6912;3.29382;0.0404409;103.094;-2.18433;38.3804;0.0186922;-0.198088;133.793;-1.69936;150.105;1.80063;148.793;-5.19936;
11.7012;3.26254;0.040001;103.201;-2.18465;38.4986;0.0190454;-0.196459;133.876;-1.69936;150.272;1.80063;148.876;-5.19936;
11.7112;3.25059;0.0402177;103.308;-2.18496;38.6151;0.0193867;-0.194836;133.959;-1.69936;150.438;1.80063;148.959;-5.19936;
11.7212;3.24731;0.0405763;103.415;-2.18527;38.7315;0.0197301;-0.193205;134.042;-1.69936;150.605;1.80063;149.042;-5.19936;
11.7312;3.10644;0.0413934;103.524;-2.18558;38.8482;0.0200887;-0.191533;134.126;-1.69936;150.771;1.80063;149.126;-5.19936;
11.7412;3.03252;0.0422274;103.632;-2.18589;38.9578;0.0204624;-0.189884;134.209;-1.69936;150.938;1.80063;149.209;-5.19936;
11.7512;3.01298;0.0426848;103.738;-2.18618;39.0647;0.020839;-0.188239;134.292;-1.69936;151.105;1.80063;149.292;-5.19936;
11.7612;3.00742;0.0427703;103.847;-2.18648;39.1735;0.021215;-0.186542;134.376;-1.69936;151.271;1.80063;149.376;-5.19936;
11.7712;3.00572;0.0425841;103.956;-2.18678;39.2816;0.0215682;-0.18483;134.459;-1.69936;151.438;1.80063;149.459;-5.19936;
11.7812;3.00358;0.0421916;104.067;-2.18707;39.3919;0.0218934;-0.183058;134.543;-1.69936;151.605;1.80063;149.543;-5.19936;
11.7912;2.97009;0.0418049;104.176;-2.18736;39.4985;0.022175;-0.181307;134.626;-1.69936;151.772;1.80063;149.626;-5.19936;
11.8012;2.92296;0.0414773;104.286;-2.18764;39.6043;0.0224266;-0.179519;134.709;-1.69936;151.938;1.80063;149.709;-5.19936;
11.8112;2.91105;0.0409087;104.396;-2.18792;39.7096;0.0226426;-0.177697;134.792;-1.69936;152.105;1.80063;149.792;-5.19936;
11.8212;2.90821;0.0401007;104.509;-2.18821;39.816;0.0228082;-0.175821;134.876;-1.69936;152.271;1.80063;149.876;-5.19936;
11.8312;2.90711;0.0391995;104.619;-2.18848;39.9208;0.0229188;-0.173946;134.959;-1.69936;152.438;1.80063;149.959;-5.19936;
11.8412;2.90641;0.048383;104.73;-2.18875;40.0249;0.0230738;-0.172055;135.042;-1.69936;152.604;1.80063;150.042;-5.19936;
11.8512;2.81709;0.0461806;104.841;-2.18902;40.1286;0.0233821;-0.170113;135.125;-1.69936;152.771;1.80063;150.125;-5.19936;
11.8612;2.64071;0.0426313;104.953;-2.18929;40.2265;0.0235495;-0.168105;135.209;-1.69936;152.937;1.80063;150.209;-5.19936;
11.8712;2.58726;0.041529;105.064;-2.18955;40.3202;0.0236084;-0.166057;135.292;-1.69936;153.103;1.80063;150.292;-5.19936;
11.8812;2.57268;0.0408131;105.177;-2.1898;40.4131;0.0236112;-0.163966;135.375;-1.69936;153.27;1.80063;150.375;-5.19936;
11.8912;2.56867;0.0502654;105.29;-2.19006;40.5063;0.023858;-0.161819;135.458;-1.69936;153.436;1.80063;150.458;-5.19936;
11.9012;2.5674;0.045396;105.401;-2.19031;40.5978;0.023996;-0.159638;135.542;-1.69936;153.603;1.80063;150.542;-5.19936;
11.9112;2.56663;0.0430785;105.513;-2.19055;40.6895;0.0239673;-0.1574;135.625;-1.69936;153.77;1.80063;150.625;-5.19936;
11.9212;2.56592;0.042325;105.626;-2.19079;40.7817;0.0238675;-0.155112;135.708;-1.69936;153.937;1.80063;150.708;-5.19936;
11.9312;2.56513;0.0419051;105.74;-2.19103;40.8741;0.023726;-0.152787;135.792;-1.69936;154.104;1.80063;150.792;-5.19936;
11.9412;2.54919;0.0414922;105.855;-2.19127;40.9673;0.0235419;-0.150407;135.876;-1.69936;154.271;1.80063;150.876;-5.19936;
11.9512;2.46959;0.0440075;105.969;-2.1915;41.0578;0.0234189;-0.148032;135.959;-1.69936;154.439;1.80063;150.959;-5.19936;
11.9612;2.43077;0.0457963;106.082;-2.19173;41.1452;0.0233789;-0.145646;136.043;-1.69936;154.606;1.80063;151.043;-5.19936;
11.9713;2.42078;0.040171;106.196;-2.19196;41.2323;0.0231;-0.143228;136.127;-1.69936;154.774;1.80063;151.127;-5.19936;
11.9813;2.25114;0.0431953;106.312;-2.19218;41.3167;0.0228541;-0.140788;136.211;-1.69936;154.942;1.80063;151.211;-5.19936;
11.9913;2.19638;0.0454364;106.426;-2.19239;41.3955;0.0227118;-0.138386;136.294;-1.69936;155.108;1.80063;151.294;-5.19936;
12.0013;2.181;0.046863;106.539;-2.1926;41.4735;0.0226199;-0.135978;136.377;-1.69936;155.275;1.80063;151.377;-5.19936;
12.0113;2.17668;0.0478244;106.655;-2.19281;41.5522;0.0225588;-0.133527;136.461;-1.69936;155.441;1.80063;151.461;-5.19936;
12.0213;2.17523;0.0455843;106.773;-2.19302;41.6319;0.0224776;-0.131035;136.544;-1.69936;155.608;1.80063;151.544;-5.19936;
12.0313;2.17438;0.0380169;106.889;-2.19322;41.7104;0.0221799;-0.128586;136.627;-1.69936;155.774;1.80063;151.627;-5.19936;
12.0413;2.27947;0.0340179;107.003;-2.19342;41.7886;0.0218145;-0.126208;136.71;-1.69936;155.94;1.80063;151.71;-5.19936;
12.0513;2.4149;0.0299545;107.118;-2.19361;41.8727;0.0212551;-0.123849;136.793;-1.69936;156.107;1.80063;151.793;-5.19936;
12.0613;2.44851;0.0230276;107.236;-2.1938;41.9616;0.0205272;-0.121509;136.877;-1.69936;156.273;1.80063;151.877;-5.19936;
12.0713;2.45633;0.0218717;107.353;-2.19399;42.0497;0.0197601;-0.119292;136.96;-1.69936;156.439;1.80063;151.96;-5.19936;
12.0813;2.4582;0.0154604;107.471;-2.19418;42.139;0.0188936;-0.117138;137.043;-1.69936;156.606;1.80063;152.043;-5.19936;
12.0913;2.45843;0.0241201;107.587;-2.19437;42.2265;0.0181259;-0.115134;137.126;-1.69936;156.772;1.80063;152.126;-5.19936;
12.1013;2.41522;0.0241881;107.705;-2.19456;42.315;0.0174866;-0.113202;137.209;-1.69936;156.939;1.80063;152.209;-5.19936;
12.1113;2.20056;0.0206712;107.823;-2.19474;42.3967;0.0168954;-0.111372;137.293;-1.69936;157.105;1.80063;152.293;-5.19936;
12.1213;2.14238;0.025288;107.941;-2.19492;42.4745;0.0164025;-0.109631;137.376;-1.69936;157.272;1.80063;152.376;-5.19936;
12.1313;2.12643;0.0186423;108.058;-2.1951;42.5511;0.015797;-0.107968;137.459;-1.69936;157.438;1.80063;152.459;-5.19936;
12.1413;2.08857;0.0144596;108.178;-2.19528;42.6278;0.0150293;-0.106398;137.542;-1.69936;157.605;1.80063;152.542;-5.19936;
12.1513;2.07737;0.0111001;108.296;-2.19546;42.702;0.0144507;-0.104956;137.626;-1.69936;157.771;1.80063;152.626;-5.19936;
12.1613;2.07405;0.0126658;108.415;-2.19564;42.777;0.0138669;-0.103589;137.709;-1.69936;157.938;1.80063;152.709;-5.19936;
12.1713;2.07271;0.0146596;108.534;-2.19581;42.8515;0.013354;-0.102309;137.792;-1.69936;158.104;1.80063;152.792;-5.19936;
12.1813;2.07187;0.00592011;108.653;-2.19599;42.9261;0.0127974;-0.101113;137.875;-1.69936;158.27;1.80063;152.875;-5.19936;
12.1913;2.0574;0.00867028;108.771;-2.19616;43;0.0121892;-0.100014;137.959;-1.69936;158.437;1.80063;152.959;-5.19936;
12.2013;2.00869;0.00907221;108.891;-2.19634;43.0732;0.0116155;-0.0989937;138.042;-1.69936;158.604;1.80063;153.042;-5.19936;
12.2113;1.98176;0.00722992;109.012;-2.19652;43.1458;0.0112258;-0.0980308;138.126;-1.69936;158.771;1.80063;153.126;-5.19936;
12.2213;1.97498;0.0107857;109.131;-2.19669;43.2162;0.010893;-0.0971529;138.209;-1.69936;158.938;1.80063;153.209;-5.19936;
12.2313;1.97298;0.0126295;109.252;-2.19686;43.2875;0.0106911;-0.0963122;138.292;-1.69936;159.105;1.80063;153.292;-5.19936;
12.2413;1.97195;0.0131969;109.371;-2.19704;43.3582;0.0105479;-0.0955091;138.376;-1.69936;159.272;1.80063;153.376;-5.19936;
12.2513;1.97123;0.0133349;109.494;-2.19721;43.4303;0.0104305;-0.0947135;138.46;-1.69936;159.439;1.80063;153.46;-5.19936;
12.2613;1.97064;0.0133483;109.615;-2.19738;43.5012;0.0103332;-0.093952;138.543;-1.69936;159.607;1.80063;153.543;-5.19936;
12.2713;1.97011;0.013365;109.735;-2.19755;43.5719;0.0102477;-0.0932077;138.627;-1.69936;159.774;1.80063;153.627;-5.19936;
12.2813;1.96961;0.0134176;109.857;-2.19772;43.6431;0.0101722;-0.0924708;138.711;-1.69936;159.941;1.80063;153.711;-5.19936;
12.2913;1.94073;0.0136462;109.977;-2.19789;43.713;0.0101096;-0.0917539;138.794;-1.69936;160.108;1.80063;153.794;-5.19936;
12.3013;1.92579;0.0139347;110.099;-2.19805;43.7825;0.0100648;-0.0910412;138.877;-1.69936;160.274;1.80063;153.877;-5.19936;
12.3113;1.92187;0.0168427;110.22;-2.19822;43.8513;0.0100843;-0.09034;138.96;-1.69936;160.441;1.80063;153.96;-5.19936;
12.3213;1.92037;0.019228;110.343;-2.19838;43.9211;0.0102116;-0.0896238;139.044;-1.69936;160.607;1.80063;154.044;-5.19936;
12.3313;1.91966;0.0172405;110.465;-2.19854;43.9901;0.0103109;-0.088903;139.127;-1.69936;160.773;1.80063;154.127;-5.19936;
12.3413;1.91913;0.0166143;110.588;-2.19871;44.0592;0.0103609;-0.0881743;139.21;-1.69936;160.94;1.80063;154.21;-5.19936;
12.3513;1.91864;0.0165311;110.71;-2.19887;44.1285;0.010397;-0.0874411;139.293;-1.69936;161.106;1.80063;154.293;-5.19936;
12.3613;1.91816;0.0165889;110.832;-2.19902;44.197;0.0104306;-0.0867133;139.376;-1.69936;161.273;1.80063;154.376;-5.19936;
12.3713;1.91767;0.016702;110.953;-2.19918;44.2652;0.0104654;-0.0859876;139.46;-1.69936;161.439;1.80063;154.46;-5.19936;
12.3813;1.90748;0.016847;111.077;-2.19933;44.3341;0.0105036;-0.0852513;139.543;-1.69936;161.606;1.80063;154.543;-5.19936;
12.3913;1.87883;0.0171324;111.2;-2.19949;44.4018;0.0105481;-0.0845171;139.626;-1.69936;161.772;1.80063;154.626;-5.19936;
12.4013;1.87092;0.0173085;111.323;-2.19964;44.4694;0.0105985;-0.0837774;139.709;-1.69936;161.938;1.80063;154.709;-5.19936;
12.4113;1.86848;0.0173927;111.447;-2.19979;44.5365;0.0106502;-0.0830397;139.792;-1.69936;162.105;1.80063;154.792;-5.19936;
12.4213;1.86749;0.0174059;111.572;-2.19994;44.6047;0.0107011;-0.0822854;139.875;-1.69936;162.271;1.80063;154.875;-5.19936;
12.4313;1.86683;0.0173801;111.696;-2.20009;44.6716;0.0107472;-0.0815435;139.959;-1.69936;162.437;1.80063;154.959;-5.19936;
12.4413;1.86624;0.0173315;111.819;-2.20024;44.7383;0.0107885;-0.0807996;140.042;-1.69936;162.604;1.80063;155.042;-5.19936;
12.4513;1.86566;0.0172683;111.943;-2.20038;44.8054;0.0108245;-0.0800484;140.126;-1.69936;162.772;1.80063;155.126;-5.19936;
12.4613;1.86508;0.0171949;112.07;-2.20053;44.8735;0.0108544;-0.0792818;140.21;-1.69936;162.939;1.80063;155.21;-5.19936;
12.4713;1.86451;0.0139233;112.193;-2.20067;44.9398;0.0108469;-0.0785329;140.293;-1.69936;163.107;1.80063;155.293;-5.19936;
12.4813;1.86393;0.0121022;112.319;-2.20081;45.0076;0.0107252;-0.0777716;140.377;-1.69936;163.274;1.80063;155.377;-5.19936;
12.4913;1.86336;0.0141685;112.444;-2.20095;45.0743;0.0106218;-0.0770362;140.461;-1.69936;163.441;1.80063;155.461;-5.19936;
12.5013;1.86279;0.0149041;112.57;-2.20109;45.1421;0.0105736;-0.0762976;140.544;-1.69936;163.607;1.80063;155.544;-5.19936;
12.5113;1.86223;0.0151693;112.695;-2.20123;45.2084;0.0105445;-0.0755798;140.627;-1.69936;163.773;1.80063;155.627;-5.19936;
12.5213;1.86166;0.0152769;112.82;-2.20136;45.2754;0.0105219;-0.0748572;140.71;-1.69936;163.94;1.80063;155.71;-5.19936;
12.5313;1.8611;0.0219152;112.947;-2.2015;45.343;0.0105929;-0.0741275;140.793;-1.69936;164.106;1.80063;155.793;-5.19936;
12.5413;1.86054;0.0217723;113.074;-2.20163;45.4101;0.0107661;-0.0733861;140.876;-1.69936;164.272;1.80063;155.876;-5.19936;
12.5513;1.85998;0.0290872;113.199;-2.20176;45.4768;0.0110711;-0.0726252;140.96;-1.69936;164.439;1.80063;155.96;-5.19936;
12.5613;1.85943;0.032975;113.323;-2.20189;45.5425;0.0114782;-0.071831;141.043;-1.69936;164.606;1.80063;156.043;-5.19936;
12.5713;1.85887;0.029657;113.45;-2.20202;45.6093;0.0119311;-0.0709693;141.126;-1.69936;164.773;1.80063;156.126;-5.19936;
12.5813;1.85828;0.03184;113.579;-2.20214;45.6772;0.012304;-0.0700327;141.21;-1.69936;164.939;1.80063;156.21;-5.19936;
12.5913;1.85771;0.0322417;113.705;-2.20226;45.7436;0.0127369;-0.0690598;141.293;-1.69936;165.106;1.80063;156.293;-5.19936;
12.6013;1.85712;0.0333681;113.832;-2.20238;45.8105;0.0132189;-0.0680147;141.377;-1.69936;165.273;1.80063;156.377;-5.19936;
12.6113;1.85652;0.0348964;113.96;-2.20249;45.8776;0.0136417;-0.0669067;141.46;-1.69936;165.44;1.80063;156.46;-5.19936;
12.6213;1.8559;0.0341938;114.089;-2.2026;45.9453;0.0139837;-0.0657223;141.543;-1.69936;165.607;1.80063;156.543;-5.19936;
12.6313;1.85528;0.0389803;114.216;-2.20271;46.0119;0.0144991;-0.064493;141.627;-1.69936;165.773;1.80063;156.627;-5.19936;
12.6413;1.85466;0.042665;114.344;-2.20281;46.0784;0.0150371;-0.0631974;141.71;-1.69936;165.94;1.80063;156.71;-5.19936;
12.6513;1.85402;0.0404048;114.474;-2.20291;46.1464;0.015507;-0.0617965;141.793;-1.69936;166.107;1.80063;156.793;-5.19936;
12.6613;1.85337;0.0444793;114.601;-2.203;46.2122;0.0158568;-0.060372;141.877;-1.69936;166.273;1.80063;156.877;-5.19936;
12.6713;1.85273;0.0407973;114.728;-2.20309;46.2783;0.0161545;-0.058885;141.96;-1.69936;166.44;1.80063;156.96;-5.19936;
12.6813;1.85206;0.0490605;114.856;-2.20318;46.3446;0.0164377;-0.0573475;142.043;-1.69936;166.606;1.80063;157.043;-5.19936;
12.6913;1.84819;0.0472441;114.985;-2.20326;46.4115;0.0168787;-0.0557413;142.126;-1.69936;166.773;1.80063;157.126;-5.19936;
12.7013;1.81592;0.0452912;115.116;-2.20334;46.478;0.0172002;-0.0540548;142.21;-1.69936;166.939;1.80063;157.21;-5.19936;
12.7113;1.80628;0.0527795;115.246;-2.20341;46.5433;0.0176528;-0.0523233;142.293;-1.69936;167.106;1.80063;157.293;-5.19936;
12.7213;1.80294;0.0630993;115.376;-2.20348;46.6086;0.0182701;-0.050517;142.377;-1.69936;167.273;1.80063;157.377;-5.19936;
12.7313;1.80158;0.058237;115.503;-2.20354;46.6726;0.0189299;-0.0486565;142.46;-1.69936;167.44;1.80063;157.46;-5.19936;
12.7413;1.8007;0.0612125;115.635;-2.2036;46.7381;0.0195401;-0.0466414;142.543;-1.69936;167.606;1.80063;157.543;-5.19936;
12.7513;1.79997;0.06563;115.759;-2.20364;46.8003;0.0201029;-0.0446446;142.626;-1.69936;167.772;1.80063;157.626;-5.19936;
12.7613;1.79927;0.0624256;115.888;-2.20369;46.8645;0.0206557;-0.0424931;142.709;-1.69936;167.938;1.80063;157.709;-5.19936;
12.7713;1.79854;0.0598914;116.021;-2.20372;46.9306;0.0210608;-0.0401926;142.792;-1.69936;168.105;1.80063;157.792;-5.19936;
12.7813;1.79779;0.0681611;116.153;-2.20375;46.9957;0.0215691;-0.0378386;142.876;-1.69936;168.271;1.80063;157.876;-5.19936;
12.7913;1.79706;0.069395;116.283;-2.20378;47.0601;0.022009;-0.0354289;142.959;-1.69936;168.438;1.80063;157.959;-5.19936;
12.8013;1.79633;0.0709832;116.414;-2.20379;47.1249;0.0225009;-0.0329188;143.042;-1.69936;168.605;1.80063;158.042;-5.19936;
12.8113;1.79562;0.0662898;116.544;-2.2038;47.1892;0.0228367;-0.0303542;143.126;-1.69936;168.771;1.80063;158.126;-5.19936;
12.8213;1.79487;0.0707613;116.677;-2.20381;47.2547;0.0231274;-0.0276622;143.209;-1.69936;168.938;1.80063;158.209;-5.19936;
12.8313;1.79414;0.0729605;116.808;-2.2038;47.3192;0.0234839;-0.0249476;143.293;-1.69936;169.105;1.80063;158.293;-5.19936;
12.8413;1.79342;0.0749233;116.939;-2.20379;47.3833;0.0239116;-0.0221736;143.376;-1.69936;169.272;1.80063;158.376;-5.19936;
12.8513;1.79268;0.0761909;117.071;-2.20378;47.4483;0.0243367;-0.0192826;143.459;-1.69936;169.438;1.80063;158.459;-5.19936;
12.8613;1.79188;0.0887865;117.204;-2.20375;47.5132;0.0248119;-0.0163093;143.543;-1.69936;169.605;1.80063;158.543;-5.19936;
12.8713;1.79116;0.0931851;117.333;-2.20371;47.5762;0.0255294;-0.0133268;143.626;-1.69936;169.771;1.80063;158.626;-5.19936;
12.8813;1.7904;0.0969282;117.466;-2.20367;47.6409;0.0262733;-0.0101495;143.709;-1.69936;169.938;1.80063;158.709;-5.19936;
12.8913;1.78966;0.0960427;117.599;-2.20362;47.7056;0.0271034;-0.00685112;143.792;-1.69936;170.105;1.80063;158.792;-5.19936;
12.9013;1.7888;0.115265;117.734;-2.20355;47.771;0.0282877;-0.00335257;143.876;-1.69936;170.271;1.80063;158.876;-5.19936;
12.9113;1.78804;0.117161;117.867;-2.20347;47.8356;0.0295646;0.000282695;143.959;-1.69936;170.438;1.80063;158.959;-5.19936;
12.9214;1.78723;0.122989;118.001;-2.20339;47.9005;0.0308602;0.0041312;144.043;-1.69936;170.605;1.80063;159.043;-5.19936;
12.9314;1.78639;0.133757;118.134;-2.20328;47.9648;0.0322536;0.00813281;144.126;-1.69936;170.772;1.80063;159.126;-5.19936;
12.9414;1.78555;0.141482;118.266;-2.20317;48.0281;0.0336779;0.0123044;144.209;-1.69936;170.939;1.80063;159.209;-5.19936;
12.9514;1.78473;0.144766;118.399;-2.20304;48.0925;0.0350883;0.0167674;144.293;-1.69936;171.106;1.80063;159.293;-5.19936;
12.9614;1.78387;0.152753;118.532;-2.2029;48.1561;0.0365883;0.0213972;144.376;-1.69936;171.272;1.80063;159.376;-5.19936;
12.9714;1.78301;0.155088;118.668;-2.20274;48.2214;0.038021;0.026374;144.46;-1.69936;171.439;1.80063;159.46;-5.19936;
12.9814;1.75699;0.161117;118.802;-2.20256;48.285;0.0394532;0.0315217;144.543;-1.69936;171.606;1.80063;159.543;-5.19936;
12.9914;1.74071;0.157759;118.936;-2.20237;48.3479;0.040707;0.0368983;144.626;-1.69936;171.773;1.80063;159.626;-5.19936;
13.0014;1.73537;0.160418;119.071;-2.20217;48.4107;0.0419446;0.0425194;144.71;-1.69936;171.939;1.80063;159.71;-5.19936;
13.0114;1.73318;0.159919;119.204;-2.20194;48.4725;0.0429546;0.0482473;144.793;-1.69936;172.105;1.80063;159.793;-5.19936;
13.0214;1.7319;0.165983;119.339;-2.2017;48.535;0.0439273;0.0542528;144.876;-1.69936;172.271;1.80063;159.876;-5.19936;
13.0314;1.73092;0.164162;119.473;-2.20145;48.597;0.0446374;0.0603868;144.959;-1.69936;172.437;1.80063;159.959;-5.19936;
13.0414;1.72998;0.167087;119.608;-2.20117;48.659;0.0453462;0.0666686;145.042;-1.69936;172.605;1.80063;160.042;-5.19936;
13.0514;1.72907;0.165481;119.743;-2.20089;48.721;0.0459013;0.0731056;145.126;-1.69936;172.772;1.80063;160.126;-5.19936;
13.0614;1.72815;0.16283;119.879;-2.20058;48.7835;0.0462016;0.0797099;145.21;-1.69936;172.94;1.80063;160.21;-5.19936;
13.0714;1.72723;0.162266;120.013;-2.20025;48.8451;0.0463563;0.0863315;145.294;-1.69936;173.107;1.80063;160.294;-5.19936;
