Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.414;2.12347;-0.661267;70.314;-0.412798;64.8967;-0.0798571;3.37753;131.439;-1.69936;145.398;1.80063;146.439;-5.19936;
11.424;2.12365;-0.676458;70.4952;-0.402363;64.9737;-0.0813556;3.35741;131.522;-1.69936;145.564;1.80063;146.522;-5.19936;
11.434;2.12331;-0.693021;70.6759;-0.392027;65.0503;-0.0823145;3.33658;131.605;-1.69936;145.731;1.80063;146.605;-5.19936;
11.4441;2.10622;-0.703269;70.8566;-0.381751;65.1268;-0.0830368;3.31497;131.689;-1.69936;145.897;1.80063;146.689;-5.19936;
11.4541;1.99802;-0.71088;71.0388;-0.371472;65.2004;-0.0831054;3.29241;131.772;-1.69936;146.064;1.80063;146.772;-5.19936;
11.4641;1.97805;-0.733845;71.2199;-0.361324;65.2719;-0.0830305;3.26937;131.856;-1.69936;146.231;1.80063;146.856;-5.19936;
11.4741;1.97464;-0.736015;71.4018;-0.351206;65.3434;-0.0825116;3.24565;131.939;-1.69936;146.398;1.80063;146.939;-5.19936;
11.4841;1.97388;-0.74302;71.5824;-0.341228;65.4142;-0.0816119;3.22161;132.022;-1.69936;146.565;1.80063;147.022;-5.19936;
11.4941;1.97378;-0.74788;71.7615;-0.331413;65.4843;-0.0803201;3.19728;132.106;-1.69936;146.731;1.80063;147.106;-5.19936;
11.5041;1.96171;-0.755368;71.9427;-0.321551;65.5551;-0.078764;3.17229;132.189;-1.69936;146.898;1.80063;147.189;-5.19936;
11.5141;1.92862;-0.758995;72.1268;-0.311609;65.626;-0.0769744;3.1466;132.272;-1.69936;147.064;1.80063;147.272;-5.19936;
11.5241;1.91646;-0.754773;72.309;-0.301845;65.6952;-0.0749529;3.12091;132.355;-1.69936;147.231;1.80063;147.355;-5.19936;
11.5341;1.9177;-0.767928;72.491;-0.292171;65.764;-0.0726742;3.09502;132.439;-1.69936;147.397;1.80063;147.439;-5.19936;
11.5441;1.93317;-0.770173;72.674;-0.282524;65.8334;-0.0703341;3.06886;132.522;-1.69936;147.564;1.80063;147.522;-5.19936;
11.5541;1.94244;-0.767543;72.859;-0.272841;65.9041;-0.0679078;3.04229;132.605;-1.69936;147.731;1.80063;147.605;-5.19936;
11.5641;1.94372;-0.773392;73.0386;-0.263518;65.9728;-0.0654867;3.01644;132.689;-1.69936;147.897;1.80063;147.689;-5.19936;
11.5741;1.94406;-0.773164;73.2221;-0.254074;66.0429;-0.0630467;2.98998;132.772;-1.69936;148.064;1.80063;147.772;-5.19936;
11.5841;1.94407;-0.77648;73.4066;-0.244655;66.1134;-0.0605935;2.96337;132.855;-1.69936;148.231;1.80063;147.855;-5.19936;
11.5941;1.94383;-0.785686;73.5906;-0.235342;66.1835;-0.0582188;2.93687;132.939;-1.69936;148.397;1.80063;147.939;-5.19936;
11.6041;1.96791;-0.786297;73.7744;-0.22611;66.2537;-0.0559037;2.91041;133.022;-1.69936;148.563;1.80063;148.022;-5.19936;
11.6141;1.99653;-0.792205;73.9563;-0.217061;66.3245;-0.0538604;2.88429;133.105;-1.69936;148.73;1.80063;148.105;-5.19936;
11.6241;2.00197;-0.796839;74.1409;-0.20795;66.3967;-0.0518945;2.85783;133.188;-1.69936;148.896;1.80063;148.188;-5.19936;
11.6341;2.00295;-0.801449;74.3277;-0.198817;66.4697;-0.0500398;2.83113;133.271;-1.69936;149.062;1.80063;148.271;-5.19936;
11.6441;2.00324;-0.80304;74.5097;-0.18999;66.5409;-0.048467;2.80518;133.354;-1.69936;149.229;1.80063;148.354;-5.19936;
11.6541;2.003;-0.811267;74.694;-0.18114;66.6128;-0.0470181;2.77896;133.438;-1.69936;149.396;1.80063;148.438;-5.19936;
11.6641;1.98039;-0.817169;74.8802;-0.172276;66.6851;-0.0457928;2.75252;133.522;-1.69936;149.564;1.80063;148.522;-5.19936;
11.6741;1.95022;-0.821722;75.0672;-0.163458;66.7564;-0.0447336;2.72603;133.606;-1.69936;149.731;1.80063;148.606;-5.19936;
11.6841;1.94384;-0.831119;75.2513;-0.154853;66.8261;-0.0439513;2.69997;133.689;-1.69936;149.898;1.80063;148.689;-5.19936;
11.6941;1.93436;-0.832843;75.4386;-0.146196;66.8965;-0.0432887;2.67349;133.773;-1.69936;150.065;1.80063;148.773;-5.19936;
11.7041;1.91626;-0.840585;75.6255;-0.137633;66.9661;-0.0427374;2.64709;133.856;-1.69936;150.232;1.80063;148.856;-5.19936;
11.7141;1.91313;-0.847585;75.8115;-0.129196;67.0351;-0.0424477;2.62082;133.939;-1.69936;150.398;1.80063;148.939;-5.19936;
11.7242;1.9124;-0.852448;75.989;-0.121218;67.1007;-0.0422974;2.59573;134.022;-1.69936;150.565;1.80063;149.022;-5.19936;
11.7342;1.91214;-0.855536;76.1801;-0.112725;67.1714;-0.0421915;2.56871;134.106;-1.69936;150.731;1.80063;149.106;-5.19936;
11.7442;1.91185;-0.862896;76.3673;-0.104493;67.2404;-0.042265;2.54222;134.189;-1.69936;150.897;1.80063;149.189;-5.19936;
11.7542;1.91374;-0.870754;76.5548;-0.0963286;67.3095;-0.0424409;2.51564;134.272;-1.69936;151.064;1.80063;149.272;-5.19936;
11.7642;1.93518;-0.87058;76.7427;-0.0882361;67.3792;-0.042622;2.48896;134.355;-1.69936;151.23;1.80063;149.355;-5.19936;
11.7742;1.93987;-0.870261;76.9304;-0.0802427;67.4492;-0.0426361;2.46223;134.438;-1.69936;151.397;1.80063;149.438;-5.19936;
11.7842;1.93918;-0.871102;77.1173;-0.0723723;67.5189;-0.0425636;2.43561;134.522;-1.69936;151.563;1.80063;149.522;-5.19936;
11.7942;1.92125;-0.872402;77.3056;-0.0645244;67.5887;-0.0424362;2.40876;134.605;-1.69936;151.73;1.80063;149.605;-5.19936;
11.8042;1.91238;-0.873887;77.4898;-0.0569312;67.6564;-0.0422733;2.38247;134.689;-1.69936;151.897;1.80063;149.689;-5.19936;
11.8142;1.91099;-0.875579;77.679;-0.0492295;67.7257;-0.0420748;2.35546;134.772;-1.69936;152.065;1.80063;149.772;-5.19936;
11.8242;1.91071;-0.87113;77.868;-0.0416189;67.7948;-0.0417218;2.32846;134.856;-1.69936;152.232;1.80063;149.856;-5.19936;
11.8342;1.91052;-0.870273;78.0545;-0.034193;67.8629;-0.0411936;2.30183;134.94;-1.69936;152.399;1.80063;149.94;-5.19936;
11.8442;1.90998;-0.855836;78.2448;-0.0267021;67.9324;-0.0404322;2.27469;135.023;-1.69936;152.566;1.80063;150.023;-5.19936;
11.8542;1.89107;-0.850786;78.4324;-0.0194074;68.0004;-0.0394208;2.24799;135.107;-1.69936;152.733;1.80063;150.107;-5.19936;
11.8642;1.88288;-0.842768;78.6241;-0.0120431;68.0693;-0.0381543;2.22083;135.19;-1.69936;152.899;1.80063;150.19;-5.19936;
11.8742;1.88161;-0.828199;78.809;-0.00501245;68.1356;-0.0367004;2.19473;135.273;-1.69936;153.066;1.80063;150.273;-5.19936;
11.8842;1.88128;-0.819523;79.0002;0.00217138;68.204;-0.0349262;2.16792;135.356;-1.69936;153.233;1.80063;150.356;-5.19936;
11.8942;1.88134;-0.80823;79.1877;0.00912542;68.271;-0.0330578;2.14187;135.44;-1.69936;153.399;1.80063;150.44;-5.19936;
11.9042;1.88148;-0.792811;79.3779;0.016105;68.339;-0.0308967;2.11565;135.523;-1.69936;153.566;1.80063;150.523;-5.19936;
11.9142;1.8482;-0.779233;79.57;0.0230743;68.407;-0.0284324;2.08946;135.606;-1.69936;153.732;1.80063;150.606;-5.19936;
11.9242;1.82619;-0.773224;79.7609;0.0299211;68.4733;-0.0260333;2.06376;135.689;-1.69936;153.899;1.80063;150.689;-5.19936;
11.9342;1.82265;-0.762399;79.9523;0.0367031;68.5394;-0.0234908;2.03837;135.773;-1.69936;154.065;1.80063;150.773;-5.19936;
11.9442;1.8221;-0.742907;80.1413;0.043324;68.6045;-0.0208293;2.01366;135.856;-1.69936;154.232;1.80063;150.856;-5.19936;
11.9542;1.82215;-0.717944;80.3328;0.0499642;68.6704;-0.0178049;1.98903;135.94;-1.69936;154.399;1.80063;150.94;-5.19936;
11.9642;1.8221;-0.703928;80.516;0.0562488;68.7334;-0.0147797;1.96591;136.023;-1.69936;154.566;1.80063;151.023;-5.19936;
11.9742;1.82207;-0.690501;80.7148;0.0629862;68.8017;-0.0115695;1.94141;136.107;-1.69936;154.733;1.80063;151.107;-5.19936;
11.9842;1.82228;-0.668564;80.9044;0.0693456;68.8668;-0.0085956;1.91857;136.19;-1.69936;154.901;1.80063;151.19;-5.19936;
11.9942;1.82217;-0.656846;81.0983;0.0757818;68.9332;-0.00555826;1.89575;136.274;-1.69936;155.068;1.80063;151.274;-5.19936;
12.0043;1.82208;-0.64674;81.2874;0.0819942;68.998;-0.00278865;1.87403;136.357;-1.69936;155.234;1.80063;151.357;-5.19936;
12.0143;1.82203;-0.631469;81.477;0.0881554;69.0629;-3.91255e-005;1.85287;136.441;-1.69936;155.401;1.80063;151.441;-5.19936;
12.0243;1.8221;-0.613215;81.671;0.094398;69.1292;0.00252497;1.83178;136.524;-1.69936;155.568;1.80063;151.524;-5.19936;
12.0343;1.82209;-0.592482;81.8639;0.100542;69.195;0.0052367;1.81139;136.607;-1.69936;155.735;1.80063;151.607;-5.19936;
12.0443;1.82204;-0.576251;82.0553;0.106582;69.2603;0.00784961;1.79177;136.691;-1.69936;155.901;1.80063;151.691;-5.19936;
12.0543;1.82194;-0.563771;82.249;0.112631;69.3263;0.0102832;1.7726;136.774;-1.69936;156.067;1.80063;151.774;-5.19936;
12.0643;1.82179;-0.553592;82.4418;0.118596;69.392;0.0124313;1.75411;136.857;-1.69936;156.233;1.80063;151.857;-5.19936;
12.0743;1.82185;-0.531822;82.6328;0.124454;69.4569;0.0143665;1.73637;136.94;-1.69936;156.399;1.80063;151.94;-5.19936;
12.0843;1.82161;-0.525686;82.8191;0.130115;69.5202;0.0160999;1.71963;137.023;-1.69936;156.565;1.80063;152.023;-5.19936;
12.0943;1.8328;-0.512879;83.0192;0.136136;69.5882;0.0176118;1.70231;137.106;-1.69936;156.732;1.80063;152.106;-5.19936;
12.1043;1.90361;-0.495809;83.2096;0.141815;69.6543;0.0189709;1.68637;137.19;-1.69936;156.899;1.80063;152.19;-5.19936;
12.1143;1.95874;-0.488369;83.4055;0.14761;69.725;0.0202824;1.67052;137.273;-1.69936;157.067;1.80063;152.273;-5.19936;
12.1243;1.96805;-0.482696;83.5992;0.153291;69.7957;0.0211019;1.65538;137.357;-1.69936;157.234;1.80063;152.357;-5.19936;
12.1343;1.96942;-0.468428;83.7932;0.158931;69.8666;0.021761;1.64076;137.441;-1.69936;157.401;1.80063;152.441;-5.19936;
12.1443;1.96959;-0.45783;83.9882;0.164551;69.9378;0.0223359;1.62653;137.524;-1.69936;157.568;1.80063;152.524;-5.19936;
12.1543;1.96936;-0.45577;84.1842;0.170156;70.0093;0.0226653;1.61267;137.608;-1.69936;157.735;1.80063;152.608;-5.19936;
12.1643;1.98636;-0.44718;84.379;0.17568;70.0805;0.022793;1.59934;137.691;-1.69936;157.902;1.80063;152.691;-5.19936;
12.1743;1.99603;-0.438654;84.5746;0.181179;70.1526;0.0227699;1.58638;137.775;-1.69936;158.069;1.80063;152.775;-5.19936;
12.1843;1.99799;-0.430888;84.7697;0.18662;70.2246;0.0224918;1.57381;137.858;-1.69936;158.236;1.80063;152.858;-5.19936;
12.1943;1.96315;-0.425865;84.9654;0.192038;70.2964;0.0220665;1.56152;137.941;-1.69936;158.403;1.80063;152.941;-5.19936;
12.2043;1.92037;-0.419614;85.1577;0.197319;70.3652;0.0215558;1.54975;138.025;-1.69936;158.569;1.80063;153.025;-5.19936;
12.2143;1.91117;-0.40679;85.351;0.202583;70.4334;0.0209809;1.5382;138.108;-1.69936;158.736;1.80063;153.108;-5.19936;
12.2243;1.90879;-0.407607;85.5498;0.207958;70.5032;0.0203751;1.52659;138.191;-1.69936;158.902;1.80063;153.191;-5.19936;
12.2343;1.90818;-0.395997;85.7467;0.213242;70.5723;0.0197581;1.51532;138.274;-1.69936;159.069;1.80063;153.274;-5.19936;
12.2443;1.90784;-0.393513;85.9437;0.218486;70.6413;0.019121;1.50428;138.358;-1.69936;159.235;1.80063;153.358;-5.19936;
12.2543;1.90437;-0.389749;86.1393;0.223654;70.7097;0.0183656;1.49352;138.441;-1.69936;159.402;1.80063;153.441;-5.19936;
12.2643;1.88735;-0.382838;86.3322;0.228711;70.7767;0.0176862;1.48309;138.524;-1.69936;159.569;1.80063;153.524;-5.19936;
12.2743;1.87908;-0.371937;86.5274;0.233795;70.844;0.0171315;1.47269;138.608;-1.69936;159.735;1.80063;153.608;-5.19936;
12.2843;1.87633;-0.361978;86.7263;0.238936;70.9123;0.0166539;1.46227;138.691;-1.69936;159.902;1.80063;153.691;-5.19936;
12.2944;1.85456;-0.35901;86.9226;0.243973;70.9791;0.016274;1.45217;138.774;-1.69936;160.069;1.80063;153.774;-5.19936;
12.3044;1.84846;-0.34453;87.1224;0.249064;71.0466;0.0161525;1.44205;138.858;-1.69936;160.236;1.80063;153.858;-5.19936;
12.3144;1.84704;-0.337508;87.321;0.254089;71.1135;0.0161078;1.43219;138.941;-1.69936;160.403;1.80063;153.941;-5.19936;
12.3244;1.84662;-0.327092;87.517;0.259016;71.1795;0.0161722;1.42264;139.025;-1.69936;160.569;1.80063;154.025;-5.19936;
12.3344;1.84634;-0.321568;87.7174;0.26402;71.2469;0.0162617;1.4131;139.108;-1.69936;160.736;1.80063;154.108;-5.19936;
12.3444;1.84039;-0.310389;87.9158;0.268943;71.3134;0.0164478;1.40383;139.192;-1.69936;160.903;1.80063;154.192;-5.19936;
12.3544;1.8234;-0.292981;88.1136;0.273818;71.3792;0.0167131;1.39481;139.275;-1.69936;161.07;1.80063;154.275;-5.19936;
12.3644;1.81716;-0.296219;88.3117;0.278672;71.4447;0.0170977;1.38599;139.358;-1.69936;161.236;1.80063;154.358;-5.19936;
12.3744;1.81603;-0.279705;88.5094;0.283486;71.5098;0.0175563;1.37741;139.442;-1.69936;161.403;1.80063;154.442;-5.19936;
12.3844;1.81566;-0.26569;88.7086;0.288307;71.5753;0.0181692;1.36902;139.525;-1.69936;161.57;1.80063;154.525;-5.19936;
12.3944;1.81542;-0.255121;88.8948;0.292792;71.6365;0.0188042;1.3614;139.608;-1.69936;161.736;1.80063;154.608;-5.19936;
12.4044;1.81522;-0.24422;89.1077;0.297893;71.7064;0.019549;1.35295;139.691;-1.69936;161.903;1.80063;154.691;-5.19936;
12.4144;1.81501;-0.233796;89.3078;0.30266;71.772;0.0203365;1.34532;139.775;-1.69936;162.069;1.80063;154.775;-5.19936;
12.4244;1.81482;-0.225127;89.5031;0.307286;71.836;0.0211188;1.33815;139.858;-1.69936;162.235;1.80063;154.858;-5.19936;
12.4344;1.81462;-0.218625;89.6977;0.311879;71.8997;0.0219547;1.33126;139.941;-1.69936;162.402;1.80063;154.941;-5.19936;
12.4444;1.81445;-0.207402;89.8972;0.316565;71.9649;0.022776;1.32448;140.024;-1.69936;162.569;1.80063;155.024;-5.19936;
12.4544;1.81427;-0.186053;90.1031;0.321376;72.0321;0.0238196;1.31783;140.108;-1.69936;162.736;1.80063;155.108;-5.19936;
12.4644;1.81406;-0.174139;90.304;0.326053;72.0977;0.02496;1.31167;140.192;-1.69936;162.903;1.80063;155.192;-5.19936;
12.4744;1.81385;-0.167078;90.5028;0.330664;72.1625;0.025986;1.30591;140.275;-1.69936;163.07;1.80063;155.275;-5.19936;
12.4844;1.81363;-0.154436;90.7062;0.335363;72.2287;0.0269836;1.30035;140.359;-1.69936;163.237;1.80063;155.359;-5.19936;
12.4944;1.81341;-0.142402;90.9076;0.340001;72.2942;0.0280221;1.29522;140.442;-1.69936;163.404;1.80063;155.442;-5.19936;
12.5044;1.80698;-0.134489;91.1059;0.344553;72.3586;0.0290397;1.2905;140.525;-1.69936;163.57;1.80063;155.525;-5.19936;
12.5144;1.79039;-0.12183;91.3068;0.34915;72.4233;0.029895;1.28606;140.609;-1.69936;163.737;1.80063;155.609;-5.19936;
12.5244;1.78429;-0.115689;91.5082;0.353746;72.4877;0.0308807;1.28196;140.692;-1.69936;163.903;1.80063;155.692;-5.19936;
12.5344;1.78312;-0.0998665;91.7099;0.358339;72.552;0.0316437;1.27824;140.775;-1.69936;164.07;1.80063;155.775;-5.19936;
12.5444;1.78271;-0.0889427;91.9122;0.362933;72.6163;0.0324264;1.27484;140.859;-1.69936;164.237;1.80063;155.859;-5.19936;
12.5544;1.78248;-0.0880044;92.1128;0.367481;72.6802;0.0330985;1.27181;140.942;-1.69936;164.405;1.80063;155.942;-5.19936;
12.5644;1.78227;-0.0808384;92.3176;0.372115;72.7452;0.0335979;1.26907;141.026;-1.69936;164.572;1.80063;156.026;-5.19936;
12.5745;1.78207;-0.0773747;92.5183;0.376648;72.8089;0.0338569;1.2667;141.11;-1.69936;164.739;1.80063;156.11;-5.19936;
12.5845;1.78187;-0.066083;92.7224;0.381249;72.8736;0.0341492;1.26461;141.193;-1.69936;164.907;1.80063;156.193;-5.19936;
12.5945;1.78165;-0.0596467;92.9261;0.385837;72.9381;0.0342719;1.26282;141.277;-1.69936;165.074;1.80063;156.277;-5.19936;
12.6045;1.76673;-0.0468357;93.1258;0.390328;73.0012;0.0341845;1.26132;141.36;-1.69936;165.24;1.80063;156.36;-5.19936;
12.6145;1.75469;-0.0475729;93.3297;0.394907;73.0648;0.0340364;1.26007;141.443;-1.69936;165.406;1.80063;156.443;-5.19936;
12.6245;1.75192;-0.0436737;93.5334;0.39948;73.1281;0.0336733;1.25906;141.526;-1.69936;165.572;1.80063;156.526;-5.19936;
12.6345;1.75113;-0.0430746;93.7372;0.404048;73.1913;0.0331496;1.25824;141.609;-1.69936;165.739;1.80063;156.609;-5.19936;
12.6445;1.75079;-0.0406745;93.9412;0.408617;73.2546;0.032444;1.25762;141.693;-1.69936;165.905;1.80063;156.693;-5.19936;
12.6545;1.75053;-0.0376006;94.1399;0.413062;73.3161;0.0316484;1.25718;141.776;-1.69936;166.072;1.80063;156.776;-5.19936;
12.6645;1.75029;-0.0342883;94.3319;0.417355;73.3755;0.0308293;1.25688;141.86;-1.69936;166.239;1.80063;156.86;-5.19936;
12.6745;1.75002;-0.0304723;94.544;0.422092;73.441;0.0298939;1.25666;141.943;-1.69936;166.406;1.80063;156.943;-5.19936;
12.6845;1.74975;-0.0321943;94.7549;0.426802;73.5061;0.0288205;1.25657;142.026;-1.69936;166.573;1.80063;157.026;-5.19936;
12.6945;1.74948;-0.0270967;94.9559;0.431286;73.5681;0.0277957;1.25656;142.11;-1.69936;166.739;1.80063;157.11;-5.19936;
12.7045;1.74921;-0.0307634;95.1628;0.435898;73.6318;0.0267679;1.25663;142.193;-1.69936;166.906;1.80063;157.193;-5.19936;
12.7145;1.74893;-0.0293087;95.3698;0.440511;73.6955;0.0255508;1.25674;142.276;-1.69936;167.072;1.80063;157.276;-5.19936;
12.7245;1.74866;-0.0231672;95.5744;0.445065;73.7584;0.0244353;1.25688;142.359;-1.69936;167.238;1.80063;157.359;-5.19936;
12.7345;1.74839;-0.0188417;95.78;0.449641;73.8215;0.0234665;1.25705;142.443;-1.69936;167.405;1.80063;157.443;-5.19936;
12.7445;1.74812;-0.0153399;95.9858;0.454219;73.8847;0.0226029;1.25725;142.526;-1.69936;167.572;1.80063;157.526;-5.19936;
12.7545;1.74786;-0.0123652;96.1908;0.458779;73.9475;0.0218229;1.25747;142.61;-1.69936;167.739;1.80063;157.61;-5.19936;
12.7645;1.7476;-0.00973296;96.393;0.463273;74.0094;0.0211213;1.25771;142.693;-1.69936;167.907;1.80063;157.693;-5.19936;
12.7745;1.74734;-0.00732326;96.5997;0.467869;74.0726;0.0204757;1.25798;142.777;-1.69936;168.074;1.80063;157.777;-5.19936;
12.7845;1.74709;-0.00515258;96.8033;0.472393;74.1349;0.019898;1.25826;142.861;-1.69936;168.242;1.80063;157.861;-5.19936;
12.7945;1.74683;-0.00312073;97.0116;0.477021;74.1984;0.0193631;1.25855;142.944;-1.69936;168.408;1.80063;157.944;-5.19936;
12.8045;1.74656;-9.20613e-005;97.2196;0.481642;74.2619;0.018911;1.25887;143.027;-1.69936;168.574;1.80063;158.027;-5.19936;
12.8145;1.7463;0.0106825;97.4254;0.486215;74.3246;0.0187921;1.2592;143.11;-1.69936;168.739;1.80063;158.11;-5.19936;
12.8245;1.74604;0.00945254;97.6324;0.490817;74.3876;0.0186653;1.25958;143.192;-1.69936;168.905;1.80063;158.192;-5.19936;
12.8345;1.74578;0.0144051;97.8398;0.495426;74.4506;0.0185856;1.25999;143.275;-1.69936;169.07;1.80063;158.275;-5.19936;
12.8445;1.74551;0.0155672;98.0432;0.499949;74.5124;0.0185374;1.26043;143.358;-1.69936;169.237;1.80063;158.358;-5.19936;
12.8546;1.74523;0.0267201;98.2491;0.50453;74.5749;0.018595;1.26093;143.442;-1.69936;169.404;1.80063;158.442;-5.19936;
12.8646;1.74495;0.0315213;98.4589;0.5092;74.6385;0.0188203;1.26149;143.526;-1.69936;169.571;1.80063;158.526;-5.19936;
12.8746;1.74469;0.0326574;98.6643;0.513772;74.7007;0.0191441;1.2621;143.609;-1.69936;169.739;1.80063;158.609;-5.19936;
12.8846;1.7444;0.0363812;98.8744;0.518456;74.7643;0.0194211;1.2628;143.693;-1.69936;169.906;1.80063;158.693;-5.19936;
12.8946;1.74413;0.0370055;99.0838;0.523126;74.8276;0.0197503;1.26359;143.776;-1.69936;170.073;1.80063;158.776;-5.19936;
12.9046;1.74384;0.0421694;99.2924;0.527781;74.8906;0.0201503;1.26445;143.86;-1.69936;170.239;1.80063;158.86;-5.19936;
12.9146;1.71354;0.0443866;99.4985;0.532384;74.9523;0.0204694;1.26539;143.943;-1.69936;170.406;1.80063;158.943;-5.19936;
12.9246;1.68991;0.044665;99.7066;0.537039;75.0135;0.0207164;1.26642;144.026;-1.69936;170.573;1.80063;159.026;-5.19936;
12.9346;1.68502;0.0548366;99.9146;0.541694;75.074;0.0209821;1.26754;144.11;-1.69936;170.739;1.80063;159.11;-5.19936;
12.9446;2.02339;0.0498713;100.124;0.546377;75.1399;0.0212822;1.26875;144.193;-1.69936;170.906;1.80063;159.193;-5.19936;
12.9546;2.41554;0.0565569;100.335;0.551111;75.222;0.0213691;1.27007;144.276;-1.69936;171.072;1.80063;159.276;-5.19936;
12.9646;2.51635;0.0541789;100.541;0.555746;75.3101;0.0215344;1.27143;144.359;-1.69936;171.239;1.80063;159.359;-5.19936;
12.9746;2.5355;0.0519423;100.751;0.560459;75.4013;0.0215415;1.27289;144.443;-1.69936;171.405;1.80063;159.443;-5.19936;
12.9846;2.54039;0.0516534;100.961;0.565182;75.4929;0.021461;1.27439;144.526;-1.69936;171.572;1.80063;159.526;-5.19936;
12.9946;2.54125;0.051982;101.171;0.569924;75.5847;0.0213554;1.27591;144.609;-1.69936;171.738;1.80063;159.609;-5.19936;
13.0046;2.50461;0.0522792;101.382;0.574689;75.6764;0.0212469;1.27745;144.693;-1.69936;171.905;1.80063;159.693;-5.19936;
13.0146;2.14202;0.0493888;101.593;0.579456;75.7607;0.021092;1.27898;144.776;-1.69936;172.072;1.80063;159.776;-5.19936;
13.0246;1.96675;0.0454564;101.803;0.58419;75.8333;0.020796;1.28047;144.86;-1.69936;172.239;1.80063;159.86;-5.19936;
13.0346;1.92647;0.0490346;102.012;0.588922;75.9028;0.0205849;1.28191;144.943;-1.69936;172.406;1.80063;159.943;-5.19936;
13.0446;1.91769;0.0379293;102.226;0.593769;75.9731;0.0204262;1.28338;145.027;-1.69936;172.573;1.80063;160.027;-5.19936;
13.0546;1.91564;0.0436069;102.432;0.598443;76.0405;0.0200506;1.28475;145.11;-1.69936;172.74;1.80063;160.11;-5.19936;
13.0646;1.81642;0.0365492;102.643;0.60323;76.1089;0.0197918;1.28613;145.193;-1.69936;172.907;1.80063;160.193;-5.19936;
13.0746;1.54195;0.0365227;102.861;0.608173;76.1709;0.0193303;1.2875;145.277;-1.69936;173.073;1.80063;160.277;-5.19936;
13.0846;1.43887;0.0380325;103.045;0.612359;76.2173;0.018981;1.28861;145.36;-1.69936;173.24;1.80063;160.36;-5.19936;
13.0946;1.39916;0.0298218;103.275;0.617572;76.2726;0.018417;1.28992;145.443;-1.69936;173.407;1.80063;160.443;-5.19936;
13.1046;1.32736;0.0256869;103.482;0.622286;76.3207;0.0177981;1.29103;145.527;-1.69936;173.573;1.80063;160.527;-5.19936;
13.1146;1.29838;0.020824;103.698;0.627202;76.3686;0.0171496;1.2921;145.61;-1.69936;173.74;1.80063;160.61;-5.19936;
13.1246;1.29222;0.0187923;103.912;0.632071;76.4155;0.0164688;1.29307;145.694;-1.69936;173.907;1.80063;160.694;-5.19936;
13.1347;1.291;0.0068954;104.125;0.636935;76.4623;0.0156662;1.29396;145.777;-1.69936;174.074;1.80063;160.777;-5.19936;
13.1447;1.29047;-0.00846859;104.338;0.641786;76.5088;0.0147129;1.29475;145.859;-1.69936;174.238;1.80063;160.859;-5.19936;
13.1547;1.29015;-0.0106816;104.537;0.64632;76.5522;0.0135346;1.29538;145.941;-1.69936;174.402;1.80063;160.941;-5.19936;
13.1647;1.00806;-0.0304938;104.765;0.651507;76.5987;0.0121137;1.29597;146.023;-1.69936;174.566;1.80063;161.023;-5.19936;
13.1747;0.834262;-0.0294151;104.976;0.656315;76.6303;0.0106055;1.29634;146.105;-1.69936;174.729;1.80063;161.105;-5.19936;
13.1847;0.797314;-0.039519;105.179;0.660941;76.6581;0.00914642;1.29654;146.186;-1.69936;174.893;1.80063;161.186;-5.19936;
13.1947;0.0383204;-0.0467528;105.398;0.665908;76.6796;0.00750844;1.29657;146.27;-1.69936;175.06;1.80063;161.27;-5.19936;
13.2047;-0.815427;-0.033355;105.618;0.6709;76.6644;0.00614182;1.2964;146.355;-1.69936;175.229;1.80063;161.355;-5.19936;
13.2147;-0.972229;-0.0466233;105.832;0.675768;76.6306;0.00490583;1.29604;146.44;-1.69936;175.399;1.80063;161.44;-5.19936;
13.2247;-1.00487;-0.0570299;106.045;0.680591;76.5946;0.00362234;1.29552;146.525;-1.69936;175.569;1.80063;161.525;-5.19936;
13.2347;-1.01093;-0.0602641;106.258;0.685427;76.5578;0.00226923;1.29483;146.61;-1.69936;175.739;1.80063;161.61;-5.19936;
13.2447;-1.012;-0.0743614;106.472;0.690254;76.5209;0.000722636;1.29399;146.694;-1.69936;175.908;1.80063;161.694;-5.19936;
13.2547;-1.06813;-0.0833722;106.682;0.695006;76.4836;-0.000940628;1.29299;146.778;-1.69936;176.075;1.80063;161.778;-5.19936;
13.2647;-1.23379;-0.0986063;106.895;0.699797;76.4412;-0.00272686;1.29184;146.861;-1.69936;176.242;1.80063;161.861;-5.19936;
13.2747;-1.27546;-0.0965909;107.103;0.704471;76.3964;-0.0045606;1.29056;146.945;-1.69936;176.41;1.80063;161.945;-5.19936;
13.2847;-1.284;-0.108857;107.317;0.709284;76.3493;-0.00642738;1.28909;147.028;-1.69936;176.577;1.80063;162.028;-5.19936;
13.2947;-1.28455;-0.113312;107.526;0.713962;76.3033;-0.00842814;1.28747;147.112;-1.69936;176.744;1.80063;162.112;-5.19936;
13.3047;-1.28374;-0.116195;107.73;0.718512;76.2584;-0.0102536;1.28574;147.195;-1.69936;176.91;1.80063;162.195;-5.19936;
13.3147;-1.28237;-0.115738;107.947;0.723346;76.2106;-0.0120355;1.28373;147.279;-1.69936;177.077;1.80063;162.279;-5.19936;
