Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.0146;0.172379;0.465812;100.676;-0.790837;56.2571;0.0772485;3.08772;119.764;-1.69936;122.048;1.80063;134.764;-5.19936;
10.0246;0.0961317;0.471292;100.831;-0.782233;56.261;0.0771096;3.10496;119.848;-1.69936;122.216;1.80063;134.848;-5.19936;
10.0346;0.266989;0.473704;100.99;-0.7734;56.2682;0.0771552;3.12251;119.932;-1.69936;122.383;1.80063;134.932;-5.19936;
10.0446;0.293503;0.474519;101.149;-0.764495;56.2788;0.0772815;3.14007;120.014;-1.69936;122.549;1.80063;135.014;-5.19936;
10.0546;0.296997;0.475264;101.299;-0.75601;56.2891;0.0774409;3.15668;120.096;-1.69936;122.712;1.80063;135.096;-5.19936;
10.0647;0.29754;0.476037;101.456;-0.747137;56.3;0.0776407;3.17395;120.178;-1.69936;122.875;1.80063;135.178;-5.19936;
10.0747;0.297524;0.47661;101.597;-0.739111;56.3097;0.0778461;3.18947;120.259;-1.69936;123.039;1.80063;135.259;-5.19936;
10.0847;0.297382;0.47694;101.751;-0.730296;56.3204;0.0780878;3.20643;120.341;-1.69936;123.202;1.80063;135.341;-5.19936;
10.0947;0.164035;0.477127;101.918;-0.720693;56.3298;0.0783528;3.22479;120.424;-1.69936;123.368;1.80063;135.424;-5.19936;
10.1047;-0.0319169;0.478157;102.082;-0.711149;56.3315;0.0786339;3.24293;120.509;-1.69936;123.538;1.80063;135.509;-5.19936;
10.1147;-0.0555811;0.478742;102.24;-0.702009;56.3298;0.0789309;3.26022;120.594;-1.69936;123.707;1.80063;135.594;-5.19936;
10.1247;-0.0878165;0.47839;102.397;-0.692822;56.3275;0.0792129;3.2775;120.679;-1.69936;123.877;1.80063;135.679;-5.19936;
10.1347;-0.178405;0.470007;102.552;-0.683675;56.3227;0.0794129;3.29465;120.764;-1.69936;124.047;1.80063;135.764;-5.19936;
10.1447;-0.201703;0.467451;102.706;-0.674576;56.3159;0.0793457;3.31163;120.847;-1.69936;124.214;1.80063;135.847;-5.19936;
10.1547;-0.204191;0.46352;102.863;-0.665269;56.3085;0.0792216;3.32891;120.929;-1.69936;124.378;1.80063;135.929;-5.19936;
10.1647;-0.204372;0.463047;103.019;-0.655905;56.3011;0.0789342;3.3462;121.011;-1.69936;124.541;1.80063;136.011;-5.19936;
10.1747;-0.204319;0.451622;103.179;-0.646315;56.2936;0.0783181;3.3638;121.092;-1.69936;124.704;1.80063;136.092;-5.19936;
10.1847;-0.204199;0.437948;103.321;-0.637741;56.2869;0.0775645;3.37942;121.174;-1.69936;124.868;1.80063;136.174;-5.19936;
10.1947;-0.316134;0.43617;103.471;-0.628687;56.2786;0.0765143;3.39577;121.257;-1.69936;125.033;1.80063;136.257;-5.19936;
10.2047;-0.379698;0.423988;103.645;-0.618099;56.2642;0.0750823;3.41468;121.342;-1.69936;125.203;1.80063;136.342;-5.19936;
10.2147;-0.38597;0.40398;103.8;-0.608603;56.2504;0.0733567;3.43141;121.427;-1.69936;125.373;1.80063;136.427;-5.19936;
10.2247;-0.386458;0.398043;103.954;-0.599184;56.2366;0.0714433;3.44776;121.512;-1.69936;125.543;1.80063;136.512;-5.19936;
10.2347;-0.386127;0.391003;104.113;-0.589386;56.2224;0.0693725;3.4645;121.597;-1.69936;125.713;1.80063;136.597;-5.19936;
10.2447;-0.385594;0.370681;104.268;-0.579778;56.2085;0.0672395;3.48058;121.681;-1.69936;125.882;1.80063;136.681;-5.19936;
10.2547;-0.138861;0.362865;104.415;-0.570641;56.1993;0.0649125;3.49559;121.765;-1.69936;126.05;1.80063;136.765;-5.19936;
10.2647;0.21726;0.331005;104.574;-0.560763;56.2022;0.0621573;3.51147;121.849;-1.69936;126.217;1.80063;136.849;-5.19936;
10.2748;0.262153;0.338945;104.732;-0.550832;56.2112;0.0590943;3.52701;121.932;-1.69936;126.384;1.80063;136.932;-5.19936;
10.2848;0.0191867;0.298433;104.899;-0.54039;56.2153;0.0550351;3.54277;122.016;-1.69936;126.552;1.80063;137.016;-5.19936;
10.2948;-0.017281;0.288183;105.046;-0.531084;56.215;0.0516742;3.55631;122.099;-1.69936;126.717;1.80063;137.099;-5.19936;
10.3048;-0.0224193;0.275209;105.199;-0.521417;56.2143;0.0483015;3.56988;122.181;-1.69936;126.881;1.80063;137.181;-5.19936;
10.3148;-0.0245742;0.254079;105.357;-0.511424;56.2134;0.0446358;3.58332;122.262;-1.69936;127.044;1.80063;137.262;-5.19936;
10.3248;-0.0853965;0.239417;105.498;-0.502465;56.2117;0.0415263;3.5948;122.344;-1.69936;127.208;1.80063;137.344;-5.19936;
10.3348;-0.10743;0.219764;105.662;-0.49204;56.2079;0.0378713;3.60753;122.426;-1.69936;127.371;1.80063;137.426;-5.19936;
10.3448;-0.110079;0.213325;105.815;-0.482269;56.204;0.0344947;3.61885;122.509;-1.69936;127.537;1.80063;137.509;-5.19936;
10.3548;-0.110419;0.196594;105.984;-0.471514;56.1997;0.0310439;3.63064;122.594;-1.69936;127.707;1.80063;137.594;-5.19936;
10.3648;-0.110531;0.180053;106.139;-0.461594;56.1958;0.0278829;3.6408;122.679;-1.69936;127.877;1.80063;137.679;-5.19936;
10.3748;0.0273256;0.173627;106.295;-0.451558;56.1926;0.0246688;3.65048;122.764;-1.69936;128.047;1.80063;137.764;-5.19936;
10.3848;0.329422;0.157569;106.452;-0.441443;56.1988;0.0215529;3.6596;122.849;-1.69936;128.217;1.80063;137.849;-5.19936;
10.3948;0.412384;0.152338;106.607;-0.431499;56.2125;0.0187858;3.66795;122.932;-1.69936;128.384;1.80063;137.932;-5.19936;
10.4048;0.419504;0.136801;106.76;-0.421611;56.2273;0.0161458;3.67563;123.014;-1.69936;128.547;1.80063;138.014;-5.19936;
10.4148;0.42036;0.117554;106.913;-0.41175;56.2422;0.0134385;3.68273;123.095;-1.69936;128.71;1.80063;138.095;-5.19936;
10.4248;0.420192;0.109072;107.062;-0.402097;56.2567;0.0111374;3.68914;123.177;-1.69936;128.873;1.80063;138.177;-5.19936;
10.4348;0.419836;0.0963512;107.232;-0.391137;56.2732;0.00879855;3.69581;123.258;-1.69936;129.036;1.80063;138.258;-5.19936;
10.4448;0.344887;0.0898401;107.382;-0.381399;56.2866;0.00672586;3.70113;123.341;-1.69936;129.202;1.80063;138.341;-5.19936;
10.4548;0.109891;0.0813298;107.535;-0.371484;56.2937;0.00491073;3.70605;123.426;-1.69936;129.372;1.80063;138.426;-5.19936;
10.4648;0.0687201;0.0721266;107.698;-0.360912;56.2968;0.00330544;3.71077;123.511;-1.69936;129.542;1.80063;138.511;-5.19936;
10.4748;0.0649772;0.0660001;107.856;-0.350651;56.2993;0.00196377;3.71483;123.596;-1.69936;129.712;1.80063;138.596;-5.19936;
10.4848;0.0648;0.0596528;108.011;-0.340572;56.3017;0.000744735;3.71834;123.681;-1.69936;129.883;1.80063;138.681;-5.19936;
10.4949;0.0649211;0.0475673;108.168;-0.330338;56.3041;-0.000374239;3.72149;123.766;-1.69936;130.051;1.80063;138.766;-5.19936;
10.5049;-0.0142447;0.0365678;108.323;-0.320281;56.3056;-0.00155236;3.72418;123.849;-1.69936;130.218;1.80063;138.849;-5.19936;
10.5149;-0.0718592;0.0424447;108.465;-0.311051;56.3041;-0.00245675;3.72631;123.932;-1.69936;130.384;1.80063;138.932;-5.19936;
10.5249;-0.0817099;0.0291576;108.637;-0.299869;56.301;-0.00326029;3.72845;124.015;-1.69936;130.55;1.80063;139.015;-5.19936;
10.5349;-0.105594;0.0167052;108.795;-0.289587;56.2978;-0.00418949;3.73007;124.098;-1.69936;130.717;1.80063;139.098;-5.19936;
10.5449;-0.135276;0.00479329;108.947;-0.279637;56.2935;-0.00499594;3.73131;124.182;-1.69936;130.883;1.80063;139.182;-5.19936;
10.5549;-0.141144;0.0063598;109.103;-0.269496;56.2885;-0.00586797;3.73226;124.266;-1.69936;131.051;1.80063;139.266;-5.19936;
10.5649;-0.141559;-0.00699748;109.264;-0.259016;56.2833;-0.00668449;3.73289;124.349;-1.69936;131.218;1.80063;139.349;-5.19936;
10.5749;-0.141548;-0.0150694;109.421;-0.248811;56.2781;-0.00736227;3.73322;124.433;-1.69936;131.386;1.80063;139.433;-5.19936;
10.5849;-0.141465;-0.0116601;109.58;-0.238434;56.2729;-0.00798225;3.73331;124.517;-1.69936;131.554;1.80063;139.517;-5.19936;
10.5949;-0.160366;-0.0138353;109.726;-0.228918;56.2679;-0.00833595;3.73317;124.6;-1.69936;131.719;1.80063;139.6;-5.19936;
10.6049;-0.169296;-0.0140956;109.868;-0.219711;56.2625;-0.00852609;3.73287;124.681;-1.69936;131.882;1.80063;139.681;-5.19936;
10.6149;-0.170627;-0.0225601;110.033;-0.208943;56.2559;-0.00886257;3.73234;124.763;-1.69936;132.046;1.80063;139.763;-5.19936;
10.6249;-0.173761;-0.0256731;110.198;-0.198235;56.2494;-0.00912561;3.73164;124.844;-1.69936;132.209;1.80063;139.844;-5.19936;
10.6349;-0.194966;-0.0252928;110.338;-0.18912;56.2434;-0.00926753;3.73092;124.926;-1.69936;132.372;1.80063;139.926;-5.19936;
10.6449;-0.199615;-0.0293311;110.51;-0.177927;56.2354;-0.00936697;3.72989;125.009;-1.69936;132.538;1.80063;140.009;-5.19936;
10.6549;-0.200014;-0.0361106;110.669;-0.167564;56.228;-0.00962654;3.72881;125.094;-1.69936;132.708;1.80063;140.094;-5.19936;
10.6649;-0.200009;-0.0341524;110.823;-0.157613;56.2209;-0.0097457;3.72767;125.179;-1.69936;132.878;1.80063;140.179;-5.19936;
10.6749;-0.199957;-0.0339163;110.978;-0.147502;56.2137;-0.00972941;3.7264;125.264;-1.69936;133.048;1.80063;140.264;-5.19936;
10.6849;-0.199909;-0.0344603;111.119;-0.13834;56.2072;-0.00964926;3.72519;125.349;-1.69936;133.218;1.80063;140.349;-5.19936;
10.6949;-0.19985;-0.0353429;111.29;-0.127272;56.1992;-0.00950575;3.72364;125.432;-1.69936;133.385;1.80063;140.432;-5.19936;
10.7049;-0.19982;-0.0470812;111.433;-0.117973;56.1926;-0.00941837;3.72229;125.514;-1.69936;133.548;1.80063;140.514;-5.19936;
10.715;-0.199743;-0.0463655;111.6;-0.107136;56.1848;-0.00957898;3.72064;125.596;-1.69936;133.712;1.80063;140.596;-5.19936;
10.725;-0.199687;-0.0465455;111.758;-0.0968873;56.1775;-0.00960024;3.71898;125.678;-1.69936;133.876;1.80063;140.678;-5.19936;
10.735;-0.199634;-0.0494344;111.913;-0.0868733;56.1703;-0.00962771;3.7173;125.76;-1.69936;134.039;1.80063;140.76;-5.19936;
10.745;-0.199585;-0.0568168;112.068;-0.0768031;56.1631;-0.00984193;3.71554;125.842;-1.69936;134.204;1.80063;140.842;-5.19936;
10.755;-0.202175;-0.0623822;112.221;-0.0668837;56.156;-0.0100946;3.71371;125.925;-1.69936;134.37;1.80063;140.925;-5.19936;
10.765;-0.255055;-0.0733207;112.378;-0.0567335;56.1477;-0.0105329;3.71174;126.009;-1.69936;134.537;1.80063;141.009;-5.19936;
10.775;-0.275446;-0.077148;112.539;-0.0463205;56.1376;-0.0110963;3.70959;126.092;-1.69936;134.703;1.80063;141.092;-5.19936;
10.785;-0.277656;-0.0831393;112.691;-0.0365308;56.1279;-0.0116346;3.70745;126.175;-1.69936;134.87;1.80063;141.175;-5.19936;
10.795;-0.277861;-0.0826612;112.846;-0.0265229;56.1179;-0.0123994;3.70513;126.259;-1.69936;135.038;1.80063;141.259;-5.19936;
10.805;-0.277902;-0.0999411;113.004;-0.0162989;56.1077;-0.0133545;3.70258;126.344;-1.69936;135.207;1.80063;141.344;-5.19936;
10.815;-0.277897;-0.099804;113.16;-0.00624805;56.0976;-0.0143238;3.69991;126.429;-1.69936;135.377;1.80063;141.429;-5.19936;
10.825;-0.277946;-0.110083;113.302;0.00289358;56.0884;-0.0152117;3.69732;126.514;-1.69936;135.547;1.80063;141.514;-5.19936;
10.835;-0.277979;-0.114471;113.456;0.0127978;56.0785;-0.0163935;3.69435;126.599;-1.69936;135.717;1.80063;141.599;-5.19936;
10.845;-0.278044;-0.122777;113.63;0.0239543;56.0673;-0.0176598;3.69075;126.682;-1.69936;135.885;1.80063;141.682;-5.19936;
10.855;-0.278087;-0.129338;113.786;0.0339926;56.0572;-0.0189259;3.68729;126.765;-1.69936;136.049;1.80063;141.765;-5.19936;
10.865;-0.278119;-0.134285;113.941;0.0438891;56.0472;-0.0201526;3.68367;126.847;-1.69936;136.213;1.80063;141.847;-5.19936;
10.875;-0.286877;-0.14009;114.09;0.0534145;56.0375;-0.0211099;3.67999;126.929;-1.69936;136.378;1.80063;141.929;-5.19936;
10.885;-0.35758;-0.134716;114.248;0.0635142;56.0257;-0.0220551;3.67588;127.011;-1.69936;136.542;1.80063;142.011;-5.19936;
10.895;-0.37966;-0.133483;114.398;0.0730978;56.0127;-0.0227852;3.67181;127.094;-1.69936;136.707;1.80063;142.094;-5.19936;
10.905;-0.382391;-0.144927;114.546;0.082558;55.9995;-0.0234669;3.66765;127.177;-1.69936;136.873;1.80063;142.177;-5.19936;
10.915;-0.382668;-0.139304;114.712;0.0931212;55.9848;-0.0242253;3.66283;127.26;-1.69936;137.04;1.80063;142.26;-5.19936;
10.9251;-0.382631;-0.13567;114.864;0.10276;55.9713;-0.0246136;3.65828;127.343;-1.69936;137.206;1.80063;142.343;-5.19936;
10.9351;-0.382603;-0.13412;115.014;0.11227;55.9579;-0.0248271;3.65369;127.426;-1.69936;137.372;1.80063;142.426;-5.19936;
10.9451;-0.382594;-0.134042;115.178;0.122638;55.9434;-0.0249507;3.64859;127.51;-1.69936;137.539;1.80063;142.51;-5.19936;
10.9551;-0.382591;-0.133307;115.335;0.132616;55.9293;-0.0249778;3.6436;127.595;-1.69936;137.709;1.80063;142.595;-5.19936;
10.9651;-0.382558;-0.124495;115.491;0.142475;55.9154;-0.0246616;3.63862;127.68;-1.69936;137.879;1.80063;142.68;-5.19936;
10.9751;-0.382559;-0.12871;115.637;0.151646;55.9025;-0.0244123;3.63397;127.765;-1.69936;138.049;1.80063;142.765;-5.19936;
10.9851;-0.382532;-0.131233;115.796;0.161711;55.8883;-0.0242356;3.62884;127.85;-1.69936;138.219;1.80063;142.85;-5.19936;
10.9951;-0.382454;-0.122656;115.958;0.171881;55.8739;-0.0237434;3.62365;127.934;-1.69936;138.387;1.80063;142.934;-5.19936;
11.0051;-0.382409;-0.1265;116.097;0.18064;55.8614;-0.0234288;3.61918;128.017;-1.69936;138.554;1.80063;143.017;-5.19936;
11.0151;-0.382339;-0.12872;116.255;0.19054;55.8474;-0.0231801;3.61413;128.1;-1.69936;138.72;1.80063;143.1;-5.19936;
11.0251;-0.393293;-0.129875;116.417;0.200735;55.8329;-0.0229795;3.60892;128.184;-1.69936;138.887;1.80063;143.184;-5.19936;
11.0351;-0.474979;-0.141247;116.575;0.210575;55.8167;-0.0230889;3.60386;128.267;-1.69936;139.054;1.80063;143.267;-5.19936;
11.0451;-0.487068;-0.141082;116.73;0.220289;55.7992;-0.0232706;3.59882;128.35;-1.69936;139.221;1.80063;143.35;-5.19936;
11.0551;-0.488713;-0.148864;116.875;0.22936;55.7826;-0.023565;3.59406;128.434;-1.69936;139.388;1.80063;143.434;-5.19936;
11.0651;-0.488845;-0.146427;117.031;0.239065;55.7649;-0.0238602;3.5889;128.518;-1.69936;139.556;1.80063;143.518;-5.19936;
11.0751;-0.488819;-0.15306;117.196;0.249367;55.746;-0.024403;3.58334;128.602;-1.69936;139.724;1.80063;143.602;-5.19936;
11.0851;-0.48881;-0.156587;117.35;0.258897;55.7285;-0.024958;3.57808;128.686;-1.69936;139.892;1.80063;143.686;-5.19936;
11.0951;-0.488846;-0.165718;117.5;0.268205;55.7114;-0.0256904;3.57285;128.769;-1.69936;140.059;1.80063;143.769;-5.19936;
11.1051;-0.488858;-0.166846;117.662;0.278242;55.6929;-0.0264519;3.56708;128.852;-1.69936;140.224;1.80063;143.852;-5.19936;
11.1151;-0.488884;-0.17322;117.812;0.287531;55.6757;-0.0272302;3.56161;128.935;-1.69936;140.39;1.80063;143.935;-5.19936;
11.1251;-0.488873;-0.175404;117.969;0.29721;55.6578;-0.0280025;3.55578;129.018;-1.69936;140.556;1.80063;144.018;-5.19936;
11.1351;-0.488881;-0.185132;118.124;0.306735;55.6401;-0.028776;3.5499;129.101;-1.69936;140.722;1.80063;144.101;-5.19936;
11.1452;-0.488822;-0.18573;118.275;0.316002;55.6229;-0.0296367;3.54406;129.184;-1.69936;140.887;1.80063;144.184;-5.19936;
11.1552;-0.488781;-0.191159;118.413;0.324516;55.607;-0.0304994;3.53856;129.265;-1.69936;141.051;1.80063;144.265;-5.19936;
11.1652;-0.488731;-0.198743;118.582;0.334814;55.5878;-0.0315102;3.53172;129.347;-1.69936;141.214;1.80063;144.347;-5.19936;
11.1752;-0.488695;-0.208934;118.739;0.344454;55.5698;-0.0326169;3.52514;129.429;-1.69936;141.378;1.80063;144.429;-5.19936;
11.1852;-0.48866;-0.217732;118.89;0.353649;55.5525;-0.0337455;3.5187;129.511;-1.69936;141.542;1.80063;144.511;-5.19936;
11.1952;-0.48861;-0.223331;119.043;0.362971;55.535;-0.0349512;3.51196;129.593;-1.69936;141.707;1.80063;144.593;-5.19936;
11.2052;-0.488587;-0.231524;119.183;0.371466;55.519;-0.0363654;3.50562;129.677;-1.69936;141.873;1.80063;144.677;-5.19936;
11.2152;-0.488551;-0.237613;119.35;0.381534;55.4999;-0.0379915;3.49784;129.76;-1.69936;142.04;1.80063;144.76;-5.19936;
11.2252;-0.488527;-0.24396;119.515;0.391487;55.4811;-0.039624;3.48987;129.844;-1.69936;142.207;1.80063;144.844;-5.19936;
11.2352;-0.488542;-0.253328;119.661;0.400289;55.4643;-0.0410877;3.48256;129.927;-1.69936;142.374;1.80063;144.927;-5.19936;
11.2452;-0.488507;-0.25454;119.809;0.409169;55.4474;-0.0426035;3.47492;130.011;-1.69936;142.542;1.80063;145.011;-5.19936;
11.2552;-0.488513;-0.260679;119.962;0.418317;55.4299;-0.0440691;3.46678;130.096;-1.69936;142.713;1.80063;145.096;-5.19936;
11.2652;-0.488461;-0.258265;120.122;0.427873;55.4116;-0.0453513;3.458;130.182;-1.69936;142.883;1.80063;145.182;-5.19936;
11.2752;-0.488456;-0.261908;120.276;0.437055;55.3939;-0.0465384;3.44929;130.267;-1.69936;143.054;1.80063;145.267;-5.19936;
11.2852;-0.488461;-0.266212;120.42;0.445605;55.3774;-0.0474878;3.44095;130.352;-1.69936;143.225;1.80063;145.352;-5.19936;
11.2952;-0.488467;-0.271012;120.589;0.455634;55.358;-0.0483443;3.43091;130.437;-1.69936;143.393;1.80063;145.437;-5.19936;
11.3052;-0.488414;-0.268287;120.742;0.464649;55.3405;-0.0490537;3.42168;130.52;-1.69936;143.559;1.80063;145.52;-5.19936;
11.3152;-0.48839;-0.269187;120.888;0.473197;55.3238;-0.0496694;3.41273;130.603;-1.69936;143.725;1.80063;145.603;-5.19936;
11.3252;-0.488426;-0.27808;121.028;0.481426;55.3077;-0.0503381;3.40393;130.686;-1.69936;143.891;1.80063;145.686;-5.19936;
11.3352;-0.496291;-0.285853;121.19;0.490889;55.2891;-0.0509657;3.3936;130.769;-1.69936;144.057;1.80063;145.769;-5.19936;
11.3452;-0.573805;-0.292486;121.352;0.500371;55.2687;-0.0516243;3.38305;130.852;-1.69936;144.224;1.80063;145.852;-5.19936;
11.3553;-0.597514;-0.292212;121.491;0.508401;55.2496;-0.0522165;3.37393;130.936;-1.69936;144.392;1.80063;145.936;-5.19936;
11.3653;-0.600109;-0.301798;121.66;0.518219;55.2257;-0.0530482;3.36253;131.02;-1.69936;144.559;1.80063;146.02;-5.19936;
11.3753;-0.600361;-0.310845;121.813;0.527057;55.204;-0.0540386;3.35204;131.104;-1.69936;144.727;1.80063;146.104;-5.19936;
11.3853;-0.6004;-0.321084;121.97;0.536056;55.1819;-0.0550881;3.34111;131.188;-1.69936;144.895;1.80063;146.188;-5.19936;
11.3953;-0.60038;-0.323074;122.122;0.544802;55.1603;-0.0563409;3.33022;131.27;-1.69936;145.06;1.80063;146.27;-5.19936;
11.4053;-0.600472;-0.335523;122.27;0.553209;55.1395;-0.0574645;3.31948;131.352;-1.69936;145.223;1.80063;146.352;-5.19936;
11.4153;-0.600541;-0.345685;122.426;0.562092;55.1174;-0.0588112;3.30786;131.433;-1.69936;145.386;1.80063;146.433;-5.19936;
11.4253;-0.600577;-0.353361;122.582;0.570947;55.0952;-0.06032;3.29597;131.515;-1.69936;145.549;1.80063;146.515;-5.19936;
11.4353;-0.600744;-0.376594;122.713;0.578287;55.0768;-0.0616163;3.28586;131.596;-1.69936;145.712;1.80063;146.596;-5.19936;
11.4453;-0.600751;-0.384045;122.867;0.586981;55.0549;-0.0636546;3.27352;131.679;-1.69936;145.877;1.80063;146.679;-5.19936;
11.4553;-0.600943;-0.412553;123.031;0.596147;55.0316;-0.0662001;3.26007;131.764;-1.69936;146.047;1.80063;146.764;-5.19936;
11.4653;-0.601081;-0.435542;123.185;0.60471;55.0098;-0.0688471;3.24706;131.848;-1.69936;146.216;1.80063;146.848;-5.19936;
11.4753;-0.601127;-0.448588;123.345;0.613562;54.9871;-0.0719904;3.23302;131.933;-1.69936;146.386;1.80063;146.933;-5.19936;
11.4853;-0.601143;-0.458287;123.495;0.621794;54.9659;-0.0750633;3.2194;132.018;-1.69936;146.555;1.80063;147.018;-5.19936;
11.4953;-0.601426;-0.489482;123.648;0.63018;54.9441;-0.0783992;3.20496;132.102;-1.69936;146.724;1.80063;147.102;-5.19936;
11.5053;-0.601517;-0.502766;123.797;0.638308;54.9229;-0.0817976;3.19037;132.186;-1.69936;146.891;1.80063;147.186;-5.19936;
11.5153;-0.601523;-0.509085;123.948;0.646463;54.9015;-0.0851226;3.17508;132.269;-1.69936;147.058;1.80063;147.269;-5.19936;
11.5253;-0.601688;-0.526355;124.093;0.654259;54.8808;-0.0882131;3.15982;132.353;-1.69936;147.225;1.80063;147.353;-5.19936;
11.5353;-0.601782;-0.538248;124.26;0.663186;54.857;-0.0917758;3.14163;132.436;-1.69936;147.393;1.80063;147.436;-5.19936;
11.5453;-0.601773;-0.541055;124.401;0.670637;54.8371;-0.0947107;3.12582;132.519;-1.69936;147.558;1.80063;147.519;-5.19936;
11.5553;-0.601913;-0.553677;124.544;0.678201;54.8166;-0.0974523;3.1092;132.601;-1.69936;147.721;1.80063;147.601;-5.19936;
11.5653;-0.602017;-0.562649;124.712;0.686963;54.7928;-0.100567;3.0891;132.682;-1.69936;147.885;1.80063;147.682;-5.19936;
11.5754;-0.602072;-0.569319;124.865;0.694938;54.7709;-0.103111;3.07015;132.764;-1.69936;148.048;1.80063;147.764;-5.19936;
11.5854;-0.602285;-0.584783;125.002;0.702013;54.7513;-0.105245;3.0528;132.846;-1.69936;148.212;1.80063;147.846;-5.19936;
11.5954;-0.602315;-0.589236;125.151;0.709639;54.7301;-0.107434;3.03353;132.928;-1.69936;148.377;1.80063;147.928;-5.19936;
11.6054;-0.602114;-0.580897;125.323;0.718376;54.7056;-0.109283;3.01064;133.012;-1.69936;148.543;1.80063;148.012;-5.19936;
11.6154;-0.602206;-0.590496;125.473;0.725956;54.6841;-0.110747;2.99026;133.095;-1.69936;148.71;1.80063;148.095;-5.19936;
11.6254;-0.60216;-0.592909;125.627;0.73366;54.6622;-0.111884;2.96899;133.179;-1.69936;148.877;1.80063;148.179;-5.19936;
11.6354;-0.601953;-0.584504;125.758;0.740147;54.6435;-0.112657;2.95069;133.262;-1.69936;149.044;1.80063;148.262;-5.19936;
11.6454;-0.601748;-0.579484;125.921;0.748163;54.6203;-0.113063;2.92756;133.345;-1.69936;149.211;1.80063;148.345;-5.19936;
11.6554;-0.601606;-0.578273;126.072;0.755548;54.5987;-0.113145;2.90586;133.429;-1.69936;149.377;1.80063;148.429;-5.19936;
11.6654;-0.601486;-0.57857;126.218;0.762659;54.5778;-0.113056;2.88463;133.512;-1.69936;149.544;1.80063;148.512;-5.19936;
11.6754;-0.601128;-0.565188;126.382;0.770548;54.5544;-0.112697;2.86071;133.595;-1.69936;149.711;1.80063;148.595;-5.19936;
11.6854;-0.601061;-0.569693;126.527;0.777478;54.5336;-0.112056;2.83941;133.679;-1.69936;149.877;1.80063;148.679;-5.19936;
11.6954;-0.600935;-0.570393;126.679;0.784666;54.512;-0.111391;2.81706;133.762;-1.69936;150.044;1.80063;148.762;-5.19936;
11.7054;-0.600705;-0.565875;126.84;0.792222;54.489;-0.110479;2.79333;133.846;-1.69936;150.211;1.80063;148.846;-5.19936;
11.7154;-0.600624;-0.569767;126.99;0.799246;54.4675;-0.109622;2.77105;133.929;-1.69936;150.378;1.80063;148.929;-5.19936;
11.7254;-0.600403;-0.564512;127.127;0.805539;54.448;-0.108672;2.75092;134.013;-1.69936;150.546;1.80063;149.013;-5.19936;
11.7354;-0.600296;-0.566789;127.28;0.812598;54.426;-0.107814;2.72817;134.096;-1.69936;150.713;1.80063;149.096;-5.19936;
11.7454;-0.600194;-0.569199;127.439;0.819815;54.4034;-0.106983;2.70473;134.181;-1.69936;150.881;1.80063;149.181;-5.19936;
11.7554;-0.659169;-0.571774;127.591;0.826682;54.381;-0.106326;2.68223;134.266;-1.69936;151.052;1.80063;149.266;-5.19936;
11.7654;-0.704372;-0.567455;127.743;0.833483;54.3559;-0.105674;2.65975;134.351;-1.69936;151.222;1.80063;149.351;-5.19936;
11.7754;-0.677654;-0.563794;127.896;0.840236;54.3303;-0.104862;2.63726;134.436;-1.69936;151.392;1.80063;149.436;-5.19936;
11.7854;-0.617169;-0.569629;128.043;0.846695;54.3075;-0.104202;2.61562;134.521;-1.69936;151.563;1.80063;149.521;-5.19936;
11.7955;-0.601599;-0.572261;128.178;0.852595;54.2879;-0.103769;2.59571;134.605;-1.69936;151.731;1.80063;149.605;-5.19936;
11.8055;-0.599949;-0.58414;128.347;0.859886;54.2637;-0.103728;2.57086;134.688;-1.69936;151.897;1.80063;149.688;-5.19936;
11.8155;-0.599677;-0.581174;128.498;0.866351;54.2421;-0.103675;2.54861;134.771;-1.69936;152.063;1.80063;149.771;-5.19936;
11.8255;-0.599591;-0.580144;128.634;0.872127;54.2226;-0.103579;2.52856;134.854;-1.69936;152.229;1.80063;149.854;-5.19936;
11.8355;-0.59949;-0.579836;128.781;0.878314;54.2016;-0.103465;2.50689;134.937;-1.69936;152.395;1.80063;149.937;-5.19936;
11.8455;-0.687265;-0.578675;128.951;0.885387;54.1753;-0.10333;2.48185;135.02;-1.69936;152.559;1.80063;150.02;-5.19936;
11.8555;-0.707191;-0.578463;129.102;0.891639;54.1499;-0.10321;2.45951;135.102;-1.69936;152.723;1.80063;150.102;-5.19936;
11.8655;-0.709741;-0.578594;129.254;0.897836;54.1242;-0.103115;2.43718;135.183;-1.69936;152.886;1.80063;150.183;-5.19936;
11.8755;-0.694828;-0.579044;129.396;0.90359;54.1003;-0.103067;2.41624;135.265;-1.69936;153.05;1.80063;150.265;-5.19936;
11.8855;-0.613694;-0.580485;129.545;0.909558;54.0773;-0.10308;2.39433;135.347;-1.69936;153.214;1.80063;150.347;-5.19936;
11.8955;-0.600591;-0.573199;129.684;0.915084;54.0572;-0.103099;2.37387;135.43;-1.69936;153.38;1.80063;150.43;-5.19936;
11.9055;-0.598529;-0.570851;129.846;0.921488;54.0338;-0.102886;2.34996;135.515;-1.69936;153.551;1.80063;150.515;-5.19936;
11.9155;-0.598407;-0.573801;129.999;0.927431;54.0119;-0.102748;2.32757;135.601;-1.69936;153.721;1.80063;150.601;-5.19936;
